Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.5245468103125339,0.7751923026917297,0.9539882585113049,0.6805808660712602,0.4558721299460108,0.6780360735065678
757,0.42344589878679945,0.4046690445174601,0.6404934130929892,0.743241322015565,0.4084941087053557,0.5240687574236339
758,0.6063932891473732,0.32383456341972655,0.9178130353962336,0.4904069970064728,0.5900188331679851,0.5856933436275582
759,0.4676629588113999,0.7101402420384602,0.7486409113172227,0.7736535426682605,0.5940381403165484,0.6588271590303784
760,0.5147185799680197,0.718893217141571,0.8413023959240986,0.546921499558817,0.5359779381414528,0.6315627261467918
761,0.16449080934848914,0.6170810606984084,0.9749708816696953,0.814142500948249,0.47147354506457445,0.6084317595458832
762,0.3697637747810042,0.5400446255398633,0.7961796781679464,0.704905407248216,0.49912719604241523,0.582004136355889
763,0.11431808051252276,0.6287919008009488,0.6398179166801846,0.6838457938812276,0.5693662639952771,0.5272279911740323
764,0.5685013930810828,0.8013516218242945,0.9450609291097377,0.7970169675086611,0.46705662976633744,0.7157975082580228
765,0.5261769050870125,0.7780733984166686,0.9360093106969202,0.783696051713865,0.7928375868386983,0.7633586505506329
766,0.13313159536987387,0.6623463388721895,0.7433770142840666,0.7093494992807171,0.6315007102533781,0.575941031612045
767,0.47856660281085567,0.7593598998453456,0.7294518352501371,0.599785355994385,0.5707520539236504,0.6275831495648747
768,0.2685817012474534,0.39890929494879734,0.8151697319327817,0.7204493802082451,0.837898084359974,0.6082016385394503
769,0.46790373920972644,0.6683961548923357,0.8985717966403087,0.6638668845483835,0.45702277575277905,0.6311522702087067
770,0.516028464304922,0.810018897032043,0.8842369804028419,0.8443449448014699,0.5956164674565008,0.7300491507995555
771,0.5481769250523805,0.6411619109194442,0.908627028689222,0.8216343294739226,0.40614003832500756,0.6651480464919954
772,0.5148494340977883,0.7201975884631411,0.7304323377685346,0.6913428097537033,0.5837765262743008,0.6481197392714936
773,0.5292109603547841,0.7905929755978782,0.8578741768865064,0.8334270025470809,0.7212764659952685,0.7464763162763036
774,0.9012185443543859,0.32035839542556865,0.8594861013718122,0.4094615836465841,0.7461887568909891,0.647342676337868
775,0.4775504757939438,0.6864031421348175,0.8600962746456434,0.6136014465060063,0.49183047923429235,0.6258963636629408
776,0.5055015596772804,0.750130444219086,0.8909025842985547,0.6270924659767653,0.5663232846660406,0.6679900677675454
777,0.52068361350745,0.7034920670269535,0.7197215956154555,0.6092332254633326,0.5900814397082637,0.628642388264291
778,0.39723965655476623,0.6197529276435862,0.8104056917705323,0.6787405064161175,0.3811967962208122,0.5774671157211628
779,0.48472732856571776,0.5177082023023434,0.503078434854156,0.7873280819490764,0.5646397310429183,0.5714963557428424
780,0.41291337812641543,0.5663725271732726,0.47027387027258727,0.4295370143956255,0.4160878144429843,0.45903692088217707
781,0.43932235070262743,0.41817341788684265,0.7738374002773448,0.6585757455881953,0.36467805165382894,0.5309173932217678
782,0.42139887017440714,0.6557248189728302,0.7179469494356701,0.5978465604827639,0.29730688153991014,0.5380448161211163
783,0.3987183325312811,0.65435475459861,0.7582523974191245,0.5506799219463485,0.6038434525711577,0.5931697718133044
784,0.4284561791066142,0.679712473001426,0.771483478636062,0.5483570351940595,0.6397276182941649,0.6135473568464653
785,0.5590372595121277,0.6175878744650355,0.9249539793860727,0.8580087880822115,0.40740313394071076,0.6733982070772316
786,0.42226820013975486,0.6602518836267046,0.7767367984641669,0.744341016185664,0.4371978510805467,0.6081591498993675
787,0.4942092046672093,0.6634509975845165,0.9704221454851193,0.7032463107507172,0.4938137035407985,0.6650284724056721
788,0.4488897369659675,0.6615442345800276,0.8003931569125422,0.6210309155085701,0.4921541935685129,0.6048024475071241
789,0.49513124910425876,0.6400525292258881,0.5682626332325382,0.5810594160954777,0.5744669772255209,0.5717945609767368
790,0.5750835799862991,0.7303654867914232,0.6997546295400623,0.46025521677805886,0.6357024449729641,0.6202322716137615
791,0.46630755444754207,0.7236528875681192,0.7410817638915409,0.8347032519448091,0.5349103956166701,0.6601311706937363
792,0.5020324074969068,0.5841045173446717,0.8268395655710373,0.8714505092389668,0.5191970441159521,0.6607248087535069
793,0.1828698590826052,0.593798112164083,0.6817874850347769,0.6642369164145484,0.43205170777333535,0.5109488160938698
794,0.48539447472259395,0.735103790748796,0.8640424824346297,0.5996109547794636,0.616521967182654,0.6601347339736274
795,0.522980671992283,0.72209314227274,0.8814445852515376,0.6982211094311636,0.5321425090211402,0.6713764035937728
796,0.5738814030813568,0.8270466448741257,0.8308123321124372,0.7681474684121503,0.6127738421021712,0.7225323381164482
797,0.5141686200595689,0.3193530205129856,0.4702886510418835,0.6557821211406514,0.5337946690794441,0.4986774163669067
798,0.6206918186454794,0.8315724051557013,0.8777766495544014,0.793114892068905,0.5758873833595533,0.7398086297568081
799,0.4715675888100944,0.46538642220410265,0.8305387868800039,0.7606954249153015,0.36797373292353863,0.5792323911466083
800,0.43436697843877176,0.7259193869465763,0.8129958694658337,0.863889540021248,0.42127619954037304,0.6516895948825605
801,0.4962972856872157,0.6532154498980967,0.71935549793259,0.6426794951782133,0.551309343361499,0.612571414411523
802,0.4515149498691077,0.7035543841192555,0.8445856757231316,0.6694939608585746,0.46449707625583275,0.6267292093651805
803,0.47478200448743174,0.6363711141283627,0.7258442730995236,0.6773004981620221,0.6359714693474375,0.6300538718449554
804,0.196197772790592,0.6220488787980395,0.8386338785317136,0.6628213861287432,0.4228035296657271,0.5485010891829631
805,0.769471229339158,0.5367516996359166,0.6061717150176303,0.7543873477753321,0.6113906146270957,0.6556345212790264
806,0.0,0.16059944750004115,0.7494894816954345,0.7236182491428809,0.7311553187841519,0.4729724994245017
807,0.0,7.999659514123753e-5,5.714107811398277e-5,7.124727924208616e-5,0.00011874264537333932,6.542551957412915e-5
808,0.6418198003928278,0.7133978632488659,0.6926200955726416,0.611238495224283,0.6288146912524583,0.6575781891382153
809,0.46268275570989464,0.6854293610276742,0.6984516437151921,0.724233258873812,0.46719218408920327,0.6075978406831553
810,0.445904194031117,0.6066034672254418,0.7484277406017836,0.7388763749290792,0.4229663364908019,0.5925556226556447
811,0.3433696939283621,0.8619468034138169,0.4860919952392551,0.7630595125608515,0.9359350080684257,0.6780806026421422
812,0.5045914234269061,0.6766442829382042,0.9289599091205974,0.6536379150188629,0.49024549469480205,0.6508158050398747
813,0.2376507471823887,0.7370380286446093,0.9458236761219054,0.5494397463458698,0.7149908713139781,0.6369886139217502
814,0.40969489170718976,0.630178637527036,0.796236033112733,0.8087415375370755,0.4415722256922141,0.6172846651152497
815,0.5307892701487201,0.626878947737643,0.7535798130617631,0.6591855412433396,0.4552596940046086,0.605138653239215
816,0.7409257157077815,0.4537660865615787,0.322263847933459,0.6940055141129451,0.7259106665624643,0.5873743661756456
817,0.4205766923250666,0.6750270375389484,0.8257607784170755,0.834644326941868,0.4114988383035617,0.6335015347053041
818,0.5269319307602941,0.6358891743079982,0.7138146093404035,0.8059055524324075,0.6701489683370204,0.6705380470356248
819,0.21603710293253187,0.6737546034437557,0.8140964537339221,0.8218684415001918,0.36854920973619276,0.5788611622693188
820,0.590683196603118,0.9194266505132448,0.8361158705352048,0.8078866135700131,0.5782843434759377,0.7464793349395036
821,0.5311496770234956,0.7183635754104175,0.7204115001721085,0.6203458030877167,0.5394049944949723,0.6259351100377422
822,0.6846087716520062,0.9075167384810163,0.8435744476250964,0.7941225521242633,0.56797558048429,0.7595596180733344
823,0.5366391276739368,0.569559567856591,0.6638545039672739,0.55206761045351,0.5431625488710303,0.5730566717644685
824,0.49348874841519996,0.6717624017221331,0.8999074897627316,0.8496715088958513,0.27332939274300205,0.6376319083077837
825,0.5036546003102575,0.5600813132635559,0.7739064811488942,0.8536803758772676,0.5997850144634137,0.6582215570126778
826,0.42024114223475095,0.6288850868369023,0.8335060958401445,0.737596131567728,0.4075854249148937,0.6055627762788838
827,0.5501650529605784,0.4869917406545222,0.773624657827514,0.5424596165640531,0.6033593379998341,0.5913200812013004
828,0.4380580517958933,0.6585144940044397,0.7117782336382233,0.5782922730596216,0.3905987806277947,0.5554483666251945
829,0.04900153922354983,0.6520471378832325,0.7781533476173469,0.7916536949903649,0.4359357595422434,0.5413582958513475
830,0.39434402954984676,0.7377937661907393,0.7435760737731214,0.5756576907302035,0.6349742560796877,0.6172691632647197
831,0.4789306889098375,0.5832455871144151,0.8550541711410079,0.6961807859922072,0.5332099385018959,0.6293242343318728
832,0.3994254036223078,0.6625357508012523,0.6469987397745085,0.61278595610735,0.3703369789489571,0.538416565850875
833,0.6388221262926717,0.6231617257566502,0.7734367557453654,0.6243466557984542,0.7714827159327159,0.6862499959051716
834,0.5069962416726972,0.786691984996803,0.9529095768506741,0.7871521585008898,0.4725246424789684,0.7012549209000065
835,0.4448020715947178,0.6658224893587901,0.8579957148799489,0.7592992909134101,0.4031483239665152,0.6262135781426764
836,0.1665823181562233,0.6790121441340794,0.8700875866064619,0.7070406432726083,0.4425021049917503,0.5730449594322246
837,0.4376907095387516,0.5039872269291832,0.6966117964150007,0.6393643959712525,0.3505132714236531,0.5256334800555682
838,0.48697436777411685,0.6209045227212744,0.7209437021415461,0.6946978934582999,0.34045895921862607,0.5727958890627727
839,0.4325314166190437,0.6894825308293027,0.6228705479177036,0.604720861790608,0.3906931693504743,0.5480597053014264
840,0.6035060701845685,0.8067401079592409,0.7793380217406426,0.8883990456283407,0.6660934898235139,0.7488153470672614
841,0.38888268775886475,0.6312450915896339,0.5098314872327426,0.5886276721413822,0.40361237257137694,0.5044398622588002
842,0.5389242414261448,0.896782898218411,0.6108535136174391,0.9113746326847888,0.8984408366233855,0.771275224514034
843,0.4876812756035617,0.8732875310197025,0.9343039107052362,0.883431256295993,0.6939601266880321,0.7745328200625051
844,0.6140002245703577,0.5493717092474059,0.4916769413566788,0.8878879564148802,0.681376603985575,0.6448626871149796
845,0.3966104774865779,0.7349934802935811,0.6631050727586936,0.9298005168687248,0.8750487961434424,0.719911668710204
846,0.5162884658861642,0.7019713238153014,0.536478490280763,0.960182718622114,0.6185943906943677,0.666703077859742
847,0.4493766328775147,0.5845927126163614,0.8223407098644017,0.6691210109674433,0.6118289749022277,0.6274520082455897
848,0.366221270572321,0.6177840219448434,0.7806324670043059,0.7919474879427958,0.34381391282959833,0.5800798320587729
849,0.6630824732806824,0.7522775204231913,0.5042660284681147,0.9336737612338005,0.5485166010908831,0.6803632768993344
850,0.5740984892559471,0.837864516902452,0.6656062059384202,0.7115411878794043,0.6210411788424887,0.6820303157637426
851,0.5479209543626814,0.634665133047918,0.8853289415909306,0.7559983685116227,0.5342154166946128,0.671625762841553
852,0.3956051218347323,0.6308513379386923,0.880922602288207,0.7814654339601295,0.3869549519965823,0.6151598896036686
853,0.5090050200419521,0.5197293129265685,0.9015599868533688,0.7407702437879423,0.5728061737364134,0.6487741474692491
854,0.47323665720526326,0.705958151283517,0.3796979044739121,0.8025198172108002,0.7423161737278487,0.6207457407802683
855,0.4461456864772444,0.6942106419228964,0.8860015537528533,0.6130176855723144,0.3798246677399482,0.6038400470930514
856,0.4615411882799988,0.6734557129549147,0.835545973855002,0.6938801431035762,0.6894882997326472,0.6707822635852277
857,0.49744405380461604,0.6278646034941271,0.7962974774643963,0.6128632958276505,0.41583732914977034,0.5900613519481122
858,0.3270886426513614,0.40901377903735303,0.7562414423740088,0.8588064650417957,0.6745770373799326,0.6051454732968903
859,0.5739486379690836,0.5132748344973532,0.8860786580652855,0.6679976808130597,0.6283812394782368,0.6539362101646038
860,0.41139940565450356,0.7130039307161138,0.9001631148743109,0.7598109717815894,0.4616415433672835,0.6492037932787602
861,0.0,0.5089145778784955,0.585804414092405,0.9545378096646568,0.7765209457827199,0.5651555494836554
862,0.4379028797969553,0.7205369093695985,0.5489404182632432,0.7458318390142408,0.4552064895593846,0.5816837072006844
863,0.4976362211634983,0.6799531785396615,0.8188150062903722,0.8404357237926906,0.48410604134293816,0.6641892342258322
864,0.5461600740195995,0.6355745023336058,0.9666783317199877,0.7402103515071721,0.41264117937808736,0.6602528877916904
865,0.43643174426735326,0.6795817137452884,0.8391658613496596,0.6232961925541356,0.3953502647440715,0.5947651553321017
866,0.4137819406262274,0.6831775596433314,0.8538023652907867,0.7599987228000904,0.4727304973788204,0.6366982171478511
867,0.4771453748160919,0.7235735420827468,0.8538606280208406,0.6364482209935698,0.4647098163578591,0.6311475164542217
868,0.5282867527876371,0.8136189700680253,0.8030186822654843,0.7010031986586047,0.6279179832558763,0.6947691174071255
869,0.49393684524505715,0.6901662408247511,0.8493457591420913,0.7788657739713978,0.46571462514047635,0.6556058488647547
870,0.46274027333497497,0.5741556140902008,0.3724331629708175,0.575563474158205,0.46829898818736165,0.490638302548312
871,0.48203546950821474,0.8078014835860389,0.868601530547043,0.6946535898028454,0.4795208835240974,0.6665225913936479
872,0.45360793820920997,0.544182702994156,0.7058022294029775,0.8581824463887748,0.47282685707202504,0.6069204348134286
873,0.55192844258169,0.7680778390308786,0.9009707991707537,0.687081596071013,0.71396953548236,0.7244056424673391
874,0.6640807903331218,0.742498864163679,0.9552825647744825,0.8438026080836712,0.7061137926703278,0.7823557240050565
875,0.5583885603141766,0.6228346414991797,0.8844193267674281,0.7627516198474542,0.6302387190708615,0.69172657349982
876,0.4554576960267674,0.6372019639909041,0.8788463127591066,0.7769042557414678,0.6696775945475317,0.6836175646131555
877,0.5284244935546923,0.7334498296092521,0.8500890258378686,0.5832056788482916,0.5258353720291317,0.6442008799758472
878,0.491363265515457,0.5389378933159837,0.8080391755144459,0.6870808072522773,0.3833477587785639,0.5817537800753456
879,0.5895676496102316,0.6428897490949662,0.8518066389870194,0.6556718478678392,0.4688629509909737,0.641759767310206
880,0.4079497495380463,0.5170854963779671,0.6375545446469185,0.7529306959762639,0.40506944805275075,0.5441179869183893
881,0.09297411263631065,0.77120668396894,0.3713560836504,0.5421992023493528,0.8546731676647584,0.5264818500539523
882,0.4749168860688686,0.7480870469794885,0.5707640432046575,0.6802417607167113,0.4508290646353204,0.5849677603210093
883,0.1665823181562233,0.6790121441340794,0.8700875866064619,0.7070406432726083,0.4425021049917503,0.5730449594322246
884,0.5381734929052232,0.6615342617740562,0.8277197134290765,0.6968307452103545,0.43027645075315457,0.630906932814373
885,0.2931174295238991,0.5327026085908709,0.9350780341863202,0.6564559718305405,0.686542760391915,0.6207793609047091
886,0.6225832030514563,0.6254929975818478,0.6603974227765703,0.6692086844243127,0.4740306904639997,0.6103425996596374
887,0.5469811619961332,0.7563851498830644,0.933454225314623,0.6568387520061957,0.5329484238642286,0.6853215426128489
888,0.5955891161376216,0.7038063169005565,0.9143909208729671,0.9796804621987026,0.7164522274305546,0.7819838087080805
889,0.4889604344177787,0.543455023714522,0.8082652069627225,0.6015787573926991,0.47062828336785795,0.5825775411711162
890,0.5041094590834778,0.6263787621536953,0.7911784401222534,0.6589863305013094,0.4223490075727481,0.6006003998866969
891,0.6279861066936976,0.4461433836698236,0.8906580835981718,0.7247455572094782,0.626759946451639,0.6632586155245621
892,0.5163764656301331,0.7101137259669388,0.7269878513070799,0.6290807743934432,0.4650533960635721,0.6095224426722334
893,0.4579904876541144,0.6061791860783952,0.7265157546767079,0.7184220446232675,0.4529182721057302,0.5924051490276431
894,0.5291844431584046,0.645286067380717,0.9259003541409135,0.7304143997156525,0.5873413746613525,0.683625327811408
895,0.5113303860531749,0.6361034944874372,0.7468859368789991,0.8028014603450477,0.645047003922754,0.6684336563374826
896,0.25546242603075997,0.6764204570227146,0.8779561702712592,0.6839237267094432,0.40970089295840717,0.5806927345985169
897,0.6582670559139931,0.8275819411131452,0.789363850170322,0.7756681378158025,0.46447460552491326,0.7030711181076352
898,0.5100791531916351,0.7558402209635453,0.7489150405343062,0.7195817148602696,0.40374058811772173,0.6276313435334956
899,0.4671468395286532,0.6816517572603397,0.9310396855399494,0.8253082688601571,0.45700871860196285,0.6724310539582123
900,0.46140783888856113,0.5456762183265568,0.78796329645593,0.7379421702862772,0.36119565222213246,0.5788370352358916
901,0.4795073430994794,0.6372100290890289,0.8460065006820127,0.8311663255467747,0.43141082850626994,0.6450602053847132
902,0.546010009305226,0.755864406142624,0.7620287002901088,0.733000006705152,0.48229417067572533,0.6558394586237674
903,0.4997076639963639,0.7027967446156739,0.6292473812479173,0.7340089399934634,0.48098296476466457,0.6093487389236166
904,0.6575262692760934,0.5990682800144216,0.6962659857614713,0.7908838240654158,0.5289034838694844,0.6545295685973773
905,0.545987781124904,0.7198291740955961,0.9564838485357742,0.7887058825507371,0.7008351513853213,0.7423683675384665
906,0.6180549159351165,0.6024678115667015,0.38923910479806506,0.861916774967489,0.6139748724831029,0.6171306959500951
907,0.46976616748129646,0.6513634211035315,0.8163408126161027,0.7171363323389081,0.35154215797780797,0.6012297783035294
908,0.5445805062528349,0.7408868360710371,0.7884605808657028,0.822691910924974,0.792748568063768,0.7378736804356634
909,0.6591471705327955,0.8897769365748122,0.7710335169734084,0.7872459385687083,0.604229820233314,0.7422866765766076
910,0.6028605697501733,0.6591067682992185,0.9041569113566443,0.6856974405328178,0.46584719532979046,0.6635337770537288
911,0.5732561471916547,0.3828427138755481,0.4665127816379996,0.774644349982096,0.5795866926495884,0.5553685370673773
912,0.4292452636961033,0.6559615216191175,0.8621797890105736,0.7529724256309626,0.3470384241725932,0.60947948482587
913,0.37289836890763445,0.6967409178295274,0.9255286364703187,0.6891433795139537,0.43632701174327504,0.6241276628929419
914,0.46733428042915026,0.7518123768945628,0.9151371482367398,0.6992376411252045,0.7281824426672634,0.7123407778705841
915,0.45462379388975577,0.5916412513748045,0.7158630252469367,0.5548730287491043,0.4379544968824458,0.5509911192286094
916,0.4093866735519198,0.6210583252883939,0.745541663821938,0.5610224361178853,0.4131128904487783,0.550024397845783
917,0.40701600136583294,0.5443245251720426,0.7600860090022766,0.7198199310344164,0.4528041871630758,0.5768101307475288
918,0.4735844969995492,0.836194973656066,0.850230095273414,0.8081533073550105,0.4775539542237487,0.6891433655015576
919,0.46057268654637357,0.6494754088184118,0.750726255069206,0.7731271929851853,0.6827876172654601,0.6633378321369273
920,0.48335858647146124,0.773100360259524,0.8670058915290398,0.6922575551346541,0.4819040260408491,0.6595252838871057
921,0.604352439486434,0.6776753365236344,0.835505215514836,0.8527331911046584,0.5345039196605453,0.7009540204580217
922,0.545987781124904,0.7198291740955961,0.9564838485357742,0.7887058825507371,0.7008351513853213,0.7423683675384665
923,0.41336421149175856,0.6466996862867425,0.6615951612633579,0.7077999600150463,0.48833484071462513,0.583558771954306
924,0.4793185275338155,0.5508601106204848,0.9575832914792254,0.8284242103288567,0.6651733219545114,0.6962718923833787
925,0.5903575045176495,0.5943567209107787,0.9006152337385566,0.7449707406567325,0.7556283505899021,0.7171857100827238
926,0.5751531683988523,0.23800121101361427,0.7146532146041239,0.6905280781937232,0.6112772814485359,0.56592259073177
927,0.5449512307768294,0.6595454042750254,0.8716744382051562,0.7964503952284759,0.41385788013476527,0.6572958697240504
928,0.6375747722559582,0.8424510323468019,0.7244091144335689,0.7025881172539329,0.613235463685547,0.7040516999951617
929,0.5798350711713027,0.6845746395010844,0.7948954690904799,0.870380931325997,0.6075033164348874,0.7074378855047503
930,0.40706222884190746,0.5835324568387467,0.5698073186002796,0.5514699723338301,0.3935853001217868,0.5010914553473101
931,0.3877065373947162,0.6187465269684989,0.7533272307225433,0.7147686080304171,0.5082286750700892,0.5965555156372528
932,0.5450769829892622,0.6444675338128357,0.8949473487269599,0.7081320881467542,0.4086551744378405,0.6402558256227306
933,0.539341355890955,0.45370464887404643,0.945584096375807,0.4429710775394498,0.5709118510247684,0.5905026059410053
934,0.6461673799354455,0.7294363440400021,0.819345056279364,0.9170437453710226,0.6714402879562977,0.7566865627164263
935,0.6199735711376976,0.9058768893292578,0.881785219859283,0.8199822085642163,0.7134322121437908,0.7882100202068492
936,0.47979865756551965,0.6108857634409889,0.8800144902273042,0.5978482767906009,0.3826268559048596,0.5902348087858547
937,0.4906706269131234,0.7717384209900516,0.5446754755728015,0.7881258320028658,0.5677614544293667,0.6325943619816418
938,0.5658808946314192,0.5762945835452888,0.6463730916896102,0.6602509311914679,0.47976154464997134,0.5857122091415514
939,0.4929052710112629,0.7614957926194239,0.8290681282501952,0.8538210666575364,0.6076120122329443,0.7089804541542725
940,0.4304739296752858,0.7211093729782878,0.6811877982656731,0.6315776125607935,0.767834200372046,0.6464365827704173
941,0.4523501759176982,0.6240873230721411,0.7824462379379472,0.6103809086840852,0.5060006957983051,0.5950530682820353
942,0.5697488778499994,0.7691127420141204,0.9497878696208892,0.8596206667961342,0.662540292795639,0.7621620898153564
943,0.5693930491420677,0.7368783900719179,0.8656183617477499,0.6822120068983338,0.4506691902003679,0.6609541996120873
944,0.5280473474700264,0.57298607370758,0.9079605843650584,0.5863813377283117,0.4079966613815275,0.6006744009305007
945,0.4262988796025805,0.6830023701954983,0.8306385263150659,0.6306600396712744,0.41047298414287814,0.5962145599854595
946,0.516028464304922,0.810018897032043,0.8842369804028419,0.8443449448014699,0.5956164674565008,0.7300491507995555
947,0.0,0.6624341606633296,0.7645684805568583,0.6349739758710268,0.6387821539745958,0.5401517542131621
948,0.7050327826253078,0.47046508582553115,0.8099748768940518,0.754892798013501,0.7727939072760036,0.7026318901268791
949,0.39694054535367124,0.6725766128632152,0.820349929713254,0.5749619324094699,0.3758345018092128,0.5681327044297647
950,0.5650092748007319,0.7709879448075663,0.8264869069820612,0.8380516907659369,0.4440625406394067,0.6889196715991406
951,0.5099280894377884,0.163928635757427,0.5311385454712148,0.6721888789682736,0.48226790709301937,0.4718904113455446
952,0.6738020058984393,0.34744466626252657,0.46963250325624084,0.3594558898699707,0.6085307253949248,0.4917731581364205
953,0.4993392348134978,0.6633687284921617,0.704642064017608,0.6468661348379328,0.40456141870898743,0.5837555161740375
954,0.43887303788878385,0.7587843783528185,0.8208416940939642,0.7475473631210499,0.5443460701602768,0.6620785087233786
955,0.5784680114093427,0.6677315677819918,0.969405697643874,0.6124875292274484,0.5539003937234991,0.6763986399572313
956,0.612370652946181,0.770002971939643,0.7997291406920959,0.7298262958651911,0.6259092417137554,0.7075676606313732
957,0.6168491599876157,0.3527787809437421,0.6995867300472518,0.735464620947584,0.45723930688446185,0.5723837197621311
958,0.6167215604986073,0.7543047580878657,0.8434627064582529,0.8051356470336373,0.5849411803288616,0.720913170481445
959,0.4520070300089082,0.7519940711899062,0.8445408560191322,0.834947232090226,0.521468782043072,0.6809915942702489
960,0.40578582208536623,0.6979404094806293,0.7579849239851192,0.7555397941904772,0.35958829060649744,0.5953678480696178
961,0.3496367113449816,0.5908089009499837,0.836228095290522,0.7403906995698109,0.3693193422353932,0.5772767498781384
962,0.5144033879013556,0.3865584715903589,0.899967224174865,0.5892120135565931,0.543003210306201,0.5866288615058747
963,0.48037879244095955,0.7348329216985872,0.8417063085048652,0.6762038257257673,0.40909390821454067,0.628443151316944
964,0.6629457399221843,0.8024782831082584,0.7414868461252248,0.8284902642886152,0.5073249712818599,0.7085452209452285
965,0.47389990814043886,0.6014610240550483,0.825690186402105,0.772686924366324,0.6562179623915324,0.6659912010710898
966,0.5944271076998175,0.8443167498314165,0.968317862095905,0.7186253000353178,0.6074673622152378,0.7466308763755389
967,0.5725824195277117,0.7616813401945592,0.7940602525929206,0.6658000531180686,0.6140711610137833,0.6816390452894087
968,0.5706183658574062,0.8805103066250455,0.8176386291790602,0.7435663399977103,0.5134236248338211,0.7051514532986086
969,0.48697436777411685,0.6209045227212744,0.7209437021415461,0.6946978934582999,0.34045895921862607,0.5727958890627727
970,0.5285697489105269,0.7121934851747508,0.8421373827346776,0.6416932681463065,0.5865305415445033,0.6622248853021531
971,0.4460645591980529,0.6944777169544873,0.7646499298408573,0.7561857230888249,0.5930930163218773,0.65089418908082
972,0.39522076165402986,0.6994954420377217,0.6490968990171972,0.7233984243262765,0.7789103475484638,0.6492243749167377
973,0.4779485111075042,0.7222935525551979,0.8664078824151487,0.8286852753427529,0.41415205243815545,0.6618974547717519
974,0.5377988549310369,0.663456124257337,0.8554988908358642,0.7035839411621053,0.4128168656510146,0.6346309353674716
975,0.42096823469824035,0.3351634070343263,0.47658216382499896,0.8194883154844294,0.5470462529403924,0.5198496747964775
976,0.5649076951428724,0.6671366193060867,0.6978740850814685,0.705795579028624,0.5569539353796705,0.6385335827877444
977,0.5798350711713027,0.6845746395010844,0.7948954690904799,0.870380931325997,0.6075033164348874,0.7074378855047503
978,0.4407464205718841,0.8495944387810261,0.8289652501585627,0.7182815544478267,0.5032663148558784,0.6681707957630355
979,0.6363778524182473,0.44052088412578033,0.5159690137651773,0.8533787496670641,0.8094411741743962,0.6511375348301331
980,0.4972497641231831,0.6593886145912805,0.7777028742925289,0.7890646801536711,0.4232762069148501,0.6293364280151028
981,0.24694714881093224,0.5844911877983567,0.8461172591005803,0.7734182565596759,0.5120918256603573,0.5926131355859805
982,0.557890278831245,0.47339559989780117,0.5067350357901913,0.833407079418724,0.5305279453067482,0.5803911878489421
983,0.44459676305632206,0.6256234968304047,0.8664722491021652,0.7007472066045259,0.5099035855940894,0.6294686602375015
984,0.4038476933701834,0.5367186141983847,0.5520808327182335,0.6567720021808177,0.4799055717929087,0.5258649428521055
985,0.544000205544173,0.6121806185748886,0.792441128685164,0.715065189557824,0.4702586024290538,0.6267891489582207
986,0.41911992051990166,0.7225260889003872,0.7412121574698077,0.7928454013431957,0.35523099884534637,0.6061869134157277
987,0.5145296930199849,0.720097966980574,0.7032621552073155,0.7182905103468895,0.6808310244781786,0.6674022700065885
988,0.5396995838216919,0.7053480168968359,0.7964903049995474,0.8785779250774722,0.47590964669715324,0.6792050954985401
989,0.3838571380712072,0.6670340182786814,0.7824911004971667,0.6833817923889616,0.3854885823102777,0.580450526309259
990,0.12667647004453567,0.7167782450924453,0.7997291406920948,0.7298262958651881,0.6259092417137537,0.5997838786816034
991,0.4352911668617098,0.527506119933469,0.7716913965987139,0.701869936683396,0.35554785355643626,0.558381294726745
992,0.5012030277940731,0.6705757254345664,0.705835438806726,0.5973408457003232,0.44198004258002843,0.5833870160631435
993,0.6879662372200951,0.7422996470928692,0.8660412847883894,0.6079814642924051,0.6628719299298264,0.7134321126647171
994,0.6100993873439355,0.8397280355943328,0.961481166279903,0.7600535526460281,0.5857313407119321,0.7514186965152263
995,0.6319523515551531,0.78459954095114,0.821323346930069,0.6948918899254526,0.5957065836289804,0.705694742598159
996,0.4270483174981074,0.6261209048877562,0.8028878376163652,0.6673192093937019,0.685330942461812,0.6417414423715486
997,0.4559622173192121,0.6909763716341158,0.7716114314012209,0.6337365245878711,0.35315156551225557,0.5810876220909351
998,0.3467288643053341,0.5727763015378673,0.8033949628965947,0.7216894645654536,0.42043493943776905,0.5730049065486038
999,0.45632576089481236,0.6601312961551887,0.7827801294164781,0.765816265817391,0.5612607060524117,0.6452628316672564
1000,0.418904646941353,0.6544986767888228,0.8146979808773525,0.6585172868300732,0.3555532905713556,0.5804343764017914
