Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.6656944748628068,0.661982834832517,0.47049805694590047,0.31488668963182825,0.11889720663474355,0.44639185258155917
504,0.26016946147867037,0.5159734888773803,0.775390120732879,0.652941212890027,0.2772737888923828,0.49634961457426785
505,0.36964543703624586,0.42712226687187205,0.6924621374272766,0.44822941669339716,0.3631516004925799,0.46012217170427433
506,0.3294422161310119,0.4838212290400825,0.6934533697880231,0.4819282946962445,0.3151520900484072,0.4607594399407538
507,0.29573226918962603,0.5392674662218729,0.863464261042644,0.45159116540423705,0.3808633264252693,0.5061836976567299
508,0.33055024063531324,0.5508213100859886,0.8593366894955538,0.503739146012413,0.41575098317880943,0.5320396738816155
509,0.3815496032989618,0.45568087604350616,0.7027771710237362,0.6317257599112778,0.7000138136228652,0.5743494447800694
510,0.25700683789235657,0.6104834944151794,0.7183928271771424,0.528461194024426,0.4513362172287313,0.5131361141475671
511,0.5348470478002201,0.9032674659066008,0.7411664724533441,0.7181492121515268,0.3956352136472156,0.6586130823917815
512,0.3350201708740307,0.8360777573289422,0.5155556116638106,0.7250678661967885,0.6812952078155355,0.6186033227758215
513,0.3439795174188111,0.5959134459268256,0.886688202189971,0.5982089970441733,0.5623987779143007,0.5974377880988164
514,0.3022531081513091,0.335058066537378,0.7712152458146436,0.3998590802578032,0.434071977618843,0.4484914956759954
515,0.3194087622199116,0.431323380168421,0.6985913582834563,0.767946653109936,0.26246181843252026,0.49594639444284905
516,0.43718472509445383,0.6750976067882262,0.69868663516993,0.7861394922569367,0.5184929126087816,0.6231202743836656
517,0.08684306082184723,0.637043161714419,0.8047921408022444,0.6762853865228948,0.3070138621398442,0.5023955224002499
518,0.11308148923753022,0.39754128505673153,0.6732236731662586,0.5506942340178996,0.342783745322396,0.4154648853601632
519,0.27588733735702503,0.5250132808476444,0.4091876829637164,0.5507570762049798,0.24937985354678124,0.40204504618402936
520,0.3452628395789832,0.6015386185320861,0.8773903124653096,0.40060539188055727,0.3593354961211339,0.5168265317156141
521,0.46096145466087185,0.6865514921878921,0.7093854081326488,0.688407221196822,0.2898576640093635,0.5670326480375196
522,0.6808334021139203,0.43670084764193773,0.5184670242892945,0.8027260062305439,0.5952558880879798,0.6067966336727353
523,0.3174935757731996,0.5291559596219992,0.8217580872132864,0.5222423588845182,0.6886831173285096,0.5758666197643026
524,0.29834014451965907,0.5425722081986454,0.7629740585434596,0.4098825735730237,0.23344435185510923,0.44944266733797933
525,0.3284649168516875,0.6314917451361263,0.690370398037901,0.7283460225268338,0.46122760777185196,0.5679801380648801
526,0.3126118057405684,0.544407411600168,0.5785927358095126,0.7510077968729454,0.5402517867984449,0.5453743073643279
527,0.27749789877974934,0.40594110385224214,0.6871049038656496,0.5616693553789597,0.28290046492307347,0.44302274535993486
528,0.35715374423151874,0.6100468515458345,0.7006490848441645,0.6472001160140026,0.32070927172639485,0.5271518136723831
529,0.3595478402834442,0.7656453464089034,0.656027338878326,0.8255115377742317,0.4110404244324729,0.6035544975554756
530,0.37797030738964965,0.28358821085723646,0.498606995601996,0.7657259067434724,0.35398890527169175,0.45597606517280925
531,0.3755425384171486,0.5767462658741513,0.654935600699565,0.48785403873449634,0.3640654264599496,0.4918287740370622
532,0.31570457806670416,0.4831318597273872,0.6563761773459703,0.5140622886607727,0.4540764203321489,0.4846702648265966
533,0.31526783276881004,0.4683759180184676,0.7236156349486521,0.43105083690427043,0.3050913036303182,0.44868030525410363
534,0.4158814097861835,0.7166937089896749,0.486240528727592,0.646744788530724,0.23485384553201702,0.5000828563132382
535,0.33827582018728497,0.509665689070011,0.4926638091314136,0.4307750990517163,0.3291349331211693,0.42010307011231907
536,0.25431876236087203,0.5180237523970643,0.8097109835996565,0.43182464010111204,0.24862855365387843,0.45250133842251666
537,0.26709497598218335,0.48896651317210416,0.3767825262174266,0.48555250809581785,0.2970151681036933,0.38308233831424504
538,0.37552457777266524,0.27194037286737305,0.7803942610513386,0.470185940768138,0.3611279683552825,0.4518346241629595
539,0.365827705517623,0.5326370636161444,0.906801059999447,0.46882538503141385,0.28386211856779725,0.5115906665464851
540,0.362872333967203,0.47942787149993443,0.7226600183665405,0.7732910649086524,0.3254830838363093,0.5327468745157279
541,0.3620520419449047,0.46903884190794803,0.6735428136801607,0.5415986664009393,0.529360551657892,0.515118583118369
542,0.4120830238439536,0.55624373787701,0.6800774545561341,0.8058779049623637,0.3363067453406646,0.5581177733160252
543,0.312917224575771,0.5009722739368642,0.6458498459069111,0.5241508773711543,0.4694408667881424,0.49066621771576857
544,0.297375626379539,0.6053092460748962,0.9080152586235013,0.33074596703017084,0.36396437140272414,0.5010820939021663
545,0.31556956725895735,0.600140336380051,0.736328215415368,0.716702559854777,0.5315580975736913,0.580059755296569
546,0.2548195247522683,0.46509268620311456,0.5889111353881017,0.405030194780062,0.28247705330849476,0.3992661188864083
547,0.27807398515047743,0.5189177970758244,0.6428899696901315,0.5305959473337144,0.48262365390558276,0.4906202706311461
548,0.4829705817801365,0.29149859642913767,0.3148150162179952,0.35443608205444915,0.45738260662256097,0.3802205766208559
549,0.2576203079338634,0.46004439322610846,0.6614552811143425,0.678896782705748,0.28334468428499954,0.4682722898530124
550,0.4165714952568184,0.5385786220775007,0.7503893095580114,0.9097964479630553,0.5482273162284185,0.6327126382167608
551,0.22046881019877032,0.20704749186594085,0.5867325736715655,0.6706834452901623,0.3191609532533471,0.40081865485595725
552,0.4437799692174993,0.6401909710195972,0.5908298509020906,0.5942493474157161,0.338681356789915,0.5215462990689637
553,0.09177261602916137,0.3282106614000047,0.6740640201452734,0.5675715931588103,0.4792093060017,0.42816563934699003
554,0.29391003585684705,0.5440561843222546,0.6816451025099204,0.7483407427126476,0.3274232473558112,0.5190750625514962
555,0.3412403875120137,0.47096192237209994,0.7503786566194118,0.6310911466708132,0.2845287888680116,0.4956401804084701
556,0.3318847796056136,0.41622514450823844,0.6015603699312956,0.6312963332392988,0.4045831450392564,0.47710995446474047
557,0.3784318875418694,0.49387791156670974,0.4591832040046167,0.5325523999264955,0.26751845396765084,0.42631277140146845
558,0.646670718183228,0.32384074002073276,0.686964242917106,0.5431731384682229,0.653809210492594,0.5708916100163768
559,0.45361113576499906,0.7257684186240492,0.8141738191584267,0.6674477013998106,0.37984748969312104,0.6081697129280813
560,0.2977893035205701,0.4735630597592529,0.6931849587643532,0.6172649307774359,0.3224871191571032,0.48085787439574307
561,0.41004946493144634,0.4346755689952721,0.8429888906449637,0.4968365933943448,0.40894865740527764,0.5186998350742609
562,0.39835583348016324,0.4493059484328008,0.5717694896109612,0.7538023899302502,0.49537215156972497,0.5337211626047801
563,0.3174763293804895,0.5291272156341477,0.7131637638189932,0.5449392274124023,0.468881495583704,0.5147176063659473
564,0.5028877543076937,0.9229736834663176,0.5165161479169398,0.42987659795157424,0.5383308797000017,0.5821170126685054
565,0.46038129372869074,0.5982041374103593,0.684079806415984,0.7214983760397586,0.40533114619125177,0.573898951957209
566,0.37652108913249044,0.5898516190604713,0.9194318135866009,0.4507352022935109,0.3780656828047051,0.5429210813755557
567,0.1069710640202582,0.6555878850640147,0.2982700262363093,0.6867391150995473,0.41832239404388366,0.4331780968928026
568,0.43751860236119877,0.34334460470755956,0.6773389056031575,0.7511958056559683,0.584827080147783,0.5588449996951333
569,0.44346633745851105,0.3963909674982312,0.6779209756402242,0.3515957342756346,0.6428088347328472,0.5024365699210896
570,0.3561163798182558,0.5300816227499773,0.41316537196184494,0.5625290293919073,0.4492405850722193,0.4622265977988409
571,0.33450090042774894,0.4668350146127735,0.7481634350846156,0.6530411865240124,0.3556550422867075,0.5116391157871716
572,0.4441719376898911,0.44861480274965176,0.8412552625688002,0.6099231904156907,0.37345525157059506,0.5434840889989256
573,0.2621071068766059,0.2653327375275337,0.6093104358410701,0.5620810002533603,0.32837830527111866,0.40544191715393774
574,0.3112752090295347,0.709741215221476,0.8193426640665685,0.46184579465314907,0.4411797707221908,0.5486769307385838
575,0.3453363082376485,0.2196789699830763,0.5684225958551137,0.663955713277363,0.450414665834716,0.44956165063758347
576,0.4582273814498914,0.8344058126297427,0.6253330645525125,0.3216238913945101,0.403823784243436,0.5286827868540185
577,0.3300636245207374,0.5402380006708832,0.6011227324368967,0.7491044564180926,0.260850271338249,0.49627581707697177
578,0.40427238410073735,0.09703176231307531,0.641292440393135,0.6882736398246596,0.33015005766174316,0.4322040568586701
579,0.38479553893651436,0.3569338302419976,0.9458137003596748,0.678630439629533,0.2610700779790067,0.5254487174293454
580,0.2993344142316465,0.4307774052307312,0.6796528581197682,0.4022803389233263,0.3204843161070245,0.42650586652249933
581,0.2726516426803265,0.6151483702873496,0.7309227673731004,0.6393217980743905,0.28059166873106955,0.5077272494292473
582,0.2830799618290745,0.44799729169934965,0.750845222950765,0.42674108632762014,0.23324360363242838,0.42838143328784756
583,0.4976438148472753,0.7606930999097465,0.6723030702496626,0.8628613394181445,0.5181023484646385,0.6623207345778935
584,0.3881214579668952,0.6030448696472692,0.6279825411349881,0.7186151711908672,0.3791491556958386,0.5433826391271717
585,0.3040424146312929,0.5669718531264673,0.5886655246033745,0.7163010223257533,0.3651042188930273,0.508217006715983
586,0.2605287328608694,0.4778685704374763,0.494316175580967,0.5477479787288103,0.3230443181911269,0.42070115515984996
587,0.32850857495813507,0.398410418291424,0.7340365861695747,0.46147436097329303,0.23462063722694107,0.43141011552387354
588,0.39087527345554496,0.4766544720003358,0.6456272068058659,0.563303905331132,0.3749310635458831,0.4902783842277524
589,0.35154256177105936,0.5126266423346235,0.470391372248175,0.5195787778529591,0.3979818521443079,0.45042424127022507
590,0.37733548735440803,0.4648421046074351,0.7942513039268546,0.6077149333052833,0.3644569759970741,0.521720161038211
591,0.3681514121499859,0.22280638234183686,0.6378880438827873,0.5347200623781106,0.2741096997363652,0.4075351200978171
592,0.37995316573407445,0.5573463214510334,0.6745439062333126,0.6345331446882782,0.3582219324441175,0.5209196941101631
593,0.28366564315484344,0.5452919911149909,0.7241549950283503,0.42072142997839773,0.20723674823229682,0.4362141615017759
594,0.2471243703556801,0.3613704315983709,0.6556126052650003,0.7477884768972315,0.5511047000955066,0.5126001168423578
595,0.3478567454831199,0.7404701644504754,0.7066336486403008,0.5175727537527687,0.33503039818381136,0.5295127421020952
596,0.37521187082014457,0.4549836614993095,0.8852005752228683,0.4822711098383279,0.615377430783955,0.5626089296329211
597,0.3639516222227562,0.5437161594855102,0.6657569542054833,0.49045874022183533,0.4768359798816794,0.5081438912034528
598,0.16800207440167952,0.7022766807862191,0.7071189713279059,0.618744743964294,0.2409437001668169,0.4874172341293831
599,0.5474317873480126,0.5009529951716273,0.20491201429123435,0.4658872662339288,0.8336542155957376,0.510567655728108
600,0.3515652056340137,0.7486535276714372,0.7635927299486298,0.49359969566816403,0.3412466335762678,0.5397315584997024
601,0.3530147672465334,0.7017769211300694,0.9279981383896441,0.45873298990340844,0.3934434947367941,0.5669932622812899
602,0.24131320701083275,0.4932483117677543,0.7648706117844385,0.6795456572837394,0.22213300016971796,0.48022215760329656
603,0.24092436731840233,0.46897526381441584,0.3731426233557988,0.5825797829491075,0.27532003470423644,0.38818841442839214
604,0.334016084291778,0.3718608781103351,0.7380590741646268,0.4360581580975817,0.2476404193957038,0.4255269228120051
605,0.3776617490245467,0.5349123845946583,0.9572171565865573,0.4956384293258581,0.4062747411694632,0.5543408921402168
606,0.3758256320181944,0.577181032007396,0.6535168469729122,0.6128394067461499,0.6379887513521928,0.5714703338193691
607,0.4425897782569973,0.4777161726677835,0.7746421322530489,0.6046977107256108,0.3838601621226079,0.5367011912052098
608,0.3542943104776796,0.6573699808537679,0.742257983684808,0.4494264683780248,0.4429770851862288,0.5292651657161018
609,0.26374006845068576,0.5612727784240891,0.5104642044407962,0.4798162636115953,0.3384142729386294,0.4307415175731591
610,0.33232669252143504,0.4009193531633814,0.7988051265403441,0.7034882576095128,0.2658033729092068,0.500268560548776
611,0.33914737101573966,0.48836148752269654,0.86248435514889,0.7352304261138198,0.3477524598992331,0.5545952199400759
612,0.32631602339739607,0.5205866522015332,0.8475457775696775,0.736320571548528,0.24434413832834123,0.5350226326090952
613,0.30382380004589515,0.5317903785123483,0.7638237675816678,0.4338926824191726,0.2036334757897355,0.44739282086976384
614,0.2306809821376962,0.2935619768138625,0.25015601032132373,0.351264531488086,0.5614689909985864,0.33742649835191096
615,0.45361113576499906,0.7257684186240492,0.8141738191584267,0.6674477013998106,0.37984748969312104,0.6081697129280813
616,0.5327470976977167,0.5720404780369216,0.5184998151259618,0.38299876501766855,0.7271433126408324,0.5466858937038201
617,0.38059423963060757,0.7108782693769795,0.4798339141592992,0.6119853253206786,0.33311293210559434,0.5032809361186319
618,0.35595272120824045,0.45764357592688715,0.64466768347532,0.6468171617095824,0.3019818225478972,0.48141259297358535
619,0.26038374244898627,0.4661451333698692,0.8077749419142488,0.6814221425547438,0.27567781626900184,0.49828075531137
620,0.28198375924953784,0.4358930069568446,0.7316322767298595,0.6427148089767506,0.4047892523085323,0.49940262084430503
621,0.3762779552734894,0.6257551474074393,0.763015318411867,0.704381355192521,0.46137754103703454,0.5861614634644702
622,0.32653870012784725,0.48233401270202253,0.6755148833314012,0.6611144681894457,0.374196123257628,0.5039396375216689
623,0.375514130500356,0.46802107573084306,0.833102133491395,0.571483817667386,0.2684288240658292,0.5033099962911618
624,0.3193095886607932,0.4480505541994258,0.8591696612795245,0.4969517042880674,0.31976094608389505,0.48864849090234125
625,0.36245118620829525,0.5474636124055448,0.7030754467453558,0.5781106719896933,0.36110015618274943,0.5104402147063277
626,0.5064332133578674,0.2903201246255875,0.5384631485413528,0.6225305100396973,0.6211064420998692,0.5157706877328748
627,0.4229073504164227,0.7305779933284094,0.7183366613053411,0.452943600372953,0.4362320463681169,0.5521995303582485
628,0.30587842971898227,0.5656385254340153,0.6690299939318791,0.5500042997709966,0.26660205785019114,0.47143066134121286
629,0.13077138271621327,0.30977409351390806,0.43800760621022927,0.5148234160583989,0.4762769761537232,0.37393069493049447
630,0.26461245489662766,0.4778965174952193,0.5276097141922255,0.49567935230328236,0.3111149112503706,0.415382590027545
631,0.28495576346550966,0.5165874024024629,0.44322273243479143,0.3562246300615618,0.2524179480541725,0.37068169528369965
632,0.24376914627497526,0.43171822256830156,0.6063340043614526,0.44496158151231097,0.27611926911160845,0.40058044476572974
633,0.0,0.645020519303039,0.24164921432939723,0.7573407251854227,0.44297528254993257,0.4173971482735583
634,0.4791857541663048,0.5708314716383661,0.6685866238988354,0.6332322828306715,0.3693710397863055,0.5442414344640967
635,0.5348470478002201,0.9032674659066008,0.7411664724533441,0.7181492121515268,0.3956352136472156,0.6586130823917815
636,0.3112752090295347,0.709741215221476,0.8193426640665685,0.46184579465314907,0.4411797707221908,0.5486769307385838
637,0.2106445167400562,0.6119816423673665,0.22031249566604655,0.3571064760609158,0.47411258101393494,0.37483154236966393
638,0.3355861286005214,0.501695483893103,0.8909962911272995,0.6387252963212134,0.29803142787244763,0.5330069255629171
639,0.3038162838962892,0.32619021457185876,0.5006966822901624,0.642242690661988,0.45213070934989236,0.4450153161540381
640,0.37260566763720626,0.6581836662911398,0.660852531707589,0.5828330348749172,0.4728001720648732,0.5494550145151451
641,0.27044074231450294,0.4466525378815806,0.5400080855837176,0.4594611335747264,0.26157473401927095,0.3956274466747597
642,0.24749607063400952,0.512462091577461,0.5422102737464226,0.5414118720996919,0.36555354120700295,0.4418267698529176
643,0.38400554351612565,0.510224502542897,0.7989306311497318,0.4451594481155467,0.267095668869328,0.48108315883872593
644,0.6808334021139203,0.43670084764193773,0.5184670242892945,0.8027260062305439,0.5952558880879798,0.6067966336727353
645,0.5235733270398911,0.39254185433774735,0.44827925700737165,0.9060333316618835,0.9145710367688632,0.6369997613631513
646,0.39185506145200694,0.5678493345456967,0.7136308446603933,0.5450619933237875,0.3441794678378838,0.5125153403639535
647,0.36150868372838163,0.5372789684895127,0.8611402744556338,0.478092805876683,0.28309137434007003,0.5042224213780562
648,0.2919176317179179,0.5544636674830419,0.3355995186477288,0.4225206892738355,0.23227772862977578,0.36735584715046
649,0.29561014191655366,0.4926835698609227,0.7421079937248716,0.7050843483888691,0.3901059131515305,0.5251183934085495
650,0.5912349938711243,0.3406465397448285,0.5769958369560158,0.6188425684994159,0.7447046436964393,0.5744849165535648
651,0.32505280554034266,0.6804704475065246,0.8255622990187252,0.6522115438894298,0.35962629903341325,0.568584678997687
652,0.36322833166448826,0.8061231885897043,0.7760950262207299,0.6725289766411032,0.43473529009991524,0.6105421626431882
653,0.42768518613436757,0.7441598125846078,0.5788619014640428,0.5681270891854907,0.4097389897408794,0.5457145958218776
654,0.3268091960017214,0.6858171801563436,0.6925966206974723,0.5340559335046673,0.39370930136949395,0.5265976463459398
655,0.0,0.06380678994381081,0.7339649608993934,0.44842350362003675,0.5636590262884468,0.3619708561503375
656,0.4026214187516893,0.7209697398355013,0.7120195040839054,0.6527579189026488,0.45036963346097686,0.5877476430069443
657,0.7399485348649332,0.2190827198975934,0.5854421082235801,0.474824312440988,0.6966481100962658,0.5431891571046721
658,0.4433125376544519,0.6372832808079599,0.9665515673130579,0.5944458750031838,0.43248758000113874,0.6148161681559584
659,0.25919138025742006,0.34158715753243624,0.6424690892752638,0.6024876633911852,0.2309589568689761,0.4153388494650563
660,0.29001388177277787,0.5962628212617503,0.7219840946411221,0.6438178132243062,0.27773923181895055,0.5059635685437814
661,0.38069272251099273,0.6585341704827713,0.7957866679856451,0.7932367683385865,0.6375413535991583,0.6531583365834308
662,0.1773933951333642,0.32273741755609026,0.5055656872374807,0.509381578073266,0.30343467330988544,0.36370255026201737
663,0.44309018873224304,0.5712364214462194,0.5174224067933209,0.6985746498421568,0.7233571382473988,0.5907361610122679
664,0.393674152855077,0.5624526206473085,0.6488110519439853,0.5838878224605336,0.31534832018927855,0.5008347936192366
665,0.06124285760906598,0.4789031640522919,0.6526467793467482,0.524851382921743,0.33009772543063515,0.4095483818720968
666,0.2444468446152883,0.42283278970142474,0.79597623696561,0.5767353721805794,0.4060305441251127,0.48920435751760305
667,0.28987002744545215,0.4467306114314556,0.7990692210049608,0.577415240347753,0.26087838838086874,0.4747926977220981
668,0.4334900414672441,0.49341218692628963,0.24486586388603207,0.646455063795679,0.698831417259664,0.5034109146669817
669,0.2868232569868769,0.4746391813503808,0.7655107934954521,0.38627916138897883,0.37834341043313396,0.45831916073096457
670,0.3149132946994686,0.560406425483152,0.7050524977362582,0.48231085575759736,0.27579070897114194,0.46769475652952364
671,0.44069938830798666,0.7719356819740116,0.7032231384710493,0.6766517935120825,0.7352406725697531,0.6655501349669766
672,0.02512862679140085,0.7191605894843462,0.8250788098467488,0.5217196265757853,0.30365110562107983,0.47894775166387216
673,0.32505280554034266,0.6804704475065246,0.8255622990187252,0.6522115438894298,0.35962629903341325,0.568584678997687
674,0.31443130102035866,0.4120583214993346,0.7353381374186438,0.7022689007616866,0.30578530165651036,0.4939763924713068
675,0.40394025184589205,0.5837467079992116,0.7002858041893899,0.5535790197094077,0.3861237743785238,0.5255351116244851
676,0.2926989844089657,0.41755214954193254,0.35998154083410183,0.3928716577120266,0.3200770784575499,0.35663628219091537
677,0.24463361387422614,0.40376176484368537,0.7132090911370637,0.583652339470691,0.28816480388054166,0.4466843226412416
678,0.4329861527450247,0.6577361935906135,0.5963226373423745,0.8304292447407827,0.374116876900624,0.5783182210638839
679,0.3866460669764609,0.23439267408705505,0.4138209790253431,0.8254559577384221,0.345460665621124,0.4411552686896811
680,0.4102400785219984,0.6479096128229574,0.8544167333510164,0.6915188293598828,0.311435409450939,0.5831041327013587
681,0.2628433385693812,0.30382216901482323,0.9764109527309999,0.8712859384299916,0.6246694087592128,0.6078063615008817
682,0.2972377504857843,0.5967214051549766,0.8287309701719553,0.5417722090019074,0.3113795101632481,0.5151683689955744
683,0.2963472496763202,0.49391208279386695,0.8284901859137064,0.508231107573663,0.3945641206469176,0.5043089493208949
684,0.3310119181887027,0.7112421702219007,0.6671928365311216,0.5827443951293128,0.3145129056792091,0.5213408451500494
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950619692e-5,3.571420153086757e-5,0.0,3.357815214276636e-5
686,0.2867111546750955,0.5046937200285152,0.7865334153636385,0.671070559029618,0.2652319007900286,0.5028481499773793
687,0.3801339630328962,0.5960031466484186,0.5977342882616211,0.24980589498737205,0.2981671988108716,0.42436889834823593
688,0.33485271069670225,0.4343670866178952,0.6437349007556916,0.4378804826384732,0.33191912239863736,0.43655086062147996
689,0.17357974986739003,0.657769851649421,0.5903683422656439,0.6223892931084124,0.6149520215507647,0.5318118516883263
690,0.21271833755848513,0.4427034886573188,0.6901294399041564,0.3754770238974656,0.2814546292561146,0.4004965838547081
691,0.34669265319047415,0.4534710940712042,0.6784480740275984,0.6499343941305068,0.23314762643623985,0.4723387683712047
692,0.27620189503154,0.5532947760471453,0.47908084608134005,0.4262921513982966,0.18154871718772475,0.38328367714920936
693,0.3226229519457374,0.6673464196111388,0.6414532597333055,0.49294310546713,0.3024734055485834,0.48536782846117904
694,0.38154402532567827,0.6482796755008691,0.4379132015581655,0.4905630815215206,0.7178417646594552,0.5352283497131378
695,0.3911855789104071,0.5496541261390403,0.2625712480710598,0.6199983965483963,0.3234874903232869,0.42937936799843807
696,0.128877439088716,0.21826107140266085,0.7796821852484294,0.4886872246569495,0.5106436017055211,0.4252303044204554
697,0.5135402404522883,0.19299602206773422,0.400269557632569,0.6906028270589799,0.4127404603302992,0.44202982150837417
698,0.06482735026464093,0.6211069556120165,0.6319626087259933,0.16143198986723784,0.4896277531715532,0.3937913315282883
699,0.2676935547231182,0.36022643309903063,0.6252541873906433,0.44112828893687983,0.24850755347046144,0.3885620035240267
700,0.3299641867857725,0.4249642183065206,0.5551478605908404,0.461679624478279,0.2765571577772003,0.4096626095877226
701,0.3162746282112487,0.4757686408460391,0.7120195040839049,0.6527579189026489,0.45036963346097436,0.5214380651009632
702,0.44610259442684386,0.8301598798093688,0.3520748190384362,0.48261330920958245,0.6547969331435326,0.5531495071255528
703,0.3045259521655787,0.47270355195424996,0.759139702435428,0.47537693607325404,0.2795755717794936,0.45826434288160084
704,0.34382287941846984,0.5354131343767792,0.7145410390276704,0.662830406024545,0.49430787101039386,0.5501830659715716
705,0.061393875258725764,0.37026162875607677,0.7369070887278101,0.48151453340482514,0.27586233211828115,0.3851878916531438
706,0.344400150188695,0.4969840504519669,0.8774376393194466,0.6000083639295339,0.30321336324372083,0.5244087134266727
707,0.5107263390169352,0.639967572922544,0.8300749497053806,0.6769121346665343,0.37135964602584437,0.6058081284674477
708,0.30504696555752814,0.5719442484282647,0.5358356392246983,0.4367142578868824,0.2343569815153694,0.4167796185225486
709,0.4816643758155642,0.6949914211168444,0.43800760621022855,0.5148234160584018,0.47627697615371667,0.5211527590709512
710,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
711,0.3285371859737169,0.42098454511281197,0.6265570186559795,0.6428243795202953,0.21372725788677702,0.44652607742991607
712,0.28563918896181245,0.5074961542219405,0.4419605833002215,0.6709355075201112,0.4352880143016439,0.46826388966114585
713,0.35390854513424214,0.46766212349856395,0.8653285536114625,0.5296320329714067,0.26653503564056047,0.4966132581712472
714,0.3162746282112487,0.4757686408460391,0.7120195040839049,0.6527579189026489,0.45036963346097436,0.5214380651009632
715,0.38903499454944435,0.3684668451170532,0.798561664789917,0.5016148776340673,0.36984401702111164,0.48550447982231865
716,0.31870984691611776,0.5331741691852548,0.6611976057265875,0.34322788652832353,0.4247693382605356,0.45621576932336383
717,0.3341056719638712,0.4898081679084423,0.7045389831253434,0.545084665261783,0.35083093605331583,0.48487368486255117
718,0.2312458684147388,0.46063547078031447,0.6785234425176395,0.48347517718813354,0.25208366339809807,0.4211927244597849
719,0.33349168002884144,0.3299044670184322,0.18592769424166952,0.7561566029537812,0.4443072414210783,0.40995753713276056
720,0.2079980994052986,0.5969963475032231,0.6336919105345125,0.6260250756493948,0.25525725451284575,0.4639937375210549
721,0.4076072544164533,0.7864144042060025,0.6956019326742207,0.6602959489468354,0.4126378683709303,0.5925114817228885
722,0.23634458174348766,0.34500034917979094,0.4702560566141451,0.6846308567011147,0.25770396665803064,0.3987871621793138
723,0.33614106896161244,0.548440106269811,0.8781579849644917,0.3205242411256951,0.39374893569500685,0.4954024674033234
724,0.26498665279237243,0.1729186882832917,0.606387182727682,0.24552318794708286,0.27651897177417806,0.3132669367049214
725,0.21941359905710392,0.5720952874437213,0.904378765709148,0.28198298147255324,0.47355203238178983,0.49028453321286325
726,0.383708537968421,0.5245530156501349,0.6751543349489829,0.6026768124409492,0.5134833779797231,0.5399152157976422
727,0.4549508796863851,0.48060991090697125,0.42218146741857765,0.7133843094818628,0.6982934762972073,0.5538840087582008
728,0.20581141663584002,0.549317789502441,0.6803250602950874,0.4364340232326269,0.23812432732807165,0.42200252339881344
729,0.10788618131017913,0.36975494853288643,0.6127538545916363,0.5128930947589949,0.5949890325277389,0.4396554223442871
730,0.3154297743279129,0.622732608010227,0.687286405328917,0.46755884084723015,0.36568722749583404,0.4917389712020242
731,0.29521956791980475,0.6040981293671088,0.8596357546914142,0.6949060772039042,0.2634422721006307,0.5434603602565725
732,0.4190385225720436,0.5490076217417329,0.6645162421530119,0.6697179960705333,0.4253919817549535,0.545534472858455
733,0.2737116153582847,0.482399445020131,0.619908091270621,0.531961326674701,0.2990181468630678,0.4413997250373611
734,0.41011178821113553,0.6072816315569177,0.7395440662199984,0.567672387964835,0.4079332860381485,0.5465086319982071
735,0.3737165892080479,0.6144058074064591,0.7729914340469416,0.42711649484641606,0.36239419010335394,0.5101249031222437
736,0.3028522505746451,0.452124024299449,0.7519994996119724,0.646327258998446,0.25235833661455037,0.4811322740198126
737,0.4014422510254168,0.4081323145227098,0.8030010568277561,0.554182648154059,0.283756902133942,0.49010303453277676
738,0.23101198912965548,0.1593799753538047,0.46283731985248555,0.49243896084853217,0.32499563902400247,0.33413277684169607
739,0.344400150188695,0.4969840504519669,0.8774376393194466,0.6000083639295339,0.30321336324372083,0.5244087134266727
740,0.39502723799157125,0.6008756691159062,0.5046531201762747,0.5256741191780868,0.36652788243007645,0.4785516057783831
741,0.4015247678332063,0.3245249976060422,0.36702016240240604,0.553489684722141,0.6647185538246992,0.4622556332776989
742,0.3430613710829236,0.254969745722278,0.41500009011397193,0.33283291858412717,0.5421618101556995,0.3776051871318001
743,0.38700432844957244,0.7467993880365473,0.5318309989707367,0.8371793089228083,0.8156083363415458,0.6636844721442421
744,0.4197367116302793,0.8940292299734955,0.8362682894688539,0.6473555107659178,0.5186300305440984,0.6632039544765289
745,0.30422358736391725,0.2440082418991004,0.7397642622793974,0.4798469954082381,0.26445939334871243,0.4064604960598731
746,0.0011536807440582608,0.3605374349333151,0.5353699582746331,0.5651134915969592,0.5768117693074188,0.4077972669712769
747,0.450407070049931,0.7615544587189366,0.445527367365224,0.8326918809366541,0.6462827291274635,0.6272927012396419
748,0.2778063841179728,0.5812546911764668,0.8608616368837348,0.5793534088458332,0.33581401680813266,0.527018027566428
749,0.3834108307676609,0.49041738956954967,0.7809486366957741,0.6598743820717925,0.27312901232313835,0.5175560502855832
750,0.3947848563335638,0.4610981079371043,0.7064731377791454,0.3740545548052194,0.43145246645269947,0.4735726246615465
751,0.375041900105461,0.3322840495967725,0.2394768142241606,0.7004231877512631,0.7201702008474863,0.4734792305050287
752,0.5778737938185234,0.4682621436964399,0.11202953740292954,0.23718700992253092,0.8658076606938192,0.45223202910684857
753,0.3224531282854089,0.38802115251841596,0.8108336784758446,0.49093717697249195,0.577706232161237,0.5179902736826797
754,0.2930168925136213,0.5382905213995679,0.49084624926255077,0.7352304261138216,0.34775245989923204,0.48102730983775865
