Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1926748585897779,0.4043010865790555,0.19268102874643178,0.40178245449357,0.09634051437321604,0.3443849609944885,0.03155662440501229,0.1321498387789037,0.0035038920658240873,0.20062474097372027,0.9664861636394759
139,0.23599064560760058,0.4386010053199005,0.1663649547482731,0.3251312177668038,0.19211304975834873,0.2464974766533565,0.040183124589948487,0.11799543626279044,0.07684533074131766,0.1602777585516606,0.5770057891090232
140,0.15931001344350534,0.47282017343424443,0.1944655901844276,0.3317386028047801,0.13250520185947512,0.28599503362174883,0.04789645710525164,0.13269466335283248,0.03466006471187785,0.20791419948185633,0.8623253453909245
141,0.20487485507842376,0.3617721944041686,0.18101332200838927,0.37441626804371897,0.11238528694433132,0.3074588954423482,0.1123852869443313,0.2713220839521962,0.014076501743430184,0.06029530543866235,0.7505294945621884
142,0.21522126516418932,0.383396135449637,0.12430401899240255,0.25407638009245376,0.2152212651641893,0.25407638009245376,0.12703819004622693,0.2692262288834218,0.04498290727858853,0.11245722883643713,0.5464647067088069
143,0.19063635032439943,0.429469237137953,0.10524197992146068,0.4117576530512442,0.11008505525586175,0.2898423987563388,0.05659072857460985,0.27595948362419154,9.261338514934108e-7,0.1304161872200892,1.0748899195796335
144,0.18204686395590833,0.42806547462515654,0.13815698652182798,0.3005158587145188,0.08852903068470933,0.3351124182064734,0.07408256093291007,0.31763779852206103,0.025232863703107677,0.11062014413332688,0.9839033884030732
145,0.21273432990256683,0.3948885085063774,0.11865513752720053,0.23950098844436846,0.1522604618312801,0.2857777051887989,0.21273432990256677,0.23950098844436846,0.029988165614580634,0.11395938463789217,0.5472551504436105
146,0.14405905166751948,0.3953194699397593,0.22485549501495633,0.3004402963744612,0.15624715288876764,0.3287809952447172,0.09045073012979402,0.279558624118231,0.01610517093577725,0.06418301368601657,0.7365647987263705
147,0.1787964949656,0.5216060484987374,0.09948427511732888,0.3488754314588925,0.08939824748279991,0.29003495515608196,0.06470504794004577,0.21701485424383435,0.021531029681628604,0.16855361545505074,1.092169809625194
148,0.19311949985794014,0.35997726242861344,0.1810226996167904,0.41377857253524547,0.12294230543272339,0.24588440010732932,0.05648823645097173,0.13921420621625766,0.058720950395360336,0.22885186695876802,0.7754126164924279
149,0.2462637968318093,0.3509881072565685,0.14014051443700282,0.3532524997427309,0.12946560883313574,0.2880905768462297,0.12313182735073301,0.24279640064909097,0.0015066266655781129,0.12436404138712093,0.718983251763482
150,0.23088950147735446,0.2607398300967978,0.2308895014773544,0.3250632633315107,0.14456607872150312,0.3556706748262436,0.0769631671591181,0.22994969749439298,0.03154644022975503,0.11372184518596987,0.5702906218698298
151,0.17869465259311115,0.40894848776550385,0.17172728610400667,0.27351341637499,0.1572789468959568,0.25525772731578233,0.10485263126397121,0.2824149359799357,0.03055520751924736,0.13675670818749497,0.7137825512474137
152,0.17976422142441406,0.26424221381435664,0.24703658478283766,0.3540942089980078,0.2470365847828377,0.26424221381435664,0.06301976127165618,0.12603942801371787,0.08808073793811896,0.16644404515969666,0.35012421960027107
153,0.2143960228093204,0.2482519949327354,0.2143960228093204,0.40878561591455237,0.15877440330207634,0.27827936392405517,0.09149700749307044,0.2482519949327354,0.024299600686053684,0.11306797319608056,0.5932738858003176
154,0.1897053632894646,0.33307254924729224,0.18970536328946466,0.3967308926074867,0.14008824001480844,0.29492713997592784,0.1175833363267623,0.199990624886927,0.03820117791840267,0.0999953124434635,0.6494330383221946
155,0.15195569215136429,0.4007998498515869,0.2442295333488644,0.34367721267102047,0.08850406543388149,0.21818411153945197,0.12773688379331605,0.21818411153945197,0.034889933335552084,0.1718386063355103,0.7053677838740433
156,0.20203479911942435,0.3861442630322345,0.1534710810287236,0.3099000515967442,0.15347108102872356,0.2856276845553839,0.0839081247042004,0.2173311230722472,0.07173179653691439,0.13637999532540404,0.6707662351640276
157,0.1462231725454277,0.33564721137240217,0.24893259907679782,0.35830730918801096,0.0897020195289302,0.31267086108481484,0.06785676665981728,0.2035701303376412,0.05793627561215251,0.17915365459400548,0.7786983331537491
158,0.26328085086595504,0.37589542266667103,0.2200617133531116,0.3362972018865448,0.15448611727092706,0.27572041899543936,0.10977582622227551,0.16943120365930425,0.03339060670755271,0.061660638372218475,0.4380097711603561
159,0.21910196570255605,0.36868413429603797,0.26980986180375405,0.33265099596386977,0.13490493090187705,0.2882097416270003,0.10833386705694455,0.17916250958103677,0.022062472955523278,0.07707952011140033,0.4915738031586902
160,0.2201885294348892,0.281507878605459,0.1558948553871808,0.3618792246196593,0.07339624987450956,0.25842764948907054,0.10704420749499231,0.3888649495348354,0.03691822535826996,0.11587823020113373,0.8131158649003163
161,0.22390235060754196,0.4455681497770055,0.12914775649959695,0.34264988773472677,0.07996932456174374,0.31413238521698306,0.0821748154705028,0.21894625188779337,0.05403599618435616,0.10947308205974975,0.8615395133525168
162,0.26549444829873203,0.3849782057697239,0.14209238739995675,0.4197073702427436,0.11649130852882536,0.211164662326283,0.03053113182312316,0.1924891028848619,0.025886957450850016,0.21116442527490037,0.8390075329970255
163,0.1533936800807011,0.33436050107316445,0.2620251880343073,0.4109192129384778,0.15716239141440494,0.22304085414431984,0.13101259401715368,0.21684139869204377,0.0008973871557678285,0.11034679244965893,0.5910175185953299
164,0.20217175433355516,0.4241575986278666,0.13198439285986716,0.36031815999137234,0.13198439285986727,0.3152783899924507,0.06445369781543271,0.21207879931393334,0.02184280783746565,0.1357300063681894,0.8951259085876244
165,0.2909686083421938,0.4560287850363524,0.17345879670158518,0.32901017313406317,0.12087678099271935,0.23374690292737366,0.07438808334277211,0.17961763075190623,0.0578195989005284,0.08408463987050596,0.5649762634404025
166,0.2583187235860748,0.45657459842699927,0.16467202060520844,0.33863252699713264,0.08929133286339631,0.2583138411271748,0.04200951133336712,0.1680378352861219,0.038210817511157694,0.1859387922633671,0.8149951882015913
167,0.2732914517567138,0.40255268206326883,0.1085683159328563,0.2588537825395516,0.15969805279605276,0.2588537825395516,0.08739893342340749,0.19569324927936124,0.0628035058958959,0.19228624377334044,0.6164794803901474
168,0.2964397508195864,0.3543979133346977,0.2144493697411056,0.3307830923554462,0.1230634694306322,0.24896874811433423,0.14821987540979323,0.18219623448662314,0.03988553443876992,0.06159601186901149,0.3558840003202254
169,0.18068956739990766,0.463705316386556,0.13378356831305452,0.27967974566661963,0.13378356831305452,0.27967974566661963,0.0671010129286529,0.17565385759289004,0.04746541047139976,0.23845820726124503,0.8743537451478609
170,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
171,0.2750247150753808,0.31461285005783374,0.1909970435235032,0.3784794456154574,0.13751235753769042,0.2533673266023109,0.09813677930794912,0.1775117237943999,0.03247117935427224,0.1418865791312025,0.5317158504024087
172,0.23478140639797834,0.37982486269194515,0.12687292640773284,0.3323431385289408,0.06925289125525565,0.29874249473242526,0.07292411993027494,0.2515230713672982,0.026358546704215245,0.20737654198393352,0.939620218609086
173,0.22660280926323778,0.4532033525059364,0.1583397454897827,0.3218058045195324,0.12933047174495596,0.33084637869772104,0.06558647004457194,0.1762820365619466,0.04724293121635246,0.09075999995596289,0.7457951444821985
174,0.1941685278530413,0.3245990390960777,0.24657976646497443,0.4003610270247734,0.16754744119159046,0.2704207246297941,0.06099575187628243,0.16229951954803884,0.04787069748331153,0.12515750483211568,0.5656756302615995
175,0.24001315943359708,0.34122015455168875,0.15126964084430886,0.4473789282076828,0.07777034574096081,0.26630767280102363,0.05043439810608104,0.16134275182832913,0.03894801776295568,0.2253149307233723,0.8831288762241932
176,0.229729790882968,0.27921773729445126,0.17527106669618922,0.4045040269058482,0.1353372194922646,0.3338763298560787,0.11486489544148401,0.20382226172829726,9.513522577983245e-7,0.1233757203501608,0.6895921522696726
177,0.20626055192042955,0.3379721069085962,0.1239256307819901,0.4814440519068045,0.10313027596021476,0.22658898477307182,0.051331676995541,0.22005298848934987,0.023332746092976052,0.22596098617102614,0.9840382364976971
178,0.18265272056456794,0.36530434521500443,0.23316520945040853,0.4225690649176397,0.1127320236027541,0.2693983052225966,0.11658260472520429,0.13846197024824494,0.029568576508887286,0.12956517954469207,0.6505977302963557
179,0.21224878467433786,0.41023082940574673,0.1623030982816237,0.3483711185964552,0.1372899061171894,0.2745794518486907,0.1284678797946568,0.18168084625117892,0.05138715191786273,0.093440933112258,0.6166063584286592
180,0.28093038967636436,0.40780117905268537,0.1762757206570279,0.2605919514541231,0.06120793982406304,0.28505256236153276,0.0661078164302367,0.22240181352307306,0.04682173161272742,0.19280889540816598,0.737312803599161
181,0.19907573221453637,0.30237199171619994,0.21411312449924752,0.3914885316984314,0.1486340697036093,0.29726635580551697,0.1048590288586668,0.1957442658492157,0.039390943006608344,0.10705595664796756,0.5878542034346632
182,0.16858281800090932,0.36086525048346174,0.27388044185899235,0.4122539844075498,0.15153587632444826,0.23699154999989916,0.09129348061966419,0.2061269922037749,0.01947250176518407,0.07899710433611638,0.5904697628616038
183,0.22471189321607996,0.315513318913611,0.19319863762673198,0.31551331891361106,0.1236380100265875,0.3392053547487344,0.08890858606622394,0.17954451403508012,0.0368819778375568,0.18288438861578282,0.6653217904536394
184,0.2052306028289911,0.4342436854323611,0.11920246523792416,0.2526848665249458,0.2052299252882322,0.2526849748184701,0.10261496264411608,0.23615541680235952,0.036097853545495745,0.15585524687710395,0.6632483809104811
185,0.25026574070423757,0.5178907312194259,0.06072214708584811,0.3459851042029515,0.12513287035211876,0.3237985055387864,0.013227450823179143,0.20446924815550307,0.05057512775687334,0.1079330741610762,1.000153326555486
186,0.2175509719537742,0.4421238987303031,0.11866815725453557,0.2778635353488374,0.20786779061714564,0.27786353534883734,0.0692893456333457,0.23347777571365838,0.02823546673582857,0.12705952266373394,0.7167765356107405
187,0.21689263815985388,0.3449745153219541,0.2168926381598538,0.3777056647046766,0.12015582234436266,0.24584657740733215,0.07385746264529724,0.21937685516636934,0.05210069289196259,0.1321971331983377,0.6402014915973397
188,0.20534549563218193,0.4619372373606506,0.1313918079127664,0.30763363757397744,0.11548764575382744,0.4126413318625536,0.03455075809429739,0.1595949625655688,0.011822160678607752,0.1595949625655688,1.0028042638566383
189,0.24734194295525017,0.34597958384652333,0.3225804456845923,0.3459795838465234,0.12716241257114355,0.18643082340430026,0.10752681522819744,0.1643067636946294,0.04383965505009921,0.10885197371874106,0.30309745702143476
190,0.2458499481987056,0.4035977331499844,0.21092589555385818,0.2977230278053143,0.14512205270364856,0.29758902342701055,0.1229249740993528,0.18424673174518816,0.031524989798751776,0.06049562351818601,0.4873042792913665
191,0.20473352781531845,0.295157986388097,0.2264670860214557,0.39431877012967154,0.14830631907151323,0.29070720239469083,0.10561714022802855,0.20631078153203275,0.029995289342488064,0.09838589707670355,0.5697612750423916
192,0.22277607586848844,0.44304803133693704,0.1531538521560519,0.35562448421652487,0.0773725426826217,0.22152401566846855,0.06688503173288339,0.2668145303898786,0.027942886954605305,0.1648585489935404,0.9037392212106988
193,0.2605451400224881,0.31145177480588027,0.2474974549765592,0.312780393409724,0.09711636039609425,0.22180107074026267,0.15834109836837215,0.28037336075772185,0.0380476744773011,0.07204567204559638,0.3969045435183704
194,0.25525137315432317,0.45938973501458596,0.17101865415792983,0.3399689408081012,0.14591012049430752,0.3312306711308012,0.055935141308382286,0.12560767220511843,0.03510421481102609,0.08058347691542424,0.673560992148062
195,0.16926831248252464,0.3318339287540837,0.2883064685830987,0.4324586217270125,0.09853466786164981,0.24554072761282247,0.11229666741279622,0.20839577008648666,0.029142575439256038,0.08422226004026896,0.6049026164413489
196,0.25277229456480976,0.45847837007956743,0.15338945405400975,0.34334708156743166,0.1352664276777681,0.23129028027421863,0.06628815901342815,0.1156458732505252,0.040087664541167904,0.20343439497707314,0.7043920002976323
197,0.225871867285143,0.3964052605649205,0.1325098196385801,0.2650192417480987,0.12938062639167544,0.2650192417480987,0.11344948153449136,0.22689870780784077,0.11293593364257151,0.13250981963858002,0.5717045430150773
198,0.2653689768777926,0.3963263360200047,0.16307431617625923,0.39469461591033894,0.13649201334696578,0.22079187725137595,0.09099467556464383,0.22079206041067873,0.009604509871432083,0.10186061857050806,0.6689310163258129
199,0.2443729867963543,0.41269700959366074,0.13639678084641493,0.33782156076571696,0.17203641003821152,0.20761144788320993,0.02384082938470962,0.2076114478832099,0.057345470012737196,0.2002660567957747,0.7320150458431447
200,0.24069100835914375,0.5211661271500463,0.12159233576774217,0.3390411094340849,0.12034550417957186,0.20205034801920638,0.09973091726169091,0.2254475161102048,0.031203459926146093,0.09873167379216272,0.7728735490114103
201,0.2205012723157795,0.4193851689184576,0.06808021379329615,0.3414052120405215,0.11025063615788976,0.37278681681640674,0.08687945737285072,0.18851928705300647,0.003672648478785083,0.1885192870530065,1.0212315437627977
202,0.23155418430472333,0.3365387457534513,0.17243114082929042,0.3993438999003126,0.14718790673135798,0.33989711403360257,0.0875644209774421,0.14153814816517837,9.492750548046954e-7,0.14394349002958667,0.7225227957642628
203,0.30205904939639133,0.45308517594557274,0.09185616103865464,0.2096630246753293,0.18007220640994856,0.31950042329719813,0.10865293550011214,0.20321583005009827,0.03822836434114861,0.09366682934554624,0.5582625666274894
204,0.18393271134024913,0.5010766374584865,0.15393513019139074,0.3619627565474637,0.10783833740999486,0.28569212917800607,0.09238359155926501,0.23055446508342553,0.011113496111049375,0.07151074512066917,0.9015934667761019
205,0.20820778271352178,0.2923311665232081,0.16668272780303073,0.3863204127023005,0.13930123945154294,0.3556359082955692,0.09286749296769531,0.19316020635115028,0.019327479930376895,0.14616558326160406,0.7472265542676646
