Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
628,0.6882362487062681,0.8499200659349218,1.0,1.0,0.5878915473536442,0.8252095723989669
629,0.26332523111918804,0.344365495157209,0.44056058805133774,0.288899981177012,0.23637933232544805,0.31470612556603894
630,1.0,0.860186682628866,1.0,1.0,1.0,0.9720373365257732
631,1.0,1.0,1.0,0.41542264405447,0.9993734616927072,0.8829592211494355
632,1.0,1.0,1.0,1.0,0.9900286411194368,0.9980057282238874
633,0.34937839844574237,0.46235510747147457,0.0,0.6957908340264161,0.5537874246350699,0.4122623529157406
634,1.0,1.0,0.6397818867983351,0.7799108868164228,0.23905479020531065,0.7317495127640139
635,0.9382366263119151,0.8447269951234901,0.93516654921177,0.21259763512096314,0.10343194528145619,0.6068319502099189
636,1.0,1.0,1.0,0.6337061246926461,0.7354049910093896,0.8738222231404071
637,0.6307497395501442,0.6220584174009972,0.07884689307338821,0.5876351391960342,0.4409783177114056,0.47205370138639385
638,1.0,1.0,0.9981504433007438,1.0,0.6743450115552369,0.934499090971196
639,1.0,1.0,0.9962037041326823,1.0,0.42141269945525117,0.8835232807175867
640,1.0,1.0,0.9445164752073528,0.5991331730988553,0.4002036547088021,0.788770660603002
641,1.0,1.0,1.0,1.0,0.5401970286961513,0.9080394057392303
642,0.5228759314479174,1.0,1.0,0.543986685186763,0.8628850664984766,0.7859495366266314
643,1.0,1.0,0.879310590391126,0.6279537461266372,0.6825691015236945,0.8379666876082915
644,0.21578023897588045,1.0,0.0,0.7232965258333777,0.964763322794655,0.5807680175207827
645,1.0,0.7682355260480359,0.18652438806159355,0.6554369900513279,0.7699140033219825,0.6760221814965879
646,0.8109664006979721,0.28749187729060144,0.5183801277009126,0.762772192350545,0.5456546870646289,0.585053057020932
647,1.0,1.0,0.685709495051231,0.56649683739359,0.7496170539182613,0.8003646772726165
648,1.0,1.0,1.0,0.8316223775945071,0.20598266744084343,0.8075210090070701
649,1.0,0.937384594863108,1.0,1.0,0.8456670546230249,0.9566103298972266
650,0.970216389924707,0.6982217630817683,1.0,0.5466530682831694,0.7197593313166837,0.7869701105212656
651,0.0,0.9215372691925126,1.0,1.0,0.8507522896729922,0.754457911773101
652,0.6502908378163141,0.9647128312157892,0.9548816482340733,0.7395460236100567,0.6433619390029819,0.7905586559758431
653,1.0,0.5109027967610845,1.0,0.3641333207616889,0.718522202317482,0.7187116639680511
654,0.4429948706270013,1.0,1.0,0.46570869498806905,0.8740835003475057,0.7565574131925152
655,0.0,0.051530619266359705,0.5229590818300675,0.6924355664608167,0.5860687176504439,0.3705987970415376
656,1.0,1.0,1.0,0.6798680557635625,0.9051334150000245,0.9170002941527174
657,0.6418225348989393,0.10887914803904762,0.6284001729258151,0.6417103929628121,0.2858083303627328,0.46132411583786936
658,1.0,1.0,1.0,0.6244517622476351,0.31934310509523756,0.7887589734685745
659,1.0,0.18645308795240717,0.992574482721655,1.0,0.6828151264623495,0.7723685394272823
660,0.0,1.0,1.0,0.7406508985995048,0.6567900870321755,0.679488197126336
661,1.0,0.4281708220035812,0.6434271114968187,0.5301298328263958,0.4124707367404443,0.6028397006134479
662,0.8072968978329164,0.3242088976611539,0.9269456827747193,1.0,0.7626302667984958,0.7642163490134571
663,1.0,1.0,0.4576108218154479,0.7826889209358384,0.7040930541053028,0.7888785593713179
664,1.0,0.6111233436251234,1.0,0.49607698254554833,0.26960614386245174,0.6753612940066247
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,0.872873514217901,1.0,1.0,1.0,0.97457470284358
667,1.0,0.5466059612295492,1.0,0.7418614377213328,0.4919121846734068,0.7560759167248577
668,1.0,1.0,0.14588790917089978,0.7379551531273214,1.0,0.7767686124596442
669,1.0,1.0,1.0,0.8797019100135346,1.0,0.9759403820027069
670,1.0,1.0,1.0,0.8748340000612853,0.6388488647955148,0.9027365729713599
671,1.0,1.0,0.11181639964862211,0.638416057570701,0.6685378680298805,0.6837540650498407
672,0.4494716810682855,0.9013235670794121,1.0,0.8751263975157771,0.645140473011029,0.7742124237349007
673,0.09689932133390515,1.0,1.0,1.0,1.0,0.819379864266781
674,1.0,0.7615307216172412,0.6647171294698775,1.0,0.8647696077916164,0.8582034917757471
675,1.0,1.0,0.16532881806790328,0.90323946804048,0.5787272155900407,0.7294591003396848
676,1.0,1.0,0.8901142275791957,0.8421947119801211,0.5882801549677094,0.8641178189054053
677,1.0,1.0,1.0,0.7726579033640001,0.5243055823008055,0.8593926971329612
678,1.0,0.9192518820498379,1.0,0.8895947187414189,0.5895593589284182,0.8796811919439349
679,1.0,1.0,1.0,1.0,0.5273225951036208,0.9054645190207241
680,1.0,1.0,0.9178254447861325,0.3093563172694621,0.6443571304101606,0.774307778493151
681,1.0,1.0,0.7337301295884948,0.7768630600873874,0.9255580687090273,0.8872302516769819
682,1.0,1.0,1.0,1.0,1.0,1.0
683,0.19365513772098739,0.8012307645749698,1.0,1.0,1.0,0.7989771804591914
684,1.0,0.9749867603472709,0.08798644018338658,0.401606075810098,0.7017217692991765,0.6332602091279863
685,0.5871753972845469,0.2829393396427911,0.6802767926912442,0.21916741770405143,0.42818280600114955,0.4395483506647566
686,0.9476721413747105,1.0,1.0,0.6947751047941648,0.15303207872483315,0.7590958649787417
687,1.0,1.0,0.9849107053195061,0.6712647333472733,0.7954784162870089,0.8903307709907576
688,1.0,1.0,0.9547072947896709,1.0,0.9802320388767298,0.9869878667332802
689,0.0,0.29253991706015253,0.8340284215756016,1.0,0.8938614011217823,0.6040859479515073
690,1.0,1.0,1.0,0.7826556398601133,1.0,0.9565311279720227
691,1.0,1.0,0.7251948107337203,0.7027371577557666,0.6207115658283435,0.809728706863566
692,1.0,1.0,1.0,0.5062142603233992,0.5368812302971239,0.8086190981241046
693,0.7976973298340073,1.0,1.0,0.6418999062122749,0.9973607448625701,0.8873915961817704
694,1.0,0.8309817271392945,0.38004090524935585,1.0,0.6673271173717035,0.7756699499520708
695,1.0,1.0,1.0,1.0,0.8727255757799476,0.9745451151559894
696,0.9804237847188285,0.6539904749773653,0.5111928527113258,0.4874287151550481,0.5616227959769019,0.6389317247078939
697,1.0,1.0,0.0,0.2832517038085138,0.24197959892514695,0.5050462605467321
698,1.0,0.21863016472869204,1.0,0.19441174870473793,0.622561834608585,0.607120749608403
699,1.0,1.0,0.6967393957785334,0.434237100087047,0.7364858519252317,0.7734924695581624
700,1.0,1.0,0.6959149301300479,1.0,0.9317162225448341,0.9255262305349763
701,0.7041524966982127,0.595365960833498,1.0,0.5568910960570035,0.2809240763519289,0.6274667259881286
702,0.0,0.7041550391225428,0.01106122444856833,0.669173032619208,0.43639826601205506,0.3641575124404749
703,1.0,1.0,1.0,0.4974028889099138,0.9527777265095144,0.8900361230838856
704,0.8988721517486808,1.0,1.0,1.0,0.888701966928134,0.957514823735363
705,1.0,0.44859543662769197,1.0,0.8433270271169879,0.897218829266371,0.8378282586022101
706,1.0,1.0,1.0,0.989271403017652,0.9306189105655611,0.9839780627166427
707,0.9360935787937407,1.0,0.519953867788075,0.5517838360314555,0.49556684776497106,0.7006796260756485
708,1.0,1.0,1.0,0.6159980081557564,0.7632608584251728,0.8758517733161858
709,0.759445981006257,1.0,1.0,0.553381842289521,0.31987234925588004,0.7265400345103317
710,0.0,0.7252748207219364,0.16820718712839217,0.42575637038300607,0.22264960731240507,0.3083775971091479
711,1.0,1.0,0.6440046505132535,0.14315735915440092,0.22964767261439778,0.6033619364564105
712,1.0,0.8580612862407097,0.6569891445322762,1.0,0.7915416990286442,0.861318425960326
713,1.0,1.0,0.793080199073839,0.8666581453640678,0.07303733716922958,0.7465551363214272
714,0.4178424336847333,0.7205981197816719,1.0,0.836269592428391,0.8395370304661134,0.762849435272182
715,1.0,1.0,1.0,0.5747098280385556,1.0,0.9149419656077111
716,1.0,1.0,0.6551566000331673,0.403011943114197,0.9588127514312623,0.8033962589157253
717,1.0,0.5515195688039148,1.0,0.7255071265360952,0.6726388008426776,0.7899330992365375
718,0.551986802560341,1.0,1.0,1.0,0.4577721104415005,0.8019517826003684
719,0.4637967926594655,1.0,0.0,1.0,1.0,0.6927593585318931
720,1.0,0.7944689974289922,0.8881950975101163,0.8482939306570609,0.25914147963932255,0.7580199010470985
721,0.5108634105344539,0.7190000370511677,1.0,0.5026703141113193,0.29899706152554684,0.6063061646444976
722,1.0,1.0,1.0,1.0,0.945997235005673,0.9891994470011346
723,1.0,0.4294044366106712,0.814121207278364,0.22629125921463125,0.20587086703062288,0.5351375540268578
724,0.5241334899765878,0.0,0.23916459223982112,0.26027258422686855,0.2940527009612928,0.2635246734809141
725,1.0,0.4352548470523927,0.9381878042938521,0.3595795607802192,0.4568114203850207,0.6379667265022969
726,0.8289028582614516,0.6733345244199379,1.0,0.9097436026367549,0.7135433107992339,0.8251048592234757
727,0.49171465362340405,1.0,1.0,0.4910111212298315,0.7632715937534383,0.7491994737213348
728,1.0,1.0,1.0,0.9603142506458981,0.33850870417766143,0.8597645909647118
729,0.0,0.3781446534123188,0.7066020053728547,0.8484929088085983,0.4159897226479604,0.46984585804834644
730,1.0,1.0,0.8473402380285024,0.8800410237405204,0.7847559421260489,0.9024274407790145
731,0.1637024398665236,1.0,1.0,1.0,0.5297882741989088,0.7386981428130864
732,1.0,1.0,0.9954043811421539,0.3172097834319233,0.8869609959807213,0.8399150321109599
733,1.0,1.0,1.0,0.40703755398240776,0.8268509464420849,0.8467777000848985
734,1.0,0.7040533642592842,1.0,0.3975192298025475,0.47743845126384693,0.7158022090651357
735,1.0,1.0,1.0,0.19857771282095216,0.5727636262181238,0.7542682678078152
736,1.0,0.6612000990858067,1.0,0.6579226950718036,0.7246285997388018,0.8087502787792824
737,1.0,1.0,1.0,0.7045950046734917,0.6169106000448497,0.8643011209436683
738,1.0,0.0,0.6441381844487878,0.32036800488943107,0.4231432942174484,0.47752989671113344
739,1.0,1.0,1.0,0.8061640489839175,0.7642714398118885,0.9140870977591611
740,1.0,1.0,0.9277263965420879,0.12908927118616964,0.4719976361031711,0.7057626607662857
741,0.9102466080181828,0.4109112104897284,0.7800199804176405,1.0,0.7622081648888659,0.7726771927628835
742,0.03812212941944245,1.0,1.0,0.9524250318388823,0.2396401895626133,0.6460374701641877
743,0.1486684984575946,0.9203602819654705,0.6237202458830443,0.474932456278266,0.7319795748447209,0.5799322114858192
744,0.9066351459527454,1.0,1.0,0.6889849776429136,0.4384426532738428,0.8068125553739005
745,1.0,1.0,0.9832664802614716,0.853896537776194,1.0,0.9674326036075331
746,0.0,1.0,0.5101506123350998,0.8113798773363803,0.5272790118007444,0.569761900294445
747,0.550080496060786,0.8499702707743116,0.5123829641015804,0.8603841372009314,0.6979569896028357,0.694154971548089
748,1.0,0.48994603685983135,1.0,1.0,0.790031112810245,0.8559954299340152
749,1.0,0.20612980472026723,1.0,0.610438301979283,0.8874426141935187,0.7408021441786137
750,0.3583183738311846,0.7995318165572114,0.7187702089485198,0.6309893126714771,0.3614076140328483,0.5738034652082483
751,0.6333347016765292,0.8788839137443387,0.1623105780977921,0.9928925348090207,1.0,0.7334843456655362
752,0.9566764670744059,1.0,0.0,0.38583088323139864,0.3226524501719324,0.5330319600955474
753,1.0,1.0,0.9895344962855196,0.7250517477711639,0.6414342755080754,0.8712041039129519
754,0.3384661498781777,1.0,0.5906722400049425,0.8879399520557033,0.6266067953431641,0.6887370274563975
755,1.0,1.0,1.0,0.674237998334173,0.2877991674461444,0.7924074331560634
756,0.6518769363612287,1.0,0.8014496560577389,0.9056175374978231,0.5216959692120416,0.7761280198257665
757,1.0,1.0,0.34629964095591353,0.6203279625163651,0.607418974284424,0.7148093155513404
758,1.0,1.0,0.6096905502088265,0.26178494962954985,0.4567140836922549,0.6656379167061262
759,1.0,1.0,0.5531726269923573,0.9007862833779109,0.9115645696690866,0.8731046960078709
760,1.0,0.6132434505855184,1.0,0.9360539418448847,0.3695406522707666,0.7837676089402339
761,0.828711340248949,0.6807262548673154,0.6604717049280053,0.9207510640473271,0.3566476435981018,0.6894616015379398
762,1.0,0.0,1.0,0.5952934405100587,0.46375899656395636,0.6118104874148029
763,1.0,0.4311340073913866,1.0,0.49841412994264,0.5588096159625653,0.6976715506593184
764,1.0,1.0,0.8842623224456599,0.851952129826974,0.957107656350005,0.9386644217245278
765,1.0,1.0,1.0,0.7861975655981644,0.781309008216425,0.9135013147629178
766,0.852945697140108,0.056468725827613094,1.0,0.5604697861943259,0.19969237708152857,0.5339153172487151
767,0.8528758048874235,1.0,0.6895912831257256,0.6691942197869863,1.0,0.842332261560027
768,1.0,0.0,0.0697185204622841,0.5138098240162497,0.6523230717423333,0.44717028324417346
769,1.0,1.0,0.9715582837313391,0.08611027199839592,0.8444782445304437,0.7804293600520358
770,1.0,0.8959624180095512,1.0,0.5100550015913596,0.19532648255283114,0.7202687804307484
771,1.0,1.0,1.0,0.7410008287125025,0.25246121311059266,0.7986924083646191
772,1.0,1.0,1.0,1.0,0.9948151660655672,0.9989630332131135
773,0.7529803265016612,1.0,1.0,0.9897699257778501,0.34736576444695955,0.8180232033452942
774,0.6701493033459748,0.2598874965369199,0.24542818287579843,0.6855544316269134,0.4328596606027451,0.4587758149976703
775,1.0,0.07668055725670206,0.7822459528798794,0.6542328869564199,0.5494992241960894,0.6125317242578181
776,1.0,0.8754341776601634,0.9964482067260352,0.29917800674598083,0.6906329847020961,0.7723386751668552
777,1.0,1.0,1.0,1.0,0.9963098692697472,0.9992619738539494
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8896159885302384,0.5984437129226323,1.0,0.5872449832276909,1.0,0.8150609369361124
780,1.0,1.0,1.0,0.8139418736597162,0.552566224001222,0.8733016195321875
781,1.0,1.0,0.3420874852981551,0.6679161548757769,0.4123348143803258,0.6844676909108516
782,1.0,1.0,0.88182166130509,0.8599625571961735,0.636364879037532,0.8756298195077591
783,1.0,1.0,1.0,0.7055493029924196,1.0,0.941109860598484
784,1.0,0.5050274518868418,1.0,0.2953533706548106,0.515395623716365,0.6631552892516035
785,1.0,0.9583716005649346,1.0,0.7513542424808025,0.3260630758580705,0.8071577837807616
786,0.6786138116804887,1.0,1.0,1.0,0.8545484958383394,0.9066324615037656
787,1.0,0.47847817258646524,1.0,0.7138495123538291,0.5856869084673513,0.7556029186815291
788,0.26286617865105927,1.0,1.0,0.9154743962227101,1.0,0.8356681149747539
789,0.20263298468438756,0.5392235193117035,0.8318609565200227,0.7126779531014057,0.8828938088501248,0.6338578444935289
790,1.0,1.0,0.45992661139438645,0.5141106523721771,0.9775655697035732,0.7903205666940274
791,1.0,1.0,0.6614154729694629,0.9598605924792498,0.4734289529439661,0.8189410036785357
792,1.0,0.9490938609508085,0.733047109388685,0.962911057428051,0.6519297253111893,0.8593963506157468
793,1.0,1.0,1.0,0.8455604921152685,0.44913173539780793,0.8589384455026152
794,1.0,1.0,0.7982668241487619,0.8805914253805424,0.6513244534692822,0.8660365405997172
795,0.8398126066387096,1.0,0.7617383113870076,1.0,0.4344555358111618,0.8072012907673758
796,1.0,1.0,0.969740969081424,0.8690219467877282,0.7779642872460618,0.9233454406230427
797,0.28108498682693034,0.9608137401201982,0.04185117393686322,1.0,0.4702045114628323,0.5507908824693648
798,1.0,1.0,0.9182857231019206,1.0,0.13919199630077042,0.8114955438805381
799,1.0,1.0,1.0,1.0,0.8374593430993985,0.9674918686198797
800,0.3069512876202755,1.0,1.0,0.9358702627446612,0.7165132023827735,0.7918669505495421
801,0.740325569921163,1.0,1.0,0.5524217901438302,0.8628515994956069,0.83111979191212
802,0.7934711708158737,1.0,1.0,0.24576193377923694,0.8840951817616607,0.7846656572713543
803,1.0,1.0,1.0,0.2792048890575458,1.0,0.8558409778115091
804,0.9300613392839812,1.0,1.0,0.8681477866397278,0.8831875074755919,0.9362793266798601
805,1.0,0.5851823780371624,0.8162051055807967,0.5728339785897228,0.43387244097258804,0.6816187806360541
806,0.0,0.0,0.7593591252775658,0.5442553035856194,0.8378504551733279,0.4282929768073026
807,0.0,1.0,0.44141585043912884,0.3097210148682266,0.7925373883597845,0.508734850733428
808,0.30637571869608177,1.0,0.7783236597158594,0.2984195767473839,0.37652099613525447,0.551927990258916
809,0.6728696410920869,0.817727228532134,0.8494561646452511,0.4857718967019775,0.6764137729504385,0.7004477407843775
810,1.0,0.49820299315435224,1.0,1.0,0.5654573147289,0.8127320615766503
811,0.0,0.5763806115770421,0.14421953295507411,0.7502929464909086,0.3697550274994562,0.3681296237044962
812,1.0,1.0,0.8175954564126348,0.9159046333550183,0.614496840786301,0.8695993861107908
813,1.0,1.0,1.0,0.8009282066702417,0.727641647461332,0.9057139708263147
814,1.0,1.0,1.0,0.9925280248739768,0.3691917305490221,0.8723439510845997
815,1.0,1.0,0.0,0.8533347860422087,0.9761769552551063,0.7659023482594629
816,0.8925997001696329,0.0,0.2774600170398367,0.23121668086653083,0.14236827182966472,0.30872893398113305
817,0.7412101213830393,1.0,1.0,0.8484625481598299,0.8874467289351613,0.8954238796956062
818,1.0,1.0,0.6936149163750449,0.8174860550395581,0.4734742828652796,0.7969150508559765
819,1.0,0.7655352609165144,1.0,1.0,0.766405894254162,0.9063882310341352
820,1.0,0.39588875189902695,1.0,0.49225623197478635,0.22608026280704097,0.6228450493361708
821,1.0,0.5608099659522089,1.0,0.35722319198247765,0.6699577273518023,0.7175981770572978
822,1.0,1.0,1.0,0.6774754408382301,0.5297645462999596,0.8414479974276379
823,0.5879195082014288,0.07334720993026346,0.4122333254312646,0.5661157366434212,0.5577336691992955,0.4394698898811347
824,1.0,0.7007807520299167,1.0,1.0,0.6044006181011721,0.8610362740262177
825,1.0,0.8421091359601269,0.14291223666202918,0.5390045579823732,0.9290861153292018,0.6906224091867463
826,0.5639308199622245,1.0,1.0,0.9948349546071913,0.17882910170373176,0.7475189752546295
827,1.0,1.0,0.9260792590096234,0.28456280474211426,0.9362810743702241,0.8293846276243922
828,1.0,1.0,1.0,0.5498034256220137,0.5241606978094555,0.8147928246862939
829,1.0,0.41417445454696866,1.0,0.7527025999462649,0.5651225275998051,0.7463999164186077
830,1.0,0.28734341482517944,1.0,0.6914895957854374,0.11659788989440323,0.619086180101004
831,1.0,0.9462284254911099,1.0,1.0,0.8162570425620825,0.9524970936106385
832,0.8413817561996588,1.0,1.0,1.0,0.9302960906142124,0.9543355693627742
833,0.4844389114058582,0.44316786021543286,0.9953316734217571,0.8062416647170249,0.14825331622360208,0.575486685196735
834,0.49340130150572203,0.8913897890086478,1.0,0.7361043006608071,0.4663701492424597,0.7174531080835274
835,1.0,1.0,1.0,1.0,0.5519509211104914,0.9103901842220983
836,0.5632021419950072,0.5199025810821244,1.0,1.0,0.8422771443778889,0.7850763734910041
837,1.0,1.0,1.0,1.0,0.6795356181194043,0.9359071236238808
838,1.0,1.0,1.0,0.8156246621973451,0.609430226458092,0.8850109777310873
839,1.0,1.0,1.0,1.0,0.5771545156982394,0.9154309031396479
840,1.0,1.0,0.7046477508919421,0.6699786995215588,0.15589973474034977,0.7061052370307701
841,1.0,1.0,1.0,0.7245506009293258,0.9203050202889193,0.9289711242436489
842,1.0,1.0,0.4318140060333664,0.4168268398142418,0.38592625032457567,0.6469134192344368
843,1.0,0.6991140709334956,1.0,0.5926075118592882,0.35159051495988025,0.7286624195505328
844,1.0,0.9858317673174741,0.282029531506047,0.7273161147539283,0.33938331882013184,0.6669121464795162
845,1.0,0.7463813611387632,0.11817807021853866,0.5691589585087494,0.4781069994439284,0.582365077861996
846,0.0,1.0,0.3206602120355359,0.8419417550148066,0.7102157770968665,0.5745635488294418
847,1.0,1.0,1.0,1.0,0.9807951844227125,0.9961590368845424
848,1.0,1.0,1.0,1.0,0.755788155438406,0.9511576310876813
849,0.4161376747160245,0.4582423832646087,0.4657240680910782,0.5755213061951752,0.29414368600065605,0.4419538236535085
850,0.14457388604809293,0.6195613109106904,0.791095282900304,0.6326322600093353,0.8004785886720607,0.5976682657080966
851,0.9161643473199551,1.0,0.8618550531465891,0.8303932232258668,0.7526495998550646,0.8722124447094952
852,0.06860390684470252,1.0,1.0,1.0,0.8771467476050712,0.7891501308899548
853,1.0,1.0,0.6070727881676743,0.9975017738087159,0.9177413249662383,0.9044631773885257
854,0.33001931455772054,0.7420138621207728,0.1981998117750966,0.24733811475184386,0.4519371385143775,0.3939016483439623
855,1.0,1.0,1.0,0.9348804205333946,1.0,0.9869760841066789
856,0.41751013706850804,1.0,1.0,0.9234016865935907,1.0,0.8681823647324197
857,1.0,1.0,0.7555443678908443,0.6681859834547083,1.0,0.8847460702691106
858,0.8130961491352627,0.9114499496445193,0.3550777500000152,0.821252422642322,0.5990091344405988,0.6999770811725436
859,1.0,0.6183270840527462,0.9101384785106283,0.931276545136649,0.7826863858473709,0.8484856987094789
860,0.882276417073169,1.0,0.8892900307968351,1.0,0.843876781575119,0.9230886458890246
861,0.0,1.0,1.0,0.6130553861922847,0.5249196130260787,0.6275949998436726
862,0.8672475102393727,1.0,1.0,0.591782429580151,0.16743624692323186,0.7252932373485511
863,1.0,1.0,0.4027583260955264,1.0,0.38414275384916147,0.7573802159889376
864,1.0,1.0,1.0,0.8277458155741634,0.15966523534377547,0.7974822101835878
865,1.0,0.9094990585370393,0.8695630195010725,0.7881010931887892,0.7484465770003068,0.8631219496454415
866,1.0,1.0,1.0,0.9138758348773791,0.7925027874224854,0.941275724459973
867,0.9140065380677825,1.0,1.0,0.6766313242311989,1.0,0.9181275724597964
868,1.0,1.0,0.5254819406977929,0.4066862004525903,0.98332234234807,0.7830980966996905
869,1.0,0.969273603853372,1.0,0.8536746486990131,0.39080280197707173,0.8427502109058913
870,0.9797278727764832,1.0,0.9203153497728613,0.21676648269574006,0.8392765011668563,0.7912172412823881
871,1.0,1.0,1.0,0.6359810815142267,0.6204734470866508,0.8512909057201755
872,1.0,1.0,1.0,1.0,0.604125943964146,0.9208251887928292
873,0.2631120444186055,0.0,0.5977081641039713,0.8708539216153685,0.8716002302052046,0.5206548720686299
874,1.0,1.0,0.5008349734694284,0.932993747599638,0.6163203336363714,0.8100298109410875
875,1.0,0.8928431784450163,0.9951487068787018,1.0,0.7599476590471722,0.929587908874178
876,1.0,0.7995874882063746,1.0,1.0,0.9441402251579905,0.9487455426728729
877,1.0,0.7832474774100315,1.0,1.0,0.7904292900500703,0.9147353534920205
878,0.5244035814122722,0.6653958329813422,0.7862154044313069,1.0,0.6877331145506074,0.7327495866751057
879,1.0,0.7618294700045579,1.0,0.981336273718168,0.8080465393593932,0.9102424566164238
880,1.0,0.9343869090802472,1.0,1.0,0.8269711236455066,0.9522716065451509
881,0.042340815354379356,0.6455255430951796,0.8431061079098773,0.3272910791280628,0.8898327989032584,0.5496192688781514
882,1.0,1.0,1.0,0.8981331788320747,0.6999358045500985,0.9196137966764347
883,1.0,0.36921467745531866,1.0,0.9712706154146223,0.8919979331070228,0.8464966451953929
884,1.0,1.0,1.0,0.7257388732549291,0.182193941829253,0.7815865630168364
885,1.0,0.12932942910782247,0.6518582888783819,0.584776476369274,0.6341618555031263,0.6000252099717209
886,0.6805852329398704,1.0,1.0,1.0,0.1605415785656604,0.7682253623011062
887,1.0,1.0,0.7502970562811556,0.6447708802292628,0.37121750657931385,0.7532570886179464
888,0.17603381090419423,1.0,0.56841525018645,0.18793045259241187,0.3336164685588126,0.4531991964483738
889,1.0,0.04726569650875743,0.10717790416872708,0.5574218988362525,0.6902738325666786,0.48042786641608315
890,1.0,0.6669377513868949,0.7880682560926466,0.8507399209911424,0.4831346023643674,0.7577761061670103
891,1.0,1.0,1.0,0.7215917199995361,0.8369477031244403,0.9117078846247952
892,1.0,1.0,0.45746321880825613,0.8812193490068801,0.889237340832171,0.8455839817294614
893,1.0,0.8276666352214521,0.6262628687803434,0.8342503388035091,0.34687481853524776,0.7270109322681104
894,1.0,1.0,0.9523525586589027,1.0,0.7867263958434743,0.9478157909004754
895,1.0,0.7215448283294776,1.0,0.9858108852658078,0.9492112624785027,0.9313133952147578
896,1.0,1.0,1.0,0.8554526139934607,0.9622347910279477,0.9635374810042817
897,1.0,1.0,1.0,0.4977707396489024,0.7786988052997348,0.8552939089897273
898,1.0,1.0,0.9949732970963587,0.8959303750937998,0.6693881564763063,0.9120583657332931
899,1.0,1.0,1.0,1.0,0.2716293860452644,0.8543258772090528
900,1.0,1.0,1.0,1.0,0.36043969627283,0.872087939254566
901,0.0,0.46764479774497714,0.8748657325237105,0.7287110776770961,0.6182490489157273,0.5378941313723022
902,1.0,1.0,0.8040933421239549,0.9737131363360001,0.21463867121157626,0.7984890299343064
903,1.0,1.0,0.9461539605379179,1.0,0.8324235095224408,0.9557154940120718
904,0.0018925090471845949,1.0,0.9730068613988299,0.15161894826950992,0.7778643255501451,0.5808765288531339
905,0.0,1.0,0.8136742139395281,0.8930638380832787,0.4743374615259046,0.6362151027097424
906,0.654260678134147,1.0,0.0,0.4869982147481066,0.5470560037614957,0.5376629793287498
907,1.0,0.9092862499456419,0.7849788339128729,0.7972104632849296,0.4495406647905282,0.7882032423867945
908,1.0,1.0,1.0,0.7714453354406223,1.0,0.9542890670881246
909,1.0,0.8878132490535121,1.0,0.08243781560936653,0.9912968774061149,0.7923095884137987
910,1.0,1.0,0.8985939463290756,0.8027499317494748,0.5194119239124877,0.8441511603982075
911,1.0,0.8267689959113788,0.05830765230097262,0.7326281884587386,0.6902628468805878,0.6615935367103356
912,1.0,1.0,1.0,1.0,0.5263820471560324,0.9052764094312066
913,1.0,1.0,1.0,1.0,0.49941738444171724,0.8998834768883434
914,1.0,1.0,1.0,0.43487384050679007,0.6041009533026652,0.807794958761891
915,1.0,1.0,1.0,0.5185507013593172,0.8730415873529557,0.8783184577424545
916,1.0,1.0,0.6312252860575043,0.5276699449277743,0.6733346268441741,0.7664459715658906
917,1.0,1.0,1.0,1.0,0.8197152230514693,0.9639430446102939
918,0.40591565309334077,0.8857571688738205,1.0,0.728978015310967,0.2757420188488666,0.6592785712253989
919,1.0,0.9496823388626825,1.0,0.4442797028844208,0.9703835873358524,0.8728691258165912
920,1.0,1.0,1.0,0.6355118384733018,0.9855280900304374,0.9242079857007479
921,1.0,0.7680843598247421,1.0,0.875411952755047,0.708852474791729,0.8704697574743037
922,1.0,0.3325217950776141,1.0,0.9038833047244633,1.0,0.8472810199604155
923,1.0,1.0,1.0,1.0,0.8357175160977101,0.967143503219542
924,1.0,0.6128774365006884,0.6807694752028395,1.0,0.9726572719643541,0.8532608367335763
925,1.0,0.16706140459897756,0.7311404339010593,0.9788252146240989,0.7986263426721163,0.7351306791592505
926,1.0,1.0,0.4149927686103247,0.7886162896199213,0.39008013625346494,0.718737838896742
927,1.0,1.0,0.7219487298113572,0.0702885266068398,0.8957194509138867,0.7375913414664168
928,1.0,0.8612691482422765,1.0,0.8838080672822833,0.2732743670235563,0.8036703165096233
929,1.0,0.13120473449208875,1.0,0.6260839212736043,0.63548377157376,0.6785544854678907
930,1.0,1.0,1.0,0.2938973173863479,0.9304329200126084,0.8448660474797911
931,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,0.5299094433390554,0.9824293793681118,0.6983642306103477,0.6871169838111586,0.7795640074257346
933,1.0,1.0,0.8168726821246436,0.3266939478909619,0.4520092648288973,0.7191151789689005
934,0.9236165421348346,1.0,0.8560437215506358,0.6059041355337085,0.18828190607294334,0.7147692610584244
935,1.0,1.0,0.6718313864725112,0.9584242562121303,0.9517318176832761,0.9163974920735836
936,1.0,1.0,0.9380013361590575,0.8531319662942718,0.10716448493889025,0.779659557478444
937,0.8757266858390169,0.36293631941584503,0.07481346726354199,0.49414677397274903,0.6443743191057426,0.4903995131193791
938,0.13870438994678289,1.0,0.5706956969374838,0.11278987372395159,0.5261493049035177,0.46966785310234715
