Num,R_1,R_2,R_3,R_4,R_5,Average
806,0.0,0.0,0.38612536349678733,0.8143294969037957,1.0,0.44009097208011666
807,0.0,0.49862484731529044,0.231373028516047,0.5575118475338786,0.704971718950635,0.39849628846317026
808,0.22832534979420527,0.46637523790551233,0.5865946441100173,1.0,1.0,0.656259046361947
809,1.0,0.7357836928822714,0.68167052118244,1.0,1.0,0.8834908428129424
810,0.26167334894132377,0.39891666276781046,0.4414353304451155,0.6230844464756228,1.0,0.5450219577259745
811,0.0,1.0,0.27115848651215785,1.0,1.0,0.6542316973024316
812,0.3082702777466406,0.37885550350610725,1.0,0.9447195077606033,0.8571736962179972,0.6978037970462697
813,0.29599413115274703,0.497661280333157,0.8333527281340841,0.8439081360259825,0.7588908761095405,0.6459614303511022
814,0.26933658350028467,0.384006238730918,0.39951066359317305,0.7725750420517219,0.8846030971121757,0.5420063249976547
815,0.228227637441716,0.26752272890881734,0.0,0.9987863716403564,0.9283271553205539,0.48457277866228876
816,0.538595515575624,0.0,1.0,1.0,0.6555181284305249,0.6388227288012297
817,0.4828448602071955,0.4519068197661137,0.44970789677678463,0.8916926038936774,0.826359894014399,0.620502414931634
818,0.2548395943127045,0.4483963254111857,0.4367167989829766,0.9249130917457173,0.9909756497234331,0.6111682920352035
819,0.27326501863228253,0.7309942298088197,0.46000436627493785,0.5852596039313475,1.0,0.6099046437294775
820,0.44490389751910203,0.24128304071762044,0.8087853773905187,0.871591483906462,1.0,0.6733127599067407
821,0.28141330868025555,0.3973889051878158,0.5585506419546062,1.0,0.7576679383351557,0.5990041588315667
822,0.27728981509202894,0.4751438486877185,0.6931408580158781,0.9656948650538563,0.964178509362347,0.6750895792423657
823,1.0,0.16634297474869922,0.3072089985910201,0.5327998014517851,0.9391653839875849,0.5891034317558178
824,0.28087853216856234,0.38542787059183864,0.4508421352808822,0.6862252859927652,0.8947267306204475,0.5396201109308991
825,0.26153504256109145,0.42371500759068126,0.22095087840720196,1.0,1.0,0.5812401857117949
826,0.7364607365766548,0.4285868870434937,0.8116433106960497,0.7606632830499404,1.0,0.7474708434732277
827,0.23578381528621856,0.4718278280383952,0.7233474850206986,1.0,0.9476341940781337,0.6757186644846891
828,0.22423692864718836,0.4363674421265371,0.4769523458669339,0.6896671413398818,1.0,0.5654447715961082
829,0.31983281272198505,0.3192631774209162,0.7404022596551963,0.726197892923276,1.0,0.6211392285442747
830,0.3202272248043027,0.6898316269503918,0.5085826884093657,0.42919322057169884,1.0,0.5895669521471518
831,0.2758253976918002,0.6853141443837358,0.5048515644496946,0.39007696531203523,0.9486020537884899,0.5609340251251511
832,0.4335376262104772,0.2658302057985119,0.45440897281241394,0.7789597566923282,0.8127871008233122,0.5491047324674087
833,0.607043806230534,0.4826282003095484,0.9364630701159655,1.0,0.9456596569779767,0.794358946726805
834,0.19762192218228716,0.35380902572002776,0.5435124224120578,0.8764897327196591,1.0,0.5942866206068064
835,0.21699034713819668,0.36007780453357713,0.6227585912862006,0.5172417745396045,0.8506749700942356,0.513548697518363
836,0.22246909011536958,0.2923141522168279,0.5900371218916257,0.5691876845501789,1.0,0.5348016097548005
837,0.17861631062545427,0.25782645513834446,0.9133578380695672,0.7144449444424934,0.7602648009086085,0.5649020698368935
838,0.3617408579280678,0.6007983105111048,0.6605695590331342,0.8729109859359889,1.0,0.6992039426816591
839,0.22962301259317158,0.4342605467864891,0.6933415890862954,0.5598206503843423,0.98902608367256,0.5812143765045716
840,0.3654532251669589,0.48727096688927846,0.6901517618208522,0.9541285891792148,0.5166822007215294,0.6027373487555667
841,0.1684903225887907,0.5243017987264056,0.4304403365412343,0.5804890373155301,0.8298997261225619,0.5067242442589045
842,0.4553280027940918,0.8656129170440281,0.4034377789824892,0.7463041633377662,1.0,0.694136572431675
843,0.489578136557186,0.6344412798362623,0.7492120416167672,0.8366260738030035,1.0,0.7419715063626439
844,0.3408752771085379,0.6708570570094814,0.25027139077357025,0.7505579397420873,1.0,0.6025123329267353
845,0.4389050071328211,0.680702089982878,0.3748315341193964,0.8229520172552192,1.0,0.6634781296980629
846,0.0,0.4137487965519226,0.7835038217607885,0.5304175869407108,0.795566269341316,0.5046472949189476
847,0.20575571032703108,0.2890515216564462,0.4404434368792126,0.6917440448203475,0.8786103719152721,0.5011210171196618
848,0.23545339366201215,0.2854724807802557,0.8111653668753293,0.6334001586710278,0.7860937623398763,0.5503170324657003
849,0.34298206601784736,0.35638250505021857,0.6662518777480776,1.0,1.0,0.6731232897632287
850,0.17501159711972403,1.0,0.5593878009746276,0.373860618101046,1.0,0.6216520032390795
851,0.2970066290016586,0.522885639758927,0.7298160824639999,0.7356087565467254,1.0,0.6570634215542622
852,0.03591367074928494,0.2939711780544333,0.625075042181123,0.5106493620374335,0.7981676686095358,0.4527553843263621
853,0.439510538263634,0.32952567724242837,0.5041819073951382,0.9941259567246574,0.9606457257238269,0.645597961069937
854,0.3321164079810334,1.0,0.203883392344551,1.0,1.0,0.7071999600651169
855,0.2751885114126704,0.30659100883738877,0.5970418165234264,0.36588708101812684,0.8696952678960996,0.4828807371375424
856,0.16692829990295785,0.3437082905212651,0.4402972167683958,0.645034984953718,0.9094332911817662,0.5010804166656205
857,0.20776697941997757,0.42844681197101103,0.9050001670588588,0.626275001145924,0.692991669417467,0.5720961258026477
858,0.31258855200311786,0.6299904423321715,0.3643591184276682,0.5747502475284414,1.0,0.5763376720582798
859,0.24511530596265615,0.3812924170278792,0.6544165507070446,0.6487840840165011,0.9847734253788264,0.5828763566185815
860,0.5599963227394018,0.2843510797963054,0.7352769016555051,0.5714386523631427,0.9296094869729,0.616134488705451
861,0.0,0.4212877667542626,0.6393553247771765,1.0,0.8152295909859316,0.5751745365034742
862,0.39171408419671505,0.5106521835579033,0.7504913403501872,0.6491570153810411,0.6815109314774249,0.5967051109926543
863,0.44117924915960394,0.37656888497961083,0.5686173198071932,0.7612235284020374,0.6751633028585524,0.5645504570413996
864,0.27364503311009464,0.4634470798548991,0.5483824318741233,0.7888163111904596,0.6431660652363429,0.5434913842531839
865,0.2736945493003052,0.4437661282704109,0.7296797064083764,0.6422793934271412,0.852410846744277,0.5883661248301022
866,0.24327410894062976,0.29125049782904483,0.6683567042303967,0.7788716719161205,0.9419626786290023,0.5847431323090388
867,0.604592181260381,0.2956518663786521,0.3623695237971175,0.8771089023775922,0.8274621032076269,0.593436915404274
868,0.2450803552162363,0.469399194616086,0.359993634304026,0.4795887916802652,1.0,0.5108123951633227
869,0.45006069894096895,0.4497168401994763,0.573916860247306,0.9912811574273587,0.9480368905523724,0.6826024894734964
870,0.2667946257466292,0.38855481958156163,0.5703693591110134,1.0,0.9933136680771196,0.6438064945032648
871,0.31188552032335365,0.4049886851684861,0.7597897006311388,0.8892765579378993,1.0,0.6731880928121756
872,0.21612548155947744,0.4211341659190005,0.7204182718649244,0.7959150541280249,0.8055497574560859,0.5918285461855026
873,1.0,0.0,0.5516887340851745,0.872652841388997,1.0,0.6848683150948343
874,0.38061449544248555,0.48574201411302725,1.0,0.5016461863920828,1.0,0.6736005391895191
875,0.2273618854656102,0.5582761165234355,0.8136922107253073,0.5166350497972348,0.9921927451306772,0.621631601528453
876,0.25272947431875437,0.4084254781980941,0.38959859821397685,0.7596567824790228,0.7976423418846427,0.5216105350188982
877,0.17857153483713106,0.6689906312795701,0.6699661532760148,0.5652102875522949,0.7254813958829072,0.5616440005655836
878,0.15655743397166794,0.44966202715370074,0.45877351996169496,0.6789752050856684,0.8442832207548768,0.5176502813855218
879,0.4095565569288999,0.6074837613284411,0.5131291781055918,0.5938496596687617,0.9945463132068572,0.6237130938477103
880,0.21880377224019293,0.4386415688931267,0.6187046960309068,0.715120255430948,0.6638549205941758,0.53102504263787
881,0.04681586253129787,0.7306232772440788,0.37156192291751156,0.46131793291684553,0.8947026524117214,0.5010043296042911
882,0.28943719167280574,0.4846457540581318,0.750657094765492,0.945793025815133,1.0,0.6941066132623125
883,0.31291612671142194,0.18987024583622,0.5700439736900333,0.973448447417127,0.9280953035009339,0.5948748194311473
884,0.24580818447269037,0.6835740120912902,0.5848639093955372,1.0,1.0,0.7028492211919035
885,0.29949507436592837,0.10306113972027126,0.8650038303680295,0.6649076687247774,0.8677717493638608,0.5600478925085735
886,0.8115781374400274,0.42400396209623803,0.599297789570403,0.788422211495884,1.0,0.7246604201205105
887,0.33339221887332365,0.5550015680960763,0.7977939180564954,0.9632372056919755,0.9499797496107569,0.7198809320657256
888,0.09598993474044917,0.6235477957344997,1.0,1.0,0.9370396186766246,0.7313154698303147
889,0.39747264858789727,0.09327881672671517,0.608674228890648,0.6121478238964948,0.9668779725876173,0.5356902981378745
890,0.21439217954756293,0.3510165588121598,0.4725737513945549,0.71379155005064,0.8513039933146578,0.5206156066239152
891,0.31902750331894697,0.49209917265338404,0.7026146949951999,0.6486262340970049,0.7470713848301228,0.5818877979789318
892,0.19205743920006232,0.34440810528011967,0.30196845227502206,0.5535636837534939,0.7461036396914086,0.42762026404002135
893,0.3375729898214535,0.7058564622390622,0.7243292579542602,0.7992502388894062,0.8484888884835083,0.683099567477538
894,0.3040789531851096,0.7424964711111106,0.7766858641524984,0.4669284832809215,0.8400523305922377,0.6260484204643755
895,0.47425922216662764,1.0,0.572364179377262,0.9216449894975054,0.8568853473722202,0.7650307476827232
896,0.20707919003874953,0.4343128781939862,0.5355495302556622,0.6599554409269296,1.0,0.5673794078830655
897,0.5022392440671277,0.46692895471519463,0.5596587783709535,1.0,0.8023698725841367,0.6662393699474826
898,0.2816354824459411,0.44051519959706203,0.6768112620235563,0.6141894494703356,0.9904336927062836,0.6007170172486358
899,0.2593369247941318,0.3166917385073627,0.3575650905758333,0.6331051385998481,0.89849928180662,0.49303963485675917
900,0.2539129446911963,0.2780603596083546,0.3543049671597576,0.6109955329017094,0.7462217213340605,0.4486991051390157
901,0.0,1.0,0.45327406666952863,0.6331030601484116,0.7645417496776696,0.5701837752991219
902,0.28818075466722115,0.5216464410482865,0.5243155377369789,0.701044869617433,0.7302338534010245,0.5530842912941889
903,0.4562197225660161,0.5050583003877273,0.5378329909793923,0.6672601082194562,1.0,0.6332742244305184
904,0.0011036041424863595,0.5129041281476694,0.6979963651563151,0.2820370498911911,0.8911867077986718,0.47704557102726675
905,0.0,0.4671818181632041,0.7487141535579321,0.5846627448903259,1.0,0.5601117433222924
906,0.7076193771530329,0.48251560193886645,0.0,1.0,0.7185484366363747,0.5817366831456549
907,0.2834595344283647,0.536998352021118,0.7528999913061465,0.7079505361570865,1.0,0.6562616827825432
908,0.1965329288583251,0.34595976955181007,0.5807604478350737,0.7724981556175863,0.7467476888820863,0.5284997981489763
909,0.3430073016504009,0.29269764523219494,0.6194125173346066,0.5218942211104405,0.9777096227079037,0.5509442616071093
910,0.2846696824197059,0.39778710117420885,0.9365971762746192,0.9140742725342553,0.7079442231722126,0.6482144911150004
911,0.28030502222550396,0.4600436087728714,0.1823693629587536,0.7616760889865226,0.7720141436740424,0.4912816453235388
912,0.2205308527166496,0.3043805269848507,0.4737645989414943,0.6210940935780481,1.0,0.5239540144442085
913,0.2470590559341385,0.31624499311098486,0.6526231491819139,0.7788943600527731,0.806014130352917,0.5601671377265455
914,0.2767344458314982,0.4144191391953301,0.42434209319761695,0.6274465656163407,0.7439022397671826,0.4973688967215937
915,0.31653622873731707,0.24209726210640053,0.4008198197803672,0.7509228662548703,0.9414357161156096,0.530362378598913
916,0.22375286539203287,0.30846536234032335,0.46387303419668263,0.9530043455059442,1.0,0.5898191214869966
917,0.19214005667548223,0.3387023757326095,0.3899156436238476,0.55098238348624,0.9473399091447527,0.48381607373258645
918,0.4614643298058734,0.35677653619265925,0.5484040238423714,1.0,0.7093607897532261,0.6152011359188261
919,0.4387066848319833,0.6926734573191289,0.571415186031765,1.0,0.9404594031128714,0.7286509462591497
920,0.5071090634396397,0.28355314643729795,0.4312155496855742,0.852047452335841,0.6692940816165556,0.5486438587029816
921,0.315655442636543,0.9983935710565238,0.6822756300630882,0.7105145756957276,0.9561810228981418,0.7326040484700049
922,0.29559285155734744,0.2616580821656859,0.5547406809292214,0.6177988951844611,0.8405013013138345,0.51405836223011
923,0.22464398741379335,0.2903470183914876,0.3111293611253146,0.5556607137312927,1.0,0.4763562161323776
924,0.252139399360275,0.48053804895882485,0.9031336925095641,0.6187477381997508,0.819469065910785,0.61480558898784
925,0.2851223989060938,0.3127440495182294,0.8622294995354719,0.8936962875457698,0.9387524853316224,0.6585089441674374
926,0.6990585817071698,0.46678600237551804,0.6307109947044887,0.7251416283710913,0.9572171768301286,0.6957828767976794
927,0.27380836683124776,0.4093832131686191,0.7004288411735616,1.0,0.7684465198547176,0.6304133882056292
928,0.38129141308144143,0.4462240186077317,0.7935812048152852,0.9002707072434628,0.864094859174853,0.6770924405845549
929,0.4165003289076446,0.20679728417856538,0.705060801425832,0.9099511122532434,1.0,0.6476619053530571
930,0.1800925365330356,0.46974491127972934,0.46367579384260277,0.37307413147487967,0.694856489329443,0.43628877249193804
931,0.45018345838516827,0.2555307107586082,0.5767150357499772,0.652171341996517,0.6229274810292813,0.5115056055839103
932,0.2606320645408825,0.4794940922303829,0.5575497870478475,0.6331249865746039,0.8822221728936654,0.5626046206574765
933,0.34606927482310235,0.5207280195048472,0.7104331037295302,1.0,0.8694018477974477,0.6893264491709854
934,0.4395858815897239,0.5445323535510485,0.7371159571182728,0.8524708122660566,0.7942949323032673,0.6735999873656737
935,0.2548032556556945,0.5252807305693216,0.4956008593255949,0.7144713735810606,0.9568808493324853,0.5894074136928313
936,0.2605510157097906,0.3302378209625889,0.5114523328585792,1.0,0.7034906304022569,0.5611463599866431
937,0.3503273327166324,0.3009726954594878,0.2892465541975491,0.800204580975006,1.0,0.5481502326697351
938,0.05076679115566142,0.6041415045053763,0.4289567401464108,0.43757617137476207,1.0,0.504288241436442
939,0.26746587991584625,0.6643223176490017,0.99262119184299,0.5664357332417033,0.814464991313407,0.6610620227925896
940,0.21484465784918555,0.7208747380248212,0.395546954439194,1.0,1.0,0.6662532700626402
941,0.21788219121686758,0.4277402199703405,0.426258862024637,0.5686344308269474,1.0,0.5281031408077584
942,0.3508687950170785,0.5045150904268692,0.620385059148697,0.6944743873798584,1.0,0.6340486663945006
943,0.21749547738364572,0.6334894188450053,0.5058342166685871,0.5757903111327233,0.8067388156432171,0.5478696479346357
944,0.285891744702052,0.45633273648505046,0.043514039138223944,1.0,0.75839589636735,0.5088268833385353
945,0.23797687052616287,0.38201265075246693,0.5049789974489959,0.7536401231159399,1.0,0.5757217283687132
946,0.40959951471769507,0.882419244422586,0.5378240304111812,1.0,1.0,0.7659685579102924
947,0.2574597925987086,0.26095168114583833,0.6363743254784304,0.7282428372643881,0.5903379257217166,0.4946733124418164
948,0.44916023412932177,0.3679852638468629,0.8471703095322631,1.0,0.6601120622306887,0.6648855739478273
949,0.21890403393357344,0.35524842732352324,0.4784396592462927,0.4187844931568647,0.9260147207031664,0.4794782668726841
950,0.29715432610638826,0.8566929601958471,0.14640140898290732,0.6491782031905118,0.8652962133582438,0.5629446223667797
951,0.3032490986059654,0.12030578641361907,0.6867269000134409,0.9465948371095629,0.8681231622749263,0.5849999568835028
952,1.0,0.04878606320233013,0.7006872907848942,0.18969173687301952,1.0,0.5878330181720488
953,0.2411067745922291,0.4728404669077836,0.5200235771564711,0.7021064558711955,1.0,0.5872154549055358
954,0.3160078408978779,0.2575964517447764,0.23467361529386516,0.6419540904971522,0.9747491934574548,0.48499623837822536
955,0.40330138473599686,0.0,0.5792920842935289,0.7968934585972048,1.0,0.5558973855253461
956,0.5699816472132893,0.7308249890269893,0.8470594214244554,1.0,1.0,0.8295732115329468
957,0.24821518753600819,0.351164412484386,0.5156409882630454,1.0,0.7805850089864809,0.579121119453984
958,0.34952572484043254,0.5930576403103289,0.7288956019620895,0.6295144632004669,1.0,0.6601986860626636
959,0.2602932873325233,0.3525164579687226,0.8273296917920185,0.8577191956056389,0.8721348931987655,0.6339987051795338
960,0.25948293440553144,0.2801988878012531,0.41297121305977436,0.5782473478086096,0.7778464194046987,0.4617493604959734
961,0.25654755976030535,0.25263651482644195,0.9059689863263037,0.9066801710978857,0.7691390989460443,0.6181944661913963
962,0.27150261610338977,0.5222303182943747,0.48646526582160193,0.9041290733008649,0.49666990845179787,0.5361994363944058
963,0.34526958549310266,0.3118046315603562,0.3715469608501857,0.7645187241266437,0.6297274211992858,0.4845734646459148
964,0.4081288503939543,0.6085635256371532,1.0,1.0,1.0,0.8033384752062215
965,0.0,0.9158304033868511,0.4370093158268268,0.3909042857039671,0.7699829636302193,0.5027453937095728
966,0.25436790236119705,0.2807572594058738,0.5970535618447597,0.5678085483087841,0.5937610250323392,0.45874965939059076
967,0.28478489914078536,0.3437265455099508,0.5220546892332881,0.6787494326638192,0.8758375664835042,0.5410306266062695
968,0.8145457886781821,0.4134389009351521,0.6993464612699264,0.9556727515796419,1.0,0.7766007804925805
969,0.3031707810974496,0.42403761285840647,0.6049295398047403,1.0,0.7239284935578341,0.611213285463686
970,0.2574928353530277,0.30582777912090847,0.4638999326102624,1.0,0.7490626354856244,0.5552566365139646
971,0.2642410889284656,0.36308515829182664,0.49881464552580346,0.5042818866136806,1.0,0.5260845558719552
972,0.1328417267993489,0.4373429909838057,0.6374862485667927,0.7880439699330639,1.0,0.5991429872566023
973,0.203831666762459,0.6207088252558663,0.6167851329733992,0.4993234123989735,0.6101620389313507,0.5101622152644097
974,0.26932198415945935,0.3634458114266726,0.6263454699621565,0.5188350933243184,0.6660343580189331,0.488796543378308
975,0.3869895531071424,0.4448418192880843,0.6904054163335746,0.8213262345143769,1.0,0.6687126046486356
976,0.2536929794079843,0.5015096107776456,0.22826728330882579,0.7437981336588237,1.0,0.5454536014306559
977,0.25754379095359625,0.27726853044228844,0.41431035439046393,0.6892657780488053,1.0,0.5276776907670307
978,0.3300138570697767,0.5362577241184461,0.5330306623276614,1.0,1.0,0.6798604487031769
979,0.225371727246871,0.0,0.1389616641649234,1.0,1.0,0.47286667828235884
980,0.2034145601087414,0.6355172057258877,0.7746411557083034,0.44649000307030745,0.7900866482762312,0.5700299145778942
981,0.28788208684969674,0.11214304716933424,0.6433584111506011,1.0,0.7308686995276005,0.5548504489394465
982,0.20384696948183126,0.24312338497709704,1.0,0.6927918284186113,1.0,0.6279524365755079
983,0.31655871290401594,0.35817987947427044,0.6165469925833447,0.5037882707608967,0.8053662388179883,0.5200880189081032
984,0.2493115967234325,0.9973797478808945,0.5571764391120685,1.0,0.9203789352275863,0.7448493437887964
985,0.2770617046422752,0.4247346380975178,0.2904263515240188,0.7431600111930285,0.935328689839509,0.5341422790592698
986,0.3449251770110375,0.5482314025634357,0.9806096212304424,0.938477523309099,1.0,0.7624487448228029
987,0.34130693303796517,0.5592062865879861,0.5765743333657284,0.8956176106200746,1.0,0.6745410327223509
988,0.3030005277958157,0.5530221452082255,0.7412907520336067,0.8320751036190082,1.0,0.6858777057313312
989,0.38355897872445205,0.4588892466985014,0.33092798222280523,0.6240595649931584,1.0,0.5594871545277835
990,0.35213518126544985,0.4887473984604874,0.8172627404086931,0.49396126304885135,1.0,0.6304213166366963
991,0.12655432035614642,0.44287215059967283,0.4188102291246402,0.7551092666217412,1.0,0.5486691933404402
992,0.3540719619925496,0.438360999946138,0.348724872752999,0.6100622816952869,0.6916509006228846,0.48857420340197155
993,0.725312406531316,0.0,0.7493913276336365,0.9056116679638652,1.0,0.6760630804257636
994,0.2823853888798261,0.41411658583929584,0.8308316809100681,0.9082418246999953,0.7450075819178867,0.6361166124494144
995,0.40703428491019206,0.4784867112291511,1.0,1.0,1.0,0.7771041992278687
996,0.23461152546474617,0.4950849482570069,0.3531241808278182,0.6231823315054288,0.984052594689341,0.5380111161488682
997,0.33446358019696415,0.48603950554228514,0.37242791664808717,0.5986909099396932,0.6757943016888308,0.493483242803172
998,0.3657343191753973,0.6656760382119207,0.40309635487879436,0.5413482766952354,1.0,0.5951709977922695
999,0.0,0.41352221028505654,0.5479458625967001,0.6278196944450624,0.7836568452329634,0.4745889225119565
1000,0.2598984766180089,0.32698839670797086,0.3710364437858277,1.0,0.8319992293848704,0.5579845092993356
