Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.4036338519461624,0.8023872906778211,0.3718745484768411,0.5686355455833491,0.8174121033170866,0.592788668000252
507,0.4249092038758393,0.5169143905017194,0.38096627626675195,0.7262750596099667,0.521284636901539,0.5140699134311634
508,0.2933457518747219,0.44691402794744817,0.49771325561901053,0.6989846035175946,0.8251121022398303,0.5524139482397211
509,0.20877715900842322,0.5251475496028203,0.45587687150214934,0.6595762942374558,0.6555724435471401,0.5009900635795977
510,0.2742570768486663,0.4943340569495564,0.6203394942681822,0.4542834001863621,0.5135555468779154,0.4713539150261365
511,0.40645612747868554,0.5315927125359777,0.8124927784926671,0.6373054204727097,0.21984737132035767,0.5215388820600795
512,0.4995760074196983,0.564617365872315,0.2472402877592145,0.780485494190214,0.4738791148997582,0.51315965402824
513,0.3077480197017997,0.23466673093158252,0.5228398798584631,0.7177893207491459,0.6315146692186031,0.48291172409191885
514,0.31332800000405503,0.3274088149956759,0.7340589955105392,0.7978859214521674,0.9111355199178605,0.6167634503760596
515,0.3141296580106793,0.5016963280150616,0.7819306193424488,0.7408628457850481,0.23207851562661644,0.5141395933559709
516,0.44823216203764166,0.7259990025114497,0.8660886011181174,0.6773646064144753,0.24759477677923045,0.5930558297721829
517,0.3454950200475748,0.12170987437233294,0.5754974860760468,0.18989877051704387,0.30621810396612786,0.30776385099582526
518,0.43287214913196387,0.7916012548211393,0.4915058780446512,0.5453309936768826,0.7224073460698366,0.5967435243488947
519,0.30754264502321327,0.5005892183845096,0.7248891843442538,0.6294451523118568,0.5838407404449661,0.54926138810176
520,0.28439055933874446,0.608052953669042,0.6074699763044408,0.3404266618202336,0.5621154000373598,0.4804911102339641
521,0.26773045313699134,0.9039972425488514,0.5238826977832824,0.8157855953124554,0.42178373431218735,0.5866359446187536
522,0.2644313181204687,0.40752445841375984,0.1466475172528279,0.5092308404305756,0.3458067412546568,0.3347281750944578
523,0.3497928011512619,0.4663904015350158,0.7097758294533305,0.4062895174114054,0.7117612681243018,0.5288019635350631
524,0.21236035810958315,0.2980381185788413,0.6696171213012583,0.6323876263776783,0.43831794209575226,0.4501442332926226
525,0.32801768692967365,0.45417127844862576,0.7079824539658452,0.388986623872455,0.7477495624210849,0.5253815211275369
526,0.7292275298752213,0.22797331562486034,0.5412762570865141,0.7290505593637521,0.4920437898639568,0.5439142903628609
527,0.28577822474204784,0.44730422507819095,0.48433036872947655,0.6978477689114435,0.3992446261701039,0.4629010427262526
528,0.22320005190058476,0.3693155617616632,0.6596602520751983,0.4162788203908986,0.833292637793597,0.5003494647843884
529,0.2855157930694029,0.4002134391283261,0.7061413178774819,0.468723961001066,0.730824749627686,0.5182838521407926
530,0.34916341756515257,0.34364877366420504,0.5729547134176632,0.7201899389477372,0.5376797572940573,0.5047273201777631
531,0.1502298691116013,0.2081926451836497,0.6857563370823833,0.7303899299883088,0.4062801329904367,0.43616978287127595
532,0.2579831523565398,0.32321072535763357,0.5899295958130075,0.3676211914785605,0.8774224739661597,0.4832334277943803
533,0.2413541594763273,0.423882940053982,0.5235899326309083,0.5699356479102038,0.7028391071585831,0.49232035744600094
534,0.46751102457304883,0.5652689575921874,0.6789523668328273,0.6553945163640691,0.1584827446027438,0.5051219219929753
535,0.4453559889969123,0.7961713341434529,0.3957218531376324,0.499220607353498,0.680892535252794,0.563472463776858
536,0.2998337968665271,0.6126293759805144,0.6909708012799731,0.6109044970832624,0.17364910925013227,0.4775975160920818
537,0.26878990388547824,0.5841898683616529,0.6570865556743527,0.7727389734468231,0.7620642109515143,0.6089739024639643
538,0.4248270361920756,0.6955007438797743,0.5620777426872744,0.5884747878592362,0.7691165871577484,0.6079993795552218
539,0.20049315002129542,0.30719561418705527,0.5392878528413495,0.5902915974634219,0.6194868198756022,0.4513510068777449
540,0.24214957731159065,0.324727810710509,0.7839070398473302,0.6172685142152493,0.5708553833556834,0.5077816650880725
541,0.256295995063807,0.5430172784336409,0.6910548559616569,0.5490461518456591,0.6813061469949014,0.5441440856599331
542,0.32413407076786743,0.3871872802244984,0.3603745463804458,0.7630823956856356,0.7221946172793311,0.5113945820675557
543,0.249945235467623,0.7480634642838317,0.6854111125181253,0.7102650427045393,0.8477083436334959,0.648278639721523
544,0.3685034972223262,0.5443183623910828,0.5853840652395246,0.45077584441261404,0.0811039754680702,0.4060171489467235
545,0.36651610869626483,0.37506302207674935,0.24032759054551217,0.5443848665079457,0.6567445205920539,0.43660722168370525
546,0.32007290311683106,0.3252599300486947,0.2931454406677919,0.7440898677292536,0.4859663110941919,0.4337068905313527
547,0.28231852053488904,0.35264784272495037,0.48234338910139896,0.6089898918141567,0.8569731741083491,0.5166545636567488
548,0.3525882774994565,0.15635584355363358,0.5162860748670869,0.6499226427920483,0.6059226932375181,0.45621510638994867
549,0.21331606968376207,0.34213683522753957,0.3788748955590615,0.7081255310708187,0.5068438149099794,0.42985942929023224
550,0.29715664518879015,0.009015583342111985,0.29696557674523805,0.8880224317011252,0.42378605883503945,0.38298925916246096
551,0.0,0.381244035251399,0.6314479417232486,0.9213918834631116,0.16366380979175793,0.41954953404590345
552,0.5239192506628817,0.5707468907072555,0.48745885557505725,0.6880206471168474,0.8740731250564806,0.6288437538237044
553,0.31722842411822305,0.0,0.5777067820922311,0.5132919591006191,0.4847493277783087,0.37859529861787644
554,0.4887078623663495,0.26192565574863097,0.33219901426657095,0.7262177233267687,0.8215370947821372,0.5261174700980915
555,0.29140988861080763,0.609140382783588,0.4666164097812101,0.804483630163292,0.7015379542654595,0.5746376531208714
556,0.17579103066810253,0.3898990726217277,0.6616701632939327,0.7549173074804506,0.6907914351910547,0.5346138018510537
557,0.23631650646469754,0.3588523522741834,0.4802329644723088,0.6630803147460165,0.32969316179162145,0.4136350599497655
558,0.35396187697373216,0.7780418705638728,0.7381567138849361,0.5812049553274432,0.45807134566492547,0.5818873524829818
559,0.2950994975533487,0.5066084511394889,0.6307119530304935,0.5838078143795112,0.5474869326977502,0.5127429297601185
560,0.46047462007164,0.32536448430150006,0.7381502399843411,0.7061416637380586,0.5606890419521916,0.5581640100095463
561,0.2765322732323355,0.3659322840386246,0.7316537073860344,0.8904119645990412,0.6467970440163899,0.5822654546544851
562,0.346844395943673,0.5418264864724543,0.2924592144898074,0.6931377190457649,0.4117734820515594,0.4572082596006518
563,0.39844646261511163,0.278948226343765,0.44359045771942873,0.35925019863655805,0.9611050455944531,0.48826807818186324
564,0.4845816197240014,0.8198274401000014,0.4561179310184672,0.42524105911426624,0.5145592562204576,0.5400654612354387
565,0.2929737667467791,0.9061926002061265,0.6223382472663831,0.5540298401582031,0.33439954078987905,0.5419867990334742
566,0.2770371406345147,0.6557538579006809,0.6614829347255561,0.35593916563677264,0.8224840611463154,0.5545394320087679
567,0.0,0.10218462023259643,0.43494632394313704,0.6638141330647509,0.3410383824190845,0.30839669193191377
568,0.3093760572664615,0.05963463900446796,0.5893230369193209,0.6193517698032264,0.46752702027212917,0.40904250465312125
569,0.7449785105703961,0.08420002147251011,0.5117959775052491,0.47285142587205514,0.4755034596130586,0.4578658790066538
570,0.3354853779021418,0.30105956395725536,0.3992495120554927,0.6197967888723273,0.5836402442968941,0.4478462974168222
571,0.3157156171219771,0.4990959036111648,0.7306784165333902,0.7144824973233392,0.4818266950536591,0.548359825928706
572,0.26745960600397634,0.4508949431086754,0.5277518704779217,0.8739855426182428,0.5343512257652394,0.5308886375948111
573,0.4048147422948857,0.336291559145296,0.4851370271505404,0.6223097564826962,0.7568340112777311,0.5210774192702299
574,0.25574313095770945,0.44947999647412074,0.6499492871837551,0.5015995713911385,0.8567699687099932,0.5427083909433434
575,0.39555209950478093,0.47964190564282705,0.456976009239301,0.4803154562307326,0.8122553039910085,0.5249481549217301
576,0.6952895567936248,0.5206993250082412,0.8236611703805201,0.4371193049993017,0.5253952475492748,0.6004329209461926
577,0.27623157156281486,0.44137896071525734,0.47940924043699906,0.6809620971829049,0.3549683274454266,0.44659003946868053
578,0.48323364703009186,0.0,0.8094461291076988,0.6075933785854145,0.4872494674061797,0.477504524425877
579,0.33243969077705554,0.6001892757841675,0.5123763322400281,0.6501373344000418,0.13053597567046502,0.4451357217743516
580,0.32482531637711903,0.30687809655870274,0.7685824860197255,0.38341332750894475,0.3317596634309818,0.4230917779790947
581,0.5887988939299192,0.2929378513603771,0.3277711070177753,0.6046216540108904,0.8660971521488099,0.5360453316935544
582,0.4747391573573491,0.22219428264645055,0.40221028673194514,0.8464639178598744,0.7628288843133775,0.5416873057817992
583,0.40415150191715743,0.5916465356975967,0.8156669804802742,0.6713962954678883,0.16929966564688115,0.5304321958419596
584,0.4969230661221226,0.41997789027717314,0.7683131130913978,0.40837990936512825,0.6244154780505782,0.54360189138128
585,0.7051731494120044,0.34063821581719556,0.6137645732612742,0.6957633012005697,0.42365493775478874,0.5557988354891665
586,0.42421666597438407,0.4340755538073996,0.44592820260464067,0.5180793345334878,0.6353695296243094,0.49153385730884425
587,0.209493795268268,0.6616359667116415,0.49378306468036215,0.7982114738487586,0.7828157042180347,0.589188000945413
588,0.23388530526039705,0.6451208183570167,0.4337384887825538,0.6813952716636806,0.5548593288796063,0.5097998425886509
589,0.17716071004777476,0.3237438130548389,0.6191222587656949,0.5818032019986976,0.4905269053160346,0.43847137783660817
590,0.3252146056783802,0.5013548093469546,0.5336257655057456,0.47002735763763104,0.6655504157341565,0.49915459078057356
591,0.2850700579639771,0.4625638755615446,0.28680973115910613,0.6862679767745086,0.22904906927653104,0.3899521421471335
592,0.270229902778858,0.3467398073242905,0.7574695602551811,0.8342423967017453,0.5869466957475991,0.5591256725615349
593,0.3199446386303193,0.33626663201990736,0.5851065279673608,0.645449189541873,0.17255850239787093,0.4118650981114663
594,0.22897195032209927,0.5312428052251756,0.6724734179252949,0.5886215467264376,0.3111010161295715,0.4664821472657158
595,0.336236846159568,0.2983846408077158,0.41062505103998986,0.3055671369016807,0.6303777413590671,0.39623828325360433
596,0.2684446463901563,0.47191279553078547,0.42409332872156413,0.2069461846358802,0.914655340472594,0.457210459150196
597,0.6341051811989241,0.47332904463064,0.6041717631833018,0.3348680897537544,0.5298048311541199,0.515255781984148
598,0.3828540505038896,0.5932671188631252,0.790685910795397,0.4203209746725002,0.199396116340723,0.47730483423512704
599,0.5249113632078094,0.5006532835512711,0.03438192237686011,0.45628960928956747,0.47377596198693844,0.3980024280824893
600,0.27425537481875667,0.32861161571082026,0.4514383793327138,0.22103172980502422,0.6182978131549566,0.3787269825644543
601,0.3066175163635511,0.55078026980686,0.3988364354706061,0.04848456654429217,0.8854101534021832,0.4380257883174985
602,0.23124478499600343,0.657230559852742,0.46395006321246224,0.4592628711871282,0.30892775755142593,0.4241232073599524
603,0.11602632246004208,0.2722815070903368,0.5842368572212546,0.7297443794599767,0.38500889994000653,0.41745959323432336
604,0.2524069732024172,0.3710005016510731,0.5982032822954908,0.4866100637143374,0.3672814979926877,0.41510046377120124
605,0.2884577854428304,0.4081034120753488,0.6923704979167458,0.6806648908817634,0.5498762976956325,0.5238945768024641
606,0.5436440656138828,0.5421130197758094,0.7124243276165293,0.21522835710111848,0.5783551827112438,0.5183529905637168
607,0.31551236379057884,0.4732886724394203,0.5385435568404503,0.3084594836610579,0.5367128334428717,0.43450338203487576
608,0.42675943706461233,0.7539641590738188,0.4852835121608934,0.5858124912834265,0.6923466803555325,0.5888332559876567
609,0.5585632326140166,0.2648275325605837,0.46169202407229376,0.7172188132472324,0.7788749979035903,0.5562353200795433
610,0.3047065934604429,0.46382719886082535,0.6587024001562622,0.6730668837934217,0.5434315152892697,0.5287469183120445
611,0.2576190756801499,0.8525827039379121,0.8995151845019893,0.7336396721053521,0.47519642366031983,0.6437106119771446
612,0.3279490325544127,0.5816644931437348,0.754005885725936,0.6632201802262683,0.615910352931943,0.5885499889164588
613,0.2271988740148222,0.33438602655823507,0.49876000963943307,0.8390807895768524,0.11153718404574736,0.40219257676701803
614,0.27377953679985795,0.41021675214876263,0.5481639387117102,0.8207415291097283,0.3611934336192186,0.48281903807785553
615,0.30182541728227047,0.4198077105567296,0.5538206061883135,0.8340946181223564,0.6499350416930877,0.5518966787685515
616,0.2857728896937893,0.2749409765628851,0.7047686884680169,0.22479771220935682,0.7292593773357343,0.4439079288539565
617,0.2534144268199838,0.4275236094368398,0.4479991460781447,0.6715404265894998,0.6822877958237561,0.4965530809496448
618,0.43732067140739406,0.06378527320825138,0.6093767319270228,0.5716543674094118,0.5121418576919075,0.4388557803287975
619,0.6714418913243184,0.31171379878469463,0.7075634655087499,0.5997925952776368,0.7582407272232013,0.6097504956237202
620,0.28534383703121746,0.4865353463957168,0.3994468078054315,0.43841023671276824,0.38007014138333123,0.3979612738656931
621,0.0012269315473485529,0.3801096114739187,0.49221353631121106,0.8168892199334125,0.5699333753494271,0.45207453492306354
622,0.38084093940715286,0.31128930538419536,0.07746615576131287,0.5402012659764316,0.7090108551854183,0.4037617043429022
623,0.16183758237404347,0.2609017674663358,0.47341724070057734,0.7757026173590157,0.3067857330466021,0.3957289881893149
624,0.2573410304643272,0.3147951018483288,0.5319667090339107,0.8738386972212724,0.5424117843774149,0.5040706645890508
625,0.3204466415311294,0.5686635433174683,0.5194981517867614,0.7566173183056666,0.21117990027228128,0.4752811110426613
626,0.5714021939210828,0.3066967570376158,0.5751156826925911,0.6689985371217805,0.8970807934621574,0.6038587928470456
627,0.3040732324393397,0.4978686066092959,0.9663176901393602,0.34596300125976714,0.3426110891814979,0.4913667239258522
628,0.3132962580485739,0.5748410378939615,0.4577272402586866,0.5243218705951005,0.5878915473536442,0.4916155908299933
629,0.23389625046511425,0.24700230604010573,0.33359792911373215,0.288899981177012,0.2286070321173079,0.2664006997826544
630,0.5120332978151757,0.8344454449340266,0.3721965806953456,0.6043540705478598,0.7432297827599232,0.6132518353504661
631,0.26353957875400275,0.38254735639953547,0.4224930916884028,0.41542264405447,0.997938723015619,0.496388278782406
632,0.17716116211980343,0.3822559223018785,0.5827625246266086,0.7196206942837541,0.8865281991526233,0.5496657004969336
633,0.11363309478323827,0.3891085322162617,0.0,0.6808638232357782,0.45796297596063884,0.3283136852391834
634,0.252575028653103,0.4390634117807872,0.5006031347388807,0.4147927270323319,0.23843534137234293,0.3690939287154892
635,0.4316049968163609,0.5117293374507631,0.8028988124225148,0.21259763512096314,0.10343194528145619,0.41245254541841164
636,0.2768842455106,0.47295340527652546,0.701671812965328,0.5750535657140818,0.7354049910093896,0.552393604095185
637,0.43062090417890764,0.6220584174009972,0.040539761500092336,0.4623442152691479,0.4409783177114056,0.39930832321211013
638,0.2414523962268805,0.286836114415597,0.6637986450752965,0.8261475418577582,0.6631952670681569,0.5362859929287378
639,0.3601461734912455,0.3840101972308328,0.6788761395290793,0.6517668053117648,0.40437110947034377,0.49583408500665327
640,0.3031142453212361,0.5276371863021819,0.38331527362865797,0.4089890455400708,0.35545270946788504,0.39570169205200634
641,0.220124881298663,0.27729419808901007,0.8415433118632385,0.8576041655523985,0.5401970286961513,0.5473527170998922
642,0.23532903799010027,0.30953024391922157,0.4679654993097122,0.543986685186763,0.8628850664984766,0.4839393065808547
643,0.29362988554541836,0.4128736470250913,0.8754500775745429,0.5325117397696362,0.6825691015236945,0.5594068902876765
644,0.15488256626991723,0.3644637719489231,0.0,0.3619937608255149,0.727690781679239,0.32180617614471885
645,0.2547719586986782,0.33813708555435457,0.11555059842083036,0.647759631910724,0.7699140033219825,0.4252266555813139
646,0.2793095285443884,0.2113159941201662,0.5183801277009126,0.6087817717854895,0.5456546870646289,0.4326884218431172
647,0.2542781124099402,0.36625850515095504,0.4149728828671803,0.5005701502381263,0.7453658844142155,0.4562891070160835
648,0.3039276987873913,0.537199909628906,0.885382079888338,0.6082384196935963,0.1813608570811583,0.503221793015878
649,0.21371457498239987,0.6248839287681234,0.6478776045500869,0.5037405720726519,0.6442780575805782,0.526898947590768
650,0.8380995669554758,0.6632510011086217,0.7250249002272372,0.4750875959667667,0.6236694496314806,0.6650265027779164
651,0.0,0.6443670368283881,0.43555910828615424,0.8168955006480516,0.795396583317114,0.5384436458159416
652,0.3233210803877592,0.38369046085491265,0.5435151234532579,0.5430635011675494,0.6433619390029819,0.4873904209732922
653,0.3065850646867681,0.37686849058282706,0.6776015931155638,0.3641333207616889,0.6467154560488705,0.47438078503914366
654,0.2017635020140655,0.3534643978963444,0.3959728440965079,0.3982840440752258,0.7734061804083121,0.42457819369809113
655,0.0,0.026232738275696797,0.4920549302223199,0.5654313547171926,0.5745798345088566,0.3316597715448132
656,0.47965194658561705,0.6720113337333841,0.4666247367761831,0.6269058942999458,0.901520462961064,0.6293428748712389
657,0.35421990637149064,0.06672332697798516,0.5746415065352769,0.6187589515618588,0.2858083303627328,0.38003040436186886
658,0.3555824670570397,0.7500182172264125,0.6287458704229472,0.4401270687492364,0.31934310509523756,0.4987633457101747
659,0.1779479807307063,0.09119287733063552,0.5396842717668648,0.4628212379483569,0.5623215577862141,0.3667935851125555
660,0.0,0.3198911658559611,0.4682472180833397,0.4918172348267361,0.6024603255454952,0.3764831888623064
661,0.3514434715362257,0.28025339132063093,0.5500747457130822,0.40105409278324794,0.4124707367404443,0.3990592876187262
662,0.28362555092322134,0.12756348651513297,0.46315123129566177,0.545327251626531,0.7096042328245453,0.42585435063701843
663,0.46778439154029794,0.38650913490468697,0.25374972453268463,0.7483285725977046,0.6660856274176458,0.504491490198604
664,0.3272599732068254,0.2563553574925936,0.5686274427355515,0.4239610090220875,0.26960614386245174,0.369161985263902
665,0.3709361572155331,0.49458154295404455,0.6142064713087422,0.5143275258671987,0.9127143970127304,0.5813532188716498
666,0.2845934052843646,0.6421489262823996,0.464074197330813,0.5620987561448499,0.5951431138800789,0.5096116797845013
667,0.31516921054441943,0.29201229972042736,0.7149181172603679,0.7418614377213328,0.48637311625848995,0.5100668363010075
668,0.5897553048112624,0.38579905751660126,0.06199755366051878,0.7061319981923669,0.821050414938346,0.512946865823819
669,0.31175297882208036,0.5486440545872653,0.4275991751886654,0.7289753607213966,0.7203822058146897,0.5474707550268194
670,0.6299667021056006,0.43205345580663296,0.46157636308576916,0.7731065225569178,0.6129221054767683,0.5819250298063378
671,0.8284351584038809,0.4361979901856228,0.09588926312969565,0.3456034552188169,0.6326506204031056,0.46775529746822436
672,0.1380758864581912,0.30861125293549735,0.5507498809788763,0.7320100092761833,0.645140473011029,0.47491750053195547
673,0.05731057013416063,0.3590705174096335,0.38406018988735297,0.6099455385886778,0.5840441107581014,0.3988861853555853
674,0.23779105262950645,0.5901958376586524,0.44607956515521363,0.5653524342766305,0.730516808225674,0.5139871395891353
675,0.285484682183647,0.397823192455182,0.0909885754712927,0.5297780884702854,0.5291067918471798,0.36663626608551736
676,0.27063277076117126,0.40056987562953167,0.8901142275791957,0.8421947119801211,0.5290630614171447,0.5865149294734329
677,0.4277602311710908,0.3627757120505206,0.38504690430538,0.7726579033640001,0.43347777704917556,0.47634370558803346
678,0.24702547341661274,0.5442296779584197,0.6992664452767867,0.6846935041655114,0.5457309139541553,0.5441892029542972
679,0.25654610177175924,0.2816149611254661,0.6003125950388201,0.6759831444733005,0.5273225951036208,0.4683558795025934
680,0.2880938898934047,0.6063382530595387,0.7538921254333636,0.20829822675658338,0.6443571304101606,0.5001959251106103
681,0.3112675697286751,0.4810864214246093,0.7337301295884948,0.7768630600873874,0.9255580687090273,0.6457010499076388
682,0.39389347087453913,0.2797789371173727,0.520392060917524,0.5151941912166156,0.7517012761152816,0.49219198724826657
683,0.09518443044187182,0.44882332624648286,0.25778276950238516,0.599117617466369,0.5448468197706757,0.3891509926855569
684,0.5729107941937199,0.7458340001999052,0.06461028467682978,0.28233082179430774,0.7017217692991765,0.4734815340327878
685,0.45535355380702186,0.19226681034984566,0.5120735653311136,0.21916741770405143,0.42818280600114955,0.3614088306386364
686,0.7408895557900899,0.41732380802511376,0.5002177250116779,0.49887379001061916,0.14488371362924546,0.4604377184933493
687,0.26014115215523814,0.46906677625110155,0.9256191678151943,0.47827041106956386,0.7954784162870089,0.5857151847156213
688,0.1969577165151259,0.32285340389025813,0.750175941598227,0.8215540118254986,0.8607866311409721,0.5904655409940164
689,0.0,0.19652986362749106,0.6309048740901828,0.8239739148472355,0.8938614011217823,0.5090540107373382
690,0.33497532235790906,0.33169233409207094,0.3633186036058194,0.7826556398601133,0.8079423843686347,0.5241168568569095
691,0.22999499292090056,0.4233090044855141,0.4613103207112113,0.48304911644731124,0.6207115658283435,0.4436750000786562
692,0.2583819465985582,0.48758508058364364,0.4811782869372048,0.48803877666943424,0.5368812302971239,0.45041306421719296
693,0.48624549244016907,0.5727521373314564,0.38352243931910157,0.5929190992028945,0.9581254380997556,0.5987129212786754
694,0.2944349255049716,0.49202860643159724,0.3161610991046384,0.703314832252251,0.6214461669046362,0.48547712603961884
695,0.19500140457683948,0.6517055170400781,0.4496284223275216,0.8794834130218824,0.8727255757799476,0.6097088665492538
696,0.35334722835388,0.23762657571666285,0.38974865634128936,0.4409672342612977,0.5616227959769019,0.39666249813000637
697,0.7458794461757791,0.8509024410116661,0.0,0.27884217030968916,0.23167381429224393,0.4214595743578757
698,0.26756127544968383,0.11012050417643608,0.47760945390568665,0.0989935386844416,0.5137195356297473,0.29360086156919907
699,0.2289552618143021,0.2912254065979902,0.6852042892971851,0.3701892931187407,0.7364858519252317,0.46241202055069
700,0.2657002288228323,0.34331646862137777,0.5274537740041675,0.747380550127556,0.8957778770536957,0.5559257797259258
701,0.38220405178547784,0.2868808648198217,0.8226241432591076,0.5568910960570035,0.2809240763519289,0.4659048464546679
702,0.0,0.4102626991469653,0.009222977268975419,0.6690451129167039,0.43639826601205506,0.30498581106893996
703,0.32847317507590024,0.3289749738066555,0.4589425246931737,0.4974028889099138,0.8346268368995058,0.4896840798770298
704,0.6655293516810795,0.43181260376604724,0.6376001782738208,0.44338882940381497,0.7470262698468222,0.585071446594317
705,0.20601084066916645,0.38823740791743677,0.33470497994335013,0.8433270271169879,0.897218829266371,0.5338998169826624
706,0.2486378300561789,0.30161506895211837,0.6477684062491017,0.8639245473735848,0.601226954187051,0.532634561363607
707,0.35128761288927246,0.5002779829439385,0.519953867788075,0.5036199967948698,0.49556684776497106,0.4741412616362254
708,0.23581673526461974,0.4146892497675404,0.49234351571507007,0.43820801903924145,0.5387022768235574,0.42395195932200586
709,0.3617280009042555,0.4105968448457254,0.7751759542923141,0.553381842289521,0.31987234925588004,0.4841509983175392
710,0.0,0.7252748207219364,0.14835335850571849,0.4175694489125769,0.22264960731240507,0.3027694470905274
711,0.3551495809341193,0.6045866480715893,0.3936088707026806,0.12064334310885566,0.22964767261439778,0.34072722308632847
712,0.2916234855477898,0.4591694447176721,0.2592242439633198,0.6886556659345298,0.7915416990286442,0.4980429078383911
713,0.34583900579803106,0.4743610942665041,0.46895580715346674,0.8666581453640678,0.07303733716922958,0.44577027795025986
714,0.2083789375294088,0.337705106217851,0.5246451851389494,0.6693871132056319,0.800377929828759,0.5080988543841201
715,0.27571524521595986,0.39504533052128366,0.466202969287541,0.36162030820905794,0.7836836347883315,0.45645349760443477
716,0.30085296175237325,0.3437022241913148,0.516945540642732,0.35437510489953933,0.9588127514312623,0.4949377165834443
717,0.240626282969728,0.5333434301044925,0.5132151019708062,0.6744075773618856,0.5539409390311502,0.5031066662876125
718,0.36746777972566375,0.37174422916551597,0.586349331867382,0.5428283547544351,0.40493060134637654,0.4546640593718747
719,0.23190154105412983,0.31258766646667435,0.0,0.8229176295614614,0.7046577384500401,0.4144129151064611
720,0.31756436934094323,0.4202599951648178,0.6497141261052117,0.4983614315301651,0.25914147963932255,0.42900828035609206
721,0.39323100145701695,0.34946972520371594,0.669630318359295,0.5026703141113193,0.29899706152554684,0.44279968413137877
722,0.23884369507169964,0.7770627689960172,0.5777921679562285,0.9237105528865557,0.9326528380840027,0.6900124045989007
723,0.4372176381333601,0.24508145663691344,0.6717324995534318,0.14986404898268152,0.20587086703062288,0.34195330206740193
724,0.24638680567226878,0.0,0.23916459223982112,0.1781634839588937,0.2940527009612928,0.1915535165664553
725,0.30042576864391995,0.2827488084967859,0.6599668570706101,0.2787071387480818,0.4568114203850207,0.39573199866888364
726,0.6264879161973532,0.6733345244199379,0.6416650172640043,0.6704324992002505,0.6565910463452027,0.6537022006853498
727,0.18048309343641927,0.37471385643040445,0.4759356987635804,0.44117979408656544,0.7632715937534383,0.44711680729408154
728,0.24459306982353624,0.39093590379549664,0.5657305722333447,0.9429603579479868,0.33850870417766143,0.4965457215956051
729,0.0,0.19318932234790473,0.6948448988078534,0.8484929088085983,0.4159897226479604,0.43050337052246335
730,0.22809701225757936,0.3281248146627909,0.5020084029779175,0.729324293341196,0.7847559421260489,0.5144620930731065
731,0.07851307526085247,0.38041259100849933,0.606776388149276,0.5642350256955675,0.5297882741989088,0.4319450708626208
732,0.27441036940274993,0.35050677474406094,0.635691437630768,0.2919168244734044,0.7674206702832593,0.46398921530684856
733,0.2352473761284556,0.9640272534583468,0.5417950635980284,0.40703755398240776,0.7764362369213798,0.5849086968177237
734,0.3567371113041641,0.4493898804607438,0.5290688993464238,0.36607719268149036,0.40419815475289517,0.4210942477091434
735,0.2740533861062652,0.3144678147551609,0.46099071146880594,0.14561750578853383,0.5303355729028181,0.34509299820431677
736,0.24464310162345934,0.5053697728500587,0.548349143156301,0.4580534430961557,0.6314274780582053,0.477568587756836
737,0.2844889181705263,0.4674609759039657,0.7532849940025621,0.6140341254889421,0.6012511120868786,0.5441040251305751
738,0.3698194350261022,0.0,0.6436375369401635,0.32036800488943107,0.3679926592092068,0.3403635272129807
739,0.25940901326974647,0.5270419713930491,0.6434216982930918,0.7226767227689274,0.7642714398118885,0.5833641691073407
740,0.4210601016320765,0.7364326627931782,0.8607782677632974,0.10046845822450301,0.4450520501193963,0.5127583081064901
741,0.42385872632571925,0.2865487231782911,0.39280958464111704,0.8765869406551671,0.7622081648888659,0.5484024279378321
742,0.020798772980051415,0.41995797621809766,0.6780353955337457,0.9187128829498494,0.2396401895626133,0.45542904344887153
743,0.06265424856376947,0.3474409912604613,0.49834817728005926,0.474932456278266,0.7319795748447209,0.42307108964545537
744,0.3793426660184813,0.49205100326990364,0.7256909562847544,0.6889849776429136,0.3648530479634052,0.5301845302358916
745,0.3014966071007672,0.3955871563409072,0.3409090693609717,0.6263311685517507,0.818173821629042,0.4964995645966878
746,0.0,0.5612075119793952,0.42004930123392115,0.7040738321006113,0.5272790118007444,0.4425219314229344
747,0.28332224618677243,0.7452750033414084,0.40030662870817807,0.5736861380854328,0.6763672287226719,0.5357914490088926
748,0.25484231929793566,0.23582658022884367,0.6431630322781373,0.837644165471695,0.6897181850270772,0.5322388564607378
749,0.23408305821879274,0.1269986945882719,0.5098120892639764,0.38241418594751536,0.6323068917446847,0.3771229839526482
750,0.17523091138326843,0.468182017748539,0.7187702089485198,0.5756464449834099,0.3395678144812417,0.45547947950899575
751,0.38384572138001416,0.3180282275921309,0.0745417961866878,0.8553218828095231,0.7364476561100156,0.4736370568156743
752,0.731206387363184,0.7458516726519483,0.0,0.316795539901147,0.3226524501719324,0.4233012100176424
753,0.25794508696940016,0.34059988827109994,0.7693097255234154,0.6142028604024631,0.5835361430578955,0.5131187408448548
754,0.11214783919209127,0.46570200319422445,0.20277822860617847,0.7109294706574005,0.6266067953431641,0.4236328673986118
755,0.3095308325928508,0.4617487523810536,0.7113218134427891,0.5531582531693193,0.2777974578092556,0.46271142187905373
756,0.1871917935231405,0.34105066204245627,0.3835843267532684,0.9056175374978231,0.4866952410921096,0.46082791218175956
757,0.24309376122339452,0.31262351736094834,0.2923289455224096,0.35750164826982217,0.5192541778532015,0.34496041004595523
758,0.3517191867819585,0.49276710654537415,0.6096905502088265,0.19003696247795776,0.41423625715652523,0.4116900126341284
