Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.5964017955952008,0.6815340321621577,0.5517387105160029,0.8414360800347319,0.6853216344355652,0.6712864505487317
508,0.4536230956795788,0.6177478679661816,0.6646309014782723,0.822826295271199,0.9041769009445819,0.6926010122679628
509,0.34543531444569325,0.6886514681672334,0.6262574540823405,0.7948731209619003,0.7919586317135673,0.649435197874147
510,0.4304580007150907,0.6616111767654685,0.7656907659938949,0.6247522321002179,0.6786081263251307,0.6322240603799605
511,0.5779862159046909,0.6941698118369578,0.8965473276736194,0.7784808045022071,0.3604506211008936,0.6615269562036737
512,0.6662896778127472,0.7217321987954878,0.39645975227981956,0.8767108709809378,0.6430366101388006,0.6608458220015586
513,0.47065339050863053,0.38012967394775665,0.6866642866051778,0.835712868951951,0.7741452542637088,0.629461094855445
514,0.4771511762531334,0.4933051691339604,0.8466367031467907,0.8875823676373286,0.9535017380211954,0.7316354308384817
515,0.4780801591316441,0.6681728105151625,0.8776218454913687,0.8511444167802357,0.37672682817390873,0.650349212018464
516,0.619005949166307,0.841250778772259,0.9282395279615093,0.8076533913069811,0.3969153789156074,0.7186130052245328
517,0.5135582293502039,0.2170077613704475,0.730559700871866,0.31918474953046233,0.4688621341816413,0.4498345150609242
518,0.604202055841756,0.883680174582337,0.65907333692712,0.7057788860875037,0.8388344925701983,0.738313789201783
519,0.4704131772585564,0.6671902106872782,0.8405052230875143,0.7725883272828178,0.7372467768204286,0.6975887430273191
520,0.44284124835853683,0.7562598635594274,0.7558087992424081,0.5079377656632865,0.7196848581403348,0.6365065069927988
521,0.42237756847205804,0.9495783106688583,0.6875630237751882,0.8985483720307599,0.5933163028007667,0.7102767155495262
522,0.41826125995287156,0.5790655444425149,0.2557848249724909,0.6748216731183346,0.5139025250122781,0.488367165499698
523,0.5182911049057566,0.6361067298951205,0.8302560104388285,0.5778177429058469,0.8316127737885193,0.6788168723868143
524,0.3503254732622794,0.45921319923200515,0.8021205733436362,0.7748008085321834,0.6094868585969047,0.5991893825934017
525,0.4939959612857839,0.6246461956436875,0.8290277834200782,0.5601013245008385,0.8556712912406723,0.672688511218212
526,0.8434142034829175,0.37130011332348045,0.7023740936744105,0.8432958254639177,0.6595567679804101,0.6839882007850273
527,0.44452179892746363,0.618120526876822,0.6525910658879029,0.8220380904453655,0.570657365700068,0.6215857695675243
528,0.3649444774855606,0.5394162924527466,0.7949340851543265,0.5878486840267849,0.9090666930255944,0.6392420464290026
529,0.44420425576831224,0.5716463332582647,0.8277641605397074,0.6382737307309795,0.8444815106611945,0.6652739981916916
530,0.5175998889671808,0.5115157776344419,0.7285075768936365,0.8373376946830497,0.6993390590512071,0.6588599994459032
531,0.2612171238913032,0.3446348494399312,0.8135889179206688,0.8441911471286053,0.5778082523664573,0.5682880581493931
532,0.41015358889865605,0.4885249479371883,0.7420826650017143,0.537606749250673,0.9347096736437333,0.6226155249463929
533,0.3888562464367848,0.5953901519993094,0.6873108326815764,0.7260624327740632,0.8254909159695832,0.6446221159722635
534,0.6371482281832457,0.722264317388273,0.8087809758577033,0.7918287875008629,0.27360397958640165,0.6467252577032974
535,0.616257852580654,0.8865204772050614,0.5670497345126976,0.6659735130438851,0.8101559391485937,0.7091915032981783
536,0.46134174628991503,0.7597894285015392,0.8172474660791845,0.7584614707940526,0.2959131615770239,0.618550654648343
537,0.42369489710211217,0.7375250656864937,0.7930624425432632,0.8718023183575063,0.8649675831506728,0.7382104613680096
538,0.5963208521470058,0.8204074771306517,0.7196539933029461,0.7409305987818855,0.8694922570291496,0.7493610356783278
539,0.3340179825561502,0.4700071065922297,0.7006978608268568,0.7423690075517727,0.7650408910684273,0.6024265697190874
540,0.3898879518772286,0.4902558972266814,0.8788653470580153,0.7633469752111854,0.7268083229103038,0.6498328988566829
541,0.4080184862020352,0.7038382343778713,0.8173062553534644,0.7088828840786713,0.8104486481687354,0.6896989016361555
542,0.48957892999445524,0.5582336080270821,0.5298166557721855,0.8656230673653622,0.8386910631740696,0.6563886648666308
543,0.3999298983272892,0.8558767797258524,0.8133459040673724,0.8305906101914553,0.9175780869901663,0.7634642558604271
544,0.5385495878823602,0.7049302470875364,0.7384760299720597,0.6214272813387279,0.15003917719006774,0.5506844646941504
545,0.5364241319422752,0.5455212103810253,0.38752276798069607,0.7049860152267231,0.7928132701562941,0.5934534791374028
546,0.4849321614906348,0.49086209078507864,0.45338355833572586,0.8532700997776377,0.6540744665151264,0.5873044753808407
547,0.4403251080193812,0.5214185563842404,0.6507849566405757,0.7569841114756947,0.9229785180066873,0.6584982501053158
548,0.5213534426770133,0.2704285958777733,0.6809876888335112,0.7878219571460998,0.7546100391868631,0.6030403447442522
549,0.35162489810154846,0.5098389765444972,0.5495420893937555,0.8291258671450182,0.6727224280245115,0.5825708518418662
550,0.45816616873676275,0.017870057689793294,0.45793902640111595,0.9406905519665982,0.5952945756215464,0.4939920760831633
551,0.0,0.5520299462245412,0.7740951158469321,0.9590879314035586,0.2812905384091066,0.5133007063768277
552,0.687594504019796,0.7267203826203559,0.6554249937711438,0.8151803691406169,0.9328057836912185,0.7635452066486262
553,0.48166045965881976,0.0,0.7323373248432408,0.6783779640323725,0.6529712709197302,0.5090694038908327
554,0.656553074945856,0.4151205810824805,0.4987228044894777,0.8413975983599579,0.9020262031835219,0.6627640524122588
555,0.4513050289932074,0.7571003615357167,0.6363169083193607,0.891649684946704,0.8245927779710419,0.7121929523532061
556,0.2990174717835964,0.5610465972702204,0.7963917002424866,0.8603451618632579,0.8171219948402414,0.6667845851999605
557,0.38229127448998507,0.5281697480577724,0.6488613292617869,0.7974122582856514,0.49589359600435134,0.5705256412199093
558,0.5228535352337682,0.8751670963936652,0.8493557663567511,0.73514183391499,0.6283250089604234,0.7221686481719195
559,0.4557171060769294,0.6725150794903975,0.7735418285962604,0.7372205252166025,0.7075819784058667,0.6693153035572112
560,0.6305821597215465,0.49098114240321633,0.8493514806763667,0.8277643981695432,0.7185147417333723,0.703438784540809
561,0.43325543588823184,0.5357985726154447,0.8450346674572484,0.9420295483454567,0.7855212594247925,0.7083278967462349
562,0.5150474650052723,0.7028371755528724,0.4525623883694533,0.8187611807932674,0.5833421399206038,0.6145100699282938
563,0.5698415681498625,0.43621504076238854,0.6145655166219497,0.5286005460906551,0.9801668174313646,0.6258778978112441
564,0.6528191017400444,0.9009947009645607,0.6264848763993175,0.5967286114792927,0.6794838222500803,0.6913022225666591
565,0.45317820714015494,0.9507880789256398,0.7672114595276469,0.7130234257301029,0.5011985249814099,0.6770799392609909
566,0.43387483702606283,0.792090991993347,0.7962560684799569,0.5250075735803641,0.902596712564921,0.6899652367289303
567,0.0,0.1854219671674101,0.6062196427639657,0.7979426546185219,0.5086183764612152,0.41964052820222253
568,0.47255493263308185,0.11255698296253319,0.7416025857923015,0.7649378984264625,0.6371630829467574,0.5457630965522272
569,0.8538540802165852,0.1553219328628191,0.6770701670337949,0.6420897825346998,0.6445304570654906,0.594573283942678
570,0.5024171487809799,0.46279136220568345,0.5706623566643185,0.7652772164140643,0.737086906447012,0.6076469981024116
571,0.4799146761099938,0.6658625407605946,0.844383808745896,0.8334672397516963,0.6503145025825189,0.69478855359014
572,0.42204044174191574,0.6215404433660671,0.6908868916165383,0.9327559073877936,0.6965174815156654,0.672748233125596
573,0.5763247353648723,0.5033206366436844,0.6533229167161081,0.7671898094626713,0.8615885239235457,0.6723493244221763
574,0.4073175869378055,0.6201948251338228,0.7878415321396119,0.6680869932940082,0.9228606484897443,0.6812603171989985
575,0.566875431802431,0.6483216024277817,0.6272938007783558,0.6489366225409015,0.8964027333259647,0.677566038175087
576,0.8202605319042446,0.684815619294655,0.9033050478435719,0.6083270936222154,0.6888644086093535,0.741114540254808
577,0.43288628446098426,0.6124398548126875,0.6481090253233616,0.8102051775279376,0.5239507378222809,0.6055182159894503
578,0.6515947746974055,0.0,0.8946893926119426,0.7559043060006382,0.655235692578141,0.5914848331776255
579,0.4989939778560372,0.7501478542156168,0.677577824140016,0.7879796679303899,0.23092759271645574,0.5891253833717032
580,0.4903670127098562,0.46963538124447907,0.869150850576899,0.5543004681028212,0.4982275293971241,0.5763362484062359
581,0.7411874418838698,0.4531352393344501,0.4937162817979399,0.7536002677012196,0.9282444390973958,0.6739767339629751
582,0.6438279677988009,0.3635989560764876,0.5736804109023543,0.9168485879117096,0.8654599332940923,0.672683171196689
583,0.5756522730849903,0.7434396047465227,0.8984764158287625,0.8033956965064811,0.28957447029324346,0.662107692092
584,0.6639259924151406,0.5915273655355231,0.8689785846220623,0.5799286210341049,0.7687878950770946,0.6946296917367851
585,0.8270985848623873,0.5081732145156808,0.7606618504716717,0.8205901150331322,0.5951651998242279,0.70233779294142
586,0.5957192836023364,0.6053733398563981,0.6168054565937124,0.6825457968475616,0.7770348145966395,0.6554957382993296
587,0.346415659324324,0.7963669299010319,0.6611175027426373,0.8877837623183729,0.8781790539156008,0.7139725816403933
588,0.379103802052393,0.7842838181347669,0.6050454698344033,0.8105117019741163,0.7137100039518359,0.6585309591895031
589,0.30099664138566895,0.48913363728246884,0.7647628280246981,0.7356202102303958,0.6581926211013666,0.5897411876049196
590,0.49081047595593336,0.6678698549146145,0.6959008873064559,0.639481102437408,0.7991957606888641,0.658651616260655
591,0.44366461765614984,0.6325383571831286,0.445768669935002,0.8139488933273834,0.3727256706054198,0.5417292417414167
592,0.4254818788121444,0.5149321427027466,0.8620002045955186,0.9096315712708893,0.7397182240845118,0.6903528042931621
593,0.4847849360747729,0.5032927171302707,0.7382551489680179,0.7845264304047934,0.2943281756006041,0.5610374816356918
594,0.3726235578640968,0.6938714140074659,0.8041663451482522,0.7410469132051862,0.47456452600113985,0.6172545512452282
595,0.5032593542468683,0.45962441549230415,0.5821887974231773,0.46809869560111683,0.7732904165308223,0.5572923358588578
596,0.4232658431790746,0.6412238509831139,0.5955976622715884,0.3429252890812412,0.9554255757036981,0.5916876442437432
597,0.776088575563647,0.6425299852135915,0.7532507142307374,0.5017246158240672,0.6926436893971932,0.6732475160458472
598,0.5537157740751945,0.7447177084611533,0.8831095459328048,0.5918675879153562,0.3324941837381751,0.6211809600245367
599,0.6884483595211774,0.6672471103604738,0.06647819655984595,0.6266467965972271,0.6429416332020991,0.5383524192481647
600,0.43045590426921343,0.49466918973910945,0.6220565554291857,0.3620409272088594,0.7641335335546829,0.5346712220402102
601,0.4693301789140233,0.7103266407631769,0.570240273068705,0.09248503619675165,0.939222854830265,0.5563209967545844
602,0.37562763767848817,0.793167318747902,0.6338331817061842,0.6294450167343904,0.4720317920819837,0.5808209893897897
603,0.20792757325702996,0.4280208516321755,0.737562511007355,0.843759792632252,0.5559659579901381,0.5546473373037901
604,0.40307500453628103,0.5412113288132038,0.7485947362544452,0.6546572979581861,0.5372434257786644,0.5769563586681561
605,0.4477566726700173,0.579649773696466,0.8182256766695376,0.8099947759658994,0.7095744331508169,0.6730402664305475
606,0.7043645328920876,0.703078195727342,0.8320651793216822,0.35421878668884527,0.7328580905569876,0.6653169570373889
607,0.47967981521883507,0.6424927867744552,0.7000693018355647,0.4714849600050146,0.6985206627583284,0.5984495053184397
608,0.5982219931099514,0.8597258446511811,0.6534557317678283,0.7388168456275911,0.8182090447449959,0.7336858919803095
609,0.7167668541457843,0.4187567486366348,0.6317227110345907,0.8353260606212245,0.8756939063413639,0.6956532561559197
610,0.4670883016729097,0.6337185143462062,0.7942381949820625,0.8045905281053034,0.7041861072629709,0.6807643292738905
611,0.4096933334775054,0.920426064785808,0.9470997566548247,0.8463577338587454,0.644248340137976,0.753565045782972
612,0.493918101545776,0.7355093266178234,0.8597529710270877,0.7975133877176049,0.7623075770440133,0.7298002727904611
613,0.3702722986886933,0.5011833456030902,0.6655635411027856,0.9125001950239646,0.20068997357295218,0.5300418707982971
614,0.42986957929577013,0.5817782997169916,0.7081471477340566,0.9015464479585292,0.530701110802242,0.6304085171015179
615,0.46369568956852936,0.5913585444498203,0.7128501243742598,0.9095437169716533,0.787831066399019,0.6930558283526563
616,0.4445153447928848,0.4312999293568849,0.8268203108556085,0.36707728952865937,0.8434355041165686,0.5826296757301213
617,0.40435856074022886,0.5989723835187546,0.6187837158489145,0.80349887553682,0.8111427753533267,0.6473512621996089
618,0.6085220648488676,0.1199213315218822,0.757282890746621,0.7274555770829952,0.6773727677555689,0.578110926391187
619,0.8034283390998666,0.47527715127110515,0.8287404594920156,0.7498379440536734,0.8624993329789314,0.7439566453791185
620,0.4439961180975224,0.6545896773667442,0.5708638664613934,0.6095760799292935,0.5507982963856648,0.5659648076481236
621,0.0024508560620765335,0.550839742457807,0.6597092498275752,0.8992174217020791,0.7260605886827197,0.5676555717464515
622,0.551607254012417,0.4747835647038859,0.14379320472776624,0.7014684092393128,0.8297324186492595,0.5402769702665283
623,0.278588995276521,0.41383361368521754,0.6426112408939615,0.8736852779016684,0.46952721519444635,0.535649268590363
624,0.40934165708295217,0.4788504329013582,0.6944886020002089,0.9326722716497353,0.7033294090090942,0.6437364745286698
625,0.4853609853701535,0.7250293356277501,0.6837759574447513,0.8614480916486201,0.3487176433902291,0.6208664026963009
626,0.7272513633130121,0.46942300175738005,0.7302519922974242,0.8016766009579387,0.9457486434460095,0.734870320354353
627,0.46634379860792674,0.6647693988811396,0.9828703621853431,0.5140750539739349,0.5103653499396694,0.6276847927176028
628,0.47711436947837,0.7300305542744779,0.6280012167124748,0.6879411503692503,0.7404681362948438,0.6527110854258834
629,0.37911818011757087,0.39615372777371866,0.5002976111929492,0.44828921622481693,0.37214019803116416,0.4191997866680439
630,0.6772778067189951,0.9097522602685372,0.5424828860989277,0.7533923859357095,0.8527043194308257,0.747121931690599
631,0.4171449524578937,0.5533949410539902,0.5940177764757116,0.586994486487081,0.9989682981962181,0.6301040909341789
632,0.30099729386378304,0.5530899396188595,0.7363865590184968,0.8369528195094048,0.9398515214888677,0.6734556266998823
633,0.20407636108435917,0.5602276901941652,0.0,0.810135614585444,0.628223053001591,0.44053254377311185
634,0.4032892607234834,0.6102071780665491,0.6672025709528995,0.5863653651972055,0.3850590069694336,0.5304246763819143
635,0.6029665973172417,0.6770118496392945,0.8906754021804226,0.35064827600419224,0.1874731753485231,0.5417550600979348
636,0.43368730796718324,0.6421837969650308,0.8246852390915459,0.7302019159626103,0.847531261946694,0.6956579043866129
637,0.6020056087829343,0.7669987846648744,0.07792063888389668,0.6323329493036663,0.6120540639525754,0.5382624091175894
638,0.38898373704980005,0.44580053544092607,0.7979314648922026,0.9047982410197919,0.7974953755577029,0.6670018707920846
639,0.5295698072903685,0.5549239420333338,0.8087268900247786,0.789175328158682,0.5758750044678029,0.6516541943949932
640,0.46521515118041573,0.6907886126801969,0.5541979922236534,0.5805425483394071,0.5244782160012449,0.5630445040849835
641,0.3608235266284693,0.4341900221638468,0.9139544060050165,0.9233443609310291,0.7014648368117594,0.6667554305080243
642,0.3809981482714667,0.47273477700346256,0.6375701602384601,0.7046520418936922,0.9263964610767706,0.6244703176967705
643,0.4539627428622964,0.5844452515544145,0.9335893160181937,0.6949529011108029,0.811341538253111,0.6956583499597636
644,0.26822219123137814,0.5342227172925867,0.0,0.5315644920518691,0.8423854423439775,0.4352789685839623
645,0.40608487770622764,0.5053848207402059,0.20716334800842454,0.7862307333741256,0.8700015954186672,0.5549730750495302
646,0.4366566844259961,0.3489031683655009,0.6828067863161893,0.756823308744777,0.7060499238686853,0.5862479743442297
647,0.40545730630884763,0.5361481795284238,0.5865453506449037,0.6671732743166862,0.8541084606616762,0.6098865142921074
648,0.4661726245558458,0.6989330486736639,0.9392070597602952,0.7564032947421795,0.30703718680717895,0.6335506429078327
649,0.35216611778020207,0.7691428510119709,0.7863176279126316,0.6699833487611905,0.7836607131139135,0.6722541317159817
650,0.9119196609611923,0.7975356704027702,0.840596446035915,0.6441483167044004,0.7682221892800076,0.7924844566768572
651,0.0,0.783726531117075,0.6068145933832673,0.899221226929871,0.8860399877196671,0.6351604678299761
652,0.4886509935941166,0.5545900209760058,0.7042562981012697,0.7038770611276124,0.7829826451905121,0.6468714037979033
653,0.4692921616401099,0.5474284481930428,0.8078218283724368,0.5338676436088642,0.7854610870060086,0.6287742337640925
654,0.3357790475013179,0.5223105956029951,0.5673073738805955,0.5696754472209348,0.8722267791242745,0.5734598486660235
655,0.0,0.05112434498976077,0.6595667763371185,0.7223968690972619,0.7298198819980185,0.4325815744844319
656,0.6483307749399334,0.8038358594530219,0.6363246508467875,0.7706725957492485,0.9482101092482681,0.7614747980474519
657,0.5231349867254437,0.12509959291320943,0.7298696295637156,0.7644855967775184,0.4445582185365137,0.5174296049032802
658,0.5246194542911238,0.8571547539832006,0.7720613532664572,0.6112336588902406,0.4840940978308832,0.6498326636523811
659,0.30213215463100734,0.16714346148174816,0.7010323891242327,0.632778942418795,0.7198538034423787,0.5045881502196323
660,0.0,0.48472355013984636,0.6378315753863207,0.6593532013777239,0.7519191782054399,0.5067655010218661
661,0.5201008831493773,0.4378092543563407,0.7097396396327079,0.5725033670706297,0.5840414615488632,0.5648389211515837
662,0.441913221062372,0.22626395416435993,0.6330873000537726,0.705775752097231,0.8301386007358712,0.5674357656227212
663,0.6374020520131072,0.5575284362353038,0.40478529257865375,0.8560502691846096,0.7995815058437868,0.6510695111710921
664,0.4931362051341374,0.40809370687004026,0.7249999932984904,0.5954671600358564,0.4247083163007451,0.5292810763278539
665,0.5411428610489497,0.6618327990007193,0.7610011262199502,0.6792817499274637,0.9543655847817154,0.7195248241957597
666,0.4430871342070536,0.7820836661095493,0.6339490145743668,0.7196712166035778,0.7461940044143539,0.6649970071817802
667,0.47928313409033335,0.45202712045947946,0.8337635599797273,0.8518030443246056,0.6544428326082649,0.6542639382924821
668,0.7419447546756623,0.5567893201023909,0.11675649053394543,0.8277577572432944,0.9017327672019928,0.6289962179514571
669,0.4753226923898833,0.7085476523312342,0.5990465427834892,0.8432455167171837,0.8374676317621544,0.6927260071967889
670,0.7729810692351027,0.6034040894978605,0.6316144332154646,0.8720361836378059,0.7600145145206413,0.728010058021375
671,0.9061684846697624,0.6074343414576787,0.1749980885036692,0.5136780139474539,0.7749981686184673,0.5954554194394064
672,0.24264794307855428,0.47166223313946865,0.7103013680468288,0.8452722621182707,0.7842983424148048,0.6108364297595854
673,0.10840820427414924,0.5284060139778709,0.5549761386007513,0.757721952661048,0.7374088976330161,0.5373842414293671
674,0.3842184060457604,0.742293274427929,0.6169502369080696,0.7223324561256228,0.8442758888596804,0.6620140524734124
675,0.44416660290139814,0.5692038801508686,0.1668002351573422,0.6926208349605026,0.6920468794831685,0.512967686530656
676,0.42598109696013736,0.5720098405650521,0.9418628933545764,0.9143384317663908,0.692009472685588,0.709240347066349
677,0.5992045748749134,0.532407070132861,0.5560055809062818,0.8717507217807963,0.604791764461801,0.6328319424313307
678,0.3961835242063017,0.7048558718000157,0.8230215422901334,0.8128404394895136,0.7061137343214721,0.6886030224214872
679,0.4083353589812953,0.4394689039493771,0.7502441671706742,0.806670576255392,0.6905189470700454,0.6190475906853568
680,0.44731815305364997,0.7549322216596244,0.85967901275238,0.3447794958960011,0.7837192036859234,0.6380856174095157
681,0.47475828261821795,0.649639905498381,0.8464179252195928,0.8744208572259707,0.9613400745993178,0.761315409032296
682,0.565170121110342,0.4372301012353874,0.684549826711774,0.6800371783407428,0.8582528155511959,0.6450480085898885
683,0.17382356395163132,0.6195694369571825,0.4099003035386968,0.7493102582605611,0.7053732613458147,0.5315953648107773
684,0.7284720739517796,0.8544157120488021,0.1213782838786734,0.44034006981015233,0.824719742038874,0.5938651763456563
685,0.6257634821667548,0.3225231276771497,0.6773130316830581,0.35953621220749116,0.5996190462480683,0.5169509799965044
686,0.8511620433656317,0.5888898580016221,0.6668601719230909,0.6656648389416226,0.25309769351154215,0.6051349211487019
687,0.4128762110662204,0.6385914974513397,0.9613730308526176,0.6470675560955371,0.8860907589544099,0.709199810884025
688,0.32909720000562265,0.48811667708728446,0.8572577462277089,0.9020364002296758,0.9251857432070721,0.7003387533514729
689,0.0,0.3284997217397921,0.7736869073276142,0.9034930907071074,0.9439565119098213,0.589927246336867
690,0.5018449655927072,0.49815160093748545,0.5329914851082995,0.8780783257965953,0.8937700574465843,0.6609672869763343
691,0.3739771206299394,0.5948237566845554,0.6313653084810819,0.6514269973801945,0.7659741300249174,0.6035134626401377
692,0.4106574276545716,0.6555390840466657,0.6497236574162724,0.655949003912082,0.6986632665080166,0.6141064879075216
693,0.6543272896886428,0.72834380413339,0.5544144835234498,0.7444434554141445,0.9786149747684801,0.7320288015056214
694,0.45492426031398936,0.6595431271366238,0.4804291804699552,0.8258189489517628,0.7665332091672039,0.637449745207907
695,0.32636179979368507,0.7891303992347986,0.6203361018620189,0.9358778129441706,0.9320378672315374,0.7207487962132422
696,0.5221826608145016,0.3840036734490163,0.5608908554261287,0.6120433883250047,0.7192809908049125,0.5596803137639128
697,0.85444553208937,0.9194460195822962,0.0,0.43608535405454096,0.3761934557736304,0.5172340722999674
698,0.42216700783125927,0.19839378475065833,0.6464623688529428,0.18015308589155593,0.6787512792665734,0.425185505318598
699,0.3726014590251175,0.45108376137871364,0.8132002673491291,0.5403476657975317,0.8482486063548335,0.605096351981065
700,0.41984701080436315,0.5111475614881986,0.6906314063062813,0.8554296315968475,0.9450240852539749,0.684415939089933
701,0.5530356408545632,0.4458545816671046,0.9026810561042391,0.7153886324706858,0.43862720911921727,0.611117424043162
702,0.0,0.5818245060230602,0.018277382653203972,0.8017100409557275,0.6076285057397759,0.40188808707435353
703,0.49451231871073864,0.495080765688694,0.6291440778857175,0.6643541195142416,0.9098600544948025,0.6385902672588388
704,0.799180574043125,0.6031691614255461,0.7787006703259024,0.6143719840023352,0.8551975236323387,0.7301239826858495
705,0.3416401142047104,0.5593242275467146,0.50154151662423,0.9150053297227173,0.9458253475307469,0.6526673071258239
706,0.39825452035998643,0.4634474141344067,0.7862371966745614,0.9269951925800022,0.7509578234551969,0.6651784294408307
707,0.5199301903436567,0.6669137168330126,0.6841705907097588,0.6698766947345616,0.6627144062541424,0.6407211197750264
708,0.3816370640330023,0.5862619650720913,0.6598259858142099,0.6093805808870059,0.700203392089125,0.5874617975790868
709,0.5312779066950962,0.5821604469711283,0.8733511203979137,0.7124865596135648,0.4847019477849025,0.6367955962925211
710,0.0,0.8407643953424733,0.2583757994120583,0.589134379600091,0.36420836514531313,0.4104965878999871
711,0.5241481618424895,0.753573076029504,0.5648771028620341,0.21531086380109207,0.3735178421086028,0.4862854093287445
712,0.4515611380728487,0.6293572639968686,0.4117205417637604,0.8156259204607191,0.8836430650291981,0.6383815858646791
713,0.5139381520495636,0.6434802113419836,0.6384886527828313,0.9285665374953133,0.1361319585801343,0.5721211024499653
714,0.34489005237951265,0.5049021711110284,0.6882193840937956,0.8019555295598813,0.8891221299351144,0.6458178534158664
715,0.4322520190142986,0.5663548300235776,0.6359323764213612,0.5311617431509933,0.8787249257700687,0.6088851788760599
716,0.4625472218583345,0.5115749873796128,0.6815611065690617,0.5233042214340246,0.9789733610123565,0.631592179650678
717,0.38791098701170984,0.6956607627922557,0.6783108380327378,0.8055476892005577,0.7129497976628645,0.6560760149400252
718,0.5374426881185951,0.5420022497804304,0.7392436458836679,0.7036795157175272,0.5764421402143599,0.6197620479429161
719,0.376493629280946,0.4762922499616687,0.0,0.9028577223858769,0.8267439528250992,0.5164775108907181
720,0.4820475974161196,0.5918071291109592,0.7876687431162552,0.6652085685644292,0.41161614295091425,0.5876696362317355
721,0.5644878717826157,0.5179363696372811,0.8021300415978602,0.669036061191638,0.4603506357041387,0.6027881959827067
722,0.38559133169398946,0.8745473514534688,0.732405927334097,0.9603425541337438,0.9651529956188282,0.7836080320468255
723,0.6084223106268203,0.39367939395531987,0.8036363470027305,0.2606639439075787,0.3414476170861748,0.4815699225157248
724,0.3953617040086912,0.0,0.3860094030084012,0.30244271934184275,0.4544678910570713,0.3076563434832013
725,0.46204216478608084,0.440848288649951,0.7951566674472912,0.4359202045606002,0.6271387140338178,0.5522212078955482
726,0.7703566807456527,0.8047817272560603,0.7817246643086809,0.8027052868298864,0.7927014308012642,0.7904539579883089
727,0.30577836216362564,0.5451517851189631,0.6449274167733471,0.6122480982550683,0.865744785383491,0.594770089538899
728,0.393049062788395,0.5621192216388057,0.7226410242809419,0.9706429203155466,0.5057997801898954,0.6308504018427169
729,0.0,0.32382006565019433,0.8199510165167376,0.9180375047859654,0.5875603699581126,0.529873791382202
730,0.37146415955898215,0.49411743691589916,0.6684495266239839,0.8434789196560487,0.8793986041488975,0.6513817293807623
731,0.14559503646604016,0.5511578110578929,0.7552717262022699,0.7214197565288112,0.6926295398313712,0.5732147740172772
732,0.4306467932010814,0.5190744412377889,0.7772754970846347,0.45191272215592065,0.8684074857631569,0.6094633878885165
733,0.38089111650781077,0.9816841917655109,0.7028107384565909,0.578573830997402,0.8741504150658043,0.7036220585586237
734,0.5258750694322063,0.620109035559001,0.6920144665457075,0.5359538899304992,0.5756995953666157,0.5899304113668059
735,0.43020706839266964,0.47847168447214533,0.6310659032258313,0.2542166212593,0.6930970988236922,0.49741167523472773
736,0.39311365853288754,0.6714227719522512,0.7083016715964907,0.6283081669811578,0.7740797388183718,0.6350452015762318
737,0.44296048669025273,0.6371017472761163,0.8592841398623883,0.7608688264914247,0.7509766676174608,0.6902383735875286
738,0.5399535523732079,0.0,0.7831867093256767,0.48527077860578577,0.5380038507252397,0.469282978205982
739,0.41195356002138594,0.6902783044165489,0.7830268992570432,0.8390160651934043,0.8663875893081137,0.7181324836392993
740,0.5925999908779259,0.8482133267506874,0.9251809123910016,0.18259216331670047,0.6159668090607868,0.6329106404794205
741,0.5953662656118851,0.445453355968363,0.5640535346291886,0.9342353627902014,0.8650603034028442,0.6808337644804965
742,0.04074999604345698,0.591507612551478,0.8081300279343365,0.957634559202428,0.38662862269279347,0.5569301636848986
743,0.117920289969103,0.5157049451723275,0.6651967611222476,0.6440057024396562,0.8452519711848748,0.5576159339776419
744,0.5500339768557534,0.6595632484299122,0.8410439350590291,0.8158568451028334,0.5346407783721896,0.6802277567639434
745,0.46330755755466074,0.5669114315699177,0.508474552302695,0.7702381663256189,0.8999951620642926,0.641785373963437
746,0.0,0.7189403172520759,0.591598194328786,0.8263419328876142,0.6904815789736467,0.5654724046884245
747,0.44154497754344735,0.8540487910667894,0.571741389351948,0.7290985466560528,0.8069439883265171,0.6806755385889509
748,0.4061742505472973,0.38164995639626814,0.7828353238770642,0.9116500149599795,0.8163706719129908,0.6597360435387201
749,0.3793635390419431,0.22537505180459597,0.675331841477712,0.5532555869793918,0.7747402096291415,0.5216132457865569
750,0.2982067773847412,0.6377710829975937,0.8363773181619629,0.7306797115763759,0.5069811484127693,0.6020032077066886
751,0.5547521887009647,0.4825818156764788,0.13874154816726575,0.9220199370626782,0.8482232718258875,0.589263752286655
752,0.8447362402317508,0.854427308270696,0.0,0.48116131973674386,0.4878869730744318,0.5336423682627245
753,0.410105480185678,0.5081305634156862,0.8696156635840909,0.7609983546297597,0.7370038828808229,0.6571707889392074
754,0.20167793388612787,0.6354661482065436,0.33718307129846375,0.8310447424629793,0.7704465481603614,0.5551636888028952
755,0.47273546355527124,0.631775811853997,0.8313127406607083,0.7123012121148175,0.4348067154328681,0.6165863887235324
756,0.3153522363351677,0.5086320326228794,0.5544791442577134,0.9504714557643577,0.654734376810931,0.5967338491582097
757,0.3911109021803038,0.47633386607225076,0.45240640401231424,0.5267052879463815,0.6835645877070277,0.5060242095836556
758,0.5204027437374731,0.6602062764978216,0.7575251654794529,0.3193799326741125,0.5858091320461434,0.5686646500870008
759,0.42510420677263894,0.5930588061115426,0.5820374133317247,0.8880945468321343,0.8821066454811538,0.6740803237058388
