Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.050870957508583316,0.28465820678435805,0.0706641731571398,0.2672593793343349,0.03608757286411655,0.25055496271859956,0.039561055352335665,0.1881644724713406,0.05079790878557963,0.24862020221271616,0.03394218090873617,0.22055052741490186,0.025398954392789785,0.23286944609446805,1.3853543940614383
103,0.06294315048942567,0.2252737158432652,0.046123093338987044,0.22086682306309613,0.046123093338987016,0.25074930089023384,0.05027984971111164,0.2382109018969876,0.04001213897172679,0.24886287582110703,0.06294315048942567,0.2814032191059636,0.016260669143819708,0.2099480178958628,1.3506297090330328
104,0.05527234208675941,0.24333594016822085,0.04163894382564204,0.24028641015774832,0.08327788765128413,0.3115580716122684,0.04304744978263727,0.2405965842994302,0.027636171043379704,0.22966681623573923,0.03496472727872313,0.2419173952820899,0.016285665802191703,0.1905155947738857,1.395753625058765
105,0.03620755947301885,0.24945194316194483,0.06744938318013358,0.2579208783410518,0.04624426901469743,0.2353664104664113,0.05433589716268685,0.2749555501184403,0.03280741348771456,0.23079118209154126,0.0362075594730188,0.24657330464007857,0.015664849830637997,0.2160237995586239,1.422166136756184
106,0.08519935495994176,0.28625697732836947,0.05714279888832998,0.25375982764867344,0.03589671008383144,0.22067418067794256,0.06407538288142173,0.27842918575748715,0.03946000485664171,0.24201044187711132,0.016740443852542725,0.21701465197546804,0.016356905180213724,0.186983134032025,1.3702567985941538
107,0.05173433388077509,0.24417943509528744,0.08704130824081228,0.2992707610901798,0.06011483103050834,0.21246357334947724,0.04544199264907133,0.26052370948030684,0.03521989528420433,0.24410859472984187,0.0335663579795607,0.21933241594539493,0.018152323266130223,0.18885046797844954,1.3374579153378754
108,0.055528676059903144,0.2730419340962537,0.05552867605990311,0.2686818600506061,0.07137958872174095,0.2743801608074252,0.04402401733945083,0.22824722051486038,0.04058843680739539,0.23763913284280058,0.029915586849084932,0.18408624348649041,0.027764338029951555,0.20919412833413362,1.3505413602651402
109,0.04313267053588047,0.19043101331354634,0.07692491460212517,0.25189222415484486,0.07692491460212515,0.2904979591776237,0.043127958124472,0.2320007636709618,0.055990716263028664,0.23982350090179058,0.04724128909794646,0.23590324533519944,0.025641638200708385,0.19046719201974685,1.2620317971474273
110,0.04629211973965945,0.23341405667789672,0.06361082401482256,0.2797210083383324,0.06360978272466511,0.29285705096310866,0.033565219958467236,0.25732579989176585,0.019294748008134577,0.2299507181306268,0.02057679016636985,0.24076764781184115,0.017357409396856,0.20165682417745387,1.4713862119820507
111,0.05580427043687086,0.2667659172903931,0.043787058219554545,0.24577985560531937,0.026059144059269585,0.2815685460373058,0.055804270436870855,0.2860583755041801,0.01567080251297426,0.24528821345688204,0.025385864618718803,0.2316162189381519,0.019118774288349464,0.20129268859515909,1.516739630854783
112,0.042478839714219375,0.19354246664387306,0.06906715055430941,0.2822548820393337,0.08338102247631402,0.29710534744788863,0.03825432895339148,0.24375614599259182,0.01873257089096738,0.21101211780768656,0.03683583889451061,0.2185195547896884,0.020845255619078504,0.24421447817614664,1.3808099857944183
113,0.07802576830624597,0.2846430156161332,0.04797624842280218,0.2112908912706755,0.06164308895812526,0.20945118366940244,0.04797624842280213,0.258471257282771,0.04231541713266854,0.2334984728709531,0.057843436458588623,0.24414526879889006,0.012092274129089494,0.21062742866085254,1.3042550363393557
114,0.04298423048763768,0.2189046293840912,0.07734645577002702,0.25079077538158473,0.09261219529201556,0.2690509780553823,0.018429623719794126,0.1986266473281197,0.07734645577002705,0.30595588129983264,0.03087073176400519,0.19586167059438542,0.027455136179342757,0.19376458897375437,1.265910342034301
115,0.05175599582899258,0.2690416681478251,0.03864921457560944,0.2212562423740367,0.06200575408260275,0.2765319722410822,0.03982691594781824,0.2488363157949006,0.032018383113540536,0.2657716207388982,0.030552877660395647,0.23285333314600207,0.009848227075179817,0.22105147927311616,1.4706852634317222
116,0.06309110660132093,0.20926921478268554,0.05024885822806277,0.1917403683084553,0.07482346348317814,0.2732154427198766,0.03870378684880771,0.25838781605770295,0.043036791861974566,0.2503006070318729,0.027378908229140485,0.2503310765954825,0.022202930201770783,0.24726962904966898,1.3610283090914894
117,0.05260469575322804,0.2443640429827638,0.054983975152535364,0.25790522240476266,0.03406671409517165,0.22299355293799358,0.05498397515253533,0.28672689523553113,0.031328817649254846,0.23000317800835743,0.03219094076142278,0.2546961572651976,0.016009879255373734,0.22714195334587237,1.447662004360957
118,0.05565730466760006,0.2607135993965167,0.07494829025343262,0.27380573982887196,0.05565730466760011,0.27475523325987533,0.03961539245691571,0.2471542486538054,0.03747414512671626,0.2485880741742965,0.02085897544363203,0.2053942718075666,0.010902501023672349,0.19447491923949847,1.4097721727208619
119,0.07425319101411366,0.28940870098996024,0.050805881986288104,0.2937097996510734,0.05424618538814982,0.2695940651366657,0.018260815270597516,0.25023251627363696,0.037126595507056825,0.2553229031281188,0.024751438598032593,0.2247431335432828,0.0039014990892860878,0.15364327442373774,1.473308786292951
120,0.06334710529560232,0.2643781390387066,0.05074055430395828,0.21841917757709864,0.04289654581468582,0.221595258383624,0.07072133228016798,0.293695134317767,0.04717749869919013,0.22614475546064663,0.023140859478969874,0.23431318074746388,0.020381966853251155,0.22304849174886768,1.363188274548349
121,0.09159333322779686,0.30582716917194797,0.05664225065968393,0.21143726213977074,0.08706675580482462,0.3037237422485481,0.04579605511887514,0.22280651824140113,0.04005059154287028,0.18246304978290073,0.0457966666138984,0.23122475674121584,0.013352854993449549,0.16221899371281676,1.2394029840772025
122,0.04399281855629043,0.22495048677394444,0.048186945312442296,0.23056177973756725,0.0837721304371812,0.2898987612380302,0.041886065218590576,0.22429616622122006,0.038700768431335575,0.21665574074760116,0.03827217016694075,0.21730382119694536,0.05085444288112427,0.2506679030807865,1.30866931799219
123,0.07798864057249776,0.26874381597314717,0.05357340882221757,0.23347683688377033,0.05357340882221752,0.26196076245831307,0.042253264788394,0.23818616950377153,0.04225326478839392,0.21444950683153016,0.03221574945809415,0.1963528189750299,0.03899432028624887,0.24597803183637387,1.3182958849238722
124,0.07173264883964205,0.2649427577124909,0.045804904714001365,0.23076537866899205,0.052611146586762275,0.2549416097889576,0.034567824638575086,0.23131324622006583,0.03507409772450817,0.23329653189106692,0.0439545079202277,0.26383090095109724,0.02308055372016107,0.2140838906234517,1.3863486317122447
125,0.08535657706023894,0.2858570498325649,0.03913844404690897,0.17191436838677743,0.04837875748736141,0.22965189981328135,0.08313418279124107,0.29332197483227906,0.04156709139562054,0.23333276152954965,0.03225250499157424,0.21847237765904365,0.021339144265059746,0.2162828659084993,1.2976665959239904
126,0.08875426718895497,0.23326947661138417,0.044219508857119026,0.2222005652583932,0.08875426718895497,0.2951729963281092,0.05764762480212249,0.22026319575798448,0.04591739822515092,0.22383478116294836,0.03771987321434607,0.23692882679062696,0.029867830693854736,0.17544938792005033,1.2142384596589937
127,0.06655520060155992,0.25439008941732627,0.050994996979816694,0.2619879973363622,0.06187427346614172,0.24641193499290448,0.032887054416820966,0.24666368312679357,0.0478818740725588,0.24487026585532723,0.033996664653211175,0.2494468158906588,0.02575631548545066,0.1762828337050677,1.3601072406488801
128,0.05021805360293351,0.2033616472857827,0.046239324658277514,0.2256677911000588,0.08028322068146851,0.30033579434399005,0.044245745008084654,0.24627927077489145,0.04195348681014562,0.2424930243669112,0.04014161034073425,0.22813836395953924,0.013666520218231844,0.23697614684895071,1.3665040773602481
129,0.041438756271487166,0.24181502244427047,0.06877670423591985,0.26818609274034266,0.05218027203601256,0.27278763509816156,0.03554569062603028,0.2291950355766274,0.029743914531346657,0.24530415944609832,0.027879087858742855,0.24093448047430857,0.015647430969979587,0.23056571769067197,1.457576286940962
130,0.09739587114792972,0.2765208214698541,0.09739587114792966,0.28729277639138545,0.05401251775464991,0.2199689834040105,0.05289977328928777,0.19599847518823743,0.0607753992341674,0.22161185735705854,0.034838685385888815,0.19921550855710926,0.039552242376192134,0.16252121729629948,1.1262592793279094
131,0.06722641994072753,0.2191696936729692,0.07118602700417305,0.285426103780944,0.03990459599074259,0.25190267575519976,0.07118602700417306,0.28542610378094385,0.022994615219437818,0.20641014381626563,0.04172290169948073,0.22513895247430446,0.03126682508816618,0.1810389147724722,1.3090251761061982
132,0.029282095674995248,0.2521062528623612,0.04089611653905754,0.2633139386001642,0.07186554720292877,0.260952006141867,0.040896116539057614,0.23006302319499294,0.03922103312613021,0.2203680507142282,0.04114160483730701,0.2340596649217446,0.02422884499449253,0.25160570465067306,1.4249372821720623
133,0.06782963048400394,0.20975852789784033,0.045879275494782115,0.19073330099039806,0.07088228540799929,0.2784254000697773,0.06061886763882825,0.2607708745383533,0.07963399029537996,0.24849917947178277,0.049340435492564415,0.21842304879650315,0.03536660692320902,0.1838385764985786,1.1808978165264665
134,0.047108416130527506,0.2601507004321903,0.060926769057667904,0.24376961463203028,0.06168716193574189,0.25973177502996975,0.04034828000355175,0.23998671188687978,0.0350072577110899,0.21058173478141004,0.030843580967870963,0.2594850369043331,0.023600433863535643,0.2267725266632014,1.4009562006600293
135,0.07399199371717331,0.23731768540433895,0.07394593259226256,0.25511924242385103,0.07399324325736698,0.24914640581292305,0.062224550822258896,0.2843168214677198,0.062224550822258896,0.2843168214677198,0.03296823617276808,0.20064276252401494,0.00648598583674534,0.10330576767859863,1.228331013558332
136,0.061505215552916666,0.26527478193198195,0.038890625677880826,0.24463465894144834,0.04942936146754112,0.23715673381723362,0.03889062567788082,0.283537982836865,0.03034623353016786,0.23961612476413505,0.03030242679606097,0.2395120546652632,0.016993170400684852,0.2239100039399397,1.4672846817937337
137,0.058586346357262294,0.2675388145245435,0.05608056903886466,0.2192492415226209,0.05437273154601124,0.2560059637983715,0.0444723343355745,0.26974768523297105,0.03699332407950513,0.2586185500338849,0.029293173178631143,0.23323801610311903,0.015827993332209862,0.19997525691643064,1.4087470562638826
138,0.061232703478669215,0.2548406390131851,0.08933754584455861,0.2686795194838618,0.07236545023187932,0.27157068023496833,0.050777206212211726,0.24112778485419695,0.02517395523076381,0.19945132414146635,0.026789601729990984,0.21815256301065264,0.016819819772178005,0.20368120676141682,1.3150074349994965
139,0.09116416955813325,0.31965385716759454,0.04558264687513584,0.198410643967651,0.05674630455101461,0.23429641335987142,0.028264899356504752,0.19512181702077228,0.04558264687513584,0.26188016701730354,0.029269274693958788,0.2523985261665765,0.018713284575121857,0.22291534881522562,1.36935354702999
140,0.05978051786536755,0.27257516991014474,0.058875589921671814,0.2504598908690635,0.05887558992167181,0.27855417854808895,0.057610270249693646,0.253718710367929,0.04037659525319159,0.23605918920344304,0.010444908380032815,0.17649205221155442,0.02680913414425908,0.21936820315388814,1.3744547885282237
141,0.06685864229465761,0.2746064370702812,0.043088874962827727,0.20715577977552757,0.09330399333671514,0.30768834283515467,0.03796886117616193,0.23892747560982816,0.02474561653632742,0.18408466450855568,0.03796886117616196,0.2408228873818249,0.025060665836545665,0.21771889749943005,1.342008969361205
142,0.043034975161210624,0.24335343345378913,0.06478464769119753,0.20400712528007703,0.07685185385320077,0.29851158046750775,0.07685185385320077,0.29851158046750775,0.043034975161210624,0.23835073810446025,0.039249578173507084,0.19284665035914997,0.016196161922799414,0.1644148460511813,1.2799919083673466
143,0.05676126451690941,0.24119955318811365,0.06603854072575269,0.2585102985775724,0.04255906342514893,0.25327040509544263,0.06410478976863677,0.29128904003840733,0.02911076049113235,0.2253933681360181,0.027547605825363232,0.25209197198440336,0.005294442528223387,0.18682889569887562,1.4171670654376662
144,0.07220002077300945,0.2425282968032736,0.05222834658940169,0.2446888723180629,0.04422541861964913,0.23833956248655702,0.06739448644079622,0.27652409054308097,0.0369597336398011,0.2407708761274807,0.022464828813598743,0.22453611549190408,0.018423638709521364,0.21871571264386333,1.372207052828445
145,0.06646679304492245,0.2577197091551724,0.053954676414490955,0.20479334105932312,0.07192241932317696,0.28581524669486313,0.050728761141549124,0.24478519579733218,0.04099923314181238,0.23894599051757096,0.04519281497271366,0.2416992970702822,0.020458780808174797,0.17651774085861585,1.3005530423063196
146,0.047563283376716906,0.2376458496811389,0.06755996686261351,0.29679847284322225,0.04322629951084038,0.215997761770178,0.04322629951084036,0.24223336560825307,0.02704679667361431,0.21833093130688902,0.030552859513404005,0.2701103041936046,0.019193373048743956,0.2405144360999407,1.4432622430064532
147,0.05086216756613902,0.19015164720028027,0.07461126103048946,0.27961342579716186,0.07461126103048951,0.24164354626434778,0.03730563051524471,0.23930597116394042,0.05086216756613902,0.24091980780566793,0.0504437744360863,0.23965571949787978,0.02522188721804319,0.2047917329080906,1.2721637012747375
148,0.042164573666972745,0.22779113972843731,0.037940084691729194,0.21512637626601527,0.05846588677041864,0.26247821597058746,0.05241862257193646,0.2785998592396317,0.03877717048839969,0.2552325365479879,0.021968968011370146,0.24896123897422043,0.019830902500916268,0.24024442457137682,1.4568675825965138
149,0.10311405066881492,0.26281682713500476,0.10311544508034859,0.23953817581343645,0.10311405066881492,0.26281682713500476,0.05677816699401656,0.18599939666226656,0.08809481647108851,0.24305960158922774,0.03654146736555498,0.14907999907487432,0.025778861270087147,0.14015231407145962,0.9669262829625487
150,0.04339353203834883,0.23038649269015285,0.0602609635002723,0.23219479169157475,0.04705811836520038,0.2479253978296008,0.05019993954919428,0.27403767396825784,0.043393532038348816,0.2642092918698069,0.023269383806099442,0.23104514071305282,0.02008662537704215,0.2325391165630477,1.4246758106509876
