Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.6480797736307208,0.45663619137890654,0.39599057419508027,0.2745192485981122,0.3752686449280573,0.49873889674299293,0.6316399406498939,0.46869618144625197
571,0.6056465925986685,0.5219757001040726,0.38610215909887413,0.254008033492282,0.35490596641677197,0.4267440259240514,0.752448313829201,0.47169011306627456
572,0.5486277036108798,0.48435354111624734,0.3951969355572485,0.36116167255095943,0.42993481945920187,0.5704574236294444,0.6776674738426136,0.49534279568094214
573,0.6158843105264805,0.549991818806918,0.4376393287578087,0.2834295660102377,0.384615640836405,0.49603272336803766,0.5778533451677148,0.47792096192480027
574,0.5622102735367343,0.44581811107371044,0.324847809139841,0.24694466520624353,0.3439520115983953,0.4793755981058799,0.5559342951995082,0.4227261091229018
575,0.5614187110255884,0.5456132068251,0.416755150375182,0.3177188069207772,0.38793461576293936,0.48202742062212706,0.6854310577045534,0.4852712813194668
576,0.7385295291209438,0.5596523490153874,0.44772187921231,0.20923828345307374,0.5888763040268759,0.7294969732949824,0.8106163024682745,0.5834473743702641
577,0.5832373057700678,0.48236826775524644,0.38449613802260774,0.26611446715938913,0.3456506960059591,0.4229872608343905,0.49265382971342575,0.4253582807515838
578,0.39837220723681094,0.4595982729874315,0.38956412973208576,0.2916803883799754,0.4019757892124495,0.6216680913605586,0.6021184268169782,0.4521396151037557
579,0.513374692429198,0.5371856860812275,0.3986234215704608,0.27063944767089204,0.44130586131648325,0.4977057442408853,0.6626520205973161,0.4744981248437804
580,0.5642771921282638,0.4842896326350671,0.33569463032269936,0.29046947404238793,0.363321354664267,0.5028136768191435,0.630870167929856,0.45310516122024064
581,0.6666054236878276,0.5740923892661854,0.4795461775411112,0.31188502314408384,0.43767863917988736,0.786013932807014,0.7683770191627795,0.5748855149698412
582,0.5597681495695351,0.47315790331660207,0.45484794770684833,0.30015553180366583,0.382243622895225,0.5069570239431208,0.5897033747807854,0.46669050771654036
583,0.6910591684972844,0.5452362012188934,0.38291632588375857,0.286599552056491,0.4289393925410529,0.57423132639579,0.7404284749766167,0.5213443487956981
584,0.5950455997610223,0.4664494429488405,0.4336220813288946,0.2922023861871714,0.399283873006463,0.5095131548946122,0.6234612098408122,0.4742253925668309
585,0.7519235833616179,0.5068024699181324,0.46426269211932547,0.34046932703714516,0.4668009800170395,0.5757255197011564,0.6732509452134839,0.5398907881954144
586,0.7539793899381646,0.56764957782221,0.5148630507760549,0.340589746693326,0.6446292890763425,0.5085110961775655,0.7311605885454672,0.5801975341470186
587,0.6124420935785047,0.5828545588660127,0.44579442224804955,0.3354849189034387,0.42380010494939885,0.6489359005496624,0.5937895613273231,0.5204430800603415
588,0.5880695292155826,0.540576635145292,0.4518823520304341,0.31099054827785916,0.4638017615770819,0.5511792403762007,0.7589801984569134,0.5236400378684805
589,0.5520231783069482,0.5187780639382078,0.3494631786604166,0.27111419695956573,0.3524740795394819,0.4199513517831033,0.585513704647523,0.43561682197646384
590,0.6011413960563476,0.45231165387775857,0.40236972617323424,0.295120468065316,0.4280798874537995,0.5233287781278709,0.7114958857154147,0.48769254220996305
591,0.6610064285932189,0.4809486418321067,0.4312191739939851,0.3405512736203441,0.38030659109717,0.5386074886941012,0.5411218774151292,0.48196592503515084
592,0.46260573221493,0.5796152968120872,0.37951697564056736,0.40913428907039395,0.45217053381069716,0.6610828030932753,0.7781403978011352,0.5317522897775838
593,0.5936545593172468,0.504459854018279,0.40688662711614976,0.2822902730306042,0.37746641446779905,0.5143745982162793,0.6104302724396786,0.4699375140865767
594,0.542372712408414,0.4199892736532677,0.3494508807227961,0.3319124284302921,0.356001350547182,0.496337250290196,0.7145784779541348,0.45866319628661184
595,0.5651776127828594,0.4604726432216231,0.3425890938482598,0.2556505601335723,0.35738271451559284,0.47527080416471323,0.5517723176113718,0.42975939232542754
596,0.5848027248732006,0.5584668368345044,0.3765604665450772,0.2620548149924272,0.47458649305422473,0.4462855309633769,0.6217885178792144,0.4749350550202894
597,0.5274271318570302,0.5355037212865005,0.34203276325401616,0.2606880173614523,0.3533446506466035,0.4299506386403402,0.5066277330304444,0.42222495086805534
598,0.6985889673147128,0.6044287894458158,0.41583153187636307,0.33374093540968985,0.492632040964739,0.6080334497045686,0.8925861606659341,0.5779774107688319
599,0.5404941484502798,0.52849262701016,0.3710977194009694,0.2449831753997896,0.35707276198373583,0.4170971563936456,0.5906660587177605,0.4357005210509058
600,0.60541656348474,0.4147787259675028,0.4328312757360671,0.308679058255502,0.3109770603886913,0.5128838015653542,0.5165619717569269,0.4431612081649691
601,0.664844503450373,0.3969274871112743,0.3842557309167302,0.36334764405121983,0.4085138397361566,0.5250704529386269,0.7673989333075364,0.5014797987874168
602,0.5781146240110862,0.4513509608652293,0.3697833042668772,0.2700087986941138,0.3611523586975272,0.5794911105923621,0.6501177446035086,0.46571698596152916
603,0.6480054417065813,0.523296277249759,0.3718716933232129,0.2922459137667996,0.4625807701782036,0.5229784776544755,0.6235004980147115,0.49206843884196333
604,0.45197665671114096,0.5202944991644363,0.3945902265861595,0.2508108371540904,0.4075412610043345,0.4741154971133064,0.6235268195471825,0.4461222567543786
605,0.6318542890182771,0.725975649080165,0.47195548762911815,0.3985048409012965,0.5259322990222052,0.5691034284629718,0.6313495168818437,0.5649536444279825
606,0.6126803265241203,0.5318805915639999,0.47573207237428355,0.3219337013193922,0.416967395620596,0.4556143275655623,0.651915601276657,0.4952462880349445
607,0.6694711694088915,0.6366676389185538,0.5498400304918188,0.4365010494889269,0.4463141129392589,0.5778347536706915,0.8645727389977439,0.5973144991308408
608,0.45555888853784315,0.4482792105472851,0.35555080619787216,0.2934852920656564,0.39955241778122585,0.5729934179016937,0.594123617709788,0.445649092963052
609,0.5935536105533777,0.5927217743597046,0.4949339218954368,0.2952801826088473,0.37661876639111697,0.47021359811468366,0.6266853567725734,0.4928581729565344
610,0.6136206500711525,0.46504931319001186,0.3752231061318036,0.26812148092894045,0.42305835648736245,0.48226000394789376,0.641456332998391,0.4669698919650794
611,0.6081671868269806,0.5815977809381784,0.39678016605146615,0.2889710997111546,0.3656037657053185,0.47469124598417317,0.5916514223181994,0.4724946667907815
612,0.4671352897021793,0.6735929466894689,0.4150233277188776,0.29307253546011014,0.37941924503383206,0.4796145715150912,0.6358676831391787,0.47767508560839106
613,0.5797764385276245,0.547322619872566,0.3995666546182989,0.27534043938952185,0.3715871613113333,0.4566994231970341,0.5938998311980908,0.4605989383020671
614,0.6314778644744824,0.4557086750151671,0.3560614093137248,0.30480042726373996,0.3657567981864375,0.44857097580406075,0.6274879090548297,0.4556948655874917
615,0.6506005883087371,0.6623549233942176,0.48424167651091693,0.40338289662528665,0.4989706415148286,0.5989397185346217,0.7178529115928267,0.5737633366402051
616,0.4678914386849251,0.5723035294998616,0.4578428235998893,0.43533839136474245,0.5104666115874484,0.62020690470715,0.815366103851298,0.5542022576136164
617,0.5711608103647894,0.5256475916744221,0.3817663057111417,0.23088300641987608,0.3978512996542987,0.44902592481697995,0.6662931238862809,0.46037543750396986
618,0.6695753696135477,0.5510001204051451,0.5464263482011399,0.4472208957286172,0.5370627664422124,0.6554044025406789,0.7505444505896298,0.5938906219315674
619,0.6085834849273616,0.5449105254193325,0.4648944830175064,0.30686957453658226,0.3900862006891916,0.4814968947323803,0.5494627143530196,0.478043411096482
620,0.6548573933973107,0.4627681209979731,0.3911384292226576,0.3816544530568841,0.4108415949885502,0.6583028304927753,0.5811540812332002,0.505816700484193
621,0.3551836960456855,0.48779622529525424,0.4070671043666956,0.3036244364115501,0.4237764797406082,0.5538192739484852,0.6094033616467514,0.4486672253507186
622,0.5227940357781613,0.42158542142554234,0.3811165977827704,0.27941548549214806,0.2958263735564104,0.4669156030690081,0.596035300308192,0.42338411677317606
623,0.624856995012502,0.6128123610126551,0.3662885881595069,0.3043280118078467,0.45594514214071125,0.5203463352394216,0.649090061129592,0.5048096420717478
624,0.7166373634127233,0.49816541242466317,0.3559249967215315,0.2965575680298593,0.4101621032613264,0.468683595190284,0.6017311064779137,0.4782660207883288
625,0.6125703164223224,0.44011066946304717,0.4012369178580438,0.2733376080225665,0.37461241101694176,0.5179433809319876,0.5921027940920838,0.4588448711152847
626,0.620430596836072,0.43397410942644904,0.37711518822816775,0.3142742497171379,0.4244280513454201,0.45160712958830157,0.6504530405571936,0.4674689093855346
627,0.6320437602107732,0.6199965988188132,0.36201129112794334,0.30122349898147605,0.41121031803762487,0.5162230839496266,0.5864910819458798,0.48988566186744814
628,0.6082920129952345,0.5034614611260385,0.4645182377284497,0.297433381683909,0.4102938933317653,0.47261393297892834,0.5846771676952704,0.4773271553627994
629,0.5650868981485858,0.5381460062827783,0.3863204764773698,0.26899419610588166,0.4050217346603353,0.4569468571525398,0.6488050876463511,0.4670458937819774
630,0.5540801810119764,0.6278496507116117,0.3470462661840938,0.26517953502606706,0.40085707662232767,0.5713087899492544,0.7025870869178291,0.4955583694890229
631,0.5806771453871878,0.5400077711241361,0.4583134587154903,0.31144173524797725,0.4747284218755698,0.5320100297790352,0.6348631514146328,0.5045773876491471
632,0.5638584016304062,0.63105243602974,0.4749629912634229,0.3485456767220657,0.3693438297196118,0.48243521630949865,0.6499059979924597,0.5028720785238864
633,0.49855286409990174,0.4166366607814438,0.3382079743053619,0.3025290718814362,0.36595151320276775,0.4570499887608401,0.4954962199551903,0.4106320418552774
634,0.6727568470022107,0.4872762324565528,0.49365931124242357,0.34008714014117436,0.42718252633000275,0.5339781579125034,0.7312838074465615,0.5266034317902041
635,0.5019056538196237,0.612355033395988,0.3737068259977897,0.2787372930977108,0.38594167617074315,0.44642097979750944,0.6777431614159681,0.46811580338504755
636,0.6601671208718528,0.5124697682571462,0.33860298483611906,0.27155932432054825,0.36411787371874377,0.47573272479791007,0.5817856299786409,0.4577764895401373
637,0.5420403843083399,0.4977215213309128,0.4990942922429346,0.2569673734969244,0.3206980910015316,0.42202788995776036,0.5652564991430684,0.44340086449735316
638,0.5199329819690331,0.5350160322142725,0.46043045425244017,0.30404592240470313,0.4194196022732463,0.6945226845805849,0.6451850283239783,0.5112218151454655
639,0.6288351975578682,0.5240293312982235,0.5264966511610042,0.3453060577848664,0.5122190959593462,0.6380146859670207,0.7715971097652613,0.5637854470705129
640,0.6219980169817755,0.5100763236593824,0.44261387709026573,0.2978354446478822,0.4399819063579072,0.5516450067372152,0.5439097948796922,0.48686576719344565
641,0.46366335161820527,0.5049281868975678,0.4432837208133131,0.32258804907234984,0.4125780991773393,0.4888300853983818,0.6968836739239479,0.47610788098587215
642,0.43588195886804537,0.4593064777716721,0.5492283860943077,0.2849001420924349,0.3864280611898604,0.4954472972789166,0.6557727264808372,0.46670929282515344
643,0.7018912287733041,0.5099167555529525,0.4153342580807811,0.3076118140492207,0.4427201791174536,0.5339417857796772,0.6813552803978448,0.5132530431073191
644,0.6174402816847756,0.48074835868080495,0.49015157292064976,0.28046890243344297,0.3575360804008939,0.4892717914353006,0.5916633111554895,0.47246861410162244
645,0.6235515465011665,0.4623935600785125,0.402216437206641,0.3020455794746449,0.4101752042981724,0.40656275298878986,0.5816516247004643,0.45551381503548444
646,0.3877207132167696,0.5839549032581356,0.39886356243113075,0.34001282698089563,0.39886356243113075,0.5673224172185155,0.6134261992909973,0.4700234549753679
647,0.5675748728700006,0.4971454830346251,0.3878140255138471,0.26679086689912573,0.3856830652985103,0.4813309491550696,0.5721164602678044,0.45120796043414035
648,0.7026109349995568,0.4999784995276362,0.3854496598887507,0.32054806073149233,0.45074444218834103,0.665755763476693,0.8719101132388578,0.5567139248644754
649,0.6399260183254024,0.5858603045067123,0.40363276340744414,0.31980679488377656,0.4379938183716269,0.5196442424042066,0.6603622895332004,0.5096037473474813
650,0.5338587621921103,0.5124390806168397,0.38609928890293443,0.3048233000271692,0.4127343839172874,0.4974637749584189,0.8529504071665454,0.5000527139687578
651,0.2822629916984768,0.5370453368332205,0.5310738804029821,0.3122079490584081,0.4013940884608425,0.5017426105760543,0.7117458086201686,0.46821038080716476
652,0.37311901292783395,0.5849732260272148,0.44899849722163127,0.3251079637060292,0.5576717234874208,0.5499691681506909,0.7401436700078192,0.5114261802183772
653,0.6103385423541665,0.505722476187257,0.35467261187547705,0.300336943828383,0.412192030084897,0.5611012049524648,0.8556910713581197,0.5142935543772521
654,0.5480780035408853,0.6348275919572932,0.49717446922812036,0.3769145172319868,0.4635124462489021,0.6010519356077774,0.8514111104616149,0.567567153468083
655,0.3646243395061365,0.6047094895525567,0.375359138528716,0.32085094254694374,0.42714681259822007,0.5391196172292424,0.6558313677885544,0.4696631011071956
656,0.5974156939365541,0.4935935168967518,0.3940592690327317,0.2752193604262596,0.3517592419434935,0.4349677602881283,0.6040468155199088,0.45015166543483254
657,0.6905023585604031,0.5201182539507266,0.4445083490013703,0.29764446881566675,0.38033763533074605,0.5015200835802526,0.6272147256991738,0.49454941070547714
658,0.5322014892478092,0.49239187033325066,0.3401592616556722,0.2847949723915799,0.3921148992649338,0.4485556965931728,0.5533981940979064,0.4348023405120464
659,0.701490597191771,0.5348612388959151,0.4761680526148367,0.32482502939614705,0.4537175914799153,0.43411684369113696,0.8602072259712735,0.5407695113201423
660,0.7107056910463639,0.5917673221304217,0.5302434552243082,0.3075800143906567,0.45426656702536244,0.6490614775194433,0.6796616231677635,0.5604694500720456
661,0.44565365462637613,0.5949136798714044,0.40387088771144364,0.2759357215713557,0.44751325739298836,0.5309667983711581,0.7547327707295236,0.4933695386106072
662,0.6259810219747883,0.6006101302946029,0.4308091051399252,0.34590685708844787,0.5396456737940875,0.48754737259793013,0.6706730241962154,0.5287390264408568
663,0.6096474611384021,0.46982814730272,0.39677026569449236,0.2605364962597374,0.3858141700623157,0.578461262585783,0.6282754110607021,0.4756190305863076
664,0.5743714376765081,0.462189679839509,0.4182388072803536,0.29614097229771164,0.404651428889553,0.45824623620458754,0.607550358008033,0.46019841717089377
665,0.5803596491131513,0.5766264064817762,0.3859119481400474,0.3064003605602449,0.39192215079718745,0.44666030191486156,0.6736461813243967,0.48021814261880935
666,0.677279148355326,0.46082704698441207,0.42415259014408896,0.3122208736500336,0.39623240472158044,0.501330675643281,0.5821824106237049,0.479175021446061
667,0.5613234486144285,0.4802974703782795,0.3694032807604639,0.2844999756693965,0.36277713479062734,0.5012945357596698,0.5678247499198008,0.44677437084180943
668,0.573623367685426,0.4902885887929161,0.4046232108338667,0.2779646487638187,0.3542950745219702,0.4403288820643765,0.5248015393309337,0.4379893302847582
669,0.5056394757981506,0.5085620662294271,0.35039846093333926,0.28364185284811305,0.39760209362375015,0.5834020016061747,0.5914399547225384,0.4600979865373563
670,0.5129611716278291,0.5023019881991604,0.3419741144185531,0.32302023088962656,0.460055353856557,0.4442677118460171,0.7665738160841693,0.47873634098884466
671,0.545168802860948,0.4411160990904832,0.3854001580647224,0.26203093831787666,0.37140559825410896,0.5352515447850146,0.6427131578732402,0.4547266141780563
672,0.567833635527939,0.47036876351105994,0.34232021591261447,0.29250154747900226,0.3483793345853114,0.5039919278502444,0.621564117484889,0.44956564890729434
673,0.5705535035966778,0.421240021343857,0.4285309070661397,0.253519455602174,0.3988922702889571,0.45127451845654665,0.6772758898044442,0.4573266523083995
674,0.5573851431629229,0.528733169877132,0.3816744748284048,0.24855626229859892,0.36060813404323117,0.4559866113614345,0.6530110127124983,0.4551364011834603
675,0.5855000340550476,0.4858393508651869,0.4272467745626514,0.29100291197648326,0.4180781442491152,0.5270170908787739,0.7268257199159104,0.4945014323575955
676,0.5353052255676343,0.49399619674672046,0.40593483213642606,0.23425678600904357,0.3152352622524751,0.4870963379225416,0.5300794080092007,0.42884343552057747
677,0.6792419696889288,0.586578133214077,0.437621064332671,0.3337116971331239,0.39452482129550975,0.5643476141039374,0.6078196030625831,0.5148349861186902
678,0.6699124311986856,0.5491488734213135,0.36682305467142845,0.282659395875889,0.3885502738838124,0.5195811372268822,0.6063475728134288,0.4832889627273485
679,0.7275541610134785,0.7103280459469898,0.5100344295128743,0.3148162912683559,0.4197550550244746,0.5387067909907435,0.825629230679776,0.5781177149195276
680,0.5596592744961328,0.4527940529984681,0.37494639632852855,0.29277137070259196,0.41747447753269157,0.5005920495941774,0.5826597722120733,0.4544139134092377
681,0.37956941055736065,0.4651991782714302,0.4663044926376048,0.2963909334528598,0.37289682387866696,0.4797826932353317,0.6558986739169221,0.4451488865643109
682,0.5775079628186512,0.526257721492689,0.3748915719349631,0.3768689353019,0.3984233049477644,0.5393650861003934,0.8265791750862802,0.5171276796689488
683,0.5506566200636034,0.44768012944626895,0.3947770809626056,0.26354627919396606,0.3509961501812435,0.4002129995916238,0.5449746390358902,0.4218348426393145
684,0.6794087566067708,0.513630430725505,0.4150363134448544,0.26918487592252993,0.39083857874515215,0.5534890981230572,0.5639467182002124,0.4836478245382974
685,0.41099060378607843,0.5188228033418535,0.40700096129108226,0.29299413838890953,0.3640169963845046,0.4833560959705256,0.5723044068633985,0.4356408580037646
686,0.5611020918528427,0.48896368398078494,0.4836962395009945,0.31277131789198465,0.40784771481580856,0.5971355458074341,0.5496093494424933,0.485875134756049
687,0.5392703251275409,0.41878685825271245,0.46133948846200423,0.269554136111675,0.322227744301566,0.4513278182535071,0.5851517860963773,0.43537973665791185
688,0.5422153157491001,0.4259484022635,0.37650642526130945,0.2745966824186788,0.3499590204297517,0.40244907988717177,0.5788229846853852,0.4214997015278424
689,0.431965420601074,0.46853762904688934,0.45223783142444995,0.3219036803742233,0.3685774926320005,0.5481953603308676,0.556375475093784,0.4496846985004698
690,0.6403764347085764,0.5721751062140076,0.5103705674295004,0.27942057258154146,0.3997702894506214,0.5100814163544746,0.5341585213446872,0.4923361297262012
691,0.4550795350954183,0.4646166079972226,0.4374558504546805,0.28508363518964414,0.40938350242619476,0.4597987792025317,0.52762628055694,0.4341491701318046
692,0.49274307440810655,0.4625362125514766,0.42893408156178003,0.2850717621557821,0.4048050472202185,0.4690723325574264,0.6305306671474358,0.45338473965746084
693,0.5660254591612904,0.4698954235051344,0.3340245628292016,0.29196650957768744,0.4027389318770776,0.4642443425259338,0.5601910534395688,0.44129804041655624
694,0.6889318281170916,0.5074471849744873,0.5119221959448712,0.3363899490713025,0.5705739015640502,0.3274435906870048,0.4789034698169547,0.4888017314536803
695,0.6186786485784397,0.4598997933266721,0.36293230939709253,0.27940823675067866,0.4017297190052649,0.48674702076400006,0.6177393995058326,0.46101930390399726
696,0.5372945544166821,0.4784864067986129,0.40471974123234594,0.27171355319246365,0.4280405476315362,0.5037464047934637,0.72352513412575,0.4782180488844078
697,0.2521109465677678,0.6659363606967706,0.46671776826269956,0.3945700607893117,0.4739832273859375,0.6941175892706523,0.733625937541079,0.5258659843591741
698,0.6406385897008496,0.5976372555091013,0.44755487428110835,0.3425837182545994,0.47089271387893633,0.5634536306810441,0.670536294821051,0.5333281538752415
699,0.6145065377135457,0.5009763732768671,0.5116284178961692,0.29832383478072955,0.3978463243745239,0.529440426552504,0.5836495977167275,0.4909102160444382
700,0.5922146676216133,0.5084986341152425,0.4587337010829462,0.3001984673410534,0.3699619609082903,0.5144478903845816,0.6646486628451501,0.4869577120426968
701,0.5510816109746741,0.3811305677706118,0.3879591629996241,0.330235998465401,0.34295119188096196,0.4335243983070235,0.5895564183052293,0.43091990695764654
702,0.6544975255199954,0.2628100669221688,0.49229835521780313,0.4390547484034657,0.3684590363187539,0.6639607432297728,0.8035106048253486,0.5263701543481869
703,0.5454534337059158,0.4246469533972202,0.4456518188811599,0.2839152628993812,0.3984507056331071,0.4356310271281552,0.5437417302916631,0.4396415617052289
704,0.6105457284490536,0.469583594394392,0.37342907933196257,0.31240697293032355,0.4112467908782961,0.47948249504189727,0.5984240846210046,0.4650169636638471
705,0.3842196251314123,0.43866109080674986,0.35092887264539996,0.32755415895005213,0.39432456858903236,0.528254258117763,0.7264426606276045,0.4500550335525735
706,0.6274009886081114,0.4900950601145599,0.37681939305999523,0.30722956912651234,0.4080345513789268,0.500721331550282,0.5605153487556743,0.4672594632277231
707,0.4558904309834686,0.5553453789125044,0.6028419165785125,0.3332072273475027,0.4871729448266626,0.5634984513316449,0.6839461893341261,0.5259860770449174
708,0.8193126391531608,0.6176731542926076,0.5467673871560317,0.3726663642254311,0.6144981273158943,0.6003583785689708,0.6107287410686999,0.5974292559686851
709,0.6319316719875763,0.47249387865322284,0.39467957543284077,0.2621512901649477,0.3515288467321577,0.46671888048128685,0.6340870466112438,0.4590844557233251
710,0.5415919063663908,0.5013400731905224,0.3498432099462825,0.238268551375584,0.33384949139617776,0.40541586605441676,0.6183048668732773,0.4269448521718074
711,0.6128207436899719,0.44761255454529797,0.4467332315527208,0.26799514947226266,0.33269481926910716,0.4615372757255019,0.5878453654987714,0.4510341628219477
712,0.5925145679448965,0.5521732031665754,0.4455644776865428,0.2779399435653747,0.40041799884930823,0.48707315128857154,0.6021785795168523,0.47969456028830304
713,0.6723107480845524,0.555332539425341,0.5284333417163485,0.2858350234742442,0.403035124111895,0.5786959991270275,0.5728156450415711,0.5137797744258542
714,0.5353291138767451,0.5042697662642799,0.4206384787709835,0.3010128497494915,0.4146523152546349,0.5331442237189777,0.6498847191360883,0.4798473523958858
715,0.5850371578484695,0.48012309474507975,0.4076844663119138,0.31810635391582875,0.41427684323548103,0.5167255370355667,0.7643277315682584,0.49804016923722827
716,0.5332170976650868,0.5245140069483375,0.43171195097341025,0.2903067580873184,0.3434244431074088,0.5374369296386301,0.5133464416344171,0.45342251829351554
717,0.6289208311864064,0.4905474527914707,0.44899331350243016,0.277891011377156,0.35745543482864406,0.5498295410824311,0.5407676861948693,0.470629324423344
718,0.5289955999354258,0.522077504363914,0.35489785125329487,0.25805594432257634,0.34743911264688504,0.47085013863637465,0.6124982299276055,0.4421163401551538
719,0.5398727320510227,0.4552461268108113,0.46655926527057495,0.2933677782258457,0.3506013707538752,0.5356573237113355,0.6002758592534582,0.4630829222967034
720,0.3894165109081637,0.44053807926827815,0.3340455824643564,0.26297269428184067,0.34700297105733574,0.44111568812806445,0.6124623453769952,0.40393626735500493
721,0.552744990338103,0.5150440743016396,0.4008433139727027,0.26995832133555364,0.3636418297120735,0.5489819549617332,0.8270596119093826,0.49689629950445546
722,0.6425423925555848,0.42903977530703796,0.4085122641694094,0.2443179306928351,0.48808342653536185,0.46478311065827005,0.6193500789173974,0.4709469969765566
723,0.5171619022444626,0.5172622735332524,0.4245486398540765,0.3103573641199515,0.5417361393962746,0.628245341278262,0.6017230827699444,0.5058621061708892
724,0.5085347447197127,0.4410553444307656,0.3865375187417151,0.28254225051869264,0.3363084545376937,0.5411678775913499,0.6286632184478639,0.4464013441411133
725,0.6244723483241613,0.5436224643923894,0.4171364742205008,0.2714233455393585,0.3696042560957031,0.47807376270142315,0.6155554701073914,0.47426973162584674
726,0.6757518296906059,0.47765418274006266,0.39022054017048374,0.2812048460927457,0.4236996892182853,0.48171644774086986,0.5608779867204041,0.47016078891049384
727,0.5889314500087992,0.5553461730140792,0.34453744110583595,0.2934569403867334,0.42457811282989655,0.5599506355380971,0.653960524318798,0.4886801824574628
728,0.5627828496835836,0.5204415963819433,0.35033072365647283,0.2653268460428885,0.369866896382075,0.49297514962644284,0.6524332976158945,0.4591653370556143
729,0.717290716588087,0.525752079626361,0.4206016637010888,0.40116595069674743,0.47070187305556616,0.3635411772908997,0.5691244973670466,0.4954539940465424
730,0.6607414481546514,0.5403387475794719,0.42753528069540525,0.3690083406002567,0.3824817489823734,0.5034959878440308,0.6559802603057802,0.5056545448802814
731,0.5766344342159127,0.4750498429618437,0.4176833523182105,0.37127811957404266,0.4446107280637367,0.5130238748950081,0.6563448453906289,0.4935178853456262
732,0.6181579320284377,0.5142013815221577,0.4676485964023435,0.36155471035050124,0.3866289325436357,0.5937680455076715,0.5616408948148809,0.5005143561670898
733,0.670396019305176,0.4605786450985553,0.49439179729162935,0.3142786079703047,0.38630564895519864,0.5246414699293264,0.7567709751638955,0.5153375948162979
734,0.6010576334437786,0.4744107656721726,0.3820463521108189,0.2778158270790259,0.4991863151814815,0.47755794013852493,0.6313788385228759,0.4776362388783825
735,0.5891292346657077,0.4569137870257709,0.3156211337951275,0.3482290605313613,0.37556377204766,0.560637948199412,0.6171977797621258,0.46618467371816646
736,0.6748577490256734,0.6767191874405347,0.38618750476224956,0.30400564853740725,0.36098369289897647,0.6144238035069293,0.7611297279765494,0.5397581877354743
737,0.3399578018700543,0.5478361298771283,0.43331735878174227,0.2641776198639546,0.36564827474898015,0.5012666862187396,0.5547614343094104,0.42956647223857286
738,0.7477965793466533,0.5713291392076411,0.4927738662007914,0.31006139427241663,0.4532915901020949,0.5185652128252195,0.5603021875009816,0.5220171384936855
739,0.5963740398364074,0.4190208072292891,0.3870319543885637,0.2714801006483956,0.3639255207624997,0.507167753193323,0.6348032404000502,0.45425763092264687
740,0.6588021008743244,0.5584505454763795,0.45103216974610644,0.33715848720002417,0.453770846622092,0.7311570863302416,0.5740114956779911,0.5377689617038799
741,0.6555897481608098,0.49298192373841493,0.3915458461256234,0.39225132056062034,0.4838371626105127,0.48192384811585315,0.6005124843748595,0.4998060476695277
742,0.5579529568509314,0.433873864963263,0.38040996209145206,0.2520329682089555,0.35518901832677513,0.42604358082847693,0.5535065149500586,0.42271555231713037
743,0.6515532335831011,0.4412664217545979,0.35301313740367835,0.29947467010143913,0.39129344088925766,0.5395506249150239,0.563765239410211,0.46284525257961556
744,0.5182259585896514,0.5669973479728411,0.5139100323408595,0.26086531005388014,0.41684386657433276,0.4986758143751466,0.6939719412702922,0.4956414673110005
745,0.5684880224638403,0.41416765982499965,0.3274466460942424,0.24119855342198404,0.42721358461585107,0.433212288611098,0.4946438374611817,0.41519579892759956
746,0.5209764593886882,0.652723066395312,0.5224427723019575,0.3711314921264925,0.42957874835556437,0.5686791520027095,0.6330821940561691,0.5283734120895562
747,0.6802451273729418,0.5021928905514914,0.4631991691508063,0.37327009532814504,0.4397920734927257,0.5142571900401572,0.7656772525723895,0.5340905426440938
748,0.5946565424145757,0.5340798406419498,0.5010778733345864,0.28540971060943926,0.35827583208708785,0.5844351500804426,0.5228778868737546,0.48297326229169096
749,0.4994421726082183,0.47736150278336276,0.5522887920762034,0.3040139259313369,0.5167807327535695,0.5458065851218799,0.5772177131972733,0.4961302034959777
750,0.7488029147471144,0.4971747842631818,0.4888988891288492,0.35472898456486085,0.4783958966648116,0.6108059199604792,0.6743398629942708,0.5504496074747954
751,0.5148063709003956,0.5717731695095001,0.5864102288551654,0.36077247234259463,0.4972489193840029,0.546822559906382,0.6521411829210078,0.5328535576884355
752,0.624909593997018,0.5446006518173613,0.3981263505364393,0.3098316442943984,0.4478023087652798,0.5645871745619749,0.7410950316488288,0.5187075365173287
753,0.5753018738914185,0.5113619510732972,0.442065335626228,0.26757362811866575,0.3769582240043379,0.4758017094944652,0.5042553051700832,0.4504740039112137
754,0.6928584375829663,0.5139669959471949,0.4394298200080807,0.3065150002333884,0.539870219085343,0.5818975106813167,0.7877128177253542,0.5517501144662348
755,0.6405069961496722,0.49139881881962416,0.33131191284437206,0.26048751333599207,0.3644175777099073,0.6981192393078418,0.8156728297806617,0.5145592697068674
756,0.6007260041807283,0.46369962563239936,0.40286774447277657,0.2647710555969792,0.3792414627247254,0.6239417379390272,0.6257562592847054,0.48014341283304873
757,0.5168094473571703,0.5257730545350101,0.37225351091290315,0.2686423711337265,0.37731724796486515,0.5921312730001472,0.644334877390965,0.47103739747068385
758,0.5368926111991255,0.4813041208333697,0.3705071591947556,0.24303200820058318,0.3547727370147403,0.46539383119218297,0.6995806125648804,0.4502118685999482
759,0.6727471585595226,0.5966420205946273,0.484421313025696,0.3377707383388107,0.5549087333735871,0.567444485701015,0.6482127517714709,0.5517353144806757
