Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.7337923583822392,0.6222742057725171,0.5005641574533777,0.4676299266186914,0.5243259403114073,0.6639059006566023,0.7080146478355719,0.602929591004344
382,0.6913512366202257,0.6686852616402468,0.5967222680097187,0.4274857248080115,0.5478091943804618,0.6919161498690147,0.8012522468333176,0.6321745831658568
383,0.6944156321715128,0.6659654190181781,0.5791202990732738,0.46375969198720496,0.611110006507532,0.6688303813459971,0.8265436802271708,0.6442493014758385
384,0.6975280571692056,0.7322913356731753,0.6039970981846909,0.595922642196257,0.6248116306304449,0.7825695633461763,0.8507121272763242,0.6982617792108964
385,0.8253054676163557,0.7308639567132127,0.6677727629133221,0.46227379163769383,0.7394499634029609,0.6672072180827312,0.8667579585030515,0.7085187312670469
386,0.8246823519722377,0.6616344157179556,0.6609688722713933,0.516472700811882,0.6408713448522968,0.7849830213478588,0.8097306860596374,0.6999061990047517
387,0.783833051551549,0.7044210685595579,0.6026111580769608,0.4383950578141712,0.5939194141734487,0.6604004930850056,0.8374182446584938,0.6601426411313124
388,0.7370825400913927,0.6806769424532072,0.6051438830424296,0.4606034968658069,0.5405084922858638,0.6145133377222284,0.8576102722709076,0.6423055663902623
389,0.8544685153727455,0.6682835743923194,0.5733454156073644,0.525114200408775,0.6117058674533374,0.7282295492847922,0.8047604142394535,0.6808439338226838
390,0.82877143925267,0.6644465220696053,0.6147362484065746,0.46407584297098803,0.5330439398216935,0.7501819647565914,0.8140985955976356,0.6670506504108226
391,0.6189204525742359,0.7945567627987309,0.5353087375812989,0.4561083995394693,0.573552239435397,0.6201931380912815,0.7716571889795749,0.6243281312857126
392,0.8266842527614147,0.7080173423240765,0.5768419175489329,0.5169251232099367,0.6173432777121187,0.6471988214217049,0.8688088779572495,0.6802599447050619
393,0.7353719093547065,0.7001685410876951,0.5911340417882268,0.47718780269414285,0.618271578887022,0.6908141676913487,0.8460387794168659,0.6655695458457155
394,0.68127633016262,0.6072346005544945,0.4950230264246198,0.4000122410069081,0.5676126800233076,0.6485528475858918,0.6896099394353595,0.5841888093133144
395,0.7243372153167034,0.7418311571996996,0.6424565183120329,0.4422538355923822,0.5692168735349278,0.7433595490279308,0.773053922886502,0.6623584388385969
396,0.7105942552559246,0.6296505410917475,0.49567354297962507,0.3998725724471239,0.5896696951427828,0.6501459478125722,0.72089219682461,0.5994998216506265
397,0.8098113815394313,0.5886981353493,0.6304906100489664,0.45864207559696346,0.5724884345634664,0.6828984252785765,0.9118319237445275,0.6649801408744617
398,0.8333207454227165,0.7956530007477247,0.6989687957359169,0.5829681894049384,0.6804336118969716,0.7321362638693629,0.8518448321769088,0.7393322056077913
399,0.7605252791563583,0.6909133158312337,0.6027004342745016,0.3998694704534302,0.5334746039887555,0.616400687084064,0.7554633901285261,0.6227638829881242
400,0.6845429639828888,0.7100097511275206,0.5205464664849265,0.3896346607912723,0.5149083588958929,0.6115878375081338,0.7376632195266447,0.5955561797596115
401,0.6581111775602514,0.6585734801110925,0.6500017157931909,0.44894069637985606,0.5205851523196504,0.6703583848217185,0.8156829490554027,0.6317505080058804
402,0.79221862145329,0.6982473889346021,0.5964687099632401,0.47533071730016424,0.6450265853240462,0.7199745186708186,0.7500340942124561,0.6681858051226596
403,0.7111490165115336,0.6452740108844346,0.5568734902613062,0.6020845893626395,0.5592056220444203,0.836156097090333,0.7738564232316908,0.6692284641980512
404,0.6648031001309815,0.6435842036849458,0.6754020578881025,0.4725807223972076,0.6255539518834643,0.769816715519451,0.7036762760691889,0.6507738610819059
405,0.6858361796844599,0.7105254662519119,0.5341370389030111,0.48287454481227327,0.625165283110004,0.619841683705494,0.7828344966542012,0.6344592418744793
406,0.69456116843224,0.658047305761501,0.5905070554955526,0.5459561137724416,0.5543755068555417,0.6673071714971346,0.7358098020288537,0.6352234462633236
407,0.5131671275274302,0.7003134687069835,0.7794708641930814,0.48862641283971636,0.6573819509287464,0.7621417007254859,0.8171716079228428,0.6740390189777552
408,0.7261975306525639,0.7351777452938283,0.5515081189269316,0.4670344266420572,0.7134994236560354,0.6783906634854899,0.7284301717060044,0.6571768686232728
409,0.7417314716702298,0.6688868459786061,0.5801976427033516,0.4516380789931702,0.566856759017397,0.6640424144851745,0.8311843630748187,0.643505367988964
410,0.7613193057612261,0.6774098548342042,0.5885287178614784,0.4701416271851198,0.7642687964042728,0.7135752167310664,0.8745914466223962,0.6928335664856806
411,0.5378110989548825,0.7940401128271778,0.6446858550238378,0.46369879698712135,0.5558610861318035,0.7997466464938618,0.7672974530900396,0.6518772927869607
412,0.4491014942511501,0.6804535734692146,0.6046462351179291,0.44315528688242833,0.566305191387095,0.629105533976686,0.763670699265327,0.59091971633569
413,0.7278321348274063,0.670837706647225,0.5149882144414838,0.4012910773284964,0.5367236905215491,0.6134261525568075,0.7622636639007928,0.6039089486033945
414,0.4882964109581888,0.6945071219215535,0.5383924362638692,0.43293011458856884,0.6250952325370549,0.8339298770240454,0.8596329279847182,0.6389691601825713
415,0.7320086712852031,0.7116870267036746,0.6146100863082234,0.5209131504769998,0.6143228731396296,0.6699804035802944,0.7738959645007691,0.6624883108563991
416,0.7338568907112957,0.716285188465481,0.49279523712571555,0.47035318481152694,0.5615332432983853,0.623619469298945,0.7244621874929466,0.6175579144577565
417,0.7125353296379249,0.6181594095006537,0.4874143483902903,0.38869460604569905,0.5297537505693831,0.684688675170437,0.7885645338036574,0.6014015218740064
418,0.7490551757471466,0.69184444001829,0.511937564352895,0.47391869007433113,0.6189884059820473,0.6606275994381934,0.734983397838806,0.6344793247788157
419,0.8124190835248372,0.6912410247659793,0.538135118786886,0.4293504698432149,0.48867711715129686,0.5953542941566115,0.8689382418968994,0.6320164785893893
420,0.7739082609457342,0.6993173425821901,0.5251865596850317,0.44229612434168203,0.548904538373041,0.6841477007320161,0.7352803555817325,0.6298629831773469
421,0.7550132573257512,0.6615104277432314,0.5489471016114816,0.43978934236475076,0.5135435082319687,0.6511731916836621,0.7887157342074155,0.6226703661668944
422,0.7279818610915317,0.7136299542794693,0.6160183726015032,0.46805432670517017,0.5297529327157695,0.6618568819074326,0.8177157809495117,0.6478585871786269
423,0.5955933306151094,0.6630388536146653,0.5622077956906902,0.4169193615759806,0.5340880419398839,0.6665209135587452,0.7327457138860333,0.5958734301258727
424,0.7604811543349046,0.6589308053103076,0.6366859736250244,0.5082111523865006,0.6725269862770877,0.7095887985753822,0.7386851052968517,0.6693014251151511
425,0.441749362929248,0.6049959635127298,0.5097115015598145,0.4621307008391642,0.5255293187577553,0.6202381660616052,0.7392848426756117,0.5576628366194184
426,0.7077108444204572,0.6850214705207218,0.5482420743344485,0.4472010535935594,0.5629163706629371,0.6715966195822334,0.7725315691200795,0.6278885717477768
427,0.8049325548039771,0.7273100991066326,0.6459139864727211,0.5010468266732604,0.640177345809418,0.8183991056972809,0.9411312801013753,0.7255587426663807
428,0.6693014615394199,0.6179789245147124,0.5956123788996261,0.4287790886955419,0.5827557123094861,0.6146323265612446,0.7149293332551868,0.6034270322536025
429,0.6981713189745203,0.6514863078645029,0.5795426871342036,0.471611144043799,0.6055449268145052,0.6926372104404638,0.6766527345028206,0.6250923328249736
430,0.762750392516893,0.616002091686031,0.5883191951161295,0.43274770452831324,0.6162496221188004,0.6828726266611489,0.8579231873286952,0.6509806885651445
431,0.7164886527180779,0.6120797650873928,0.5220533833399158,0.41885332396396197,0.5859135327957743,0.6278578627298043,0.7888083398832021,0.6102935515025899
432,0.7178366444962068,0.6441216666481493,0.5617614912861602,0.41008960756935203,0.5451313631846588,0.7260127289805,0.8313756649029427,0.6337613095811385
433,0.7558134353828275,0.7204992722108499,0.6173388211629337,0.46014172069954346,0.6415613720375775,0.6923204336296516,0.8569793470586695,0.6778077717402934
434,0.7479919126979795,0.6582176454794803,0.5866118751675905,0.43298024508920907,0.5037595206768704,0.7059486181798607,0.6801026807008729,0.6165160711416948
435,0.7553704030247803,0.6917976477411836,0.6050739173007446,0.43340529323504623,0.5718801579120631,0.7514948684712529,0.8712327783462839,0.6686078665759078
436,0.6811371785967025,0.6389799263760566,0.5690176823637485,0.45944209638067024,0.5882556572960684,0.7894230435495524,0.855001953787348,0.6544653626214496
437,0.6933830517465313,0.6477580643621065,0.6988750159500561,0.4194854688769652,0.5807351642237589,0.5987937504507892,0.7385159903787131,0.6253637865698457
438,0.4672522479015405,0.6573978846178666,0.540161108551844,0.4473499621507936,0.5822640293608112,0.6277931834992325,0.721453498535577,0.5776674163739521
439,0.744319684652145,0.7180449977438522,0.6320296793171101,0.4478785725726524,0.5648036923089927,0.664011698148044,0.6898015177078014,0.6372699774929425
440,0.6554767265307965,0.6321547544479447,0.54474753555955,0.40062001722254403,0.5167167824433081,0.6065262083394293,0.7263317360373408,0.5832248229401306
441,0.7535890954692102,0.6662048461873846,0.5656326716060881,0.50197121051751,0.5595524939558273,0.6181500417777541,0.7782680341259688,0.6347669133771062
442,0.6667824036084495,0.6680289066602134,0.5723498392370117,0.49880574675907313,0.5413223133977341,0.626996211128128,0.694942642843605,0.6098897233763163
443,0.7337064653947856,0.647496327768986,0.6798945957450124,0.42385003585666214,0.5631054876285738,0.7875330855282995,0.7454318559012482,0.6544311219747954
444,0.7153773490361186,0.6825922120326507,0.5319230770588627,0.3974002440444937,0.5547203870708208,0.6051388560774767,0.7124125785340878,0.5999378148363588
445,0.7389866400915138,0.6854016131942613,0.6331928265020148,0.4458521693262534,0.5748155125202202,0.7374559188622537,0.8969016247404575,0.6732294721767106
446,0.637494116797437,0.7054511425286182,0.5166035158214661,0.39856184084781987,0.5138084491548457,0.7034665488642636,0.7178078273615391,0.5990276344822842
447,0.7064927288371853,0.7018887257167612,0.5175607155868153,0.5180458175674172,0.541553860051893,0.75035732659596,0.7317209017092394,0.638231439437896
448,0.7377779028430447,0.6879413596548903,0.5747128731972785,0.4070819083920602,0.584642129132893,0.6992213737379049,0.7749578512957213,0.638047914036256
449,0.7309920355844414,0.6479911838545774,0.6027211018368974,0.5528320028975912,0.5530672514099333,0.6759640682822303,0.7600144611795904,0.6462260150064659
450,0.8023585654731421,0.6573730191933771,0.5794208116623277,0.4847574482076693,0.6945609963289667,0.7738283685898673,0.8555586391030108,0.692551121222623
451,0.7031495231231994,0.6662841481502397,0.5776285378734382,0.43158560591780504,0.6832808121545801,0.6400967621593523,0.7397688822069743,0.6345420387979414
452,0.8139856729558518,0.7428768757154073,0.5792838289954815,0.49576836968870347,0.6109076681956273,0.6734324957456072,0.7585866994835678,0.6678345158257495
453,0.6348872262709848,0.6407915081107811,0.583945869578086,0.4143635789372753,0.6188310809772334,0.6761503244958496,0.747757972146715,0.6166753657881322
454,0.754633051443118,0.6657278917832462,0.5294634834797803,0.39650016680883776,0.5428439780502686,0.6003592786813902,0.6910428538571346,0.5972243863005394
455,0.7508307542847775,0.6703243999771495,0.6830966768705647,0.5280363330933333,0.5722969950533091,0.7292442008805131,0.8853754295549131,0.68845782710208
456,0.7259851666595654,0.7231560042845575,0.5646049062039863,0.4589527395954327,0.5530620180664797,0.6880406522373753,0.8307039661671576,0.6492150647449363
457,0.7464259665206604,0.7530612743550585,0.5337611456176947,0.49367292117020867,0.6893560330841922,0.6728318074832981,0.7972712587645601,0.6694829152850961
458,0.5446655866093427,0.7038941663039832,0.6315591985175101,0.4324308420054088,0.5547415601423296,0.6575424256051096,0.6717559108734048,0.5995128128652983
459,0.7855471898600073,0.6476736225003923,0.653837026342935,0.46197754117501844,0.5223702803719884,0.6600212172836589,0.7771145109778316,0.6440773412159759
460,0.744007027766471,0.6898476437806036,0.5237427042480901,0.45674997253515326,0.564477248265954,0.7453634268818917,0.7419960151772916,0.6380262912364936
461,0.7909116183911257,0.6319739518566702,0.5414944581474063,0.519436867423776,0.5967427825405389,0.6458981160192689,0.7848004818473341,0.6444654680323029
462,0.7296382382297368,0.638542405094886,0.5259000856357605,0.44171257881698406,0.5102754759132778,0.6142543394432759,0.7307384420675289,0.5987230807430642
463,0.7169556196850118,0.6828743749159124,0.5462685215824473,0.3976967299150459,0.5528451029006493,0.7104053805377353,0.7384599647443502,0.6207865277544504
464,0.675213976877268,0.6632273119025174,0.5292049033669757,0.40611907772980715,0.5397246885849191,0.6609203874294776,0.6985669065350295,0.5961396074894277
465,0.7821413722936883,0.5087627432687404,0.5649658469538873,0.4835248333247835,0.592131885351569,0.8028317784231046,0.8117411118750891,0.6494427959272661
466,0.6625083439498765,0.6715180649233069,0.5009518081522635,0.44096524377131624,0.5294653189843971,0.6741159868453422,0.7218914894793071,0.60020232230083
467,0.5997226130499712,0.7197532012314968,0.5865719442631653,0.46680062744800704,0.5748779189036332,0.7209795529909067,0.7797721612447196,0.6354968598759856
468,0.7452160671400084,0.5748749033905726,0.5728725292677985,0.4266686317169211,0.5884203867891433,0.5808075363159814,0.7027861166171253,0.5988065958910787
469,0.8104945329438284,0.6894977825162919,0.6362214320389498,0.45407574640967374,0.6531990153349284,0.6572307500904829,0.8153795145229566,0.6737283962653017
470,0.8278706119882763,0.7740736087123453,0.640255144356724,0.6561373402190966,0.8488748178448717,0.8936848967576001,0.8334059416627999,0.782043194505959
471,0.732180935300898,0.6222339428220878,0.4818859018648447,0.45798043491594287,0.5333917157542494,0.5956089995316003,0.7546751531261504,0.5968510119022533
472,0.766672738656423,0.6374527206033872,0.5794896104769803,0.4012024757049398,0.5338783850135643,0.6300160954519545,0.8678928881768766,0.630943559154875
473,0.6028260330909346,0.625104265461066,0.5784631575113695,0.4290911527438325,0.5484344976617308,0.7167816403553897,0.8263178734559945,0.6181455171829026
474,0.8705890537112616,0.7167757575671934,0.6379589968025041,0.5039047453714436,0.5812980801785259,0.7514756204137576,0.7557202699237,0.6882460748526267
475,0.6284012432581042,0.6510065853845469,0.5469879743977625,0.39113427927131295,0.5214190837510818,0.6120476307312572,0.7130169047510636,0.5805733859350185
476,0.6929705266823878,0.6314667976178941,0.5699222045613437,0.46009855769084795,0.5957368679024362,0.6192964258591523,0.7612610199873966,0.6186789143287797
477,0.8666838698018718,0.683423268453809,0.5787102804421134,0.46787847043647507,0.6763574514300975,0.6465881534926667,0.8470526840284288,0.6809563111550662
478,0.6493733421952058,0.6262188966762822,0.5902858040172612,0.40134312413610546,0.5113534448009571,0.6032575287276459,0.7670535752124046,0.5926979593951233
479,0.7986028017025941,0.6306017291488587,0.5337592602437804,0.487242066071638,0.5586332965251603,0.6911947571072583,0.7690234177212849,0.6384367612172249
480,0.7718533121577993,0.7258408467643362,0.5498295226358751,0.4464949080259699,0.5364647213624072,0.6233617638849359,0.7588110584989347,0.6303794476186084
481,0.7555361026372438,0.658596463321648,0.5706127855295124,0.4593282396210141,0.5524266442925073,0.6658926875145553,0.7356214602301361,0.6282877690209453
482,0.5248465883213251,0.6534634013465762,0.5540186485165887,0.426323793479047,0.5160744433912249,0.6978738749523542,0.7415758183139176,0.5877395097601477
483,0.743929146691503,0.6200421600768495,0.549747333373682,0.3962328368052271,0.5096455249210501,0.6654365915263176,0.72848985396506,0.6019319210513842
484,0.7665523030749197,0.68526327128043,0.5166971794338812,0.4333888523522886,0.5943648212308977,0.6790860757341107,0.7730663564799531,0.6354884085123544
485,0.7175436098570688,0.6577609225007544,0.5969866304532065,0.4563113727402829,0.5481473110013898,0.6317281403282828,0.7360996523273953,0.62065394845834
486,0.7460889786109594,0.5325569900721105,0.5921613093966555,0.46021807042816093,0.5229027288076491,0.6668313397267193,0.7728247263279096,0.6133691633385948
487,0.7678460750385342,0.6174075960366836,0.6533111478716116,0.4263603635336087,0.5916861682496162,0.701720531653089,0.8110079177455161,0.6527628285898085
488,0.8206978580661668,0.6970120448331351,0.6643764168263182,0.48251599115553245,0.6552385752734149,0.8304282938055689,0.8567672106292111,0.7152909129413354
489,0.7483279416064177,0.7644027710456822,0.5965570411146967,0.4937469003206354,0.6659258966674756,0.7675350110855443,0.8779971028064103,0.7020703806638374
490,0.761529369704235,0.67943665801318,0.5420643336281761,0.4615714434852368,0.6737484038633328,0.8098634637767472,0.8350986035693111,0.6804731822914599
491,0.723945196770096,0.5832749007569683,0.49024267297804014,0.4147943913961272,0.5721789528706026,0.6432017342135338,0.7409804219948068,0.5955168958543107
492,0.7296347660301782,0.687985671194359,0.4959847089605318,0.43324014118011556,0.5767049161431339,0.6298307859195487,0.7059148737759802,0.6084708376005495
493,0.735279939740472,0.6775105398558042,0.6255539084807584,0.46670580819518165,0.6893810210101533,0.6606223340464181,0.7381529306294454,0.656172354565462
494,0.6186761973044862,0.649157061740511,0.5235947592323958,0.47190639239322485,0.5049909872553072,0.6288111469448266,0.7625198886318574,0.5942366333575155
495,0.732012376127825,0.7036170532666634,0.6257419835450478,0.550046425747917,0.5890197748173404,0.6860858508342669,0.7674891622450372,0.664858946654871
496,0.7853330714219321,0.7376621755675665,0.5570790148379409,0.462457754791157,0.5753815029350274,0.7260959736512713,0.82255678207613,0.6666523250401465
497,0.8126809882047417,0.6433970369519764,0.5373350236832103,0.40327711469630245,0.5765818434396884,0.6324906674879929,0.820354036324769,0.6323023872555258
498,0.774482954289992,0.6738612596396889,0.5297127718256103,0.4726544106701205,0.5601802776394819,0.6584628761845214,0.8587083298893096,0.6468661257341035
499,0.7214160916352821,0.6359769556944553,0.5407264846147767,0.5015514274613784,0.5740425411969924,0.6470946342257067,0.7823010488968626,0.6290155976750649
500,0.8153065410423735,0.6998461538692322,0.5642291838496908,0.43171579776795993,0.536983674456239,0.6752729945664628,0.8789960720710942,0.6574786310890074
501,0.6893927780164076,0.6428667155217922,0.6314490556156579,0.509759106053842,0.6493743805466906,0.7007442359957845,0.8798751803452917,0.6719230645850666
502,0.7833243671611875,0.6864066801266714,0.5966977374748007,0.41822004879963537,0.5150019485590083,0.7012061147967957,0.7372922235549828,0.6340213029247259
503,0.8579140315839165,0.721559066037071,0.6257493970759757,0.556967699477523,0.7471855243695354,0.7844900128934894,0.8167225753625087,0.7300840438285743
504,0.6895869807788219,0.6361273513266602,0.5864776197406293,0.41957043489199514,0.6096384067549779,0.5958963369444483,0.8005991714262604,0.6196994716948276
505,0.6353023604103704,0.6488252189284681,0.6218007337572571,0.3865321100849145,0.5060245712215654,0.6114076587819538,0.6995043743534874,0.5870567182197167
506,0.7654535953549022,0.6459365431547155,0.5894273791338542,0.46309517840307185,0.5751381549416016,0.7419515687743149,0.8547532379821035,0.6622508082492234
507,0.7533833056514908,0.6977965368905763,0.5214306352154796,0.5084650384068643,0.5090510032238841,0.6863920431162923,0.7652616761893342,0.6345400340991317
508,0.752405749281185,0.6961334981320388,0.5972231857644984,0.5077858597701812,0.6443186432612196,0.6402713615764676,0.8510695536583183,0.6698868359205584
509,0.7809561752305973,0.6090488275758552,0.5042719070538962,0.5137180586432125,0.5738692850636354,0.6937927310047322,0.8031657480611759,0.6398318189475863
510,0.7881908574921156,0.7838368085520775,0.6683702636590153,0.49080802907028953,0.6197091713111235,0.8429726615338468,0.944493351752699,0.7340544490530237
511,0.8243965316710615,0.7376751814855981,0.6841898753143438,0.6025883608280282,0.7341756444178136,0.8708666660282962,0.8795045480220953,0.7619138296810337
512,0.8345686431856211,0.7084250967725967,0.5801144922687127,0.4277029373315326,0.5659483216839776,0.7604288361575052,0.9288038943617323,0.6865703173945255
513,0.747814126210078,0.5763631090517376,0.6312359082568394,0.4624688612071511,0.6830901815204278,0.6164790195235402,0.7551168758172946,0.6389382973695812
514,0.7608134763183924,0.70843992670409,0.622159204997071,0.5752074073819781,0.6163083177040138,0.6719081051918963,0.8200717019581173,0.6821297343222226
515,0.7584680708749856,0.6615454108522821,0.5265113030640355,0.46845190952268817,0.5686325980670667,0.6446279007643487,0.7638154935699716,0.6274360981021969
516,0.7586665229963288,0.7004118261893435,0.5594158155414952,0.5138203472666525,0.5993569334625375,0.6962904966419381,0.790370671256096,0.6597618019077702
517,0.7948282833673994,0.6142883690394028,0.5860762128700562,0.47225486001132544,0.5412402139915424,0.6167087802887337,0.8219392036533678,0.6353337033174039
518,0.6400738385916591,0.5634489427986796,0.5161776319935629,0.41231649304911466,0.5837628380429261,0.6437047721627378,0.7626194959028452,0.5888720017916464
519,0.7328268688125291,0.6371810397965708,0.6028976749508442,0.47105321340983847,0.5190439815362118,0.6558647787006693,0.8084925256710874,0.6324800118396787
520,0.7626769479661338,0.6766277539492966,0.6333982618444511,0.4277486138897228,0.5624444749124521,0.7657221438072361,0.7766320332549401,0.657892889946319
521,0.7183150475002894,0.6802793703850835,0.5426889614625456,0.41831097822035374,0.5282980772672398,0.6462439876864164,0.7038647817658477,0.6054287434696822
522,0.7474292209560661,0.6390282826036554,0.50605625057853,0.450482805380849,0.5672468791910551,0.6335834568031172,0.7541844682446632,0.6140016233939909
523,0.7029189536984695,0.6233554092290339,0.5638316917551185,0.41830567475272296,0.503672288428183,0.6579802826377492,0.7353910085631716,0.6007793298663497
524,0.7734738092290485,0.6595088572451177,0.580006989675095,0.49796595088395973,0.5444483751961262,0.7761498942841112,0.8303773702204087,0.6659901781048382
525,0.6705286939908959,0.6517826644356537,0.5831356460509716,0.541395490217442,0.57164059936403,0.6673069218954316,0.8329649394279388,0.6455364221974805
526,0.8054892515357521,0.8174322536548123,0.6102304303515365,0.495466407660042,0.6477023537362445,0.6621743060429228,0.8713562625928813,0.7014073236534559
527,0.7687814761395462,0.6883480702552877,0.5657685581525366,0.5012591702771213,0.6011410074877853,0.6297317167102846,0.7776112497373289,0.6475201783942701
528,0.7510326394675677,0.6344785631596445,0.6538928774720936,0.48902841224031934,0.5606789823815955,0.6562360591772961,0.8568652963368486,0.6574589757479093
529,0.7624006446821626,0.7250924784488929,0.5684440683581692,0.48113221497451203,0.5792784830986297,0.6359115880354974,0.8245520659605047,0.6538302205083383
530,0.782361919797137,0.7998026426278838,0.6570072376497157,0.5712607584194229,0.6049204582054898,0.6337128854498136,0.7008529280894479,0.6785598328912731
531,0.7466775657190063,0.7949253911047877,0.5835260964894732,0.42445664648039705,0.569187034288294,0.6517530435327176,0.7622313615442412,0.6475367341655597
532,0.7305471475485279,0.6636827703221821,0.6341301675416329,0.4950915331626284,0.5754083475888012,0.654534138161277,0.7738353766676271,0.6467470687132396
533,0.7585713036207656,0.6575350691789228,0.650983516840455,0.48828835547668065,0.5498635427045824,0.6737308064940593,0.7054792033807011,0.6406359710994524
534,0.5351655951484813,0.7344734647025398,0.5642888677201259,0.4774418511200125,0.5212234623121138,0.6807471565350036,0.8106513468059448,0.6177131063348889
535,0.7614687551182311,0.7487905324206717,0.5888174065666287,0.43199517468005894,0.5936434875544611,0.6804497745989023,0.8346207858089364,0.6628265595354128
536,0.7211750039023438,0.7002560852065494,0.6633653869610504,0.47140611862869336,0.722521167980816,0.6378525408032205,0.7756479651505063,0.6703177526618829
537,0.7908150397371422,0.7223391290754144,0.6737143753650934,0.48325175152411687,0.6608511737593454,0.8242205251795875,0.86893156603022,0.7177319372387029
538,0.7328300081735567,0.6714622286885225,0.6117092609001552,0.4201248526335407,0.4755169984507255,0.5821484283882195,0.7879702290844087,0.6116802866170185
539,0.707949680296274,0.8189871819134621,0.7208436331193332,0.49034715209388363,0.7145876359697542,0.7699308936111803,0.7750496483616378,0.7139565464807893
540,0.7654255859193148,0.6498701326621112,0.5596690667269645,0.43834315698003457,0.535157834734404,0.702852440747415,0.8069137278193148,0.6368902779413654
541,0.7115549277268717,0.6585798736365548,0.5477780146689245,0.43859489439933613,0.5202188071419288,0.6506576708300593,0.8424526324124818,0.6242624029737367
542,0.7207430114646016,0.644389275982193,0.6031476948073554,0.45444890789361275,0.634309934919416,0.6341610407375549,0.8537068651234974,0.6492723901326044
543,0.7809023057129744,0.7412528656154543,0.6014082228119872,0.4574622555378472,0.5609869462022098,0.610093520322082,0.7856664647458861,0.6482532258497773
544,0.7271992686654857,0.643275020052847,0.5364575259639355,0.4302983441211956,0.5722902992079183,0.6412024740263816,0.7561914313729091,0.6152734804872388
545,0.785998006769136,0.699517151324984,0.5604297841594175,0.5398966333192101,0.5516077113076714,0.6806509259527382,0.6937344318912577,0.6445478063892022
546,0.7087616421035648,0.7073737290826173,0.609313187724023,0.4803338382811009,0.6271228775833114,0.6981612330875975,0.7498243047983963,0.6544129732372301
547,0.6990097993708354,0.6213239420692268,0.5427922614913837,0.438443227099877,0.527810944589764,0.6186468982863281,0.862594713769384,0.6158031123823998
548,0.72562581976164,0.6593957897053087,0.5584087458898921,0.5118692514393272,0.5957603465834955,0.644509074610017,0.725100758036838,0.6315242551466456
549,0.7672184253162707,0.6437864519902755,0.5777734487475806,0.465780064976809,0.5796085250797962,0.7094464669886783,0.8499595226165042,0.6562247008165593
550,0.682759653907892,0.6417100215388032,0.537705433640009,0.4122032100302325,0.5176251685110307,0.6239063563100583,0.7084379350269655,0.5891925398521416
551,0.6764640892066307,0.6588537218878744,0.5528543517991003,0.4539429841724065,0.5635863076095958,0.7658416121648284,0.855647157209982,0.6467414605786311
552,0.7311160442014131,0.654184595424399,0.653997101947023,0.40437068350140265,0.5207793407577798,0.5810159798874339,0.6941169875412109,0.6056543904658088
553,0.48263835146019257,0.6636661145013343,0.5377464603213009,0.41365526856288826,0.5170996842367964,0.7097147015613814,0.7662610609223645,0.5843973773666084
554,0.7304235772195716,0.6809270478322195,0.5353347787906113,0.45397921609713476,0.5364739634010678,0.7364942962669677,0.7951148768624983,0.6383925366385815
555,0.7446267674093661,0.5939677074191062,0.543723099690969,0.3968132488430234,0.5283688809946614,0.68514374642019,0.6773267668720182,0.595710031092762
556,0.7628003420995147,0.6639911664254617,0.613993784802422,0.4534724921444052,0.5380825127560807,0.6303172468837269,0.7446818503925066,0.6296199136434455
557,0.6394058503305862,0.6617917211934332,0.6213613031688325,0.4228852673066366,0.5454883676789928,0.6275256608530269,0.8256038191959993,0.6205802842467868
558,0.6968094013854221,0.6633964945775651,0.509559783941973,0.41499257038126036,0.5984892699403648,0.6856711711846946,0.710046879536229,0.6112807958496441
559,0.7528690363140881,0.6068729010555215,0.6628135214860688,0.44412570643458515,0.5821235432150674,0.6510915424950453,0.7093185299112128,0.6298878258445127
560,0.6929827844499095,0.6516560393463934,0.5349902729118664,0.42612377481262054,0.5507560793584191,0.6458575744513405,0.8067932471550698,0.6155942532122314
561,0.6939890487372888,0.6576311799635555,0.582319951971564,0.42628373622355914,0.4978447109567701,0.695545512269105,0.7971175619771681,0.6215331002998586
562,0.6965192164073565,0.6264198714970999,0.507207957630146,0.4094468468854926,0.4890401589587964,0.6213160937254918,0.7251480861412573,0.5821568901779487
563,0.7352891462380685,0.6714014770202994,0.5462067520969383,0.4553605172451819,0.513621432829307,0.7225754523120987,0.7777410430855204,0.631742260118202
564,0.7128590794708117,0.6507838903489023,0.5356543385537943,0.39580749262326265,0.5993536084818266,0.6568417883164559,0.7117576195294236,0.6090082596177825
565,0.6790170028012321,0.6252977312695437,0.6585418504142234,0.44795126538077573,0.5301435482789618,0.5826188501140457,0.7566548621243823,0.6114607300547379
566,0.8043017793557635,0.7518710661345059,0.5485891839046971,0.4811989374765993,0.6057334686012035,0.6615254408882839,0.7487811040550698,0.6574287114880175
567,0.7532586820942447,0.6807386684143443,0.5235766416474037,0.43889801745023466,0.5578429020288026,0.6120761934817441,0.7530436123370529,0.6170621024934039
568,0.789786450803944,0.6561224002825418,0.5611806086112061,0.44436294947653543,0.5168761145380427,0.6794596991177161,0.69976140863178,0.6210785187802524
569,0.7862524597667733,0.7190358546569185,0.559929669952745,0.4253845054057783,0.5577679047605061,0.6897620906425718,0.7909266326893395,0.6470084454106618
570,0.786466509692065,0.6269735628999271,0.5673255701219989,0.4307808593711949,0.5457386763117663,0.6655447427525033,0.7742393709709107,0.6281527560171952
