Num,P_1,P_2,P_3,P_4,P_5,Average
509,0.8561879659865147,0.395361982494055,0.2046499920582026,0.2416337377919789,0.6195246795479828,0.46347167157574676
510,0.43136993965841025,0.4200822169479028,0.5866285513240579,0.30728416167448813,0.34006497953833553,0.417085969828639
511,0.25696884901897504,0.03418626130082629,0.34071884954636505,0.6036436041737104,0.5358271715647197,0.3542689471209193
512,0.2668460091532246,0.3274384812571104,0.23318406833152094,0.28245407745473744,0.6370190346514075,0.3493883341696002
513,0.22914318274802736,0.07061316755798089,0.6427499631481404,0.8029016450801424,0.766998240729458,0.5024812398527498
514,0.8233055899146311,0.7963323209484183,0.728980291761388,0.6536680960200141,0.732220294722588,0.7469013186734078
515,0.5145910668977116,0.6410458358836376,0.3986770622678376,0.15082585627463502,0.19570280689758873,0.3801685256442821
516,0.4393643405974689,0.3042253609431734,0.6630852663972958,0.5189475685005406,0.28986858907250246,0.44309822510219626
517,0.47324965226808235,0.05144643561086482,0.468043786384168,0.01389847910307179,0.23799082023107354,0.24892583471945207
518,0.8206038197286818,0.27586857795091463,0.8572264371613421,0.8253879393921658,0.5038778643938633,0.6565929277253935
519,0.5027882689756858,0.5030152105470992,0.6518030193413815,0.6717720267787595,0.6252750406267228,0.5909307132539297
520,0.7263892150747062,0.35407761061714654,0.5367711389843052,0.19152255916106745,0.7823601117346064,0.5182241271143664
521,0.5898046594098654,0.43507925591088953,0.6073324462792273,0.6008351761112484,0.38235930725775324,0.5230821689937968
522,0.31699982767174667,0.33067553524545235,0.03855933911451479,0.30659840127740107,0.24656191259779858,0.24787900318138273
523,0.4780408134337936,0.5273026375640016,0.4074168624932195,0.4254941225843906,0.8018670638719693,0.528024299989475
524,0.8266507299595082,0.803587044324616,0.6518285363598847,0.4957648303431206,0.4883472166268152,0.6532356715227889
525,0.17441196059600605,0.7499596740758447,0.1771176863865906,0.7154679296616315,0.6663651609982034,0.49666448234365523
526,0.02732392364727229,0.32424609549936934,0.7569740325323379,0.6370160138412628,0.7824875228876653,0.5056095176815816
527,0.7495554752007535,0.5345390113475971,0.4212977432748166,0.6510239452332226,0.4250646791888323,0.5562961708490444
528,0.21314439794230775,0.6363273991421854,0.7712689490157323,0.5232119205029486,0.4259609738325262,0.5139827280871401
529,0.6563646996367494,0.5706156112791972,0.4590825425389536,0.6290645525561307,0.44693116198789207,0.5524117135997846
530,0.3609550477138532,0.6449955643175517,0.22480306816054818,0.7161626416654732,0.44573374044692116,0.4785300124608695
531,0.41214889783385916,0.08036889266822556,0.7932930556119352,0.6077229470992637,0.30346665663590344,0.4394000899698375
532,0.4102820282197182,0.4673514496836733,0.22168027651682992,0.0,0.6730290535450906,0.3544685615930624
533,0.3759020094797295,0.2825788432183322,0.792753150317262,0.48126193165169345,0.7626796817456207,0.5390351232825277
534,0.4621808775317007,0.5747546096871147,0.6696638169140775,0.5354969940440226,0.08244159151409164,0.46490757793820137
535,0.44060100226800236,0.060794099752763814,0.7603281433612107,0.658512562172441,0.5764099990708664,0.4993291613250569
536,0.7511880705198133,0.7407140395074161,0.6130171549545222,0.5745304721437818,0.2619644487916815,0.5882828371834431
537,0.5871597289484177,0.3762407332105996,0.7350435773840286,0.48153848390526194,0.823249141894659,0.6006463330685934
538,0.5453485342720829,0.4182027224670476,0.5144926732718441,0.5403542656618451,0.37165830575841863,0.47801130028624766
539,0.8283712783818925,0.6011745084505314,0.6527316476916282,0.7046245808921058,0.5478514442499662,0.6669506919332249
540,0.9456071225250772,0.28109769980495386,0.33731723976594463,0.6057467563718314,0.33188757398457275,0.5003312784904759
541,0.4719255311956545,0.20674303305695252,0.4361643692907993,0.41678240553245327,0.6943875998000119,0.4452005877751743
542,0.592680901908418,0.5760347224738315,0.39116706184059125,0.9406289329119011,0.5027565057489896,0.6006536249767463
543,0.5043860711221088,0.32882354550594584,0.32717079341219507,0.6669834818352288,0.7015480094583386,0.5057823802667635
544,0.5888103609273355,0.3615427345834056,0.5842841976771647,0.10046834825744085,0.0,0.3270211282890693
545,0.0,0.630268151165333,0.0,0.41229140710142453,0.6151167017207868,0.3315352519975089
546,0.5413523523056766,0.7681050116247109,0.9289792384327491,0.38049328255496084,0.6540801553383221,0.6546020080512839
547,0.3620811052660259,0.38278997154659256,0.8558039853083687,0.22157987010129065,0.6939333315012728,0.50323765274471
548,0.0016291363455790886,0.19499512115714981,0.38274082461604114,0.35094183595837436,0.28824893554347253,0.24371117072412338
549,0.5723940723796828,0.8969630578190558,0.681084201939285,0.7738656973742598,0.5660037630737939,0.6980621585172154
550,0.8386406642294771,0.0,0.4852065193389017,0.4209799828572271,0.1188235328879452,0.37273013986271025
551,0.049432522652596636,0.7535034712965876,0.7388358655210236,0.5635569242554603,0.47050019726856723,0.5151657961988472
552,0.1691023988531671,0.14603714132060225,0.3227879474700954,0.6209943020692203,0.6598623785897211,0.38375683366056124
553,0.6830186097892151,0.0,0.788883907009669,0.3523898880381876,0.8714316637536337,0.539144813718141
554,0.35378502821779534,0.7465312790676311,0.0007118526896677976,0.8380740322849654,0.6800246181847017,0.5238253620889523
555,0.6667310463953279,0.49032132572811077,0.32378231741847324,0.6404723318459891,0.7628422052710204,0.5768298453317844
556,0.6628623395661732,0.584638647014692,0.058884529590203516,0.6039091846350049,0.7746469500026288,0.5369883301617404
557,0.9605076990688752,0.7545239606547608,0.2641609959457056,0.2854762501862883,0.23122808281841248,0.49917939773480846
558,0.6249844094675883,0.31322647797170483,0.5127553005667906,0.879215360005789,0.5306583462368869,0.572167978849752
559,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
560,0.5946457534990739,0.6385830250971707,0.42986053906872407,0.8165274431148426,0.6077796480733725,0.6174792817706367
561,0.6826908473531466,0.5630896872192396,0.6048104870394918,0.2107362023659711,0.5207449466490606,0.5164144341253819
562,0.5319255843221795,0.43197873884643007,0.26764574904691657,0.5929973280413586,0.522885088611712,0.4694864977737193
563,0.1423269105951554,0.9246707816662164,0.7571333381555351,0.8764975607655235,0.5952101110738669,0.6591677404512594
564,0.29390994088459976,0.316573420550075,0.25151341203119454,0.026456642095721638,0.334173750766389,0.244525433265596
565,0.5929426936689463,0.2857507292439714,0.6561826484386225,0.5198854835169107,0.17291690958489506,0.4455356928906692
566,0.7548735026442861,0.31804169924571796,0.5777512429736626,0.25898692099138065,0.4545923763541025,0.47284914844183
567,0.0,0.12844116799163008,0.5254999266955493,0.45767502565272705,0.12846450460322856,0.24801612498862696
568,0.5341369870247393,0.055984363123999514,0.949161019772401,0.4107398538054439,0.6955149750116774,0.5291074397476522
569,0.45447916537997135,0.7663334421450795,0.21011064918464828,0.3848801326671444,0.41489433152894334,0.44613954418115737
570,0.925309058499129,0.3070924247544295,0.08327436048271131,0.4793062514085289,0.7879871635559761,0.5165938517401549
571,0.5966212715488207,0.596341627111483,0.2392246788770247,0.5704183341349266,0.4649668657981034,0.4935145554940717
572,0.19695288269671324,0.2949514897550037,0.31885578352609634,0.7003627526893963,0.48434076476887533,0.39909273468721695
573,0.0,0.5555096849016351,0.8737331419479835,0.5387578744532163,0.7240135943803498,0.538402859136637
574,0.39475975874325,0.6398126407710517,0.7567869889010052,0.29677011386780683,0.2459271072985554,0.4668113219163338
575,0.12655126980443293,0.2343605027104281,0.14214779678496414,0.4661117007157255,0.7332791732586816,0.3404900886548464
576,0.2416101163451463,0.2717359749699841,0.5063320122224537,0.2931344298991963,0.5461843412377374,0.37179937493490356
577,0.5798033876013742,0.6928199485560899,0.24798103087421058,0.3969970686871581,0.5923984159421904,0.5019999703322047
578,0.619425578442979,0.0,0.48173614863155884,0.15382257527199275,0.6767366270142405,0.38634418587215424
579,0.7076283542603305,0.5956143421763335,0.5799483971510302,0.6329319529636606,0.021621563593153075,0.5075489220289016
580,0.33009239795000683,0.6477597288080834,0.30281329330637874,0.43552767094229183,0.4303744703629683,0.4293135122739458
581,0.24231931385108638,0.6928262514483096,0.8706950296099929,0.6478410746861398,0.8276766602652158,0.6562716659721489
582,0.46726713378840956,0.3189516373917279,0.47908346181684147,0.9095827353179439,0.3326884456139376,0.5015146827857719
583,0.9183058075760948,0.6729339232709297,0.14005652424945114,0.46566271836542833,0.11747999411433685,0.46288779351524817
584,0.09476833689386424,0.5686733559217341,0.8001353486774748,0.44114968125312737,0.4400659066190584,0.4689585258730517
585,0.5007076868867245,0.8635834536501562,0.2367551001300014,0.821350656559741,0.49621856457583763,0.5837230923604921
586,0.287752392771899,0.7045221784837579,0.6469941722547822,0.4611351496622078,0.43980346783090707,0.5080414722007107
587,0.639622907136366,0.28269132442136174,0.8458962495242972,0.7340510125917669,0.7236714396769246,0.6451865866701433
588,0.13238015528620098,0.15444351450056756,0.0,0.5597634618970581,0.5998445082627767,0.28928632798932064
589,0.3251647499391648,0.7465636836362329,0.2276153249574156,0.3269800928867819,0.35608642865006035,0.39648205601393105
590,0.29158022399211025,0.8430532919261459,0.5054271760850154,0.6324357067892946,0.6404548142264429,0.5825902426038019
591,0.5505299294212641,0.5139628822717991,0.3534256077604453,0.5765374746894579,0.11320675342656877,0.4215325295139071
592,0.2869736676260034,0.650303953964151,0.538278314618136,0.9054374861002874,0.5338774835884709,0.5829741811794097
593,0.7284260096410471,0.8746243216374558,0.6685861042569016,0.835641650784527,0.023282519902033165,0.626112121244393
594,0.6283474057494827,0.6205439636449712,0.24899226339903538,0.37866690915702667,0.19244618843117164,0.4137993460763375
595,0.19123318297946235,0.5137025141736304,0.6574368539694018,0.09177026571985897,0.6006379065444307,0.41095614467735686
596,0.5329776014620813,0.40458792894308826,0.015597793713178881,0.1167199004622527,0.548465197092841,0.3236696843346884
597,0.40922170281451337,0.12553056945572086,0.15063668334686448,0.16058109871416937,0.4286914980421318,0.25493231047468
598,0.0,0.6670425156950902,0.6237699861200326,0.0,0.15611055535934884,0.28938461143489436
599,0.4102248589576799,0.3758823828179987,0.0,0.4645721442809937,0.5688690869611287,0.3639096946035602
600,0.30238847300642363,0.5586050161475048,0.694678746201308,0.09319069091924223,0.7231223738328509,0.4743970600214659
601,0.7619228936469422,0.35928657957876636,0.4537260676979659,1.0554152217451313e-5,0.7462109576944316,0.4642314105540647
602,0.8901197646673014,0.5137286977499811,0.8052425558378888,0.6270099310819709,0.07177360691526849,0.5815749112504822
603,0.02732392364727229,0.32424609549936934,0.7569740325323379,0.6370160138412628,0.7824875228876653,0.5056095176815816
604,0.6886264320186869,0.8847154248227682,0.7929171527658865,0.5068607069338134,0.36412618330394686,0.6474491799690204
605,0.18121007470907521,0.27732005337328397,0.33042717728852006,0.7807598127202952,0.3204170341708523,0.37802683045240537
606,0.4121488978338588,0.0803688926682251,0.7932930556119356,0.0,0.32400029132434344,0.32196222748767256
607,0.4338602611066178,0.7564131962086551,0.2706275976428349,0.011251639875850856,0.48650973862876534,0.3917324866925448
608,0.27333906889794674,0.4368235085173747,0.6845657285136338,0.6879529237178215,0.5172210216709868,0.5199804502635528
609,0.08385968853018329,0.5236293601351149,0.5446216388619113,0.449654917893528,0.6005473165552154,0.4404625843951906
610,0.6170006704147949,0.5529611558887602,0.516544892321544,0.8992081371196886,0.31039132405579256,0.5792212359601161
611,0.7249715819931153,0.34771302875661025,0.5558313673987122,0.9411662680172921,0.292058719149346,0.5723481930630152
612,0.24510037978152577,0.3588936594656469,0.12558824817350586,0.6266723220377063,0.3588923023296495,0.3430293823576069
613,0.7033118992938597,0.8793855727497457,0.9276032718981289,0.6655348218345246,0.031370460384223274,0.6414412052320964
614,0.05684993915325863,0.4052763478577706,0.2661511776518486,0.05466127151986348,0.2361469184668459,0.20381713092991743
615,0.6195822773242691,0.4349859364048747,0.4947870216456804,0.5696774969173146,0.5731018764907769,0.5384269217565831
616,0.29390994088460054,0.316573420550075,0.25151341203119465,0.1257948112866985,0.336163648807164,0.26479104671194653
617,0.4375252831685094,0.738250444677588,0.6229046171844688,0.3635742686578529,0.3911189415484517,0.5106747110473742
618,0.33151590444838774,0.15764638400669478,0.8847490059927079,0.6064120774233125,0.47506680318028927,0.49107803501027847
619,0.2744658998409029,0.8370000046868704,0.8004319744478582,0.9242308239843191,0.500783398569055,0.6673824203058011
620,0.5008551704081404,0.299748155111193,0.19928511159988221,0.12867822819596678,0.24454915849175737,0.274623164761388
621,0.15860194760249674,0.11061468643599934,0.7801378952181401,0.578563657858088,0.5318431466220158,0.431952266747348
622,0.1731149337369025,0.7729877650471844,0.03403820964053783,0.6623351849564895,0.7389295449803106,0.47628112767228503
623,0.6587003764491871,0.8555757190091263,0.6824395252054217,0.5528980233270395,0.0607497943141988,0.5620726876609947
624,0.6499720184615366,0.36117452414001416,0.8662652781825998,0.5249065081937381,0.8922203107943821,0.6589077279544542
625,0.1257602346409402,0.310396531182316,0.6230811886893919,0.6680474623924414,0.4805649630208071,0.44157007598517933
626,0.29158022399211025,0.8430532919261459,0.5054271760850154,0.6324357067892946,0.6404548142264429,0.5825902426038019
627,0.7956983788387525,0.9301836233232617,0.33725108676759313,0.3598024162374352,0.3824441159121862,0.5610759242158457
628,0.5493969904598249,0.1298450863146362,0.8048545854572943,0.4247951662969171,0.43252742166933705,0.46828385003960193
629,0.31262608011097065,0.15922280957844948,0.25485961468900975,0.2425151009986069,0.26767331899996744,0.24737938487540082
630,0.5622829716806309,0.0008378272254731349,0.7912828288051716,0.8043120232428604,0.717502534012807,0.5752436369933885
631,0.7315851391371966,0.7732477978701983,0.7735505992169515,0.14056866056508313,0.8850732288504558,0.660805085127977
632,0.6152236382091903,0.4978121612784251,0.788034559713634,0.7132127893208492,0.6558395169763901,0.6540245330996977
633,0.2481942676449357,0.13145260500040762,0.0,0.0986214780118018,0.544077083398735,0.20446908681117604
634,0.756228882955088,0.7180932749393351,0.16055771917727335,0.4149164847160019,0.22255935680964892,0.4544711437194695
635,0.2497450351887246,0.0016573515218507955,0.42231634449249855,0.0024887145827493656,0.38561176786970724,0.2123638427311061
636,0.6303556606491524,0.7672028014039771,0.1068681617081027,0.41301348192540366,0.8464653156768515,0.5527810842726975
637,0.26559239882041263,0.0,0.0,0.2687402876047068,0.5181749863284818,0.21050153455072024
638,0.7290015869255344,0.7415338253364102,0.5842631315343311,0.8976798559878247,0.6099706598093205,0.7124898119186842
639,0.13151923793549175,0.5966753530179612,0.3419167232928381,0.6238579567828337,0.46519122874536173,0.43183209995489735
640,0.24448772260373436,0.2549439350320336,0.30593272203844085,0.18656524659548823,0.6211933374467083,0.3226245927432811
641,0.8965725567507626,0.7695969387847719,0.22755145068584198,0.59841398233088,0.5663434904046694,0.6116956837913852
642,0.02110201043586589,0.32167231408666874,0.8185945505505547,0.6399705837494628,0.3767501388241758,0.4356179195293456
643,0.8014470215050332,0.8794256775672799,0.654688335903685,0.818043741450388,0.3862156540485146,0.7079640860949802
644,0.024332114110543562,0.028387466462302207,0.0,0.6334255664045941,0.41595583240574946,0.22042019587663786
645,0.565756365726518,0.1579653796352577,0.0,0.28886126229457665,0.927828970524743,0.38808239563621905
646,0.7154901108730545,0.16588460038349473,0.19906152046019365,0.5702186829960413,0.2593483474880328,0.38200065244016335
647,0.5411252836386969,0.6669474975452379,0.5715594726701806,0.3994541720885733,0.513834196966917,0.5385841245819212
648,0.48642037350751116,0.690285461751846,0.5450539933159948,0.46341480914256805,0.04008090232474169,0.44505110800853237
649,0.5962689991102528,0.3162400413708503,0.5583600338273897,0.35784336092378727,0.6192489068966842,0.4895922684257929
650,0.36883470899239146,0.7919925162577023,0.42333199215804235,0.8973750448661213,0.46310054533771045,0.5889269615223935
651,0.0007591040324897437,0.40445034322588885,0.5770016800549798,0.695038926627855,0.6227523715367397,0.4600004850955906
652,0.09305733469575521,0.30353271874286236,0.664565051284848,0.24864921937371537,0.3402211051220944,0.3300050858438551
653,0.5329776014620805,0.3593143819151353,0.8522173244525494,0.11671990046225114,0.5484651970928398,0.48193888107697125
654,0.25718357595392677,0.3184526521911494,0.7050838461403647,0.35645798435404247,0.8986643526254617,0.507168482252989
655,0.0,0.05658884097883252,0.3097433212612949,0.45309378984711846,0.4836385120145927,0.2606128928203677
656,0.5695902513406103,0.477188596307766,0.8012017029820379,0.5422891338204293,0.5841298269399235,0.5948799022781533
657,0.31406526586016076,0.019970439914554494,0.3027692890803793,0.4875415931170092,0.12522119825351122,0.24991355724512299
658,0.5053995731196601,0.5252513674641223,0.6198013804861463,0.32223655159495096,0.36956713337556985,0.46845120120809
659,0.5576243277319003,0.0,0.9345575224523858,0.5734266875546783,0.44682813205348787,0.5024873339584904
660,0.12960369887642992,0.684988286219841,0.7575576796330528,0.4176450283459035,0.5322750857366498,0.5044139557623754
661,0.7124889987338546,0.327327320721905,0.7219696266518455,0.8200149996658763,0.769207479562104,0.6702016850671171
662,0.5290932736534628,0.02406504605653762,0.43187703158626867,0.8456478503960048,0.792676107830633,0.5246718619045814
663,0.5464965880222606,0.5853302300865826,0.33152944739782975,0.2740573468426734,0.6385816542698398,0.47519905332383716
664,0.15923145483166495,0.4753970034544956,0.20514348083565728,0.16242057139029784,0.6794034143149007,0.3363191849654033
665,0.3017116666071633,0.5150225620039396,0.8545950437544403,0.5928674601210971,0.5043067663476116,0.5537006997668504
666,0.1184335178107248,0.13817243744584443,0.19861443020402741,0.4328010773473786,0.7377502911068204,0.3251543507829592
667,0.896785710891556,0.8397163333118777,0.8090992089582139,0.46749743748190536,0.23475944693506368,0.6495716275157233
668,0.3764582252153513,0.4140477999584664,0.04976207704868748,0.1402976422810582,0.5516509002471675,0.3064433289501462
669,0.6632758304696813,0.5568833200477228,0.26025983063574276,0.2514260789811904,0.648280051992767,0.4760250224254209
670,0.45020288423769456,0.8543581610837777,0.9394922722895516,0.45168889296296527,0.6696231558260871,0.6730730732800152
671,0.34038634307286225,0.6224790062037391,0.11579170504686055,0.2354519001884956,0.7308101833345195,0.4089838275692954
672,0.1994481158756768,0.3416978286600357,0.5350452178353672,0.940628932911901,0.5027565057489883,0.5039153202063937
673,0.0,0.33338679057040577,0.533474334142598,0.7514210795962212,0.621163334508601,0.44788910776356516
674,0.5200494732119708,0.003847045542641296,0.6275278345962398,0.3160495025961635,0.21893268221264942,0.337281307631933
675,0.5196939677098305,0.8464475081510074,0.0,0.27223782276493863,0.7007213576576289,0.4678201312566811
676,0.5119897572389609,0.7031576013167021,0.3725435701047078,0.3690351320916961,0.45597535434679665,0.4825402830197727
677,0.26538289523445696,0.8583315185700999,0.8259304567198137,0.6932875382330731,0.27255633095343773,0.5830977479421763
678,0.6862371141244432,0.4706896659156273,0.2802736462417547,0.2626386089333528,0.6186558544864768,0.463698977940331
679,0.5195565282664917,0.604466442869263,0.23450571402962422,0.7220255593097121,0.5293849785426697,0.5219878446035522
680,0.5805577394641532,0.34979950044059704,0.6431079757832919,0.09621688223884434,0.34349034111045473,0.40263448780746824
681,0.5695902513406118,0.4616519436783343,0.5985055398904887,0.5422891338204304,0.5841298269399233,0.5512333391339578
682,0.5047941809622207,0.6415522125234536,0.7030135170059201,0.788978508927138,0.7746523704506545,0.6825981579738774
683,0.5092208713743722,0.46854545040454043,0.47625523003252757,0.6463041835913328,0.872315831601374,0.5945283134008295
684,0.29390994088460054,0.316573420550075,0.25151341203119465,0.1257948112866985,0.336163648807164,0.26479104671194653
685,0.024332114110543562,0.028387466462300358,0.40342942772035845,0.042583072983706435,0.41595583240575,0.18293758273653177
686,0.17352944994443734,0.8895981026628558,0.6627817450998027,0.5015993423964779,0.03767591636295384,0.45303691129330553
687,0.38542330691796317,0.43209499468563733,0.003935967489472614,0.3417854743522892,0.003281327034431366,0.23330421409595875
688,0.44663301525588195,0.6218152828571296,0.3099957935682712,0.7403261543843671,0.8692336287083778,0.5976007749548056
689,0.3107613736632691,0.2890576601879197,0.6787310715717761,0.8063387073629547,0.5639731751650594,0.5297723975901958
690,0.4058029370207832,0.7980893252364221,0.8985079054709012,0.5842201737857812,0.7594989499513636,0.6892238582930502
691,0.6250784461325288,0.5473008094957955,0.30395860067953195,0.7622696932468596,0.6720966897447431,0.5821408478598917
692,0.7765171695102151,0.866752805754447,0.565710405696635,0.6396633283927616,0.5024621163742607,0.6702211651456639
693,0.2659464220413359,0.28614112416423604,0.9320882555300026,0.5318098322816428,0.8433242966982629,0.571861986143096
694,0.14392769302987046,0.45021000771363484,0.1732055402974426,0.5792148459924484,0.6449312335810288,0.39829786412288504
695,0.5513322390921369,0.7789109983445495,0.8587525375634922,0.0,0.49069550642549187,0.535938256285134
696,0.3943084214380749,0.09593695340436045,0.19297356195946486,0.30286216721121545,0.35314150375726194,0.2678445215540755
697,0.5448032718931372,0.4541609220061514,0.07145481922605557,0.08229122821677234,0.0,0.23054204826842328
698,0.49854582853470303,0.0,0.9591911729175211,0.0,0.6310124519851933,0.41774989068748347
699,0.7214553193168691,0.7170222027539502,0.27017498211292873,0.18658266230011494,0.5568217077212622,0.490411374841025
700,0.42389065374778234,0.8936767484967719,0.3916932763511016,0.8996891556759838,0.7827677978348606,0.6783435264213
701,0.31735763212520285,0.23667419119587416,0.8156251418825561,0.5740579652905327,0.6246608707001421,0.5136751602388616
702,0.09285173904906693,0.4505853512751059,0.08203730818965832,0.5564210534894563,0.8501457242802853,0.40640823525671455
703,0.7884216196424108,0.5632398998255218,0.9233461399698044,0.4024208358826393,0.6226842894896941,0.6600225569620141
704,0.4612141157139015,0.4247266069610035,0.8420864946039333,0.5773222798979403,0.53028956188578,0.5671278118125117
705,0.6420572378086951,2.5912634815661306e-7,0.43301104092846743,0.797249809879073,0.7450803338281314,0.523479736314143
706,0.7967648550734304,0.42688204048318323,0.8189066134458645,0.706693373197703,0.8046224582488238,0.710773868089801
707,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.013898479103072268,0.23799082023107215,0.37374970322645495
708,0.880732032355208,0.9283795961333209,0.8556773269804927,0.30299803252020074,0.29125882183696655,0.6518091619652379
709,0.04223601410660662,0.6822806043018452,0.6886925886350133,0.062388052990058895,0.07549893987741178,0.31021923998218714
710,0.7450150815810048,0.47641313179771194,0.050334229073759576,0.0707286444217612,0.09430485922901494,0.2873591892206505
711,0.6972512640753069,0.6383934824215882,0.24279021395834752,0.026998734730131122,0.009561968475115442,0.32299913273209785
712,0.37307511117527514,0.41427147119483165,0.051870053441872406,0.5915449976377029,0.9438237854044044,0.47491708377081726
713,0.7932865669233368,0.7100281579767571,0.7209157317670107,0.4102769536498744,0.09816739566074924,0.5465349611955456
714,0.31735763212520285,0.23667419119587416,0.8156251418825561,0.5740579652905327,0.6246608707001421,0.5136751602388616
715,0.9657619312315509,0.951308224503347,0.48720738333645874,0.6060246368188715,0.8352167336304822,0.769103781904142
716,0.7288026334650446,0.8061919347977345,0.17977686925532949,0.1807666296416835,0.8348551837812869,0.5460786501882158
717,0.6016161601629528,0.004867595718158665,0.695886218091959,0.24543536773129307,0.5647665529934122,0.4225143789395552
718,0.0455025675737103,0.9142123102068389,0.8531466292769491,0.7609489882068311,0.37845950813347345,0.5904540006795606
719,0.3398704144098268,0.36826435574706146,0.05121369350180318,0.5843788384881513,0.17295891339917122,0.3033372431092028
720,0.5490744793138059,0.3130701788810713,0.6961380132991033,0.2931948108091523,0.10124959117393229,0.39054541469541304
721,0.2200172865338246,0.2673608961197565,0.824466955298139,0.20345256232405481,0.3730210273400543,0.37766374552316584
722,0.7214656446694937,0.5504111501515211,0.7333314872826465,0.6622764694043255,0.2601430919706935,0.5855255686957361
723,0.7349399962713311,0.143038506168162,0.29562892040547767,0.0,0.36233554568474485,0.3071885937059431
724,0.18135739218652738,0.0984717351859712,0.18318152234484547,0.06808807714221517,0.2552416600071823,0.1572680773733483
725,0.8767573984971043,0.2620138491254307,0.4387615135282774,0.0,0.6169694089882594,0.4389004340278143
726,0.04304808410031629,0.0502227647837028,0.680622053482067,0.7234950681146071,0.6558408648238812,0.43064576706091484
727,0.074545359510276,0.7018113496648769,0.44560940427259244,0.19422133902275568,0.7956081596671636,0.4423591224275329
728,0.8625880150091629,0.9010460443967352,0.8909136347806884,0.3876192521568508,0.2603463257222864,0.6605026544131447
729,0.0,0.35996955924570917,0.24202809130052738,0.6198201756262585,0.20797770727989454,0.2859591066904779
730,0.27244451379687373,0.7419151621094914,0.2922331123292831,0.53083049564785,0.4420849227152147,0.45590164131974265
731,0.27716857620904506,0.6298585220055553,0.9122417599951915,0.5965635276452197,0.516689827496442,0.5865044426702907
732,0.6829926339815527,0.9414873760596109,0.2489569558481286,0.26482040543447016,0.8882330671406324,0.6052980876928789
733,0.9028514113833671,0.6307729482934964,0.8372749600969799,0.8226167466223999,0.5634175755572559,0.7513867283906999
734,0.6390994365644268,0.2929830497592346,0.6733069526036475,0.20149736913055222,0.7620503543144936,0.5137874324744709
735,0.6629857152701867,0.8349699975122,0.33429294012713046,0.0,0.5930139214085979,0.485052514863623
736,0.49523274232621584,0.45522433567584397,0.7931419531237646,0.6501894943111173,0.9629392910652839,0.6713455633004451
737,0.6999601029159335,0.8132343313076005,0.3788216931814156,0.3199979458392354,0.538158802019558,0.5500345750527486
738,0.2528476124621287,0.0,0.42533227232982307,0.0,0.3206775141970893,0.1997714797978082
739,0.7967648550734304,0.42688204048318323,0.8189066134458645,0.706693373197703,0.8046224582488238,0.710773868089801
740,0.43255738950906875,0.5970179350328523,0.12141700215733436,0.05157392825188551,0.44295151564358676,0.32910355411894554
741,0.2820710012698923,0.22293870968715718,0.8007521550036486,0.7145724243816084,0.4512021627986886,0.49430729062819906
742,0.032555756887137875,0.5926050620862491,0.39644606740604454,0.13989196259578673,0.2947331669982111,0.29124640319468587
743,0.14829106880961754,0.3899288278298886,0.19259870401401621,0.224844432888069,0.6427415258532593,0.31968091187897013
744,0.17860448979629964,0.40573023189114377,0.6236721802223955,0.2884549504997516,0.25790038890517547,0.35087244826295316
745,0.7080744583997319,0.45483240804447206,0.48381110687240836,0.6705638061937401,0.43750673973212395,0.5509577038484953
746,0.0,0.4833400514899472,0.3756167091364046,0.5111745635281647,0.39270448217329385,0.35256716126556203
747,0.09768208180666832,0.154443514500565,0.12435020036489283,0.5597634618970618,0.5998445082627778,0.30721675336639315
748,0.40994723925764887,0.3929704860088133,0.8569103760171056,0.4705319085060744,0.884108109982131,0.6028936239543546
749,0.6988110815362858,0.32535058505491166,0.7168708640423203,0.676970744686971,0.3253507653783528,0.5486708081397683
750,0.553449993005096,0.1511876765945484,0.8298785195528381,0.12471647117499698,0.3713462034402408,0.40611577275354405
751,0.11267366142891962,0.5068024072423949,0.0,0.09862147801180006,0.5440770833987352,0.25243492601636996
752,0.3456848194107465,0.16998107321484676,0.038612651237104306,0.13614260455113808,0.3457028987347159,0.2072248094297103
753,0.8633377198727492,0.9237623706973342,0.10077386099641461,0.4414846109961499,0.9040764277313429,0.6466869980587981
754,0.0,0.14887372344011646,0.14279155022789258,0.2937616502140293,0.15611055535935486,0.14830749584827863
755,0.6799918873901027,0.6093468353013265,0.5470763731952331,0.6763849176814104,0.1405366629948358,0.5306673353125817
756,0.030228139111503242,0.4049710821548034,0.4932467310292086,0.8062457721334734,0.6302534317160834,0.4729890312290144
757,0.5400057926277773,0.7309597209644131,0.00502218333063742,0.2945380572655995,0.5494650654418493,0.4239981639260553
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.22809406735357404,0.4934520766175772,0.2626995299015615,0.3751248907545123,0.11442272532049713,0.2947586579895445
760,0.6707729610473526,0.7970874726589452,0.8639166603486442,0.46026249077216125,0.06925999918573761,0.5722599168025682
761,0.40166091454484565,0.11060699294693942,0.46712941337692937,0.6615270804877251,0.2695476886214576,0.38209441799557947
762,0.40593474009925556,0.06677391799448862,0.8846703287413152,0.3672178029166639,0.4507527425029863,0.43506990645094196
763,0.8417989475504619,0.8958771213355902,0.572651618806011,0.005593650967929131,0.0,0.4631842677319984
