Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
777,0.3889568627973735,0.537744750263885,0.8130011852325653,0.5625469641040927,0.9017880578701646,0.6408075640536162
778,0.8792087845312008,0.997274949722142,0.9691079071244415,0.9364939560654753,0.9833570056742607,0.9530885206235041
779,0.11695043339703315,0.21482542291881151,0.31339678379496083,0.4540698777609911,0.5048402546829457,0.3208165545109485
780,0.9051775570223977,0.42563119392879933,0.5176903936521643,0.08323235858907485,0.4015898913941769,0.4666642789173226
781,0.5650488169764375,0.8407763801941568,0.07100529854331877,0.7134671826332031,0.3734776305777993,0.512755061784983
782,0.9249601586802931,1.0,0.589322231515981,0.20142538336166865,0.43468058524465464,0.6300776717605194
783,0.1655975402791911,0.651753070713026,0.8183820387449994,0.1448978477442922,0.9715983065639554,0.5504457608090928
784,0.6528004269771731,0.015231124273748047,0.8964069801349311,0.0,0.4944029391819295,0.41176829411355637
785,0.49523274232621584,0.45522433567584397,0.8653572500814429,0.7555939689663521,0.9629392910652839,0.7068695176230277
786,0.2761235021850903,0.48355243944170206,1.0,0.7999583776538685,0.6303559847653963,0.6379980608092115
787,0.6763718497839486,0.21187332354798394,0.738172853808213,0.1917962718004016,0.5178062221832659,0.4672041042247626
788,0.3821985118179413,0.22076840287906843,0.8130011852325655,0.5625469641040933,0.9017880578701648,0.5760606243807667
789,0.2549593791604184,0.22905238800099703,0.42857845417725804,0.4606227174803806,0.7018822699545874,0.41501904175472826
790,0.5441547924044543,0.6566410734467097,0.3475794525868134,0.04294279969256423,0.7582634406021443,0.4699163117465372
791,0.8993661353772325,1.0,0.20182259939680175,0.9330187442726862,0.3293291320534383,0.6727073222200318
792,0.8361419433310705,0.45397730607895603,0.5369501785155042,0.9016639291297198,0.5663585584303734,0.6590183830971249
793,0.30365876107208245,0.32612451479742954,0.38657223940557317,0.2565901912524954,0.3767986638363918,0.32994887407279444
794,0.38223584750825373,0.5946001238699393,0.399386691593856,0.6030438741816083,0.6579873977555845,0.5274507869818483
795,0.6528815530597826,0.8754154452101468,1.0,0.8428827079920835,0.5288502986743858,0.7800060009872798
796,0.48262273198168604,0.5402518744796995,0.5729481863263827,0.623983030479569,0.5779458407658908,0.5595503328066456
797,0.04304808410031669,0.5965232266849589,0.0,0.7234950681146072,0.6558408648238814,0.40378144874475286
798,0.5322561377477815,0.43264472038769286,0.7280243854465895,0.5749440226160097,0.0997938850436017,0.47353263024833503
799,0.6064292771286998,0.7463072653295891,0.44905913499148686,0.8328433966767123,0.7114463147648099,0.6692170777782596
800,0.23613629351916623,0.8656970200659829,0.940741713491445,0.751634848956443,0.2614464043980425,0.6111312560862159
801,0.2424046278185042,0.28280539912158753,0.6212193695269985,0.6614981386634088,0.18853798469635452,0.39929310396537065
802,0.11029235163256011,0.5379922564286803,0.7570890829840062,0.6808866308478653,0.5697475276477036,0.5312015699081631
803,0.1944862630386338,0.8676908754257533,1.0,0.053215213988989755,0.8519092569522051,0.5934603218811164
804,0.6993555054869497,0.05879973039050237,0.6070674059629672,0.4095394573048486,0.6826828511987372,0.491488990068801
805,0.49041374561675855,0.17440547450303195,0.5499699531386426,0.40609949334718365,0.4392902787544319,0.4120357890720097
806,0.2261117811617915,0.19658733873677814,0.36409519351586594,0.540974621145267,0.2905714495758896,0.3236680768271184
807,0.20034987036851404,0.03276227738665538,0.0,0.8051044012195151,0.081903146050058,0.2240239390049485
808,0.35220108631448616,0.7518276263203432,0.5723424890231373,0.1546292616422834,0.2394913636904796,0.41409836539814593
809,0.71899113106481,0.4771965905209374,0.3344820494452355,0.2626386089333528,0.6379386041932165,0.4862493968315105
810,0.934271646784397,0.4203900437198168,0.47169839562767546,1.0,0.6963361440418457,0.704539246034747
811,0.522307519850136,0.5283310457874395,0.039399159180279475,0.6299016992363167,0.7206002206105118,0.48810792893293675
812,0.5119897572389609,0.7031576013167021,0.3725435701047078,0.3690351320916961,0.5295499886456848,0.4972552098795503
813,0.09031647416363436,0.2607663362319222,0.3580551601687171,0.1274729472600107,0.14936273150286672,0.1971947298654302
814,0.43671227277050567,0.8883852398705557,0.9557942624462492,0.9623646656037489,0.5856526469124144,0.7657818175206947
815,0.6521304951667041,0.9808509146262211,0.0,0.5670259802287088,1.0,0.6400014780043268
816,0.526493064297893,0.6849601021306685,0.32594569362428105,0.2208899424411874,0.06920134847835056,0.3654980301944761
817,0.2506162203150757,0.5732879293351613,1.0,0.8457785777906363,0.5851330106695892,0.6509631476220925
818,0.6802300847806856,0.4455978343776479,0.3770571216852542,0.5696322790172244,0.6753714744048447,0.5495777588531313
819,0.8295145688874246,0.5975455914165716,0.14438745916875634,0.8743356985384699,0.44020700049777045,0.5771980637017986
820,0.7155073310339497,1.0,0.885629239224436,0.19871650531333648,0.05710483720683784,0.5713915825557121
821,0.5778666374339306,0.39661154018354694,0.8414976282060777,0.13905348898968772,0.9233273176827127,0.5756713224991912
822,0.024799375197026578,0.0858741653965193,0.6111240474693819,0.8553058235923642,0.34837448232497065,0.3850955787960525
823,0.3215624885349473,0.9506785874977518,0.12490625802553695,0.38621588391492684,0.6590615308784566,0.48848494977032386
824,0.6865534313737847,0.1200125712748204,0.8694136433952784,0.8418234037195413,0.2825137837361718,0.5600633666999193
825,0.5781769388324813,0.7833114419020754,0.0,0.703632050618453,0.9725956808657614,0.6075432224437541
826,0.09054667687392684,0.915941352822174,0.964352231817317,0.9072462669517837,0.13532218833328785,0.6026817433596979
827,0.9267717202954499,0.5668442673276026,0.5968224902961117,0.6771587716964067,0.6677166592127105,0.6870627817656563
828,0.8565905504298518,0.6803169642614886,1.0,0.34132109841928937,0.462787508903068,0.6682032244027396
829,0.6414627051190648,0.830164042133181,0.6791838432367658,1.0,0.39387658327423025,0.7089374347526484
830,0.0360236732573367,0.04202761880022707,0.05043314256026943,0.0,0.4053958471720597,0.10677605635797857
831,0.8390054644024235,0.6182386497964876,1.0,1.0,0.990136174393338,0.8894760577184497
832,0.1494275794536926,0.8853306169869989,0.8645452121618424,0.8971592423988485,0.9185665189322998,0.7430058339867365
833,0.09767107645826152,0.24295777911084496,0.6445020067706894,0.5661042397350635,0.039768731570960045,0.31820076672916386
834,0.2649791366476459,0.3575243405777464,0.7901110212933871,0.5607041963726674,0.5454589613450719,0.5037555312473038
835,0.6758394657407109,0.5106471474883371,0.8971386766443709,1.0,0.6906720896612452,0.7548594759069328
836,0.5248570015451852,0.24002236873988578,0.5162766945939331,0.93933105619164,0.7177620143647995,0.5876498270870887
837,0.7031702764748169,1.0,0.536352523993186,1.0,0.8822096606425539,0.8243464922221113
838,0.6563646996367491,0.3825687854491271,0.8302547317502709,0.6774218569515505,0.4469311619878909,0.5987082471551177
839,1.0,0.7853778624584992,0.6341900997691607,1.0,0.7097443858306556,0.825862469611663
840,0.3475273728978498,0.3223385886706542,0.572193496753845,0.5909167953691882,0.0,0.3665952507383074
841,0.8076254242396387,0.605598713107021,1.0,0.30893174384247996,0.8102267886919581,0.7064765339762196
842,0.4438560982751722,0.33860700787537773,0.14394376612811705,0.09753514616992684,0.5738356147259015,0.31955552663489906
843,0.01418217666959511,0.5442284137510983,0.7584603721878682,0.5331145679720395,0.8131738328384616,0.5326318726838125
844,0.2720197077869122,0.4934645270298221,0.0,0.6994828901810981,0.5083417226662992,0.39466176953282633
845,0.5489272871088021,0.26721324239936906,0.255684815268547,0.5018046135576816,0.640361071358958,0.4427982059386716
846,0.06187418599982493,0.3872515928937797,0.08662386039975545,0.8143819427908523,0.8419734042357281,0.4384209972639881
847,0.7513792512309772,0.6809205567422545,0.6873600741780508,0.5147463941387314,0.8277066549136646,0.6924225862407356
848,1.0,0.7715761597425276,0.2284608966017762,1.0,0.1761540932954421,0.6352382299279491
849,0.43099295782726305,0.3282231548491004,0.00147038473253841,0.4351458641443481,0.2542756960750371,0.29002161152565736
850,0.04304808410031709,0.050222764783703265,0.26665420592249744,0.19932132198513114,0.6558408648238805,0.24301744832310587
851,0.3330240510899688,0.8430532919261459,0.5152430683982225,0.6644442696229219,0.6837108248864611,0.607895101184744
852,0.022860546146882627,0.7683347175211316,0.6782834124177795,0.9328231615812048,0.5652365513530065,0.5935076778040009
853,0.548623392843347,0.7155045029571293,0.4739992561184189,0.39296811779437196,0.6038775517241737,0.5469945642874882
854,0.15350312665206908,0.20095883666742947,0.0,0.1652113499755723,0.41015172762565955,0.18596500818414607
855,0.8887143852005247,1.0,0.8501645653620357,0.5057780955078264,0.5329539653133699,0.7555222022767513
856,0.17149349078962536,0.3724897974204699,0.9294325172928755,0.28055471537166804,1.0,0.5507941041749278
857,0.5000706954710071,0.7654418868337325,0.6292609241789998,0.7139554431932011,0.7653523602721521,0.6748162619898186
858,0.46865768297497357,0.545327253451141,0.027887143937863346,0.7671690040501715,0.8298635960774627,0.5277809360983226
859,0.8782942397168018,0.12382041068568102,0.45141568065099863,0.5810977000364443,0.6249712255161098,0.5319198513212071
860,0.2744658998409029,0.9460674203119075,0.8026295951458629,0.9990000528314074,0.5161726624293879,0.7076671261118938
861,0.0,0.6464589944568431,0.37510935823535485,0.27335958318906206,0.3924674338648878,0.3374790739492296
862,0.010938411789381186,0.7360409541056628,0.7167508550732046,0.4531301603099874,0.11641447183041836,0.4066549706217309
863,0.7871677113953309,0.5381158683780484,0.537173134414722,0.9168323094324539,0.4783460316020396,0.651527011044519
864,0.7355168130772611,0.7129357646381276,0.7011804112386607,0.5862403325022941,0.02898617052880618,0.55297189839703
865,0.7735219970963627,0.5975576700542435,0.39042070206589286,0.6769707446869732,0.32535076537835256,0.552764375856365
866,0.3745693122894683,0.6904457352942799,0.7714651176468642,0.9276478671477427,0.8881900172819928,0.7304636099320696
867,0.4331599322469749,0.6821908037436236,0.8273781410031535,0.8346108540206605,0.9373846973728488,0.7429448856774522
868,0.7600370818830745,0.6132900711364131,0.0825699730222984,0.103212466277873,0.34402972570446794,0.38062786360482537
869,0.7488798516604475,0.3149330894573537,0.8692259546834804,0.6221932552640441,0.3449578247075783,0.5800379951545808
870,0.4881751728248959,0.9304622983709547,0.41359125695621224,0.1337426841393298,0.9829417970328764,0.5897826418648539
871,0.6546928049050341,0.3730490958567522,0.8072270731546882,0.6928293873873628,0.7671398652761149,0.6589876453159904
872,0.0,0.6530622979565521,0.8802089345650762,0.8138481544204547,0.07465058661036209,0.484353994710489
873,0.23320309142552836,0.27429394507280935,0.41940567532226386,0.7079662189455506,0.7780261179574255,0.48257900974471557
874,0.47694643355083527,0.38369132437664627,0.1181166631831651,0.8695485934610624,0.8878020897296062,0.547221020860263
875,0.810625248828081,0.40064116236390007,0.2974174675441296,0.6180058048361106,1.0,0.6253379367144443
876,0.1785959736667582,0.09493130272595282,0.7105108769123886,0.7884332398514288,0.8781812562233989,0.5301305298759854
877,0.9340517820890399,0.24292743530236172,0.6882344385590722,0.9326514837826687,0.5736384748138267,0.6743007229093938
878,0.7009381041426378,0.6784054988754951,0.5080493778040581,0.6786960082215232,0.8939464291264334,0.6920070836340295
879,0.5521109348368238,0.003847045542641296,0.6275278345962398,0.45828437878442374,0.3257728951484289,0.3935086177817115
880,0.8206038197286818,0.27586857795091463,0.8791289085288212,0.8253879393921658,0.6503838564140801,0.6902746204029327
881,0.2518418785306015,0.0,0.0,0.2949773171447732,0.5943734450471604,0.22823852814450704
882,0.5407019415988503,0.5140216545538143,0.6200646593250599,0.4840335235465617,0.6138090974759883,0.554526175300055
883,1.0,1.0,0.7271545187945546,0.8242679047970504,0.6418205502820777,0.8386485947747365
884,0.7932865669233368,0.7436160177689232,0.7756093601008692,0.4102769536498744,0.09816739566074924,0.5641912588207505
885,0.6237720644118101,0.16232157223624544,0.2924543982457137,0.3655679978071417,0.7204767767988605,0.4329185618999543
886,0.18599379532072693,0.682816386968597,0.21338981741262114,0.45946432220202865,0.22591511434696077,0.3535158872501869
887,0.5918064590805465,0.6886559545242348,0.442739551176142,0.1514876290697891,0.537576773110098,0.4824532733921621
888,0.07822974171267333,0.6715421564906843,0.38946508015594433,0.41898120254706195,0.32936598400094047,0.3775168329814608
889,0.6248309572010812,0.964180588503568,0.024303372538687917,0.0303800073164346,1.0,0.5287389851119544
890,0.8533775768219819,0.5043928270410212,0.5424610296800433,0.8145243284200114,0.4382039112048192,0.6305919346335753
891,0.19346965258724227,0.4199027380162544,0.3406926589182835,0.7372506762798652,0.3497857050834779,0.40822028617702466
892,0.4028816606569833,0.8820108325007688,0.0679828375401112,0.5849825266916618,0.45403530804753783,0.47837863308741263
893,0.4077182682299553,0.20656575702899205,0.30211548358081514,0.8289856175942983,0.9246121326630423,0.5339994518194207
894,0.5501127115443095,0.3845654607271806,0.6656783260207824,0.9802648854546835,1.0,0.7161242767493912
895,0.42824730617678225,0.0008247936721226627,0.9809661924379942,0.5330101085425714,0.9571007234974352,0.5800298248653812
896,1.0,0.6198732269062466,0.7793720642536397,0.39559197306516664,0.20271652022264067,0.5995107568895387
897,0.2834361730675298,0.40187960076502327,0.7297673606417482,0.2524973371357514,0.2780100629636006,0.3891181069147306
898,0.3927891723033767,0.6391420021299168,1.0,0.649792976029712,0.5944872060341932,0.6552422712994398
899,0.40064420338188994,0.9214085916663499,0.9863004448391227,0.7266234539633817,0.3170360015012674,0.6704025390704024
900,0.8863638805827726,0.548452488753876,0.7255072462335007,0.7723154038910454,0.4407706220161655,0.6746819282954719
901,0.21477619884480023,0.0530439743495229,0.25225313536984817,0.606869994928896,0.7064565503755889,0.36667997077373127
902,0.47923195855508594,0.4279015025312941,0.3088400970055766,0.5134412156451339,0.27079407139633044,0.40004176902668426
903,0.7354779831510943,0.2525104509883296,0.9530642453404164,0.6975736718097364,0.8043290384294418,0.6885910779438038
904,0.10228321611227911,0.8060112510798324,0.6083716967036675,0.11745708886027137,0.33492059262668145,0.39380876907654633
905,0.619198591415204,0.23219956188812685,0.7310048584351322,0.8362439269560846,0.6029668705450562,0.6043227618479208
906,0.11267366142891962,0.5068024072423949,0.0,0.09862147801180006,0.579272056738239,0.2594739206842707
907,0.8234277148340063,0.5393343326936594,0.4212977432748166,0.7758438569989559,0.4250646791888323,0.5969936653980541
908,0.5332942324433825,0.3070809354189177,0.5567880899962171,0.6569616608253723,0.9301850740364116,0.5968619985440602
909,0.5559835864034608,0.980779201083436,0.1740493784296515,0.0,1.0,0.5421624331833097
910,0.5709775389527253,0.7455108939556458,0.38793442500391573,0.6447387927307903,0.5050153105995071,0.5708353922485168
911,0.4903072687597787,0.7731294762962161,0.03212631296305141,0.661004685229601,0.624550227499014,0.5162235941495321
912,0.6119983293802452,0.6704214276000896,0.7954942868798925,0.9852111516867696,0.2787593298173736,0.6683769050728741
913,0.6836317142717873,0.3726289678886774,0.7682232092644808,0.6970626351882673,1.0,0.7043093053226425
914,0.374757753755647,0.7117564444679217,0.6106653363922739,0.16994231903505724,0.7164830512642918,0.5167209809830384
915,0.7911373104371762,0.5582251264601176,0.9103145782468288,0.6054150132878106,0.6755933646833149,0.7081370786230495
916,0.9507801429159883,1.0,0.5021609923546219,0.32240452277130066,0.666620141312161,0.6883931598708144
917,0.944119956934045,0.5378943393144751,0.8022734161225276,1.0,0.8777861013666312,0.8324147627475357
918,0.09697803671410354,0.4049585560930935,0.7924563641752108,0.08485578212484093,0.30508371103048076,0.3368664900275459
919,0.8590703846514766,0.6136805364447666,0.9461425871734804,0.7109410981513342,0.5942047184250108,0.7448078649692137
920,0.017475714888409315,0.5541045704892021,0.7983148536506726,0.1311615645859826,0.8625669788501085,0.47272473649287505
921,0.5394969437330672,0.38177843991253185,0.5150775402880627,0.5969475597596836,1.0,0.606660096738669
922,0.14440075962720766,0.24258988725461655,0.4302185635480066,0.8140404671413587,0.7100532924604178,0.4682605940063215
923,0.8195824663171658,0.7376213459048283,1.0,0.8804529892852453,0.5608377110314456,0.799698902507737
924,0.39077759018758146,0.16240483824037089,0.5146366533298585,0.5889132554490784,1.0,0.5313464674413778
925,0.4576626655402737,0.07449810443679919,0.22239394550340436,0.7940213359959926,0.9220821985167758,0.49413164999864917
926,0.41111541920484307,0.4010478085799835,0.14653848255643448,0.35972599180423803,0.222101799635067,0.3081059003561132
927,0.7424335195320566,0.633827560545934,0.3230759150351803,0.7189954793591914,0.05322876326951248,0.4943122475483749
928,0.9360019139198926,0.7065252411319431,0.21890536078291806,0.745627221502039,0.11892787866980374,0.5451975232013193
929,0.3644193367815756,0.23534258550441345,0.6855842193052047,0.41588460110732384,0.38148321359898674,0.4165427912595009
930,0.8170623567392133,0.5703154314189705,1.0,0.3512785514504653,0.48187865708434846,0.6441069993385995
931,0.3350510923788543,1.0,0.2279487558034904,0.3548205077611187,0.8732875329687156,0.5582215777824359
932,0.837365874954367,0.3682297220064142,0.7429060543280949,0.5669756907034764,0.6249286655372862,0.6280812015059277
933,0.7244123164683532,0.5029919421248807,0.6162336988596486,0.18897267210704025,0.29117473015333023,0.4647570719426506
934,0.07757549148177707,0.5206843505008223,0.2240381494368296,0.7949041106375688,0.0985436982919724,0.34314916006979407
935,0.5058685322838454,0.38470021877681876,0.33213126528992415,0.209224631698819,0.6248541898390247,0.4113557675776864
936,0.8168139023629816,1.0,0.7438175817949929,0.39350851218477084,0.09437338632851701,0.6097026765342525
937,0.2990055830638078,0.3818936944389742,0.22530245822826978,0.33239644525399936,0.7327801463090589,0.394275665458822
938,0.14548564003948447,0.8631097331027263,0.29739639801253326,0.08179858651025732,0.1322032229035317,0.30399871611370666
939,0.2508257897011622,0.010041586244154826,0.022048065994602906,0.6643599324145877,0.6938003030969323,0.328215135490288
940,0.3523764925933785,0.38842865338013927,0.2549009654072881,0.7687343051666012,0.4457337404469202,0.4420348313988655
941,0.6612824000691645,0.9774851144216953,0.9958187299445028,1.0,1.0,0.9269172488870726
942,0.5319255843221787,0.531944949985126,0.5660435842374325,0.5929973280413576,0.5228850886117113,0.5491593070395613
943,0.6865067600989682,0.6401265766351328,0.4315753812372952,0.36402549678353435,0.5905219357342615,0.5425512300978385
944,0.6916430294191253,0.6822516691958436,0.0,0.13116293145430877,0.8625653763745063,0.47352460128875684
945,0.48236756446291756,0.8408474148370936,1.0,0.6674936837340206,0.5364482178589459,0.7054313761785955
946,0.6087841002938097,0.09847577812801175,0.7767941108878492,0.2761454537578478,0.23531556883256838,0.3991030023800174
947,0.5616325169048513,0.12369617718971475,0.6102323259165168,0.502204351912235,0.6870614930713591,0.49696537299893534
948,0.3912070677834172,0.0010309821724891848,0.23440007634273896,0.5237630715335907,0.4562364985696156,0.32132753928037033
949,0.8793285312658154,1.0,0.9171081926701793,0.7694505801236142,0.779959698286709,0.8691694004692636
950,0.283436173067531,0.4018796007650228,0.044627438921819584,0.4487073329499769,0.27801006296360037,0.29133212173359013
951,0.5885361286989992,0.014420982363954709,0.12189596966171473,0.15236996207714307,0.7730270478267969,0.3300500181257217
952,0.00860616950022367,0.0,0.2242366657553943,0.02035286798415508,0.40549413884216534,0.13173796841638769
953,0.8400618656282975,0.2859598268779626,1.0,0.33956984734135626,0.2193030218500226,0.5369789123395278
954,0.4749718634122069,0.5529294112701099,0.10676981424581733,0.5902307838972127,0.9997293780991177,0.5449262501848929
955,0.1934696525872415,0.1148951119908169,0.5810707929971412,0.7372506762798653,0.3497857050834779,0.39529438778770853
956,0.3033824279487658,0.6286597375802537,0.5111876719555697,0.44707540377271204,0.3357295330466077,0.4452069548607819
957,0.6156919285026946,0.547724923501589,0.08622323806483145,0.7283761341608387,0.9940223607870831,0.5944077170034074
958,0.6103282172119926,0.2549480445872101,0.676328293172565,0.3705526813233386,0.42965514368971114,0.46836247599696346
959,0.09579213668720511,0.501710175429723,0.8294018125481664,0.7119903966061155,0.21502744067130553,0.4707843923885031
960,0.9107394452061194,0.9144999945056428,0.9523431364035247,0.7995574431570159,0.8541373139261941,0.8862554666396993
961,0.9588568710046043,1.0,0.7753854458567105,0.7955085764951536,0.7980003171612946,0.8655502421035527
962,0.5122348306849965,0.699702906632134,0.0857506558661561,0.10718831983269513,0.3390663203292103,0.3487886066690384
963,0.5183788358546954,0.9573311828689669,0.9756012902786201,0.39842069048672213,0.8179303342167686,0.7335324667411547
964,0.4764720014960708,0.5390724571268881,0.5484050479683561,0.053243047034559794,0.154555764703312,0.35434966366583737
965,0.2511778776142712,0.0007508564765409028,0.8394699489051888,0.641667067144102,0.7854516828418826,0.5037034865963971
966,0.673127873324531,0.6146037168238356,0.7723803395250278,0.18139657200746673,0.8020634204196226,0.6087143844200967
967,0.055268193273945054,0.530671352524781,0.10879748248818516,0.5733801888005253,0.694499719827107,0.3925233873829087
968,0.1928540655900737,0.46584162739484414,0.9494395652814891,0.4127998634143459,0.4240244487288628,0.4889919140819231
969,0.9622776415868992,0.014058481479950018,1.0,0.725669770422269,0.07808803454149144,0.556018785606122
970,0.7447232791449971,0.353321608890435,0.6835803876945851,0.10143794782189984,0.6664007697923564,0.5098927986688546
971,0.027143918765021712,0.8409077018393589,0.45766458967270773,0.4662252879379625,0.40780796323131774,0.4399498922892738
972,0.0,0.7179195829425299,0.3742106687292088,0.539660400973565,0.5751878498918219,0.4413957005074251
973,0.8279927220809405,0.30235669518289776,0.760576474822133,1.0,0.7193458115777166,0.7220543407327377
974,0.9833976236009294,1.0,0.7633826719350986,0.9393861928384056,0.22349916909622167,0.781933131494131
975,0.0,0.5668828829462407,0.3977724213851394,0.48559044571965354,0.6020408941983861,0.41045732884988395
976,0.21213306854323624,0.7122954908547444,0.2015068520197344,0.4139940737354464,0.5917629885507382,0.42633849474077995
977,0.5552342595143956,0.06110909648470858,0.8393119226114106,0.9874668700903659,0.25603129218006426,0.539830688176189
978,0.4834457333479148,0.39886177407466955,0.9168759738935944,0.18089001595358156,0.4142161045354277,0.4788579203610376
979,0.20543288600409376,0.01911838454041794,0.04554192864527434,0.4471244464282553,0.6158206343911982,0.2666076560018479
980,0.7263892150747057,0.3540776106171461,0.34632071922822055,0.23032030387117838,0.8454524969452755,0.5005120691473052
981,0.5794094855992347,0.0856062928606007,0.4033814087736551,0.9456131273111288,0.42843615672226676,0.4884892942533773
982,0.8367487763542308,0.5237930942533974,0.15525930062577936,0.5815469605578778,0.8900243304889293,0.5974744924560429
983,0.4406736121134427,0.14668715785587788,0.8457309830914158,0.7698407253614105,0.8398114181413739,0.6085487793127042
984,0.2779252247137436,0.03187791092181767,0.8405522158637998,0.6370160138412622,0.7824875228876672,0.513971777645658
985,0.2567089866794441,0.9604619890924984,0.1703037093243892,0.5889786529856167,0.6880153729371471,0.5328937422038191
986,0.5691869411792351,0.7836644900989481,0.22230052657937066,0.973572116383849,0.5240862008059568,0.6145620550094719
987,0.4819686514875997,0.4673514496836733,0.22168027651682992,0.0,0.9115310121203671,0.41650627796169404
988,0.5154662259285665,0.7534096083190336,0.9589407492719323,0.38637544409204605,0.23457278704235793,0.5697529629307873
989,0.3748017879062585,0.7088002093172623,0.9693791595240181,0.8316386541674974,0.8196259257140055,0.7408491473258083
990,0.374016779389933,0.47577142823882757,0.5729481863263843,0.6239830304795697,0.5779458407658898,0.5249330530401208
991,0.7251283413114079,1.0,0.4530901897199674,1.0,0.6332670381696719,0.7622971138402094
992,0.5255992137555308,0.7823627588541521,0.8462084245758117,0.14447595777076494,0.985355540136311,0.6568003790185141
993,0.18222101167288476,0.13856665036845695,0.44296402344966374,0.4888459217963386,0.4631761587987953,0.3431547532172278
994,0.45505683425526144,0.7677190860456093,0.3882895139156925,0.29565376700383306,0.6354337037528415,0.5084305809946476
995,0.31262459213279425,0.7682812020849438,0.42376698842596344,0.27354651811619496,0.3531415037572613,0.42627216090343156
996,0.6470802210639107,0.571649501197299,0.7097728832187608,0.6087714315054911,0.9521191222595811,0.6978786318490086
997,0.8915484228869053,0.459860173298611,1.0,0.7164712618177521,0.0866363845897021,0.6309032485185941
998,0.5870170638409486,0.17083513798904124,0.9785258467479593,0.8653519914087127,0.6045982836452843,0.6412656647263892
999,0.0,0.6884952199734442,0.7483635994116979,0.31755841706784943,0.5214238252269429,0.45516821233598687
1000,0.14542166467846995,0.4970080578751183,0.6162336988596434,0.18897267210703783,0.2911747301533337,0.3477621647347206
