Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.9225229143552532,0.5666801696680731,0.33976672628129645,0.389219027217609,0.7650697607410283,0.596651719652652
510,0.6027371788474959,0.5916308393055724,0.739465517413651,0.47011073901620704,0.5075350594647895,0.5822958668095432
511,0.4088706720449456,0.06611238725570753,0.5082629362026916,0.7528400981398138,0.6977701417000096,0.4867712470686336
512,0.4212761570470396,0.4933388415062665,0.3781820967684336,0.44048996750872943,0.7782671076723998,0.5023108341005738
513,0.37285026832386764,0.1319116366166993,0.7825292680772725,0.8906771451134285,0.8681369602414808,0.6092210556745498
514,0.903091170749034,0.8866202669314271,0.843248815773075,0.7905674634386886,0.8454124420010352,0.853788031778652
515,0.679511556808178,0.7812649980473703,0.5700773581307127,0.26211760094246905,0.32734356023695543,0.5240630148331371
516,0.6104977429343459,0.466522688568435,0.7974158388568043,0.6832988567378003,0.44945445067537676,0.6014379155545525
517,0.6424568321323,0.09785840508551573,0.6376428151873762,0.027415918633918544,0.3844791356153223,0.35797062133088653
518,0.9014633615906326,0.4324404295526555,0.9231253874153985,0.9043424924424678,0.6701047689094762,0.7662952879821262
519,0.6691405294484909,0.6693414770752734,0.7892018742056459,0.803664633715828,0.7694390487724592,0.7401575126435395
520,0.841512688716922,0.5229797876294091,0.6985700412607594,0.32147533873956274,0.8778923031139958,0.6524860318921297
521,0.7419838102988081,0.6063487491981495,0.755702341087092,0.7506521409290846,0.5531981522463305,0.6815770387518929
522,0.4813969159466842,0.4970040050889746,0.07425543762841869,0.46930778573990894,0.395587110605635,0.38351025100192426
523,0.6468573926902684,0.6905018358444431,0.5789569151125362,0.5969777298176141,0.8900402032421473,0.6806668153414017
524,0.905099936623169,0.8910987100437205,0.7892205783008347,0.6628914121872952,0.6562275404170856,0.780907635514421
525,0.2970200686775928,0.8571165212385813,0.3009345427988436,0.834137342110213,0.7997828766403522,0.6177982702931165
526,0.05319436843301599,0.48970670421663137,0.8616792491136666,0.778264853190413,0.8779725107079795,0.6121635371323413
527,0.8568524814736102,0.6966769921061534,0.5928353088130615,0.7886305309051825,0.5965549289043994,0.7063100484404814
528,0.35139163697880593,0.777750711105575,0.8708659963178544,0.6869850655189064,0.5974370710688941,0.6568860961980072
529,0.7925364501920309,0.7266139559308926,0.6292756292458996,0.7723015660356477,0.6177642361007247,0.7076983675010391
530,0.5304437473084646,0.7841912504914709,0.36708443014951825,0.8346092896771875,0.6166194064325164,0.6265896248118316
531,0.5837187543977376,0.1487804641796667,0.8847333157616399,0.7560045693143195,0.46563010275861716,0.5677734412823962
532,0.5818439432822402,0.6370000176636939,0.3629104615634286,0.0,0.8045634977096964,0.47726358404381186
533,0.5464081117548037,0.44064167238135094,0.8843974421988539,0.6497999055643836,0.8653638997986545,0.6773222063396094
534,0.6321801695449685,0.7299608537755755,0.8021540745271346,0.6974901235510591,0.15232524721962032,0.6028220937236716
535,0.6116905396766273,0.11461998094999382,0.8638481935639826,0.7941001801154561,0.7312945228850383,0.6231106834382196
536,0.857918213543831,0.8510462059776597,0.7600875825425499,0.7297800611779043,0.4151693005971918,0.7228002727678274
537,0.7398873827745667,0.5467658733408892,0.8472912000196252,0.6500519414601373,0.9030572103153892,0.7374107215821215
538,0.7057935762419607,0.5897643769003055,0.6794257672575681,0.7015973892598929,0.5419109178986394,0.6436984055116733
539,0.9061302681531954,0.7509169116516757,0.7898821912236013,0.8267211311986882,0.7078863366186096,0.796307367769154
540,0.9720432368666857,0.43883881744187153,0.5044685430436557,0.754473585536626,0.4983717551950327,0.6336391876167744
541,0.6412356076360824,0.3426463255117798,0.6074017412173848,0.5883506230807809,0.8196325325822383,0.5998533660056532
542,0.7442556775789081,0.7309924258136337,0.5623581416929977,0.9694062754186535,0.6691123995479367,0.7352249840104259
543,0.6705540297191019,0.4949092701104227,0.4930349507933781,0.800228063568966,0.8245997239674308,0.6566652076318599
544,0.7411965271722757,0.531078056384367,0.737600234268355,0.18259198170766022,0.0,0.43849335990653165
545,0.0,0.7732079544273874,0.0,0.5838616662656159,0.7616993881190451,0.4237538017624097
546,0.7024381563318457,0.8688454662756706,0.9631822053072207,0.5512424976827983,0.7908687535212439,0.7753154158237558
547,0.5316586565457251,0.5536487527725675,0.9222999757338753,0.36277590278713046,0.8193159891201438,0.6379398553918885
548,0.003252973154361214,0.3263529996144756,0.5535973449287873,0.5195513627859663,0.4475050242084915,0.37005194093841637
549,0.7280542230910522,0.9456832109849276,0.8102915977124666,0.8725189269060941,0.7228638607647107,0.8158823638918502
550,0.9122398743214221,0.0,0.6533859271704218,0.5925206377794909,0.21240799714184394,0.47411088728263573
551,0.09420810120816267,0.8594262670485926,0.8498051830782077,0.7208652470696795,0.6399185775595467,0.6328446751928378
552,0.28928586412798124,0.2548558612198565,0.48804186353140755,0.7661893706554219,0.7950808297135621,0.5186907578496458
553,0.8116590105616929,0.0,0.8819844640766898,0.5211365319351414,0.931299475830985,0.6292158964809018
554,0.5226605714254934,0.8548730710006632,0.001422692631759107,0.9119045452626631,0.8095412541269558,0.6200804268895068
555,0.8000463516141734,0.658007527992072,0.48917758329010735,0.7808389320718125,0.8654685064721838,0.7187077802880697
556,0.7972546178887043,0.737882605748756,0.11121992614811792,0.7530466069030386,0.8730152777728339,0.6544838068922901
557,0.9798560847530049,0.8600896625808225,0.4179230284637749,0.44415639751402286,0.37560560231717055,0.6155261551257591
558,0.7692189609035804,0.4770334488769784,0.6779091111096083,0.9357260255717371,0.6933726883487837,0.7106520469621376
559,0.7651136790010918,0.6062581177550237,0.6620167481798797,0.7258529195151268,0.7286265245188486,0.6975735977939942
560,0.7458029498956292,0.7794332240922631,0.6012621893163016,0.8989981915326571,0.7560484408440974,0.7563089991361898
561,0.8114275399156197,0.7204828895275802,0.7537469276577683,0.3481124987493709,0.6848550742141403,0.6637249860128959
562,0.6944535554023493,0.6033312187224545,0.4222721517397851,0.7445051132263579,0.6867032746224904,0.6302530627426874
563,0.24918770498193496,0.9608612449197311,0.8617824518090343,0.9341845991080888,0.746246662984329,0.7504525327606236
564,0.4542973689245545,0.480905076175407,0.4019348248501638,0.05154945861464733,0.5009448740457226,0.37792632052209907
565,0.7444620525591547,0.44448853536640714,0.7924037231729765,0.6841113875420816,0.2948493762377282,0.5920630149756696
566,0.8603167140045415,0.4825973251494626,0.7323730474580359,0.41142114611872727,0.6250443543414222,0.6223505174144378
567,0.0,0.2276435345233395,0.6889543781674999,0.6279520710698687,0.22768018680108515,0.35444603411235864
568,0.6963354531470218,0.10603256085795944,0.9739175061927232,0.5823041756387345,0.8204173779201063,0.635801414751309
569,0.6249373331672884,0.8677109585995552,0.34725857395969073,0.5558316905390254,0.5864668792341631,0.5964410870999445
570,0.9612057393221345,0.4698863201079673,0.15374565026279016,0.6480149069229648,0.8814237368335635,0.622855270689884
571,0.7473547824777024,0.7471353461984696,0.38608766102658343,0.7264539922085724,0.6347814092638782,0.6483626382350411
572,0.3290904521704847,0.45554060069200986,0.4835339655919052,0.8237803981317049,0.6526005028828962,0.5489091838938002
573,0.0,0.7142477996680087,0.9326121445870642,0.7002503556898567,0.839916340265956,0.6374053280421771
574,0.5660612966048703,0.7803484677008066,0.8615580530618902,0.4577065906965523,0.3947696552357378,0.6120888126599715
575,0.224670235960769,0.37972780592997857,0.24891313923661454,0.635847460310397,0.8461177917231502,0.4670552866321819
576,0.3891883823504267,0.42734652525088423,0.6722714622195509,0.45337038922093664,0.7064931737706137,0.5297339865624824
577,0.7340196788433192,0.8185394425993604,0.39741153870023155,0.5683577690828515,0.7440329128834006,0.6524722684218326
578,0.7649941889130033,0.0,0.6502320255552394,0.26663124568477414,0.8072068279671367,0.4978128576240307
579,0.8287849665823147,0.7465642874128933,0.7341358720282203,0.7752092202187998,0.04232793113157813,0.6254044554747613
580,0.4963450636343141,0.7862308047504525,0.4648606133544679,0.6067840833139886,0.6017647536085533,0.5911970637323553
581,0.39010793947961203,0.8185438415260363,0.9308786475917643,0.7862907226165999,0.9057145372148167,0.7663071376857659
582,0.6369216934368992,0.48364417367488277,0.6478112617503765,0.9526507739048019,0.49927415024698596,0.6440604106027893
583,0.9574133633431829,0.8044955200085914,0.2457010179239252,0.6354295739810534,0.21025878715161445,0.5706596524816735
584,0.1731294808228489,0.7250373110182499,0.888972431173377,0.6122191011686351,0.6111746755427762,0.6021065999451773
585,0.6672954250343873,0.9267987993332694,0.3828649667264196,0.9019138117106451,0.6632968956865074,0.7084339796982457
586,0.44690639968838936,0.8266506442414955,0.7856666200209179,0.6312012270306621,0.6109215287465307,0.6602692839455993
587,0.7802073322499258,0.4407784149454466,0.9165154864389499,0.8466313934958941,0.8396860596733743,0.7647637373607181
588,0.2338086810656671,0.26756357077787823,0.0,0.7177542948932106,0.7498785102736388,0.39380101140207896
589,0.49075369678236963,0.8548943169159862,0.3708251605042667,0.4928183846005592,0.5251677490859232,0.546891861577821
590,0.451509273021962,0.9148441834203115,0.6714734317463558,0.7748368945361789,0.7808259132433947,0.7186979391936406
591,0.710118416903761,0.678963650021016,0.5222682439787282,0.731397107833447,0.20338854948212692,0.5692271936438158
592,0.4459666500486603,0.7881020370848331,0.6998451574112697,0.9503722821716674,0.6961148974421044,0.716080204831707
593,0.8428778617978837,0.9331195712573331,0.8013804053038711,0.9104627261289104,0.04550555579560214,0.7066692240567203
594,0.7717608705990746,0.7658465028609616,0.3987090564058776,0.5493232725641599,0.32277546827393744,0.5616830341408022
595,0.32106758896886667,0.6787364219370067,0.7933175280794605,0.16811277720473589,0.7504981658732922,0.5423464964126724
596,0.6953494962401963,0.5760948397834075,0.030716478136784825,0.20904060259683363,0.7083984814415649,0.4439199796397574
597,0.580776895498006,0.22306025773502425,0.26183188060493007,0.27672533852581316,0.6001176581922794,0.3885024061112106
598,0.0,0.800270550288827,0.7682984553871687,0.0,0.2700616383712986,0.3677261288094589
599,0.5817864524964959,0.5463873765839479,0.0,0.6344134648403645,0.7251963744954882,0.49755673368325926
600,0.4643598730698105,0.7168012554306304,0.8198353201259637,0.17049301954973664,0.8393163304175126,0.6021611597187307
601,0.8648765464076181,0.5286399277039973,0.6242249867837336,2.1108081656995796e-5,0.8546630112545779,0.5744851160463167
602,0.9418659931572961,0.6787592763664871,0.8921156364654189,0.7707512033008991,0.1339342683047479,0.6834852755189698
603,0.05319436843301599,0.48970670421663137,0.8616792491136666,0.778264853190413,0.8779725107079795,0.6121635371323413
604,0.815605416285544,0.9388318397255794,0.8844994890507616,0.6727373069076603,0.533859972428686,0.7691068048796462
605,0.30682107880548876,0.4342217170096208,0.49672343278787773,0.8768839089282946,0.48532702302202,0.5199954321106605
606,0.5837187543977372,0.14878046417966592,0.8847333157616403,0.0,0.48942631424991484,0.4213317697177916
607,0.605163938042017,0.8613157744902256,0.42597468864186677,0.022252898155462462,0.6545665002875091,0.5138547599234162
608,0.4293264466227633,0.6080405922201578,0.8127503924915487,0.8151328322623622,0.6818004948301428,0.669410151685395
609,0.15474270224756675,0.6873448016106485,0.705184525659232,0.6203613181913871,0.7504274448414882,0.5836121585100644
610,0.7631421330907936,0.7121377811569283,0.6812127948692784,0.9469295329404123,0.4737383686196888,0.7154321221354203
611,0.8405606093005291,0.5160045519147465,0.7145136408041959,0.9696915545298441,0.45208273404420657,0.6985706181187045
612,0.393703806956565,0.5282144882577102,0.22315131377268405,0.7704960778488983,0.5282130183744126,0.48875574104205405
613,0.8258169271117416,0.9358224150493066,0.9624421014649029,0.7991845179213519,0.06083257488785675,0.7168197072870319
614,0.10758374873694261,0.5767923846090222,0.4204097936321341,0.10365654451517231,0.3820693397185045,0.3181023622423551
615,0.7651136790010918,0.6062581177550237,0.6620167481798797,0.7258529195151268,0.7286265245188486,0.6975735977939942
616,0.4542973689245554,0.480905076175407,0.4019348248501639,0.22347733357009264,0.5031773602092349,0.41275839274589077
617,0.6087201224094531,0.849417811959219,0.7676416846544296,0.5332665436928697,0.5623084121234062,0.6642709149678755
618,0.4979526017539026,0.27235671649760557,0.9388507468947629,0.7549894400644678,0.6441292043940392,0.6216557419209556
619,0.4307151723324503,0.9112683751239761,0.8891554758055529,0.9606236553997233,0.6673626574581443,0.7718250672239694
620,0.6674263850148027,0.46124036250014866,0.33233984091410906,0.2280157887011621,0.39299236486266453,0.41640294839857733
621,0.27378160019615516,0.19919543255990188,0.8764915317108524,0.7330254373689638,0.6943832960898428,0.5553754595851432
622,0.29513720908053404,0.8719606308468948,0.06583549683791766,0.7968732069806074,0.8498671462720789,0.5759347380036066
623,0.7942367238853351,0.9221674009250369,0.8112499914338349,0.7120854235392371,0.11454123232420715,0.6708561544215302
624,0.7878582317627205,0.5306806992559652,0.9283409902221224,0.6884441837886749,0.9430406234460244,0.7756729456951015
625,0.22342276938046451,0.4737444335299914,0.7677757502599343,0.8009933499545349,0.6491643055503719,0.5830201217350595
626,0.451509273021962,0.9148441834203115,0.6714734317463558,0.7748368945361789,0.7808259132433947,0.7186979391936406
627,0.8862272063232769,0.9638291529193822,0.5043945600116091,0.5291980833995079,0.5532869090478003,0.6873871823403153
628,0.7091752389383132,0.22984582202887463,0.8918774863553554,0.5962894545760872,0.6038661670647938,0.6062108337926848
629,0.4763368408534759,0.2747061363230952,0.4061962178170365,0.390361615410063,0.4223064649039511,0.3939814550615243
630,0.7198221857027005,0.0016742517172752415,0.8834817328461482,0.8915442704829774,0.8355184575319604,0.6664081796562124
631,0.8449889325126991,0.8721260489356604,0.8723186127968218,0.24648873044686292,0.9390332590847794,0.7549911167553647
632,0.7617813702767414,0.6647190804667099,0.8814533873884889,0.8326026909985661,0.7921534789482156,0.7865420016157444
633,0.3976853188297731,0.23236078015015088,0.0,0.17953677401297333,0.7047278782237262,0.3028621502433247
634,0.8611962715049222,0.835918847263622,0.2766906230068311,0.586489010762049,0.3640876094399745,0.5848764723954798
635,0.3996735784607625,0.00330921850537557,0.5938430590744377,0.004965072517120964,0.5565942449558748,0.3116770347027143
636,0.7732738025985889,0.8682679778398529,0.1931000735321275,0.5845853379440121,0.9168494078823962,0.6672153199593955
637,0.419712379859355,0.0,0.0,0.42363325296790205,0.682628802338028,0.305194887033057
638,0.8432630628429046,0.8515870487823215,0.737583447982511,0.9460814511524056,0.7577413365800881,0.8272512694680462
639,0.23246487293570825,0.7473972111990748,0.5095945483916945,0.7683651814211793,0.6349904635229128,0.5785624554941139
640,0.3929130326689182,0.40630330633141143,0.4685275387860839,0.3144626848473511,0.7663408467062346,0.4697094818679998
641,0.9454661289487227,0.8697991298665717,0.3707403882072842,0.7487596942292077,0.7231408613424286,0.731581240518843
642,0.04133183603635903,0.48676560847679995,0.9002496464126502,0.7804659304147991,0.5473035784778525,0.5512233199636921
643,0.8897813945540936,0.9358451233949346,0.7913131696140664,0.8999164572330631,0.5572230452318898,0.8148158380056095
644,0.04750825201194014,0.05520772546938233,0.0,0.7755793461698477,0.5875265638745647,0.29316437750514696
645,0.7226620668586643,0.2728326466634339,0.0,0.44824260103886304,0.9625635725063243,0.48126017741345717
646,0.8341524166629258,0.28456435624748844,0.3320288693507484,0.7262920625909772,0.411877060076894,0.5177829529858069
647,0.7022469741863749,0.8002021641682067,0.7273787376293999,0.5708713869385519,0.6788513537300496,0.6959101233305166
648,0.654485611442076,0.8167679097664607,0.7055468555454169,0.6333334967603454,0.07707266278066385,0.5774413072589926
649,0.747078342613442,0.48052031761849395,0.7165995298994378,0.5270760548997848,0.7648594410151363,0.647226737209259
650,0.5389032095246813,0.8839239104766525,0.594846451130759,0.945912140348025,0.6330399463159496,0.7193251315592135
651,0.0015170564613021984,0.5759553481925248,0.7317705330978005,0.8200860944362849,0.7675260655413442,0.5793710195458512
652,0.17026981429415514,0.4657078635288753,0.7984849264639818,0.3982691303782343,0.5077089202995355,0.46808813099295643
653,0.6953494962401956,0.528670021733895,0.9202131015640241,0.20904060259683113,0.7083984814415639,0.6123343407153019
654,0.40914243690907404,0.4830702894971766,0.8270371544911361,0.5255717294093571,0.946627929663075,0.6382899079939637
655,0.0,0.10711610568668917,0.47298324218673504,0.6236263522876785,0.6519627363378064,0.37113768729978186
656,0.7257820961287378,0.646076739964686,0.8896301859537246,0.7032262912688961,0.7374772155742966,0.7404385057780681
657,0.4780055816399346,0.03915886016506022,0.4648087602588532,0.6554997794655406,0.22257170136479956,0.37200893657883766
658,0.671449071919575,0.6887407265038594,0.7652807164544174,0.48741135042175676,0.5396845826238519,0.6305132895846921
659,0.7159933467961078,0.0,0.9661718626672551,0.7288889810886102,0.6176658058470335,0.6057439992798013
660,0.22946755398435995,0.8130481283719386,0.8620572609499992,0.5892095976003364,0.6947513415722681,0.6377067764957806
661,0.8321092856779114,0.4932126621847559,0.8385393278458982,0.9011079576997081,0.8695503364619397,0.7869039139740426
662,0.6920353163143542,0.04699905762667543,0.6032320123297524,0.9163696641421183,0.8843494977906212,0.6285971096407043
663,0.7067543404297434,0.7384331907360586,0.4979678790367399,0.4302119484995447,0.7794322029736076,0.6305599123351389
664,0.27471900312571723,0.6444326541824346,0.3404465677288633,0.27945233487400667,0.809100908720086,0.46963029372622156
665,0.46356143890690854,0.6798876464555257,0.9215974631576702,0.7444027515961994,0.6704839433409524,0.6959866486914513
666,0.21178463614458234,0.24279701897528833,0.3314067062753773,0.6041328195378615,0.8490866551798155,0.447841567222585
667,0.9455846337750353,0.9128758799463514,0.8944774337988252,0.6371356099729745,0.38025130727735945,0.7540649729541091
668,0.5469954965853806,0.5856206557806998,0.09480639115596388,0.24607196766697856,0.7110502757537707,0.43690895738855867
669,0.7975536207754348,0.7153822163508731,0.41302567027698367,0.4018233009589845,0.7866139630932228,0.6228797542910998
670,0.6208826215020882,0.921459703970509,0.9688022847139166,0.622294343026965,0.8021249028434497,0.7871127712113857
671,0.5078928845134603,0.7673184106834264,0.20755075436234327,0.3811591534281055,0.8444717859546743,0.5416785977884019
672,0.33256647492428876,0.5093513924834954,0.6971067843719382,0.9694062754186534,0.6691123995479357,0.6355086653492623
673,0.0,0.5000601369806389,0.6957721068619988,0.8580701561151206,0.7663180153243287,0.5640440830564174
674,0.684253351455818,0.007664605000778241,0.7711423685136766,0.4803003260480619,0.35922030052592424,0.4605161903088518
675,0.6839455558187233,0.9168389617516087,0.0,0.42796687520779336,0.8240284094776337,0.5705559604511519
676,0.6772397164566824,0.8257105517106517,0.5428513574637014,0.539117110205728,0.6263503746618895,0.6422538220997305
677,0.4194507389564253,0.9237657651424288,0.9046680323231517,0.8188656947850819,0.4283603394581838,0.6990221141330544
678,0.8139271854193092,0.6400937965693579,0.43783396942442493,0.4160154886364891,0.7644069031372295,0.6144554686373621
679,0.6838265225436545,0.7534796948302606,0.3799183938390371,0.8385770529435601,0.6922847889445253,0.6696172906202075
680,0.7346238925266674,0.5182984588843257,0.7827945396914208,0.17554351478757932,0.5113402465201866,0.544520130482036
681,0.7257820961287391,0.6316851910948917,0.7488313614871694,0.7032262912688969,0.7374772155742962,0.7094004311107988
682,0.670914583999038,0.7816409464518175,0.825611200364273,0.8820435851968881,0.8730187200031064,0.8066458072030246
683,0.6748129197426883,0.6381082046530737,0.6452207184011587,0.7851576762460162,0.9318041506440616,0.7350207339373998
684,0.4542973689245554,0.480905076175407,0.4019348248501639,0.22347733357009264,0.5031773602092349,0.41275839274589077
685,0.04750825201194014,0.05520772546937884,0.5749194362778378,0.0816876354261929,0.5875265638745651,0.269369922611983
686,0.29573940381752395,0.9415738737345449,0.7971963212285825,0.6680867901765997,0.0726159598943139,0.5550424697703129
687,0.556397896575571,0.60344459870204,0.007841072771434273,0.5094487619450149,0.006541190284345349,0.3367347040556811
688,0.6174793614493599,0.7668139392072889,0.4732775404169503,0.8507901263441672,0.9300427890429189,0.727680751292137
689,0.47416925751292816,0.4484790232669354,0.8086239458667889,0.8927879406848518,0.7212056883335465,0.6690531711330101
690,0.5773254932597767,0.8877082067449406,0.9465411261988268,0.7375492162679399,0.8633127629571564,0.802487361085728
691,0.7692901811849547,0.7074265147888592,0.46620897399830025,0.8650999289926283,0.8038969203956061,0.7223845038720696
692,0.8742017052661535,0.9286208683684279,0.7226245717450311,0.7802374027841134,0.6688516281352923,0.7949072352598037
693,0.4201543089201166,0.44496069488513873,0.9648505992023806,0.6943549010773848,0.9150037225775344,0.687864845332511
694,0.2516377458240487,0.620889395768858,0.2952688754837108,0.7335478734414307,0.7841437020768438,0.5370975185189784
695,0.7107855109293479,0.8757166593150554,0.9240095388804906,0.0,0.6583443826192521,0.6337712183488293
696,0.5655971309868291,0.17507750442458753,0.3235169128853197,0.4649182006098064,0.5219579811522971,0.41021354601176796
697,0.70533676592423,0.6246364004605403,0.13337906170914338,0.15206854878119777,0.0,0.3230841553750222
698,0.6653728154876484,0.0,0.9791705742417629,0.0,0.7737677921675631,0.48366223637939487
699,0.8381923262500554,0.8351926976877885,0.4254137987562851,0.31448742380650724,0.715331376688328,0.6257235246377928
700,0.5953977612425109,0.9438535369948282,0.5629017298669248,0.9471961799517029,0.8781489084394704,0.7854996232990874
701,0.48180938021094777,0.3827591662877807,0.8984510327245896,0.7293987616073282,0.7689738602874661,0.6522784402236225
702,0.16992559142534902,0.6212462450127854,0.15163489755619206,0.7150006770237068,0.9190040688400322,0.5153622959716131
703,0.8816954693268058,0.7206058390505344,0.9601455721166243,0.5738945480361013,0.7674743553294862,0.7807631567719103
704,0.6312751988281571,0.5962219065550571,0.9142746522171209,0.7320283080453229,0.6930578043443004,0.7133715739979917
705,0.7820156606300916,5.182525620203323e-7,0.6043373408315315,0.8871886428884536,0.8539209563993774,0.6254926238004033
706,0.8868882901662368,0.5983424394894321,0.900438326401453,0.8281433376326115,0.8917349494027867,0.8211094686185041
707,0.6461259732286683,0.8035222747907961,0.6376428151873766,0.027415918633919477,0.38447913561532054,0.49983722349121623
708,0.93658428442066,0.9628598000049946,0.9222264178577074,0.46507826559669535,0.4511238442849387,0.7475745224329993
709,0.08104884792876951,0.8111376931495862,0.8156518164051282,0.11744870965833928,0.1403979810264013,0.3931370096336449
710,0.8538781004757989,0.6453656114770818,0.09584421354742856,0.13211310781726152,0.1723557351202055,0.37991135368755524
711,0.8216240916517236,0.7792920190063575,0.39071793651327336,0.052577931826227026,0.018942806432295067,0.4126309570859753
712,0.5434154448491078,0.5858443440775044,0.09862445132294814,0.743359438175761,0.9711001506322713,0.5884687658115186
713,0.8847292803674359,0.8304286156513779,0.8378280452196054,0.5818388403611859,0.17878402882592145,0.6627217620851054
714,0.48180938021094777,0.3827591662877807,0.8984510327245896,0.7293987616073282,0.7689738602874661,0.6522784402236225
715,0.9825827999695778,0.9750465995657625,0.6551976392740047,0.7546890912199865,0.9102104599691948,0.8555453179997052
716,0.8431299436469543,0.8926979677694281,0.3047641870937917,0.30618519376100445,0.9099957219084827,0.6513546028359322
717,0.7512613510364965,0.009688034003484593,0.8206755980066873,0.39413585656938976,0.721854070708514,0.5395229820649144
718,0.08704439182642612,0.9551838166875589,0.9207545866025997,0.864248758258129,0.549105005842258,0.6752673118433943
719,0.5073183357952263,0.5382941596048406,0.0974372647890461,0.7376756420778483,0.29491043790774507,0.4351271680349413
720,0.7089064943565911,0.47685216512624345,0.8208506711609721,0.45344260332393427,0.18388127811425603,0.5287866424163994
721,0.3606789657200889,0.42191754051798175,0.9037894086313134,0.3381148018516927,0.5433580694138469,0.5135717572269847
722,0.8381992947736214,0.7100195971858557,0.8461526172726423,0.7968307096853166,0.41287865422309283,0.7208161746281058
723,0.8472223798527176,0.25027766850597843,0.45634813448430617,0.0,0.5319328954345469,0.41715621565550987
724,0.3070322213853679,0.1792886098599523,0.3096422972897917,0.12749524800312756,0.40668130789368767,0.26602793688638543
725,0.9343321616307001,0.4152313372900067,0.6099155550141201,0.0,0.7631182204916273,0.5445194548852907
726,0.0825428563774172,0.09564211797303092,0.8099644439056262,0.8395673204984151,0.7921544621301972,0.5239742401769373
727,0.13874772032750676,0.8247816067310617,0.6165004225284713,0.32526857907544865,0.886171245529023,0.5582939148383023
728,0.9262252393532334,0.9479476281519177,0.9423102339457383,0.5586824362004973,0.4131345812002675,0.7576600237703308
729,0.0,0.5293788479285698,0.3897304626131278,0.7652950431817189,0.34434030698830614,0.40574893214234453
730,0.42822223027064793,0.8518384571737907,0.45229163305144765,0.6935196250100852,0.6131191246113852,0.6077982140234713
731,0.4340360096108073,0.7728996271780803,0.9541071417637961,0.747309477280988,0.6813388184310929,0.717938214852953
732,0.8116406693542771,0.9698619601332948,0.39866378850353495,0.4187478385020258,0.9408087196414704,0.7079445952269207
733,0.9489457831360537,0.773587701406945,0.9114313080855188,0.9026766029082528,0.7207512367339666,0.8514785264541473
734,0.7798177734768641,0.45318931259584694,0.8047620331177004,0.335410420875683,0.8649586573375322,0.6476276394807253
735,0.7973438486962239,0.9100639232731091,0.5010787812386676,0.0,0.7445181908821418,0.5906009488180285
736,0.6624155936496616,0.6256414554315792,0.8846393357113329,0.7880179779989973,0.9811197885215271,0.7883668302626197
737,0.8235018006779045,0.8969986032871357,0.5494861229044689,0.4848461269926983,0.6997441373582116,0.6909153582440837
738,0.4036366593144174,0.0,0.5968184129228793,0.0,0.4856257651846921,0.2972161674843977
739,0.8868882901662368,0.5983424394894321,0.900438326401453,0.8281433376326115,0.8917349494027867,0.8211094686185041
740,0.6038953729557799,0.7476659114921851,0.21654211042592986,0.09808902040319871,0.6139520432133454,0.4560288916980878
741,0.4400239939761539,0.3645950658380708,0.889352988170686,0.8335284228536826,0.6218322634367237,0.6298665468550635
742,0.06305859353355256,0.7441958790586287,0.5677928803114599,0.24544775678077724,0.45528016816243083,0.4151550555693698
743,0.25828132402587495,0.561077401982789,0.32298996027041244,0.36713957601604436,0.7825230150183387,0.45840225546269187
744,0.3030779050013091,0.5772519117630566,0.7682242608073394,0.4477532573224526,0.4100489850863967,0.5012712639961109
745,0.8290908571551568,0.6252712072256346,0.6521195381697744,0.8027993946804961,0.6087021752867083,0.703596634503554
746,0.0,0.6516914998748322,0.546106639504564,0.6765261616562905,0.563945168842258,0.4876538939755889
747,0.1779788217839795,0.26756357077787446,0.22119478490693847,0.7177542948932137,0.7498785102736398,0.4268739965271292
748,0.5815072051539888,0.5642194001321101,0.9229420946584358,0.6399479069911399,0.9384897876062069,0.7294212789083763
749,0.822706054995038,0.490965316986572,0.8350900222681508,0.8073733508253141,0.4909655223015225,0.6894200534753195
750,0.7125430435446022,0.2626638204498381,0.9070312708579507,0.22177406372417585,0.5415790739182559,0.5291182544989645
751,0.20252777671437222,0.67268595378726,0.0,0.17953677401297044,0.7047278782237263,0.35189567654766585
752,0.5137678814896883,0.2905706376048917,0.07435428634748922,0.2396575993291347,0.5137878488034167,0.3264276507149241
753,0.9266572674026137,0.9603705579941089,0.1830963916697561,0.612541552824568,0.9496219947520974,0.7264575529286288
754,0.0,0.2591646416881016,0.24989955552159526,0.45412020083518745,0.27006163837130764,0.2466492072832384
755,0.809518060764546,0.7572598049533993,0.7072389995399341,0.8069565772721351,0.2464395359739034,0.6654825957007836
756,0.05868241793040678,0.5764831565553641,0.6606366125298558,0.8927309722432342,0.7731968778040211,0.5923460074125764
757,0.7013035862759223,0.8445716120501696,0.00999417408677276,0.4550473516209178,0.7092319506863647,0.5440297349440295
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.37146025441698466,0.6608207713436173,0.41609191051499195,0.5455866492950853,0.2053488729558889,0.43986169170531364
760,0.8029492656223826,0.8870881187320123,0.9269906522398371,0.6303832272357862,0.12954753612494707,0.6753917599909931
761,0.5731213739027246,0.1991829578768442,0.6367937403718539,0.7962880512227827,0.4246357833381538,0.5260043813424718
762,0.5774588656520395,0.1251885087704846,0.938806448268484,0.5371752798029458,0.6214053288299174,0.5600068862647742
763,0.9141051455915202,0.9450793105245882,0.7282625242083555,0.01112507216517326,0.0,0.5197144104979274
