Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2507991451180341,0.33170047435878436,0.2528016498603372,0.30039503468236284,0.16585023717939223,0.2652251022627552,0.11552942557228096,0.12665370469145598,0.06564558721363428,0.12539963906096277,0.29874791011264235
139,0.3351192432129219,0.4250746451669973,0.20414983805858858,0.20465456970213566,0.1416915174211263,0.23406418792286615,0.08328417302854116,0.16755962160646096,0.10207491902929426,0.10232728485106782,0.2673606184990557
140,0.24268792542746712,0.3163916710435963,0.24278244772513494,0.2873559031471547,0.242687739107368,0.24278253905028677,0.0949566751306888,0.12639142452040833,0.07734031249555191,0.126623362352343,0.19908980022757833
141,0.2414131172856797,0.29811570989864755,0.2240695218716026,0.3186423839450715,0.15932119197253575,0.24141313246103618,0.14803771057727313,0.22406952187160262,0.07050015613128273,0.07441755398526846,0.31331660432325237
142,0.23532587327309007,0.3109490901870719,0.19650985217646982,0.23532587327309007,0.2165749883376482,0.25010617112144623,0.15547454509353595,0.21701506074271876,0.0807344239151961,0.10198412187973285,0.23076063440811967
143,0.21110033797826647,0.3809304724376689,0.17997254546249764,0.303724530312678,0.19046523621883446,0.2499061888383373,0.09992616820672344,0.21110033797826647,0.07581503033180048,0.097059152234927,0.48544136360375517
144,0.3067401376676493,0.36249952041055283,0.18124976020527642,0.2727723250841215,0.13638609442244282,0.24260336922114592,0.12130166667787916,0.21106051231642234,0.06314000368533906,0.10224661030917055,0.3823646746828264
145,0.21813524644498994,0.2796866087695334,0.20702656458671487,0.2231985503285822,0.2231985453444051,0.24397865372436583,0.2070265645867148,0.22319855032858232,0.0688543445659178,0.10569637132019376,0.151517468942515
146,0.20246184145955634,0.3572917903691327,0.25079697436031767,0.2783266284252237,0.17864589518456636,0.26419971301930545,0.09941473703058509,0.20246184145955634,0.06415524303730631,0.10224533565445007,0.40905061785533653
147,0.2446596433008911,0.3393434875303028,0.1992677427737079,0.2773657240482506,0.12917928239695753,0.25986068374095617,0.12832833872053725,0.20367070969107273,0.08483562816183635,0.1334887596354875,0.4274587292921397
148,0.26458512159082215,0.30239838301189226,0.2297944174901597,0.3138938144427053,0.15119911663897695,0.22979445578643398,0.11347684054175673,0.1334916036037097,0.10378684146124233,0.15757940543230084,0.27431532455408425
149,0.2573002210497891,0.28498562751031875,0.20660510758517797,0.2933736982227879,0.14218436394382314,0.29209705418294984,0.14249217822783838,0.21441909640081697,0.061657873891308904,0.10488477898518911,0.3795205106041251
150,0.2528413326888098,0.26127878218054246,0.22700731837814417,0.3078965393117464,0.19889146707240887,0.2598368609802265,0.10090138448425463,0.20308104087880136,0.07471754484255647,0.11354772918250937,0.2912819050676521
151,0.2454665473940736,0.3678941214685961,0.19816677441265712,0.24546658837597243,0.17725232122169476,0.20662411973427974,0.12263137382286535,0.22115905044320905,0.09260580893866562,0.1227332941879862,0.3277543484200871
152,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
153,0.2214908313883762,0.23302227611372786,0.2330222250503569,0.3332234290356894,0.16627809301174912,0.2295478310159711,0.18682197545926033,0.2330222436627035,0.07012290750882735,0.09344818775333834,0.2445279351628603
154,0.2469363367211878,0.28344338003436864,0.24693646907653077,0.30844747676017625,0.18062795843782134,0.246936485077551,0.1395098785001342,0.18102568398017754,0.07437210803385116,0.09176422337820134,0.2232344984609495
155,0.19065694540181957,0.3933173957091801,0.19665869785459006,0.3028459142308462,0.14272725705230702,0.19065711332811602,0.142727257052307,0.19065711332811602,0.09832934892729503,0.15142295711542314,0.45780098742336295
156,0.23738989811260952,0.3205776580640962,0.19639022936615574,0.24389419158988504,0.19639022936615555,0.24389419158988512,0.10685898437567229,0.20135072681832827,0.11606454959203452,0.1371893411251777,0.2938122183747447
157,0.20434769008186424,0.27377996674374455,0.2618673339434898,0.2992453873285825,0.14711803922414907,0.2443695199857249,0.12218475999286246,0.20766997329854217,0.08903466005824327,0.15038266934279715,0.3508950333987824
158,0.2866066052286763,0.35934993002774107,0.18911848602266274,0.28660660522867637,0.17967496501387054,0.2404852301526188,0.12024197139871022,0.18911853342780688,0.058960190992301896,0.08983748250693527,0.33079556268755667
159,0.24297909906900123,0.3135543509742227,0.27464819784565686,0.3079299732953472,0.1539649866476736,0.24344258245963699,0.15142892301870872,0.16186551215492187,0.05863706680234441,0.09154930773248635,0.23668345323323028
160,0.24240870672124873,0.24946467436810899,0.21518539898685582,0.32343111237761396,0.12025367879349533,0.21518539898685582,0.15723684341561217,0.2633293156796549,0.086271949799315,0.1272329208712392,0.3572868445669458
161,0.24888657240971274,0.34933317858175067,0.20086619467294103,0.2974165889497097,0.13767049567883655,0.2593419316388933,0.11644439286058353,0.20752604758955515,0.08208140931094648,0.10043318830707082,0.4281018701339593
162,0.3235782581047976,0.36261416381069966,0.1813070499586009,0.2989085303256293,0.14492042632191324,0.1690962846932554,0.13115902270912344,0.18390009097620466,0.07033530332724627,0.13418086977252947,0.297399879156637
163,0.21554503703203642,0.2809353582877903,0.2773178523778742,0.3349574487227566,0.1674787243613783,0.22828798378288528,0.14046767010308878,0.17463392722055607,0.07260341016338928,0.10777258794824476,0.25317461192446605
164,0.2971886438177772,0.38366549662534943,0.1831828648732797,0.24602472665003475,0.18318307840971493,0.19889019542532912,0.11930671065937133,0.1831830784097149,0.056780839954063786,0.1485943651753648,0.3207157245715861
165,0.26762653210393017,0.3729701103285309,0.18326980415473434,0.2983342364530589,0.14916685243226396,0.2748325939342366,0.12454662720510183,0.15472471714517572,0.0768709019554038,0.09765762428756349,0.3970385642971314
166,0.3154469115281904,0.3471025608908413,0.21359048064841338,0.3154469115281904,0.14792221893584925,0.2135904806484134,0.10368551923133959,0.1532779696916214,0.08625132996129377,0.10368561693584703,0.26620707938982713
167,0.2932387780440794,0.3707562634387188,0.16204287994537817,0.21349214727256255,0.1853781317193594,0.24211720459389366,0.12080154851159859,0.1640298897645462,0.10152376768782356,0.1466193890220397,0.2740297881835218
168,0.3023441872324119,0.3230140895808963,0.21839882167097963,0.306172601622298,0.15069618703648485,0.21839913808576988,0.15117209361620595,0.16227268725718585,0.08024505609558816,0.08728513780217942,0.19428730869665892
169,0.25143431281079465,0.36300177921727295,0.230224435956171,0.2514343128107947,0.16441095570441183,0.25742798490919333,0.11072217380758356,0.1151122179780855,0.08764729003751504,0.1685845367681771,0.3111216633670475
170,0.26283076392167526,0.34635774193851016,0.18787073615094116,0.26283076392167537,0.17317887096925505,0.19710133885695752,0.14223729587576278,0.1878707626065569,0.09548010739998566,0.14424161835867993,0.27680445136475995
171,0.26576657472877346,0.29175913585910296,0.2657670492499047,0.3474796677929478,0.14549400678766036,0.20873442964315717,0.1157762825204282,0.16253004145722805,0.06292668322471302,0.13376612873608434,0.2885388069770406
172,0.2733649405568159,0.2756358288439927,0.2001196819307442,0.275848389472,0.1455135032819111,0.27771721885099715,0.13692871428983794,0.2001202015227681,0.06434243426974076,0.1504090869811921,0.3594614513419001
173,0.31953953751026576,0.3607778046134139,0.18038890230670696,0.304930201012224,0.152465100506112,0.21362468156597605,0.08997300767173813,0.15976976875513288,0.10300027337102713,0.1155307226874032,0.3092663572683001
174,0.23639026329031712,0.2758468552831098,0.27241390367855034,0.36054779442598406,0.180273897212992,0.2381446921921166,0.10485173760543946,0.13620697277275268,0.0863022818480644,0.1090216016906735,0.2395358327292733
175,0.30007892695329835,0.32268161081801006,0.21586016301300565,0.3267701639734716,0.13126209345577347,0.216308567218025,0.12352702697572167,0.15003947473502263,0.07315047935127938,0.14032149350639234,0.3122426205018431
176,0.24245882050580975,0.2877750311531532,0.24112711512134183,0.3183154945546975,0.1591577252090493,0.24810089458288762,0.14326897367497587,0.16859093791731725,0.07064107572017123,0.12056393156059637,0.286692579537304
177,0.27296395641714166,0.31231302927879934,0.19199882408173904,0.2998872593405085,0.1561565146393997,0.20469908544717946,0.14679069794792338,0.19199886029474472,0.06916955047333137,0.15402222207923275,0.32584091288092965
178,0.2531673611366676,0.31738637973845446,0.25001092664952396,0.32266613066173133,0.157525166151655,0.250010926649524,0.11708921266899326,0.12823215555447717,0.07732804083871946,0.1265836999502537,0.2897585851088814
179,0.2503590330549857,0.35177675736055525,0.17588837868027762,0.23751174856624244,0.18860063256666657,0.2503590330549857,0.1748821862314368,0.19483063998976044,0.07916055334294483,0.09663103715214469,0.26221843224737695
180,0.339447002845416,0.38322466608598493,0.1916123186361311,0.22006412933955746,0.13999253456380076,0.21878993241044506,0.10804654077383617,0.17368189597317113,0.0848615358250924,0.14027944354656502,0.2720801347114472
181,0.1878707361509412,0.2628307639216755,0.2628307639216754,0.3463577419385101,0.17317887096925505,0.1971013388569575,0.14223729587576273,0.18787076260655694,0.09548010739998569,0.14424161835867993,0.27680445136475984
182,0.22879237872662256,0.32078660360605565,0.2946867499263288,0.32630288440406685,0.16315138960851,0.22879262849168583,0.10692886786868523,0.1757248770731293,0.06993539443051114,0.08489822586440476,0.2730104388786847
183,0.28168987331383144,0.31200992409909023,0.24999173115139994,0.2997992839347696,0.14989964196738478,0.25564550661365903,0.10073568705149327,0.12499620886163032,0.07734591690316509,0.14788622610357635,0.28067429922545106
184,0.21770264032978814,0.30832817152681563,0.21770274027528513,0.21770274027528513,0.21770274027528505,0.21770274027528505,0.14961716623006133,0.2288138597034845,0.07137197887472306,0.15335522223398684,0.25180546802971443
185,0.3199264049204777,0.35707024941372906,0.17371595809828097,0.3211023061548975,0.1599630580787471,0.20524104968941895,0.08659082184302921,0.17984155771006455,0.08926756235343225,0.1072810317379227,0.3410723894120655
186,0.25336650909678926,0.3388060611120967,0.17286241385192264,0.2618924956163154,0.24095941526879106,0.25336653362041506,0.12047964887980289,0.17325483774553516,0.062347845602446196,0.12266423920588579,0.29996833460049604
187,0.2549293640760126,0.3635556387363028,0.18177775966212642,0.31063746797579206,0.15531846819363057,0.2620288387782509,0.10900116758156982,0.15898111252308625,0.07597791873091271,0.12779226374231575,0.44599064351149564
188,0.28374731047787555,0.3563203474975329,0.1781601737487665,0.30487974194427603,0.152439870972138,0.2576486149038287,0.102132450030713,0.14187365523893777,0.08092417994699388,0.14187365523893777,0.4051920296470262
189,0.27711784839161213,0.3215630991103341,0.2993354991312419,0.2993354991312419,0.1496677277743918,0.1733066348039466,0.10522928911002591,0.1514688224725244,0.08441662238805962,0.1385589576866217,0.16846602640933733
190,0.2003397381076717,0.2753349987161474,0.26063258661204597,0.2606326493630006,0.26063258661204597,0.2606326493630006,0.12550112084500675,0.20073796618505288,0.0663161740534127,0.08923953014261518,0.17315558753963364
191,0.18892348631379266,0.2547201199232389,0.25472011992323895,0.3837976626024721,0.18472639488757614,0.2268561692150577,0.12793249144008362,0.20533828826784775,0.07374069333768107,0.09924457408901104,0.33991362819525506
192,0.2852889999873692,0.3424570337341188,0.22115266600112524,0.2947153955918866,0.12037915676097732,0.21182216715067184,0.10511660792753037,0.22177822793659002,0.0737173989398664,0.12357234596986429,0.388690340766263
193,0.2469364690765307,0.30844747676017636,0.2469363367211877,0.2834433800343686,0.13950987850013424,0.18102568398017752,0.18062795843782137,0.24693648507755092,0.07437210803385119,0.09176422337820138,0.22323449846094956
194,0.32288825450455294,0.39474518856404234,0.1973725942820212,0.3215959284900788,0.1607979642450394,0.2238368427767067,0.08944767706559223,0.11275559890075844,0.06893064063244177,0.10762931053876615,0.3211257385407049
195,0.22669509742548927,0.3920951798139535,0.19604753928817747,0.3400781458881601,0.1545789869398458,0.22694778540632812,0.15441088828473615,0.15485877717985358,0.07685821118352913,0.07742938858992679,0.38281855375644425
196,0.2872965631005178,0.35208494490059533,0.21785327172597163,0.2872965631005178,0.1513805543368015,0.21785327172597163,0.1070547852975906,0.1122376498944823,0.11217686429082455,0.15476553162672668,0.24847592249658765
197,0.24910659570169771,0.3449124877315172,0.1724562189762892,0.25421699123015296,0.17833119916940793,0.24910659570169766,0.12429116815291534,0.17873422332615224,0.12406104453636976,0.12478347547379998,0.30350754692664006
198,0.2813203011048765,0.3682128815950395,0.1937131593325673,0.2830076046725175,0.18410644079751975,0.22223321207046118,0.10711147183430025,0.19371321035433625,0.06490980672827588,0.10167191151010595,0.3376776404049207
199,0.2907151434277225,0.38539863655400114,0.17565153544655437,0.2907151434277225,0.1926993182770006,0.208255261660985,0.09011110793484978,0.17565153544655437,0.08923676545066156,0.10156555237394829,0.32317225892642254
200,0.2943172457521307,0.4105922711007617,0.18814579093511735,0.2943173598240566,0.14493170413499493,0.16623867076515128,0.1334925725770239,0.19600359944780357,0.07771196163962173,0.09424882382333842,0.322801449922223
201,0.2242187730135899,0.2838162891490586,0.20924519510660225,0.318186660463854,0.159093330231927,0.2866852325976285,0.13663791239704512,0.2270622217356856,0.04641983476147107,0.10863455054313786,0.4487699089787293
202,0.262207023950769,0.34923923242270277,0.17461954620478318,0.33880247068123853,0.16940096992046544,0.27918669046462236,0.10817055206498445,0.14827377776967865,0.07108843260111967,0.09901130391963595,0.42902695051575657
203,0.3584607144202071,0.37635824157273523,0.165779799418087,0.18618072606475639,0.18617995327977443,0.26083840193313357,0.12451328234133548,0.18332452648205189,0.07291753319868795,0.08544682128923102,0.18429743468381612
204,0.3488084319860711,0.374310480890533,0.1670802499676395,0.29653199496455795,0.148265997482279,0.24460041484769532,0.11622880924057044,0.1670802856067662,0.0498912270173699,0.08720210799651777,0.3394505686121403
205,0.23696909388813686,0.2679333815947892,0.26381321736360536,0.30815037416450136,0.15407516501395116,0.2548172383842858,0.1319066086818027,0.1540752736804611,0.08423674207578948,0.14402290515267707,0.25799834595342896
206,0.26890313456626813,0.3635079039503302,0.2459305083725217,0.26890313456626813,0.18175388936640755,0.2565555483836966,0.1163830440833841,0.13943781858693086,0.0685884024169309,0.09003661570726165,0.2368820423889751
