Num,R_1,R_2,R_3,R_4,R_5,Average
971,0.15000777127126366,1.0,0.94088549604439,0.6400281077050695,1.0,0.7461842750041445
972,0.0,1.0,1.0,0.8087144999710787,0.9731373503805919,0.7563703700703341
973,1.0,1.0,0.9580308792142026,0.5895597300836655,0.845267953187295,0.8785717124970326
974,0.9556411853097507,0.8810254389890225,1.0,0.6397169567393746,0.7303031214310393,0.8413373404938375
975,1.0,0.8199469786430451,0.6518580161353762,1.0,0.8100858020957142,0.8563781593748271
976,0.45556095112355344,1.0,0.30655233047146774,1.0,1.0,0.7524226563190043
977,0.6331337782954218,1.0,0.999363318531848,0.957488951650667,1.0,0.9179972096955874
978,1.0,1.0,0.9014288005080969,0.5822725994891398,1.0,0.8967402799994474
979,1.0,0.053013517566049856,0.08989186060702682,1.0,0.9099691738810124,0.6105749104108178
980,1.0,1.0,1.0,0.3432677908979934,0.9129208536804426,0.8512377289156872
981,0.7799229905233532,0.27266406954428574,1.0,0.923188033825023,1.0,0.7951550187785323
982,0.9500214348993226,0.6793263388467048,0.8241202177524949,1.0,1.0,0.8906935982997044
983,1.0,1.0,0.9782316506353533,0.7934773826704644,0.7355258420726783,0.9014469750756993
984,1.0,1.0,0.8838957083255631,1.0,1.0,0.9767791416651125
985,0.6483909081761724,0.8051226610307333,0.2972373130683878,1.0,1.0,0.7501501764550588
986,1.0,0.9882318469194195,1.0,0.9754836034917466,1.0,0.9927430900822332
987,0.733931992289308,1.0,1.0,0.0,0.7200644480854563,0.6907992880749528
988,1.0,1.0,1.0,0.5721239384076469,0.5889470816887536,0.8322142040192801
989,1.0,1.0,0.8519527261435008,0.9305652575825171,0.9397167775085831,0.9444469522469202
990,0.8076842115698228,0.8449748723461339,1.0,0.9873169310363693,1.0,0.9279952029904652
991,0.800439354929227,0.7556039566863396,0.8985485272204864,0.6851403381289363,1.0,0.8279464353929977
992,1.0,0.9308350967950378,0.9130520852039504,1.0,0.784586263454361,0.9256946890906699
993,1.0,0.5725113928878207,1.0,0.7915043798076641,0.9826342485157302,0.8693300042422429
994,0.940704732534846,1.0,1.0,0.6830578843442239,0.8233459924635467,0.8894217218685233
995,1.0,1.0,1.0,1.0,1.0,1.0
996,0.9430683306162494,0.9680291124691842,1.0,1.0,0.8547933250176681,0.9531781536206203
997,0.7946324605457239,0.8143654162351263,0.8382518051409705,1.0,1.0,0.8894499363843641
998,0.9107776349158356,1.0,0.9422297330095927,0.6842255237453087,0.721529799575838,0.851752538249315
999,0.0,0.8115043497568925,1.0,0.5300081767882712,0.5778753137851628,0.5838775680660653
1000,0.3296560936489334,0.5880724237640859,1.0,0.7578438886400006,1.0,0.735114481210604
