Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8744839193234282,0.6944484123574995,0.5088875157807561,0.7760223026465588,0.6533095929902847,0.7874660371673622,0.175739913034131,0.4902468725045202,0.6200755707255675
511,0.7085840690103439,0.6640559680294479,0.6528024874254819,0.665579357221516,0.660946404382064,0.6141956042620472,0.2711245102037117,0.6026940028212188,0.6049978004194789
512,0.6828964250477296,0.6654011659053638,0.6408494428914818,0.6171191274804467,0.5971720889478839,0.7158934295414314,0.7882009001699364,0.6585350633628174,0.6707584554183864
513,0.5132302408134541,0.4959292247821064,0.8127077276407639,0.49247234032536846,0.6950882668704309,0.2628747583234052,0.6022224611695474,0.6423329375772934,0.5646072446877962
514,0.7506647203219535,0.7258738887117784,0.6971469328072355,0.5690119875452933,0.5745623008418242,0.5300349828130132,0.7149621897106402,0.5467803988771585,0.638629675203612
515,0.7519402002431023,0.7625223341073869,0.6995030098495251,0.34124817749994585,0.4782637930243226,0.6395012120905197,0.5145041220261088,0.43423617259303365,0.5777148776792431
516,0.4237772139203775,0.6632806192503585,0.5776125044816252,0.7685194591041606,0.7742751688174233,0.6424423071655678,0.5288260537617233,0.602920771485387,0.6227067622483279
517,0.6835462256912557,0.6834298690073395,0.7375472110097097,0.7484363644939667,0.516731331062522,0.6395171878897777,0.7371512217639522,0.4622342537172599,0.6510742080794729
518,0.7944689233016007,0.6453465717254702,0.790301672019419,0.6459441727476369,0.6585841468217216,0.5687450441744971,0.5628047967480996,0.4661153516333872,0.6415388348964791
519,0.8852832314777238,0.8881817556153399,0.5808158541621423,0.8318932375852235,0.718711109518172,0.5588703635630522,0.5079093740809927,0.47687114890015625,0.6810670093628504
520,0.8479030281203104,0.9181995284462836,0.5859035373544919,0.862162492661722,0.46442652454942196,0.7548065869802123,0.7998804766681743,0.5277394973920375,0.7201277090215817
521,0.8140951265558217,0.7316424260919149,0.7153193503458115,0.8524377623016044,0.6992958368724126,0.8459182782267161,0.7898022141663014,0.4877991914853086,0.7420387732557364
522,0.84810931004674,0.5956818451862274,0.7261031663229396,0.9518124373382268,0.603851642625085,0.636784803204684,0.5641212161271537,0.7552355348209884,0.7102124944590056
523,0.6400817020131792,0.641319465017529,0.5781723039322472,0.7767392088110903,0.5178993269047083,0.6263618057480274,0.721299780178765,0.9615415125974691,0.6829268881503769
524,0.42591220592071694,0.7157498402619676,0.610903656264523,0.5694967264832931,0.9231536623918419,0.8029456437269362,0.916694266846145,0.6653981667053288,0.703781771075094
525,0.816769664575969,0.6949532931967831,0.7844535369348008,0.6858981497791272,0.8335976128062672,0.7279427346244012,0.6121265772172012,0.5992971107096624,0.7193798349805265
526,0.5791602842313309,0.7790549709891147,0.6192151732970722,0.7911386214431795,0.41744288229320686,0.5232323735555873,0.4721883323460882,0.7483551244229413,0.6162234703223152
527,0.8101261051567442,0.5339398267899194,0.5707463774958316,0.7662910476752625,0.6654333710817024,0.5764457284397263,0.6541675720298098,0.6092579941423787,0.6483010028514219
528,0.7745180719657472,0.5743818514651224,0.618686840687965,0.6933412731483841,0.5705643921708166,0.5532702081387713,0.5817120670657123,0.8140057173651306,0.6475600527509563
529,0.6211132961283189,0.8372524391978309,0.7013885396005328,0.6683468350621949,0.5736452829446187,0.8795278940445921,0.6735090867772454,0.5361334868763116,0.6863646075789557
530,0.6703686887820559,0.5572065142745647,0.6828234047737045,0.6737664698798488,0.6313922867481878,0.9629985078842195,0.6380063632617112,0.6519702969774342,0.6835665665727159
531,0.6367850475528471,0.896695355505311,0.5211089892911148,0.5808061807320452,0.6244057972520332,0.6082753664161706,0.5179327275060487,0.5188913422155728,0.613112600808893
532,0.6747763669460768,0.8222801010002668,0.6792358130269325,0.5708533212382545,0.5681543298793146,0.6579173069910395,0.6311592395128978,0.4097728222409948,0.6267686626044721
533,0.8105320939954699,0.6643959437824087,0.7443741662489406,0.731439158440581,0.6380943429852656,0.5269889646700611,0.46673662991538656,0.5920410990361078,0.6468252998842776
534,0.6753468537618323,0.6957943935714098,0.3605798635839628,0.583216053443776,0.5308484175632782,0.7632460424436563,0.6442505531587804,0.5482699531444237,0.6001940163338899
535,0.7110999200868195,0.5925049482085255,0.653872685573168,0.6158724904087575,0.5687131159807096,0.741902903301929,0.5659840049762604,0.744653640330442,0.6493254636083263
536,0.7080484257261062,0.7666112891983793,0.6019058133614218,0.6798428779462937,0.6130943665381982,0.7627370674498251,0.6079684953271796,0.6700257824900788,0.6762792647546854
537,0.8024849483386878,0.9072165554702477,0.7498086243630675,0.6486438599967166,0.7346326979691883,0.779004648955329,0.8690563982843906,0.8555677701992389,0.7933019379471082
538,0.7425347662453629,0.6175875816178974,0.7570396658795716,0.7539107477013022,0.5885662020163654,0.6386810800848873,0.5288883893804932,0.542852693137659,0.6462576407579425
539,0.9305937593795918,0.8323967956561734,0.59810025880823,0.6756652766629992,0.563325106481049,0.751828978840211,0.651829915660723,0.46665631805588415,0.6837995511931076
540,0.7735501344057902,0.5398906237710703,0.6990626941113665,0.7136210964984547,0.683671661869037,0.7231872992777757,0.8014095193660946,0.5040306626596546,0.6798029614949054
541,0.8425652293127945,0.8347262161228249,0.8007277468445391,0.6289783253196269,0.6502047571224387,0.6482496501809808,0.7221488154318908,0.5637080275775843,0.711413595989085
542,0.6281037522773162,0.6938895648878906,0.7428616709402193,0.6416703136824645,0.7402164259643749,0.709817119727082,0.7429795539385492,0.5461728154751442,0.68071390211163
543,0.9167902618168035,0.8748302151509089,0.5970083505272563,0.8358492515254073,0.833540628159475,0.7459903042220315,0.5189934966917236,0.7097403290536096,0.7540928546434019
544,0.7964453419642669,0.7151422337857652,0.6489164904253618,0.4616094523147289,0.5279836564241348,0.6939858892993638,0.6213693822755801,0.7149501963603506,0.647550330356194
545,0.642445835134308,0.7595906379421662,0.7265890804043112,0.48198876998870843,0.7830050191716142,0.6892136332289035,0.5305045106730121,0.49923886019343444,0.6390720433420572
546,0.5934139218613549,0.8398441335342167,0.7813414000331801,0.6132770772083642,0.6254835461286969,0.5608036649587401,0.5967731433144159,0.6394598948693819,0.6562995977385438
547,0.681872152549925,0.5587352454606347,0.8187747957975116,0.9649942724430237,0.8406057968999636,0.7186748285439352,0.5864164648061793,0.61621758159228,0.7232863922616816
548,0.5731561176296277,0.9089945150971301,0.6910169223826931,0.6056484825426175,0.49787688737435154,0.3701548625474201,0.4933393900446751,0.6914821541493751,0.6039586664709863
549,0.6901637176772806,0.6817354899676629,0.8771946343806346,0.7644096008588814,0.5723360675871876,0.532696199632578,0.7562443655728973,0.7188819677325016,0.699207755426203
550,0.5694709303912481,0.6979698088480517,0.7916786481695114,0.6955239942863449,0.6428946352569063,0.8305624614061744,0.6545550736145249,0.4790182359116343,0.6702092234855496
551,0.6550659229778795,0.8331843702696238,0.8369298211259586,0.8110194929833586,0.7475652645494714,0.6705672231355774,0.48845009090418934,0.7000127233536003,0.7178493636624573
552,0.8461324007779236,0.4060585637262217,0.4649141753290995,0.7566379179689862,0.8414472236929154,0.741039902889325,0.8447146732074212,0.7957516403468597,0.7120870622423441
553,0.5246804139162792,0.5734090793484519,0.6972071270829406,0.7333199394283242,0.8572151456128458,0.6297558288126375,0.6580470716033041,0.44896268642950005,0.6403246615292855
554,0.7489462372996596,0.7103567357740376,0.7358365503606229,0.646340596123502,0.8161899079461024,0.6091063138780484,0.631657707184567,0.6431068701941856,0.6926926148450906
555,0.7232357077855983,0.8603551359480964,0.7604484777511682,0.6434459106095766,0.5839132283922298,0.7132303824862586,0.7634935848710486,0.7814132069323985,0.7286919543470469
556,0.8025992866011644,0.8773787775620743,0.7354075400128928,0.7529619611129305,0.5691311166414204,0.6427716184927615,0.6162072512306979,0.5640003506401279,0.6950572377867587
557,0.5952219228802788,0.8855884277451473,0.76610293776882,0.6790797648287445,0.5210894596462672,0.7559818809382666,0.4276727174002244,0.6517426201667423,0.6603099664218114
558,0.6860388629461989,0.7415921342342358,0.8019342745281032,0.8479129600362884,0.7058295388416639,0.6489060498704705,0.77137378598849,0.5791841928583149,0.7228464749129706
559,0.8755064803154804,0.7539420379284553,0.5962963905577491,0.8695298212426931,0.7718296891910301,0.7917488368139621,0.5196998472165012,0.5718091314893282,0.7187952793443999
560,0.48835749125372757,0.6614301868375222,0.8116650014800487,0.6166121341425538,0.8236099129212529,0.8608401368282923,0.6405055161121838,0.37304056418817944,0.6595076179704701
561,0.7958033848341386,0.48702673302915045,0.7589572586149614,0.6392259804487408,0.7538413497236287,0.827275190050458,0.6681961129758823,0.6254930979459872,0.6944773884528683
562,0.6205157871803718,0.827587654050491,0.559596261079098,0.5196992546993531,0.7124435425078927,0.5992406844863968,0.626922134751387,0.504149860328382,0.6212693973854215
563,0.6589006188296851,0.8394818563219806,0.7956859895961279,0.8263876752183669,0.6591984883091763,0.6131627904318417,0.8206364792448959,0.5554409429746856,0.721111855115845
564,0.6460330679847959,0.7964442755677873,0.7621113335228669,0.5217006689701311,0.6818107056295077,0.9659441070156495,0.413886806355017,0.629694517103143,0.6772031852686123
565,0.7810758592600229,0.5750032518854066,0.8206264525829369,0.6101517592700401,0.6606294102744005,0.503283728678313,0.380893885170689,0.7456057176850795,0.634658758100861
566,0.7806164560996339,0.7370854460132158,0.6579210823691932,0.6759152282416954,0.7761137007385025,0.8640084474090123,0.7919514271581496,0.6187680632479925,0.7377974814096745
567,0.5989644129935818,0.5112635490394637,0.8768571892244027,0.6302117745474155,0.7662758163891389,0.6355910426757081,0.794179826191585,0.6325737498621505,0.6807396701154309
568,0.5864347408309701,0.5784954636881071,0.6955101931526141,0.765446347248437,0.4630274507874217,0.7750424302631498,0.6890290939872888,0.5927418465997207,0.6432159458197135
569,0.5237998792039337,0.7909485503477036,0.8009392132753654,0.6566025186097713,0.5934432913814791,0.5898664642395876,0.6720996909822302,0.5846093052989624,0.6515386141673791
570,0.5448949414195529,0.863381073693305,0.905669864361979,0.8602629183052884,0.913887615164579,0.6220379280163117,0.41309835023084723,0.5975282112900542,0.7150951128102397
571,0.6397582294119888,0.5763366667084284,0.7863823839109757,0.6158469250131479,0.6073147213803819,0.5639458329068868,0.5817991778562482,0.47805007230860075,0.6061792511870823
572,0.6614819774642237,0.7122178861476332,0.6073874234713597,0.7576366872633078,0.6310311744286251,0.5378958578209517,0.5095600319222834,0.5793217339066373,0.6245665965531277
573,0.7232524431500148,0.7742903424208029,0.7028356631590353,0.7342922725666912,0.8606030918931248,0.6412748147742791,0.38407665028973387,0.785963703390842,0.7008236227055654
574,0.7296152864548872,0.7826343150008804,0.8086368130817218,0.7446216448923088,0.5897706658577353,0.7352579410649128,0.6832058894960573,0.6240360107411844,0.712222320823711
575,0.6358589184435423,0.9829031628448679,0.7190204958001213,0.826926151150112,0.8526107536697239,0.7843553262731231,0.45821519605465366,0.7390912897044903,0.7498726617425793
576,0.6587007353709905,0.7960680204585964,0.8511117458872299,0.7658741370102056,0.5557484457796166,0.6010751825729677,0.4559903861032328,0.5846361451173716,0.6586505997875265
577,0.7972950418069986,0.6625838174545354,0.6794270501749942,0.8539471060669007,0.7291779530622752,0.0,0.5559703805898559,0.73531698576757,0.6267147918653913
578,0.5228841209275269,0.2447524296911331,0.662143200591117,0.4781357040596543,0.813287214148255,0.5415940595604568,0.9452676128554693,0.6005466141180115,0.6010763694939529
579,0.7907332707479955,0.7018889608023317,0.7190868743369777,0.8444833169573206,0.48625638723769327,0.6744662676572671,0.591102804085556,0.5992598874109765,0.6759097211545148
580,0.5871245219332828,0.9185700467234436,0.5964410064593048,0.6031073940540286,0.5757592354070348,0.6212681767232568,0.7394052120672993,0.14716557880910913,0.598605146522095
581,0.8559934320423176,0.6357065369229382,0.6379146964709302,0.8087317142270811,0.4522670859308766,0.6559217621521403,0.6323569390534444,0.6194067514905229,0.6622873647862815
582,0.6818874322562616,0.7155765178722581,0.31114156384074515,0.7155735891710612,0.7307657146155786,0.6027171937292144,0.8101894703303055,0.5903785962536985,0.6447787597586403
583,0.7547839345574416,0.7594557344243782,0.5702371287673819,0.7403718722126477,0.7114388169309634,0.47353880055270725,0.6652143293559569,0.5010613387539858,0.6470127444444328
584,0.7233144763288868,0.821318940130595,0.8009679549573304,0.5809544832614346,0.6813907594831916,0.6759581107634988,0.7824625837430799,0.557497693600035,0.7029831252835065
585,0.6060361951246578,0.8822020736032554,0.876303017367726,0.5622248874198518,0.6891182806831322,0.8137911566330357,0.5390476203551873,0.5938771161878508,0.6953250434218371
586,0.8823440410679474,0.9370788701240265,0.735610111248743,0.5585328622838953,0.4487731545230146,0.529434045591175,0.5403893185836376,0.7949587050703555,0.6783901385615994
587,0.6285708378898086,0.6036575440195993,0.548602499956734,0.897457050774961,0.7949628285497727,0.7284831615600051,0.42116096816532556,0.5813664141864,0.6505326631378258
588,0.7449318121271954,0.7548507313361028,0.5520577639709141,0.70345320434614,0.8388432534169997,0.62691159385746,0.670329454551993,0.568565928749616,0.6824929677945527
589,0.7554372295201245,0.5421800193539658,0.6921639231428837,0.5625777270343434,0.8270225974841067,0.7428377220072171,0.7860464142188035,0.6185568157608439,0.6908528060652861
590,0.7011751919908874,0.6800382918904158,0.6109624876271912,0.5796552883051619,0.6073406714495643,0.7184288387376306,0.6959619818355671,0.41795535324707084,0.6264397631354361
591,0.9376606547142251,0.5924625925269553,0.8143692284836893,0.5440847489994685,0.8043082427480573,0.6897597760749946,0.6270855425932038,0.5451834464990056,0.6943642790799499
592,0.6912136360950674,0.5162258958558209,0.867511426071645,0.6452648274656145,0.6808596158683651,0.7295538600395666,0.6362673039238789,0.4740529352123262,0.6551186875665357
593,0.8411110798129652,0.6893677884081446,0.6933911440961867,0.8027165890125986,0.7857537316201183,0.6944294082351393,0.6351943337886969,0.5049268079815855,0.7058613603694294
594,0.6566036304336826,0.7410060740362894,0.7310605320572341,0.7719335822537909,0.5122347772094924,0.7142462416761562,0.8222171889211924,0.6570933948416199,0.7007994276786823
595,0.8831666418607347,0.5167361152270881,0.8676582235557121,0.7387588666296129,0.43148255249384043,0.6391161182820292,0.6610029274483917,0.7561520056956184,0.6867591813991284
596,0.5643479431712041,0.8111457726407915,0.5740264077057361,0.681982173567192,0.6871309724083552,0.8192660477530935,0.6123786161467206,0.5336633716791515,0.6604926631340307
597,0.7086696275256605,0.757642669643714,0.5948692855690461,0.6494008130017305,0.6681150780661661,0.6316825425619379,0.6294327187293766,0.5296089604830664,0.6461777119475872
598,0.624866735595503,0.9076873892769787,0.8104935635049423,0.7768542639525919,0.8347871165683417,0.711270243890678,0.6225723041117368,0.680249410649925,0.7460976284438371
599,0.7063466735560844,0.7562104123624214,0.8016069558281779,0.8274127467137745,0.4820115367354906,0.9639182424328934,0.7729245555644866,0.7238369742207349,0.7542835121767579
600,0.8239084730046264,0.8938908360565325,0.9119894251014172,0.5867834743290582,0.7257745082519372,0.7252823220257896,0.46216342834038776,0.46586916186002514,0.6994577036212217
601,0.6275686637029406,0.747634694286847,0.32696578688706995,0.7812613946581649,0.5489602054811172,0.8158698775904472,0.9489263521135927,0.860355583936037,0.707192819832027
602,0.906604167144948,0.6216320363780357,0.8186720233689377,0.7730123764770114,0.21510592104610116,0.44933451714760303,0.7374010798704695,0.6672005247037367,0.6486203307671053
603,0.7053830152933337,0.7459430693832615,0.6890480970110924,0.6628239194129583,0.6712434243411919,0.6698499348525342,0.6416379725330477,0.6238057406650894,0.6762168966865636
604,0.9534550767413185,0.6858874383701201,0.6284420713046799,0.48278300717972567,0.5227140297052564,0.5153252544210917,0.5941506535919117,0.7184720535594169,0.63765369810919
605,0.6982048409029264,0.6897776440052371,0.6372202782279551,0.744027932595863,0.6562871353392784,0.7176385377940575,0.5859971389808717,0.8095796909405806,0.6923416498483462
606,0.7270956476874291,0.8245333894558525,0.6613163547402994,0.6230551180432757,0.6788176139618962,0.756024462249801,0.28358353975883716,0.5626653596328647,0.6396364356912819
607,0.8297433011462424,0.9626745225282948,0.6656253720274137,0.6347889215330746,0.6539297685446327,0.6929247892303494,0.6248580369844506,0.6609695305410878,0.7156892803169432
608,0.8026071408869639,0.6959264248969333,0.6018180607633774,0.7882503471359679,0.6786648820512085,0.5809458658088513,0.5304149609248869,0.674501755241913,0.6691411797137626
609,0.6564612955275858,0.590063717941427,0.7923925040681126,0.8183920460060344,0.8459027641074716,0.4245186956679238,0.7694800449200764,0.4764150496932679,0.6717032647414873
610,0.8432174431068882,0.6767090025259281,0.32403133355913905,0.5085861155024821,0.4828295152686864,0.4632389040400078,0.7067070734851912,0.6932059375558969,0.5873156656305275
611,0.5062733719589908,0.7746401531837466,0.6525511073358164,0.5445243163788079,0.9024944998211233,0.5976332750862297,0.4542539872295656,0.7856489143533651,0.6522524531684557
612,0.8410697920374417,0.7239285577658361,0.7771735391521484,0.5739067994483661,0.6338453202983303,0.8053632677132516,0.49258141026715724,0.6492614757489799,0.6871412703039389
613,0.7719798298917199,0.703350557779394,0.6641613932452076,0.729575875163083,0.49305321281406206,0.7677272473939473,0.8007116529170659,0.591150569335967,0.6902137923175558
614,0.7267800965865133,0.8732533211218785,0.6513841620509183,0.7055692296812603,0.7633747468533326,0.5894707906135609,0.6676513311000591,0.6896810638070766,0.708395592726825
615,0.7581992652423127,0.7078917273406253,0.6313258283316626,0.5310665549783853,0.6191687109658154,0.8194682468326383,0.799834529716951,0.70349571741944,0.6963063226034788
616,0.8740484780727974,0.6447154584397283,0.0,0.5142724085654093,0.5376749753797532,0.5238951579999488,0.5869442162036088,0.6196508188195564,0.5376501891851002
617,0.6887248082709692,0.917037855346016,0.779918020864553,0.6386655641120429,0.6876176078066324,0.40008638162589594,0.7785031249141618,0.7149841446568476,0.70069218844964
618,0.8643465457588642,0.5561706911694126,0.8608592265639563,0.6225609275069258,0.6473582011524123,0.7439284716916457,0.6059826407762597,0.5859408788463347,0.6858934479332264
619,0.4732139661623519,0.9112447451810487,0.8682748018561502,0.7689270514848859,0.7290444217887959,0.6533801518456306,0.445480179547195,0.7296156848752166,0.6973976253426594
620,0.8907793539131545,0.5934466297836158,0.8780419335417683,0.44028211689877883,0.7720864704688164,0.21951976125764258,0.43296870183386504,0.566509921224741,0.5992043611152977
621,0.8105914007877858,0.6805186126949836,0.7928506420716862,0.7281689865705153,0.5983772333885401,0.513408454120021,0.6734332136192296,0.734312555639068,0.6914576373614787
622,0.6173867060521869,0.6637019051299037,0.5765029072367059,0.7642007591316831,0.8698177287121905,0.35347977393904617,0.7489037635094604,0.6180504005786578,0.6515054930362293
623,0.5313474809515634,0.840570695635727,0.831219270396153,0.3672134614275361,0.5127998145933954,0.542635721354404,0.6022346816987888,0.5423370432705601,0.5962947711660159
624,0.7854511307282752,0.8546805830772198,0.48384297231805795,0.7871514289583029,0.9533658639725289,0.5514699658909176,0.6662012046436232,0.5358106002215834,0.7022467187263136
625,0.7562158467740373,0.6730577766272735,0.7353312003128795,0.7265149730439973,0.7226655832471672,0.8199113849830086,0.7374923648835656,0.5932385123156227,0.720553455273444
626,0.7991661886891166,0.8856723668061327,0.5684579789576857,0.6579126358491412,0.5337560145185068,0.7305275041533397,0.6940144222732926,0.7511475905178971,0.7025818377206391
627,0.7145393572710371,0.8222058349025533,0.6405427360145064,0.7424673763865826,0.7804030322917722,0.7560408058854774,0.8409732243600664,0.6864884738669402,0.747957605122367
628,0.6462339383175814,0.6945679588442208,0.47311889528512296,0.6751038052299448,0.42950749103696484,0.5283461369743399,0.5829710904089384,0.6895079512367954,0.5899196584167385
629,0.7365377112749558,0.717610508274054,0.6780848351338142,0.4802366493176077,0.5912433321460498,0.4181537374968909,0.8416865349516928,0.7176105082740541,0.64764547710864
630,0.7118862509576349,0.7014189109457423,0.7279818283857619,0.858826020611491,0.7341448654805146,0.7826206351905219,0.6501951881930585,0.4668477485644667,0.704240181041149
631,0.7319247239162402,0.70120156073173,0.5775426947443615,0.590396405065274,0.7051467288145568,0.4756176951526237,0.5971398914998168,0.6985430040252086,0.6346890879937264
632,0.696952442088836,0.35565679808437883,0.5783072548016023,0.7565108038646392,0.5382626521604896,0.685610335583156,0.7729331401797327,0.8977184368622575,0.6602439829531366
633,0.6446995656884447,0.6201127404910896,0.5997019670268364,0.8683003838519697,0.8358927708629638,0.7761256269724832,0.6647103068544995,0.502222184287267,0.6889706932544443
634,0.6839649096572353,0.8509799539667401,0.5613521573162965,0.45381893371912185,0.7691823494885142,0.6838200330559793,0.8267625789210967,0.019797691683888407,0.606209825976109
635,0.8266537924464901,0.6315367819336065,0.6125949659071548,0.6494072822658222,0.4740692844710115,0.7953304341018773,0.6413342760252913,0.6737600853910706,0.6630858628177906
636,0.7442380889455514,0.6211323161781346,0.6116319272966236,0.3721592468900324,0.5580581705239263,0.5861314327047147,0.7338571162265168,0.5251612578172431,0.5940461945728428
637,0.805806603144728,0.6551105345636613,0.8881620116323158,0.5252871390468601,0.7552360900241117,0.6540068748265133,0.6747808768830075,0.7307039110308782,0.7111367551440095
638,0.7315197689977622,0.7969375977492967,0.6471627545157298,0.7718129899183008,0.7773964673507971,0.7895590344226052,0.7602179579604358,0.6381521529469598,0.739094840482736
639,0.6661476474804906,0.6296140575421592,0.5926953176443879,0.5799145015704923,0.5932166376875521,0.5270094711002669,0.6528092296647959,0.5161594918871067,0.5946957943221565
640,0.5809378352450766,0.8323271211558061,0.8839076130102095,0.6206151593796757,0.5523698248761377,0.7651261136546443,0.8097554872735656,0.5012942045573345,0.6932916698940562
641,0.7998359417872785,0.7744565061599439,0.8886206408570144,0.7557930573697147,0.7673300872688541,0.6205983363119658,0.4860401432588205,0.68003172783772,0.721588305106414
642,0.7199139713517813,0.5971712733865446,0.639778848766014,0.756221734745327,0.7391903673576259,0.7756502858141097,0.5833104206259101,0.5289126160605763,0.667518689763486
643,0.726650439140715,0.8957556982807604,0.8827726525775893,0.5288864966117669,0.7459858289731581,0.5130688797956697,0.5318308708099508,0.43943780932338455,0.6580485844391243
644,0.849870137513641,0.7322334187730857,0.7925951501345551,0.8613282534407776,0.7713736430342036,0.6799355284804013,0.5878397828019559,0.5592016783639043,0.7292971990678155
645,0.8523160764179918,0.6098841985888318,0.742736043574771,0.5588953435930929,0.5470285272191239,0.6159745693894891,0.4332869194097867,0.6998487864704712,0.6324963080829448
646,0.6151969284220646,0.6983854539429082,0.6458949300529598,0.7143514217566576,0.8542367235010583,0.5666535868548559,0.6732153945615931,0.7885975178689464,0.6945664946201304
647,0.8195900250065455,0.8354555419609825,0.4204456096003827,0.7707933301472407,0.546264282672031,0.5439400415022984,0.5225459342078459,0.5908885285827638,0.6312404117100113
648,0.7158079244540516,0.6355138868064203,0.6360122436800161,0.5882415042123846,0.7290980050749315,0.512065719901573,0.8265537362998239,0.7517202309732729,0.6743766564253093
649,0.9045254804070824,0.8479408283237656,0.5308462892548322,0.6105033084141654,0.7891840827351514,0.5917066976652053,0.6413694128748487,0.6581378321997148,0.6967767414843457
650,0.8138293917206186,0.7129325238838067,0.8985699935516102,0.5810019393927679,0.8013874741897656,0.4358014649495448,0.6078634010082428,0.6114007226947255,0.6828483639238853
651,0.8283947844031625,0.8835304504195339,0.6512538788060868,0.49649925052588795,0.8042516027917153,0.5360239570978836,0.5271439693998997,0.6182186269186549,0.6681645650453532
652,0.8349298517668762,0.8427481431706989,0.7237945916258314,0.7001648893931308,0.4649068753974227,0.7178994370122409,0.7894403166311199,0.44454917263064997,0.6898041597034963
653,0.730601104431403,0.8183381502503992,0.6360636690476487,0.6077554907379796,0.883837059407437,0.4585982188554675,0.5126006384859598,0.6689901517121167,0.6645980603660515
654,0.6666499267158085,0.9028698501787118,0.6744396299165233,0.6784753863411566,0.5085572568154633,0.6979577729966546,0.49091193119476895,0.6538069928994837,0.6592085933823214
655,0.6242864420104641,0.5523439465642294,0.6873545182144517,0.5613744084444502,0.7279913888815976,0.773462626772669,0.7977023719990888,0.7617667273229702,0.6857853037762401
656,0.8299000389083874,0.7262935902471499,0.899919915985037,0.8245567126845826,0.5372074123798093,0.49323831349960745,0.9254629329392036,0.5991166281741797,0.7294619431022447
657,0.8190140206996974,0.8126944568159933,0.8948832995121175,0.5696332308072228,0.22417688908921843,0.7260332016235264,0.5642781329755324,0.5477152051267433,0.6448035545812565
658,0.8203061565650436,0.655523032643436,0.7343046332501649,0.8622955595462272,0.5695041410427973,0.6323921601356806,0.5589110225313534,0.5917236554317644,0.6781200451433083
659,0.6458975749605776,0.6704038145776112,0.6400041037915543,0.8447981544635618,0.6575836136020882,0.4576565064117727,0.659280220784642,0.698070353076834,0.6592117927085802
660,0.7784430226219202,0.6736204720689893,0.6489987664280072,0.6198937857784727,0.7417164474339915,0.808772373870891,0.6421538645615298,0.6656016949692447,0.6974000534666307
661,0.7057402475633197,0.559259822287942,0.7431031730768746,0.8924203241698634,0.6615880758296327,0.75660818182508,0.6433760441306192,0.4657099507662698,0.6784757274562002
662,0.6891320563552148,0.6631372112132641,0.7469758978730515,0.8199520046601172,0.8753430820227335,0.6550151729477675,0.5333136519237283,0.5756149183447459,0.6948104994175779
663,0.6189986136853938,0.8405014133200022,0.6023617676816233,0.7623487588270406,0.5910318961571704,0.6889394520050602,0.6402853672190624,0.40120824024236024,0.6432094386422142
664,0.7633424847364659,0.7826640492685918,0.6074768604284259,0.4687915058693607,0.7083302627155744,0.7826646050488043,0.5455023274726761,0.7617780384446906,0.6775687667480738
665,0.5375643321916305,0.8200552023414869,0.8281669995760114,0.548286318144234,0.7210463006866742,0.6179615636007018,0.5789455099602444,0.470254560467647,0.6402850983710788
666,0.8869435849162954,0.6716805189642587,0.7716656549897315,0.7781158572175403,0.7441914713180284,0.7127462871371308,0.6602583236414993,0.3912692436351531,0.7021088677274547
667,0.4850099078475671,0.7379053815702499,0.8509791824239282,0.8254570898744663,0.45815591920584886,0.6384422841499526,0.5661798792066722,0.6919396971686571,0.6567586676809178
668,0.5746647526018619,0.6531379967386662,0.8289067083179156,0.6810399843929548,0.7262363632452853,0.7758106017398692,0.6805033727006162,0.5173487514578129,0.6797060663993727
669,0.7399965850481881,0.691754404671215,0.6838531817334091,0.642522478814964,0.6797758809948459,0.6329513968961517,0.7876824012637907,0.5894492720290232,0.6809982001814484
670,0.6161486517814584,0.1075472920223032,0.5472962311172306,0.7543312309097069,0.6816212901648543,0.3371595910875185,0.37627889487179955,0.6329420134025171,0.5066656494196735
671,0.7367593759702272,0.6992479991103361,0.7280417149870689,0.8335692815122566,0.5434501963216727,0.6550169964827779,0.584271456335948,0.5226147393495552,0.6628714700087303
672,0.7623379880466692,0.5516374491941697,0.6496293416277442,0.6291283453527009,0.5571554135765819,0.5140722439734551,0.6792168775815355,0.5393478435345945,0.6103156878609314
673,0.6590767191949813,0.615112481914809,0.7875101873484397,0.6522837457587352,0.7000712981071404,0.8886483379646167,0.7030593497969334,0.6928518116409339,0.7123267414658238
674,0.9229000488519168,0.6490374662430002,0.9006783889114744,0.7045403231894057,0.5355329625969597,0.7242629318179079,0.48795410297374997,0.7006148540419178,0.7031901348282916
675,0.5585827117058191,0.6316024379998689,0.8218895834308676,0.6879376798399967,0.6944374328119484,0.5954625071523671,0.5860538922531529,0.7543104214231231,0.666284583327143
676,0.8668983227569648,0.7963982438385429,0.3873213338663668,0.25465516007591754,0.8972751765546723,0.6402077423352973,0.5490347756069295,0.6255457742883433,0.6271670661653793
677,0.8421307944911773,0.695010696257371,0.6028774791763546,0.6047984792924916,0.7866417228640812,0.7970823631093646,0.7766462613770183,0.43933786847116607,0.6930657081298781
678,0.8222516850292568,0.6698130738208261,0.4912822495698337,0.7711308726380492,0.7072112280316383,0.8965848960303399,0.7802835975557523,0.6299860448538662,0.7210679559411952
679,0.7278825737218326,0.7407568350435839,0.7384306677817603,0.499032642418195,0.7434504882423771,0.6827004992030768,0.4555816368514702,0.6161944512483484,0.6505037243138305
