Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
507,0.4023650417172082,0.382005781227553,0.4162682779750588,0.5177667204812922,0.3043723324426484,0.7623082055148427,0.20846564402822926,0.4141788146093795,0.4259663522495265
508,0.4759549836191132,0.3131181403473077,0.46958772598272674,0.6460682405792629,0.49794214711191886,0.6906442473865906,0.2670291237270668,0.6592524792915869,0.5024496360056967
509,0.4600862962158501,0.5069581247702704,0.6221446194604533,0.4750450326430005,0.612908136268896,0.5120622669820182,0.6413327250233024,0.5357206414494785,0.5457822303516586
510,0.7769626168270801,0.5319195495074229,0.3412804340158234,0.6340167017132105,0.48512233367796725,0.6494383343520856,0.09633489999028796,0.32471989199836115,0.4799743452602798
511,0.5486877248504528,0.49706870358180216,0.4845633111198111,0.49877777357795505,0.49359219567089513,0.44320512054299177,0.15682130483303805,0.4313257110740833,0.44425523065637873
512,0.5184834648045631,0.4985776616212601,0.47150732458575934,0.44625617415336755,0.42569162207501765,0.557503127864051,0.6504385919088977,0.4909073993492886,0.5074206707952756
513,0.34519819739557855,0.32972465987198074,0.68450519434937,0.3266754922637097,0.5326707157451953,0.15132746448937118,0.4308428519129292,0.47311521016873903,0.40925747327460926
514,0.6008512947104158,0.5697033302126382,0.5350925214532183,0.3976357471850614,0.4030778063335528,0.36057659646031576,0.5563744381573084,0.37625448931096456,0.47494577797793436
515,0.6024873170256492,0.6161907847907436,0.5378736092027314,0.20572587946617596,0.31428823920463295,0.4700490862422351,0.3463517668779096,0.2773318459605524,0.4212873160963288
516,0.2688561652977972,0.4962003460130773,0.40608660178857947,0.6240613908077686,0.6316875934302517,0.47323388947413236,0.35945855016934397,0.431558038498946,0.4613928219349871
517,0.5192329871591417,0.519098719406653,0.5842176574377881,0.5980010470593117,0.34837338769696824,0.47006634865003055,0.5837208971240467,0.3005882104180201,0.490412406868995
518,0.6590198615845068,0.4763923807046876,0.6533047568468704,0.47704397392416276,0.4909619528211985,0.3973750741330798,0.39159941215685756,0.3038790121080742,0.4811970530349297
519,0.7941777287976919,0.7988551726877869,0.40926038799513254,0.7121722640022103,0.5609282300480269,0.38780020161461987,0.34040115610816973,0.31308654455321355,0.5395852107258565
520,0.7359649828233855,0.8487697616987872,0.4143306717975778,0.7577202255167019,0.30244500310422906,0.6061761804133616,0.6665006785720061,0.35845524379496674,0.5862953434651269
521,0.6864759094812356,0.5768423992908922,0.55680713377162,0.7428248632608314,0.53762866045645,0.7329795301904056,0.6526224253684376,0.3225756716559575,0.6010945741844786
522,0.7362758614544871,0.42417869707396977,0.5699858474622841,0.9080554580529357,0.4325125187701879,0.46711979495361794,0.39287523603183855,0.6067296713136623,0.567216635639123
523,0.4706765862042855,0.47201637802649693,0.40664020368379167,0.6349743361398538,0.3494359973692623,0.4559874706229456,0.5640882585283391,0.9259315844223565,0.5349688518746664
524,0.27057716064042153,0.5573289867512805,0.4397849429375911,0.3981093486652842,0.8572752027390544,0.6707679058341556,0.8462008819775649,0.49857429392457114,0.5673273404337406
525,0.690287968557927,0.5325122001948184,0.6453505158138282,0.5219520463074017,0.7146741312934329,0.5722562611278843,0.44105360558734363,0.42785455451819243,0.5682426604251036
526,0.40761831035811613,0.6380753862606282,0.44845160616056995,0.6544494145289572,0.2637774508247153,0.35430921167696816,0.309061870872589,0.5978973261708274,0.45920507210667144
527,0.6808503898335072,0.36420048545538647,0.3993317690500848,0.6211278974925999,0.4986138246398789,0.4049341426287304,0.4860691111570537,0.438081248410032,0.4866511085834092
528,0.6320110107279354,0.40290021002848525,0.44789759405181007,0.5306215455499882,0.3991536163264506,0.3824281571107933,0.41015089641368635,0.6863487702121895,0.4864389750526673
529,0.4504454893823674,0.7200638104286521,0.5401065376281048,0.5018925743276479,0.4021757533980558,0.7849618829150891,0.5077374296827503,0.3662447921786781,0.5342035337426682
530,0.5041763706421725,0.38619977133761574,0.5183992846884687,0.5080300373787174,0.46133912635053004,0.9286375335096444,0.46843564173296215,0.4836468332378581,0.5323580748597462
531,0.46712005792610556,0.8127359564556129,0.35236470133206693,0.40925078227273787,0.45391714795299654,0.43706589057765044,0.3494664089265641,0.3503398211119609,0.454032595819462
532,0.5091792434995159,0.6981966609366539,0.5142748567279128,0.39943648172828455,0.39679858083547975,0.49022113944110507,0.46109033112682857,0.2576819387645347,0.4658599041325394
533,0.6814240971982838,0.49744977988758665,0.5928311971928736,0.576589734191571,0.46853050334187873,0.35776307986180234,0.3044073438535414,0.4204960092448686,0.4874364680965507
534,0.5098291999530024,0.5335005386740814,0.21994353709247,0.4116478414802759,0.3613299157890963,0.617136527261838,0.47519883165715404,0.37766660153653747,0.43828162418055694
535,0.5517106649064052,0.4209641429675926,0.48574356865463403,0.4449535798841507,0.3973439024213435,0.5897024206232448,0.394684582975583,0.5931858045348182,0.4847860833709715
536,0.5480456387260841,0.6215488130259704,0.43051878701289575,0.5149711853151951,0.44205917961979646,0.616471283009922,0.43674909173127874,0.5037885499348642,0.5142690660470008
537,0.6701251455882754,0.8301887807795643,0.5997550766826111,0.47999475548698856,0.580568738255021,0.6380078747137083,0.7684347804488718,0.7475914675595847,0.6643333274393282
538,0.5905012292294118,0.44674626284150937,0.6090618059950281,0.6050214672107482,0.41699880140123285,0.46916344931481113,0.35951615469731113,0.3725448282278184,0.48369424986473386
539,0.8701966792710266,0.7129106810938964,0.4266355440652115,0.5101922231265578,0.3921033972419859,0.6023445233823956,0.48349234509247957,0.3043390229802974,0.5377768020317314
540,0.6307229965988118,0.3697603977898305,0.5373530999127252,0.554751865531972,0.5193777586219661,0.5664004586332102,0.6686266346302437,0.3369257979282923,0.5229898762058814
541,0.7279591478079901,0.7163348456578756,0.66767803952581,0.45876614274990296,0.48170621474135555,0.4795631458632672,0.5651274766208118,0.39247453749034594,0.5612011938071698
542,0.45783619083436816,0.5312640847466554,0.5909148212001529,0.47239659130328526,0.5875742795987927,0.5501678332430913,0.5910640167122849,0.3756793250868026,0.5196121428406791
543,0.8463644938739946,0.7775095162800181,0.425525234417195,0.7179905631814741,0.7145903648956531,0.5948840002861625,0.3504329626726111,0.5500755739602583,0.6221715886959209
544,0.6617442229537869,0.5565925292204863,0.48029339846628755,0.3000599899741236,0.3586805667806251,0.5313770223562606,0.45071491542906406,0.5563599125383277,0.4869778197148702
545,0.4732377180676748,0.6123709326750071,0.5705849299886679,0.3175133098225652,0.6433921515753807,0.5258016490716685,0.36101132295137367,0.332657107751192,0.47957114023794123
546,0.4218824081115802,0.7239062938091745,0.6411487188080841,0.4422491812378536,0.4550571543665649,0.3896644615501072,0.4252862895768625,0.470004443425055,0.49614986886066026
547,0.5173035027436906,0.3876700957966664,0.6931572344414311,0.9323564563461815,0.7250388130735146,0.5608840320581946,0.41484387035236225,0.4453139260877042,0.5845709913624682
548,0.4016950450650991,0.8331713521844083,0.5279036331321604,0.434358535103849,0.33144878950972506,0.22711044996947735,0.32743896454510973,0.5284468655449363,0.45144670438184564
549,0.5269083831251187,0.5171462060758504,0.7812526206594619,0.6186593885726503,0.40088991154936254,0.3630442444837855,0.6080329163061342,0.561136405566102,0.5471337595423083
550,0.398084137183593,0.5360626916266321,0.6551888261927968,0.5331826658673084,0.473724923619773,0.7102238760052744,0.48649711391233297,0.31494015722058605,0.5134880489535371
551,0.4870617334853248,0.714066857728117,0.7195866907499799,0.6821133636735118,0.5968895970300245,0.5044010007916051,0.32314519551416854,0.5384765958321035,0.5707176293506044
552,0.7333011182118085,0.2547512439826405,0.30285875086415454,0.6085418953206526,0.7262916639629046,0.5886127007440652,0.7311740689658064,0.6607869829908344,0.5757898031303583
553,0.3556384791915213,0.4019435922714033,0.5351634489079121,0.5789306725941223,0.7501106987216312,0.45959387535064866,0.4903652413423389,0.28945962969516476,0.4826507047593428
554,0.5986523198516223,0.5508164586897528,0.582073900784374,0.47747653085596353,0.6894601705329457,0.43792442222981137,0.46162258559216174,0.47395543250058386,0.5339977276296518
555,0.5664598486939423,0.7549326663827379,0.6134867846166973,0.47432381476120367,0.41234283103236474,0.5542797815387819,0.6174602699424137,0.6412454257487175,0.5793164278396075
556,0.6702846237020998,0.7815447989275726,0.5815371855217216,0.6038003153335388,0.3977521094074939,0.47359134781645695,0.44530313645503017,0.39275800024849805,0.5433214396765514
557,0.423712423033173,0.7946690879683578,0.6208807535237366,0.5140959663932341,0.35234684277903017,0.607693625482276,0.2719998069950716,0.4833962935529008,0.5085993499659726
558,0.5221150333901454,0.5893098369843416,0.6693574964029919,0.7359799482363726,0.5453914766451379,0.4802819595249167,0.6278343870508234,0.40764199690562564,0.5722390168925443
559,0.7785785022230334,0.6050617715046278,0.4248022064962005,0.7691753728510928,0.628438647635638,0.6552849779396854,0.3510773448474472,0.4003730482366234,0.5765989839667937
560,0.32306414276399387,0.49413200591670353,0.6830270946248005,0.44572614041281006,0.7001163321313508,0.7556798344628266,0.47113506064437816,0.2292869483878924,0.5127709449180945
561,0.6608583472264017,0.3219004219448207,0.6115480420665801,0.46975175250592865,0.6049320843348821,0.7054299380653954,0.5017226030695479,0.4550672659491729,0.5414013068953412
562,0.4498172443105054,0.7058844585777944,0.3884995893570279,0.3510768040543024,0.5533299439898617,0.4277970368283282,0.45658163358264814,0.3370323316205041,0.45875238029012155
563,0.4913137893290901,0.7233681445612029,0.6606964485361181,0.7041402495258627,0.49164509628117226,0.4421303280597526,0.6958299665903451,0.3845055280179882,0.5742036938626915
564,0.4771409498334345,0.6617427505847445,0.615654181318046,0.3529059764957644,0.5172327741859789,0.93413142710098,0.26094405368628226,0.4595285686020569,0.5349100852259109
565,0.6407911970517312,0.4035119747790237,0.6958155491787861,0.4390060305789813,0.4932387013289172,0.33625860713993866,0.23524948839492432,0.5943950225196358,0.4797833213714922
566,0.6401730284162479,0.5836384129760604,0.4902253315554883,0.5104773067846108,0.6341387277615702,0.7605764721034836,0.6555625700505888,0.44798273684797435,0.590346823312003
567,0.42751548822067,0.34342112649260065,0.7807174482280489,0.4600797136646365,0.6211078834058392,0.46583616976698083,0.6586221092016388,0.46260173065887916,0.5274877087049118
568,0.4148621629083528,0.4069599842354489,0.5331664452277187,0.620018697075187,0.3012594148312147,0.6327096133049304,0.5255868691113486,0.4212033486304639,0.48197081691558313
569,0.35482985797444966,0.6541893238498391,0.6679721513228852,0.4887626541701413,0.42191209763902227,0.41830539397923255,0.5061371598590662,0.4130374090260958,0.4906432559775915
570,0.3744712027536586,0.7596046957433276,0.8276020506681484,0.7547906724471367,0.8414300655480148,0.451418758660634,0.2603175504234562,0.426053640508296,0.586961079594084
571,0.4703268516268482,0.40482651567341627,0.6479655317176042,0.44492689149933634,0.43607463272845925,0.3927051261920267,0.41023751274999326,0.31410367950392476,0.44014584271145113
572,0.49418981763956293,0.553057756033784,0.436149603779532,0.6098350454299691,0.46095364820688867,0.36789161750085614,0.34188564641049213,0.40777827586514653,0.45896767635827895
573,0.5664803815520403,0.6317077928145259,0.5418246888213707,0.5801436276728283,0.7553145754301104,0.47196800482339335,0.23768246826719755,0.6473972035153014,0.554064842862096
574,0.5743262483211371,0.642891716634387,0.6787492025613431,0.5931451995031667,0.4182090469820272,0.5813501147293229,0.5188403289824796,0.4535264117466702,0.5576297836825668
575,0.46612401535333864,0.9663811025055337,0.5613052304449114,0.7049225007963922,0.7430876281930048,0.6452175896666223,0.29719789355953236,0.5861576525482762,0.6212992016334514
576,0.49109155036566776,0.6612234195837468,0.7408133409323622,0.620580250343995,0.38480030999835985,0.42966939687187267,0.29532872204882554,0.4130642047276625,0.5045713993590616
577,0.6629182297584363,0.4954208167224799,0.5144941445794627,0.745120151598125,0.5737844687376655,0.0,0.3850131417781847,0.5814239437807691,0.4947718621193904
578,0.35398991259633744,0.13944040363950744,0.49492830688880723,0.3141776210501204,0.6853277590369353,0.37136029451253333,0.8962155939997116,0.4291294159394414,0.46057116345792426
579,0.6538948369456139,0.5407002479819851,0.5613861392549679,0.7308274552416214,0.3212277053644268,0.5088261816356973,0.4195499897364059,0.42781661067972787,0.5205286458550558
580,0.41555291393171045,0.8494031850517234,0.42494901119524003,0.4317492923127087,0.40425695550961244,0.4506084259712878,0.5865526489125654,0.07942726944511312,0.45531246279124526
581,0.748241711208411,0.4659602601108632,0.468336817685454,0.6788829383654411,0.2922126174482052,0.48800861711919635,0.4623698661665314,0.4486526007274409,0.506583178603943
582,0.5173210914933262,0.5571188380072692,0.18423187946310815,0.5571152875229703,0.5757532104439227,0.4313494669971708,0.6809399060833861,0.41882068098900166,0.4903312951250194
583,0.606146961563001,0.6121955947069612,0.3988333591819828,0.587770196520759,0.5521187711370373,0.3102200047562087,0.4983678982971,0.3342774135517136,0.48749127496434547
584,0.5665564956427122,0.6968118586902509,0.6680121338448687,0.40939806116766403,0.5167495710982059,0.5105262274997092,0.6426599899891434,0.3864795855969029,0.5496492404411822
585,0.43475748294544386,0.7892321615294641,0.779839254631596,0.3910381272429424,0.5256906634125986,0.6860437444751726,0.36897001426305265,0.4223507938209401,0.5497402802901512
586,0.7894594342887488,0.8816071520126513,0.5817905677616971,0.3874752657690472,0.2893020810151218,0.3600206056749153,0.37022839409427993,0.6596941602045003,0.5399472076026202
587,0.45833270522163827,0.43231339234454413,0.3779822549924334,0.8139882908015241,0.6596998394606018,0.5729245099528294,0.26675358264731996,0.40980731035842544,0.4989752357224146
588,0.5935389163116058,0.6062331242792222,0.3812705715974601,0.5425590551025059,0.7224203415133312,0.4565704517298068,0.5041319873158042,0.39720022051240067,0.5254905835452671
589,0.6069900590300036,0.3719115024844825,0.5292436379383529,0.3913795810841625,0.7050626855302107,0.5908845142834309,0.6475094463459008,0.4477613142675283,0.536342842620509
590,0.5398535565898799,0.515195469468845,0.4398459236594128,0.4081088791561616,0.4361013917752027,0.5605844298415438,0.5336976162820811,0.2641868256404168,0.4621967615516929
591,0.8826376043353542,0.4209213832480694,0.6868658000856264,0.37370633258052866,0.6726718971422855,0.5264376436320386,0.45675499970891315,0.3747437745240318,0.549342429407106
592,0.5281332806927651,0.3479140756089506,0.7660222328446438,0.4763032956902406,0.5161388613817338,0.5742501292201869,0.4665630630948541,0.31066145487706537,0.49824829917630503
593,0.7257909409274678,0.5259811122533443,0.5306799666657327,0.6704482678421118,0.6471123297488218,0.5318972506085747,0.4654100942825031,0.337727149866096,0.5543808890243315
594,0.4887638863023361,0.5885700151166957,0.5761193110672539,0.6285764117469077,0.3442981253780929,0.5555078000372903,0.698105950593786,0.4893068455524674,0.5461560432243537
595,0.790777456121262,0.34837773678161144,0.7662511810526683,0.5857395918062424,0.2750894184695679,0.4696331015951289,0.4936552446591814,0.6079135144793105,0.5421796556206215
596,0.39309520749602034,0.6822920371344285,0.40255051763067995,0.5174301590540431,0.5233812040404693,0.6938616833995933,0.44131534961374635,0.36394328653596225,0.5022336806131179
597,0.5487903348604486,0.6098427973427222,0.4233551223808773,0.4808242291667858,0.5016312348487996,0.4616491144859427,0.45924977732274697,0.3601823911121346,0.4806906251900572
598,0.4544044942917602,0.830977671013213,0.6813696325117025,0.6351281299176942,0.7164245507737758,0.5519157453444734,0.4519818397511298,0.5154378532878102,0.6047049896114449
599,0.5460092430618482,0.6079890199103113,0.6689015425503804,0.7056300027097473,0.317533069848832,0.9303495939319836,0.6298916330446592,0.5671978889834529,0.6216877492551519
600,0.7005479200326452,0.8081397977661261,0.8382174274238343,0.41521130249342053,0.5695809045981917,0.5689748675788453,0.3005283115627998,0.30366977201557244,0.5631087879339294
601,0.45726780430136216,0.5969781268103002,0.1954328156139146,0.6410409838777813,0.3783219506141349,0.68900356654238,0.9028162336880755,0.7549333562370993,0.5769743547106311
602,0.8291637300076793,0.4509913555626765,0.693009934212889,0.6300082915730636,0.12051467007620513,0.2897688264273912,0.5840343026705735,0.5006008308604916,0.5122614926738712
603,0.5448584590083677,0.5948239279826082,0.5256089833960313,0.49568933294257544,0.5051665870465281,0.5035897470547971,0.4723615351126695,0.4532832021596744,0.5119227218379064
604,0.9110503099785681,0.5219396407864948,0.4581957919214384,0.3182030055452424,0.3538340173913423,0.34709639667249453,0.4226275419268447,0.5606370548180069,0.4866979698800539
605,0.5363400194138085,0.5264584601607837,0.4675886117525782,0.5923921016282088,0.4884132262177801,0.5596226640806579,0.4144242951237879,0.6800788635572336,0.5331647802418549
606,0.5712099627646535,0.7014519868617614,0.494004955600997,0.45249096474934836,0.5137955373425018,0.6077486568723968,0.1652183758008197,0.3914644118568966,0.4871731064811719
607,0.7090267476861777,0.9280351668163412,0.4988294576904145,0.4649749269877856,0.4858065747710695,0.5301338312600478,0.45439529429688796,0.49361799123822653,0.5706024988433688
608,0.6702955799164294,0.5336557984022728,0.43042900489185065,0.6505059401278953,0.5136205591089952,0.4093895023532605,0.3609283891857697,0.5088665774619825,0.509711418931057
609,0.48860616619553776,0.4185038185412935,0.6561672619104094,0.6926087821597501,0.7329562343620787,0.2694533375297005,0.6253291884812203,0.312693459985513,0.5245397811456879
610,0.7289334007348821,0.51138336451895,0.19333973244694486,0.3410093742514897,0.3182434143874042,0.30143846383007844,0.546440067053981,0.5304630296983371,0.43390635586525844
611,0.33893308350736007,0.6321736061422506,0.484286350961771,0.37412120484489525,0.8223143297906303,0.4261604789025334,0.29387362702324427,0.6469701584982828,0.5023541049588709
612,0.7257294583045453,0.5673103666502964,0.6355550554682076,0.40243288392818266,0.4639630707386257,0.6741490914745625,0.326771484458379,0.4806714727478386,0.5345728604713297
613,0.6286377444628216,0.5424369416107219,0.49718685317733263,0.5742774093311066,0.3271868768072337,0.6230173034097617,0.6676556600125911,0.41959811777568023,0.5349996133234062
614,0.570820558678061,0.7750218726993358,0.4830020111891286,0.545080699454882,0.6173048341936085,0.4179075390221607,0.5011085661618202,0.5263459488809007,0.5545740037849872
615,0.6105643554722652,0.5478579019416584,0.4612681684217886,0.36153207402161835,0.4484028685350039,0.6941518045863726,0.666436878515024,0.5426096364442415,0.5416029609922465
616,0.7762754088886148,0.47570487131617367,0.0,0.34614179041316556,0.36768499911254865,0.3549173087801107,0.415372289568564,0.44890874516956997,0.3981256766560934
617,0.5252328516661903,0.846786621187962,0.6392341122989168,0.4691467043478268,0.523946078442447,0.25006748928887773,0.6373353389540634,0.5564010293599974,0.5560187781932852
618,0.7611006179137949,0.38520529245931195,0.755709256167968,0.4519698474794471,0.478588050216948,0.5922660094792133,0.4347023634725048,0.41436802046034155,0.5342386822061912
619,0.3099412463008365,0.836960135115563,0.767213457189266,0.6245990965948397,0.5736191211457473,0.48520014964960667,0.28657092285734526,0.5743267420643101,0.5573038588646894
620,0.8030677729049516,0.4219154724945276,0.7825978169697094,0.28228317548257914,0.6287791867262822,0.12329244463431978,0.2762986944425166,0.39519626233392147,0.464178853248601
621,0.6815079370744992,0.515747034586758,0.656795811441561,0.5725359571213883,0.42691746141878606,0.3453594603998046,0.5076511944464823,0.5801689500126435,0.5358354758127403
622,0.44653606959712216,0.49667204321983505,0.40499057579218367,0.6183858460656831,0.7696260601584725,0.21468292241067216,0.5985980467899229,0.4472307823942721,0.4995902933035205
623,0.36179250984149186,0.7249865882048069,0.7111849548357039,0.22489985846440697,0.34480886946177625,0.3723404843288072,0.43085536163590105,0.3720592889918822,0.442865989470597
624,0.6467019570807819,0.7462377485693533,0.3191245784467372,0.649010476453982,0.910887416295302,0.3807100666919197,0.4994765379628502,0.36594350451018864,0.5647615357513894
625,0.6079960456262967,0.5072246287532728,0.5814417185707441,0.5704935336229103,0.5657606761150982,0.6947879799443734,0.5841488355161913,0.4217051131333804,0.5666948164102834
626,0.6655093995202479,0.7948042751732122,0.3970948603686729,0.4902159527188483,0.3640294656303257,0.5754575278656374,0.5314104796481322,0.6014702656732647,0.5524990283247926
627,0.5558624928057766,0.6980895807329175,0.4711753381173897,0.590415995931114,0.6398860057501169,0.6077697801201943,0.7255856741495378,0.5226360486443105,0.6014276145314197
628,0.4773601263976597,0.5320598368562158,0.30985968313064627,0.5095522259742875,0.27348585783485213,0.35901522107112993,0.41140380867541876,0.526144322575271,0.42486013531443506
629,0.5829518758475917,0.5595885750032421,0.5129563932360629,0.3159943612944578,0.4196915944658697,0.2643453712342473,0.7266483213303494,0.5595885750032422,0.4927206334268829
630,0.5526579088895522,0.5401425577948143,0.5723045823016238,0.7525811454899171,0.5799596221246861,0.6428732553003338,0.48169571074699513,0.3045018837022508,0.5533395832937716
631,0.5771934345858933,0.5398848193309964,0.40601759547402916,0.41883860624845615,0.5445765512635977,0.3120068329579851,0.42565890061427947,0.5367392131939019,0.47011449420864243
632,0.5348633960882272,0.21629109888376527,0.40677372572573645,0.6083774641676009,0.3682348630936038,0.5216187818148593,0.6299030358402369,0.8144184452353735,0.5125601013561755
633,0.47568756665818474,0.4493937720040854,0.42826737801918313,0.7672534049339053,0.7180547890615017,0.6341546518802983,0.4978023198012275,0.3353115388802039,0.5382406776548238
634,0.5197163165908403,0.7406136706705527,0.390194278725731,0.29350956599845046,0.6249360733239957,0.519549036021047,0.7046848012747582,0.00999781264810443,0.475400194406685
635,0.7045267518869028,0.4614934282457027,0.44154010606405214,0.48083132223258285,0.31067549767924274,0.6602062977401866,0.47203242468581597,0.5080227777564237,0.5049160757863638
636,0.5926585942717624,0.4504654967737847,0.4405401847837639,0.22862140917594503,0.38701850457219583,0.41455864163242384,0.5796005534852463,0.3560804600508433,0.4311929805932456
637,0.6747706068939068,0.4871110610946126,0.7988232286758321,0.3561962148396504,0.6067303879646873,0.4858916903771092,0.5091843794827557,0.5756764850857852,0.5617980068017924
638,0.5766899247769763,0.6624241570997286,0.47837443615330627,0.628416506267201,0.6358532807984717,0.6522904105827054,0.613186779758321,0.46859284194477674,0.5894785421726859
639,0.49941633061725793,0.45944287520413535,0.42115636015102764,0.4083659062865072,0.4216830064811344,0.3577819821380132,0.4845707408627553,0.34785375454100786,0.4250338695352299
640,0.4093815265277025,0.7128084725061651,0.7919663491247299,0.4499216905273356,0.38156832757985015,0.6195985858273,0.6803270072791167,0.33448473081354146,0.5475070862732176
641,0.6664388391853612,0.6319290258180074,0.7995655430763565,0.6074496383792465,0.622494375293651,0.44990400740325664,0.32103898996703184,0.5151879345734116,0.5767510442120403
642,0.5623949916178809,0.42569079322189635,0.4703491400538874,0.608003657782591,0.5862822968828758,0.6335202081783181,0.41174187282694874,0.3595385439607276,0.5071901880656408
643,0.5706606115687157,0.8111934079135611,0.7901459399595445,0.3595144055123199,0.5948783085619457,0.3450522171633378,0.3622408755477293,0.2815894245988728,0.5144093988532534
644,0.7389340675638016,0.5775774733424882,0.656445226489593,0.7564324451216896,0.6278341976475097,0.5150775156441338,0.41626989320540814,0.3881193293790791,0.5845862685492129
645,0.7426400761612562,0.43872905981624793,0.5907558550287147,0.38782425766812906,0.3764895164611547,0.4450601526286805,0.2765579254923681,0.5382826083518295,0.4745424314510476
646,0.4442486740884167,0.536553203141812,0.4769902604959755,0.5556350575463771,0.7455612699608525,0.39533610413931053,0.5074036824079247,0.650978951670691,0.5390884004314199
647,0.694326583449187,0.717409744380056,0.2661798872870801,0.6270656912718919,0.37576588107506154,0.3735698096275593,0.3536799866110739,0.4193341269079785,0.47841646382623604
648,0.5573994249651014,0.4657532829843171,0.4662888216797242,0.4166728983516452,0.5736854674761279,0.3441453878377611,0.7043814121436534,0.6022049300369442,0.5163164531844092
649,0.825692852028368,0.7360219415553286,0.3613279436809797,0.4393701058168027,0.6517787481005907,0.4201587103227865,0.47207049432913184,0.4904660463589939,0.5496108552741228
650,0.6860980925004808,0.5539200835337127,0.8158212399252579,0.4094451962422976,0.668595944838843,0.278610071026238,0.4366406295535098,0.44030033191520446,0.5361789486919432
651,0.7070596591541826,0.7913609921126258,0.48285875938578815,0.3302288014818425,0.6725926663748013,0.3661425743247104,0.35790597210313907,0.4474069769373426,0.5194445502343041
652,0.7166348335618085,0.7282322669843918,0.5671458425708404,0.5386566985917441,0.30285255529222904,0.5599400372614102,0.6521283729144008,0.2858008525942874,0.543923932471389
653,0.5755488735510106,0.6925315820459201,0.46634410610906246,0.43652927822292464,0.7918530774173653,0.29752023415656487,0.34462878749939624,0.5026184836818888,0.5134468028355166
654,0.49998116779172214,0.8229377802859402,0.508795861084811,0.5134035184276239,0.3409834263765225,0.5360484925308505,0.32530369919592017,0.48567106607371197,0.5041406264708878
655,0.45379100786270854,0.38154363065269065,0.5236406385061914,0.39021578076992924,0.5723163998406564,0.6306066522355471,0.6634816150518799,0.6152045370869815,0.5288500327508231
656,0.7092556760143424,0.5702205662826804,0.8180494575454894,0.7014857471922605,0.3672478360406441,0.32734991732183183,0.861266643384059,0.42767059715565753,0.5978183051171206
657,0.6935002066535437,0.6844863661939825,0.8097636196403946,0.39824277456382284,0.12623829913681148,0.5698996257585154,0.3930274699688167,0.3771403563958289,0.5065373397889645
658,0.6953551221192518,0.48756732064535774,0.5801590592338008,0.7579258099777663,0.3981165953587256,0.46240752772989385,0.387839357090297,0.42017581117091135,0.5236933254157505
659,0.4769931454348983,0.5042161085658019,0.4705926727983753,0.7312991731512208,0.4898507052395074,0.29672800404989236,0.4917360294113649,0.536181317267469,0.4996996444898163
660,0.6372547797915669,0.5078640448558148,0.4803835483644088,0.4491638247771636,0.5894668542089853,0.678940242931567,0.47292093544469815,0.4988028630281451,0.5393496366752937
661,0.5452848597313134,0.3881753496845383,0.5912205020804975,0.8057391658988234,0.49430826480399676,0.6085034264867912,0.4742478867095614,0.30353449205960703,0.5263767434318911
662,0.525706696617454,0.496039845506577,0.5961384913547118,0.6948463180295906,0.7783200974720963,0.4870056224971302,0.36361806505067057,0.4041146778059718,0.5432237267917753
663,0.4482244694462454,0.7248835168713891,0.43098546802231974,0.6159641209623316,0.41947854926253186,0.5254825591836201,0.470896871874893,0.25094465104272196,0.4858575258332566
664,0.6172626416892766,0.6429318453943187,0.4362418427138835,0.3061578535296216,0.5483834158759114,0.6429325954825968,0.3750451704228687,0.6152192919336,0.5230218321302597
665,0.36758152445586434,0.6949945488711061,0.7067278351747791,0.3776821318122072,0.5637782674023353,0.44713775487367163,0.407405566794309,0.3074070680749374,0.4840893371824012
666,0.796854115296209,0.5056618746873484,0.6282211827133113,0.6368163968849161,0.5925994722293306,0.5536952661429686,0.4928250985190828,0.24321611437284935,0.556236190105752
667,0.3201406467011846,0.5846672434815732,0.7406125018858404,0.7027900664661477,0.29714802223702697,0.46890578101667946,0.39487511089843463,0.5289814970081496,0.5047651087118796
668,0.4031786582496133,0.4849331224410054,0.7078058718339393,0.5163461942244771,0.5701500202153555,0.633734128756942,0.5157295279286949,0.34893489076847617,0.5226015518023129
669,0.5872972852827457,0.5287649407276354,0.5195873076182083,0.47332089761166857,0.5148943056025111,0.46300577423439954,0.649732712026054,0.4178859082061681,0.5193111414136738
670,0.44524193481809904,0.056829579713635135,0.37674317561531456,0.6055632521481549,0.5170147887552633,0.20276124472343382,0.23173862412910531,0.4629957321546162,0.3623610415072028
671,0.5832296412538921,0.5375721110804192,0.572378609869008,0.7146324837817752,0.3731078710451643,0.4870076385871523,0.4127002022745074,0.3537430305210063,0.5042964485516157
672,0.6159500579996916,0.38086972691143756,0.4810748349722075,0.4589257814325181,0.38615067680829124,0.34596045594310276,0.5142531472826761,0.3692513930488066,0.4440545092998414
673,0.49150964013340637,0.44416060790647593,0.649498395063836,0.48399189644407525,0.5385459195475479,0.7996103918512194,0.5420906112294752,0.5300484044664503,0.5599319833303108
674,0.8568378894346768,0.48042595558741363,0.8193038141219122,0.5438535338467463,0.365684545243591,0.5677211628333202,0.3227111716207903,0.5391895206908264,0.5619659491724096
675,0.3875232496807803,0.46156355107552316,0.6976337462700284,0.5243178386192084,0.5319066663405052,0.42395629179331856,0.41448106758965664,0.6055364309018914,0.505864855283864
