Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
744,1.0,1.0,0.25816000796057964,0.5056045489943322,1.0,1.0,1.0,0.0,0.720470569619364
745,0.6597351778073947,1.0,1.0,1.0,1.0,1.0,0.7930054582377268,1.0,0.9315925795056402
746,1.0,1.0,0.6924533833410372,1.0,0.9379451546249216,0.8676882989530369,1.0,1.0,0.9372608546148744
747,0.7030690932914992,0.9364647261994995,0.9444010868965381,0.8555774543383261,1.0,1.0,1.0,1.0,0.9299390450907329
748,0.818613394806977,1.0,1.0,1.0,1.0,0.7394386326071438,1.0,1.0,0.9447565034267651
749,0.33331549916991504,0.5699599507186783,1.0,0.7642436828237922,1.0,1.0,0.6014846537477992,1.0,0.7836254733075231
750,1.0,1.0,1.0,0.9634065992781359,1.0,1.0,1.0,1.0,0.9954258249097669
751,1.0,0.7041146183098304,1.0,1.0,1.0,1.0,0.6385758428977114,1.0,0.9178363076509427
752,1.0,0.6948652680696497,1.0,0.8669166065262676,1.0,1.0,1.0,1.0,0.9452227343244897
753,0.9339850161063075,0.7529055441978642,0.766819157258086,1.0,0.3736652527922593,1.0,1.0,0.8034837674484999,0.8288573422253772
754,1.0,1.0,0.41537899080457624,1.0,0.06709498278492375,1.0,1.0,0.9397522724532199,0.8027782807553399
755,1.0,1.0,1.0,1.0,1.0,1.0,0.2886097593129272,0.4200447191984154,0.8385818098139178
756,1.0,0.8392430756298066,1.0,1.0,0.8416324164813549,0.5476173371534901,1.0,1.0,0.9035616036580814
757,1.0,1.0,0.6240294783500248,1.0,1.0,1.0,1.0,1.0,0.9530036847937531
758,1.0,0.9655581365360061,1.0,1.0,0.6041176247391106,0.6051457431600841,1.0,0.9784241168933827,0.8941557026660729
759,0.8433279039463499,1.0,1.0,0.7435069879610594,0.7166213761954646,1.0,1.0,1.0,0.9129320335128593
760,0.6768041872019604,1.0,0.5237065939740732,0.7528385095045336,1.0,0.8376906267595898,0.9498896024018204,1.0,0.8426161899802472
761,0.7827707394635041,0.8137627532074956,0.884986087410005,0.991849247538574,1.0,1.0,1.0,1.0,0.9341711034524474
762,0.9756281963842336,1.0,0.6923465840604721,1.0,1.0,0.3898296718812962,1.0,0.7174409127709581,0.84690567063712
763,1.0,1.0,1.0,1.0,1.0,1.0,0.9705699503814683,1.0,0.9963212437976835
764,0.9808568403068212,1.0,1.0,1.0,0.8826569535953659,1.0,0.6675019282959905,1.0,0.9413769652747722
765,0.7528798514943383,1.0,1.0,0.8835680571193892,1.0,1.0,1.0,1.0,0.9545559885767159
766,1.0,0.4935454702824837,1.0,1.0,1.0,1.0,1.0,1.0,0.9366931837853105
767,1.0,1.0,0.6441045329908623,1.0,1.0,1.0,0.7342888969812675,0.647712921345258,0.8782632939146735
768,0.4438109225300071,0.5932070931765593,0.6154129084445541,0.24704829181170343,1.0,1.0,1.0,1.0,0.737434901995353
769,0.6068385188246805,0.6910994814968662,1.0,1.0,0.0,1.0,1.0,1.0,0.7872422500401933
770,1.0,0.9383981608796842,1.0,1.0,1.0,0.8338262048624109,1.0,1.0,0.9715280457177619
771,1.0,1.0,1.0,0.8701751256408127,1.0,0.7018138156045667,0.7330804726391944,1.0,0.9131336767355718
772,0.74085588198235,1.0,0.8908387038774324,1.0,1.0,0.6007598363952933,1.0,1.0,0.9040568027818845
773,0.6881972313820046,0.7872136673305048,1.0,1.0,0.9346132669080542,1.0,1.0,1.0,0.9262530207025704
774,0.8716748001954358,0.6358662065205063,1.0,1.0,1.0,1.0,1.0,0.971423652984661,0.9348705824625754
775,1.0,1.0,1.0,1.0,0.24614672152601316,1.0,1.0,0.5241659470726273,0.8462890835748301
776,0.813783520060553,0.6031556123486851,0.7384855470911902,1.0,1.0,1.0,1.0,0.897356274671575,0.8815976192715004
777,1.0,1.0,0.6288602022043277,1.0,1.0,0.5100528720341232,1.0,0.3900991752348172,0.8161265311841585
778,1.0,1.0,1.0,1.0,0.021365428326838236,1.0,1.0,0.8959934843808274,0.8646698640884583
779,0.809199796249274,1.0,0.6794427453041744,1.0,0.9415411331495461,1.0,1.0,1.0,0.9287729593378743
780,0.8337763109873859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792220388734232
781,0.8586237077540015,1.0,0.7420098364365474,1.0,0.30045664023944557,1.0,1.0,1.0,0.8626362730537493
782,1.0,1.0,1.0,0.9506353914654518,1.0,1.0,1.0,1.0,0.9938294239331815
783,0.8892574775731857,0.8544955089121408,1.0,1.0,1.0,1.0,0.8652729040157775,1.0,0.951128236312638
784,1.0,0.772745384418815,0.9799883519466367,1.0,0.9405778362572973,0.8711938075657779,1.0,1.0,0.9455631725235658
785,1.0,1.0,1.0,1.0,0.5460238510146754,0.943049409086265,0.6375984328700968,0.7337356388279724,0.8575509164748761
786,1.0,0.7275962946864635,1.0,1.0,0.4524002905737789,1.0,1.0,0.970617227240004,0.8938267265625308
787,0.7965229596100875,1.0,0.8289455625258882,1.0,1.0,0.5773001484730963,1.0,1.0,0.9003460838261339
788,1.0,1.0,1.0,1.0,1.0,0.718908490321436,0.9166056045632285,0.7983515646840413,0.9292332074460882
789,0.7949388219046806,0.9370386623146862,0.8711748808892896,1.0,1.0,1.0,1.0,1.0,0.9503940456385821
790,0.6379455297048962,1.0,0.8448447169239682,0.9670497715503422,1.0,1.0,1.0,1.0,0.9312300022724008
791,1.0,1.0,1.0,1.0,0.7729615288408601,0.6309021902549967,0.7281279913043178,1.0,0.8914989638000218
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27673153315296484,0.9095914416441206
793,1.0,1.0,0.9944232843963094,1.0,1.0,0.7484241416174692,1.0,0.6198880106966171,0.9203419295887995
794,1.0,0.8791764880169443,0.8324207182585945,1.0,1.0,1.0,0.6598969231155227,0.8532130769681096,0.9030884007948964
795,0.7322349942505382,1.0,1.0,0.7534351249749329,1.0,1.0,1.0,1.0,0.9357087649031839
796,1.0,0.9654116029066421,0.5787175770090066,1.0,0.5260515271386964,1.0,1.0,1.0,0.8837725883817931
797,1.0,1.0,1.0,0.5591300470348164,1.0,0.7066296943775555,1.0,1.0,0.9082199676765466
798,0.12576046746261005,1.0,1.0,1.0,1.0,1.0,0.894935619649564,1.0,0.8775870108890218
799,1.0,1.0,0.6317957093291507,0.8262911168039571,1.0,1.0,0.5428341451108026,1.0,0.8751151214054889
800,1.0,1.0,0.5856299237182653,0.9221228794048444,1.0,1.0,1.0,1.0,0.9384691003903887
801,0.9946240914727039,0.6099208082634956,0.5459829013874925,1.0,1.0,1.0,1.0,1.0,0.8938159751404615
802,1.0,1.0,1.0,1.0,1.0,1.0,0.9199576850583498,0.5245105637088747,0.930558531095903
803,1.0,0.7298847084755258,1.0,1.0,0.6465522075766004,1.0,1.0,1.0,0.9220546145065157
804,0.4055748186184346,0.6936294456678552,1.0,0.933822332599287,0.8519140489650585,1.0,1.0,0.9947850147710932,0.8599657075777161
805,0.916618961503021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895773701878776
806,0.9295710362542406,0.8431738654425834,1.0,0.899385456472089,1.0,1.0,0.5775761763148358,1.0,0.9062133168104687
807,1.0,0.9753536676510989,0.7800912704923152,1.0,1.0,0.846875691059864,1.0,1.0,0.9502900786504098
808,0.5917833468627158,1.0,1.0,1.0,0.8781671378599759,1.0,1.0,0.8477114143704135,0.9147077373866382
809,1.0,1.0,1.0,0.4331388946933557,1.0,0.437993880188576,1.0,1.0,0.8588915968602414
810,1.0,1.0,1.0,1.0,1.0,1.0,0.7067872020911352,0.45604265987658676,0.8953537327459653
811,0.9904200905517115,1.0,0.9916249029432673,1.0,1.0,1.0,1.0,0.5105742211418715,0.9365774018296062
812,0.515480809902949,1.0,0.7150027361732573,0.7193226897755325,1.0,1.0,1.0,1.0,0.8687257794814673
813,1.0,1.0,0.5236922105868386,1.0,1.0,1.0,0.9684254000229755,0.8503944776093384,0.9178140110273941
814,0.963493232528787,0.7576912591659172,1.0,1.0,1.0,0.391458408775001,0.5188096100285728,1.0,0.8289315638122846
815,1.0,0.6006700258215126,1.0,1.0,0.9023144832247773,1.0,1.0,0.277379531806321,0.8475455051065763
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3954236580822418,0.9244279572602803
817,0.8269268723126815,0.6814678280983885,1.0,1.0,1.0,1.0,1.0,1.0,0.9385493375513838
818,1.0,1.0,1.0,1.0,1.0,1.0,0.8946527811215572,1.0,0.9868315976401947
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8772479474806499,0.9846559934350813
820,1.0,1.0,0.8181052930180103,1.0,1.0,1.0,1.0,1.0,0.9772631616272514
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1.0,1.0,1.0,0.6345697543202804,1.0,0.5921729482485497,1.0,0.9127479567533655,0.8924363324152744
823,1.0,1.0,0.8835743650839529,1.0,1.0,0.643275995234958,0.8065994022388155,0.2060074467004354,0.8174321511572702
824,0.9659877721827461,1.0,0.8434799283595221,0.6866024439247851,0.19758864095140652,0.9291098682536932,1.0,1.0,0.8278460817090192
825,0.5024467473839905,1.0,1.0,1.0,1.0,1.0,1.0,0.5918013980496617,0.8867810181792065
826,1.0,1.0,1.0,0.575846475649489,1.0,1.0,1.0,0.6567971299781081,0.9040804507034497
827,1.0,0.9585408806452945,0.5311925038843038,0.6343029691130152,1.0,1.0,0.5717912515542112,1.0,0.8369784506496032
828,1.0,1.0,1.0,0.9693390375920312,1.0,1.0,0.9556681711477776,1.0,0.9906259010924762
829,0.7868186340744641,1.0,0.8503078159058118,1.0,1.0,1.0,1.0,0.6440535202473362,0.9101474962784515
830,0.942888785965823,1.0,1.0,1.0,1.0,0.7770085998718828,1.0,1.0,0.9649871732297133
831,1.0,0.6147952445745374,0.7641727020311794,1.0,1.0,1.0,1.0,0.8784138920631159,0.9071727298336041
832,0.8551616458877999,1.0,0.8184277924867264,1.0,0.9474440265129771,1.0,0.9891897594745679,1.0,0.9512779030452589
833,0.7104573657463332,1.0,1.0,1.0,0.5305905848454066,1.0,1.0,0.363922783003223,0.8256213416993703
834,0.9827516318301077,1.0,1.0,1.0,1.0,0.997655722509296,1.0,1.0,0.9975509192924255
835,0.8622700631168223,0.6837108335859474,0.400312449983204,1.0,0.8871225180074537,1.0,1.0,0.8076025214819089,0.830127298271917
836,1.0,1.0,1.0,0.6950711250801788,1.0,1.0,1.0,1.0,0.9618838906350223
837,0.9363336318357635,0.611519349173854,1.0,1.0,1.0,1.0,1.0,0.721275105993454,0.908641010875384
838,1.0,0.6565961326126447,1.0,0.9974653065652529,0.28810203743874124,1.0,0.3210257019716454,1.0,0.7828986473235355
839,1.0,0.9640621018905076,1.0,1.0,1.0,0.5125090437929268,0.5199579849063088,0.33742915168099413,0.7917447852838423
840,1.0,1.0,0.7764281133597101,1.0,0.6354975320583907,1.0,1.0,1.0,0.9264907056772627
841,1.0,0.8740273177711154,1.0,1.0,0.4282986827972316,0.4378371483981457,1.0,1.0,0.8425203936208115
842,0.5879273612819866,0.9846060592008692,1.0,0.9264973760026548,1.0,1.0,0.43626868082385994,1.0,0.8669124346636712
843,1.0,1.0,1.0,0.5095723373462073,1.0,0.7619632390643798,0.9422461962088666,1.0,0.9017227215774317
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8480711361016948,0.9810088920127118
845,0.7933998045331665,0.9244084392112012,1.0,0.9388670284577609,1.0,0.4747735648624611,1.0,0.9833405480576527,0.8893486731402802
846,1.0,1.0,0.9819342616017148,1.0,1.0,1.0,1.0,1.0,0.9977417827002144
847,1.0,1.0,0.7241097169137268,1.0,1.0,1.0,1.0,1.0,0.9655137146142159
848,1.0,1.0,1.0,1.0,1.0,1.0,0.44127218625316356,1.0,0.9301590232816455
849,0.7336016901646361,1.0,1.0,0.658362416332133,1.0,0.9479530204151663,0.7482853599805147,1.0,0.8860253108615562
850,0.633269402016348,1.0,1.0,1.0,0.7834455915544606,1.0,0.49444674597284016,0.9049258908523546,0.8520109537995004
851,1.0,1.0,1.0,1.0,1.0,1.0,0.9024510377792512,1.0,0.9878063797224064
852,1.0,0.9824195058391096,1.0,1.0,1.0,1.0,1.0,1.0,0.9978024382298887
853,0.8398474989277175,0.6156631744737312,1.0,1.0,1.0,0.8129935547747797,0.8233026590211538,1.0,0.8864758608996728
854,1.0,1.0,0.7396039412713494,0.8635643353984844,0.369596779450789,1.0,1.0,1.0,0.8715956320150778
855,0.7559326109173128,0.8605936618270885,1.0,0.8818941313875882,1.0,1.0,1.0,1.0,0.9373025505164987
856,1.0,0.8027109694012345,0.7908412030356204,0.9400374871699689,1.0,0.9222006211027415,1.0,0.5527109694012348,0.87606265626385
857,1.0,0.8473350379109005,0.5590672465183217,1.0,1.0,1.0,1.0,0.352182812030973,0.8448231370575244
858,0.8878912025585253,0.5348850868306255,0.796864458243001,1.0,0.5217253890744925,1.0,1.0,1.0,0.8426707670883306
859,0.8396296017974276,1.0,1.0,1.0,1.0,1.0,0.5845413061714111,1.0,0.9280213634961048
860,1.0,1.0,1.0,0.9475600459483912,1.0,1.0,1.0,1.0,0.9934450057435489
861,1.0,1.0,0.9262094016875753,1.0,1.0,1.0,1.0,1.0,0.990776175210947
862,1.0,1.0,1.0,0.8898183645155127,0.6508382157803562,1.0,0.9796491345747436,1.0,0.9400382143588266
863,1.0,0.9775838878840974,0.9267664871602593,0.9400465882351314,1.0,1.0,1.0,0.8493420842246587,0.9617173809380183
864,1.0,0.39132662913991906,0.9308089995908957,1.0,1.0,0.6443940403536575,1.0,1.0,0.870816208635559
865,0.7355161575557216,0.8611061265559261,0.9720160249345576,0.8403911862859935,0.635798595506115,1.0,0.9444412703435314,1.0,0.8736586701477307
866,1.0,0.7346784690032422,1.0,1.0,1.0,1.0,0.946367089435535,1.0,0.9601306948048471
867,0.6022434758799168,1.0,1.0,0.8787634212294478,1.0,0.9157066168222793,0.5543625489550604,1.0,0.8688845078608382
868,0.4612322883436567,1.0,1.0,0.8940559247476317,1.0,0.5131893748910119,1.0,1.0,0.8585596984977876
869,1.0,0.6993890661197089,1.0,1.0,0.9831855422959971,0.7903621854096461,0.8784927805008647,0.7958736206783866,0.8934128993755753
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7956761806506928,0.9744595225813366
871,1.0,0.838950597597866,1.0,0.5619538416100769,1.0,1.0,0.41176687820879465,1.0,0.8515839146770922
872,1.0,0.5334166690848087,0.8945834843004804,0.7530744357610313,0.35646948315762206,0.986261171383305,0.33856491567915936,1.0,0.7327962699208008
873,0.6632968468081917,1.0,1.0,1.0,1.0,1.0,1.0,0.9166961476919868,0.9474991243125223
874,1.0,0.9754842005280414,1.0,0.47931670833625917,1.0,1.0,1.0,1.0,0.9318501136080376
875,1.0,1.0,0.8706331767168103,0.6884583903946827,1.0,0.7581690260389935,1.0,0.9792574735707983,0.9120647583401605
876,0.5971887944015593,1.0,0.8219935181405933,1.0,1.0,1.0,1.0,1.0,0.927397789067769
877,1.0,1.0,1.0,1.0,1.0,0.8907055801263449,0.7568839156309016,1.0,0.9559486869696558
878,0.8588750774588321,0.6130444614799266,1.0,0.971038731715969,1.0,1.0,0.7159616414615065,0.1806953214712699,0.792451904198438
879,1.0,1.0,1.0,0.8731830296373903,1.0,1.0,0.3586710362389381,1.0,0.9039817582345411
880,1.0,0.8340413922286746,0.9879227220834592,0.9930356322056012,1.0,1.0,0.9229054221608621,0.462192098105745,0.9000121583480427
881,1.0,0.7974592893935234,1.0,1.0,1.0,0.7039496369001406,1.0,1.0,0.937676115786708
882,0.9368533239304998,0.20561249010597482,1.0,1.0,0.5045212783519777,1.0,1.0,1.0,0.8308733865485566
883,0.18397037671099495,1.0,0.9553426022526329,1.0,1.0,1.0,1.0,1.0,0.8924141223704535
884,0.7737990281458669,1.0,1.0,0.8989259285744663,0.45373325770215617,0.6175539453697863,1.0,1.0,0.8430015199740344
885,0.5089437238623156,1.0,1.0,1.0,0.9054761030984685,1.0,1.0,1.0,0.926802478370098
886,0.8258584632835207,1.0,0.9466854148658609,1.0,0.766319528142047,1.0,1.0,1.0,0.9423579257864285
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991897014393105,0.9998987126799138
888,1.0,0.9684499885649789,1.0,0.8001778403061739,1.0,0.8185956565218215,1.0,1.0,0.9484029356741217
889,1.0,1.0,1.0,0.693638977935336,0.7554769232479679,1.0,1.0,0.39576206046961376,0.8556097452066147
890,0.9927204650005683,1.0,1.0,1.0,0.6474819460206422,0.770906624942281,1.0,1.0,0.9263886294954364
891,0.9962990877391269,1.0,0.8189679413420602,1.0,0.8959174350280837,1.0,1.0,1.0,0.9638980580136589
892,0.9043857767175218,0.9961049561873452,0.8721297064699218,0.97814907581351,1.0,0.19336220594588543,1.0,1.0,0.8680164651417731
893,0.7688411449753054,0.7562111556946369,1.0,1.0,1.0,1.0,1.0,0.17067837264125585,0.8369663341638999
894,1.0,0.8079641957003181,1.0,0.0,1.0,1.0,0.5786841400361986,1.0,0.7983310419670646
895,0.2648818675897207,1.0,0.7412192402808037,1.0,0.8924648808140457,0.7429330348332962,1.0,0.9213682691723106,0.8203584115862721
896,0.6457376490508292,0.9519324799104045,1.0,1.0,1.0,0.24341183985379886,0.627481031126374,1.0,0.8085703749926758
897,0.21156536541086618,1.0,1.0,1.0,1.0,0.786973660862241,1.0,1.0,0.8748173782841384
898,0.8335538993096294,1.0,1.0,1.0,1.0,0.969209776702702,1.0,0.9729532487847341,0.9719646155996333
899,0.554735956716468,0.8215777299741293,1.0,1.0,1.0,1.0,0.5752843098411984,1.0,0.8689497495664744
900,0.7536352593000992,0.8684183592482788,0.9594566840920367,1.0,1.0,1.0,0.6830815096951567,1.0,0.9080739765419464
901,1.0,0.8957649320806084,0.17521419988134865,0.19273561986948354,0.7869063722787739,0.8086989988914419,1.0,1.0,0.7324150153752071
902,0.7158714189313217,0.8871522216921129,1.0,1.0,1.0,1.0,1.0,1.0,0.9503779550779293
903,0.3814122305239544,0.9982450868775857,1.0,1.0,0.9708625811729066,0.6266589632192512,1.0,1.0,0.8721473577242123
904,1.0,0.44130883977775726,1.0,1.0,1.0,0.6999449678049189,1.0,0.6475501691891673,0.8486004970964806
905,1.0,1.0,1.0,1.0,1.0,0.9009874432098588,1.0,1.0,0.9876234304012323
906,1.0,0.9597779378492132,0.6553261784608384,0.5963171788313029,1.0,1.0,0.668767858061023,1.0,0.8600236441502972
907,1.0,1.0,0.9452878997496612,1.0,0.841948233703841,1.0,1.0,1.0,0.9734045166816877
908,1.0,1.0,1.0,1.0,1.0,1.0,0.9399411174074608,0.8939388724478313,0.9792349987319116
909,1.0,1.0,0.8297243854641293,1.0,0.7335082880093711,0.8876968240105418,1.0,1.0,0.9313661871855052
910,1.0,0.28068052290063167,0.34084140086713577,1.0,0.5628005839734875,0.8330792876556544,0.4061938608946695,1.0,0.6779494570364474
911,0.8644586288818024,0.8591803680106438,1.0,1.0,1.0,1.0,0.7776542218868281,0.6341723711617948,0.8919331987426337
912,1.0,1.0,1.0,0.9097166609401656,1.0,0.2378527827584661,0.9791761707031791,1.0,0.8908432018002265
913,0.9894559140977551,1.0,0.7726988337418113,0.6561940719768027,1.0,1.0,1.0,1.0,0.9272936024770462
914,0.5589018356546537,1.0,0.3449890520381176,0.8778812196179161,0.7190495408014826,1.0,1.0,1.0,0.8126027060140213
915,0.5148271496611326,0.7572377848067358,0.671286162790952,0.6086841504582894,1.0,0.07622267383678491,1.0,1.0,0.7035322401942369
916,1.0,0.387675687622144,1.0,1.0,1.0,0.8089214513311288,1.0,1.0,0.8995746423691591
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,0.8023351752012351,1.0,1.0,0.9752918969001544
919,0.8485133617141063,0.5025849998781996,1.0,0.7822152157012034,1.0,1.0,1.0,0.31850683436456506,0.8064775514572593
920,1.0,1.0,0.785542061796925,1.0,1.0,1.0,1.0,1.0,0.9731927577246156
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,0.7881600198401023,0.7320708232691132,1.0,1.0,0.7446528373514527,1.0,1.0,0.9081104600575836
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,0.98626625361608,0.7855494609327118,1.0,1.0,0.971476964318599
925,1.0,0.8941005871206926,0.9803369470474306,1.0,0.843982749208518,1.0,1.0,1.0,0.9648025354220802
926,0.6483657871882621,1.0,1.0,1.0,1.0,1.0,1.0,0.4519968620184928,0.8875453311508443
927,1.0,0.5788476942362318,1.0,0.7946132834534178,1.0,1.0,1.0,1.0,0.9216826222112062
928,1.0,1.0,0.6054660606398654,1.0,0.5408884509560942,1.0,1.0,1.0,0.893294313949495
929,0.6757986211052583,1.0,1.0,0.8696896893683129,1.0,0.8693288421563984,1.0,1.0,0.9268521440787462
930,1.0,1.0,1.0,1.0,1.0,0.5571996676680729,0.5823159377531317,0.5668524250608112,0.8382960038102519
931,1.0,1.0,1.0,1.0,1.0,0.7868487931063634,1.0,1.0,0.9733560991382955
932,1.0,1.0,1.0,1.0,1.0,0.9500811774670934,1.0,0.7574819962709164,0.9634453967172513
933,1.0,1.0,1.0,1.0,0.9577815530314677,1.0,1.0,0.6119901994512315,0.9462214690603373
934,1.0,1.0,1.0,1.0,0.956486388970687,0.914819998510673,0.6568356431235165,1.0,0.9410177538256095
935,0.9960097473078444,0.639643885576504,1.0,1.0,1.0,1.0,1.0,1.0,0.9544567041105436
936,0.7706371140600331,1.0,0.9286387993312492,1.0,1.0,1.0,1.0,1.0,0.9624094891739103
937,1.0,1.0,0.550978251004969,1.0,1.0,1.0,0.7892311847030048,1.0,0.9175261794634967
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,0.9769776299507901,0.8074158980671734,1.0,0.9976989153926046,1.0,1.0,1.0,0.9727615554263209
940,1.0,0.10311290371774057,0.11248680405571698,1.0,0.8906002386569013,0.07733467778830544,0.794860477365599,1.0,0.622299387698033
941,1.0,0.8497459597066289,1.0,1.0,1.0,0.5189483891861651,1.0,0.2593803840019835,0.8285093416118472
942,1.0,1.0,1.0,0.8552112651497833,1.0,1.0,1.0,0.839123627944204,0.9617918616367485
943,1.0,1.0,0.47019600112111204,0.6521360168671211,1.0,1.0,1.0,0.4862556775189294,0.8260734619383954
944,1.0,1.0,1.0,0.4589194855852165,0.6865185389802803,1.0,0.8618586250936021,1.0,0.8759120812073874
945,0.5407931061555661,0.817528710247175,1.0,1.0,0.9253017300526715,1.0,1.0,1.0,0.9104529433069266
946,1.0,1.0,0.6605029727725173,1.0,1.0,1.0,1.0,1.0,0.9575628715965647
947,1.0,1.0,1.0,1.0,1.0,1.0,0.22393778197425065,1.0,0.9029922227467814
948,0.41081673664597684,1.0,0.6234526418200621,1.0,0.7805414113022809,1.0,1.0,0.7895939415232888,0.825550591411451
949,0.669203242024966,1.0,1.0,0.8490249072628828,0.9547760879166156,1.0,1.0,1.0,0.934125529650558
950,1.0,0.07649154549005596,1.0,1.0,1.0,1.0,0.5980315539803454,1.0,0.8343153874338001
951,1.0,0.4205885468656022,0.9585590561115533,1.0,1.0,0.8535711726969875,0.23877580263201478,1.0,0.8089368222882698
952,1.0,0.8713697951807813,0.6274329202948136,1.0,1.0,1.0,1.0,0.9684772928656822,0.9334100010426596
953,1.0,1.0,0.6955495724521223,1.0,0.9612272552192606,1.0,1.0,1.0,0.9570971034589228
954,1.0,0.9082694559500638,1.0,0.49427152648966594,1.0,1.0,0.7014352586812131,1.0,0.8879970301401179
955,1.0,1.0,0.8060632889258519,0.664952900427975,0.15420362955999606,0.5629556993559023,1.0,0.9506168913304881,0.7673490512000266
956,1.0,1.0,1.0,0.8788620698246109,1.0,0.8563797288074977,1.0,1.0,0.9669052248290135
957,0.516583117193324,0.7206385830973788,1.0,1.0,1.0,1.0,0.8080835818334962,1.0,0.8806631602655248
958,1.0,1.0,1.0,0.493422885042278,0.28845417533328926,1.0,0.6552169988381475,0.8477502781941436,0.7856055421759823
959,0.758127506640711,1.0,1.0,0.49037581413140535,1.0,1.0,0.8975958491526896,1.0,0.8932623962406007
960,1.0,1.0,1.0,0.8903007114904422,1.0,1.0,0.9668867488645413,1.0,0.982148432544373
961,0.9844149867835703,1.0,1.0,1.0,1.0,0.8126934078659461,0.2851594406018906,1.0,0.8852834794064258
962,0.7565695129424629,1.0,1.0,1.0,0.07519061697309835,1.0,1.0,0.38109911109248434,0.7766074051260058
963,0.7480407771976936,1.0,0.9661036998102263,0.9622477384054,1.0,0.8552062360843359,0.8300276364785839,1.0,0.92020326099703
964,0.5942406081943202,1.0,0.9050302158961423,1.0,1.0,0.9192846593294635,1.0,1.0,0.9273194354274907
965,0.6131094179280465,0.9221397275328999,1.0,1.0,1.0,1.0,1.0,1.0,0.9419061431826183
966,1.0,1.0,0.4089498729185411,1.0,0.9422104376206504,1.0,0.8346706310720856,1.0,0.8982288677014096
967,1.0,1.0,1.0,1.0,1.0,1.0,0.9717216748591752,1.0,0.9964652093573969
968,1.0,1.0,0.8982707827393411,1.0,1.0,0.9630947464634607,1.0,0.923589178064001,0.9731193384083503
969,1.0,1.0,1.0,1.0,1.0,1.0,0.8230971448837838,1.0,0.977887143110473
970,1.0,1.0,1.0,1.0,0.9251716356343668,0.19651729163105464,1.0,0.9101010315366446,0.8789737448502583
971,0.5643403927678946,1.0,0.9453847658357084,1.0,1.0,1.0,1.0,0.039285540579857746,0.8186263373979326
972,1.0,1.0,1.0,1.0,0.9920323771384533,1.0,1.0,1.0,0.9990040471423066
973,1.0,0.7961478433555254,1.0,1.0,1.0,0.819815825859717,0.9783789677400037,0.7280466508093164,0.9152986609705703
974,0.9541003345992348,0.31108969352938537,1.0,1.0,1.0,0.6763588213191074,1.0,1.0,0.8676936061809659
975,0.39688129233899583,0.7626393704966863,1.0,1.0,1.0,1.0,1.0,1.0,0.8949400828544603
976,0.4356726660885892,1.0,1.0,1.0,0.6238517102797498,1.0,1.0,1.0,0.8824405470460424
977,0.8414667849530906,1.0,0.8962354755475598,0.915057210337915,1.0,1.0,1.0,0.765999097597254,0.9273448210544775
978,0.8478991291644956,0.9323087126233965,0.9855932691121201,0.968731693619417,1.0,1.0,1.0,1.0,0.9668166005649287
979,0.7184162385531871,1.0,1.0,1.0,1.0,0.9278205954890926,1.0,1.0,0.955779604255285
980,1.0,1.0,0.8756943753762025,0.8923736152597882,0.9307296244470301,1.0,1.0,0.35390285552238876,0.8815875588256762
981,0.24164097489815217,1.0,1.0,1.0,1.0,1.0,0.5548340040688282,1.0,0.8495593723708725
982,0.7756054662734413,0.28476074487043873,0.3561026307677512,0.759645742923634,0.9996723923255997,1.0,0.2876551953830862,1.0,0.6829302715679939
983,0.8624266082298717,1.0,0.7066654836172189,0.8273375242286667,1.0,1.0,1.0,1.0,0.9245537020094696
984,1.0,1.0,0.940641702043794,0.2823238398910026,1.0,0.25879166122093766,0.7104006229549609,0.41351898383005703,0.7007096012425942
985,0.5140663045715363,0.7158394651445942,0.7990308872581454,1.0,1.0,0.9588503342846284,1.0,0.8322993314307435,0.8525107903362059
986,1.0,0.7557099217571611,1.0,0.7629010857015621,1.0,1.0,1.0,1.0,0.9398263759323404
987,1.0,1.0,1.0,1.0,1.0,0.41100146965203443,0.3778433437811352,0.1959663411372603,0.7481013943213037
988,1.0,0.8669194972501417,0.7194344403706109,1.0,1.0,1.0,1.0,0.8237532048974139,0.9262633928147708
989,1.0,0.6359298931209119,1.0,1.0,1.0,1.0,0.6421546349249264,1.0,0.9097605660057297
990,0.7834238473790179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729279809223772
