Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
515,0.6024873170256492,0.6161907847907436,0.5378736092027314,0.4419810507861185,0.31428823920463295,0.4700490862422351,0.3463517668779096,0.35677561545143643,0.46074968369768204
516,0.48121050555087075,0.629002728465062,0.40608660178857947,0.6240613908077686,0.7362943586163269,0.5952696541103263,0.35945855016934397,0.4412625692939108,0.5340807948502736
517,0.6636672133282999,0.519098719406653,0.5842176574377881,0.6505565649580215,0.43388520568194994,0.47006634865003055,0.5837208971240467,0.3005882104180201,0.5257251021256012
518,0.6590198615845068,0.4763923807046876,1.0,0.5785844706444323,0.4909619528211985,0.5292342618593008,0.39159941215685756,0.4447600299853104,0.5713190462195368
519,0.7941777287976919,0.8236657315529118,0.44525862594024357,0.7121722640022103,0.5609282300480269,0.38780020161461987,0.34040115610816973,0.38506109183729664,0.5561831287376463
520,0.8137760055070424,0.8487697616987872,0.7622188297234912,0.7577202255167019,0.30244500310422906,0.6061761804133616,0.6665006785720061,0.35845524379496674,0.6395077410413232
521,0.9558751457897119,0.7222932221599682,0.574434533115578,0.7670906776130462,0.53762866045645,1.0,0.6526224253684376,0.3225756716559575,0.6915650420198935
522,0.7362758614544871,0.42417869707396977,0.5699858474622841,1.0,0.4325125187701879,0.46711979495361794,0.39287523603183855,0.6067296713136623,0.5787097033825059
523,0.4706765862042855,0.6941067828844918,0.5887718709152449,0.9150650360455586,0.3494359973692623,0.4559874706229456,0.5640882585283391,0.9740329314371681,0.6265206167509119
524,1.0,0.5573289867512805,0.741940797453974,0.3981093486652842,1.0,0.6707679058341556,0.9014735230853571,0.49857429392457114,0.7210243569643279
525,0.690287968557927,0.5325122001948184,0.6453505158138282,0.6743052711456746,0.7146741312934329,0.5722562611278843,0.44105360558734363,0.42785455451819243,0.5872868135298878
526,0.5271462831526458,0.8579225408671786,0.5471409245490786,0.7520798194457442,0.2637774508247153,0.35430921167696816,0.309061870872589,0.5978973261708274,0.5261669284449684
527,0.6871214760076647,0.36420048545538647,0.3993317690500848,0.9067427417588448,0.4986138246398789,0.4943795236780769,0.5023733267209446,0.438081248410032,0.5363555494651141
528,0.6320110107279354,0.5613647388189869,0.44789759405181007,0.5306215455499882,0.3991536163264506,0.3824281571107933,0.41015089641368635,0.6863487702121895,0.50624704115148
529,0.4504454893823674,0.7981223242439769,0.5401065376281048,0.530354451274641,0.4021757533980558,1.0,0.5077374296827503,0.6308131316059266,0.6074693896519778
530,0.5041763706421725,0.38619977133761574,0.5432278714563459,0.5080300373787174,0.46133912635053004,0.9348235597452638,0.46843564173296215,0.4836468332378581,0.5362349014851833
531,0.46712005792610556,1.0,0.35236470133206693,0.40925078227273787,0.9142582589165872,0.43706589057765044,0.4205653844375091,0.3503398211119609,0.5438706120718272
532,0.5091792434995159,0.852618887963317,0.5412452380216097,0.39943648172828455,0.39679858083547975,0.6289311746935705,0.6160104663107311,0.2576819387645347,0.5252377514771304
533,0.6814240971982838,0.49744977988758665,0.6198647318395899,0.576589734191571,0.46853050334187873,0.5350037850200164,0.3044073438535414,0.4204960092448686,0.5129707480721671
534,0.5098291999530024,0.5335005386740814,0.4299501027250318,0.4116478414802759,0.3613299157890963,0.617136527261838,0.47519883165715404,0.37766660153653747,0.4645324448846272
535,0.5517106649064052,0.4209641429675926,0.6474146570924387,0.4449535798841507,0.4664281343266271,0.5897024206232448,0.394684582975583,0.5931858045348182,0.5136304984138577
536,0.5480456387260841,1.0,0.43051878701289575,0.5149711853151951,0.7619661358759009,0.6662438728798207,0.43674909173127874,0.5037885499348642,0.6077854076845048
537,0.6732321583585947,0.8301887807795643,0.6640381079458118,0.5913433071501971,0.580568738255021,0.7315676195568867,0.7684347804488718,0.8171280578962161,0.7070626937988954
538,0.5905012292294118,0.44674626284150937,0.6090618059950281,0.6337384040559131,0.41699880140123285,0.46916344931481113,0.35951615469731113,0.3725448282278184,0.4872838669703795
539,0.9556669181056942,0.7129106810938964,0.4266355440652115,0.5101922231265578,0.3921033972419859,0.6023445233823956,0.48349234509247957,0.37837341962230675,0.557714881466316
540,0.6415276221899936,0.3697603977898305,0.5373530999127252,0.6178147542697302,0.5193777586219661,0.6653990580474372,0.6686266346302437,0.3369257979282923,0.5445981404237774
541,0.7279591478079901,0.7163348456578756,0.66767803952581,0.45876614274990296,0.48170621474135555,0.4795631458632672,0.5651274766208118,0.39247453749034594,0.5612011938071698
542,0.45783619083436816,0.5838516196454911,0.5909148212001529,0.6532767753268893,0.5875742795987927,0.7081237238167561,0.5910640167122849,0.5223884215850214,0.5868787310899696
543,0.8463644938739946,0.7775095162800181,0.425525234417195,0.7242689591182366,0.7287339470062688,0.5948840002861625,0.3504329626726111,0.5500755739602583,0.6247243359518432
544,0.6617442229537869,0.5565925292204863,0.48029339846628755,0.3000599899741236,0.4410603417390526,1.0,0.45071491542906406,0.607461507792033,0.5622408631968543
545,0.4732377180676748,0.7043196094712258,0.5705849299886679,0.3175133098225652,0.6433921515753807,0.5258016490716685,0.36101132295137367,0.3995147064339546,0.4994219246728139
546,0.4218824081115802,0.7239062938091745,0.6411487188080841,0.5058149920612,0.4550571543665649,0.3896644615501072,0.46901523515696936,0.470004443425055,0.5095617134110919
547,0.7761799907802344,0.3876700957966664,0.8283142082904269,1.0,0.7250388130735146,0.6490135227302826,0.41484387035236225,0.4453139260877042,0.6532968033888988
548,0.6042436336402643,0.8520939602626293,0.5279036331321604,0.434358535103849,0.33144878950972506,0.22711044996947735,0.32743896454510973,0.5861653917261076,0.4863454197361653
549,0.6116832471729048,0.5171462060758504,0.8324717046496324,0.6186593885726503,0.40088991154936254,0.3630442444837855,0.6080329163061342,0.6553834148691103,0.5759138792099289
550,0.398084137183593,0.5360626916266321,0.6551888261927968,0.5331826658673084,0.5799218352714978,0.7102238760052744,0.4974628095973671,0.47126084131855256,0.5476734603828777
551,0.4870617334853248,0.714066857728117,0.7195866907499799,0.7176115224146492,0.5968895970300245,0.5044010007916051,0.32314519551416854,0.5384765958321035,0.5751548991932466
552,0.7333011182118085,0.4690218828187517,0.30285875086415454,0.6120459850275578,0.7458511779747343,0.5886127007440652,0.7311740689658064,0.6607869829908344,0.6054565834497141
553,0.3556384791915213,0.4019435922714033,0.6682039956386226,0.7028107355185418,0.7501106987216312,0.45959387535064866,0.4903652413423389,0.28945962969516476,0.514765780966234
554,0.66854894445191,0.5624101797377895,0.582073900784374,0.47747653085596353,0.6894601705329457,0.43792442222981137,0.46162258559216174,0.47395543250058386,0.5441840208356924
555,0.5664598486939423,0.7793285216167998,0.6134867846166973,0.47432381476120367,0.548257278125263,0.5542797815387819,0.6174602699424137,0.6412454257487175,0.5993552156304773
556,0.6702846237020998,0.7815447989275726,0.5815371855217216,0.6529115666480615,0.3977521094074939,0.47359134781645695,0.4934405692145172,0.5199264330355102,0.5713735792841792
557,0.535326720815328,0.7946690879683578,1.0,0.5140959663932341,0.35234684277903017,0.607693625482276,0.2719998069950716,0.4833962935529008,0.5699410429982749
558,0.5221150333901454,0.5893098369843416,0.6693574964029919,0.7359799482363726,0.6685316822250145,0.4802819595249167,0.6278343870508234,0.40764199690562564,0.5876315425900289
559,1.0,0.6050617715046278,0.4248022064962005,0.7796584525153862,0.628438647635638,0.6552849779396854,0.42168650328436325,0.4003730482366234,0.6144132009515656
560,0.32306414276399387,0.49413200591670353,0.6946704832453531,0.5977133612819056,0.7001163321313508,0.7556798344628266,0.47113506064437816,0.36063480978451495,0.5496432537788783
561,0.6608583472264017,0.6220426142453579,0.6115480420665801,0.46975175250592865,0.816348810425007,0.8726872137232858,0.5017226030695479,0.4550672659491729,0.6262533311514102
562,0.5442760555324143,0.7058844585777944,0.6030336051558334,0.3510768040543024,0.6432416331970299,0.4277970368283282,0.45658163358264814,0.3370323316205041,0.5086154448186069
563,0.5705922793189886,1.0,0.8064224099486138,0.7680749856550886,0.49164509628117226,0.4421303280597526,0.6958299665903451,0.3845055280179882,0.6449000742339936
564,0.4771409498334345,1.0,0.615654181318046,0.3529059764957644,0.6453261408322338,0.9974982052571925,1.0,0.4595285686020569,0.693506752792341
565,0.6407911970517312,0.4035119747790237,0.6958155491787861,0.4390060305789813,0.6186735632401812,0.33625860713993866,0.668607805362605,0.8146832463199251,0.5771684967063965
566,0.7678029565265457,0.5836384129760604,0.6676698837679651,0.5104773067846108,0.6341387277615702,0.8918269636796616,0.6555625700505888,0.44798273684797435,0.6448874447993721
567,0.42751548822067,0.6434442481940243,0.7807174482280489,0.4600797136646365,0.6211078834058392,0.46583616976698083,0.6881792253676865,0.5861556665118748,0.5841294804199701
568,0.6253535672633744,0.4069599842354489,0.5331664452277187,0.620018697075187,0.3012594148312147,0.7039015468105787,0.5255868691113486,0.4212033486304639,0.5171812341481669
569,0.5132552142205656,0.6541893238498391,0.789388244045001,0.4887626541701413,0.42191209763902227,0.41830539397923255,0.5061371598590662,0.4130374090260958,0.5256234370986205
570,0.44273124812911957,0.8201452101860832,0.8276020506681484,0.8004318881384883,0.8414300655480148,0.451418758660634,0.5328909527626714,0.5526232005683736,0.6586591718326917
571,0.4703268516268482,0.40482651567341627,0.6479655317176042,0.5905768202798731,0.43607463272845925,0.3927051261920267,0.41023751274999326,0.47089218289839274,0.47795064673332677
572,0.49418981763956293,1.0,0.436149603779532,0.6187503077984845,0.46095364820688867,0.5191905681765332,0.34188564641049213,0.44920645181528707,0.5400407554783476
573,0.5664803815520403,0.7011996743975774,0.628454064650024,0.5801436276728283,0.7553145754301104,0.47196800482339335,0.23768246826719755,0.6473972035153014,0.5735800000385591
574,1.0,0.642891716634387,1.0,0.5931451995031667,0.4182090469820272,0.5813501147293229,0.5188403289824796,0.4535264117466702,0.6509953523222567
575,0.46612401535333864,0.9663811025055337,0.5613052304449114,0.723135772218811,0.7442490175535349,0.6452175896666223,0.3816707682406086,0.5861576525482762,0.6342801435664546
576,0.49109155036566776,0.6612234195837468,0.7408133409323622,0.620580250343995,0.38480030999835985,0.5438739116657071,0.29532872204882554,0.4130642047276625,0.5188469637082909
577,0.7954395863753788,0.4954208167224799,0.5144941445794627,0.745120151598125,0.8057754564713856,0.0,0.3850131417781847,0.5814239437807691,0.5403359051632233
578,0.4496988776048151,0.4013221775080222,0.49492830688880723,0.3141776210501204,0.6853277590369353,0.37136029451253333,1.0,0.46186370231439716,0.5223348423644538
579,0.7659696985228639,0.5407002479819851,0.5613861392549679,0.7369940517285373,0.3212277053644268,0.5088261816356973,0.4195499897364059,0.42781661067972787,0.5353088281130766
580,1.0,0.8494031850517234,0.42494901119524003,0.4317492923127087,0.40425695550961244,0.4506084259712878,0.5865526489125654,0.19980854699765482,0.5434160082438492
581,0.748241711208411,0.6565948082192935,0.7301465702121839,0.6788829383654411,0.2922126174482052,0.48800861711919635,0.4623698661665314,0.4486526007274409,0.563138716183338
582,0.5173210914933262,0.5571188380072692,0.6322637867142855,0.5571152875229703,0.7112297011869388,0.43567182957287903,0.6809399060833861,0.41882068098900166,0.5638101401962571
583,0.7310668783986145,0.6404688580590703,0.3988333591819828,0.587770196520759,0.5521187711370373,0.39931372724380493,0.6069679790534501,0.3342774135517136,0.5313521478933041
584,0.5665564956427122,0.6968118586902509,0.6680121338448687,0.40939806116766403,0.5167495710982059,0.5105262274997092,0.6426599899891434,0.3864795855969029,0.5496492404411822
585,0.6119973919370745,1.0,0.779839254631596,0.3910381272429424,0.5256906634125986,0.6860437444751726,0.4794381892475694,0.4223507938209401,0.6120497705959868
586,0.9461518570275343,0.9051751749620089,0.5817905677616971,0.586317467242098,0.2893020810151218,0.3600206056749153,0.37022839409427993,0.6596941602045003,0.5873350384977695
587,0.6539134993245229,0.43231339234454413,0.3779822549924334,0.8873965948250885,0.6596998394606018,0.5729245099528294,0.48437625832711023,0.6624582713729372,0.5913830775750084
588,0.5935389163116058,0.8055362620281232,0.3812705715974601,0.5425590551025059,0.7373026766873382,0.4565704517298068,0.5041319873158042,0.39720022051240067,0.5522637676606307
589,0.9305148926046459,0.3719115024844825,0.7870877863144469,0.3913795810841625,0.7050626855302107,0.5908845142834309,0.6584968749711251,0.577785801595782,0.6266404548585358
590,0.5398535565898799,0.515195469468845,0.6505342886492992,0.4081088791561616,0.4361013917752027,0.5605844298415438,0.5336976162820811,0.4357006262199761,0.5099720322478736
591,0.8826376043353542,0.49549877310550916,0.6868658000856264,0.37370633258052866,0.6726718971422855,0.6077027305624122,0.45675499970891315,0.3747437745240318,0.5688227390055827
592,0.5281332806927651,0.3479140756089506,0.8397100271141449,0.4763032956902406,0.5317282676472325,0.5742501292201869,0.4665630630948541,0.31066145487706537,0.50940794924318
593,0.9244463248547713,0.5259811122533443,0.5306799666657327,0.6704482678421118,0.6471123297488218,0.5318972506085747,0.4654100942825031,0.337727149866096,0.5792128120152444
594,0.4887638863023361,0.6454718102296739,0.6425532938723203,0.7164130123058863,0.3442981253780929,0.5555078000372903,0.698105950593786,0.4893068455524674,0.5725525905339817
595,0.8145696625616411,0.3629963800442259,0.8534523554613045,0.5857395918062424,0.5826725227968758,0.5015858989843192,0.6126077842016805,0.6858759273777163,0.6249375154042507
596,0.6003322453564961,0.7019425448996665,0.40255051763067995,0.5174301590540431,0.5233812040404693,0.6938616833995933,0.44131534961374635,0.36394328653596225,0.5305946238163322
597,0.5487903348604486,0.6098427973427222,0.4233551223808773,0.6377000818252435,0.7382302441550607,0.4616491144859427,0.45924977732274697,0.3601823911121346,0.529874982935647
598,0.730875713249542,1.0,0.6813696325117025,0.7517369099535692,0.7164245507737758,0.5519157453444734,0.4519818397511298,0.5661068056511607,0.6813013996544192
599,0.6906816822318251,0.6982679428064713,0.6689015425503804,0.7056300027097473,0.317533069848832,0.9624404705868421,0.6298916330446592,0.6484746696072501,0.6652276266732509
600,0.7927891153992968,0.828344656068843,0.8986526722183679,1.0,0.5695809045981917,0.6842727209649336,0.3005283115627998,0.30366977201557244,0.6722297691035007
601,0.45726780430136216,0.5969781268103002,0.6270545945583796,0.6410409838777813,0.3783219506141349,0.8107098874194489,0.9028162336880755,0.9023647177311199,0.6645692873750754
602,0.8291637300076793,0.4509913555626765,0.693009934212889,0.6300082915730636,0.7515491200946501,0.2897688264273912,0.5840343026705735,0.5006008308604916,0.591140798926177
603,0.5448584590083677,0.5948239279826082,0.5256089833960313,0.49568933294257544,0.5051665870465281,0.5035897470547971,0.4723615351126695,0.6196969424057742,0.5327244393686689
604,0.9110503099785681,0.5219396407864948,0.4581957919214384,0.3182030055452424,0.5570826815699086,0.5193567987504272,0.4226275419268447,0.5606370548180069,0.5336366031621164
605,0.5363400194138085,0.5264584601607837,0.4675886117525782,0.6898981241712747,0.4884132262177801,0.6037488292949288,0.4144242951237879,0.6800788635572336,0.5508688037115219
606,0.5712099627646535,0.7014519868617614,0.494004955600997,0.45249096474934836,0.5137955373425018,0.6995960852855161,0.30590418060716384,0.3914644118568966,0.5162397606336049
607,0.9215843876328494,0.9423179274781196,0.5336647754290322,0.4649749269877856,0.4858065747710695,0.5301338312600478,0.45439529429688796,0.722509529303705,0.6319234058949371
608,0.6702955799164294,0.5336557984022728,0.43042900489185065,0.6683203849207751,0.5136205591089952,0.4093895023532605,0.3609283891857697,0.5694782018589607,0.5195146775797892
609,0.681596851133037,0.4185038185412935,0.7404154213889654,0.7527652772993803,0.7743373802646626,0.2694533375297005,0.6253291884812203,0.4639779713041282,0.5907974057427986
610,0.7289334007348821,0.51138336451895,0.39158379566295654,0.3410093742514897,0.5223338180414818,0.30143846383007844,0.546440067053981,0.5304630296983371,0.48419816422401957
611,0.5618374272412511,0.644328120383395,0.484286350961771,0.37412120484489525,0.9277391151049692,0.4261604789025334,0.29387362702324427,0.6588511300778829,0.5463996818174928
612,0.8389559553122286,0.569657630141592,0.6355550554682076,0.40243288392818266,0.4639630707386257,0.6883513000598238,0.40429518635507483,0.4806714727478386,0.5604853193439466
613,0.6286377444628216,0.5424369416107219,0.6521406389664947,0.5742774093311066,0.3271868768072337,0.6694939823380572,0.6676556600125911,0.41959811777568023,0.5601784214130884
614,0.570820558678061,0.7820302428193027,0.4830020111891286,0.545080699454882,0.6173048341936085,0.6372054969280554,0.5011085661618202,0.6044125424333145,0.5926206189822716
615,0.6105643554722652,0.5478579019416584,0.4612681684217886,0.36153207402161835,0.4484028685350039,0.7562138648263678,0.666436878515024,0.5991640419751064,0.556430019213604
616,0.7762754088886148,0.47570487131617367,0.0,0.34614179041316556,0.36768499911254865,0.6232635247178928,0.415372289568564,0.44890874516956997,0.43166895364831614
617,0.5252328516661903,0.846786621187962,0.6392341122989168,0.5583504679254752,0.523946078442447,0.25006748928887773,1.0,0.5564010293599974,0.6125023312712333
618,0.7611006179137949,0.9016287396295833,0.8224255328629606,0.4519698474794471,0.478588050216948,0.5922660094792133,0.4347023634725048,0.6459425907580979,0.6360779689765688
619,0.3099412463008365,0.836960135115563,0.767213457189266,0.6245990965948397,0.7007485742047092,0.48520014964960667,0.28657092285734526,0.6009316652373697,0.576520655893692
620,0.8030677729049516,0.5280095291352492,0.7825978169697094,0.28228317548257914,0.7047914714459149,0.25018824627895764,0.2762986944425166,0.39519626233392147,0.502804121124225
621,0.766342282654385,0.6335781739002133,0.656795811441561,0.5725359571213883,0.42691746141878606,0.4253077416185241,0.5076511944464823,0.5801689500126435,0.5711621965767478
622,0.8109665487246449,0.49667204321983505,0.40499057579218367,0.6183858460656831,0.7696260601584725,0.31508621374662665,0.5985980467899229,0.4472307823942721,0.5576945146114551
623,0.36179250984149186,0.7848745561979964,1.0,0.33600164245926223,0.5204704052345966,0.6061982158360067,0.43085536163590105,0.3720592889918822,0.5515314975246421
624,0.6467019570807819,0.7462377485693533,0.5275784453762187,0.7408743320070302,1.0,0.3807100666919197,0.5091739009166336,0.36594350451018864,0.6146524943940158
625,0.6079960456262967,0.5072246287532728,0.5814417185707441,0.6096837165770226,0.5657606761150982,0.6947879799443734,0.6192316879095586,0.4217051131333804,0.5759789458287183
626,0.6655093995202479,0.8556781670085573,0.3970948603686729,0.4902159527188483,0.3640294656303257,0.5754575278656374,0.5314104796481322,0.6014702656732647,0.5601082648042108
627,0.5558624928057766,0.6980895807329175,0.4711753381173897,0.590415995931114,0.670237276067652,0.7109210932646666,0.7569596432662193,0.5226360486443105,0.6220371836037558
628,0.4773601263976597,0.5320598368562158,0.30985968313064627,0.7468173944224039,0.37565283316896947,0.4759466993553732,0.41140380867541876,0.526144322575271,0.48190558807274475
629,0.5829518758475917,0.5595885750032421,0.5129563932360629,0.4155439386839522,0.4196915944658697,0.2643453712342473,0.7266483213303494,0.5595885750032422,0.5051643306005698
630,0.5526579088895522,0.7129480786282854,0.5723045823016238,0.7990208989031664,0.5841404778059354,0.6912079903249685,0.48169571074699513,0.3045018837022508,0.5873096914128472
631,0.6399620873119205,0.5398848193309964,0.40601759547402916,0.41883860624845615,0.5445765512635977,0.3120068329579851,0.42565890061427947,0.5592923102221456,0.4807797129279262
632,0.5523029837882094,0.5270673950817328,0.40677372572573645,0.7003090000396925,0.3682348630936038,0.5216187818148593,0.6299030358402369,0.8144184452353735,0.5650785288274306
633,0.47568756665818474,0.4493937720040854,0.49558679110873494,0.7672534049339053,0.7180547890615017,0.6341546518802983,0.5988159037869493,0.3353115388802039,0.5592823022892328
634,0.5197163165908403,0.7406136706705527,0.390194278725731,1.0,0.6315517459309653,0.519549036021047,0.7046848012747582,0.026716402314553116,0.5666282814410559
635,0.7045267518869028,0.4614934282457027,0.44154010606405214,0.612239681097479,0.31067549767924274,0.6602062977401866,0.561543754476022,0.5724006148169595,0.5405782665008185
636,0.5926585942717624,0.4504654967737847,0.5026500483707098,0.48679908382611375,0.38701850457219583,0.41455864163242384,0.5796005534852463,0.46211042009030623,0.48448266787781785
637,0.6747706068939068,0.4871110610946126,0.7988232286758321,0.3561962148396504,0.6067303879646873,0.4858916903771092,0.5091843794827557,0.5756764850857852,0.5617980068017924
638,0.5766899247769763,0.6624241570997286,0.47837443615330627,0.6795799898269718,0.6358532807984717,0.6522904105827054,0.7416901438048477,0.46859284194477674,0.6119368981234731
639,0.6633782717306498,0.45944287520413535,0.42115636015102764,0.7158500417206848,0.4216830064811344,0.3577819821380132,0.4845707408627553,0.4102772449031213,0.49176756539894023
640,0.4093815265277025,0.802945090988287,0.7919663491247299,0.4499216905273356,0.4563608468824537,0.6195985858273,0.6803270072791167,0.33448473081354146,0.5681232284963083
641,0.812079325636491,0.6319290258180074,0.8433412369170353,0.6074496383792465,0.622494375293651,0.44990400740325664,0.32103898996703184,0.5703218151367981,0.6073198018189396
642,0.5623949916178809,0.42569079322189635,0.6576925044591432,0.608003657782591,0.5862822968828758,0.6335202081783181,0.41174187282694874,0.3595385439607276,0.5306081086162977
643,0.5706606115687157,0.9070600153313056,0.7901459399595445,0.3595144055123199,0.6981288217753417,0.42508996434421226,0.429338310433093,0.2815894245988728,0.5576909366904258
644,0.7389340675638016,0.5775774733424882,0.712739198515596,0.7564324451216896,0.6278341976475097,0.5512542788174257,0.46368240003007943,0.6404503557256879,0.6336130520955346
645,0.7426400761612562,0.43872905981624793,0.5907558550287147,0.38782425766812906,0.3764895164611547,0.48815231002987725,0.2765579254923681,0.5789678643682453,0.48501460812824915
646,0.4442486740884167,0.536553203141812,0.4769902604959755,0.5556350575463771,0.7455612699608525,0.5625503323196643,0.5074036824079247,0.685740031180495,0.5643353138926896
647,0.9701949528644783,0.717409744380056,0.2661798872870801,0.6270656912718919,0.37576588107506154,0.3735698096275593,0.6430729473992397,0.45613020781876285,0.5536736402155162
648,0.6347452225366451,0.5786897345076452,0.6574006737127942,0.4166728983516452,0.5736854674761279,0.3441453878377611,0.7043814121436534,0.6022049300369442,0.5639907158254021
649,0.825692852028368,0.8383664174573814,0.3613279436809797,0.4393701058168027,0.6517787481005907,0.4201587103227865,0.47207049432913184,0.4904660463589939,0.5624039147618792
650,0.8291037999319337,0.5539200835337127,1.0,0.4094451962422976,0.668595944838843,1.0,0.4366406295535098,0.44030033191520446,0.6672507482519376
651,0.7070596591541826,0.7913609921126258,0.48285875938578815,0.3302288014818425,0.6769612603688311,0.5535524834205672,0.35790597210313907,0.4474069769373426,0.5434168631205399
652,0.7166348335618085,0.7282322669843918,0.7079505495397392,0.5386566985917441,0.30285255529222904,0.5599400372614102,0.6521283729144008,0.3637081652460196,0.5712629349239678
653,0.5768361908180962,0.876815169124661,0.46634410610906246,0.43652927822292464,0.839681372952256,0.29752023415656487,0.34462878749939624,0.5026184836818888,0.5426217028206062
654,0.49998116779172214,0.8229377802859402,0.508795861084811,0.5134035184276239,0.4286263090524686,0.6065036678033331,0.32530369919592017,0.48567106607371197,0.5239028837144414
655,0.612705401630743,0.38154363065269065,0.6534673817792161,0.39021578076992924,0.5723163998406564,0.6768728344410381,0.6634816150518799,0.6762181397462448,0.5783526479890497
656,0.7092556760143424,0.5702205662826804,1.0,1.0,1.0,0.32734991732183183,0.9244790298209996,0.42767059715565753,0.7448719733244389
657,0.7366316486169977,0.7467395926855256,0.8097636196403946,0.39824277456382284,0.33591771803962767,0.5698996257585154,0.3930274699688167,0.3771403563958289,0.5459203507086912
658,0.6953551221192518,0.48756732064535774,0.5801590592338008,0.7892936868913272,0.3981165953587256,0.46240752772989385,0.387839357090297,0.5116213829146845,0.5390450064979173
659,0.5758840491948256,0.6177690871882004,1.0,0.7795185889657892,0.7207798270770843,0.29672800404989236,0.4917360294113649,0.5649183761480546,0.6309167452544014
660,0.6372547797915669,0.5078640448558148,0.4803835483644088,0.4491638247771636,0.5894668542089853,0.8139009924617281,0.5086653325178514,0.4988028630281451,0.560687780000708
661,0.5452848597313134,0.3881753496845383,0.6722783462452528,0.8057391658988234,0.49430826480399676,0.6929213976230819,0.4742478867095614,0.3777508599087001,0.5563382663256585
662,0.5284139007696759,0.49842593505675076,0.6940078072639363,0.742911053176627,0.9666062620151038,0.5106659738705179,0.36361806505067057,0.4041146778059718,0.5885954593761568
663,1.0,0.8452444562385681,0.43098546802231974,0.6159641209623316,0.41947854926253186,0.5254825591836201,0.6001992751301736,0.25094465104272196,0.5860373849802833
664,0.6172626416892766,0.6429318453943187,0.7176971883069622,0.3061578535296216,0.5483834158759114,0.6429325954825968,0.3750451704228687,0.6152192919336,0.5582037503293944
665,0.36758152445586434,0.795295762380778,0.7231828901884345,0.3776821318122072,0.5637782674023353,0.44713775487367163,0.407405566794309,0.3074070680749374,0.49868387074781717
666,0.8424883879356884,0.5056618746873484,0.6282211827133113,0.6368163968849161,0.7182800728512686,0.5536952661429686,0.4928250985190828,0.24321611437284935,0.5776505492634292
667,0.5474154045738823,0.7405685903278424,0.7406125018858404,0.7027900664661477,0.3331861481330532,0.46890578101667946,0.39487511089843463,0.5289814970081496,0.5571668875387538
668,0.4031786582496133,0.4849331224410054,0.7078058718339393,0.5163461942244771,0.6174582144101092,1.0,0.5157295279286949,0.34893489076847617,0.5742983099820393
669,0.5872972852827457,0.6353863393991116,0.5195873076182083,0.47332089761166857,0.5148943056025111,0.46300577423439954,0.649732712026054,0.4178859082061681,0.5326388162476083
670,0.44524193481809904,0.4515837360347549,0.37674317561531456,0.6096854916623006,0.5170147887552633,1.0,1.0,0.4629957321546162,0.6079081073800435
671,0.5832296412538921,0.5375721110804192,0.572378609869008,0.7146324837817752,0.3731078710451643,0.4870076385871523,0.4127002022745074,0.3537430305210063,0.5042964485516157
672,0.6979239617137232,0.5881676557149329,0.4810748349722075,0.4589257814325181,0.38615067680829124,0.34596045594310276,0.5142531472826761,0.4247943652271504,0.48715635988682526
673,0.49150964013340637,0.44416060790647593,0.7500223768800995,0.5213000977051467,0.5385459195475479,0.7996103918512194,0.5420906112294752,0.5300484044664503,0.5771610062149777
674,0.8821504419094686,0.48042595558741363,0.8193038141219122,0.6537319233846729,0.44583329294530716,0.5677211628333202,0.3227111716207903,0.5391895206908264,0.588883410386714
675,0.3875232496807803,0.46156355107552316,0.6976337462700284,0.6614952029855665,0.5985810415144109,0.42395629179331856,0.41448106758965664,0.6055364309018914,0.531346322726397
676,0.7650666662732568,0.6616791972607508,0.355249621707225,0.207504725478122,0.8247908707951556,0.4708129044908561,0.3783927873506322,0.4551230318088273,0.5148274756456032
677,1.0,0.5325796113915441,0.4315136791445752,0.43348467609596464,0.648317762104789,0.6820965761972017,0.6753512743275626,0.2815073548563571,0.5856063667647493
678,0.7527592998827656,0.6820532228876849,0.3655833362767671,0.7479996740113817,0.5470431391161137,0.8203301925517297,0.6397254279700633,0.47908137346135865,0.629321958269733
679,0.5754030735001446,0.6308908152545237,0.585327059657803,0.3324740141065972,0.7711776306865007,0.6240375949876715,0.2949858974239974,0.5466096101225175,0.5451132119674694
680,0.6161745177779582,0.491889075454112,0.5522536731068823,0.45766428706317763,0.6479183784689004,0.4687591018500607,0.5560765932513918,0.5180221688036313,0.5385947244720144
681,0.6110796193502201,0.6800509890223138,0.5128028779559134,0.4452721451861913,0.7430764340652113,0.3390148062189635,0.6710753106528036,0.6093668707657344,0.576467381652169
682,0.7512453310255347,0.9024692627422914,0.8441625996269643,0.7142376250309792,0.40794436645700893,0.2584987740998423,0.48172847936513424,0.3757536670220142,0.5920050131712211
683,0.673790343277072,0.5375603708271977,0.5770521720533309,0.5537420971532019,0.7610319553014552,0.6490690791236579,0.6079127607361895,0.2985191247937781,0.5823347379082354
684,0.4940824286889587,0.54188636564735,0.4887326797071507,0.6181714774186721,0.8838084270678865,0.491332977557886,0.4888839762957426,0.5984076025522009,0.5756632418669809
685,0.9324279886477568,0.5405647332639647,0.7137261399646282,0.4577927347104361,0.5405441748268663,0.643201063165924,0.4018772316127046,0.41821498099415944,0.581043630898305
686,0.7617031143604014,0.9036831361187584,0.8125682830193374,0.7625065971736155,1.0,0.6457835720294732,0.3184484783680685,0.5889572020889878,0.7242062978948304
