Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
802,0.05551141874195737,0.2854861272527661,0.07543087685589801,0.21566283698831368,0.08381195036501024,0.268198241168033,0.07137194101024666,0.250081304914738,0.021566726524767207,0.1725299380632289,0.06469907250946204,0.19099063540744557,0.023790374205378797,0.1293970379540845,8.842161371154369e-7,0.09147063382253248,1.207633511142285
803,0.08879313245459605,0.27357966299093694,0.05464258734755425,0.1775861650170631,8.435344919523476e-7,0.22798211404749072,0.030397753819590458,0.39909162181725705,0.03799701900791511,0.13318969868189404,8.435344919406412e-7,0.21856816371950918,0.027432204062923682,0.1775859985300647,0.01709869141481764,0.13605350001940308,1.4872738496472377
804,0.04857672425434541,0.1477247264203965,0.06251543181583236,0.17323553348014262,0.048576724254345394,0.31257715907916156,0.0866177667400713,0.2747493470055883,0.06825261794928195,0.15167226440685527,0.04330876427057646,0.19430301095198077,0.04330888337003565,0.1447501472753802,0.06031289911373441,0.139517999612272,1.0770603764635545
805,0.07138698823427042,0.21416046499539274,0.047931333691963784,0.2875869955967948,0.03569349411713523,0.21416021514168349,0.07138698823427042,0.27075061487111973,8.387954877160468e-7,0.16500895854468747,0.02943154609212948,0.17505275823901922,0.04376336461260054,0.16234752160459884,0.03716182869740538,0.17417608853144065,1.326487235049474
806,0.10415576528694871,0.3162948090272505,0.05207799981888611,0.19118086385311,0.039058455923385145,0.37756507392605665,0.048311966498528765,0.1699385456472089,8.072081183779539e-7,0.17027049457500568,1.1075635659354245e-6,0.19324603015591127,0.024155983249264424,0.10543033234203851,0.03471866654592405,0.17359309837879688,1.395038495810757
807,0.05600343298564717,0.25305186997745444,0.061003594922244206,0.20704244011813186,0.05176061002953296,0.17081003975415468,0.050836329101870185,0.2588030501476648,0.05176061002953296,0.1830102967389494,0.04575281819862897,0.13775005528478912,0.03673340097197768,0.18366660813963406,0.028001716492823556,0.2240131271069642,1.2362949745354848
808,0.046962978874756534,0.17193183509215307,1.413506362246911e-6,0.22632720914964238,0.036842596647956895,0.2564490091122865,0.03799232759590268,0.2702289428255923,0.08596495759260217,0.2817748441463168,0.04298247879630108,0.21491527384192854,8.453316825177792e-7,0.16629473404651832,0.050467868577773176,0.11086268486222481,1.3975690661533255
809,0.05641040871612145,0.29615309140670854,0.028205204358060704,0.21758031554644927,0.04556201406257054,0.2127050290149033,0.13668611053066443,0.2731027270792239,0.03851451438466999,0.18846083220252388,0.03626414832469374,0.10503951041508608,0.057771771577004985,0.1708573233914491,8.884592058780612e-7,0.1366861105306644,1.2011698791740166
810,0.05723755207318977,0.30576903303080505,0.04368132447033069,0.2766481111163128,0.05723755207318972,0.21190044900300925,0.03744120442420308,0.2861877603659487,0.023108126281880643,0.1987890518122991,0.03531678858950592,0.19878913629742864,0.03073945813341562,0.11447510414637947,0.035316788589505946,0.0873625595925952,1.359842410729557
811,0.0795568482299943,0.2237546117717225,0.03977842411499715,0.22658590479295015,0.0859212606762406,0.22375315737508114,0.05593870888047875,0.2039272350085488,0.05774293002123411,0.1812687875795277,0.05774293002123413,0.2039273414179073,8.950143635856014e-7,0.23097122514638477,0.03849528668082275,0.09063445326851229,1.1696454327212695
812,0.06330509016849181,0.16201250528738337,0.06330509016849181,0.2181998902118447,0.04747881762636886,0.1636503009790583,0.07273351215182791,0.15193226897755324,0.06330509016849181,0.218200245521726,0.042203393445661215,0.3376271475652896,0.06330509016849181,0.1519322201423485,0.036366756075913956,0.144442581341057,1.0959943200525215
813,0.051001487400039444,0.4356737236403708,0.03330722799618593,0.26645534259392467,8.160237218992923e-7,0.14260614316455225,0.03330712183017103,0.23314985281119732,0.05760204449315827,0.25964397473818607,9.739632430705414e-7,0.15300453870227285,0.06661424366034208,0.13440402166195037,0.02220481866412395,0.1110236686565603,1.4719225319380291
814,0.055364552403093285,0.22025412022874233,0.07598775781835054,0.18092295109991005,0.055364552403093285,0.25649836001997084,0.05065850521223368,0.3156290493510639,0.0274126451037393,0.23574801104158444,0.05536425343522784,0.10131667270200008,0.02532942146735049,0.10131667270200011,0.021374863334997597,0.2214576116766422,1.2662868976438282
815,0.03832141469523625,0.268249902866654,0.07664282939047257,0.16208040309858152,0.046417493794620505,0.3249224565623434,0.03832141469523627,0.26824990286665396,0.06528254666189778,0.15620830349022996,0.06528254666189778,0.15620830349022996,0.045022496274575094,0.17382579884775548,0.03832141469523628,0.07664277190837926,1.1727756862616552
816,0.06279406461370088,0.2608366840484183,0.06279406461370088,0.22641351596144893,0.0579635178667532,0.28411730964321924,0.03705877951868077,0.20931314481539673,0.05558825034413171,0.16692082259844357,0.037058833562754474,0.19049880112501472,0.04587471821591936,0.19049880112501472,0.028543272462467878,0.0837254194849345,1.2246489976037818
817,0.09225023658391503,0.2025004934006486,0.05459191630335314,0.1717761393718066,0.04050009868012972,0.19926040901899375,0.053812638007283795,0.315188308328376,0.04050009868012972,0.22772591063360545,0.02700006578675316,0.16377574891005942,0.030750078861305003,0.1620001922202279,0.018197305434450986,0.20017035977896155,1.284795123325359
818,0.04019715870623284,0.2813796607358129,0.08300870214103406,0.2143845462946971,0.032935751070546554,0.2765226107386329,8.508386962459188e-7,0.20859270769337032,8.508386962223033e-7,0.23310598567393784,0.040197158706232854,0.27226816498423007,0.04019715870623286,0.127625694678509,0.02195716738036441,0.127625830812774,1.483010403223928
819,0.054611531058040445,0.3124513341113838,0.08191693251115777,0.3124513341113839,0.048707539174573426,0.2229494351272847,0.018578921416598403,0.21844539608035599,0.056317698895036156,0.1716356771040146,0.048707539174573426,0.17163570284936744,9.010873498513453e-7,0.16895413856757482,1.0418824664928828e-6,0.112634876848839,1.3823157896004086
820,0.03888709604784897,0.2976498260448248,0.08596141935907747,0.22504179816984549,0.04298070967953873,0.17499158223198114,0.0449519987940364,0.27937306561764247,0.04579228092997304,0.17092225570452704,0.028653806453025822,0.17933809494592798,0.028653806453025822,0.19214795887063713,0.027277793717557043,0.13737650698053067,1.3136821771318334
821,0.065937233640555,0.24539629106041508,0.03296861682027749,0.23077996607716533,0.059116147300313365,0.2590294183415493,0.041813901712565646,0.29558029313090434,8.571828944056505e-7,0.16725518871208137,0.03296861682027749,0.23077996607716533,0.059116058626180606,0.15680173941757614,8.571828944175463e-7,0.12245484789718487,1.4161554214280834
822,0.07325469725352235,0.36627348626761164,0.036627605018457875,0.28024152281028214,0.03662760501845792,0.25639118399563127,0.03662760501845792,0.14345697543202804,8.607428209255963e-7,0.2901380238473999,0.03912489886756829,0.11737383585988398,0.035013291029666174,0.17408267069018868,8.60742820913651e-7,0.11476487740520193,1.4854451526164552
823,0.05313983407928166,0.29318460454136536,0.05313983407928161,0.3036552597780315,0.054415092032458534,0.18219318015923483,0.035674333541474736,0.2853936409142802,0.034703597687901905,0.2656985061498108,0.053139701229962186,0.12146207961879664,0.03567433354147484,0.12146195815671709,0.0347035976879019,0.07236044680202612,1.2908193522405251
824,9.742213584830929e-7,0.220578410383757,0.03676316030500979,0.30154472386980613,0.09278316325170569,0.18556595537125312,0.11133975560752149,0.24742127382833753,0.06285314475813492,0.09278297768562659,0.04639158162585284,0.14432878946029545,0.061855318457084356,0.24873752336372687,9.742213584830929e-7,0.14705227358917133,1.176023855103948
825,0.04775435234322787,0.16031807715991878,0.05343921877537479,0.31275078692778285,8.416675888341563e-7,0.2589743688026767,0.048233097919060976,0.31040235902576707,0.04340984841855741,0.18810902159293505,0.04340984841855741,0.1523017092808998,0.04775435234322787,0.21375666134382243,0.023877372097622408,0.0955080838829797,1.3842421360335648
826,0.03313581833974635,0.27758617811329955,0.04944543162972379,0.21538356476724616,0.03835735020254931,0.34902386063543306,7.911206450868357e-7,0.1375846475649489,0.047946722714297736,0.27758620587190663,0.047946722714297736,0.2205548685479917,0.02775862058719065,0.17828059827139162,7.911206450923251e-7,0.09940782779868648,1.5108155031418082
827,0.035857793856818344,0.25100455699772845,0.09497509432256465,0.286862350854547,0.03585783867907189,0.14343117542727343,8.78515971904055e-7,0.14343029691130152,0.047487369084182496,0.18994922478241044,0.047487369084182475,0.18994876402833064,0.09497461239120522,0.24878326033270037,0.03165826744683533,0.1582911472848759,1.2234015532383353
828,0.044234017801918435,0.3241290544995481,0.07772493059778784,0.2467458968260522,1.2035593758059026e-6,0.31089922495219235,0.027793741302065744,0.17693390375920312,0.0365151608155137,0.17040353202254957,9.067906082556188e-7,0.20691869283806352,0.05181662039852522,0.13189677198034444,0.029489345201278976,0.16449699665497286,1.4648481470658523
829,0.07141360030929773,0.19728642242968034,0.04760906735374819,0.31830059258833177,0.04896954794906059,0.1785338597496393,0.023804533676874046,0.2221755222965092,0.047609067353748175,0.23044378281487615,0.02880542424260896,0.18330750946045585,0.04896954794906059,0.2160410706935717,0.03808723991769767,0.09864321121484017,1.2894639424958085
830,0.10242445782444301,0.2731318896656914,0.03641765319240607,0.2667799749792095,0.05121229292752357,0.20484891564888608,0.03811153933113345,0.21850550945645247,0.051212100881617366,0.24178891132634545,0.024278435461604013,0.1321606879897506,0.024278435461604013,0.1470710221082658,0.051212228912221505,0.13656594483284568,1.241705712014894
831,0.061839331832462624,0.30919165023654316,0.054591809782981504,0.16377542934894448,0.030919665916231322,0.16905899722342974,8.734688746409447e-7,0.3135529151926074,1.65734792168487e-6,0.3396830599405292,0.048526089029441714,0.177785574555445,0.054591809782981525,0.16377542934894448,8.734688746409447e-7,0.11270483352378695,1.499055778740461
832,0.10497294282646011,0.2161439567918741,0.08892543423872636,0.275551824902687,0.10497294282646011,0.22518233875453456,0.044747865465910024,0.2066638686770152,0.03936529640843596,0.16026996238616795,0.035615547196926195,0.18969147680761442,0.02801894925697931,0.13424328316321976,0.018969156785953963,0.12666515351103488,1.068823729988296
833,0.06137657631804328,0.18735945754702332,0.061376776320724635,0.3426575947199773,0.05710980376284588,0.2455057661598073,0.06137657631804328,0.19101566148537263,0.05710980376284577,0.12275315263608659,0.05809836921584093,0.19927873726988551,0.0571100084056954,0.17511849821713163,0.04091785088048308,0.08183536698019338,1.0910484700309555
834,0.07597632581530299,0.222757712137914,0.04906800154675915,0.2618880973946447,0.03798816290765148,0.26591714035356023,9.92756314100631e-7,0.22275771213791407,0.04976225868396341,0.21526659414835056,8.863901301621275e-7,0.14981245780074368,0.04029062528689487,0.1768251529026386,0.05486361322470951,0.17682426651250838,1.3840982667765485
835,0.1129048917948131,0.25806829475068466,0.0715438487110854,0.17204530003031368,0.05806536500552026,0.12903436949815245,0.04516191077430794,0.31745638939915083,0.045161791417684324,0.15484102662067084,0.035771924355542786,0.17885913885786162,0.05161365895013693,0.15484102662067084,0.07154384871108546,0.14308721450231895,1.0164655205596476
836,0.04756261897788794,0.2497036277082645,0.07598287428884865,0.3249568492545938,0.030257511532526787,0.34885141595366315,0.04160401075078298,0.14950711250801788,0.015129026192029101,0.16611954368879997,0.04983626897522962,0.18273112594930674,8.472088355640088e-7,0.16646908513884298,1.0650612676493594e-6,0.15128701681110282,1.4792515540251838
837,0.10327662786135075,0.3098295190788216,0.051638313930675375,0.16338232190086246,0.052622236168886546,0.1973315870954333,0.05163831393067536,0.2065528912174708,1.4207886550000727e-6,0.24556831655020314,0.05262223616888657,0.21048610309823626,0.061392171225715546,0.15595589200406942,0.034425542620450264,0.10327650635960724,1.184766274609409
838,0.08074358408122809,0.29003877098988573,0.13120846408648262,0.26241447895770537,0.057403524848071937,0.25434174595580167,0.08025346934347471,0.2802070522784609,0.027832032025452785,0.10092918336948671,9.184563401538272e-7,0.17221045973722351,0.04373635879717771,0.08747179913801519,9.184563401538272e-7,0.1312072394788527,1.1576414598108637
839,0.07199191671689649,0.28864714030124644,0.09431254777313909,0.27958107902948465,0.0339584651212147,0.3307320309931759,0.04715627388656951,0.20968558429744108,8.99898688992824e-7,0.22814338262274367,0.04585471377191978,0.11100072350343415,0.04585471377191981,0.10139705894344163,0.03143772026782451,0.08024574910085965,1.2588654975836542
840,0.030351378714337466,0.2313407786774191,0.05612044039822772,0.31642367963360163,0.056120440398227764,0.17040709246956812,0.02806022019911386,0.30866242219025253,0.03035137871433747,0.13219477788525516,0.02859983334290191,0.2001988334003132,7.435956669161927e-7,0.24280665918609348,0.02806022019911386,0.14030110099556942,1.4846706888761458
841,8.769743176661276e-7,0.28402013670545984,8.769743176782981e-7,0.19488327813253384,0.07015794541419368,0.21924405952220524,0.05979371299062309,0.3616389665881042,0.10849168997643129,0.14703857142818214,0.03507897270709683,0.10502697187185166,0.03487973567038907,0.14450140330148029,0.03986247532708207,0.19538032641573133,1.3034674279310974
842,0.11464705834868211,0.19107761531534037,0.04367513119986725,0.2081527271041043,0.06504781259520123,0.22461404022728962,0.08735026239973452,0.19141020342086834,0.052038250076161,0.27660818158038564,9.171740210057132e-7,0.246931431009715,0.05732352917434107,0.0955388076576702,9.171740209802566e-7,0.14558311554259734,1.1598322437159416
843,0.03779665103360139,0.25336661248085285,0.037341062086054186,0.336071052424439,7.748302122925456e-7,0.2456779224737569,0.03779665103360135,0.13095723373462073,0.03779665103360136,0.26457614490900694,0.02519776735573424,0.13095705912515038,0.056011966541569085,0.13095723373462068,0.03443690215039734,0.24105831505278139,1.4672431478704575
844,0.042955492672770906,0.3006884487093963,0.05886500246016717,0.2354582439011908,0.029432501230083567,0.22705135375666818,0.05886500246016715,0.21550274714706022,0.05886500246016715,0.18163861268067744,0.03591822000586821,0.30068844701632963,7.946766502433123e-7,0.143184975575903,8.870807983579912e-7,0.11088426816610168,1.4301941939066547
845,0.0904920669969627,0.19814197458931165,0.09907098729465585,0.3644373595528743,0.026996390821320753,0.3239390349936753,0.060328044664641825,0.1738867028457761,0.03193844016667249,0.1838612478543229,0.049583652039506765,0.10798188518899689,8.503590929717375e-7,0.17033798727170132,2.9424770289629916e-6,0.11900043288345916,1.2831732503602353
846,0.08698730371324306,0.2851260937569776,8.553751652626505e-7,0.2332840935651574,0.08698723122381137,0.2851260847054226,0.06843076047588101,0.2052894073701915,8.553751652507798e-7,0.2109138923702879,0.03110456673370964,0.1584029051834764,8.553751652507798e-7,0.16690168984817036,0.03888083778374412,0.1425625671444314,1.3752134678882304
847,2.144892848015066e-6,0.2927149517048229,0.07954217393701489,0.2523417674741477,0.046909551792259134,0.16465206886050995,9.147342545823319e-7,0.18925605749400476,9.147342545823319e-7,0.34696801542684647,0.0441596987787184,0.18925597863792007,0.060982356816303956,0.14635747585241146,0.030491178408151985,0.156364750455531,1.475822131812389
848,0.05753429482669959,0.3020507328198391,0.03996715293815071,0.27976863175530364,0.028767147413349806,0.26840320913659693,0.023555463222912954,0.24522418118255657,0.028767147413349806,0.20136715521322604,0.045623118860372264,0.22703444466139194,0.019178098275566543,0.09588905303772145,8.126618460415267e-7,0.13686935658111676,1.5132135287755049
849,0.12963178027859731,0.2916724832664266,8.750143872497995e-7,0.2916714842916678,0.058334204981822936,0.2561017640697513,0.05833433623398102,0.1458362416332133,0.036459388538698526,0.182294317650331,0.057852704867479565,0.1458362416332133,0.034146906415003425,0.11737997519863604,0.03888953696427645,0.15555775896251392,1.172700533411507
850,0.06640789112232,0.17732502226212524,0.027485416910403196,0.33228589102090084,0.03320394556116002,0.2324264899973576,0.02748541691040324,0.41228066730205115,0.017732523505219405,0.14551010323990146,0.04850362643160659,0.20475681759574818,0.033203945561160006,0.09961127221809882,0.027485416910403203,0.11429555345114127,1.436983634174649
851,0.03232161472291752,0.24981587541867434,0.03232161472291752,0.3597348031879558,0.052708410020218685,0.22840346894398986,8.565114454075444e-7,0.22624781236792219,0.024413982812714015,0.16712380742179475,0.061179628212859216,0.22840346894398997,0.041781056307880565,0.1281715726445476,0.02089058038015623,0.14648144738001612,1.4687645126177817
852,0.05021769044733034,0.31157811275149055,0.03779835544047967,0.20789034070069315,0.07348930123721553,0.22437688458628222,0.047935317965671874,0.20087076178932123,1.8580432501276468e-6,0.19173948229299323,0.04793509426946009,0.20086747757237858,0.03739629701578636,0.202025245692976,0.018899177720239812,0.14697860247443106,1.3726538157211323
853,0.03582083411118339,0.20418017486060328,0.13612041906315225,0.24307184971593154,8.507512579431771e-7,0.25892428142147,0.03911501048110023,0.27698877682444034,0.039115010481100235,0.21492661661753046,0.0680599826645135,0.13503948438198238,0.05401596660354035,0.12263118613148077,0.034030104765788056,0.13795945112492536,1.187443642156728
854,0.05328605173837004,0.3504582761745279,0.08055843181381889,0.2819545113483659,0.053286051738370005,0.16635643353984844,0.061483991435363705,0.16635643353984844,0.030741995717681853,0.10826371015057101,0.02664302586918501,0.21652742030114192,0.04158900441216508,0.15985807528611237,0.03628015339478064,0.16635643353984847,1.2322625877605293
855,0.07965443987054273,0.19327123941925067,0.07965199052039731,0.19327123941925062,0.03318914583354735,0.23896087026148263,0.039828444610344065,0.16818941313875882,0.05002273831259637,0.2929901610627653,0.028584503562704602,0.20692446498919165,0.01818252107108886,0.2057717244279353,8.599865413615297e-7,0.1715062435136023,1.3417707124644749
856,0.04374593899212232,0.3208028235113717,0.08526761950732352,0.18632531632814814,0.046581367193960804,0.17199253233391826,0.0859962512830031,0.18632485898506287,0.04299806114429689,0.17053492636712564,0.07622395031178068,0.330303784684383,8.38463466140238e-7,0.15244790062356137,0.007291172106401654,0.09316265816407408,1.2237896019952899
857,0.0777073267436909,0.24371832117001413,0.10831979545069194,0.25902236304453696,0.07770732674369091,0.1464973971170154,1.7872682301668413e-6,0.30933563388258134,0.027079948862673,0.29787781269734587,8.936341150896216e-7,0.19532986770606478,8.936341150834207e-7,0.14317210319877494,0.03309756012460099,0.08113096872185838,1.3521689350763837
858,0.10957414366739171,0.2439105700334087,0.026308485861881496,0.15418621041967506,0.1073449095932699,0.2191480079212619,0.03437283423843887,0.3048882125417607,0.042287426035735674,0.12195528501670433,0.03734636703627862,0.21143690573017498,0.025697723151371154,0.21468981918653976,0.02489781454940303,0.12195528501670438,1.1843405917324592
859,0.11584815176633441,0.23169491336040843,0.07316697077496159,0.21183686851928654,0.07723163778680282,0.2118357828639974,0.07316697077496159,0.2118363646552424,0.028962037941583602,0.20730603394125827,0.05148776549687123,0.1707227401810106,0.048777788889407946,0.10591789143199878,9.267800009791948e-7,0.1802071548358732,1.0627154995781514
860,0.05820928136220055,0.30923633098550324,0.06731679105835324,0.2473889168129967,0.04340163299609284,0.3038114309726499,0.041231609830143345,0.17475600459483911,0.04123160983014332,0.2019502507810276,0.03365839552917659,0.17159932166060027,0.034359633054196335,0.14299955626671673,8.246300937947454e-7,0.12884840963526628,1.3611804434191999
861,0.08944857085739752,0.2778454451120438,0.06229499724493686,0.246973180159108,8.721229117683134e-7,0.1868830341856333,0.03559694071753525,0.25650673271966995,0.06174346483302,0.19820979231636898,0.035596940717535205,0.1868830341856333,8.721229117683134e-7,0.1938055867835278,0.044724285428698746,0.123486250493068,1.341186111910106
862,0.055001866533699505,0.3850126257215509,0.08202023901449182,0.26715237043701,0.04770565506991341,0.2440841864331564,0.044524875611299974,0.16898183645155126,0.015901885023304477,0.13357543942023206,7.791923025352218e-7,0.21389592304039642,0.04452562140957288,0.13357543942023206,7.791923025352218e-7,0.16404047802898364,1.4206365979062259
863,0.04299767058824345,0.38836527748908706,0.04810926596904378,0.2073100665460917,9.290536778343199e-7,0.18694431358762853,0.08599534117648686,0.24054531955416997,8.599504771835142e-7,0.24054531955416997,0.05460006027858318,0.1911000727686906,0.036081696904020605,0.16644242157567235,8.599504771715799e-7,0.11096052505347952,1.4644266322579798
864,0.042875343930242275,0.2894083528698943,0.03430043721289415,0.13695919549679028,0.09261101004500148,0.24310304645658493,0.03590646150352848,0.2881221670247484,0.04630538925925916,0.18522109398407016,0.04630550502250073,0.1215515232282926,1.1359190158105509e-6,0.20580181293386324,8.103435016839086e-7,0.2315267147698126,1.403387813528113
865,0.1293828995177562,0.2822891392401179,1.2259758423650623e-6,0.19333273518671112,0.045648395347518335,0.19192176274280134,0.09596088137140064,0.287882644114202,0.06611103767365893,0.13222187359555035,9.5860925293775e-7,0.19333201824349802,0.06611103767365886,0.13222192659770607,0.032222283641811726,0.15135918046851288,1.1291225603781998
866,0.061521406689936164,0.30760703344968104,0.07457156299850172,0.17816141628038906,0.04101436682662202,0.24608562675974469,0.03728578149925086,0.23117125468928537,0.0575638835693764,0.287819417846882,0.02485702658775584,0.15876467367926567,8.202854703833018e-7,0.13124569626048746,0.032811424065121865,0.12951860851222938,1.3407474549559293
867,0.053453762648472,0.1732916518643892,0.05116240472512987,0.24053840401212365,0.08139464160844362,0.3069749143908765,0.053453762648472,0.16787634212294478,0.04164382105754697,0.20821860556188213,0.07674347065421766,0.1665749510796194,0.08328764211509392,0.12209302054194815,8.953405286291337e-7,0.17329170962831167,1.117719198404191
868,0.04840341289351582,0.15496019748467538,0.07748020527751347,0.3429641777483789,0.03874023642717992,0.27118082500647306,0.04840214236300738,0.16940559247476317,0.04840214236300738,0.29264481282123933,0.038740102638756733,0.11105514999128095,0.025826733891263155,0.1427849508242639,0.025826733891263155,0.16318258390341847,1.296356580508986
869,0.053876289434704946,0.29129711176646117,0.08269383207983984,0.17392668793436505,0.05387628943470497,0.37713402604293456,0.053876289434704946,0.18392238288891927,0.0538763702490583,0.16348669880663974,8.889586948468305e-7,0.13322897483277168,0.07350550536493948,0.16932545359260986,0.028220781937948018,0.1077524172407032,1.2001475062108093
870,0.07989746221224381,0.2683348399252261,0.06708362897461967,0.24733476395734438,0.04637556968079354,0.20125088692385898,0.06183369098933616,0.21548114167808305,0.04558242855088106,0.21332691451612032,1.279956367007522e-6,0.21271842534110458,0.04232662653582433,0.1597949244244876,0.030916845494668093,0.10774057083904157,1.251964935210533
871,0.0312754969828943,0.3632942292759981,0.07855027081164842,0.19067407171174391,0.06255099396578868,0.3031228089578024,8.444135554557256e-7,0.13619538416100768,8.444135554322884e-7,0.2383424943028347,0.0272391531016777,0.23294004691455333,0.043303193467639244,0.09382368147461563,8.444135554791628e-7,0.1986856416311296,1.5141567168593706
872,9.124369507250121e-7,0.3205859766547226,0.14598999970982296,0.31061801273287093,0.04739908819508228,0.18340418327305286,0.07299499985491148,0.15530744357610313,9.124369507250121e-7,0.10708225348418599,0.0710991062893356,0.15530900636643546,0.09479865038687672,0.11849819448441788,0.0493209175883665,0.16759034252991395,1.0367908262034056
873,0.08457362303048754,0.18122859008506492,0.02772369879544367,0.24561442347593626,0.026652812656573644,0.25040749201359125,7.762632335898118e-7,0.2328788665748081,0.047046628672927054,0.2929295082916334,0.025040799282774074,0.25471115798119753,0.03136441911528469,0.18482465863629122,7.762632335844254e-7,0.11500176886151921,1.5151929318400839
874,0.092941895936635,0.23235475414037463,0.09294189593663503,0.2323547541403747,0.04647099265192648,0.2416485224014763,0.030459829217646804,0.12793167083362592,0.06091988688492658,0.20067727642842173,0.040275111172558935,0.1610984108120869,0.03485320561421105,0.24397247683366693,9.061833459703934e-7,0.1610984108120869,1.2022725528042284
875,9.79903179429356e-7,0.30621954261874085,9.79903179429356e-7,0.2844877562530173,0.09923035056115087,0.2976930114898115,0.0445410515864046,0.14884583903946827,0.043551467997469694,0.18965759802301024,0.06532720199620455,0.13065352208311948,0.04454105766018186,0.14884626076911087,0.0612445515857521,0.13515882853019912,1.2831247176129552
876,1.251601973421397e-6,0.1726345432722027,0.048337786469413925,0.21971641465209182,0.05847317362960103,0.17541928699546527,0.07323962882120338,0.3107426861757387,0.043158732925054163,0.2338922267317285,0.06473809938758125,0.280531897599298,9.063331972130366e-7,0.146478433705234,9.063331972256145e-7,0.17263402536701938,1.424099028997557
877,0.03327694388127123,0.36604638269398376,0.07062822320505378,0.21188640001644288,0.04436899229241122,0.21188640001644288,8.65200640732892e-7,0.28100538100794487,0.03932733331384297,0.2752910815021693,0.01730429383169479,0.1412564464101076,0.03932733331384301,0.11798187409416312,0.017304293831694788,0.13310775538829284,1.4769234422590949
878,0.11334623993035184,0.28336723136081593,0.1364346646224088,0.28336723136081593,9.209398358746412e-7,0.28779367577699283,0.028336645210412195,0.1771038731715969,0.03231371548961534,0.17001958789630414,9.209398358746412e-7,0.19835626852748742,0.046926870617769206,0.11511731490230546,0.05667311996517591,0.07084171928827619,1.1719338045691898
879,0.04634084851813049,0.3339256716762973,0.060071299241053505,0.22117120498320567,0.03003564962052676,0.21024954734368742,0.09268169703626097,0.23170340845752396,0.030893899012086994,0.17629616877967857,0.03686194122097281,0.1965967502692942,0.036861941220972805,0.09010697253672567,0.03180247607499809,0.17440052400858502,1.2689004961099954
880,0.08069677570481323,0.2582285976942077,0.040348387852406624,0.19008496706744094,0.06336165568914699,0.19367149942918052,0.08069643677943988,0.24208931033831965,0.06336175073167803,0.27742122872528624,0.04224116715445201,0.21120545560213588,0.023118574437998973,0.12960337955126036,0.016139287355887957,0.0877315258863447,1.1800719285883525
881,0.05404590010992467,0.2843772034471178,0.06635448948242059,0.1856951147272228,0.07704380516367233,0.23113095322887942,0.04642392327253963,0.2378008012038933,0.0662392445938409,0.18474768053644225,9.052644795429863e-7,0.12631597095201125,0.05404590010992469,0.18958510405290513,0.04210523944000188,0.1540877644147238,1.1874811851263916
882,0.10320906788903503,0.24818525890241083,0.051604533944517514,0.11467349881271698,1.1388957301072164e-6,0.27845803259274604,0.04586991692843647,0.267019787017825,0.027576154760429013,0.120406915051678,0.034470174847557065,0.2573771838359278,1.573883560487915e-6,0.21716191540029317,0.027576154760429013,0.20640869247670743,1.4193825681806107
883,0.029729081836685507,0.11891614897242934,0.059458163673370965,0.26973671647599656,0.08991231375221038,0.2697366415491184,0.0650542238078216,0.20480006325486083,0.06582862357181014,0.20480006325486083,0.029728903462372874,0.17982447765066434,0.029728903462372933,0.20292119762476082,0.04495615687610519,0.1348683207745592,1.1712072591145009
884,0.1005956843704171,0.2011895580293798,9.556508533183736e-7,0.2548398449370231,9.556508533183736e-7,0.2646417483006313,0.03981895810267557,0.16989259285744662,0.05791877849131039,0.11583599319319406,0.1005956843704171,0.3017834316883425,0.03981895810267557,0.15089171584417124,0.03353189479013903,0.16864324562047,1.2554362609413172
885,0.08102854209105438,0.16116268410210102,0.03376200226366809,0.2734712282718335,0.05008643647384143,0.27196033942794634,0.05008643647384143,0.2719603394279461,0.039123310127795206,0.15649284927886217,0.03376200226366809,0.27518961140317655,9.115708959416728e-7,0.1643175895508849,9.115708959922751e-7,0.13759480570158827,1.4242988943286783
886,0.047283848908811175,0.2023616002268577,0.03215321898903492,0.2837027624662557,0.08461350652995754,0.1891353956352447,0.06345979144434456,0.2964462278596122,0.04507453303179744,0.14396875753278424,0.04230675326497877,0.18029723064013514,0.03215321898903492,0.2250709895841663,8.038252659572883e-7,0.13197136107171886,1.3059086500335497
887,0.0799677479929244,0.28409547980350996,0.04136256684637761,0.23990292410806924,0.08467161529274704,0.20681257036745584,0.07996774799292439,0.1893966077413217,8.996358754425237e-7,0.18613159252781986,0.04734886783956667,0.19359238990082372,8.996358754362813e-7,0.2068128342318881,0.0399838739964622,0.11995138208635862,1.253391561534494
888,0.04999146968652905,0.2365659886713034,0.04999146968652906,0.20621399862779746,0.04072036534524617,0.2140358423710299,0.09998221596938262,0.2258130352146492,0.027146910230164144,0.30614414235165066,0.02253014630027359,0.13548765252174572,0.02253014630027363,0.16288146138098467,0.04999146968652905,0.14997368565591165,1.2742316135901455
889,0.027217417672965077,0.4082612650944765,0.06532193320392193,0.32166042482100327,0.03983030304188291,0.251237318726187,0.04948630142652571,0.1493638977935336,0.036289926520522466,0.14299292309231712,0.04354795546928124,0.1633044516029371,0.018144945115310073,0.19959439626841072,8.165225483347208e-7,0.08374572362817682,1.4403208020540845
