Num,P_1,P_2,P_3,P_4,Average
602,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
603,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
604,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
605,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
606,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
607,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
608,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
609,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
610,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
611,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
612,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
613,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
614,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
615,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
616,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
617,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
618,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
619,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
620,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
621,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
622,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
623,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
624,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
625,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
626,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
627,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
628,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
629,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
630,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
631,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.4684829759051756,0.47602584205062815
632,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
633,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
634,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
635,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
636,0.25605662527072126,0.693475138927847,0.7852511358933417,0.07478606258930928,0.4523922406703048
637,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
638,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
639,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
640,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
641,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
642,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
643,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
644,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
645,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
646,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
647,0.26263374242477383,0.46650243334388425,0.509631184880492,0.05685391874800342,0.3239053198492884
648,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
649,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
650,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
651,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
652,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
653,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
654,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
655,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
656,0.26263374242477383,0.46650243334388425,0.509631184880492,0.05685391874800342,0.3239053198492884
657,0.31480640785117314,0.6592539141556375,0.6421661086895918,0.617649843606672,0.5584690685757686
658,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
659,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
660,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
661,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.22478478640265584,0.4227467215258024
662,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
663,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
664,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
665,0.31341802727542367,0.8244498101924489,0.8675077905799707,0.2495871946949669,0.5637407056857026
666,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
667,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
668,0.027962435996735376,0.7002867076102621,0.1918668712612053,0.47468005764229887,0.34869901812762544
669,0.2560566252707219,0.12108207202234911,0.6443096444579635,0.3259357752921871,0.3368460292608054
670,0.36477357164390944,0.6332976935768149,0.2775919251207136,0.4934046670899195,0.44226696435783935
671,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
672,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
673,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
674,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
675,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
676,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
677,0.347200555020758,0.6945394419695674,0.28466543438210906,0.4937383830861912,0.45503595361465643
678,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
679,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
680,0.661308098639671,0.2561985561804033,0.17331415662052002,0.8221568367036336,0.478244412036057
681,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
682,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
683,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
684,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
685,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
686,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
687,0.373242211241034,0.27425141012836907,0.4950658787499252,0.8163696089160905,0.4897322772588547
688,0.27856593088646114,0.8329596243868773,0.8128413553740096,0.17316278632731713,0.5243824242436663
689,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
690,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
691,0.3647735716439087,0.28476388762580007,0.7399222937958283,0.4934046670899189,0.47071610503886396
692,0.3032325027362889,0.8029247231424397,0.6360124586664455,0.4687172713852413,0.5527217389826039
693,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
694,0.002346316815725421,0.8642697884458119,0.25267483457825496,0.5890204994160186,0.42707785981395274
695,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
696,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
697,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
698,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
699,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
700,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
701,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
702,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
703,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
704,0.0,0.3013333461322466,0.5861978859035823,0.34607851931133077,0.30840243783678994
705,0.2406135946020966,0.46699315115142903,0.630918963585297,0.4346186420913448,0.44328608785754187
706,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
707,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
708,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
709,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
710,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
711,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
712,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
713,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
714,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
715,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
716,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
717,0.169853611760638,0.6225668681350905,0.36190389664663747,0.2796028420942984,0.3584818046591661
718,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
719,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
720,0.0,0.3013333461322466,0.5861978859035823,0.34607851931133077,0.30840243783678994
721,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
722,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
723,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
724,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
725,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
726,0.3647735716439087,0.28476388762580007,0.7399222937958283,0.4934046670899189,0.47071610503886396
727,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
728,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
729,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
730,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
731,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
732,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
733,0.21997906788309443,0.5838604853403816,0.3795405877357976,0.4459177013947931,0.4073244605885167
734,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
735,0.30585025190428167,0.6359394302747687,0.49405774323415064,0.727591918857689,0.5408598360677225
736,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
737,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
738,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
739,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
740,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
741,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
742,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
743,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
744,0.31341802727542367,0.8244498101924489,0.8675077905799707,0.2495871946949669,0.5637407056857026
745,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
746,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
747,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
748,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
749,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
750,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
751,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
752,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
753,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
754,0.31480640785117314,0.6592539141556375,0.6421661086895918,0.617649843606672,0.5584690685757686
755,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
756,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
757,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
758,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
759,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
760,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
761,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
762,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
763,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
764,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
765,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.4684829759051756,0.47602584205062815
766,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
767,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
768,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
769,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
770,0.27344397568909246,0.8322089995768246,0.5975637116255036,0.380012074797883,0.5208071904223259
771,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
772,0.40021965260517084,0.6109489880179519,0.471318528730204,0.48008656012413015,0.49064343236936425
773,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
774,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
775,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
776,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
777,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
778,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
779,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
780,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
781,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
782,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
783,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
784,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
785,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
786,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
787,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
788,0.3878235095768316,0.309924345481486,0.8477716394106753,0.03704370796226706,0.395640800607815
789,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
790,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
791,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
792,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
793,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
794,0.2406135946020966,0.46699315115142903,0.630918963585297,0.4346186420913448,0.44328608785754187
795,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
796,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
797,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
798,0.07185609372474516,0.29507846417575484,0.24971081520005198,0.16234243270349638,0.1947469514510121
799,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
800,0.373242211241034,0.27425141012836907,0.4950658787499252,0.8163696089160905,0.4897322772588547
801,0.0,0.44285632146564874,0.14463929344287263,0.2710775329965564,0.21464328697626944
802,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
803,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
804,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
805,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
806,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
807,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
808,0.5240007532968414,0.1899213616005541,0.1986655902902958,0.8225333464167462,0.4337802629011094
809,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
810,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
811,0.25050470318946727,0.80457940975442,0.7164925181726044,0.3199413694144099,0.5228795001327253
812,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
813,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
814,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
815,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
816,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
817,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
818,0.027962435996735376,0.7002867076102621,0.1918668712612053,0.47468005764229887,0.34869901812762544
819,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
820,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
821,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
822,0.25050470318946727,0.80457940975442,0.7164925181726044,0.3199413694144099,0.5228795001327253
823,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
824,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
825,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
826,0.4687542659006244,0.12233690030319533,0.6704513100168152,0.5579061894994976,0.4548621664300331
827,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
828,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
829,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
830,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
831,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
832,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
833,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
834,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
835,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
836,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
837,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
838,0.373242211241034,0.27425141012836907,0.4950658787499252,0.8163696089160905,0.4897322772588547
839,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
840,0.2476918147647284,0.6358002639384558,0.5235017660867262,0.6330854567160361,0.5100198253764866
841,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
842,0.373242211241034,0.27425141012836907,0.4950658787499252,0.8163696089160905,0.4897322772588547
843,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
844,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
845,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
846,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
847,0.25050470318946727,0.80457940975442,0.7164925181726044,0.3199413694144099,0.5228795001327253
848,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
849,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
850,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
851,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
852,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
853,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
854,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
855,0.3579174333587393,0.6223930170822282,0.6115451841728566,0.33386592560479655,0.48143039005465516
856,0.42995094471687484,0.6847666314542635,0.49839572844019064,0.3462072017626728,0.4898301265935004
857,0.7523117595312135,0.22219725174224172,0.2584609753635547,0.42266415338453767,0.41390853500538693
858,0.42995094471687484,0.6847666314542635,0.49839572844019064,0.3462072017626728,0.4898301265935004
859,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
860,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
861,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
862,0.0,0.2669936640000898,0.4557674813954182,0.7475123831592887,0.36756838213869913
863,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
864,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
865,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
866,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
867,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
868,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
869,0.21997906788309443,0.5838604853403816,0.3795405877357976,0.4459177013947931,0.4073244605885167
870,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
871,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
872,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
873,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
874,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
875,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
876,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
877,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
878,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
879,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
880,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
881,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
882,0.31341802727542367,0.8244498101924489,0.8675077905799707,0.2495871946949669,0.5637407056857026
883,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
884,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
885,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
886,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
887,0.0,0.3013333461322466,0.5861978859035823,0.34607851931133077,0.30840243783678994
888,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
889,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
890,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
891,0.31480640785117314,0.6592539141556375,0.6421661086895918,0.617649843606672,0.5584690685757686
892,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
893,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
894,0.0,0.1799215300430879,0.48927319811854325,0.7630301419648545,0.3580562175316214
895,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
896,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
897,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
898,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
899,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
900,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
901,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
902,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
903,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
904,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
