Num,R_1,R_2,R_3,R_4,Average
985,0.18542638063999056,0.5864798708902279,0.7479697577298546,0.73517418156745,0.5637625477068808
986,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
987,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
988,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
989,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
990,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
991,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
992,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
993,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
994,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
995,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
996,0.0,0.6023690340608083,0.7544452659990605,0.4934046670899189,0.46255474178744693
997,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
998,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
999,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
1000,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
