Num,F_1,F_2,F_3,F_4,Average
603,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
604,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
605,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
606,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
607,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
608,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
609,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
610,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
611,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
612,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
613,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
614,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
615,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
616,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
617,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
618,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
619,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
620,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
621,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
622,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
623,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
624,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
625,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
626,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
627,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
628,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
629,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
630,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
631,0.3852164642984934,0.6177553768650395,0.8572358475204495,0.6380502649224133,0.6245644884015988
632,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
633,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
634,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
635,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
636,0.4077150983786781,0.8189965391129294,0.8797094370707695,0.13916455598454494,0.5613964076367305
637,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
638,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
639,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
640,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
641,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
642,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
643,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
644,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
645,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
646,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
647,0.41600938356107847,0.6362109229920286,0.6751731018604207,0.10759087465059529,0.45874607076603074
648,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
649,0.32569288292162035,0.7096528199204383,0.8282985907212101,0.9651031366188777,0.7071868575455367
650,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
651,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
652,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
653,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
654,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
655,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
656,0.41600938356107847,0.6362109229920286,0.6751731018604207,0.10759087465059529,0.45874607076603074
657,0.4788635132462893,0.7946389742176612,0.782096409482016,0.763638492035551,0.7048093472453794
658,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
659,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
660,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
661,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
662,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
663,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
664,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
665,0.4772555588042038,0.903779107089258,0.929053999084586,0.3994714346538945,0.6773900249079855
666,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
667,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
668,0.054403614407606965,0.8237277918787107,0.32196023882797636,0.6437736174465012,0.4609663156401988
669,0.4077150983786789,0.2160092914587886,0.7836840787616449,0.49163131633636326,0.47475994623386897
670,0.5345554445409271,0.7754834848140078,0.4345549148559079,0.6607782578467207,0.6013430255143908
671,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
672,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
673,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
674,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
675,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
676,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
677,0.5154400415391875,0.8197383014729979,0.44317442777469257,0.6610774532901612,0.6098575560192597
678,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
679,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
680,0.7961293864529643,0.40789500182105054,0.2954266862674091,0.9023996399683724,0.6004626786274491
681,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
682,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
683,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
684,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
685,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
686,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
687,0.543592686251212,0.4304510208087441,0.6622663065039868,0.8989025195188715,0.6338031332707036
688,0.4357474638688747,0.9088684914873685,0.8967595018333099,0.29520674938798136,0.6341455516443836
689,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
690,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
691,0.5345554445409264,0.44329372948368595,0.8505233784683659,0.6607782578467203,0.6222877025849247
692,0.4653544200280714,0.8906913448310451,0.7775154220828797,0.6382675284306611,0.6929571788431643
693,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
694,0.004681648999677575,0.9271939005848813,0.40341647745054987,0.7413629964276606,0.5191637558656923
695,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
696,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
697,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
698,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
699,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
700,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
701,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
702,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
703,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
704,0.0,0.46311476921398115,0.7391232722134831,0.5142025733957757,0.42911015370580996
705,0.3878944993816046,0.6366671184318625,0.7736975014360362,0.6059012888021176,0.6010401020129053
706,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
707,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
708,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
709,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
710,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
711,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
712,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
713,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
714,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
715,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
716,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
717,0.29038438664989397,0.7673851603424425,0.5314675984667335,0.43701503762945454,0.5065630457721311
718,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
719,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
720,0.0,0.46311476921398115,0.7391232722134831,0.5142025733957757,0.42911015370580996
721,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
722,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
723,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
724,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
725,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
726,0.5345554445409264,0.44329372948368595,0.8505233784683659,0.6607782578467203,0.6222877025849247
727,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
728,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
729,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
730,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
731,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
732,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
733,0.3606276102176109,0.73726251869325,0.5502420024607282,0.6167954109208874,0.5662318855731191
734,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
735,0.4684308196261701,0.7774608503298412,0.6613636527389841,0.8423191969302384,0.6873936299063085
736,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
737,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
738,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
739,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
740,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
741,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
742,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
743,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
744,0.4772555588042038,0.903779107089258,0.929053999084586,0.3994714346538945,0.6773900249079855
745,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
746,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
747,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
748,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
749,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
750,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
751,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
752,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
753,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
754,0.4788635132462893,0.7946389742176612,0.782096409482016,0.763638492035551,0.7048093472453794
755,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
756,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
757,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
758,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
759,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
760,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
761,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
762,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
763,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
764,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
765,0.3852164642984934,0.6177553768650395,0.8572358475204495,0.6380502649224133,0.6245644884015988
766,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
767,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
768,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
769,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
770,0.42945583929772024,0.9084214734989682,0.7480937470938034,0.5507373185173611,0.6591770946019632
771,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
772,0.5716526715798402,0.7584957594090418,0.6406750401450695,0.6487276799322694,0.6548877877665553
773,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
774,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
775,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
776,0.3514214164231022,0.6113600993717677,0.8942551120659926,0.5901757311656824,0.6118030897566362
777,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
778,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
779,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
780,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
781,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
782,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
783,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
784,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
785,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
786,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
787,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
788,0.5588945667811678,0.47319426736445275,0.9176151655634914,0.0714409772275768,0.5052862442341721
789,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
790,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
791,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
792,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
793,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
794,0.3878944993816046,0.6366671184318625,0.7736975014360362,0.6059012888021176,0.6010401020129053
795,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
796,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
797,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
798,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
799,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
800,0.543592686251212,0.4304510208087441,0.6622663065039868,0.8989025195188715,0.6338031332707036
801,0.0,0.6138605970354647,0.25272466928480714,0.42653186129014964,0.32327928190260535
802,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
803,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
804,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
805,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
806,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
807,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
808,0.6876646906680074,0.319216660410386,0.3314779232833112,0.9026263887395156,0.5602464157753051
809,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
810,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
811,0.4006457593490756,0.8917085115848826,0.8348332551258536,0.4847811832071775,0.6529921773167473
812,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
813,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
814,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
815,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
816,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
817,0.3514214164231022,0.6113600993717677,0.8942551120659926,0.5901757311656824,0.6118030897566362
818,0.054403614407606965,0.8237277918787107,0.32196023882797636,0.6437736174465012,0.4609663156401988
819,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
820,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
821,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
822,0.4006457593490756,0.8917085115848826,0.8348332551258536,0.4847811832071775,0.6529921773167473
823,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
824,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
825,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
826,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
827,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
828,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
829,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
830,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
831,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
832,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
833,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
834,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
835,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
836,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
837,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
838,0.543592686251212,0.4304510208087441,0.6622663065039868,0.8989025195188715,0.6338031332707036
839,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
840,0.3970400572218782,0.7773568423416964,0.6872348660696276,0.7753243458417721,0.6592390278687436
841,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
842,0.543592686251212,0.4304510208087441,0.6622663065039868,0.8989025195188715,0.6338031332707036
843,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
844,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
845,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
846,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
847,0.4006457593490756,0.8917085115848826,0.8348332551258536,0.4847811832071775,0.6529921773167473
848,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
849,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
850,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
851,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
852,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
853,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
854,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
855,0.5271564007738657,0.7672530768180487,0.7589550577655557,0.5005989270674506,0.6384908656062301
856,0.6013506215795446,0.8128919681453851,0.6652391207214848,0.5143445991216837,0.6484565773920246
857,0.8586505859350911,0.36360293140162053,0.4107572351043915,0.5941868323300532,0.5567993961927891
858,0.6013506215795446,0.8128919681453851,0.6652391207214848,0.5143445991216837,0.6484565773920246
859,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
860,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
861,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
862,0.0,0.4214601407826312,0.626154227539888,0.8555159784423132,0.4757825866912081
863,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
864,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
865,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
866,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
867,0.49344996286378034,0.7732351797421669,0.7563732115524502,0.4930779791846479,0.6290340833357614
868,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
869,0.3606276102176109,0.73726251869325,0.5502420024607282,0.6167954109208874,0.5662318855731191
870,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
871,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
872,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
873,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
874,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
875,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
876,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
877,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
878,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
879,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
880,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
881,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
882,0.4772555588042038,0.903779107089258,0.929053999084586,0.3994714346538945,0.6773900249079855
883,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
884,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
885,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
886,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
887,0.0,0.46311476921398115,0.7391232722134831,0.5142025733957757,0.42911015370580996
888,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
889,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
890,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
891,0.4788635132462893,0.7946389742176612,0.782096409482016,0.763638492035551,0.7048093472453794
892,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
893,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
894,0.0,0.30497202646436594,0.6570630542960971,0.8655894460368962,0.4569061316993398
895,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
896,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
897,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
898,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
899,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
900,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
901,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
902,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
903,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
904,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
905,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
