Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
782,0.08046865102930192,0.25080159366241395,0.060914763138954414,0.2563714799383229,0.06323231979556661,0.2704977654889195,0.05201703647754099,0.26033179643579535,0.03434594763898201,0.20719260134931938,0.026822883676434015,0.22798744778093002,0.03161615989778331,0.17739955368973562,1.3011644766908737
783,0.06980728398555333,0.25648698385529006,0.052323763312541065,0.25894359982778115,0.06290540752339452,0.24472007703994889,0.03930635533898065,0.25327352101128286,0.03729077817752891,0.22471573130507624,0.0274267022259373,0.2316566291627065,0.01762540251441976,0.2235177647195588,1.386628613843289
784,0.051092818096166996,0.23497868019462964,0.05672116623343073,0.24997465620089834,0.04678031944633877,0.2518725062939392,0.06538325899814593,0.28706996130614726,0.050727832341314026,0.2490028394314746,0.03116614019959622,0.19103795366432702,0.025023244860355835,0.20916862273323536,1.3462104396493029
785,0.06942388210881083,0.2504497429000926,0.04616916855755026,0.24808846342208427,0.06319119822049747,0.2262122779485494,0.04616916855755027,0.2312206205141303,0.039831406436227686,0.24646493759744928,0.03137474681027064,0.22155316908617995,0.028907905058107954,0.25094331278249876,1.3498650485019696
786,0.07140323663509679,0.24854315231317867,0.04750827975918437,0.2444233924322674,0.05277858231074654,0.25979684794272945,0.059589687077604134,0.24150278559175054,0.03424055986128304,0.184496465175401,0.036743129339626056,0.24520339387796855,0.03674312933962604,0.23702735834353755,1.321986791353666
787,0.06765074744323013,0.24631980848321017,0.033671338205987444,0.20700286345751928,0.049173258922497076,0.2336486131685761,0.049173258922497104,0.2648560581028111,0.05893932659873443,0.28186051948189156,0.03398738663859782,0.21306406887840793,0.02946966329936725,0.23118308839667254,1.3558700399381776
788,0.052056364216907146,0.2839094407852501,0.02915497547041457,0.26833394840868857,0.02681164792687921,0.24988552494265176,0.02309570788444981,0.25549640758504844,0.030694183360529606,0.2358165225412581,0.02602818210845356,0.2621768657151808,0.027377206372930285,0.2291630226813579,1.5695634653188715
789,0.0640774504732147,0.24960414968496872,0.06405786601409777,0.27365248759175625,0.03978789093675216,0.20477689500568547,0.06407745047321468,0.2655942904454984,0.038450903088069255,0.2433277787687439,0.04053918360818862,0.24201182871247148,0.019987662504439157,0.19005416269289926,1.3380431858040474
790,0.044471219002715515,0.24134407209434214,0.04695107690954236,0.28998160998281985,0.03060607239053372,0.2481917375071303,0.02788097633662178,0.23015384256948276,0.030606072390533767,0.2641301160896186,0.0313007179396949,0.24957486962099043,0.01743975369653341,0.2473678634694406,1.5414882226676494
791,0.028513461887699282,0.19677869662703118,0.044847355188495454,0.24328133434247115,0.07811672886040347,0.29378912193821644,0.05101110526929504,0.2552618842929651,0.0390583644302017,0.24993887369958637,0.03767615160139184,0.243953709068877,0.01847328333818074,0.2192999294551851,1.4046070988486647
792,0.03198769048205,0.24034331445464918,0.03911115257976008,0.26238663530333234,0.04137170267753596,0.26782124357261733,0.03500762469299315,0.25747093361752005,0.023616621283182867,0.2266864300835806,0.022780909295603523,0.2610790093367056,0.020505287449993168,0.26983144517047647,1.571238023077763
793,0.06327523763488226,0.2337688277880983,0.07284323741062668,0.24146982080036533,0.05275270538036997,0.17533683047313436,0.05518674641919052,0.2568823033053905,0.04906896309270596,0.22403664871379406,0.0451133753296986,0.24118198069572558,0.04906896309270596,0.24001435986331163,1.2253815432796398
794,0.11928879957464492,0.2987593112024634,0.09013227376057455,0.2459503723878233,0.06551133921414466,0.21286188346463553,0.04366015412678703,0.24466248782244474,0.06551133921414462,0.2384826722732968,0.024470724918344504,0.14136249436176718,0.035965329614690206,0.17338081806423863,1.1109200791533391
795,0.049375786264777746,0.27213427256172956,0.04305111754739584,0.2610276457211608,0.05531319533859739,0.2532657662162633,0.0473979968959236,0.24672309151478755,0.026654339572363125,0.23308653449862557,0.031599034380334214,0.21791110030931582,0.01918032853451659,0.24327979064420888,1.454856402932183
796,0.06738901748543687,0.29297972091655516,0.0336945087427184,0.2071263025828727,0.06738901748543681,0.2950961658955022,0.05780326089522802,0.25922176957972465,0.03372160725242394,0.2239437484935123,0.03355746586739631,0.20845934272440492,0.01196707934514246,0.20765099273364546,1.3889560858524346
797,0.04661865061571155,0.2694552794233983,0.053040604127901216,0.23809108155781805,0.05532882713889711,0.28178449118480026,0.0233093253078558,0.24003431797673133,0.036820004200076785,0.26185623781832423,0.02236694948588064,0.23280280170803203,0.025031042096080983,0.2134603873584919,1.4749691940551921
798,0.09472153732343803,0.3014403754365734,0.06037834785022885,0.25154995702070865,0.047360768661719045,0.229010805411282,0.03971237068792738,0.18424036544771927,0.04891439989465032,0.23021089122734742,0.04058906072288394,0.23216311273387794,0.015757693127431992,0.2239503144542119,1.3051316434634412
799,0.034325964800145686,0.23239559247486388,0.053720558204798964,0.2746678698472003,0.04146504715085898,0.2738150651562347,0.017162982400072867,0.25829381941132473,0.033945460697753504,0.26169076712957456,0.02616100733644166,0.23244292413546186,0.020732523575429505,0.23918041767983872,1.5449729116689979
800,0.041655121887953374,0.21665215982980057,0.08059066416741319,0.28521828697331575,0.04570447870599717,0.22470039878653209,0.07532441416056189,0.2555821438515499,0.0491959219621076,0.2392859633078544,0.037863186797951136,0.219953993312086,0.030469652470664806,0.19780361378621197,1.2783931196947016
801,0.045345211279791305,0.2992730553971932,0.04512322389042095,0.22188819489359532,0.05376597068823979,0.2901071248684891,0.03047617346495746,0.20486697777901644,0.035010390710845316,0.2534088564515204,0.03746586340805902,0.2219132858034457,0.022302815621059447,0.2390528557433666,1.4610207018732535
802,0.06480133079749979,0.23623771808218472,0.08819014895316822,0.28040580452710107,0.04883445846562228,0.22356811036281674,0.03240066539874989,0.25474883738416026,0.00703865353760654,0.22097750050647894,0.04883324903376878,0.23093465548404088,0.032113720245143376,0.2309151472216587,1.3555755471368824
803,0.07314440189304929,0.2759494716654697,0.04425793953773887,0.2396219936876864,0.08444877889000321,0.2972307050019046,0.028213993439822664,0.22011908023868745,0.023125464656136827,0.20137046395260963,0.022877204966351573,0.24747539788051953,0.0003693794023952288,0.24179572478762487,1.4471256744290046
804,0.03784924145452173,0.28579748720182657,0.038255775009376755,0.24631377606717186,0.06888187079869708,0.31185779449451956,0.03533247580634223,0.24846858136283864,0.027552146550189324,0.19392890966278584,5.078834826924934e-7,0.24412171033396504,0.023688347512007882,0.23795137586227472,1.5368792699707647
805,0.0543592677433061,0.23807113815738948,0.033024384533939584,0.23804478106801016,0.03928579448653318,0.23699768656587866,0.0660487690678792,0.29457785090967437,0.03698416830688064,0.23167960132095985,0.04034897309932561,0.25073211680797225,0.023039849054633143,0.21680561887761793,1.4138175874150056
806,0.059613103232953685,0.2528720521723666,0.033462462852030674,0.24399158844481442,0.03109636851914911,0.2300049998929285,0.031550698455589526,0.2616664054262263,0.03215485448860743,0.22118180317092512,0.0596131032329537,0.2872704790891177,0.023491882881581216,0.232030198140756,1.4580350526742694
807,0.04105689745124186,0.21908743818441967,0.07648138592808734,0.28850400187365327,0.02874460824673157,0.17730423728970318,0.0506785287077553,0.2485525519483605,0.07020258487517785,0.2915171966057628,0.0351012924375889,0.22112828840781293,0.011268397346709287,0.24037259069699587,1.3729326100134163
808,0.053138432996493,0.23177893386851944,0.04793820480987064,0.2640105007424985,0.04552807578496966,0.24007440079926615,0.03630171582550607,0.2641040948409276,0.043824994851249376,0.2675511103313038,0.02938467215203569,0.22845041714835804,0.02526265342755956,0.2226517924214427,1.437242500304632
809,0.06260269797385698,0.3010015647996163,0.0386009886407795,0.22730746717989456,0.030380924810025692,0.23975291045597022,0.02800850709407683,0.22869332370366993,0.0502117312172932,0.2523069663560775,0.03130134898692844,0.2660117315058443,0.02535629638698368,0.21846354088898295,1.4670750097801115
810,0.04378143989328234,0.25097150195215273,0.04378143989328237,0.2478894705385734,0.035565394128026596,0.2688319221670143,0.05750816877066714,0.2615477232549196,0.023710262752017756,0.2464374413907367,0.015629788092589247,0.22301531073702915,0.032640091011166175,0.24869004541854245,1.494766830917937
811,0.040694549002883926,0.2471353314507165,0.03823151676914462,0.24383749084956427,0.056124321751828875,0.3097777869118515,0.020347274501441984,0.2168120258710509,0.028062160875914424,0.2553401039019846,0.0130667534776415,0.2400488905647463,0.031456792391011984,0.2590650016802186,1.5440332624602655
812,0.12395253303241877,0.30952734900815515,0.07280063119633921,0.1823391565216825,0.08375426438460022,0.25186665309689504,0.027308608159407787,0.17955446425969943,0.06197626651620938,0.24755164496745471,0.03378215887086647,0.14265313813972397,0.04187713219230012,0.24105599965424757,1.1090968112957165
813,0.0297650984535382,0.2409383980502278,0.04293850565010769,0.2734348551497457,0.03690757811886295,0.2094380683794193,0.031156337374245443,0.2729946392203505,0.031156337374245443,0.2729946392203505,0.033544144021173845,0.2407671250858562,0.025158108015880348,0.2588061658859961,1.5387477819838922
814,0.05794722635406009,0.2607141941106166,0.05794722635406009,0.2380359659526586,0.06368322172576123,0.27819877128178666,0.040838160809452816,0.2487602613240554,0.03634821382905513,0.2675791293499643,0.012977302244423129,0.23762626116183796,0.015920805431440296,0.18342326007082793,1.4286756865034949
815,0.048977503575774316,0.2497660739537551,0.04979889096873906,0.25952450816844436,0.0743379627183996,0.2797732382271853,0.02573013773524531,0.2534890896904516,0.02922533687903925,0.2384511452613379,0.030272171972793378,0.20065484428195082,0.023461617446938126,0.2365374791199458,1.436392757406142
816,0.060581025714880096,0.2668790895286508,0.07379888085755398,0.2440637547736047,0.06058102571488011,0.2238231318379465,0.04334798985461912,0.25700471546685905,0.026594053024768572,0.21228643007579645,0.024476895040819308,0.22903094159603124,0.02889865990307937,0.24863340661051095,1.3634429397787993
817,0.04035702733836621,0.26062823905252974,0.042070661603511444,0.264909302596117,0.03878024306616015,0.25749987369932226,0.02536358899906619,0.2476139860987464,0.03613266382492535,0.26849065105144826,0.018066331912462673,0.2289212786254903,0.015890645239088525,0.25527550689276524,1.5666776760328387
818,0.040152013437201275,0.20480798459347177,0.08399542779871041,0.270616870519297,0.052823744463054365,0.22892586963352968,0.05282374446305434,0.2526934826326512,0.04199771389935521,0.24875157351522045,0.03201127464573099,0.2127503575424103,0.035277999463418475,0.24237194339289422,1.3218361636589495
819,0.08640684907118888,0.276102421417247,0.07097117660182904,0.25032765335633134,0.048823942224667315,0.2646179166765959,0.03754942622510191,0.20118108825518136,0.03548558830091451,0.22546078562047286,0.028011319740182276,0.19827121548223572,0.04066647476635222,0.23612414226169987,1.304170446139528
820,0.10781493158092308,0.3290264760712208,0.053907465790461545,0.2402902009056743,0.03593827458866383,0.2207807595513001,0.054356070056491436,0.22408614106953936,0.03902407092738494,0.22643276979292104,0.02455499558812428,0.19029321377368677,0.023633753695702496,0.22986087660790602,1.3215408755444968
821,0.0739743688294545,0.26519294439788194,0.03680256209855358,0.2263736939440805,0.0820447769238351,0.29191514210437003,0.03590963978001269,0.2621606826222943,0.047370924070407126,0.2560509055051888,0.01201755484593769,0.1940663017488488,0.024531088982414736,0.1915894141467203,1.3746981689387692
822,0.06529924637204523,0.22640555200364712,0.0445820077307102,0.24980029413033158,0.05803435879832785,0.23430371436718395,0.04746004088658634,0.26694786794304487,0.04130019820146615,0.21492500099105333,0.04746004088658634,0.2709155029806294,0.02114892327483731,0.2114172514335507,1.3494303676988815
823,0.04870167875809023,0.24268656037111114,0.042085138130585655,0.2369322619561855,0.04208513813058564,0.2548161727283443,0.02807470942000192,0.23244679220718917,0.06836684842788159,0.2931433296504467,0.028195907252091805,0.23046469432250763,0.026800172196305965,0.2252005964486728,1.4313808153689147
824,0.052149383510069494,0.2970806871114944,0.054030186926433486,0.29405100933399236,0.023867618285394226,0.22311058590584165,0.023867618285394247,0.2601393223504223,0.02324499386270458,0.17448158582535547,0.02543789998453498,0.2599336971778373,0.03174009716150843,0.2568653142790168,1.531324403967921
825,0.06019105127531668,0.2973057178896358,0.03632351406657075,0.2275560794350281,0.036517816552070655,0.24174912457227518,0.03771191496867811,0.25076162118510764,0.036323514066570736,0.24989990888148536,0.030095525637658334,0.2762196290484936,0.007991821393164511,0.21135276102794429,1.5096896840799403
826,0.05024925774112799,0.2782789805889274,0.03499910220502265,0.234657706729113,0.04674663476634383,0.2637145401836102,0.03867006640090575,0.2585978941201156,0.020971174981127463,0.22993086628039433,0.02700586988180931,0.26491470143771834,0.025124628870563995,0.22613857581322014,1.512466530306198
827,0.06969286324793342,0.24223461958912781,0.11688911934022134,0.2514961303335725,0.0759132683751205,0.24266747634611466,0.08158991214209668,0.1960136828551447,0.050608845583413734,0.2126762875362421,0.03896303978007375,0.20234275421652,0.023432761320852768,0.19547923933356595,1.0858203804205755
828,0.06226643677941857,0.2962484274186786,0.04779138596120334,0.2558002851224752,0.06226643677941858,0.27227241038773503,0.02849628724053095,0.21282795971543322,0.04385653711472813,0.24288573853553824,0.024244722328762822,0.23544230390269144,0.01792214115325608,0.19767892756012972,1.4263121052853631
829,0.041144853489727,0.2008825132148707,0.056030919934526226,0.22946225878561005,0.0928269807147269,0.30536686548263975,0.03811792830600048,0.1856566704044457,0.027398803731338187,0.23960720522459264,0.027186012421576464,0.24080012568493767,0.04641349035736347,0.26910537224764464,1.3417620220894826
830,0.04876764191733117,0.2506953518226041,0.07245816145705518,0.26915292789163686,0.07245816145705515,0.26740433841319944,0.046635057972044223,0.2502615883225438,0.038269573499111705,0.2324994320874606,0.026103763789867063,0.21262196230671576,0.008352839795200335,0.20431919926817455,1.3739096002246702
831,0.0633651618960992,0.27970056901651663,0.023229751817431483,0.24328082598832376,0.07174060096385643,0.26656188100022693,0.05139597191641562,0.2790494354864376,0.013827454393248418,0.19587660751041447,0.031682580948049606,0.23969068912370023,0.0212025998817875,0.21939587005749242,1.4471117563662241
832,0.0706877350306431,0.2648222154064602,0.09209483123819687,0.28750774553079445,0.033735824914960195,0.20934003820563302,0.038457822111284456,0.23121357165520592,0.03799833251418283,0.21318586017731192,0.014743494820147458,0.24495626116175004,0.030698277079398952,0.23055799015403075,1.3631673645823725
833,0.09177940966990247,0.3129322505288827,0.05078331237938564,0.21232935222803398,0.052058532266148545,0.23428332394720291,0.023756252937453128,0.2287098675827188,0.0464080633944046,0.21617194252277358,0.04130365583861734,0.24371061751230966,0.0305931365566342,0.21518028263553238,1.3266352739149083
834,0.045334143182086284,0.2214394578220226,0.05795565320387509,0.23633770032083073,0.03678249943359465,0.22201969455638282,0.0633690432080596,0.24142874752175322,0.052570471550339164,0.25790531866138583,0.05795565320387513,0.2823942600563394,0.02144809100043698,0.20305926627901857,1.3291688904354664
835,0.04863133248332184,0.25120063952328986,0.04958925058107024,0.2430447038872828,0.043437678919435625,0.21613847445114193,0.024315666241660934,0.20711383559399346,0.030548866654287927,0.23323669490018592,0.08643710823443952,0.3145121394588103,0.026587357441170637,0.22520625162990926,1.380905478889227
836,0.05012222714114801,0.2579414235788696,0.04609003531836032,0.24536439546887023,0.032284221849876435,0.24473339204361774,0.06655879928484987,0.29780059216975713,0.04246349034386187,0.24346154955983038,0.012980132567279623,0.2385836984904833,0.015785588417848082,0.20583045376534706,1.4674310101535513
837,0.07673257720081379,0.26538671738391684,0.0546998382333625,0.2414911167986273,0.03935930428777779,0.23786427674774396,0.03836628860040691,0.2620499590205315,0.024237548510198305,0.236726278630919,0.03498595400018654,0.20993904637612507,0.028671669177166903,0.24948942503222374,1.405893639980175
838,0.04609282801773521,0.25624461072310906,0.02879219212376504,0.23434407678706312,0.09588008389970312,0.32117229387502066,0.029054968831646877,0.2374348135568217,0.023749604595017536,0.20322381988200922,0.023340349722686674,0.26149641026069786,0.023749604595017522,0.2154243431297063,1.4586807364288559
839,0.06836839515433589,0.2633901294900343,0.0727486095266299,0.28424516939436156,0.035275944946910734,0.2466116250309868,0.0389281396930672,0.23882266559847112,0.019170398278609085,0.20501462178211616,0.026465321789953325,0.22360027710712332,0.03969798268492992,0.23766071952247056,1.398690415851128
840,0.05104106789535361,0.27164515196877514,0.04230477674126153,0.2343003294593763,0.04930522035651726,0.29136680943785337,0.021812505237175917,0.2460878534346879,0.04726777375294916,0.24461297524606368,0.01891559811414719,0.22521292804273468,0.028203184494174374,0.22792382581893011,1.4822997468168424
841,0.03773011593808174,0.2378797987128884,0.05243390842915603,0.28493109612859796,0.0433512298090787,0.2803124575892355,0.017236794508743634,0.1882372443205847,0.024845879764354283,0.25853827443520644,0.03726881964653142,0.26666232783787713,0.021932446945614748,0.2486396059340494,1.530401609916879
842,0.06700742154435392,0.24864237239989134,0.04135257879407523,0.2261510182921706,0.056604603867937295,0.2712261853656414,0.05660460386793735,0.2790549112168727,0.020676289397037653,0.21383524691274206,0.04929334810438789,0.24585276287972482,0.02315747549122972,0.20054118186599784,1.3706073578660818
843,0.050614150828867346,0.2894218283898126,0.03457767890583987,0.25266961355459205,0.03473112278100214,0.23388330714797365,0.05061415082886739,0.2833218164668271,0.04070184598185731,0.260553973810171,0.0036644499754208346,0.24287228300548738,5.215021182702115e-7,0.2223732568211631,1.5701921583920537
844,0.05717692976393609,0.24143267211495426,0.06371262477217542,0.2580380031200463,0.038586823358644017,0.24213369491983563,0.042878468839529955,0.2474647655109049,0.038245286523682975,0.25697047544036994,0.030160154649728675,0.23908662386270788,0.015288950137866951,0.22882452698561698,1.427901523908872
845,0.07390986789825114,0.2860160916676761,0.05085697723089655,0.22642124733750058,0.03978110300159971,0.2353661024608372,0.04801960459483552,0.2339830520894877,0.07135310482953534,0.2739875481814853,0.045108802284833514,0.2525437393091827,0.015375325145029357,0.14727743396884935,1.3111904300300377
846,0.08380871154387884,0.30863973007330253,0.0469741333180997,0.25735967276143307,0.04697413331809974,0.26953403211512805,0.03735686532512269,0.2493155702201841,0.029119288141114662,0.21570437434910952,0.009221464713190568,0.24795558999880554,0.019206199093939783,0.17883023502859086,1.4546784090931077
847,0.04692429215896433,0.2864935817960392,0.039135550572001174,0.27916085887995723,0.0371864334925629,0.26908201652613156,0.025553431687102092,0.24831104623777048,0.018287318357932625,0.2230182839746543,0.02367025625426145,0.24996309683083362,0.016486420638486352,0.2367274125933028,1.5855125936773784
848,0.04116883361786852,0.23985052412274788,0.033552135568548504,0.23993978906139335,0.05028726049213995,0.28852932898199124,0.03886452789927728,0.25300975774604534,0.029206004202825184,0.2476911293166324,0.014343269355434202,0.2474535757474272,0.020584416808934254,0.25551944707873475,1.5439871041099444
849,0.04977185838196959,0.26548851643654114,0.046071915108619535,0.24419419038002602,0.03420713885708709,0.2607224560187202,0.03518346517554008,0.2653247868567771,0.018029584806375815,0.23273984096370243,0.016523001231928857,0.25307070125945236,0.025230899350258615,0.25344164517300116,1.5499642741764408
850,0.04659647975764294,0.21375139279673955,0.051740392811746354,0.24155730619612545,0.0754806898931651,0.28536979027496145,0.037733379792032895,0.2305620206377287,0.04615222915539797,0.20913156580486145,0.05890418019164801,0.26807772052471934,0.025155586528021953,0.20978726563520886,1.3164741237406896
851,0.049183796028346015,0.285619595935806,0.05525477047139137,0.2742962142743197,0.02459189801417303,0.21821129083495572,0.03334882650380324,0.21408773464149639,0.055787481697617394,0.2829362539888348,0.027103368760766435,0.23120873331368338,0.021493981876062107,0.22687605365874422,1.4664717532956808
852,0.03160031638568377,0.26057711903907,0.026663710742937143,0.25565002153990873,0.053327421485874237,0.30852398932869257,0.03195089739076362,0.2720722767761137,0.020050165864330595,0.2213790962171596,0.02920039195114771,0.24744452990538798,0.01311653769783696,0.2284435256750935,1.5881811169628521
853,0.08250439275488904,0.2780856735141131,0.06852962885123938,0.21249219823478957,0.0412521963774446,0.2428540891923546,0.05316119940318848,0.202489061014585,0.03376449271745372,0.198153731886445,0.05316119940318848,0.21886101879226708,0.05959669377195511,0.2550944240860872,1.2160603934412828
854,0.03710138293727964,0.23384804928640174,0.08003410639676738,0.29143986844090314,0.051685281717412664,0.21828003497134807,0.03005986366538356,0.25434879750342027,0.06011972733076709,0.27810755763252404,0.025842640858706353,0.22225516915688776,0.014561597739836882,0.20231592236236162,1.4011907987076933
855,0.037267337336280584,0.2584686377202313,0.05443764969787409,0.2802180039229954,0.04397994284137498,0.2497329098473864,0.025362366201160603,0.22041244534603335,0.03961708395695191,0.27025795366466443,0.02663554681269224,0.2474891023421502,0.01727307566357212,0.22884794464663266,1.5108539949801874
856,0.10188237181899312,0.28555386859496207,0.09020072206956761,0.24987775632094542,0.0634421679775887,0.23371803982051317,0.05094118590949659,0.25418577053042724,0.04569711872847239,0.18861883173763605,0.04300771412655078,0.18783799932271567,0.017424160014977323,0.18761229302715374,1.1748091187087069
857,0.05024675859919949,0.2527496334234457,0.054308521794056014,0.24181580130281252,0.042795633770007974,0.2598652003685883,0.04056022629727621,0.26605413754169716,0.040560226297276195,0.25485725068533116,0.029483568137400648,0.23206974068741706,0.029483568137400596,0.2051497329580909,1.4251229939347656
858,0.06026005975418116,0.20747182448102677,0.10366816808676636,0.2513132316745005,0.07760933056698842,0.23007112952205572,0.06644313915710631,0.23052949107077916,0.036630862207639676,0.21292703894055198,0.05183408404338318,0.2556574631510079,0.017386975850670436,0.19819720149334272,1.1723347606665293
859,0.038579600421444434,0.24912622370239873,0.03735967106282906,0.24202437005515923,0.05326800128907472,0.2822889868060804,0.037359671062828975,0.26858720070508774,0.026634000644537366,0.2730058187307729,0.01692269448722866,0.22508882509642344,0.01326995772988905,0.2364849782062453,1.5532128066043356
860,0.0801101600658729,0.27677062492325766,0.03175002223146046,0.20467287912686302,0.03615429428265877,0.2403252425175167,0.040055080032936466,0.24973087920123116,0.03580261993226436,0.22859007042741786,0.06088231061642449,0.2579029335111515,0.026274996906874865,0.23097788622406987,1.3779410318630154
861,0.05669642543384274,0.2636267536027413,0.05386274900491368,0.26671484748440544,0.04553482007967555,0.26385706566367745,0.010809403557864639,0.21350858719637666,0.03408046838511841,0.24926912160011166,0.034080468385118454,0.26256478475549455,0.022065877174674696,0.2233286276759845,1.4857395759575833
862,0.1411009331438442,0.316556551323034,0.054427718323762656,0.19470994170917758,0.05759116203116315,0.2615368644750424,0.05991551775402827,0.24784265394862307,0.034031135386067786,0.221296541432073,0.04703406789613571,0.20922923524126252,0.023676222846891557,0.13105145448889385,1.1644464852362129
863,0.04535290378172871,0.23190557053956354,0.06231916123205846,0.2586913485973387,0.03800398982816173,0.23908204764742355,0.013222132821786792,0.2299520932941178,0.052096896688551934,0.27387135725870004,0.06231916123205841,0.29117317531273473,0.00034811337811330466,0.2016620483876621,1.4526752820750812
864,0.09478821735403446,0.29098685735946905,0.058496731597109886,0.25671009860165994,0.05283420179998082,0.20191688074880085,0.050335997615068115,0.1968271277307119,0.03248796109828978,0.22937111448775296,0.032487961098289705,0.23231547648932874,0.02915499397168179,0.2412863800478219,1.298827870931091
865,0.05684859331530559,0.23158847632906904,0.05458315758391939,0.27878620548612965,0.03243498400634996,0.23189504263175026,0.0568485933153056,0.24956320557709905,0.03490940380294702,0.23255587360236651,0.06048574497395477,0.26852997089857816,0.024314220905440675,0.18665652757178414,1.3591506041935537
866,0.050373390123023006,0.26471718478561956,0.08407918969402009,0.3063811552917547,0.05037339012302303,0.2583511069212336,0.0252368660547162,0.19085126361517366,0.030169931797395293,0.2405697004128017,0.04203959484701009,0.2557271851995093,0.010734606364382096,0.19039543477033788,1.4139860619928606
867,0.08066511201221739,0.2469877075216643,0.10119427984375462,0.27857735191047006,0.04736382967783597,0.18679352204720837,0.04628593000127665,0.23038178786632937,0.03303274508383864,0.22269834202224367,0.049042278864008866,0.22780419906029653,0.02202183005589244,0.22715108403296297,1.2407879889223508
868,0.07720854866122898,0.2919415262783199,0.06572005538046109,0.2758546189537558,0.040716681325233005,0.23698001898005422,0.0491503944227232,0.26213450117937165,0.0315560266974402,0.17575411561824514,0.026553283933684224,0.19566452546862367,0.024901128859045222,0.2458645742418135,1.368387761440368
869,0.030304121707311175,0.2146711850643073,0.047734335546306114,0.26218146460755887,0.058201291974996044,0.27078671551133265,0.030420286801419998,0.26491162040804334,0.03856254693769759,0.2716835611161063,0.0262650620212489,0.25437509320688967,0.018985013361635956,0.21091770173514643,1.4990546832987688
870,0.06890291791891108,0.259960334162612,0.03740676649901206,0.23234535066757675,0.031483242740386656,0.21983654978989609,0.06296648548077335,0.290621967716839,0.058514460241974264,0.24224564122463033,0.02380969651706118,0.21602261796809066,0.018703383249506052,0.23718058582273072,1.3964260947047509
871,0.0930362871609944,0.3005076260070872,0.048907360508787925,0.2244938807520959,0.05401224757409534,0.2328198466532237,0.027145021551903528,0.22904798165941914,0.046518143580497176,0.25581682081569895,0.023970105543737335,0.2021243812854721,0.036482793854008974,0.2251175030529783,1.3398560804519506
872,0.07412301363445176,0.24140260620601736,0.047277883191471984,0.23912229753990394,0.049743107119610205,0.23108295806061221,0.04727788319147203,0.24200434990995479,0.06057610866788319,0.2661793663792921,0.036643487546547955,0.22343301432010224,0.024080544100123516,0.2170533801325568,1.320555945096879
873,0.03856917561453868,0.26506660499676044,0.05149215823771759,0.2846879599536075,0.02297136283138172,0.23071533983269446,0.03856917561453872,0.21681734672108652,0.009419881278257838,0.2419872086918119,0.04095684045085507,0.2785406712309673,0.025746079118858803,0.25446019542692344,1.5445506537077032
874,0.050797653317653485,0.21737169233441522,0.0486335821142404,0.2712265406899914,0.048633582114240376,0.2854395582648543,0.04645092033526133,0.2702340503965212,0.02891840987050134,0.25290110662062637,0.026278179607059506,0.23091529039557915,0.024945477101436395,0.1972539568376193,1.4506843910792142
875,0.0355112134799275,0.24903890600016845,0.056803599830776486,0.283539256741517,0.040535728738846484,0.2155109582538041,0.03417252325377129,0.24630261958155877,0.028401799915388205,0.2645818167907963,0.034123495478420064,0.24107438436986942,0.02483637444164662,0.24556732312350937,1.4912305297224466
876,0.05687994859805105,0.28408380937485683,0.05687994859805108,0.265997569764145,0.029609372580520744,0.22108671073892047,0.037090031700080926,0.2645028259786371,0.035913893028152295,0.24487500380768654,0.024726687800053982,0.23810495876464519,0.009052361839381996,0.231196877426817,1.4996955117114164
877,0.05339425478569683,0.2851665948607549,0.026744074574245623,0.25020567824278184,0.029524358840217955,0.22482036482430948,0.04803438269337722,0.2750778279593492,0.032022921795584774,0.24006958231789355,0.014225184171529851,0.24307048929774577,0.021947728388073774,0.2556965572484391,1.5482141895025479
878,0.10348237195540869,0.2824509527518847,0.07839111076409787,0.22913502463367816,0.04557514036509741,0.22466522986153037,0.051741185977704364,0.23940398055283818,0.06414693149394061,0.23313533789518504,0.029298808732856053,0.21131255512205768,0.023317308315728084,0.18394406157799312,1.2080942847903344
879,0.05246107011469513,0.2802656740651609,0.05246107011469513,0.2802656740651609,0.04728909605877538,0.25771482503676185,0.04728909605877538,0.26467598353153254,0.04682032411539961,0.27327352696419943,5.827202354364406e-7,0.15729741766723465,0.019272261683237247,0.2209133978041364,1.4688129982683733
880,0.03485997055843354,0.21959938789094968,0.08984138123421534,0.2896516318910126,0.044931567353997115,0.23535705083202652,0.03131898283524014,0.20764137952203046,0.06442091214245955,0.28281490987608143,0.03610870748329524,0.22876068093343552,0.021473637380819848,0.21321980006600305,1.3540896820230788
881,0.0513350854644514,0.2418468701407378,0.04297472911361264,0.23012152333066738,0.03774095209935601,0.19550160827361093,0.059682633869207996,0.3127861367844789,0.04009892552055594,0.23791487135705935,0.03962933148021284,0.25575755934565547,0.02439911194829039,0.23021066127210268,1.4082784610086256
882,0.06894512281056064,0.2726990078023841,0.06730647434540572,0.29054455828705156,0.06730647434540576,0.29472353113082145,0.01396895412436169,0.19686282486810028,0.0350429744946877,0.22460387081168612,0.024975921201902566,0.2131300976401653,0.014489737056636804,0.21540045108083009,1.415928683242078
