Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.4986155102519692,0.457920817746928,0.521103914720884,0.4856908565039988,0.6202671319020255,0.5335603245710643,0.5097722188262412,0.5181329677890159
571,0.4463734451332426,0.42031442509010114,0.520183619017047,0.5015218892663714,0.5658419057210321,0.44199601847117614,0.6220337418761916,0.502609292082166
572,0.4788183710780908,0.5800076309629251,0.515675838488517,0.5422724066853409,0.5316077429426945,0.5132445444508429,0.5275492268687114,0.5270251087824461
573,0.49171509402212726,0.5758584702952211,0.41999273565325396,0.44622651064044094,0.40341672013473273,0.4753276370777738,0.516860542750966,0.475628244367788
574,0.4698930730306224,0.509328746719947,0.5427639932623041,0.6167292464680151,0.5259947236654596,0.5263411601953143,0.43361589215162943,0.5178095479276131
575,0.4888480633996591,0.43514602197503593,0.47923937248187715,0.5261545452993062,0.5159182620744417,0.5749973957625082,0.47433535216814815,0.4992341447372824
576,0.46932520651091203,0.4812729523122167,0.4571287314910521,0.427552621997134,0.4332733277101913,0.4785814756186545,0.40903509702291024,0.450881344666153
577,0.39661807355764417,0.4396849214136713,0.5503345095477364,0.5239380742590288,0.4808166494404712,0.43968492141367077,0.4582030887021719,0.4698971769049135
578,0.44603171279469894,0.49927360925654274,0.4460317127946989,0.5505248924637082,0.6358781146836036,0.6358488125196361,0.7001797812365672,0.5591098051070651
579,0.4854466202732276,0.28327146337265086,0.4092495541183534,0.5224558195433806,0.45813622756361266,0.4092495541183536,0.39839566746205707,0.4237435580645194
580,0.49596763590442267,0.511173543168563,0.4991161911238099,0.4559920072685561,0.46975558246454524,0.4783400877982344,0.4543856871753484,0.48067581927192565
581,0.508050530812124,0.5101022172580645,0.5646936945473011,0.6421477358539726,0.5378436331879374,0.5199510492598666,0.6121559707797729,0.5564206902427199
582,0.4930100178130648,0.4284444703570059,0.5482401947418284,0.4055659488559116,0.4963303997148659,0.4369996904704242,0.464603854348659,0.46759922518596564
583,0.4589580533596265,0.40950974514755195,0.5101856039190772,0.5127505805388451,0.420733577589971,0.43635422495214177,0.4266035194648106,0.45358504356743207
584,0.45610590234229387,0.5114062175234438,0.43582123736504375,0.39393446362166884,0.4676867680395267,0.46887997468224096,0.4672972208963483,0.4573045406386523
585,0.5155812881275879,0.4593592035168244,0.4640374542600044,0.3758834869307491,0.42745197548263436,0.5688861284577017,0.5906446178216033,0.485977736371015
586,0.5276649343685427,0.4403166346415918,0.44835952736642665,0.5514526049167099,0.7091975770528386,0.5940784972831104,0.4754418860333912,0.5352159516660874
587,0.5059418567515404,0.5228826297420568,0.5116831755874931,0.5415948418341004,0.6130726464437131,0.5825813497955201,0.6154748562280495,0.556175908054639
588,0.38783817432842677,0.5029425926641248,0.45500881922842523,0.5956454336387673,0.41639315751002137,0.44561964437269985,0.46159660351114734,0.46643491789337327
589,0.4198603347303717,0.4906938862554278,0.5517774942226649,0.5036180975966112,0.5554504527632088,0.45767666940282564,0.4447887558477803,0.4891236701169843
590,0.5001943727102632,0.45277036354227657,0.5790797376974505,0.42382200843216206,0.432929249055133,0.508189345301649,0.5187438603782564,0.48796127673102724
591,0.4370356616923766,0.44406130963829565,0.4956081956380426,0.42511088295433885,0.4339456954787711,0.47878404202322683,0.44454573697822664,0.45129878920046834
592,0.5563929778963201,0.567588850482157,0.5430949370874795,0.5055820454741605,0.5066035085101143,0.5912273848953207,0.453256402125812,0.5319637294959091
593,0.48598922865302624,0.4661205420659646,0.44591450165643504,0.5557835741423219,0.4643481051082202,0.6481124060850397,0.6238198181389476,0.5271554536928508
594,0.4923382553773313,0.41575075507342146,0.41989147518277337,0.4483290107966523,0.5565456001430303,0.4052318757789336,0.5190459551314534,0.46530470392622786
595,0.440231017215904,0.5830228322834342,0.4494552344032629,0.4524254171649471,0.4930294422191487,0.47736605842713137,0.4432929861854455,0.4769747125570391
596,0.4789762578200054,0.5187257717031153,0.44060287439257395,0.42518287478305755,0.46888126171035494,0.4750283238605322,0.4049868324185261,0.45891202809830933
597,0.43537899890039333,0.43612653067838386,0.4197505933740542,0.6466263061308507,0.41315620318756435,0.45880280388351613,0.486408999272524,0.47089291934675526
598,0.42194094596538756,0.43540556622894283,0.48042989183795703,0.5741776351253088,0.4636182057679341,0.42668452865251216,0.40998228478301196,0.4588912940515793
599,0.45533395978515856,0.5384372768236192,0.5804230931180901,0.43565574430442255,0.5673793965702306,0.48011128995050256,0.4206420978400167,0.49685469405600585
600,0.3882593833164491,0.43483646513072355,0.43499868785719314,0.42156598909125464,0.5277294445482623,0.4463464373340074,0.472521104949217,0.4466082160324438
601,0.4876382796832789,0.5534140014514769,0.49346076356584984,0.5940279391002502,0.6593010392403833,0.6403544030292803,0.5315362287033462,0.5656760935391237
602,0.44799423636258445,0.4110307617107586,0.49327648988389855,0.43966548281659584,0.4153728251826363,0.42544373340402963,0.43079281107589573,0.43765376291948554
603,0.42740925814619707,0.41451494399573635,0.46261146062119307,0.4533357633394448,0.4901558583694743,0.5335334524230785,0.4181218003247252,0.4570975053171213
604,0.5148015497647973,0.5657831734761354,0.46996974407923675,0.4602451156164489,0.5058178043616908,0.4617332585909496,0.4580529038807936,0.49091479282429323
605,0.5165597170280762,0.4106046459983839,0.5046740343955184,0.5460979725310339,0.45470694964510855,0.5153525339544202,0.5526221162994018,0.5000882814074205
606,0.5205884582063655,0.48020670230364465,0.5755452504657035,0.5205238096133168,0.6268602704795823,0.601001081227294,0.650773538547806,0.5679284444062446
607,0.6053124404692519,0.5875277064143983,0.4987210475434645,0.5304764521280569,0.6947988276568468,0.5773550883033688,0.5226737931562099,0.5738379079530853
608,0.4016282229030089,0.46983099273198325,0.46250209940397874,0.42382063335327774,0.5245026888437889,0.501562676432203,0.5390309392657328,0.4746968932762819
609,0.3670975994914409,0.37922679390705355,0.43690587702475775,0.4785253704871274,0.4270895931038604,0.42612627144103715,0.4347874196572856,0.4213941321589375
610,0.4739819800716117,0.4809953214196129,0.5527288891296314,0.44658998689643703,0.42847566632910233,0.5873053652807961,0.46615483589071843,0.4908902921454157
611,0.40346237140732033,0.479698693277421,0.5209291545996404,0.48554077715332833,0.5841247243312039,0.5685801476005504,0.45875404083554094,0.5001557013150008
612,0.47365689030480507,0.4707238434921583,0.4540836932271607,0.43497085075959296,0.47216112993110276,0.6245734845081083,0.502165728688674,0.49033366013022883
613,0.5018787642000423,0.4109302796143603,0.4640104393468101,0.4312332956598148,0.4757064852980563,0.39525576809420404,0.42132707723182733,0.44290601563501647
614,0.49468399346609265,0.420608514911147,0.4364608930205733,0.5814639128133519,0.4596170964927901,0.4606868664025576,0.45835948169740204,0.4731258226862735
615,0.5006165604109869,0.4603019725645368,0.4863849800758126,0.5329324055308781,0.5654820847576326,0.4815804027581084,0.5241928323981474,0.5073558912137289
616,0.463862488546281,0.43721670350125297,0.4046212665037397,0.5553106824221813,0.48249415522080163,0.4280322393737743,0.41422194704493054,0.45510849751613736
617,0.4733731415092466,0.48267750320164576,0.5160682297523319,0.47908764752282607,0.533062485948952,0.4999609604600267,0.45719846115235224,0.49163263279248304
618,0.49239119925929364,0.48785034886354095,0.6055682807748243,0.46479977831328395,0.4453649958386346,0.4365234548599126,0.46759029481824016,0.48572690753253284
619,0.4515255064441087,0.4594672642898781,0.5885527240214978,0.47225088041233554,0.5362770846385462,0.45033649626649835,0.48612527635214225,0.492076461775001
620,0.46489802313732215,0.565824953831164,0.6025229312388316,0.6107326687830362,0.4716063647809161,0.5162752474602716,0.5457445192171957,0.5396578154926768
621,0.44781878971207234,0.4958621375507348,0.45394488410588457,0.48163370239176917,0.6688269459971716,0.4456718902605071,0.4505882530930466,0.49204951473016945
622,0.4595176422802675,0.4143556258826961,0.42617294766420877,0.48219818782785173,0.562506853357176,0.5076033417059358,0.4284710570547355,0.4686893793961245
623,0.5487603014426568,0.497214766154189,0.4180568234923268,0.5189039203794071,0.4385072664391041,0.5798856447453599,0.5632206565529321,0.5092213398865679
624,0.44945952320116517,0.4719674362728154,0.6247394580888411,0.5065702299398765,0.5292411671142762,0.5677964156938712,0.49198137288619104,0.5202508004567195
625,0.5115384589908962,0.5562211245360126,0.5127361204256786,0.44203036842560955,0.5442573002432082,0.4474354054474531,0.5642505210969821,0.5112098998808342
626,0.39217944081778316,0.40972761497675536,0.41160630476324384,0.4331641648754985,0.415585785793933,0.45987446172062013,0.44125303979633046,0.42334154467773777
627,0.5380174041413862,0.5175079278067383,0.5360805884328593,0.4839153430204582,0.4627264787415141,0.481853623741311,0.4526311325804401,0.49610464263781534
628,0.5595529369908435,0.584062642226102,0.5235492741559398,0.4140899343364201,0.4651186224313348,0.455976618720384,0.48806855334658444,0.4986312260296583
629,0.5529888473928307,0.45082836635106854,0.4461655832217863,0.6178559776583452,0.4851749584444564,0.5037185622470723,0.5709799786797931,0.5182446105707647
630,0.4650609687055189,0.5116742132285359,0.5300269808285485,0.46713030565150077,0.46862403251482687,0.476231587921689,0.5065208114189914,0.4893241286099445
631,0.45277132757888616,0.4247238337201338,0.4753936618439227,0.45487360634401763,0.4054820132383774,0.45117495163233745,0.454378914788537,0.445542615592316
632,0.47933765769122766,0.5338979904266961,0.5487092175319,0.50616612585453,0.46572314824998534,0.5445856111529425,0.46520041045381966,0.5062314516230145
633,0.47368658886903847,0.4890806533229474,0.527606579215752,0.4460115436538021,0.4372951284286267,0.4415845348901389,0.4506688835937357,0.4665619874248631
634,0.393098480985891,0.4779141077178338,0.47066970626977894,0.49495282736250684,0.4446888339690981,0.44567485668394063,0.396635001906091,0.44623340212787715
635,0.4534199966621399,0.42749298462057866,0.41929957371836324,0.4285439492940394,0.44548670217408004,0.530997460000499,0.4673631286404976,0.45322911358717105
636,0.49745527990816457,0.4617912637964487,0.44816757847096117,0.4866299709771947,0.4671096916728893,0.5729415752499871,0.4651326712965158,0.4856040044817374
637,0.5348738323591662,0.5488970341665033,0.4705668168233203,0.6212042932228498,0.5458557501962775,0.5992502577653218,0.5804783491000546,0.5573037619476419
638,0.45322122995917474,0.44592215996643403,0.4261223739652821,0.48034771576304186,0.637422511078881,0.4447045534127373,0.42555256427705274,0.4733275869175148
639,0.46889774365972514,0.4698960523955691,0.4672789388307954,0.5400618780170507,0.47490576203921664,0.43003700000923084,0.461209336200895,0.47318381587892616
640,0.45819224968706035,0.5392087250729106,0.4458552261549589,0.47799721186820066,0.503813982230929,0.43097605928695953,0.49306667199765175,0.47844430375695296
641,0.4389029221225101,0.4388020838981094,0.47587369719556094,0.42381487802549267,0.4409032547108097,0.5042203739930559,0.42718819106839384,0.44995791443056177
642,0.498242304065979,0.4356765832703744,0.5439455213033254,0.4265305648040312,0.4975794409640072,0.45635083610723376,0.4725375663986553,0.47583754527337224
643,0.5690649793503612,0.5134193837284896,0.47810232974012756,0.5457115873661071,0.4973905980915863,0.5743228932739348,0.41579629658399425,0.5134011525906572
644,0.4852661644009442,0.4985474624459493,0.39544158627239095,0.4439078896216732,0.4232951632458584,0.46609193347491584,0.5714231918356287,0.4691390558996229
645,0.5497136287838109,0.5276226299488253,0.5131252369159071,0.483478856174842,0.4830554788791817,0.6228428714801311,0.6745392245903433,0.5506254181104345
646,0.48969596792503833,0.46397227566562765,0.4947542424243909,0.5359071675744916,0.4674354232883998,0.48390780871330963,0.6497276164949594,0.5122000717266025
647,0.4670658129589719,0.5522698411298771,0.5665202228103532,0.501213575379107,0.4989150660574874,0.49067362133924386,0.5539458525619333,0.5186577131767105
648,0.4731036137564527,0.5274734661080964,0.4684021425199267,0.4395170488771118,0.47049574249880377,0.4366442204039006,0.4073243295508423,0.4604229376735906
649,0.5267145317610559,0.5050450743568046,0.6204136950340814,0.5929740508816058,0.5376394519896903,0.7141349865743181,0.5050045723646656,0.5717037661374602
650,0.5234007458426632,0.4972528604365822,0.5330566330091987,0.62949403779883,0.4243599356090986,0.4243599356090987,0.4644038029492208,0.4994754216078131
651,0.4094813645603333,0.41387586225625994,0.4670071688715392,0.43717037275547826,0.47674289347443566,0.5521065106660334,0.4531078634855752,0.45849886229566506
652,0.5114365009664738,0.4643383651146207,0.4421683765597278,0.43194841901309605,0.5076730148207774,0.5522636678939816,0.4976417685820334,0.48678144470724444
653,0.48503994800186456,0.49618446996747045,0.45080350823137955,0.5185919741085826,0.5269972184005214,0.49193929644262546,0.4700186645486767,0.4913678685287315
654,0.5043886261077547,0.47260523013348166,0.49164851394978626,0.44227567977792986,0.5940957144741907,0.4522106008102779,0.4349210264262993,0.4845921988113887
655,0.5394544086245073,0.519929057639883,0.5416889219233461,0.46346254368682965,0.5873370114697238,0.5272305264336031,0.6517539203686035,0.5472651985923566
656,0.5694337997099923,0.5481156016970181,0.49051198337252067,0.4841915355613977,0.4808626856366299,0.5955258141856137,0.4830065752363106,0.5216639993427833
657,0.5603888557257898,0.44665588032496756,0.4629480464523034,0.5453565685849855,0.4041253680352327,0.5125498261034243,0.5413487661271114,0.4961961873362592
658,0.501887514048206,0.5761747096422052,0.48282521750065854,0.45395652662056885,0.5032537144492977,0.4286995711593742,0.45557338724710444,0.48605294866677345
659,0.5664251485126663,0.6005850153752654,0.563971751818944,0.5566697710543869,0.6215930547884521,0.6284814672979523,0.6992053271398431,0.6052759337125014
660,0.43689688146589667,0.48178085080201494,0.4660796488822071,0.4024706696865055,0.45310740284694445,0.4170352920131846,0.4384159040974444,0.44225523568488534
661,0.45160453341324774,0.5285317197484077,0.5063497677355875,0.5752406920645473,0.5514218200122031,0.5195559188486107,0.5350599969156336,0.5239663498197482
662,0.5415786831993754,0.5975322245940976,0.6176399421622663,0.5141327365225806,0.4803293158898812,0.5615668878811825,0.5940227172936747,0.5581146439347225
663,0.4351559844029667,0.4844984543853746,0.4655073895596823,0.4835049243783447,0.5200366897478019,0.512861295159092,0.5002181507475486,0.48596898405440153
664,0.4900159050688581,0.5796097609262536,0.5263052029313771,0.5645895228977802,0.6166757232760633,0.46409483807194196,0.6151431668976419,0.550919160009988
665,0.524006105053841,0.5931950963898159,0.509203486319539,0.5804492247160657,0.5241285136002525,0.4711334584996314,0.5411165815019764,0.534747495154446
666,0.5040481172234407,0.5132575033584099,0.4455171702339613,0.41646462204635953,0.44351828665347875,0.5203612754836622,0.5468288042470774,0.48428511132091284
667,0.45301833835732047,0.4688130585793099,0.5163226680856218,0.4913338241514367,0.4995984640991781,0.5684567642171843,0.49258325258342583,0.4985894814390681
668,0.44966630815745184,0.4028129062511235,0.451043819419554,0.47431467025063306,0.4578641846095985,0.570172964545584,0.3201251264918514,0.44657142567511376
669,0.4612287718646247,0.43663946269315673,0.513437404761043,0.4819935150599953,0.43687372289739984,0.47175327603831413,0.5047416628894807,0.4723811166005735
670,0.616220777647895,0.5579610840611885,0.6247910156091218,0.5297690897202759,0.495984811784465,0.5340398944871181,0.504491178360807,0.5518939788101245
671,0.4521296025256203,0.44143325765119873,0.45554527885766716,0.43194080867324114,0.45695075975734456,0.4644101801587376,0.46343628137590026,0.45226373842853
672,0.4641978880300008,0.43613088826005625,0.5004757304800537,0.46092117777251496,0.4558011065270552,0.43222939408792815,0.46176524135010993,0.4587887752153884
673,0.44453138862737324,0.413979536090066,0.45033520879050837,0.46719722272405256,0.48680529493049707,0.48566617323936173,0.45470505649017584,0.4576028401274335
674,0.38935399769230117,0.47906371984102464,0.472943804445677,0.46837412767714387,0.5040769649583151,0.5006709025676445,0.43345237446768126,0.4639908416642554
675,0.4933843146946851,0.5283386329312935,0.5965078902376252,0.4805173795604665,0.4893217669078537,0.631848001566902,0.5216223483027628,0.5345057620287984
676,0.480817409564775,0.518073605065864,0.6071710176847557,0.49009486374154715,0.6268263145795523,0.5764440356776465,0.5593043427356462,0.5512473698642553
677,0.5124014675605361,0.5771688541518976,0.5807960473078696,0.4845210442273974,0.5377319774644869,0.5461834543908376,0.6142466331442752,0.5504356397496143
678,0.5223807206762008,0.5156596802893475,0.4784136831508958,0.5421503803969697,0.5342848638187683,0.5377833349607274,0.6436545009137679,0.5391895948866682
679,0.541248303315727,0.5049740105021934,0.4554702703718408,0.46330377139039036,0.5198685261218975,0.5249878446945652,0.510049347662409,0.5028431534370033
680,0.4813108014806554,0.451253051531909,0.47744947516240577,0.5289923418118315,0.4661829381034895,0.5609477181311133,0.589553858319954,0.5079557406487655
681,0.4484068750170566,0.4834317534324669,0.4686636592424137,0.4681667031444096,0.4648963482969019,0.42450848648774303,0.4588213196751877,0.4595564493280256
682,0.45222025744718924,0.5304637040454083,0.4420905100354441,0.4034900575943515,0.4114191580316815,0.5065294256589771,0.47773163584243905,0.46056353552221296
683,0.4332667310325733,0.49371471547267043,0.4655608528375632,0.5363338862093674,0.448896567135401,0.5298262250145777,0.4550440331701031,0.4803775729817508
684,0.5352349147667911,0.5038391741093786,0.42419047708656504,0.4893770819297259,0.5149574476717522,0.48126084983813594,0.5344432571497781,0.4976147432217325
685,0.4838225631475123,0.495526275477463,0.4454578337426351,0.5402895968757205,0.45891482244399967,0.419488705473857,0.4694840706589399,0.4732834096885897
686,0.49990035355169055,0.47971830652067654,0.48353181773121895,0.42850219390207134,0.44540299607255557,0.4714647815499653,0.4633496878626005,0.4674100195986827
687,0.5389897402639079,0.5127732233711856,0.4790441288466906,0.4597972524728125,0.6723494473380126,0.5326120155426547,0.44463655336335955,0.5200289087426605
688,0.5333100554555106,0.4611842048509155,0.47157460563507503,0.43339789753737973,0.5148978704753874,0.5696910210566334,0.4112023566476231,0.4850368588083607
689,0.4695303095923966,0.5044679430046972,0.4737194407841286,0.5641593294265771,0.6566525345149554,0.5690225834976178,0.5248191339556391,0.5374816106822873
690,0.5751411481049841,0.4897494160047958,0.4892048484633857,0.5935347163716651,0.4952089595368975,0.439756726769205,0.5216906177159902,0.5148980618524176
691,0.5416810061632132,0.4785869621537675,0.5614044725187083,0.44295210683410996,0.41952129535316063,0.47760357221559674,0.5122423651170729,0.4905702543365185
692,0.49234827975594225,0.5271819423311532,0.583757791276286,0.5062538216141129,0.5244264634797792,0.7316843317682125,0.5303601314532511,0.556573251668391
693,0.4674421050557725,0.5059014268318277,0.5119029752209853,0.6220515232295973,0.5663392399790995,0.519472194823157,0.5239467674983322,0.5310080332341103
694,0.48900863982320303,0.6067038942945875,0.5173312331952784,0.5713344232051681,0.6223055404017188,0.5122761012678315,0.649197044996435,0.5668795538834603
695,0.47109134315827866,0.4727703297954814,0.48401932890241506,0.5848930095634183,0.44523276065739026,0.3995199354391888,0.49816415050873913,0.47938440828927315
696,0.4490758599294152,0.40376618783914126,0.4148139315772736,0.5084270769256087,0.45126227028623755,0.5402669118128322,0.4977114025453913,0.46647480584512857
697,0.5136400884566641,0.4830741128546873,0.505103051537968,0.5193797905997086,0.6727023193365598,0.6271791965725477,0.554260851690644,0.5536199158641114
698,0.41751941242925855,0.4814699100548039,0.3600435724973307,0.4179292208393779,0.47683172018527326,0.4615057156248738,0.5049192681167045,0.4457455456782318
699,0.491414615220938,0.4829628692240711,0.33864200175736964,0.5297215776219641,0.5192025926629753,0.5533216922439318,0.4771433491306092,0.48462981398026556
700,0.42574103183450934,0.4219774258398279,0.5541927368515019,0.500868711391822,0.6066627001020318,0.4202852173015879,0.4956694096139668,0.48934246184789254
701,0.4950992509988213,0.5479488789912494,0.495942645353076,0.44415834350616307,0.4500533758124981,0.4533551606429375,0.5282974442718228,0.48783644279665256
702,0.4656917114038785,0.5416362821814389,0.4936746109750042,0.4609876282477333,0.5288642854216645,0.4249382593875941,0.4832251876436243,0.4855739950372768
703,0.47882805682841056,0.5249103811604608,0.5743901358520039,0.49436776167020574,0.4466637439963344,0.44194665165619335,0.4854530156155465,0.4923656781113078
704,0.5239530135360246,0.4945734107566639,0.4829778812812614,0.4804468705539996,0.5485390992427724,0.5590187690455845,0.5758409423041895,0.5236214266743566
705,0.36828356938830625,0.4391402955767968,0.524666701862198,0.4988315488922183,0.4986246231562875,0.5199611086379792,0.49844573096401223,0.4782790826396855
706,0.40035676971112666,0.5290119930958667,0.39640005427953806,0.4512640701049796,0.46929566365753284,0.5197727354150489,0.4604033470004026,0.46092923332349933
707,0.5565095894583942,0.40197696051011683,0.5399737341747817,0.5273617974317439,0.4850372721349819,0.46356408808852145,0.6011671045232577,0.5107986494745426
708,0.5110797988537227,0.5384187764740491,0.49141036655114384,0.5358123691629089,0.4663234961050277,0.6489372636401529,0.4149794218918727,0.5152802132398396
709,0.49536836490837144,0.42786051575047973,0.5183858275706993,0.4689168002328819,0.4046808567657715,0.4301053000709114,0.39725019051316757,0.4489382651160404
710,0.5373932941182136,0.4801091299373441,0.4923513725237346,0.5652567809285567,0.5325191790423072,0.4396641285033704,0.547994182107183,0.5136125810229585
711,0.4277688135092711,0.48178042210693767,0.45309049149849784,0.4569548342604106,0.45457017618613393,0.5132185690239587,0.41768058775261685,0.45786627061968954
712,0.46406677436746707,0.5664657317398822,0.4830926413710801,0.5248122455490328,0.5010513314418934,0.561113913265828,0.47783050327696075,0.5112047344303063
713,0.45359175296367443,0.589424081901119,0.4995395366651199,0.4707963582986609,0.468806225604171,0.43292623506702044,0.5138490083750712,0.4898475998392624
714,0.47343099499844665,0.4417373523645018,0.4487063312445441,0.4495439886218191,0.47271813529029005,0.5312048742177403,0.5473947973845479,0.48067663916027
715,0.5377881016656217,0.5964386521794413,0.4009534458723473,0.4700319974424217,0.43501307203104567,0.5002228728346781,0.48231602943718127,0.4889663102089625
716,0.5212480593765564,0.5299753093680302,0.5647297258844138,0.485795743674842,0.47045507226757965,0.39141453066086407,0.4758401824043384,0.49135123194808933
717,0.4391714731751518,0.5152537856454197,0.45481731238109563,0.48597412030360293,0.47098259855656777,0.4641046891745604,0.48027256582125827,0.4729395064368081
718,0.5439025526072152,0.4641387984346144,0.5015509303868327,0.5033465259344275,0.5022288276514552,0.6736516683335138,0.5217954146502362,0.5300878168568993
719,0.4812002014422897,0.46128216474097844,0.4576744983134327,0.518655073974352,0.47981249439956897,0.40304852760336835,0.44726146347398177,0.46413348913542457
720,0.5145767773302662,0.6218889356939677,0.4957786493329731,0.48361067979434463,0.46981438278359505,0.5038369134192399,0.63877904810276,0.5326121980653066
721,0.4617165737410309,0.44961243150476193,0.6225551076561647,0.6047076100570428,0.4583664360818787,0.6334230423084132,0.6220420198633735,0.5503461744589523
722,0.4400470540191371,0.49160321581291294,0.4945773565926017,0.5147001450938548,0.49813910551527013,0.5441612777468327,0.43424424454193916,0.488210342760364
723,0.4504403204640583,0.5831929358731069,0.4432661397452822,0.5141601050372231,0.5091109826563676,0.7191807355431151,0.5178088069342734,0.5338800037504895
724,0.2578743647293452,0.42687613379493994,0.4152345725807888,0.5828802835016441,0.5226115780526712,0.4149173991669885,0.5486907179512319,0.4527264356825157
725,0.47517000715819663,0.4530419477249666,0.39838888486782204,0.513695193363906,0.41007354965571974,0.44940157394124575,0.48764348251272566,0.4553449484606546
726,0.45967166141176663,0.5249301497327298,0.46226311490734295,0.4630620032607252,0.3889796474432464,0.4588842219134685,0.3969667328976431,0.45067964736670324
727,0.4904294291950194,0.4311029406940715,0.4393854740532458,0.4130966043437606,0.5296590731440124,0.4936083298672137,0.580429779286026,0.4825302329404785
728,0.3699128184749949,0.4530150810660077,0.47092788789079537,0.48773237572413564,0.45886239415078006,0.4633919081372126,0.4903850765151153,0.45631822027986313
729,0.4850788607960198,0.427164829510118,0.45658729058475556,0.5487926516136082,0.4767491209053567,0.501126668011487,0.43140650891525567,0.4752722757623715
730,0.49100082368126374,0.5075233063404675,0.4107533656132854,0.4400017490073283,0.4320009560870265,0.42436982861703565,0.4895042321136809,0.4564506087800126
731,0.45334945655814063,0.5264325529596411,0.43853885493793304,0.4813458486461802,0.4276549817579856,0.5163570501769762,0.4352327717539136,0.4684159309701101
732,0.4814077289509706,0.4817653010791673,0.4701244228865607,0.5317127816025881,0.5295681421693151,0.5257554542079174,0.46556339287466747,0.4979853176815981
733,0.5166514232131352,0.46053002506000373,0.3995131566888402,0.49361464041790537,0.43736598551810973,0.4239436968234075,0.5122676421191976,0.46341236712008566
734,0.533188679167014,0.43032930723474105,0.5168065079987192,0.5045561817942135,0.49107213981775216,0.5161972184579481,0.5102588620365677,0.5003441280724222
735,0.5236192317121762,0.4243016488457733,0.5718242403656237,0.41310329514398686,0.45589002693387337,0.41026360464166317,0.4371255838358957,0.4623039473541417
736,0.4873409133541275,0.4442505999925281,0.480517929458723,0.4111444471206974,0.5203596994737666,0.4046525452482972,0.4517545620453963,0.4571458138133623
737,0.5390572540749077,0.5065819945608745,0.5380380158532813,0.45192077457752955,0.609797339007075,0.48400442534167004,0.49384852506542165,0.5176069040686799
738,0.49719585992024606,0.4471157172519102,0.47733405258482203,0.5011133543348097,0.4793125004439645,0.4037665756487616,0.501787145580756,0.4725178865378958
739,0.5263598926756855,0.5017925470951511,0.4691505619976057,0.48462960326250365,0.5039090023661125,0.5829989686787722,0.6668602230776809,0.533671542736216
740,0.4601271139507543,0.45055913924416424,0.3650039318765782,0.5032707076689403,0.6823561190603649,0.4812516068884158,0.5145164289389477,0.49386929251830936
741,0.4530415690324057,0.4447964460799102,0.4770753927563387,0.49417528091440993,0.41577782088104814,0.4895205441237233,0.6325848589686083,0.4867102732509206
742,0.532535200932573,0.5403094764611088,0.4496658476614566,0.4060363772754201,0.4559658720800201,0.4542273518418595,0.5100330073252819,0.47839616193967427
743,0.5352396327869802,0.44493620023589436,0.5058849892647316,0.49600452863296896,0.6758080289830568,0.5479747945617519,0.47404339373120974,0.5256987954566562
744,0.5264627611368926,0.4370404040574841,0.43958270369776803,0.5363239734362781,0.43240135843410205,0.5136265063165978,0.5291623300319124,0.48780000530157647
745,0.39883714167036977,0.5390698142524093,0.5103668936977906,0.45285437455048816,0.4070630491396375,0.5514883097490043,0.469723952541756,0.47562907651449365
746,0.5437952959238452,0.5314358324859635,0.4829052615834808,0.4474863582558832,0.44663260422762807,0.5062191262109536,0.5921602266339949,0.5072335293316784
747,0.4498532353973644,0.48967879750299603,0.5096585152391709,0.48967879750299603,0.4820488312192043,0.5079039643331023,0.5157661160426611,0.49208403674821355
748,0.5053373622990933,0.4583557666657046,0.4460967564845835,0.4621986764670244,0.49855198656289434,0.46219135005779965,0.45804045214409955,0.4701103358115999
749,0.4620686123215278,0.5347597567757624,0.5546741301993031,0.49330903076851174,0.5009280687130198,0.4165546465339968,0.49214827732783256,0.4934917889485648
750,0.5173860076279417,0.5404634421280915,0.46472920848929916,0.5105807923848724,0.45255035911645364,0.5105347879152816,0.49453220361989586,0.49868240018311943
751,0.48897828172508434,0.5071579616663816,0.45630488794891816,0.49303293361030287,0.4727062131794574,0.4477615538979269,0.45907900679300934,0.47500297697444005
752,0.4860455633296789,0.4777947071316847,0.5139107171232989,0.45641169306871787,0.48417736189859223,0.49381119269623136,0.465035728994432,0.48245528060609083
753,0.47095678736042196,0.5645279975186007,0.505259959095257,0.47024833443822517,0.46192928465329736,0.4797304257376953,0.4090692374589912,0.4802460037517841
754,0.43844336855337596,0.46512780468595427,0.4642909606332086,0.5281022569202707,0.43534957065266017,0.49207325153981485,0.5072979261403567,0.4758121627322344
755,0.5338886022491852,0.48988166269365474,0.4923520948877377,0.4305596111956223,0.4633170312480054,0.5771350344749107,0.4247028652294982,0.4874052717112306
756,0.4476558377015296,0.42270881528997284,0.4483618686628299,0.46072279114116715,0.4947799097716263,0.49753872424429635,0.490482971018461,0.46603584540426896
757,0.4527098363044329,0.5441394849409087,0.5260129768985002,0.43416588178175275,0.5462646216802947,0.6007097480718334,0.47272567446279745,0.5109611748772173
758,0.5354921263338626,0.48414647127822413,0.4517184193203753,0.5532932316059707,0.4417105914145274,0.4867454598052418,0.47286540033718083,0.48942452858505475
759,0.4346022938528164,0.5036261802472705,0.42618771953432133,0.4585056981292847,0.4655924188840118,0.5150319016204954,0.416720263382263,0.46003806795006613
