Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
732,1.0,1.0,1.0,0.9355934733254212,1.0,1.0,1.0,0.9907990676179174
733,0.9850706870030956,1.0,1.0,1.0,1.0,1.0,1.0,0.9978672410004422
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,0.9018923446998619,1.0,1.0,1.0,1.0,1.0,1.0,0.9859846206714088
736,0.9429020143675578,1.0,1.0,1.0,1.0,1.0,1.0,0.9918431449096511
737,1.0,1.0,0.9267749575404457,1.0,1.0,1.0,1.0,0.989539279648635
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.621089014481759,1.0,1.0,1.0,1.0,0.9458698592116799
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,0.7741893335369648,1.0,1.0,1.0,1.0,1.0,0.9677413333624235
745,1.0,0.9467881437420191,1.0,1.0,1.0,1.0,1.0,0.9923983062488598
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,0.9793048671454679,1.0,1.0,1.0,1.0,1.0,0.9970435524493525
750,1.0,0.9796894339846698,1.0,1.0,1.0,1.0,1.0,0.9970984905692386
751,0.8560327727353525,0.8568311345876867,1.0,1.0,1.0,1.0,1.0,0.9589805581890056
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.9749411698115154,1.0,1.0,1.0,1.0,1.0,1.0,0.9964201671159307
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,0.9166762166370568,1.0,1.0,1.0,1.0,1.0,0.9880966023767224
758,0.9932179633357002,1.0,1.0,1.0,1.0,1.0,1.0,0.9990311376193858
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,0.4647889525105753,1.0,1.0,1.0,1.0,1.0,0.8856868405985747,0.9072108275870214
765,1.0,0.731138073753714,1.0,1.0,1.0,1.0,1.0,0.9615911533933877
766,1.0,0.7804849478063938,1.0,1.0,1.0,1.0,1.0,0.9686407068294848
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,0.7923365151567077,1.0,1.0,1.0,1.0,0.9703337878795296
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.9904675367158715,1.0,1.0,1.0,1.0,0.9986382195308388
771,0.6351770350983834,0.9952699708727777,1.0,1.0,0.9009518666221082,0.975094365778404,1.0,0.9294990340530962
772,0.9734688969241739,1.0,1.0,1.0,1.0,1.0,1.0,0.9962098424177392
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,0.710325366501934,1.0,1.0,1.0,1.0,1.0,0.9586179095002763
776,0.9143344340076162,1.0,1.0,1.0,1.0,1.0,1.0,0.987762062001088
777,0.8205514129719482,1.0,0.9121859899023914,1.0,1.0,1.0,1.0,0.9618196289820485
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.8641037398533143,1.0,1.0,1.0,1.0,1.0,1.0,0.9805862485504735
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,0.8700286345751929,1.0,1.0,1.0,1.0,1.0,0.9814326620821704
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,0.9477689500568547,1.0,1.0,1.0,1.0,0.9925384214366935
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.6677869662703118,1.0,1.0,1.0,1.0,1.0,1.0,0.9525409951814731
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,0.6533683047313437,1.0,1.0,1.0,1.0,0.950481186390192
794,1.0,1.0,1.0,1.0,1.0,0.7136249436176717,1.0,0.9590892776596673
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,0.8712630258287271,1.0,1.0,1.0,1.0,1.0,0.9816090036898181
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,0.9424036544771927,1.0,1.0,1.0,0.991771950639599
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,0.8665215982980057,1.0,1.0,1.0,1.0,1.0,1.0,0.9809316568997151
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.8908743818441966,1.0,0.6730423728970318,1.0,1.0,1.0,1.0,0.9377023935344612
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,0.623391565216825,1.0,0.8955446425969943,1.0,0.7265313813972396,1.0,0.8922096556015798
813,1.0,1.0,0.9943806837941931,1.0,1.0,1.0,1.0,0.9991972405420276
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.7480798459347177,1.0,1.0,1.0,1.0,1.0,1.0,0.9640114065621025
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,0.9640555200364711,1.0,1.0,1.0,1.0,1.0,1.0,0.9948650742909244
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,0.9448158582535547,1.0,1.0,0.9921165511790793
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,0.7088251321487068,1.0,1.0,0.956566704044457,1.0,1.0,1.0,0.9521988337418806
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.9934003820563302,1.0,1.0,1.0,1.0,0.9990571974366186
833,1.0,0.9232935222803398,1.0,1.0,1.0,1.0,1.0,0.9890419317543343
834,0.9143945782202259,1.0,1.0,1.0,1.0,1.0,1.0,0.9877706540314609
835,1.0,1.0,1.0,1.0,1.0,0.8356289176556049,1.0,0.9765184168079435
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.9823724432058469,1.0,1.0,1.0,0.9974817776008352
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,0.9727743396884935,0.9961106199554991
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,0.8375139279673954,1.0,1.0,1.0,1.0,1.0,1.0,0.9767877039953421
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,0.9249219823478957,1.0,1.0,1.0,1.0,0.904033062280449,0.9755650063754778
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.7747182448102676,1.0,1.0,1.0,1.0,1.0,1.0,0.9678168921157526
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.8467287912686302,1.0,1.0,1.0,1.0,1.0,0.9781041130383757
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.8889906685615581,0.7470994170917757,1.0,1.0,1.0,1.0,0.8105145448889386,0.920943518648896
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,0.9191688074880086,1.0,1.0,1.0,1.0,0.9884526867840011
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.7679352204720837,1.0,1.0,1.0,1.0,0.9668478886388691
868,1.0,1.0,1.0,1.0,0.9575411561824514,1.0,1.0,0.9939344508832073
869,0.8467118506430729,1.0,1.0,1.0,1.0,1.0,1.0,0.9781016929490105
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.8737169233441522,1.0,1.0,1.0,1.0,1.0,1.0,0.981959560477736
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,0.8729741766723464,1.0,0.9818534538103352
880,0.8959938789094968,1.0,1.0,1.0,1.0,1.0,1.0,0.9851419827013567
881,1.0,1.0,0.8550160827361094,1.0,1.0,1.0,1.0,0.9792880118194442
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.9072002787615776,1.0,1.0,1.0,1.0,1.0,0.9867428969659396
884,0.7812022739182206,1.0,1.0,0.911084220324023,1.0,1.0,1.0,0.9560409277488919
885,1.0,1.0,0.9150246322928959,1.0,1.0,1.0,1.0,0.987860661756128
886,1.0,1.0,1.0,1.0,0.8761329981675222,1.0,1.0,0.9823047140239317
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,0.9127208502866171,1.0,1.0,1.0,1.0,1.0,0.9875315500409453
889,1.0,0.9834292765566629,1.0,1.0,1.0,1.0,1.0,0.997632753793809
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,0.9901017859945346,1.0,1.0,1.0,1.0,1.0,0.9985859694277907
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.8657188751790476,1.0,1.0,1.0,1.0,1.0,1.0,0.9808169821684354
898,1.0,0.9782583436210079,1.0,1.0,1.0,1.0,1.0,0.9968940490887154
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,0.9472137206085955,1.0,1.0,1.0,1.0,0.9924591029440851
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,0.9436663568514627,1.0,0.991952336693066
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,0.8173355928273978,1.0,1.0,0.9739050846896282
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,0.9136838346280367,1.0,1.0,1.0,1.0,0.9876691192325767
918,1.0,0.9999168657376595,1.0,1.0,1.0,1.0,1.0,0.9999881236768086
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.9594041326780597,0.99420059038258
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,0.953326333350165,1.0,1.0,1.0,1.0,0.9933323333357379
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,0.9602026404832287,1.0,1.0,1.0,1.0,1.0,0.9943146629261755
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.9660661763993195,1.0,1.0,1.0,1.0,0.9634148344624233,1.0,0.9899258586945346
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,0.8929741546289418,1.0,1.0,1.0,1.0,1.0,0.9847105935184202
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,0.9863079004978731,1.0,1.0,1.0,1.0,1.0,0.9980439857854105
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,0.7700438374692792,1.0,1.0,0.8857679468755097,1.0,1.0,1.0,0.9508302549063984
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,0.9606539588230386,1.0,1.0,1.0,0.9943791369747198
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,0.9344374912072597,1.0,1.0,1.0,1.0,1.0,0.9906339273153228
953,1.0,1.0,0.8687716779907394,1.0,1.0,1.0,1.0,0.98125309685582
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.9579500611544142,1.0,1.0,1.0,1.0,1.0,1.0,0.993992865879202
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.904829541799112,1.0,1.0,1.0,1.0,1.0,1.0,0.9864042202570159
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.8102622953586752,1.0,1.0,1.0,1.0,0.9313869935803814,0.9630927555627223
965,1.0,1.0,1.0,0.8071157270631857,1.0,1.0,1.0,0.9724451038661694
966,0.5945549438581094,1.0,1.0,1.0,1.0,1.0,1.0,0.9420792776940157
967,0.8322600812942993,0.9613537849379341,1.0,1.0,1.0,1.0,0.747080352809473,0.9343848884345294
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,0.9144085678235983,1.0,1.0,1.0,1.0,1.0,0.9877726525462283
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,0.6219258338942234,1.0,1.0,1.0,0.9054585227591704,0.9324834795219135
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.8451721019002528,1.0,1.0,1.0,1.0,1.0,1.0,0.9778817288428934
980,0.6045449972759376,1.0,1.0,1.0,1.0,1.0,1.0,0.9435064281822767
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.8346934654495599,1.0,1.0,1.0,1.0,1.0,1.0,0.9763847807785085
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,0.9290788333429519,1.0,1.0,1.0,0.989868404763279
987,0.857591479741864,1.0,1.0,1.0,1.0,1.0,1.0,0.9796559256774092
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,0.9443464532782716,1.0,1.0,1.0,1.0,1.0,1.0,0.9920494933254673
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,0.9409959245238019,1.0,1.0,1.0,1.0,0.9915708463605432
992,1.0,1.0,1.0,1.0,0.9973128991936552,1.0,1.0,0.9996161284562365
993,1.0,1.0,0.9666548185646842,1.0,1.0,1.0,1.0,0.9952364026520978
994,1.0,0.9863724603948537,1.0,1.0,1.0,1.0,1.0,0.9980532086278363
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,0.8442741173320242,1.0,1.0,1.0,1.0,0.9777534453331462
1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
