Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6592614045304196,0.7308504934295779,0.5915420904742028,0.6170907632481939,0.574906532531554,0.6443689186481584,0.6814872273143738,0.6427867757394973
574,0.6393568098961074,0.6749076340417068,0.7036254354298016,0.7629344836995453,0.6893794788516874,0.6896769528615246,0.6049261793559514,0.6806867105909035
575,0.6566795839239845,0.6064135848367423,0.6479537813786099,0.6895167293769948,0.6806676520519503,0.7301566304928815,0.6434565263195969,0.6649777840543943
576,0.6388309469288705,0.6498099510437505,0.6274376746703512,0.5990008570037741,0.60459274491962,0.6473521865521964,0.5805889404559801,0.621087614510649
577,0.5679692695760808,0.6108071493614464,0.7099558271566567,0.6876107147776049,0.6493938998081208,0.6108071493614459,0.6284489345170449,0.6378561349369144
578,0.6169044687583896,0.6660206731766882,0.6169044687583894,0.7101142266590137,0.7774150274106323,0.777393127840784,0.8236538146893095,0.7126294010418867
579,0.6536035878339894,0.44148330490910526,0.5808049439112801,0.6863329796986517,0.6283860436402551,0.5808049439112803,0.5697896192500422,0.591600774736372
580,0.6630726815217144,0.6765252680334206,0.665880595619007,0.6263660857919103,0.639229526418046,0.6471313221447578,0.6248489533169688,0.649007776120832
581,0.6737844925375621,0.6755863430016964,0.7217945550815029,0.7820827832156453,0.699477660252092,0.6841681506954509,0.7594252440521413,0.7137598898337273
582,0.6604242596244831,0.5998755698916687,0.7082107758263547,0.5770856204734186,0.6633968003449564,0.6082112520530406,0.6344430310888105,0.6359496156146761
583,0.6291586688222564,0.5810669228181649,0.6756594720478017,0.6779049859709223,0.592276531260242,0.607585813265082,0.5980687887617867,0.6231030261351795
584,0.6264735299933903,0.6767290111607752,0.6070689386999788,0.565212316507568,0.6373114185177846,0.6384183633297507,0.6369496435233265,0.6268804602475105
585,0.6803743120430821,0.629535487095763,0.6339147306781867,0.5463885430724238,0.5989020756205953,0.7252102216200317,0.7426481203959868,0.6509962129322957
586,0.690812392819178,0.6114164400401584,0.6191273905335996,0.7108855316225593,0.8298602649270129,0.7453566412138878,0.6444738902073319,0.6931332216233896
587,0.6719274777884254,0.6867011541534513,0.6769714499053482,0.7026422599984081,0.7601302369057384,0.7362418998186645,0.7619739222250892,0.7137983429707322
588,0.5589097943873769,0.669277183465279,0.6254378849328368,0.7465887108521797,0.587962678726899,0.616510222598792,0.6316333828393804,0.6337599796861062
589,0.5914107528190119,0.6583429244323717,0.7111554282452948,0.6698750146750645,0.7141988377404996,0.6279536182606593,0.6157145867137995,0.6555215946981002
590,0.6668394200234307,0.6233199339753748,0.7334395140068619,0.5953300425505469,0.6042576761422165,0.6739065580655026,0.6831222484732332,0.6543164847481666
591,0.6082460906748631,0.6150172526255452,0.6627513771099801,0.5966004302388863,0.6052470422652704,0.6475374745972634,0.6154817055611541,0.6215544818675661
592,0.714977497069361,0.7241552532190807,0.7039034657356158,0.6716100885952516,0.6725107244852979,0.7431086097531118,0.6237803617624421,0.6934351429457373
593,0.6540952239519943,0.6358556867488356,0.616792349956511,0.7144741510061466,0.6342045357772405,0.7864905375290262,0.7683362540234354,0.6871783912847415
594,0.6598212618396567,0.5873219612753948,0.5914416453957841,0.6190982952831268,0.7151034959616854,0.5767473436429268,0.6833841377584088,0.6332740201652834
595,0.6113338929013071,0.7365943439267415,0.6201712529442863,0.6229929768759571,0.6604416875883432,0.646239374059204,0.6142799700801536,0.6445790711965704
596,0.6477132479814262,0.683106563894561,0.6116923438436882,0.5966713217035803,0.6384195563423458,0.6440938335573919,0.5764991145452759,0.6283137116954671
597,0.6066397783915272,0.6073650494742556,0.5913018741925818,0.7853953307113823,0.5847282872985092,0.6290127804280681,0.6544753153547664,0.6369883451215844
598,0.5934718275925621,0.6066655675201652,0.6490410582584255,0.7294953534003202,0.6335234201663705,0.598148392420728,0.5815424622105885,0.6274125830813085
599,0.625744980007718,0.6999794985926497,0.7345160870472304,0.6069083706630497,0.7239847580130006,0.6487502571060833,0.5921858833826936,0.6617242621160608
600,0.5593470326689615,0.6061129274284327,0.6062705025978155,0.5931008371419233,0.6908676748117633,0.6172054299200128,0.6417851715144183,0.616384225154761
601,0.6555871630126351,0.7125132140361535,0.6608285608891955,0.7453168473766522,0.7946732071501705,0.7807512838039427,0.6941216521575385,0.7205417040608983
602,0.6187790325574261,0.5825964576596724,0.6606633041175791,0.6107883922540448,0.5869447509408521,0.5969281332319574,0.60217357501532,0.6084105208252646
603,0.5988601456897953,0.5860877550360978,0.6325828466087843,0.6238555119537955,0.6578585127408108,0.6958223853285527,0.5896839047661245,0.6263930088748515
604,0.6796950397162326,0.7226839361417606,0.6394277786630467,0.6303669304480493,0.671818068423098,0.6317613092227803,0.6283076597037425,0.6577229603312442
605,0.6812256863057812,0.5821682881354332,0.67080845799039,0.7064209154055693,0.6251526463883866,0.6801751043495747,0.7118565560775978,0.6654010935218189
606,0.6847197285982743,0.6488373570479032,0.7305981853527627,0.6846638064098329,0.770638120377468,0.750781605677092,0.7884467776486105,0.7226693687302775
607,0.7541366094344998,0.7401794677856587,0.6655288498962662,0.6932173982689559,0.8199189382464285,0.732054681389949,0.6865210335994655,0.7273652826601748
608,0.5730880933193098,0.6392993412918933,0.6324805955389255,0.595328685966752,0.6880967710743514,0.668054266804159,0.700480965669089,0.6424041028092115
609,0.5370466594747892,0.5499121617740407,0.6081203842375681,0.6473008580562515,0.5985462933339152,0.5975996375278263,0.6060652800554096,0.5920844677799716
610,0.6431313089032253,0.649556841217504,0.7119451347871278,0.6174382388123206,0.5999061467111994,0.7400029989527581,0.635887594515241,0.6568383234141966
611,0.5749528874119352,0.6483734769203919,0.6850143585244987,0.6536889254346114,0.7374731488744529,0.7249615500620797,0.6289669512384378,0.6647758997809153
612,0.6428319826969164,0.6401253988980673,0.6245633526353321,0.6062434655440476,0.6414530588145605,0.7689076431002048,0.668588983356774,0.6561019835779861
613,0.6683345901989126,0.5824955145574975,0.6338895227466208,0.6026037781087413,0.6447169407159925,0.566571057626357,0.5928643504806829,0.6130679649192577
614,0.6619245213417276,0.5921526029110902,0.6076892105329625,0.7353489486572655,0.6297776281151697,0.6307811441300312,0.628596018265554,0.640895724850543
615,0.667214495185737,0.6304202571967616,0.6544535723860782,0.695311030816542,0.7224382703110657,0.650090135994778,0.6878300714396989,0.6725368333329514
616,0.6337514516229311,0.6084214056740842,0.5761286350318297,0.7140832872791198,0.6509221685922119,0.5994713950736525,0.5857948222490292,0.6240818807889796
617,0.6425706132044023,0.6510889956303615,0.680798158848877,0.6478150883420619,0.6954217337318657,0.6666319639501717,0.6275033543348649,0.6588328440060864
618,0.6598688058515464,0.6557787874784232,0.7543351323340615,0.6346256808538032,0.6162664754174754,0.6077498468724712,0.6372218410944872,0.652263795700324
619,0.622139265813163,0.6296369579943099,0.7409923701261211,0.6415358777439774,0.6981515118605326,0.6210096724805156,0.6542184351313776,0.6582405844499996
620,0.6347172510229291,0.7227180183158257,0.7519679369243731,0.7583290270563218,0.6409409147277316,0.6809782700403789,0.7061251227901162,0.699396648696811
621,0.618611656229617,0.6629783923305121,0.6244320387495867,0.6501386970535002,0.8015533876672017,0.6165602212549044,0.6212490031299654,0.6565033423450412
622,0.629684258646361,0.5859284868670815,0.5976455357145799,0.6506527828569388,0.7200056142455736,0.673391107148323,0.5999016290020884,0.6367442020687066
623,0.7086445861654529,0.6641862976429982,0.5896192826219124,0.683261019235226,0.60966986635332,0.7340855924275757,0.7205900896868822,0.6728652477333382
624,0.6201753357120637,0.6412742899637633,0.7690334040680143,0.6724814016271814,0.6921618100472277,0.724324166084507,0.6595006905943719,0.6827072997281614
625,0.6768447814849509,0.7148355921487057,0.6778923481795311,0.613066656714328,0.7048790381725792,0.6182457659437108,0.7214324220921888,0.6753138006765707
626,0.5634035804858778,0.581286215328216,0.5831743643738951,0.6044864579950312,0.5871573308584067,0.6300191883329589,0.6123186249913282,0.5945493946236734
627,0.6996245981257149,0.6820497189160587,0.6979849787435694,0.6522142186837496,0.632690370300304,0.6503390294714139,0.6231879827281278,0.6625844138527055
628,0.717581203842302,0.7374236683030564,0.6872758013632225,0.5856627987819418,0.6349228182759424,0.6263515675425183,0.6559758987567408,0.663599108123675
629,0.7121607451607815,0.6214771875255408,0.6170325008396519,0.7637960191643492,0.6533573107812419,0.6699638813985825,0.7269093004732351,0.6806709921919118
630,0.6348690991562377,0.6769636059819202,0.6928335087810352,0.6367945694422346,0.6381810758092653,0.6451990213705576,0.6724378549299955,0.6567541050673208
631,0.6233208475189989,0.596219174085305,0.6444295839657919,0.6253101360290383,0.5770006437920959,0.621806421237961,0.6248425498586144,0.6161327652125437
632,0.6480436095155182,0.6961323292146404,0.7086019910262434,0.6721252286395094,0.6354858334686739,0.7051543238790645,0.6349990173832017,0.6715060475895502
633,0.6428593331131052,0.6568894065362315,0.6907623813542575,0.6168851771775126,0.6084973361131684,0.6126377249514423,0.6213256363192896,0.6356938565092867
634,0.5643513166530718,0.6467413839845124,0.6400753401844256,0.6621651443487149,0.6156188426366836,0.6165630599763221,0.5679866269494519,0.6162145306761688
635,0.6239352667548873,0.5989423264790397,0.5908542234249503,0.5999730697901428,0.6163829822910817,0.6936621044431072,0.6370108659790389,0.6229658341660355
636,0.664400849337781,0.6318156021771821,0.6189443613206093,0.6546753132621457,0.6367754153955072,0.728496956613191,0.6349359077289752,0.652863486547913
637,0.6969613020726824,0.7087585837645783,0.6399801919097104,0.7663491835294066,0.7062182226601287,0.7494139892810414,0.7345603303336445,0.7146059719358847
638,0.6237470532575513,0.6167996760998334,0.5975958048823876,0.6489660647268236,0.7785681542375887,0.6156339057175931,0.5970352478624529,0.6397637009691758
639,0.6384348341246371,0.6393595678140016,0.6369326601295697,0.7013508817092756,0.6439811603727251,0.6014347880599662,0.6312707218255625,0.6418235162908197
640,0.628438739522024,0.7006310661958715,0.6167356428079537,0.6468174743902368,0.6700482748318564,0.6023525781440542,0.6604750896193432,0.6464998379301914
641,0.6100521659586168,0.6099547516768592,0.6448704900694564,0.5953230080208566,0.6119817597320915,0.6704075848335552,0.5986431134195421,0.620176124815854
642,0.6651024373211634,0.6069285915048256,0.704617505990953,0.5979970921445004,0.6645115809598858,0.6267045340902071,0.6418003549536974,0.6439517281378903
643,0.7253555293624242,0.6784892399932391,0.6469137083684661,0.7060975563960153,0.6643431563220807,0.7296125791318232,0.5873674024818676,0.6768827388651308
644,0.653440004265724,0.6653742706716989,0.566761934232911,0.6148700936013087,0.5948100916475031,0.6358290675130988,0.7272683702321223,0.6369076903091953
645,0.7094389809492955,0.6907761375157168,0.6782323424355448,0.6518176570733132,0.6514327828710098,0.7675947960532502,0.8056415934423531,0.707847755762926
646,0.6574441744742373,0.6338539101837461,0.6619874068688814,0.6978379668880608,0.6370780149778805,0.652207375514661,0.7876786567656329,0.6754410722390143
647,0.6367346424860545,0.7115642222719305,0.7232849146294583,0.6677445282927631,0.6657015829052354,0.6583246853169847,0.7129538672775029,0.6823297775971328
648,0.6423222498925599,0.6906482866141888,0.6379752915861334,0.610645145495088,0.6399144572826758,0.6078668806131301,0.5788634801486632,0.6297479702332056
649,0.6899974039724295,0.67113614464024,0.7657472865545394,0.7444867674441199,0.6993049655353082,0.8332307457320031,0.671100382866215,0.7250005281064079
650,0.6871478135625384,0.664220284463626,0.695416753082207,0.7726251501345407,0.5958605335632804,0.5958605335632805,0.634256483101095,0.6636267930672239
651,0.581038351916153,0.585448656851384,0.6366801455111818,0.6083765446921844,0.6456681059121532,0.7114286382693102,0.6236396827400048,0.6274685894131959
652,0.6767555244820943,0.6341954512381771,0.6131993791383974,0.6033016458941957,0.6734524128643721,0.7115590982597175,0.6645671602137545,0.6538615245843868
653,0.6532348825423726,0.6632664352922448,0.6214535678659026,0.6829905372218201,0.6902399193006171,0.659462885139635,0.639473056885276,0.6585887548925526
654,0.6705562875900485,0.6418627619442084,0.6592015603567808,0.6133025550926962,0.7453701921156622,0.6227892849122044,0.6061950705530871,0.6513253875092412
655,0.7008384341911189,0.6841491121266132,0.7027214300113901,0.633378074056137,0.740028119077127,0.6904400053668317,0.7891658828007005,0.7058172939471312
656,0.725655073587959,0.708106812044505,0.6581791878823533,0.6524650275387153,0.6494358866634617,0.7464947403431154,0.6513883125020475,0.6845321486517367
657,0.7182682107340915,0.6175012128311173,0.6328974532964003,0.7058003048245938,0.5756257628201933,0.6777295098090572,0.7024351373600382,0.661465370239356
658,0.668342348349927,0.7311051320865286,0.6512233698243591,0.6244430535701092,0.6695525972921474,0.6001255684727184,0.6259710314005135,0.6529661572851861
659,0.7232074243068578,0.7504568762121707,0.721204524522938,0.7152059883289633,0.7666449396202466,0.7718619829806922,0.8229792079533648,0.7530801348464619
660,0.6081116705050987,0.6502727451785474,0.6358176368351656,0.5739452216515443,0.6236392464303896,0.5886025483821251,0.6095815582246847,0.6128529467439365
661,0.622214278087658,0.6915547946043314,0.672287112304276,0.7303527581053323,0.7108599516898193,0.6838259946922989,0.6971193282226353,0.6868877453866216
662,0.702628661257029,0.7480690722791762,0.7636309243658753,0.6791118428670381,0.6489492719410712,0.7192351377828542,0.745312737201392,0.7152768068134908
663,0.6064232587010312,0.6527436292764226,0.6352849434618625,0.6518413473834002,0.6842422860649294,0.6780017398821214,0.6668605502450338,0.6536282507164001
664,0.65773244889787,0.7338644964897929,0.6896460837853016,0.7217094511180191,0.762893528241297,0.6339682730978081,0.7617196784842368,0.7087905657306178
665,0.6876692991139016,0.7446609617792542,0.6747976544386631,0.7345370109189631,0.6877746973740045,0.6405040355483825,0.7022396462370195,0.6960261864871699
666,0.6702553082596088,0.6783478716865105,0.6164121456431445,0.5880339198937353,0.6144962495510758,0.6845231904740842,0.707032093979201,0.6513001113553372
667,0.6235548807587258,0.638356332469924,0.6810195203867608,0.6589186353779696,0.6663096502960094,0.7248612485673466,0.6600412428999749,0.6647230729652444
668,0.620372158236863,0.5742931284081219,0.621681872570851,0.6434374965149057,0.628130095304056,0.7262549762606503,0.48499209668490073,0.6141659748543356
669,0.6312889271623994,0.6078622702937905,0.6785049756875935,0.6504664293898518,0.6080892369810494,0.6410765767862752,0.6708681966315073,0.6411652304189239
670,0.7625452984767196,0.7162708873404373,0.7690724648362145,0.6926131444022655,0.6630880312118094,0.6962529415386108,0.670646907894092,0.7100699536714499
671,0.6227124655254637,0.6124921224178077,0.6259444971924002,0.6032942228575133,0.627270011285007,0.6342624306372917,0.6333535491414557,0.6227613284367056
672,0.6340644141408426,0.6073692750783327,0.6670894041317608,0.6310007477272489,0.6261859597213932,0.6035756504818565,0.6317912456635186,0.6287252424207076
673,0.6154679533129109,0.5855523726104291,0.6210084483380371,0.6368567435762139,0.6548339538342222,0.6538025594005553,0.6251508571603658,0.6275246983189621
674,0.5604820633747959,0.6477932132532008,0.6421749465502021,0.6379493057645684,0.6702808123549521,0.6672627578918171,0.6047670396146166,0.6329585912577361
675,0.6607600064361934,0.6913894886213283,0.7472658217164722,0.6491208900271359,0.6571068492791708,0.7743956556740591,0.6856134163441895,0.6950931611569355
676,0.6493945930931367,0.6825408245516351,0.7555773604721031,0.6578035743455226,0.7706124605459845,0.7313219151859807,0.7173767524489821,0.7092324972347636
677,0.6775998021041677,0.7319049607561047,0.7348146502478647,0.6527641303725149,0.6993832284753999,0.706492431851849,0.7610319520355179,0.709141593691917
678,0.6862681766544879,0.6804425650366385,0.6471986678738904,0.7031096153637274,0.6964611023913206,0.6994266652973731,0.7831992679190629,0.6994437229337856
679,0.702350558506797,0.6710733965880102,0.6258736844627931,0.6332297919934587,0.6840967059807418,0.6885141367139398,0.6755399728518502,0.6686683210139416
680,0.649844449928479,0.6218805894059299,0.6463158073272496,0.6919489749503703,0.6359137403501612,0.7187271061233532,0.7417853194896721,0.6723451410821736
681,0.6191725305249964,0.65177484884474,0.6382178197071564,0.637756873441858,0.6347156900723978,0.5960069603157055,0.6290301814033621,0.629524986330031
682,0.622798442768086,0.693206513350505,0.6131244980241611,0.5749809988479043,0.5829865007719366,0.6724454458463883,0.6465742821701037,0.629445240254155
683,0.6045863224920227,0.6610562383278651,0.6353347279113821,0.6981996440014436,0.619639216928935,0.6926619721263165,0.6254711511083264,0.648135610413756
684,0.6972677726627857,0.6700705537981057,0.5956934608274058,0.6571567239314032,0.6798309067534004,0.64979891946881,0.6965956605557435,0.6637734282853792
685,0.652129944865131,0.6626781268945086,0.6163553489336158,0.7015428760560722,0.629118047721549,0.5910419770952984,0.6389781012711704,0.6416920604053351
686,0.6665780861614586,0.648391392343666,0.6518657867017498,0.5999321467355712,0.616302854335854,0.6408101470880582,0.633272678028693,0.6367361559135788
687,0.7004461773364147,0.6779247747768571,0.6477753023099226,0.6299467295118448,0.804077698483693,0.6950382877613964,0.6155687426407286,0.6815396732601224
688,0.6956323720150347,0.6312471806358871,0.6409115838630031,0.6047140131598773,0.679778987759496,0.7258638973078247,0.5827688066287722,0.6515595487671278
689,0.6390209259754978,0.6706263770528504,0.6428895862730487,0.7213578806366211,0.7927462407887651,0.7253210877681185,0.6883690298326325,0.6971901611896476
690,0.730272520398471,0.6574923416559597,0.6570014178615716,0.7449285042538516,0.6623943180360232,0.6108764329318512,0.6856723852303583,0.6783768457668696
691,0.7027147691354084,0.6473572057698102,0.7191019142056182,0.6139526110897238,0.5910743244592024,0.6464569810148101,0.6774606728828375,0.6568740683653445
692,0.659830264067394,0.690398344451927,0.7371806402364838,0.6722025389739527,0.6880311724354101,0.8450550927155344,0.6931180714301722,0.712259446330125
693,0.6370842208292866,0.6718918221575262,0.6771637910774845,0.7669935440657979,0.7231373964514309,0.6837534725452682,0.6876182012032197,0.6925203497614306
694,0.6568244491600336,0.7552155645467664,0.6818962423990367,0.7271964704238767,0.7671866056102135,0.6774901763485647,0.7872886347523602,0.7218711633201217
695,0.6404651150307159,0.6420150110725458,0.6523086586215789,0.7380851654138288,0.6161398672624444,0.5709385415990004,0.6650328007642888,0.6464264513949148
696,0.6198100076710819,0.575261309663927,0.5863865520674193,0.6741155534835084,0.6218893435398599,0.7015237523695937,0.6646292492659408,0.6348022525801902
697,0.6786819302339979,0.6514497268445265,0.6711873330159496,0.6836734222912182,0.8043299893353076,0.7708790745280216,0.7132147105008119,0.7104880266785475
698,0.5890845779864688,0.6499894554550796,0.5294588787860873,0.5894923592758381,0.6457495646497262,0.6315482870726301,0.6710250560464599,0.6151925970388986
699,0.6589912827803955,0.651348566099664,0.505948567746717,0.6925725378672442,0.6835198875653273,0.7124367025926254,0.6460352672087483,0.6501218302658174
700,0.5972207046418603,0.5935079111267968,0.7131583151960814,0.6674384076237345,0.7551836487689736,0.5918321365057807,0.6628061073227397,0.654449604455138
701,0.6622961661816946,0.707967667961142,0.6630503474095725,0.61511031044951,0.6207404269657631,0.6238738787597954,0.6913542206746763,0.6549132883431649
702,0.6354565667262001,0.7026771339540806,0.6610202882845486,0.6310630142715564,0.6918394136936784,0.5964304159679492,0.6515870842394692,0.6528677024482118
703,0.647577728347048,0.6884475148775664,0.7296668376814549,0.6616413634588411,0.6175087277191985,0.6129861339163714,0.6536093844939054,0.6587768129277694
704,0.6876235801001471,0.6618255178329101,0.6513622183818126,0.6490565519236918,0.7084601215571569,0.7171418075842795,0.7308363767503042,0.6866151677329003
705,0.5383146850954997,0.6102814255517632,0.6882378964810871,0.6656272337754074,0.6654429874588913,0.6841768591091265,0.665283661148464,0.6453378212314628
706,0.5717925294047951,0.6919657863830745,0.5677456872974094,0.6218910526357021,0.6388035781570475,0.6840137650885009,0.6305153270787124,0.6295325322921774
707,0.7150737691915388,0.5734430334202573,0.7012765506213452,0.6905525571197366,0.6532324558260577,0.6334728924566008,0.7509111357896067,0.6739946277750205
708,0.6764431623550502,0.6999638651161919,0.6589874625687635,0.6977575906032742,0.6360444981529868,0.7870975784822464,0.586551882623186,0.6775494342716714
709,0.6625369060000478,0.5993029585604829,0.6828117309288598,0.6384524980019833,0.5761890394057693,0.6015015818060178,0.5686171212719887,0.6184874051393071
710,0.6990967063199538,0.6487482851452555,0.6598330414520447,0.7222543774488294,0.6949592361709769,0.6107870854022478,0.7080054801772374,0.6776691731595065
711,0.5992129950756814,0.6502723546878775,0.6236232280774872,0.6272738502458426,0.6250233692787674,0.6783138662579191,0.5892449841818692,0.6275663782579206
712,0.6339420885607648,0.7232405028237746,0.6514665745013388,0.688363104481845,0.6676005289713697,0.7188635095718104,0.6466648268761717,0.6757344479695823
713,0.6240978624691051,0.7416825863064885,0.666257240240646,0.6401924449190955,0.6383499980214677,0.604254740365992,0.6788642797693862,0.6562427360131687
714,0.6426239119517717,0.6127847789197338,0.6194579557874546,0.6202557385640037,0.6419668828171411,0.6938390585898854,0.7075050249745839,0.6483476216577964
715,0.6994306967040885,0.7472114902319479,0.5724008132514085,0.6394853965902629,0.6062844729565424,0.6668647464219828,0.6507600536712961,0.6546339528325041
716,0.6852900237587501,0.6927893621851207,0.7218239885680171,0.6539199560140289,0.639876839680785,0.5626138322343931,0.644839716491703,0.6573076741332569
717,0.6103115318235651,0.6800890920407081,0.6252569425871037,0.6540815397300626,0.6403646093689066,0.6339774643249253,0.6488974759250531,0.6418540936857607
718,0.7045814539119939,0.6340092878227788,0.6680438475138797,0.6696347345753367,0.6686449073629168,0.8050082117795531,0.6857628951000141,0.6908121911523534
719,0.6497436348897744,0.6313389376414427,0.6279515747074865,0.6830452587459782,0.6484774202345844,0.5745325548957879,0.6180796970858092,0.633309868314409
720,0.6794990984046474,0.7668699403610842,0.6629037652784526,0.6519374474459592,0.6392839644062283,0.6700685545398367,0.7795792225221386,0.6928774275654782
721,0.6317456913816621,0.6203208826486737,0.7673762261985252,0.7536670310120198,0.6286025579597804,0.7755774540969331,0.766986320016258,0.7063251661876933
722,0.6111564935200919,0.6591608419736381,0.6618290507493828,0.6796066492249033,0.6650104835811493,0.7047985020591206,0.6055373709108042,0.6552999131455843
723,0.6211083822048508,0.7367300884923225,0.6142541940650155,0.6791357179821923,0.6747164237851084,0.8366551819415486,0.6823109795760942,0.6921301382924475
724,0.4100160905732928,0.5983366371958498,0.5868067112345576,0.7364805659366704,0.6864673638184994,0.586489924304083,0.7085865648850749,0.6161691225640039
725,0.644224062111425,0.6235772455630701,0.5697826823122645,0.6787300318002781,0.5816342697242174,0.6201201682418803,0.655591864912505,0.6248086178093774
726,0.6298288492731042,0.6884645173088523,0.6322570954497947,0.6330039358943083,0.560094092320586,0.6290892930648015,0.5683266802985911,0.6201520662300055
727,0.6581048650655004,0.6024764933890648,0.6105181439909294,0.58466859671721,0.6925191141518457,0.6609608690533977,0.7345214408048432,0.6491099318818273
728,0.5400530800007941,0.6235517951178486,0.6403140381899646,0.6556721943847432,0.629068781251146,0.6333121094363239,0.6580649313286946,0.6257195613870736
729,0.6532701711692425,0.5986201743168582,0.6269274674248405,0.7086715591552544,0.6456738171112967,0.6676673976824615,0.6027728758089592,0.6433719232384162
730,0.6586191179545943,0.6733206766434503,0.582317753939537,0.6111127980374267,0.6033528877906317,0.5958702860605652,0.6572713545352603,0.6259806964230664
731,0.6238684777600212,0.6897554064068234,0.6097003962494348,0.6498763932623675,0.5991013055988919,0.6810494271342116,0.6064978173847594,0.6371213176852156
732,0.6499327896606425,0.6502585810698879,0.6395709309603612,0.6942721742470177,0.6924413859957272,0.6891739469230458,0.63533709307719,0.6644267002762676
733,0.6813054276091628,0.6306341083827887,0.570931619727053,0.6609665265195775,0.6085659323021447,0.5954500838328912,0.6774827786453695,0.6321909252884268
734,0.6955291105549997,0.6017206038610754,0.6814402565830178,0.6707043417847249,0.6586832745433416,0.6809103884030966,0.6757237118257847,0.6663873839365773
735,0.6873360755938425,0.5958030718978935,0.727593105743949,0.5846752980671439,0.6262698672288932,0.5818254165977826,0.6083331738749573,0.6302622870006375
736,0.6553183725110027,0.6151987750530641,0.6491213917745667,0.5827106473183487,0.6845218268464703,0.5761603417402668,0.6223566625599761,0.626484002543385
737,0.7005031848524995,0.6724917679751359,0.6996420248491524,0.6225143719829018,0.7576075872795252,0.6522951240259748,0.6611761725223031,0.6808900333553561
738,0.664169429304635,0.6179405170182081,0.6462100453850002,0.667655580956268,0.6480206180913302,0.5752617032673795,0.668253350093378,0.6410730348737427
739,0.6896930339973552,0.668258140001754,0.6386691386615966,0.6528626429077263,0.6701323039802386,0.7365752981701107,0.8001393444333251,0.6937614145931581
740,0.630256242151083,0.6212213305262891,0.5348027552928417,0.6695676368886897,0.8111910567918006,0.6497904942690387,0.6794464808802527,0.6566108566857135
741,0.6235768868389504,0.6157219548632652,0.6459729748338419,0.6614689551174786,0.5873489678236473,0.6572860590005565,0.7749488248570995,0.6523320890478342
742,0.6949728797205005,0.7015596342398417,0.6203717199889061,0.5775616958961284,0.6263414284960109,0.6246992277604397,0.6755256406331174,0.6458617466764206
743,0.6972717761530672,0.6158558421655654,0.6718773251226001,0.6631056512726093,0.8065458779227386,0.7079892986460279,0.6431878406663122,0.6865476588498458
744,0.6897813357003075,0.6082506835903853,0.610708509582171,0.6981912444374456,0.6037432956735007,0.6786700737244687,0.6920943834927835,0.654491360885866
745,0.5702409948796657,0.7005137899014127,0.6758184330275845,0.6233995402197152,0.5785995864059399,0.7109151983726164,0.6392002412826033,0.6426696834413625
746,0.7044914534454838,0.6940360427942833,0.6512961739279599,0.6182944049228513,0.617478968637085,0.6721719534718683,0.7438450185203884,0.6716591451028456
747,0.620550031430005,0.6574286998295163,0.6751970860886075,0.6574286998295163,0.6505167995343957,0.6736555859613141,0.6805352231902576,0.6593303036948018
748,0.6713941671218396,0.6285925247358005,0.6169666787290651,0.6321968196330096,0.6653782998965315,0.6321899661621299,0.6282959453841421,0.639287771666074
749,0.6320751412450306,0.6968644498461318,0.7135567762077524,0.6606924897717076,0.6674911065425589,0.5881236527700728,0.6596506323207786,0.6597791783862904
750,0.6819438231630288,0.7016894102744325,0.6345598978921356,0.6760059375292049,0.623111420924129,0.6759656142972789,0.6617886217802372,0.6650092465514925
751,0.6567970637672017,0.6729990811389737,0.6266612049782856,0.6604448200859173,0.6419558890281609,0.6185570444143675,0.6292723076073099,0.6438124872886023
752,0.6541462460150016,0.6466320454741066,0.6789181307862344,0.6267619179945474,0.6524521587894615,0.6611427134977272,0.6348455806106821,0.6506998275953944
753,0.6403407515533297,0.7216591820842619,0.6713258477943512,0.6396855870173862,0.6319447725720136,0.6484024622235277,0.5806233314647841,0.647711704958522
754,0.6096081057321191,0.6349313734929125,0.6341512351239724,0.6911870649083461,0.6066112110302226,0.6595832356514626,0.6731223036169932,0.6441706470794326
755,0.6961243488820882,0.6576115069541371,0.6598336901517533,0.6019457110714491,0.633242176991353,0.731877768053084,0.596198513521042,0.6538333879464152
756,0.6184561634653181,0.5942309638445832,0.6191296227327093,0.6308148184382536,0.6620103823140346,0.664475270241001,0.6581530692474928,0.6353243271833418
757,0.6232625745222284,0.7047802225739107,0.6893951556920305,0.6054611775345844,0.7065603312926864,0.7505542448222486,0.6419738348558803,0.6745696487562242
758,0.6974859944249956,0.6524241112957698,0.6223223640461187,0.7124131108637014,0.6127590295097232,0.6547798166728602,0.6421026663114341,0.6563267275892289
759,0.605885402128605,0.6698821646806514,0.5976600607295652,0.6287335026765756,0.6353641201808907,0.6798957844644874,0.5882887033568497,0.6293871054596607
760,0.6530703902144052,0.6114439481720368,0.6402781674812539,0.6746104604779288,0.5983207055202959,0.7267767501040686,0.5800077726118562,0.6406440277974065
761,0.6081547767701881,0.6689763208200811,0.626305144840109,0.6128331587817246,0.6816333318232899,0.6737343446552785,0.6129816323542797,0.6406598157207073
762,0.6353787120112243,0.628307679640619,0.5740918450643524,0.6466315864386118,0.5873322363599296,0.601455496992862,0.5861389391268621,0.6084766422334945
763,0.6180071670609059,0.6566264329867961,0.6943882481474044,0.6757433439145326,0.5910217822802593,0.6598079782132552,0.6022759317878613,0.6425529834844307
