Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.5476742785488251,0.41992830905140366,0.2830763733776776,0.3018734223198346,0.19330488166049936,0.3491714529916481
754,0.3376278017211825,0.7186026949163129,0.6387996307280475,0.4630271387306212,0.3472824768262385,0.5010679485844804
755,0.5103453347991024,0.4719821663041466,0.43105010755988,0.296738299484926,0.18235534912912055,0.37849425145543514
756,0.30926487213245174,0.5694723245961478,0.4489185983481061,0.35912687976709595,0.19463312230190397,0.3762831594291411
757,0.2338488179345426,0.45007653375877127,0.35442007768804434,0.338817875177893,0.24714835110938072,0.32486233113372637
758,3.181811384248398e-5,0.0,3.772719212841169e-5,4.715899016051461e-5,5.6818060435032125e-5,3.470447131328848e-5
759,0.5452944918788116,0.4464575141652205,0.32458200227331824,0.5193315004138973,0.328861759697292,0.4329054536857079
760,0.5931662052524898,0.5022356296944546,0.4361611218361583,0.344880868161288,0.15907077877650003,0.40710292074417814
761,0.20898239755231465,0.4623475518556131,0.5420405276370885,0.4296617623032112,0.21685159565721773,0.371976767001089
762,0.3150239705996894,0.4693572519963452,0.3931320552465209,0.3829979876428369,0.26686762692714533,0.3654757784825075
763,0.20305953968491752,0.48792883443808643,0.5398158904008676,0.3148907449309086,0.16861390172680082,0.34286178223631625
764,0.4656965928306329,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.4855428938794243
765,0.6123551604050982,0.6342638541463993,0.4998801449238022,0.3790923021340768,0.3116439474707587,0.4874470818160271
766,0.39800438366368796,0.6488112870166943,0.4152826424041377,0.5524876536502246,0.2584720992397682,0.4546116131949026
767,0.19007328406403973,0.6725942865890211,0.2846973280020232,0.7636911985410509,0.2540944667026223,0.43303011277975145
768,0.4664480379377674,0.2415663201963205,0.5670177678502415,0.5513995506720439,0.4593548564370134,0.4571573066186773
769,0.5310209535024042,0.5670781199081731,0.400329539277193,0.31337789960759704,0.18412432019328623,0.39918616649773075
770,0.25076688685179666,0.5345967020228056,0.5515495010347177,0.39007346440311275,0.22910984465998718,0.391219279794484
771,0.42255966245827187,0.5222850470598345,0.48446802132816946,0.37993363445741374,0.17717845796379683,0.39728496465349733
772,0.6994870449315052,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.3957998274978545
773,0.5120254561190711,0.5718865962791556,0.42990042406173923,0.36439390934649757,0.2457613643427861,0.42479355002985
774,0.28321273500144983,0.16871792302852762,0.5450532771209354,0.24494441185150642,0.5543105683445574,0.3592477830693953
775,0.5978602813153624,0.28536955728358354,0.28787838347647693,0.25480826236649934,0.2072786182009877,0.32663902052858196
776,0.5448716629967211,0.24324894311863418,0.6453457512037838,0.3090263204835501,0.24640467790452583,0.397779471141443
777,0.6994870449315052,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.3957998274978545
778,0.5047509841047044,0.46088719093991676,0.3521016266105489,0.32335100017441354,0.19599924670343333,0.36741800970660343
779,0.7790158380389077,0.6493686999581487,0.5155558724994097,0.5042419245530267,0.5749554319666602,0.6046275534032307
780,0.5530453850607272,0.5045639356234525,0.7612123401035221,0.3413184299759524,0.21563769147768858,0.4751555564482685
781,0.6937677479232026,0.3136429494316611,0.3882288698127507,0.29314759551037206,0.19681986891261102,0.3771214063181195
782,0.23931682990108694,0.44537305962897916,0.40489249506833574,0.29691945572952305,0.21594209417799776,0.32048878690118454
783,0.45570750032117585,0.41117204563896625,0.26355414942783756,0.26040280677567473,0.30046028809386394,0.3382593580515037
784,0.27488403154793434,0.5591133133203844,0.5324682357923787,0.37616580691091445,0.3073766425871355,0.4100016060317494
785,0.5065175636286643,0.39587159282538736,0.45148909398063697,0.34702595975937844,0.1723812956815041,0.3746571011751142
786,0.579188460157749,0.4395559530550308,0.5507935907933172,0.2930328739145045,0.2601651211334639,0.4245471998108131
787,0.33970595893910643,0.47014280612475623,0.5416691154515832,0.3946953228407456,0.2822455411300668,0.4056917488972516
788,0.2773985036201767,0.682729998358051,0.4533553002496604,0.2275692413238866,0.2579150067843331,0.37979361006722157
789,0.6288543998621572,0.6088363455714628,0.40782523336437465,0.4551591725614276,0.6080565244856629,0.541746335169017
790,0.6088120005595239,0.5688902653803827,0.5289618384437952,0.2597825055621149,0.27506743899518343,0.4483028097881999
791,0.36629964755889866,0.45556137531571717,0.34906776450649635,0.35613173746766436,0.20919866339016072,0.34725183764778744
792,0.5430567703443677,0.4228499038109504,0.39901515305806506,0.40908673745701624,0.2870955477009329,0.4122208224742664
793,0.1312220934391154,0.8265458035111456,0.4291978441620294,0.4005672509437286,0.21338646543302286,0.40018389149780836
794,0.46077317301426235,0.6582506813593575,0.3839680447278489,0.2925487882337131,0.2238073578979951,0.4038696090466353
795,0.5884226632010484,0.47227391508844196,0.4699690566437646,0.2945192549141613,0.2811814581738928,0.4212732696042618
796,0.7101551774751647,0.7132027336322683,0.3299994717766751,0.3771533880974292,0.19800478170825372,0.46570311053795815
797,0.6645899904682758,0.33030689301533844,0.2878130881263433,0.5787272171058714,0.2876362569046092,0.4298146891240876
798,0.6587267535899746,0.5307641493113741,0.49087086280727643,0.3652215134788178,0.2786848152431,0.4648536188861085
799,0.47815717252951745,0.4683966928699482,0.2976331455175753,0.4026821222775125,0.20015277240382456,0.3694043811196756
800,0.5950172730613733,0.43714571145711467,0.5099990969984648,0.29142887142992135,0.2185756972410371,0.41043333003758226
801,0.5536409366939841,0.7047234477020753,0.7561317624529427,0.3701495857969124,0.25011594067487325,0.5269523346641575
802,0.21978880839904996,0.4286891060560026,0.4787549467565639,0.3884997824616076,0.16991217498566724,0.33712896373177825
803,0.6677425816528051,0.4788539966377192,0.5761456939137746,0.3670935210138258,0.36739779420792534,0.49144671748521
804,0.3524913115336079,0.41307997253763656,0.5022805560851438,0.3730094790010809,0.20180959853574068,0.368534183538642
805,0.3394750035128187,0.5000840983015608,0.5438478986682822,0.3259690011128548,0.2340795401025442,0.3886911083396121
806,0.60854236005506,0.3980977816905737,0.5025733492235693,0.5931407249870199,0.2261631559110055,0.46570347437344567
807,0.12682853681841624,0.6775036519399994,0.3567700005039292,0.4094644264396646,0.21174652178567702,0.35646262749753727
808,0.8949418821191422,0.43745691610993026,0.33223916410291465,0.33922919534525525,0.2703941715828822,0.4548522658520248
809,0.4677968401702644,0.42261911932438784,0.6500476973285154,0.33038061053172835,0.3342974878400206,0.4410283510389833
810,0.45163665934170477,0.3475143550451254,0.30338596377902305,0.3243434150866037,0.2567771933233189,0.33673151731515516
811,0.37965000556850553,0.3604351561183602,0.3413781274708072,0.45441655292062544,0.321879574032526,0.37155188322216487
812,0.6997023848245043,0.37820090417717755,0.3887029833180044,0.2413965177080955,0.2054606753453992,0.38269269307463616
813,0.25548517650227864,0.5885647803391991,0.579189013435435,0.22326311727676507,0.2779980570000822,0.38490002891075203
814,0.521165094082265,0.46797589913286974,0.3722574311265624,0.5339412328235618,0.20074818655222343,0.41921756874349647
815,0.4875633649848153,0.42653003613514917,0.31595222182797045,0.3507994945991637,0.30108780500319493,0.3763865845100587
816,0.8604874286960592,0.625149493176362,0.2552060815387256,0.5183913834654036,0.20312878647583027,0.49247263467047614
817,0.6102887588543584,0.4234615522880275,0.4753040994952203,0.3736345024327384,0.27222855259136736,0.4309834931323424
818,0.6769237573147788,0.30164918619937475,0.3541313732933196,0.29471512247133097,0.22882670129807134,0.3712492281153751
819,0.5503221211402093,0.3256580303134727,0.34532573729508526,0.334869747730759,0.25533549357961643,0.36230222601182854
820,0.6826332351367952,0.3267865413568074,0.49168929366987846,0.3623340334208981,0.23551501561173396,0.41979162383922264
821,0.4410861060471576,0.683968822970911,0.5237460529754597,0.3839885657583783,0.2583882386588266,0.45823555728214665
822,0.4981403342102479,0.5878158893149135,0.6729284410701462,0.5566129344198028,0.4177655043729231,0.5466526206776067
823,0.7067008307046688,0.5278916322737903,0.387607391284604,0.2665301587623182,0.25332844708337193,0.42841169202175067
824,0.5116035209984477,0.40603822346399887,0.5015676786053759,0.28661050331596266,0.20180840350196985,0.381525665977151
825,0.6234193414027255,0.5404226479546294,0.3147279880394458,0.5304315361205035,0.23975174978430408,0.44975065266032166
826,0.634311568011953,0.5591073093963422,0.6929201127927993,0.5442796518432848,0.265805718581585,0.5392848721251929
827,0.34159417949943854,0.3516387397103569,0.45640265732549873,0.24756155577419942,0.15635455836649986,0.31071033813519866
828,0.5260335514469129,0.6120599606005411,0.5001982383030904,0.3138698592912394,0.1896268990505372,0.4283577017384642
829,0.38632751022426814,0.5678375798503373,0.28693253171433725,0.3553318265851285,0.18154094182964745,0.3555940780407437
830,0.28686143618630605,0.5762454872354816,0.3358544768264578,0.059626842385775564,0.35355273993237796,0.32242819651327975
831,0.5631837898949115,0.4835564708985174,0.3523893318608019,0.26330852021114026,0.2772746413167818,0.3879425508364306
832,0.5728849759397339,0.331999965177336,0.35527384004047907,0.33040746726876385,0.1598727439504684,0.3500877984753562
833,0.8548598477604478,0.5837149251187809,0.6858941999159152,0.6089895794720984,0.4560270937014105,0.6378971291937305
834,0.4149606329953354,0.7187618555427654,0.5091157553764663,0.4791957214214575,0.30020040689088495,0.48444687444538187
835,0.39379229059065657,0.3859008878728861,0.380821673185404,0.37957778877579224,0.21500089981605272,0.3510187080481583
836,0.29437384201851546,0.4890480467377737,0.6123356754090268,0.34204908914353555,0.2243018687273642,0.3924217044072431
837,0.4197493233077718,0.43692288652034644,0.3236507281341957,0.3103112280288337,0.1810137402654778,0.33432958125132506
838,0.39022146930889445,0.43985039891565253,0.5349418269251238,0.39515124812385755,0.17593883022037496,0.38722075469878064
839,0.30575633657054246,0.32143365611301533,0.31230006836786217,0.26374081618396483,0.13638585905037678,0.26792334725715233
840,0.5171664735831255,0.5530374594985705,0.5202986309483347,0.7084192116384552,0.285432227826067,0.5168708006989107
841,0.4928540202803855,0.36967789070735074,0.3988355393558745,0.2680050288832753,0.19817774755648523,0.3455100453566743
842,0.6410940762922387,0.6784111482058147,0.3587101662250564,0.38192108953459847,0.5885971187599625,0.5297467198035342
843,0.4862623479857572,0.7207873400865842,0.5209802494976754,0.49137223770604965,0.3071177415544793,0.5053039833661092
844,0.34179415466199065,0.45074092350704736,0.18377916757775695,0.3761267854645023,0.24272803386207129,0.3190338130146737
845,0.4918634318961722,0.5806774613237711,0.3814017743920089,0.4791262735278244,0.5429748086069901,0.4952087499493533
846,0.624563606636455,0.3286030743061477,0.3661713670832366,0.3568767187953696,0.23792883154599673,0.3828287196734411
847,0.3783600501687185,0.438292750976681,0.3967371221003315,0.3334747580621334,0.2569249119276556,0.360757918647104
848,0.4494477940267514,0.5347487981223147,0.44562399843526224,0.40922808634024194,0.17824735143442705,0.4034592056717995
849,0.6300488454751468,0.9524962091872313,0.5368518793488484,0.775840917448819,0.540095107887963,0.6870665918696017
850,0.6258517243385684,0.5364443351473444,0.18081263708276427,0.4275005768706197,0.28745876824240996,0.4116136083363413
851,0.8104052123015121,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5185178284411557
852,0.40541684150581436,0.46332873680655196,0.5674257294133902,0.2566180928457692,0.26731351031312234,0.3920205821769296
853,0.5137397185112915,0.5018712076982347,0.3775517151579961,0.35051974465508434,0.24376259076002552,0.39748899535652643
854,0.37544068895961735,0.6994511165163785,0.24738408246527088,0.9433245861748624,0.5636549763330391,0.5658510900898336
855,0.36935244258579086,0.5673035065080843,0.5146406287451184,0.3867480275056791,0.2000576233082683,0.4076204457305882
856,0.5293794158465305,0.6806510974174491,0.5671735142012642,0.4537680789630919,0.4033294682825356,0.5268603149421742
857,0.39095577418397387,0.3997682959589237,0.3147128179639861,0.24715438630709372,0.17399095196603778,0.30531644527600305
858,0.5838545527370522,0.49743369147375543,0.24327019616653767,0.39788491608915655,0.24003019674149947,0.39249471064160024
859,0.44367100291131056,0.47253604956182954,0.3522913776794568,0.3127318701915802,0.20968673091627948,0.35818340625209133
860,0.4766381232261309,0.4085413452220471,0.49520086170460736,0.5284074692740798,0.26141684713550045,0.43404092931247307
861,0.6707773940511041,0.5752719163587046,0.5129077004404949,0.4208996402160353,0.24973279614184915,0.48591788944163766
862,0.6079170870281901,0.5658502107985335,0.2946151680397346,0.3922025382516841,0.2886509203399772,0.4298471848916239
863,0.373542152168636,0.5384169753376936,0.44685158667419744,0.3844645996799229,0.27891300872280694,0.4044376645166515
864,0.5339625882399188,0.45095273689313004,0.4958035682939722,0.27611977711438884,0.18212366955126652,0.3877924680185353
865,0.503441094016272,0.30624136726463824,0.30664503988784814,0.2637950649719076,0.16487143747219313,0.3089988007225718
866,0.45504836136819016,0.5406324640443522,0.35633250511134235,0.3822815383880925,0.23170504864929986,0.3931999835122554
867,0.7476925848569902,0.5222007112506879,0.5142807596073918,0.4064187911405199,0.22380288392909267,0.4828791461569365
868,0.41477706134133024,0.10351027288151123,0.44525955667077577,0.3424839516834372,0.26715600116360966,0.3146373687481328
869,0.41461450788342424,0.6949618685902583,0.5161409821999416,0.3539393049749908,0.2671885416433023,0.44936904105838343
870,0.5184060276560425,0.3868346256615825,0.37211636427375155,0.2303998379971693,0.24177867842016354,0.3499071068017418
871,0.4932845103475451,0.5750807223376131,0.33316503974902795,0.29509145635961825,0.155467207032764,0.3704177871653137
872,0.5061616688628127,0.5252507766660434,0.4165946785064987,0.4375539740647978,0.29226019367254374,0.43556425835453927
873,0.8244272312503289,0.4623226283529577,0.3550835156243014,0.41261304094958084,0.45587263334372136,0.5020638099041781
874,0.7148223535368632,0.5007283116937052,0.4941509693285573,0.3669509918847332,0.31062592010844775,0.4774557093104613
875,0.5387143988313885,0.4915326621551228,0.41868469644242606,0.3290634501885321,0.355419871389861,0.42668301580146606
876,0.2661838934934675,0.477272652725585,0.43037811707868434,0.345397923553847,0.29167131392319967,0.3621807801549567
877,0.41567875767363854,0.26722292698159983,0.4518358175264603,0.26311583304706787,0.2503136190716965,0.32963339086009263
878,0.40547707853860426,0.4023332526878488,0.3965900142060154,0.2727426751661835,0.17518615695240214,0.33046583551021086
879,0.37928113275658637,0.36500589609104656,0.5214303105002611,0.4171432190794092,0.3128668484834139,0.39914548138214345
880,0.49220529062383295,0.35239952902084903,0.33212656918044564,0.4848000053007179,0.3226303973707386,0.39683235829931685
881,0.11536309379958457,0.5730684631827445,0.17261743803109042,0.49591214721240834,0.5246436286481518,0.37632095417479594
882,0.7035149499303863,0.350031146259149,0.33499987824946886,0.26800371373032855,0.25125717280715626,0.38156137219529784
883,0.47274773002392306,0.3975930728237801,0.5312101133282352,0.2703182219670798,0.17617311199689187,0.369608450027982
884,0.36822719188239794,0.3916012699565284,0.5614285254385459,0.24967596930414954,0.17789109276151066,0.34976480986862646
885,0.44289472405277125,0.23207407880210493,0.47357129022821304,0.6830755653401124,0.4360068121229296,0.45352449410922624
886,0.7226436408015552,0.5404272606308994,0.6906095670627813,0.7704840596350191,0.25847209923976855,0.5965273254740048
887,0.5739382819374257,0.3910076868927347,0.5186541434236328,0.28697582720811865,0.3359554003582625,0.4213062679640348
888,0.419384227719448,0.661958211629786,0.34691745281415376,0.6410908244288855,0.4371650556199179,0.5013031544424382
889,0.5730858806279878,0.4886069453973429,0.4086689997900942,0.3269351998320753,0.24520180271364644,0.4084997656722294
890,0.505186587019366,0.305669992043772,0.42779263730163136,0.3861636019289969,0.2049254371046591,0.3659476510796851
891,0.6057546239214142,0.2529439754113396,0.5419664952357764,0.47346800983242804,0.3804000720549791,0.45090663529118746
892,0.5097474007889718,0.5004992475584641,0.3497443227563606,0.24870754547712182,0.23982540694506507,0.36970478470519674
893,0.5890353538721537,0.562294446148087,0.499821908987541,0.31566268721901086,0.3374474429970182,0.46085236784476213
894,0.6776946760473419,0.6376664603720676,0.49429791077484353,0.39649434495363617,0.3501985126830719,0.5112703809661923
895,0.6129219558884937,0.5448264290263621,0.42157626307604334,0.33726813527839494,0.4616295849707006,0.4756444736479989
896,0.4513935032568588,0.5416873712001278,0.4261644146251259,0.24074592783876492,0.25149626190886515,0.3822974957659485
897,0.7427649783005948,0.3954783603611959,0.35368360223463835,0.42442805791308913,0.23731803526673606,0.43073460681525083
898,0.3801322823560974,0.5783239994836548,0.52208248248363,0.39055452017428155,0.18188992255379433,0.4105966414102916
899,0.5982360208700577,0.39086377711471715,0.4140829838000959,0.43032446593629914,0.22177855503257524,0.411057160550749
900,0.581785341802412,0.5181550585213899,0.40760212848263067,0.3125769011536504,0.23443725473174903,0.4109113369383664
901,0.5504567138499895,0.5389322018130286,0.7698718985370068,0.46542585406601006,0.33850099724974303,0.5326375331031555
902,0.7773065361245949,0.5051342982987225,0.4209557171032286,0.3141399144013134,0.32954282895555487,0.4694158589766828
903,0.5408158145590772,0.35308664782374655,0.36429241201431395,0.36429995000013526,0.3232594714589921,0.389150859171253
904,0.6665201162503295,0.3354667098302879,0.5849959056085909,0.5117607333330382,0.31509050354444434,0.48276679371333814
905,0.598309401957157,0.3387698734520548,0.4506183807551978,0.37056932185360597,0.16546481802940985,0.3847463592094851
906,0.5512804457356945,0.6083696900035208,0.09343425162469594,0.8946439434507059,0.35216163406828305,0.4999779929765801
907,0.5114642771420254,0.3255286555593149,0.4419506296057921,0.4009426363674471,0.25127913194652685,0.38623306612422126
908,0.7761853327883835,0.5455390170930134,0.5785822320141177,0.5109298699043929,0.2979337449349482,0.541834039346971
909,0.6019205511299075,0.5981748207279691,0.34894046316478616,0.49628593127842013,0.3721970177978858,0.48350375681979374
910,0.6127232112025466,0.3674709122823885,0.45768409885639416,0.2399107747374881,0.221294582443753,0.3798167159045141
911,0.3450014301582477,0.4140295131061409,0.40858106163008906,0.3124427046480532,0.2255685003644917,0.34112464198140446
912,0.4260883872488793,0.38181699866528174,0.3888925658309993,0.37334167538012836,0.2000014823159448,0.35402822188824673
913,0.47615404331571554,0.4907894619097412,0.49212406950641824,0.29153831495614924,0.20135199066256496,0.3903915760701178
914,0.6246791115216332,0.832426298594257,0.4299448534447532,0.3440442544775258,0.42619367906884575,0.531457639421403
915,0.45478515742028197,0.5211777465046136,0.39791007297123204,0.2959717210265799,0.21462109273049843,0.37689315813064117
916,0.26714655114439245,0.3902239618239674,0.4202231992394035,0.29127237412961654,0.18590187093649674,0.3109535914547753
917,0.4726183857619683,0.352745154657383,0.3858201506710804,0.4100174986018799,0.24251700728843972,0.37274363939615024
918,0.6962321267601439,0.7863375289311091,0.5479413669105232,0.39784670222787943,0.311680341438321,0.5480076132535954
919,0.45937441200393847,0.3879708435641913,0.3488654969162235,0.2670433705967705,0.18677493319027946,0.33000581125428063
920,0.6171233853651235,0.5914987484682729,0.5550714171400399,0.35264259571645584,0.30837976373057746,0.4849431820840939
921,0.7483197701388153,0.4055882667407688,0.3379902222839741,0.34992508113679927,0.2624445533969749,0.42085357873946655
922,0.723128753216641,0.6998215540208951,0.4420940365218462,0.3628452195124358,0.39128542117162496,0.5238349968886886
923,0.4662051352365739,0.39294576928890007,0.4290550526502365,0.37502701461660054,0.1687635505653427,0.36639930447153074
924,0.7624672056122506,0.6267893124080751,0.5777703704491285,0.44694035635101076,0.4702467730845748,0.5768428035810079
925,0.813005916583657,0.41851736956867003,0.6940602875834619,0.6631892871496533,0.3459906445235994,0.5869527010818083
926,0.6013132035559042,0.32724118029836946,0.6457911240199506,0.35150404228771803,0.24168402620446452,0.43350671527328133
927,0.561181961466958,0.25750990913648375,0.601263313146174,0.45811411947904485,0.20614492955086905,0.4168428465559059
928,0.5373223396038561,0.5880433650469467,0.4161726934968245,0.43097317553170716,0.22867807232467544,0.440237929200802
929,0.6639415131902513,0.5499120027810774,0.5040400571993287,0.6272533615934449,0.4123156282839344,0.5514925126096074
930,0.39010071071318286,0.38496625562423054,0.3415219261665085,0.2911924005700865,0.19661952953939826,0.32088016452268137
931,0.5863296266882324,0.45007602962243715,0.41880687620587603,0.4230391928375557,0.3172705813136079,0.43910446133354186
932,0.4262171029334739,0.4655871826400457,0.5121352090719516,0.39767967416580796,0.17674870177688298,0.39567357411763243
933,0.5420762660849543,0.21992986903803116,0.6313741154077368,0.330650039976219,0.246802012544638,0.3941664606103158
934,0.5074396583451896,0.27023295902938343,0.8154533011689677,0.5466604611330639,0.39825833788973913,0.5076089435132688
935,0.7112548164325808,0.8044647764783913,0.5080597313533375,0.5519809328216136,0.4741631358186608,0.6099846785809169
936,0.42580309333732547,0.42037638739062994,0.5323253494576977,0.3825774222274919,0.21019067657299223,0.39425458579722744
937,0.7260427878561062,0.5058797516171376,0.5362223585413648,0.6000116659505752,0.35713831464319706,0.5450589757216762
938,0.8442360203950683,0.5658297206406542,0.5195352625476705,0.5250573796647379,0.24250561963153736,0.5394328005759336
939,0.47509610073331304,0.5486443381934215,0.7078485781487187,0.6795186840590678,0.4010908029844743,0.5624397008237991
940,0.3746970320730729,0.6561324762577603,0.31243395496138177,0.5957679515454565,0.27464947262593065,0.4427361774927204
941,0.494357676248979,0.4490502603124148,0.32109754534201096,0.3640487785030705,0.21488400961428153,0.3686876540041514
942,0.6397496711866668,0.4411854446518209,0.32051194144976825,0.45248699426396044,0.2307770981647835,0.4169422299434
943,0.5146256638424811,0.5468837474878138,0.5079780596139635,0.27982626866794097,0.23820446320641217,0.4175036405637223
944,0.29726608352661144,0.36484379854352506,0.3232738858946507,0.35264259571645556,0.30837976373057746,0.32928122548236405
945,0.6014194723065395,0.3560427294388486,0.3786550135344212,0.31331206479288254,0.2301351813119166,0.37591289227692165
946,0.33085551194949847,0.5913807461814956,0.5429889160730741,0.44705884545941643,0.32884782749208713,0.4482263694311143
947,0.3141134830070028,0.48938595094851733,0.3654760187208015,0.40601367995802434,0.2657508154203536,0.3681479896109399
948,0.5992521646781545,0.3403153218773145,0.7781158734879255,0.5929214093973673,0.6751097681597957,0.5971429075201116
949,0.508120340571858,0.4272327081028604,0.4149334568933675,0.2622197372842229,0.21299970566014,0.3651011897024897
950,0.7077660808485552,0.48480491941686465,0.33703020315249843,0.2696144964580746,0.22613566961613252,0.4050702738984251
951,0.36128134099553083,0.3216127481925287,0.7989683726701948,0.4619835780626207,0.4243833296513617,0.47364587391444735
952,0.6403203767314891,0.2433100381649916,0.18282232808355317,0.5724797600944848,0.5939273171915904,0.44657196405322175
953,0.6255605470073091,0.35187580391676804,0.2525877225515647,0.37534229208834735,0.2752339209209388,0.3761200572969856
954,0.49215709954952586,0.4218489424710222,0.27274647169795,0.4363793811450534,0.24729512671125276,0.3740854043149608
955,0.6057546239214142,0.6503597942829317,0.7261358827365015,0.47346800983242804,0.3804000720549791,0.567223676565651
956,0.5936080216542383,0.5191482509623034,0.5323081528733633,0.46146682325319965,0.24829491037560075,0.47096523182374106
957,0.4429133017076174,0.26860218964560106,0.4424548222798248,0.2958061680239874,0.17281148796354465,0.32451759392411506
958,0.6529253571558389,0.6999039038017857,0.49470189328876896,0.45553292571237247,0.2968297041161471,0.5199787568149826
959,0.5282454750812619,0.4527774210815778,0.563470476001654,0.5984058950517437,0.2960559532223213,0.4877910440877118
960,0.5507240928241064,0.47204804671700884,0.29886554607950266,0.2697455105352823,0.2092074595150396,0.360118131134188
961,0.41101649694155706,0.34925090664307373,0.4576790372101015,0.20955232378316546,0.20019514288211993,0.32553878149200355
962,0.27397727594666305,0.15803227671663636,0.4367093701406211,0.3233754835809904,0.20558598875518475,0.27953607902801914
963,0.5171320438249225,0.45223086839812404,0.5030833018160922,0.2602093630128285,0.20705207527254382,0.38794153046490215
964,0.687821636419338,0.5986433085614603,0.7692969527117005,0.41704265642939087,0.3189794580212333,0.5583568024286245
965,0.6238117565978358,0.4939592089612792,0.5543660892056372,0.405646446492359,0.3617399783267442,0.48790469591677105
966,0.4954338208694609,0.4580754221200666,0.4952233247890396,0.3053830039648223,0.23994537707749833,0.3988121897641776
967,0.5592725978049831,0.5882539703457513,0.46846784800405195,0.4282930123261784,0.316041101556888,0.47206570600757053
968,0.6317306940921398,0.7456810447201885,0.4339167802967063,0.2649967186997407,0.2583078002844708,0.46692660761864924
969,0.37350809212434455,0.5309139397053912,0.44483330588658687,0.35521309745698393,0.26545714240321483,0.3939851155153043
970,0.5006651006630866,0.5148492658845115,0.486228920860664,0.35038528551401965,0.2552777167147894,0.42148125792741425
971,0.664306729263535,0.5063766554164222,0.33789615859761074,0.3802533916371568,0.5564640406680935,0.4890593951165637
972,0.20073257688584706,0.5275324524994703,0.4250142691068091,0.4783407385036629,0.4383140242087082,0.4139868122408995
973,0.49352726401308616,0.43815071159682384,0.378587013952935,0.2874469447314479,0.25691360205591,0.3709251072700406
974,0.481269124658816,0.44455947006643315,0.4118714350026911,0.3281122979763484,0.18792412255432686,0.37074729005172313
975,0.4096090308545048,0.32851590881740367,0.30786033189741946,0.4822146995922594,0.36409699721428174,0.3784593936751738
976,0.729439136973478,0.5285548274066041,0.48613873348575476,0.28499933053740184,0.291679368006127,0.46416227928187315
977,0.23904450704375615,0.46679754542721485,0.41607978816376173,0.5196044079504023,0.27639562522684835,0.3835843747623967
978,0.3488773563532564,0.6341131178991686,0.4531147520944494,0.30958692235830776,0.23219019176873082,0.39557646809478253
979,0.8763965849222053,0.2592830422989428,0.27046769167702595,0.5853272110073874,0.6544740314521342,0.5291897122715391
980,0.5352732169440414,0.3970939953679411,0.41667832532373494,0.4047795165378192,0.2059976600860042,0.3919645428519082
981,0.2897678411622455,0.5515939855326254,0.5150813078574396,0.257931595666623,0.21352096098451817,0.3655791382406903
982,0.6556652449556549,0.36318478438306917,0.26097696812952853,0.5912470551505757,0.28663610365607756,0.43154203125498125
983,0.30234956217284326,0.4341728665315923,0.539331340630978,0.30890048406889736,0.23098925457416336,0.3631487015956949
984,0.6767018886986353,0.39397173407374764,0.3625021779233951,0.576772739264018,0.2610113669355666,0.4541919813790726
985,0.6527035430435592,0.4862135500887987,0.32593562363286716,0.28582837459431404,0.2209340085863245,0.3943230199891727
986,0.5408203882370272,0.5268623547864083,0.3507209165759875,0.3578518318415395,0.23178212368922715,0.40160752302603797
987,0.7126277447828159,0.6261484189387545,0.5100632825763523,0.47009676930547123,0.37967878669497374,0.5397230004596735
988,0.5608559004298767,0.42677876502345946,0.3924418446538725,0.3509167222009894,0.202155837545438,0.3866298139707272
989,0.572651983478145,0.40083488902866365,0.38286497444054657,0.3037113203791484,0.17329836504715176,0.3666723064747311
990,0.3342608941644799,0.6600104787797479,0.3299994717766752,0.3771533880974292,0.19800478170825395,0.37988580290531726
991,0.46109181038680874,0.4777746165609653,0.2799491109802628,0.26177479071484094,0.1997336822047496,0.33606480216952545
992,0.5983911016047194,0.5116189766554153,0.5172573621264422,0.279320725607466,0.2880514559633191,0.43892792439147243
993,0.7536384854138991,0.5717501721622098,0.7537013530918348,0.4798331733088318,0.48986535296262723,0.6097577073878806
994,0.7237563630095583,0.47716683776530855,0.49463685466827356,0.2734490754208218,0.2939070395217256,0.4525832340771376
995,0.5978602813153624,0.34545406017177227,0.6829872912557876,0.25480826236649934,0.2072786182009878,0.4176777026620819
996,0.619896281748845,0.5721303539330862,0.4861976793755117,0.2836145471139056,0.29171440840222035,0.4507106541147138
997,0.47000592106559536,0.5158862705329942,0.41868242504691117,0.33649155001570286,0.1900953592356711,0.3862323051793749
998,0.2976585195203103,0.36809074889415716,0.4347846029222446,0.29663551012950384,0.22919042631009237,0.3252719615552616
999,0.4922391855548592,0.5906709101745768,0.5991741190954062,0.4178145186058958,0.34817328663489777,0.4896144040131271
1000,0.009541562431317738,0.49359412555278015,0.6313741154077346,0.33065003997621945,0.24680201254463816,0.34239237118253807
