Num,R_1,R_2,R_3,R_4,R_5,Average
757,0.33541756297245656,0.46438582277550644,0.35442007768804434,0.338817875177893,0.24714835110938072,0.3480379379446562
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.5452944918788116,0.6172077252758931,0.32458200227331824,0.5193315004138973,0.34386348380181314,0.4700558407287467
760,0.6238437412222502,0.5022356296944546,0.4361611218361583,0.344880868161288,0.15907077877650003,0.4132384279381302
761,0.33320719234630275,0.52866115985698,0.6749105136595492,0.4296617623032112,0.21685159565721773,0.4366584447646522
762,0.4890612052413951,0.4693572519963452,0.3931320552465209,0.3829979876428369,0.26686762692714533,0.4002832254108487
763,0.2850481865229022,0.48792883443808643,0.5398158904008676,0.3148907449309086,0.17836097898471978,0.3612089270554969
764,0.5621758397205109,0.7257410922090993,0.38846341214217806,0.4950729443871647,0.35274042782804665,0.5048387432574
765,0.6123551604050982,0.6342638541463993,0.4998801449238022,0.3790923021340768,0.3116439474707587,0.4874470818160271
766,0.46419420889741714,0.7337827820116246,0.5760287297021152,0.5524876536502246,0.2584720992397682,0.5169930947002299
767,0.27487912583628377,0.6725942865890211,0.320975806329722,0.7873332269890896,0.2540944667026223,0.4619753824893477
768,0.8692871932724384,0.37332399905621305,0.7774160973278442,0.6819748470824039,0.4593548564370134,0.6322713986351827
769,0.546812905563789,0.5670781199081731,0.400329539277193,0.31337789960759704,0.18412432019328623,0.4023445569100077
770,0.33190127508722783,0.5345967020228056,0.5515495010347177,0.39007346440311275,0.22910984465998718,0.4074461574415702
771,0.4812425606662504,0.5222850470598345,0.48446802132816946,0.37993363445741374,0.17717845796379683,0.40902154429509296
772,0.7298231473271517,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.4018670479769838
773,0.5120254561190711,0.5718865962791556,0.42990042406173923,0.36439390934649757,0.2457613643427861,0.42479355002985
774,0.7876078765328894,0.3777045005945324,1.0,0.48553227870850435,0.7298612965715,0.6761411904814852
775,0.6757666709250529,0.4099223144140136,0.28787838347647693,0.25480826236649934,0.2072786182009877,0.3671308498766061
776,0.555474214293453,0.40154168482627484,0.6453457512037838,0.3263973245936961,0.24640467790452583,0.4350327305643467
777,0.7298231473271517,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.4018670479769838
778,0.5047509841047044,0.4631742662279648,0.3521016266105489,0.32335100017441354,0.19599924670343333,0.367875424764213
779,0.9221085454958093,0.6493686999581487,0.5155558724994097,0.5573975138221815,0.5749554319666602,0.643877212748442
780,0.5530453850607272,0.5045639356234525,0.7612123401035221,0.3413184299759524,0.21563769147768858,0.4751555564482685
781,0.7020481813227865,0.37456461666081453,0.3882288698127507,0.29314759551037206,0.19681986891261102,0.39096182644386696
782,0.32578110006295585,0.44537305962897916,0.40489249506833574,0.29691945572952305,0.21594209417799776,0.3377816409335583
783,0.45570750032117585,0.4779454597106375,0.3594552893268084,0.26040280677567473,0.30046028809386394,0.37079426884563205
784,0.4542758028562341,0.5591133133203844,0.5324682357923787,0.39560642533685414,0.3073766425871355,0.4497680839785973
785,0.5764068119704251,0.39587159282538736,0.45148909398063697,0.34702595975937844,0.1723812956815041,0.3886349508434664
786,0.579188460157749,0.4395559530550308,0.5644527313412265,0.2930328739145045,0.2601651211334639,0.42727902792039496
787,0.4870840522957221,0.47014280612475623,0.5416691154515832,0.3946953228407456,0.2822455411300668,0.4351673675685748
788,0.3350922380794875,0.682729998358051,0.4533553002496604,0.2275692413238866,0.2579150067843331,0.39133235695908375
789,0.6802315180793693,0.6341039415888419,0.46448614343069,0.4551591725614276,0.6080565244856629,0.5684074600291983
790,0.6820221827218563,0.5745496143444127,0.5289618384437952,0.2597825055621149,0.27506743899518343,0.46407671601347245
791,0.42777470609096335,0.45556137531571717,0.34906776450649635,0.35613173746766436,0.20919866339016072,0.3595468493542004
792,0.5544889941780239,0.4228499038109504,0.39901515305806506,0.40908673745701624,0.2870955477009329,0.4145072672409976
793,0.17430214830741989,0.8265458035111456,0.4291978441620294,0.4005672509437286,0.21338646543302286,0.40879990247146925
794,0.46077317301426235,0.6582506813593575,0.3839680447278489,0.2925487882337131,0.2238073578979951,0.4038696090466353
795,0.5884226632010484,0.5103102929487143,0.4699690566437646,0.2945192549141613,0.2811814581738928,0.4288805451763163
796,0.735011279974291,0.746011275203611,0.3299994717766751,0.3771533880974292,0.19800478170825372,0.477236039352052
797,0.6645899904682758,0.3931777624542312,0.3295820013179668,0.6172020836428489,0.2876362569046092,0.4584376189575864
798,0.8064966009708908,0.5693773180868902,0.49087086280727643,0.3652215134788178,0.2786848152431,0.502130222117395
799,0.5992918140539341,0.4723769401917525,0.2976331455175753,0.4026821222775125,0.20015277240382456,0.39442735888891983
800,0.5950172730613733,0.43714571145711467,0.5099990969984648,0.29142887142992135,0.2185756972410371,0.41043333003758226
801,0.6493340605150906,0.7047234477020753,0.9362514649310969,0.3701495857969124,0.25011594067487325,0.5821148999240097
802,0.28945746843944464,0.4286891060560026,0.4787549467565639,0.3884997824616076,0.16991217498566724,0.3510626957398572
803,0.6861459087685188,0.5756667580556343,0.5761456939137746,0.3670935210138258,0.36739779420792534,0.5144899351919358
804,0.4182399334023248,0.41307997253763656,0.5022805560851438,0.3730094790010809,0.20180959853574068,0.3816839079123854
805,0.5632373574845095,0.5000840983015608,0.5438478986682822,0.3259690011128548,0.2340795401025442,0.4334435791339503
806,0.60854236005506,0.4807600998745168,0.5025733492235693,0.5931407249870199,0.2261631559110055,0.4822359380102343
807,0.20151533798422064,0.6775036519399994,0.41141643916555054,0.5484425635644185,0.23394013944866734,0.4145636264205713
808,0.9056448858251386,0.43745691610993026,0.48467974495346333,0.33922919534525525,0.2703941715828822,0.48748098276333385
809,0.562454632698513,0.42261911932438784,0.6500476973285154,0.33038061053172835,0.3342974878400206,0.45995990954463306
810,0.5269594652121535,0.3475143550451254,0.30338596377902305,0.3243434150866037,0.2567771933233189,0.3517960784892449
811,0.5385776721818827,0.43123048596974917,0.35890285208962647,0.45441655292062544,0.321879574032526,0.4210014274388819
812,0.6997023848245043,0.39144393583009296,0.3887029833180044,0.2413965177080955,0.2054606753453992,0.3853412994052193
813,0.40149928222718484,0.6795039165173465,0.579189013435435,0.26708264834284673,0.2779980570000822,0.44105458350457905
814,0.521165094082265,0.46797589913286974,0.3722574311265624,0.5339412328235618,0.20074818655222343,0.41921756874349647
815,0.5558873781152106,0.42653003613514917,0.31595222182797045,0.3507994945991637,0.30108780500319493,0.39005138713613774
816,0.8604874286960592,0.6718105482442364,0.33333404404163514,0.5666133745084156,0.20312878647583027,0.5270748363932353
817,0.6102887588543584,0.4234615522880275,0.4753040994952203,0.3736345024327384,0.27222855259136736,0.4309834931323424
818,0.6769237573147788,0.37686775368123565,0.3541313732933196,0.29471512247133097,0.22882670129807134,0.38629294161174726
819,0.5925902104559205,0.403203412199194,0.34532573729508526,0.334869747730759,0.25533549357961643,0.386264920252115
820,0.6826332351367952,0.4117586741852252,0.49168929366987846,0.3623340334208981,0.23551501561173396,0.43678605040490626
821,0.6113684751346197,0.683968822970911,0.5237460529754597,0.3839885657583783,0.2583882386588266,0.4922920310996391
822,0.5962575141933577,0.6443826493413275,0.8179198402181067,0.5566129344198028,0.4177655043729231,0.6065876885091035
823,0.7067008307046688,0.5415557619822147,0.387607391284604,0.2665301587623182,0.25332844708337193,0.43114451796343556
824,0.5116035209984477,0.40603822346399887,0.5015676786053759,0.28661050331596266,0.210033626816254,0.38317071064000785
825,0.6234193414027255,0.5404226479546294,0.3147279880394458,0.5304315361205035,0.23975174978430408,0.44975065266032166
826,0.634311568011953,0.5836069082208375,0.6929201127927993,0.5442796518432848,0.265805718581585,0.544184791890092
827,0.39835291028701675,0.3516387397103569,0.45640265732549873,0.24756155577419942,0.15635455836649986,0.3220620842927143
828,0.5277283169947127,0.6120599606005411,0.5035898920634196,0.3138698592912394,0.1896268990505372,0.42937498560009
829,0.47997062050609657,0.5678375798503373,0.28693253171433725,0.3553318265851285,0.18154094182964745,0.3743227000971094
830,0.674230419825772,1.0,0.61499816479403,0.16031100972144458,0.48782528645917755,0.5874729761600849
831,0.5631837898949115,0.4835564708985174,0.3523893318608019,0.26330852021114026,0.2772746413167818,0.3879425508364306
832,0.5728849759397339,0.35135905738195344,0.35527384004047907,0.33040746726876385,0.1598727439504684,0.3539596169162797
833,1.0,0.7628287687805548,0.7467631776337474,0.6089895794720984,0.4560270937014105,0.7149217239175623
834,0.5719996954134782,0.7187618555427654,0.5091157553764663,0.4791957214214575,0.30020040689088495,0.5158546869290104
835,0.45359753780937984,0.3859008878728861,0.380821673185404,0.37957778877579224,0.21500089981605272,0.362979757491903
836,0.38217193205826433,0.4890480467377737,0.6123356754090268,0.34204908914353555,0.2243018687273642,0.4099813224151929
837,0.49458331368794445,0.43692288652034644,0.3236507281341957,0.3103112280288337,0.1810137402654778,0.3492963793273597
838,0.45861674642450784,0.43985039891565253,0.5349418269251238,0.39515124812385755,0.17593883022037496,0.40089981012190334
839,0.35432214467831785,0.32143365611301533,0.31230006836786217,0.26374081618396483,0.13638585905037678,0.2776365088787074
840,0.6259899997897423,0.5530374594985705,0.5202986309483347,0.7084192116384552,0.285432227826067,0.538635505940234
841,0.4928540202803855,0.36967789070735074,0.3988355393558745,0.2680050288832753,0.19817774755648523,0.3455100453566743
842,0.6998258839386949,0.6784111482058147,0.4132623117181557,0.5578808581890566,0.5885971187599625,0.5875954641623369
843,0.4862623479857572,0.7496604240567741,0.5209802494976754,0.49137223770604965,0.3071177415544793,0.5110786001601471
844,0.48902951081431534,0.6068807423251598,0.231743061323592,0.3761267854645023,0.24272803386207129,0.3893016267579281
845,0.6088781426928589,0.5806774613237711,0.40970070882507337,0.5799484174290365,0.5429748086069901,0.544435907775546
846,0.624563606636455,0.4503526572649793,0.3984712109017977,0.3568767187953696,0.23792883154599673,0.4136386050289197
847,0.44995096601485257,0.438292750976681,0.3967371221003315,0.3334747580621334,0.2569249119276556,0.3750761018163308
848,0.49586968101093765,0.5347487981223147,0.44562399843526224,0.40922808634024194,0.17824735143442705,0.4127435830686367
849,1.0,0.9524962091872313,0.5368518793488484,0.775840917448819,0.540095107887963,0.7610568227745722
850,0.6258517243385684,0.5364443351473444,0.2908840208854672,0.4275005768706197,0.28745876824240996,0.4336278850968819
851,0.8871085375453404,0.5610058709460773,0.5136201712379819,0.42704848255229255,0.2805094051679146,0.5338584934899213
852,0.40541684150581436,0.46332873680655196,0.5693730215408779,0.2566180928457692,0.26731351031312234,0.3924100406024272
853,0.5380974835400507,0.5018712076982347,0.3775517151579961,0.35051974465508434,0.24376259076002552,0.40236054836227825
854,0.8040091196507945,1.0,0.4739218520548523,0.9741765251606063,0.5636549763330391,0.7631524946398583
855,0.43408084213830367,0.5673035065080843,0.5146406287451184,0.3867480275056791,0.2000576233082683,0.42056612564109075
856,0.5293794158465305,0.6806510974174491,0.5671735142012642,0.4537680789630919,0.4033294682825356,0.5268603149421742
857,0.4445385310008189,0.43713121269870325,0.3147128179639861,0.24715438630709372,0.17399095196603778,0.323505579987328
858,0.5838545527370522,0.5167737224069202,0.24327019616653767,0.39788491608915655,0.24003019674149947,0.3963627168282332
859,0.49527248388211303,0.47253604956182954,0.3522913776794568,0.3127318701915802,0.20968673091627948,0.3685037024462518
860,0.4766381232261309,0.4085413452220471,0.49520086170460736,0.5284074692740798,0.26141684713550045,0.43404092931247307
861,0.6707773940511041,0.656251385747186,0.5530471118099076,0.4208996402160353,0.24973279614184915,0.5101416655932165
862,0.6079170870281901,0.5670232538355062,0.457505325819387,0.3922025382516841,0.2886509203399772,0.4626598250549489
863,0.47497555537124275,0.5384169753376936,0.44685158667419744,0.3844645996799229,0.27891300872280694,0.4247243451571728
864,0.6085582793939596,0.45095273689313004,0.4958035682939722,0.27611977711438884,0.18212366955126652,0.4027116062493435
865,0.5152055558519363,0.3761725093581391,0.30664503988784814,0.2637950649719076,0.16487143747219313,0.32533792150840485
866,0.45504836136819016,0.5406324640443522,0.35633250511134235,0.3822815383880925,0.23170504864929986,0.3931999835122554
867,0.7476925848569902,0.5222007112506879,0.5142807596073918,0.4064187911405199,0.22380288392909267,0.4828791461569365
868,0.4759265152393321,0.19898010249916642,0.44525955667077577,0.34598503251806567,0.26715600116360966,0.34666144161818996
869,0.4758167833214619,0.6949618685902583,0.5161409821999416,0.3539393049749908,0.2671885416433023,0.461609496145991
870,0.5184060276560425,0.3868346256615825,0.44841205686121666,0.2303998379971693,0.24177867842016354,0.36516624531923486
871,0.5715990565038624,0.5750807223376131,0.33316503974902795,0.29509145635961825,0.155467207032764,0.38608069639657716
872,0.546898867685325,0.5549369513553999,0.49175407165678414,0.4375539740647978,0.29226019367254374,0.4646808116869702
873,0.8244272312503289,0.4623226283529577,0.3550835156243014,0.479284133101258,0.45587263334372136,0.5153980283345134
874,0.7372603080273795,0.5007283116937052,0.4941509693285573,0.3669509918847332,0.31062592010844775,0.4819433002085646
875,0.6148491764965194,0.4915326621551228,0.41868469644242606,0.3290634501885321,0.355419871389861,0.4419099713344923
876,0.35654861714774616,0.477272652725585,0.43037811707868434,0.345397923553847,0.29167131392319967,0.3802537248858124
877,0.41567875767363854,0.26722292698159983,0.4518358175264603,0.26311583304706787,0.2503136190716965,0.32963339086009263
878,0.4655386363454283,0.4536458371917056,0.3965900142060154,0.2727426751661835,0.17518615695240214,0.352740663972347
879,0.45063128971047356,0.36500589609104656,0.5214303105002611,0.4171432190794092,0.3128668484834139,0.4134155127729208
880,0.49220529062383295,0.35239952902084903,0.33212656918044564,0.4848000053007179,0.3226303973707386,0.39683235829931685
881,0.27499440341806325,0.6703957910981104,0.2502801813768051,0.6038378474074921,0.5246436286481518,0.4648303703897246
882,0.7035149499303863,0.36350509744220144,0.33499987824946886,0.26800371373032855,0.25125717280715626,0.38425616243190824
883,0.47284562341359737,0.3975930728237801,0.5412738318548291,0.2703182219670798,0.17617311199689187,0.37164077241123566
884,0.4947923936696678,0.3916012699565284,0.5731696892060808,0.24967596930414954,0.17789109276151066,0.3774260829795874
885,0.5734726234825185,0.2818247111164654,0.677649211606321,0.7657840316442583,0.447431895052095,0.5492324945803316
886,0.8427156620504784,0.5404272606308994,0.6906095670627813,0.7704840596350191,0.25847209923976855,0.6205417297237894
887,0.5739382819374257,0.5064541072217346,0.5186541434236328,0.28697582720811865,0.3359554003582625,0.44439555202983483
888,0.4585387927110212,0.7754420982977712,0.34691745281415376,0.6410908244288855,0.4371650556199179,0.5318308447743499
889,0.6174778735806152,0.529434006844811,0.4086689997900942,0.3269351998320753,0.24520180271364644,0.4255435765522485
890,0.5463761232399481,0.40790799326355964,0.42779263730163136,0.3861636019289969,0.2049254371046591,0.39463315856775905
891,0.6898350751869459,0.4410821373121083,0.5419664952357764,0.47346800983242804,0.3804000720549791,0.5053503579244476
892,0.6210408311284613,0.5004992475584641,0.3497443227563606,0.24870754547712182,0.23982540694506507,0.39196347077309457
893,0.5906044288032547,0.562294446148087,0.499821908987541,0.31566268721901086,0.3374474429970182,0.4611661828309823
894,0.7305432075984859,0.6376664603720676,0.49429791077484353,0.39649434495363617,0.3501985126830719,0.5218400872764211
895,0.6129219558884937,0.5448264290263621,0.42157626307604334,0.33726813527839494,0.4616295849707006,0.4756444736479989
896,0.4513935032568588,0.5416873712001278,0.4730798823919786,0.24074592783876492,0.25149626190886515,0.39168058931931904
897,0.7427649783005948,0.5440132008422264,0.35368360223463835,0.42442805791308913,0.23731803526673606,0.4604415749114569
898,0.4991194407365281,0.5783239994836548,0.52208248248363,0.39055452017428155,0.18188992255379433,0.43439407308637773
899,0.6494779680694563,0.420102949425418,0.4140829838000959,0.43032446593629914,0.22177855503257524,0.42715338445276885
900,0.581785341802412,0.5181550585213899,0.40760212848263067,0.3125769011536504,0.23443725473174903,0.4109113369383664
901,0.5992643368897105,0.5389322018130286,0.7698718985370068,0.46542585406601006,0.33850099724974303,0.5423990577110998
902,0.8134005341839724,0.5051342982987225,0.4209557171032286,0.3517469607497537,0.32954282895555487,0.48415606785824644
903,0.5408158145590772,0.35308664782374655,0.36429241201431395,0.36429995000013526,0.3232594714589921,0.389150859171253
904,0.7387534380234168,0.5132391670450571,0.5924045588748813,0.5117607333330382,0.3315579518971443,0.5375431698347075
905,0.598309401957157,0.3387698734520548,0.4506183807551978,0.37056932185360597,0.16546481802940985,0.3847463592094851
906,1.0,1.0,0.15925931294030535,0.9616520493593306,0.39541244011901955,0.7032647604837312
907,0.5367900347643045,0.4677365391879995,0.4419506296057921,0.4009426363674471,0.25127913194652685,0.4197397943744141
908,0.7761853327883835,0.5455390170930134,0.5785822320141177,0.5109298699043929,0.2979337449349482,0.541834039346971
909,0.6114763057004471,0.5981748207279691,0.34894046316478616,0.49628593127842013,0.3721970177978858,0.48541490773390167
910,0.6842233496344193,0.40456734929532856,0.45768409885639416,0.2399107747374881,0.221294582443753,0.4015360309934766
911,0.4071443381966064,0.4565908504172499,0.40858106163008906,0.3124427046480532,0.2255685003644917,0.36206549105129804
912,0.4260883872488793,0.38181699866528174,0.3888925658309993,0.37334167538012836,0.2000014823159448,0.35402822188824673
913,0.4815830456569634,0.4907894619097412,0.49212406950641824,0.29153831495614924,0.20135199066256496,0.3914773765383674
914,0.6246791115216332,0.832426298594257,0.4299448534447532,0.3440442544775258,0.42619367906884575,0.531457639421403
915,0.45478515742028197,0.5211777465046136,0.39791007297123204,0.2959717210265799,0.21462109273049843,0.37689315813064117
916,0.3591776628255887,0.3902239618239674,0.4202231992394035,0.29127237412961654,0.18590187093649674,0.3293598137910146
917,0.4726183857619683,0.352745154657383,0.3858201506710804,0.4100174986018799,0.24251700728843972,0.37274363939615024
918,0.6962321267601439,0.8598740849206106,0.5479413669105232,0.39784670222787943,0.311680341438321,0.5627149244514956
919,0.45937441200393847,0.3879708435641913,0.36766638035135357,0.2670433705967705,0.18677493319027946,0.3337659879413067
920,0.6171233853651235,0.602945704745051,0.5550714171400399,0.35264259571645584,0.30837976373057746,0.4872325733394495
921,0.7978622377617913,0.4055882667407688,0.3379902222839741,0.34992508113679927,0.2624445533969749,0.43076207226406166
922,0.723128753216641,0.6998215540208951,0.4420940365218462,0.3628452195124358,0.39128542117162496,0.5238349968886886
923,0.4662051352365739,0.39294576928890007,0.4290550526502365,0.37502701461660054,0.1687635505653427,0.36639930447153074
924,0.8189132244051973,0.6281361618289768,0.5777703704491285,0.507728414642586,0.4702467730845748,0.6005589888820928
925,0.9002674695000491,0.47374287465559983,0.6940602875834619,0.6631892871496533,0.3459906445235994,0.6154501126824727
926,0.7397924493422607,0.3480760913808143,0.7335386402897612,0.35150404228771803,0.24168402620446452,0.48291904990100376
927,0.561181961466958,0.34892147846453825,0.601263313146174,0.45811411947904485,0.20614492955086905,0.43512516042151683
928,0.5608341221078238,0.5880433650469467,0.4161726934968245,0.43097317553170716,0.22867807232467544,0.4449402857015955
929,0.7118963866522282,0.5499120027810774,0.5040400571993287,0.6272533615934449,0.4123156282839344,0.5610834873020026
930,0.4293500560879289,0.38496625562423054,0.4027302338332441,0.2911924005700865,0.19661952953939826,0.3409716951309777
931,0.5863296266882324,0.5053609796736568,0.41880687620587603,0.4230391928375557,0.3172705813136079,0.45016145134378577
932,0.4837136299724517,0.4655871826400457,0.5121352090719516,0.39767967416580796,0.17674870177688298,0.407172879525428
933,0.5539519816044338,0.36797819153260203,0.6313741154077368,0.3502036465662567,0.246802012544638,0.43006198953113345
934,0.7507407201496372,0.48712247732171166,0.8154533011689677,0.5466604611330639,0.39825833788973913,0.599647059532624
935,0.7112548164325808,0.845565039919138,0.5080597313533375,0.5527364491284896,0.4741631358186608,0.6183558345304413
936,0.5258134462996534,0.42037638739062994,0.5323253494576977,0.3825774222274919,0.21019067657299223,0.41425665638969306
937,0.946457028991461,0.6323747265818476,0.6607136003295907,0.6093947097739172,0.35713831464319706,0.6412156760640028
938,0.8442360203950683,0.5658297206406542,0.5195352625476705,0.5250573796647379,0.24250561963153736,0.5394328005759336
939,0.6651634394530126,0.6552007138169392,0.7078485781487187,0.6795186840590678,0.4010908029844743,0.6217644436924425
940,0.41165743750463335,0.6561324762577603,0.31243395496138177,0.6178282901277774,0.27464947262593065,0.4545403262954967
941,0.494357676248979,0.4490502603124148,0.32109754534201096,0.3640487785030705,0.21488400961428153,0.3686876540041514
942,0.6991013660337501,0.4411854446518209,0.32051194144976825,0.45248699426396044,0.2307770981647835,0.4288125689128167
943,0.5146256638424811,0.5468837474878138,0.5079780596139635,0.27982626866794097,0.23820446320641217,0.4175036405637223
944,0.39551298293400877,0.44537040527492416,0.3519859353957499,0.35264259571645556,0.30837976373057746,0.37077833661034315
945,0.6157875673638222,0.4075695532290418,0.3786550135344212,0.31331206479288254,0.2301351813119166,0.3890918760464169
946,0.5364007131798875,0.5913807461814956,0.5429889160730741,0.44705884545941643,0.32884782749208713,0.4893354096771921
947,0.3934228325362059,0.48938595094851733,0.4874296931330242,0.40601367995802434,0.2657508154203536,0.4084005943992251
948,1.0,0.49961744992230406,0.7905082900854987,0.6996372972352548,0.6751097681597957,0.7329745610805707
949,0.508120340571858,0.4272327081028604,0.4149334568933675,0.2622197372842229,0.21299970566014,0.3651011897024897
950,0.7077660808485552,0.612620818420127,0.33703020315249843,0.2696144964580746,0.22613566961613252,0.4306334536990775
951,0.7453345054934041,0.47666115377261314,0.7989683726701948,0.517975580216963,0.4407617454562167,0.5959402715218785
952,1.0,0.45765628678802484,0.32696787549364287,0.6280673661477187,0.8357005065512312,0.6496784069961236
953,0.6255605470073091,0.35187580391676804,0.2962605131337607,0.37534229208834735,0.27658777984859,0.38512538719895506
954,0.49215709954952586,0.4218489424710222,0.27274647169795,0.4363793811450534,0.24729512671125276,0.3740854043149608
955,0.6898350751869459,0.6503597942829317,0.8360407847201459,0.47346800983242804,0.3804000720549791,0.6060207472154862
956,0.6733062323135285,0.5191482509623034,0.6520405907162716,0.46146682325319965,0.24829491037560075,0.5108513615241808
957,0.5135830472009375,0.3047088670512817,0.4424548222798248,0.2958061680239874,0.17281148796354465,0.34587287850391524
958,0.7973323130810531,0.6999039038017857,0.49470189328876896,0.45553292571237247,0.2968297041161471,0.5488601480000255
959,0.5282454750812619,0.4527774210815778,0.563470476001654,0.6332130072873041,0.2960559532223213,0.49475246653482385
960,0.5507240928241064,0.47204804671700884,0.29886554607950266,0.2697455105352823,0.2092074595150396,0.360118131134188
961,0.4762613451404333,0.34925090664307373,0.4576790372101015,0.20955232378316546,0.20019514288211993,0.3385877511317788
962,0.42167116507241137,0.22527612640695754,0.4367093701406211,0.3297268024061473,0.20558598875518475,0.3237938905562644
963,0.6259565819685751,0.501822526996234,0.5030833018160922,0.2602093630128285,0.20705207527254382,0.4196247698132547
964,0.687821636419338,0.6701738185415205,0.788416661034673,0.41704265642939087,0.3189794580212333,0.5764868460892311
965,0.6238117565978358,0.4939592089612792,0.5543660892056372,0.405646446492359,0.3617399783267442,0.48790469591677105
966,0.5145945918131934,0.4580754221200666,0.4952233247890396,0.3053830039648223,0.23994537707749833,0.40264434395292403
967,0.6118488922793542,0.7140262707462233,0.4753924520060602,0.4282930123261784,0.316041101556888,0.5091203457829409
968,0.6566094095383651,0.7456810447201885,0.4339167802967063,0.2649967186997407,0.2583078002844708,0.4719023507078943
969,0.481204817009608,0.5309139397053912,0.4650456265932698,0.35521309745698393,0.26545714240321483,0.41956692463369355
970,0.5836552489333757,0.5148492658845115,0.486228920860664,0.35038528551401965,0.2552777167147894,0.4380792875814721
971,0.6882913022406536,0.5063766554164222,0.33789615859761074,0.47988732338764306,0.5564640406680935,0.5137830960620846
972,0.24879067161324162,0.675746246239952,0.4250142691068091,0.6263564298522288,0.4383140242087082,0.482844328204188
973,0.5162497018399937,0.43815071159682384,0.378587013952935,0.2874469447314479,0.25691360205591,0.3754695948354221
974,0.539566713009757,0.44455947006643315,0.4118714350026911,0.3281122979763484,0.18792412255432686,0.3824068077219113
975,0.450018699170131,0.48982779201581644,0.39939169453845524,0.4822146995922594,0.36409699721428174,0.43710997650618877
976,0.729439136973478,0.5285548274066041,0.48613873348575476,0.28499933053740184,0.291679368006127,0.46416227928187315
977,0.3143840275957812,0.46679754542721485,0.41607978816376173,0.5196044079504023,0.27639562522684835,0.3986522788728017
978,0.4080651092183396,0.6341131178991686,0.4531147520944494,0.30958692235830776,0.23219019176873082,0.4074140186677992
979,0.8763965849222053,0.3969464370233748,0.3548534460799858,0.5853272110073874,0.6544740314521342,0.5735995420970175
980,0.5352732169440414,0.5301378275919456,0.41667832532373494,0.4047795165378192,0.2059976600860042,0.4185733092967091
981,0.31794106326541494,0.5515939855326254,0.5150813078574396,0.257931595666623,0.21352096098451817,0.3712137826613242
982,0.6578709725453686,0.38956506526644685,0.26667086028994075,0.6135373050349731,0.28663610365607756,0.44285606135856137
983,0.36850356311164684,0.4341728665315923,0.539331340630978,0.30890048406889736,0.23098925457416336,0.3763795017834556
984,0.6767018886986353,0.39397173407374764,0.3625021779233951,0.6161579150114092,0.2610113669355666,0.46206901652855076
985,0.6527035430435592,0.521764448185177,0.32593562363286716,0.28582837459431404,0.2209340085863245,0.40143319960844837
986,0.5408203882370272,0.6110042866554874,0.3507209165759875,0.3578518318415395,0.23178212368922715,0.41843590939985376
987,0.7126277447828159,0.6261484189387545,0.5272439843801178,0.47009676930547123,0.37967878669497374,0.5431591408204266
988,0.6001044865268366,0.42677876502345946,0.3924418446538725,0.3509167222009894,0.202155837545438,0.39447953119011914
989,0.572651983478145,0.40083488902866365,0.4440769467324956,0.3037113203791484,0.17329836504715176,0.3789147009331209
990,0.48200694855619386,0.6600104787797479,0.3299994717766752,0.3771533880974292,0.19800478170825395,0.40943501378366004
991,0.46109181038680874,0.4777746165609653,0.2799491109802628,0.26177479071484094,0.1997336822047496,0.33606480216952545
992,0.6709461272907554,0.5241545403864543,0.5172573621264422,0.279320725607466,0.2880514559633191,0.4559460422748874
993,0.7536384854138991,0.6692395893360344,0.7537013530918348,0.4798331733088318,0.48986535296262723,0.6292555908226455
994,0.7802075104041652,0.4898420733122914,0.49463685466827356,0.2734490754208218,0.2939070395217256,0.4664085106654555
995,0.6757666709250529,0.34545406017177227,0.6920501732444483,0.25480826236649934,0.2072786182009878,0.43507155698175215
996,0.619896281748845,0.5762420227595578,0.4861976793755117,0.2836145471139056,0.29171440840222035,0.4515329878800081
997,0.47000592106559536,0.5158862705329942,0.41868242504691117,0.33649155001570286,0.1900953592356711,0.3862323051793749
998,0.37091773415935164,0.36809074889415716,0.4347846029222446,0.29663551012950384,0.22919042631009237,0.3399238044830699
999,0.4922391855548592,0.5906709101745768,0.5995887737926672,0.4178145186058958,0.34817328663489777,0.48969733495257933
1000,0.020931624720596554,0.49359412555278015,0.6313741154077346,0.35020364656625724,0.24680201254463816,0.34858110495840133
