Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.6481542590978789,0.7451664012008636,0.6356343551138198,0.4755492148805695,0.37811657890088174,0.5765241618388026
505,0.8410726815470614,0.6874836363575054,0.5514715031210979,0.49708899258858963,0.43346486542206225,0.6021163358072633
506,0.7719210877570976,0.6856241169198102,0.676995364956216,0.6019409629988244,0.366899259941222,0.620676158514634
507,0.7449862370020532,0.2935657176875269,0.6039598396144221,0.631511870007398,0.39781450410767316,0.5343676336838147
508,0.7344937795233448,0.7872767762096119,0.46867932078724805,0.6677068252003928,0.5463644861002954,0.6409042375641786
509,0.5684787533938015,0.5885424059834897,0.49793759114878444,0.45958168651748876,0.33673423176307793,0.49025493376132845
510,0.48755258178699495,0.831268125021241,0.5730273867960204,0.6564037213683768,0.33273423762754833,0.5761972105200363
511,0.5550396420873883,0.6688717873866518,0.6194025719866696,0.6688562059996074,0.39236734634368137,0.5809075107607997
512,0.5974880363481783,0.9080906296174687,0.44411200569634085,0.8858084969088592,0.5688688054661231,0.680873594807394
513,0.5258841342570615,0.5770428858194537,0.895084250514976,0.8034700204565364,0.5639942413200721,0.6730951064736199
514,0.6581737771424063,0.5066880784981201,0.6706936193751023,0.34682356061742475,0.3931822815132098,0.5151122634292526
515,0.6580535964264348,0.5198640229534155,0.7272295585666159,0.4946133944118513,0.3611451720914684,0.5521811488899572
516,0.6122805452836636,0.5971691560943679,0.48461446515179535,0.8693749088541073,0.4300409624557829,0.5986960075679434
517,0.36938645760896704,0.7721747107537152,0.6891858486008859,0.7114596445850622,0.49068719363017343,0.6065787710357607
518,0.6597018435956101,0.5211470744536415,0.4986411604788837,0.6530172461880223,0.4878617609456075,0.564073817132353
519,0.8173618047350121,0.7388769659649612,0.5403909871875909,0.5094254081533343,0.4037100218025678,0.6019530375686933
520,0.697300273380007,0.5684570926287075,0.6719561728622945,0.5000104927179629,0.34162198966673574,0.5558692042511415
521,0.686614567285183,0.651894009107824,0.6732179302720616,0.5774610298955246,0.37231290018551916,0.5923000873492225
522,0.31699662373847903,0.7060075012173929,0.5041474790290248,0.4247186798988757,0.3688591323453285,0.4641458832458202
523,0.7344126761750299,0.664346922527306,0.7900758355699901,0.7277447240365034,0.5110153106561532,0.6855190937929965
524,0.6223788864340588,0.6060705389237284,0.620410448396259,0.4494507320913509,0.3146606177158606,0.5225942447122515
525,0.6147064649913682,0.653142522317049,0.46454749848857024,0.6809176685605535,0.6006489325150611,0.6027926173745204
526,0.6297932049383947,0.7342014018076084,0.5321124381259907,0.7315863914963866,0.41397147365905285,0.6083329820054867
527,0.6767798417427836,0.4911680395501613,0.6129899603103816,0.5723897980677712,0.40163561515747426,0.5509926509657144
528,0.8045306541678182,0.6686437618727165,0.7163282941965531,0.614686681649849,0.4014333776543896,0.6411245539082653
529,0.5759672514252917,0.5545331961028789,0.5282163866424634,0.46625665719201437,0.2939067797347609,0.48377605421948183
530,0.8411049006077078,0.6085973754932111,0.476113794191762,0.7466849437206355,0.43094117798537956,0.6206884383997392
531,0.7562130847411717,0.8245873253979279,0.6851707687727123,0.6142074666852709,0.446810987799717,0.6653979266793599
532,0.8322039006476409,0.7700999633814324,0.6755521950128104,0.6395453403078527,0.5503872210784596,0.6935577240856392
533,0.5902102767601507,0.6541653723575765,0.6901432328509985,0.4269882649024133,0.3539703823728276,0.5430955058487934
534,0.7408963503869893,0.6674591996746361,0.6996910189935738,0.6686584626694722,0.33689096161558996,0.6227191986680524
535,0.36605005440543936,0.5965339187046249,0.4871451932469012,0.4722589214401168,0.2868494866072435,0.4417675148808652
536,0.7607174696700872,0.6483665717036226,0.5953930930046583,0.4625670914456813,0.30139929916760416,0.5536887049983307
537,0.8398808357179705,0.4880933525488252,0.5127226980121247,0.39939401788297546,0.3943883281461346,0.526895846461606
538,0.8314658351899877,0.7030826764245889,0.5994396256717262,0.6459862564857887,0.42652056243716013,0.6412989912418503
539,0.599931729696355,0.4903792784337447,0.4944223782287187,0.4106178834246024,0.282824131592277,0.45563508027513955
540,0.6493306584095759,0.6772838435989428,0.5981637570381508,0.5583561537604298,0.450196061234349,0.5866660948082897
541,0.797267511419358,0.6205191882537794,0.709510208168234,0.6165037641039298,0.552757999890154,0.659311734367091
542,0.7823873192007047,0.6769655196881117,0.6953760088675962,0.617989353410854,0.44013410661054886,0.6425704615555631
543,0.7109812448022611,0.5359136042133245,0.5967568329773862,0.4444149324368465,0.5898907904836916,0.5755914809827021
544,0.7538963529634072,0.8530709767047892,0.900099331627318,0.595392443835662,0.4971172823620296,0.7199152774986411
545,0.9177732977532066,0.8573215044757349,0.8798097180021976,0.6425739782014736,0.5896280670814064,0.7774213131028038
546,0.6156525922452547,0.5904547257028571,0.4979039008134376,0.4341130492090379,0.38040106366597926,0.5037050663273133
547,0.7178235932779162,0.8013193367256376,0.5737870946239,0.42028885694318585,0.5878313388015222,0.6202100440744325
548,0.8709149403862422,0.7573815316578826,0.6028714068953918,0.6718031712749103,0.6178502350156662,0.7041642570460187
549,0.7107218945019705,0.7303355856824496,0.5650229590329663,0.5374759267360929,0.33823853985714325,0.5763589811621245
550,0.6736083894808851,0.6667815488734237,0.5114834029374838,0.5854382372455305,0.39404710391410586,0.5662717364902858
551,0.7320436964575048,0.6788475099874549,0.7363701909613162,0.4729790861816885,0.47594397807255906,0.6192368923321047
552,0.8466874311984603,0.7997242024005158,0.6745925913427733,0.6555220656215462,0.5445308505478017,0.7042114282222194
553,0.42322072120978177,0.5023256032211656,0.43655742031172584,0.5928404822309267,0.3885098634105777,0.4686908180768355
554,0.7488501078864576,0.5989577347957813,0.49613073876872604,0.7544312625387716,0.412181429565807,0.6021102547111086
555,0.7628073412876122,0.7164770121989906,0.5982477139854716,0.5234978938159611,0.3712473996651873,0.5944554721906447
556,0.680766677536473,0.3523435485461473,0.479013536460027,0.49664138536329955,0.39164792212602867,0.4800826140063951
557,0.4289922320340832,0.6698088532249697,0.4913240901805526,0.5280622008056443,0.3549521246117681,0.49462790017140357
558,0.7464390558324527,0.7359722671716186,0.7318417396105734,0.5592362894450817,0.4427940588179249,0.6432566821755303
559,0.6354611112675842,0.8410776048452174,0.559558730529083,0.6622726285640822,0.5215197543765362,0.6439779659165007
560,0.5071789310091713,0.7138388268082798,0.49498620003957405,0.4799321407235663,0.4240732043397556,0.5240018605840695
561,0.8633773703901789,0.4744012729488374,0.6498192227071597,0.3863583208441305,0.3753334082766669,0.5498579190333948
562,0.8512589229100084,0.4902432062582016,0.5119613828203782,0.4402937615575934,0.3552107081450513,0.5297935963382466
563,0.5893135510618794,0.7284868412460129,0.5893197862524172,0.3536974425822343,0.39162906303332323,0.5304893368351735
564,0.8089679568565247,0.6901004112882683,0.6673622989950497,0.5557119597423652,0.6448512126462919,0.6733987679056999
565,0.6632597872387784,0.6684866273206387,0.6650678985625078,0.44395712242607915,0.3581013708323178,0.5597745612760644
566,0.6750611059083029,0.5355885343640754,0.6650505021050084,0.3937638707217161,0.4531858689032616,0.544529976400473
567,0.3431906838361199,0.6676637499298241,0.6054520998926053,0.37249839789223016,0.6058243045613155,0.518925847222419
568,0.4008047603171358,0.5193482366686255,0.7336641954005708,0.7052144134416125,0.49615987762292957,0.5710382966901749
569,0.7071616468360279,0.6982309950129777,0.5805048919431447,0.46964972778205444,0.345996999606785,0.5603088522361979
570,0.711617211768851,0.6730378768955325,0.5000630036409923,0.5652215033797087,0.49693522568930004,0.5893749642748769
571,0.697727588958555,0.5004867524794814,0.5790944399236703,0.6541168554085545,0.39705619531925207,0.5656963664179026
572,0.7608793299646087,0.8089783979769946,0.8760980001251488,0.5318150517195822,0.4775866841737714,0.6910714927920212
573,0.6084022193564446,0.3029715375173216,0.7001868061789525,0.5897534743522175,0.437661315044616,0.5277950704899104
574,0.4659357645635101,0.804438529805069,0.6182000059105517,0.4030768332087063,0.2539716083039613,0.5091245483583597
575,0.654778268751408,0.17534565590070103,0.6428569943757431,0.5096738550708064,0.43739285939126205,0.48400952669798414
576,0.8464348697238647,0.7669368655891067,0.7521388564154871,0.6053710275558534,0.658229444522062,0.7258222127612747
577,0.581924666477148,0.6518469147923502,0.5744153021372741,0.45532336673600987,0.3968299686025503,0.5320680437490666
578,0.6344065615950689,0.38763584498020826,0.806929985755083,0.7340474073436828,0.6061283543831152,0.6338296308114316
579,0.8187442662504836,0.3820416434755703,0.8402689706808697,0.5288712678300852,0.2755227065787435,0.5690897709631504
580,0.9063680172689641,0.6850009649386518,0.46215209637479954,0.4757461972552782,0.44236365775525066,0.5943261867185888
581,0.719593798872611,0.5749277145445231,0.6311532729896693,0.6723750163341249,0.3924111291808722,0.5980921863843601
582,0.7642781032418876,0.6842707124960914,0.6402246174989477,0.6239845129759966,0.3063631590339297,0.6038242210493706
583,0.6944747669507275,0.4296582763412366,0.5316930310192733,0.5134571237927112,0.40390140159727445,0.5146369199402445
584,0.786401530653937,0.7288970635294911,0.5531981706211048,0.6975026837790572,0.4086712115419747,0.6349341320251131
585,0.7713107151450264,0.5942781841966301,0.4851648570319467,0.625225705276757,0.5086852500979514,0.5969329423496623
586,0.6776919659752593,0.4565658506471937,0.5590504970223298,0.4812248192606329,0.37433496707857866,0.5097736199967989
587,0.6738646335340029,0.5054437110548379,0.5648037107055112,0.50544614731121,0.4179914174014329,0.533509924001399
588,0.587750347700827,0.8421777734107758,0.3955188558934058,0.8164904672690495,0.6665591737682283,0.6616993236084572
589,0.8143032766734591,0.7150540115978836,0.6582098655829639,0.6242586686652223,0.5078082722206374,0.6639268189480332
590,0.895274943747283,0.7187748379268671,0.6786645434539824,0.5985059201191419,0.4381215851064071,0.6658683660707363
591,0.6777584724814804,0.2355688233747519,0.5154078027440926,0.4716950780609167,0.36118587680893255,0.4523232106940348
592,0.7551527567509932,0.7414356195589362,0.7318417396105735,0.5592362894450819,0.4427940588179249,0.646092092836702
593,0.6954807574844128,0.6108830093130807,0.5130868805212042,0.4638213248806308,0.3137372792970687,0.5194018502992794
594,0.5801891974241701,0.6837101925488787,0.4341876655398936,0.4565193072542283,0.36109490086591456,0.503140252726617
595,0.7771580182908693,0.6076650695183582,0.657139039661731,0.4898514317528822,0.40634459523110605,0.5876316308909894
596,0.49348429286744083,0.50759790349655,0.6087407295102449,0.5322364380449217,0.4949780835343482,0.5274074894907012
597,0.8123659116582435,0.7768852942357265,0.6406596921056986,0.6251866183258795,0.5501249493333099,0.6810444931317716
598,0.5048157660699673,0.8363134111574958,0.7332022005417506,0.32927268416044275,0.5155303105319438,0.5838268744923201
599,0.8021124765790725,0.5337657838219776,0.37801326959919723,0.7148436357271464,0.6723598678157938,0.6202190067086375
600,0.7347559296749663,0.8537973127418664,0.7213415731564371,0.5003105690917903,0.40094362029526925,0.6422298009920658
601,0.6446251069648506,0.823965924025972,0.6737294533171785,0.5216888190762434,0.5194496818669728,0.6366917970502436
602,0.5907951418853499,0.6876650611603295,0.6078975739449989,0.4820685368191433,0.31528458590677705,0.5367421799433197
603,0.6297932049383947,0.7342014018076084,0.5321124381259907,0.7315863914963866,0.41397147365905285,0.6083329820054867
604,0.7291828286518127,0.548605824953941,0.6816840888302753,0.5512862961787522,0.3752250347879581,0.577196814680548
605,0.7671497704086742,0.6081087814853202,0.7165115261493227,0.5536258162455681,0.4785709059742576,0.6247933600526286
606,0.7517399075813527,0.8199763352219185,0.6808877754578327,0.5166255119695349,0.5558968589411953,0.6650252778343668
607,0.694050948291627,0.5550819084048952,0.5931660703220649,0.49651907594062966,0.4766886798085638,0.5631013365535561
608,0.5550917747121731,0.5461966059627873,0.7700247992300322,0.5239121228247302,0.48421923415571383,0.5758889073770873
609,0.6388827563295741,0.5737947108195693,0.7020034810055269,0.5646560731860802,0.43176292294762647,0.5822199888576753
610,0.7005655996845171,0.6150710844377457,0.5806844989404718,0.5002978966460133,0.32423651886802973,0.5441711197153556
611,0.6390127902504715,0.6857522554338227,0.5646689334458707,0.6164078568199859,0.45231085154052514,0.5916305374981351
612,0.7491272855657192,0.36548646068837665,0.5569602189289455,0.4696976654369046,0.4114172906755815,0.5105377842591055
613,0.6026896144784695,0.6720414172969515,0.7171664910645248,0.5491668420513333,0.30608878494934333,0.5694306299681244
614,0.7123269539259945,0.3482367884773341,0.48932403610210384,0.4561016271757877,0.5962855283859582,0.5204549868134356
615,0.6354611112675842,0.8410776048452174,0.559558730529083,0.6622726285640822,0.5215197543765362,0.6439779659165007
616,0.8089679568565247,0.6901004112882683,0.6673622989950497,0.6175533136917655,0.6557770729945668,0.6879522107652349
617,0.8481292734179148,0.5474683229063235,0.7301150774367591,0.4288018934288127,0.4016369323360911,0.5912302999051802
618,0.32671945971021477,0.6316734227250052,0.5297042786032657,0.5229992667970861,0.39064524662005645,0.4803483348911256
619,0.6455720135205245,0.5800913783722029,0.6623870737207206,0.6914484257591963,0.4144812997053927,0.5987960382156075
620,0.701092929079234,0.6812786354569094,0.4892627149821423,0.4320151085666387,0.4105698163231636,0.5428438408816175
621,0.662159586430285,0.6518660587222108,0.5625324792474901,0.3964836672603886,0.47110967627173633,0.5488302935864222
622,0.7959696401932598,0.7654879407065247,0.5979745362698179,0.5213331492613182,0.37787847543490555,0.6117287483731653
623,0.7642734520904727,0.5641438040442049,0.6827637708305501,0.5320867671842275,0.37500188980143007,0.5836539367901772
624,0.7175384282911302,0.648263244736823,0.6927675018171994,0.4622390065904141,0.36246184940504134,0.5766540061681216
625,0.7340203986946178,0.7244758733714026,0.7114903102066601,0.5255992110467753,0.46492488774447893,0.6321021362127869
626,0.895274943747283,0.7187748379268671,0.6786645434539824,0.5985059201191419,0.4381215851064071,0.6658683660707363
627,0.5781794411906195,0.6572418095942024,0.543283293472769,0.5450001644923255,0.32602671467526856,0.5299462846850369
628,0.7632614305335421,0.5325859955033172,0.7013039498618062,0.46365670357905003,0.4169736398785328,0.5755563438712497
629,0.434696194395688,0.9123280921227946,0.46216843925874523,0.5240325653098935,0.36252344855678265,0.5391497479287809
630,0.7573614923873307,0.7141771311651637,0.6478171271791373,0.5022915091623704,0.6055377266843217,0.6454369973156647
631,0.7398306102430995,0.610829487789717,0.5625961353934785,0.3141942415226978,0.3304856432663064,0.5115872236430599
632,0.6821586732084322,0.6176320373785726,0.4647634549423427,0.32454483326267447,0.3490022409170902,0.48762024794182246
633,0.32525975386983763,0.7828334629354416,0.1709005392612592,0.9443926881810788,0.5208868898442642,0.5488546668183764
634,0.6577020333441637,0.6816886484230579,0.5224194342829932,0.6681567692653092,0.4024489569754504,0.5864831684581949
635,0.8229101199938614,0.7597015737330434,0.7481096818762764,0.8256668347630353,0.48049171876959673,0.7273759858271627
636,0.638271704748471,0.7600887072548221,0.5005216138978644,0.6449724208655013,0.4521037577890133,0.5991916409111344
637,0.70806179905646,0.7800454029525129,0.22292882152363994,0.5553484164872129,0.5875930555911582,0.5707954991221967
638,0.7752822542149025,0.638694071848139,0.5535159500808172,0.545082775272354,0.4033718408873608,0.5831893784607146
639,0.7289297990369995,0.7077686031398999,0.5865199057141528,0.49362559502318587,0.3945767511431712,0.5822841308114819
640,0.5260411464132351,0.7798910155306271,0.8158234096094246,0.6977386110055254,0.5954171936499298,0.6829822752417484
641,0.6571963518967812,0.5589106487869115,0.450666974407835,0.6259913344417779,0.37285677885303325,0.5331244176772677
642,0.7584012628564053,0.7006048646327777,0.6270874073943371,0.6726348851276762,0.4757996366772902,0.6469056113376973
643,0.3522279756307102,0.617990223246905,0.5542551952963252,0.45751988396330645,0.3300365270203528,0.46240596103151993
644,0.896305755966217,0.6864767605229424,0.7398791788667584,0.8675727164012458,0.68682244754125,0.7754113718596828
645,0.8205607950447267,0.6578149430149041,0.56835097032936,0.8986745591105396,0.6004098071725815,0.7091622149344224
646,0.5593611334327121,0.5667760234333825,0.49572721097307204,0.5345828370400405,0.3301714446291688,0.49732372990167517
647,0.9376839312078793,0.4862046234727796,0.5947120900784323,0.3788403164589658,0.35277119655540173,0.5500424315546918
648,0.8247984178805368,0.6055751483129223,0.667748446143965,0.5159207596942458,0.3769965230549879,0.5982078590173315
649,0.5596955842745073,0.7450656219529634,0.592030702822047,0.5130998477318467,0.5364929712196255,0.589276945600198
650,0.6558228965364561,0.7528268473045004,0.6169553733008731,0.6973098414338557,0.4437487326418411,0.6333327382435053
651,0.6477243844589166,0.8125545559081088,0.7262823233862243,0.5110245448115731,0.4177621280938104,0.6230695873317267
652,0.7571935309267542,0.9306779371548567,0.6825301854461389,0.6012140198024156,0.4446046538602548,0.6832440654380841
653,0.5451301576465214,0.8133410451708993,0.6513139579511659,0.5557391443032719,0.44511768562167603,0.602128398138707
654,0.7957365283808837,0.842974288667578,0.6535683064589116,0.5937632316605195,0.4697113301436267,0.671150737062304
655,0.36421591947047477,0.3909191088144479,0.7596072027138182,0.4599009461115099,0.7142178376902808,0.5377722029601063
656,0.8404197955282446,0.5455251449009058,0.5861193413033727,0.4159010977440522,0.34180723974804367,0.5459545238449238
657,0.7263179546819437,0.36563921539030486,0.7186807410508849,0.6408855499658381,0.7029423256876557,0.6308931573553254
658,0.6954056739534425,0.6272261209929512,0.61047058891785,0.4577254595343492,0.42161106514037217,0.562487781707793
659,0.6189740099412919,0.5204801480447359,0.6067466904290523,0.5987656081745096,0.3810484144969995,0.5452029742173179
660,0.7172923896105068,0.7599939838108103,0.6614579634337203,0.49209451668157844,0.4254752951734297,0.6112628297420091
661,0.5664128099116865,0.5059693259367569,0.6012492826612131,0.6668193584983574,0.37986097629300214,0.5440623506602033
662,0.6537862575218374,0.5777412465797058,0.4810936261061449,0.4915459966624639,0.36881885180708196,0.5145971957354468
663,0.9060505277083152,0.6951588754647665,0.5302213056995756,0.644080480275352,0.49929807965331324,0.6549618537602646
664,0.6783535280521307,0.7697705067204209,0.4433566609498299,0.9311037636053525,0.6685467942599979,0.6982262507175464
665,0.7432968446815075,0.6022991108071621,0.503475524255869,0.5816488855085779,0.4512669714547045,0.5763974673415643
666,0.7473892645532296,0.7381802449618392,0.5813946186112577,0.5611474299529887,0.6185444669497596,0.649331205005815
667,0.6832029795449313,0.6301245984592596,0.5414098012698388,0.42046077007431826,0.3151196984002357,0.5180635695497167
668,0.8501583055204063,0.7643575577919445,0.4191196356763646,0.6692866444788383,0.5284438473743424,0.6462731981683792
669,0.559518817223631,0.5311571615614418,0.6388345224072857,0.5200117454393227,0.46592631171292764,0.5430897116689217
670,0.723528023281062,0.6595603903949769,0.5726668210184058,0.4407691078489582,0.364338829720511,0.5521726344527828
671,0.5395798179354796,0.833909422432737,0.5331571233998645,0.4297281168724741,0.32474940521424195,0.5322247771709595
672,0.5384456966564525,0.7602691048767447,0.5892004691242846,0.7742571385797463,0.42613403451548915,0.6176612887505435
673,0.6329483343561926,0.7405163116785773,0.7106569383937311,0.6330285434017465,0.4271052633896274,0.628851078243975
674,0.5499692901599653,0.5348048636805309,0.6854475119912784,0.5887100378610848,0.4766162674376746,0.5671095942261069
675,0.77176238902296,0.6271609085418123,0.5321402513584774,0.5321445819271408,0.3963812851606356,0.5719178832022052
676,0.8233234136419114,0.5488327616545479,0.5598072273010936,0.38891122097517916,0.34088324828436034,0.5323515743714184
677,0.5688352466538747,0.6522190498141758,0.44224632901003674,0.5695642205743311,0.38087953207518654,0.5227488756255211
678,0.6374136084337122,0.5941423302747298,0.7879138262257088,0.4966708142261354,0.5010838900419217,0.6034448938404415
679,0.7881392813830058,0.6347152942892277,0.4885477472489841,0.6577576319518053,0.459330520651518,0.6056980951049081
680,0.7534562636166415,0.8494772659871201,0.662147012437518,0.5330223402329813,0.5124493638417892,0.66211044922321
681,0.7320176389538227,0.6914464062760052,0.4731224898648831,0.5898888366971612,0.3592529469321709,0.5691456637448087
682,0.7018802293210817,0.6141838515189442,0.6879501911625749,0.5572025953120379,0.38047379573290235,0.5883381326095083
683,0.7039345895694205,0.582979922160832,0.5716222449799001,0.5173326104626391,0.2959114755676277,0.534356168548084
684,0.8089679568565247,0.6901004112882683,0.6673622989950497,0.6175533136917655,0.6557770729945668,0.6879522107652349
685,0.8963057559662165,0.6864767605229426,0.31690808632703005,0.773260512178748,0.6868224475412502,0.6719547125072374
686,0.7562053650357543,0.6000636131543904,0.6331487218401602,0.531041725808106,0.36919705239867556,0.5779312956474173
687,0.8608013273246808,0.835087324963982,0.7807564997175934,0.3601755398220207,0.5113658952716253,0.6696373174199804
688,0.6516304245968007,0.822919244333342,0.5840152176003994,0.4609338883200793,0.43676017233324155,0.5912517894367726
689,0.8056144563917137,0.757987673718367,0.7033999640444286,0.5753201122658133,0.4565546102795816,0.6597753633399808
690,0.6267325152199793,0.7072561568876982,0.5972595887282537,0.44006312536393094,0.4529768332054279,0.564857643881058
691,0.6324509547617935,0.5292283043074026,0.4790610503980093,0.4263899219584685,0.31406646126130744,0.47623933853739625
692,0.5329186109413298,0.5298332467778643,0.4958208385712089,0.44803692565477615,0.2930623880078253,0.45993440199060087
693,0.614917081356267,0.7492175220380107,0.7036704083098917,0.48646598402952007,0.3683250689459836,0.5845192129359346
694,0.7175351341091828,0.8367667469463229,0.46121944790236646,0.4702261900429318,0.6942501660578733,0.6359995370117355
695,0.7448490589436317,0.7247751485229167,0.6180384788621297,0.4723333279478909,0.4340354804065618,0.5988062989366262
696,0.48164726538863334,0.8172131471872484,0.4831366447487397,0.7214366695806446,0.3433815775017396,0.5693630608814011
697,0.8105912460919789,0.628913506873655,0.7014132131667693,0.7196493989613011,0.5004220600102541,0.6721978850207917
698,0.2880169192306298,0.8593944229312604,0.6858268061340581,0.2568595245842447,0.5070014092938053,0.5194198164347997
699,0.4084642448545883,0.5882335104592639,0.5154661001056993,0.4761966785644559,0.3797520946947858,0.4736225257357586
700,0.6842181737699405,0.6556569789216389,0.48485309632930923,0.36472057166342453,0.3636412788065069,0.510618019898164
701,0.32762012117194844,0.7228001904568105,0.49318307502720415,0.5588708697702668,0.39386542038601535,0.49926793536244907
702,0.7862555914072241,0.9204094510413297,0.37827693144603713,0.46020614778534663,0.700152392858018,0.6490601029075911
703,0.6522173896843189,0.6567606805190821,0.6294932945876229,0.46387740007072403,0.3593347739612473,0.5523367077645991
704,0.565294883417873,0.5538839458207429,0.5637576537483563,0.42941879148728584,0.2863602285288311,0.4797431006006178
705,0.2739197863810813,0.5159792609612184,0.6077430352275724,0.5573438733089408,0.3449013608891836,0.45997746335359924
706,0.5848515458523034,0.6861934298701026,0.5650652968723934,0.5027242574014512,0.36579795102090457,0.540926496203431
707,0.8292280143881251,0.6895087712970295,0.6891858486008873,0.7114596445850623,0.49068719363017405,0.6820138945002556
708,0.7534026707410438,0.6120383084984619,0.5596159847061131,0.48091149455000615,0.2862000723506523,0.5384337061692555
709,0.8147562401339665,0.7137027525488331,0.35620113086300126,0.5640541942538244,0.4551307753155345,0.580769018623032
710,0.3613142331059365,0.4776540696046446,0.5605741195650062,0.6314811858509578,0.37118243966910613,0.4804412095591303
711,0.6855538678039893,0.681150445789559,0.7948279090846446,0.5843663462995355,0.3856189854092924,0.6263035108774042
712,0.7280552916834951,0.7480664960093923,0.7265773985876335,0.5998262054011767,0.5031935480773836,0.6611437879518162
713,0.538254456667819,0.5628067154160638,0.7191216457133214,0.3995851331656402,0.30205015362575377,0.5043636209177197
714,0.32762012117194844,0.7228001904568105,0.49318307502720415,0.5588708697702668,0.39386542038601535,0.49926793536244907
715,0.40595531546761443,0.5370712354489047,0.4912670045853278,0.4515525427146831,0.3648852815137603,0.45014627594605805
716,0.47740786016067444,0.46428944324616933,0.5225839960088264,0.5309156465495867,0.45764807254162804,0.49056900370137696
717,0.6348258602134889,0.6940562262878223,0.6904351481252701,0.5692019924209072,0.43895624676309564,0.6054950947621169
718,0.5981504754119021,0.5589760865737928,0.4449025969138898,0.7028062234694493,0.43899990887537316,0.5487670582488814
719,0.7803652358648725,0.52073458790308,0.6838728752778436,0.4578800170503625,0.43527042655095194,0.5756246285294221
720,0.46162452779322394,0.7818901769644512,0.6654494803837309,0.5702993557731283,0.33251832162193096,0.5623563725072931
721,0.6313321888500957,0.9085726670490364,0.685982645958584,0.6638527720432637,0.4242961812129591,0.6628072910227878
722,0.7009523839226003,0.6014713092188382,0.7112128401507135,0.4830788932185785,0.3817423848829523,0.5756915622787366
723,0.7118636766322334,0.4772856044613905,0.4166700722567638,0.3800023188719535,0.5142976976680091,0.50002387397807
724,0.4309056439829747,0.3110274124038995,0.7565940428381135,0.4046956499549774,0.54845474874038,0.490335499584069
725,0.6811143185176364,0.6676168476178093,0.7410211143241836,0.43979498782455284,0.5319146569181408,0.6122923850404647
726,0.7985029277766066,0.7258294328966945,0.6543453561578896,0.7331566984279865,0.44676632140829475,0.6717201473334944
727,0.7386664784676878,0.6362083104973887,0.4093789632773704,0.5287970586618755,0.394769740018225,0.5415641101845095
728,0.5535604658679599,0.7184268528463016,0.7541093530417425,0.552995575148081,0.3287602550878585,0.5815705003983886
729,0.5630102810951586,0.5225444857269138,0.7744215297925382,0.6539874479961226,0.6841677486543661,0.6396262986530199
730,0.7805465331185192,0.7085340264279079,0.7131643171653004,0.5055880504666638,0.4709354279700625,0.6357536710296907
731,0.6796727241955017,0.709746496133586,0.5766094564016605,0.6957000373229757,0.34865990561845034,0.6020777239344348
732,0.9087621853094435,0.6419120036208212,0.5433257896325581,0.49799179198853494,0.4433787302044615,0.6070741001511639
733,0.6785861074448414,0.5807061862387621,0.6338821588931348,0.4794026734344809,0.31335159159241827,0.5371857435207275
734,0.6990861222209709,0.7158324056786698,0.7214142987237082,0.47523372263227154,0.46401605400602225,0.6151165206523286
735,0.6969644174702752,0.684458647164266,0.7436448636727959,0.44381515911498454,0.439161249510209,0.6016088673865061
736,0.6724349929364832,0.5672034517503185,0.6221047004114243,0.5152476197583724,0.29407036143697435,0.5342122252587146
737,0.5220268722022783,0.7047382026273974,0.6858884695411467,0.44985047711859577,0.3454405077906747,0.5415889058560186
738,0.5015714398268725,0.34492432346773616,0.456132501708916,0.7388013948312425,0.4736057954450314,0.5030070910559596
739,0.5848515458523034,0.6861934298701026,0.5650652968723934,0.5027242574014512,0.36579795102090457,0.540926496203431
740,0.8131028196782911,0.65598075763464,0.5024801079405417,0.6461120998255435,0.5271414193305122,0.6289634408819056
741,0.27582164945124515,0.6684913675995579,0.7636317245868367,0.5762815267629534,0.27369026262947205,0.5115833062060131
742,0.6817657538622189,0.4880521320384125,0.523712119422921,0.5283876264769645,0.5282695622252526,0.5500374388051539
743,0.7268520328145879,0.8229699009753607,0.5770563640604403,0.7038012334502627,0.7269215480728082,0.7115202158746919
744,0.7255737829899608,0.901322557369504,0.6428418642836152,0.41566023622430465,0.75956186974357,0.688992062122191
745,0.7272457901927175,0.38876661388093925,0.7520011130273367,0.5409032466685981,0.33493310532822756,0.5487699738195638
746,0.4307161692088639,0.616124640494492,0.7032157410872466,0.5717422507552478,0.6724902117210924,0.5988578026533886
747,0.6885113309585102,0.8421777734107758,0.43240972832429586,0.8164904672690495,0.6665591737682283,0.6892296947461719
748,0.6221228747835456,0.6386795797650769,0.551647396923277,0.502910800053373,0.426707637075558,0.5484136577201661
749,0.721448734448639,0.501351191466585,0.663476564339747,0.4126297294521587,0.29277474809402476,0.5183361935602309
750,0.8240370312803368,0.7787224995608577,0.7779919779015443,0.5863133814938317,0.4950980057190474,0.6924325791911236
751,0.7107424672967496,0.756504793375196,0.1709005392612592,0.9443926881810788,0.5208868898442642,0.6206854755917096
752,0.6039023065321738,0.7657893844821202,0.5003310776357973,0.48104423637975857,0.8926915753106848,0.6487517160681069
753,0.7077384255068855,0.5914781843203629,0.44124633459266915,0.4637523389669024,0.32398238644848765,0.5056395339670615
754,0.5048157660699673,0.8362638986217873,0.7795945504872448,0.6329713598236618,0.5155303105319438,0.653835177106921
755,0.6757995314587915,0.6412878866449852,0.6024248980280286,0.457668751825704,0.3084611563916665,0.5371284448698351
