Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
527,0.11939330095618204,0.3581763741733955,0.11939153660860674,0.25204851682602714,0.11939166263343337,0.34566128032624505,0.08401690216948635,0.28354669207859284,0.03979772497711858,0.27857600925091264,1.036017745310346
528,0.17920517587359164,0.35840169026617713,0.11947089877349718,0.35840642421355445,0.08960258793679582,0.2688041797492813,0.04370762364603357,0.224002835461185,0.05973488937720052,0.29866369470268317,1.0165576487857624
529,0.15789546342565533,0.3157882426284324,0.07894852119014478,0.2786396800419671,0.09288081440419238,0.3715135207298579,7.894773171181099e-7,0.26315942867741887,0.04644040720209618,0.394733132222918,1.2476680086011886
530,0.1829022412458387,0.3657921367200238,0.06858858052386049,0.3429379643106415,0.0914539621100458,0.4115216065258407,0.0633123248293473,0.18547645672247595,0.03477722476522833,0.25323750224669755,1.117931333051359
531,0.1973807611197589,0.42764676900804527,0.1710657211855696,0.34212040103306934,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
532,0.17383744490185465,0.37029345019346327,0.15600496030425043,0.3476528130663566,0.15600496030425035,0.33428113315856917,0.06685854082793342,0.23703626852896256,1.0554120781982795e-6,0.15802937330228148,0.894586076499266
533,0.10761975913096511,0.33984582454170836,0.11394910314531623,0.36082880993116,0.08496246504847282,0.27475738077023554,0.05380987956548282,0.34852743775544254,0.018343962832896122,0.2973553772783205,1.242629660553734
534,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
535,0.09705382661750725,0.2911475044788242,0.14116673195839716,0.42349087895939364,7.764096498802875e-7,0.3105559923340189,7.764096498802875e-7,0.2587979758613669,0.05972383912944053,0.4180616978417516,1.4041080989507106
536,0.1589295356981232,0.3595628604423801,0.07946553600912427,0.30058533841212554,0.09806393758225533,0.33397646721994,7.681600626644226e-7,0.2658965375714683,0.032688044569275286,0.3708309743352452,1.2617043559623187
537,0.19338727290070062,0.38676790035678793,8.702367946213326e-7,0.2900779477942123,1.5229143904122162e-6,0.29007592526759085,0.09160404978255593,0.4122109513282893,0.04580246000967523,0.290071099409003,1.3384076483117668
538,0.1967621925057449,0.3935168589629911,0.11067817989856252,0.33203206052677037,0.09838109625287246,0.33202603968797145,0.07378589597444356,0.24146918396018402,1.0751497856213016e-6,0.22134741708067376,1.0407831204371818
539,0.09851263161781049,0.346332817448191,7.388415706704436e-7,0.36941782996856964,0.05746644061862679,0.3619788753439831,0.016418771936301778,0.32607544900448204,0.029752251676971212,0.3940441935434934,1.5956983306174384
540,0.11718182269872174,0.3515416597312005,0.11717991851623939,0.3515365184384978,0.11717991851623939,0.3515365184384978,0.05163933110355653,0.2581947830716746,0.03872949832766734,0.245280031157705,1.1161790216751513
541,0.1728059638245376,0.3840055248119433,0.13642489689940973,0.4031977873162086,0.13642489689940981,0.31830949517227564,0.05610424724655813,0.2356322652669433,8.640146988663213e-7,0.1570940585480151,0.9964782622307718
542,0.1634184402110137,0.38129745119249403,0.09381466031322805,0.32833788641575046,0.1250868141559708,0.3127009933188318,0.06622183503349181,0.2451259716774579,0.03567588677960523,0.24832006090215644,1.031564727013381
543,0.15299007273276571,0.34969568914397825,0.13113454475916206,0.4589679233357323,0.0764965662747597,0.31164145100468266,0.0478104157064862,0.327834322020068,7.64954188435536e-7,0.14342825006817672,1.1831352711452758
544,0.1742249753921175,0.34844446278943414,0.17422131672891683,0.29099042887673066,0.13641215969278533,0.25860985829390937,0.08711074547548703,0.27584106218767324,0.036376631088394194,0.21776835947455203,0.7833083432445986
545,0.24869757070698642,0.37303829534993055,0.2089045485988481,0.29893738017837923,0.12434816361084647,0.24868832868540838,0.12434816361084647,0.24868832868540838,1.177653719032764e-6,0.12434804291962684,0.5874007516375068
546,0.11805224657571438,0.43285419742733633,0.05902681192710993,0.2951319937177915,0.0590269496549605,0.3607108884095177,0.06558570730147677,0.354153296530879,6.88639252757777e-7,0.25545721981596103,1.3966151918029712
547,0.1583992183664109,0.34846422428014756,0.17951818066386124,0.3590242439777598,0.062140739531750214,0.3107020820120894,0.04107619287663969,0.3417667521355748,0.02738408909084134,0.171524277064925,1.0629631589409931
548,0.2178188772435143,0.39931984940024723,0.21781717101466705,0.3412422484219491,0.1089081589501217,0.21088218159373992,0.054454932589484493,0.1785588191205532,0.07260629241450477,0.19839146925121817,0.6567891355754154
549,0.12698578719501386,0.38095141871141236,0.10884412235530583,0.31746017873401305,0.0634928935975069,0.317460810834532,0.05442238226697907,0.2721101335521857,0.03174653427695024,0.3265257384761009,1.2290165606164882
550,0.11913521085818385,0.3574017607252088,0.10906810417979088,0.3490060784766165,0.06637700337553597,0.3573965337285962,0.06113509502766691,0.2544346334261071,0.040756730018444716,0.2852888501838489,1.2070557130807553
551,0.19400122980163964,0.43649205836142635,0.0912946370366627,0.3248350072509324,0.0912934730483733,0.2424849625438038,0.04850030745040991,0.3067816494261483,0.036093080358178625,0.22822359472242518,1.077634544609472
552,0.21190399943698113,0.40260455041087295,0.18012057093915537,0.36022403070640624,0.09006028546957773,0.28653552484613387,0.04618524671126789,0.180119220057163,0.04093669125171594,0.20130988017072607,0.861586412382604
553,0.11895322052857255,0.2973830513214312,0.2038096680226411,0.5066044899326246,0.03752699570526214,0.2093284766871881,0.07505376624900066,0.2649408687591087,0.01876349785263116,0.26763596494153963,1.0917857032837848
554,0.18713343384208708,0.42104003684741675,0.07017517102180756,0.35087122361027545,0.04774781433760239,0.3508673640279735,0.06712380254327563,0.19920409129161912,0.03735156558696673,0.26848549689097595,1.1809364253365215
555,0.1518719319646297,0.36448971788390244,0.14039636028588767,0.3553687263404508,0.07593596598231489,0.31024564293472356,0.05640955509936135,0.28204593280033635,7.897270587118496e-7,0.2632353769813345,1.1507707938814953
556,0.11177172537169294,0.36325406626055623,0.0660464507116083,0.24216831406866057,0.11177009073002946,0.42929482599748403,0.06054319196873313,0.3027072417547934,0.033023225355804146,0.2794208677806377,1.2336906317242642
557,0.09269378178836735,0.3057235043220485,0.08018249042351813,0.30572306951045736,0.08018249042351817,0.3872457791918415,0.09269232960208275,0.31568693848697194,0.03089792726278915,0.30897168898840494,1.2467019609994487
558,0.1545778427153822,0.35827418757506235,0.15457965504850502,0.3606788991441189,0.1044962020421429,0.27777933031304985,0.051526623357026326,0.2576310894294348,0.034724912086863874,0.2457312582884138,1.0001895295001595
559,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
560,0.15202798264103037,0.30405496683455097,0.12162264376098646,0.337832991232683,0.12162264376098648,0.42567431223984514,7.601420936134964e-7,0.2533812246360471,0.030406231046816813,0.25337624370496004,1.1486394772961726
561,0.20777790654883377,0.3532237339064216,8.830581900618759e-7,0.2863975474563163,0.10389023772269333,0.31166814427152706,0.07160004915772163,0.4057233936489852,1.179948443758093e-6,0.2597169242808673,1.233459487128235
562,0.18893184149467762,0.37785644065520874,1.1808153500369044e-6,0.2906617858474299,0.14533337263595003,0.43598783742820973,2.125467630126732e-6,0.2833958729374564,9.446522800242795e-7,0.27782859806580734,1.3314610698682243
563,0.13405497971464078,0.4691840506404157,0.10473087182010452,0.3141808857551552,0.059846511695803455,0.2992208287738594,1.8851311861222963e-6,0.3723659136406661,8.378360826925983e-7,0.24641323499208578,1.4027298276043647
564,0.23772957522277122,0.33281980777520503,0.19969527943055704,0.39937258657352165,0.09984963663612216,0.29953692838330476,0.043412697378234444,0.16640171139183388,0.04754616941423311,0.17363560779421697,0.7435332838361643
565,0.0917033948244845,0.3738607536561875,0.15935283819268306,0.3983727350632368,0.07967641909634149,0.280397594230917,2.4301086414510016e-6,0.28039759423091704,0.030567798274828143,0.30566844232176316,1.2773942390060427
566,0.1983961774522428,0.3174327614230063,8.531004424938786e-7,0.3281060394539201,0.10036576158793534,0.3010948030170642,0.06562433592573991,0.3919592282223378,0.04611401174272617,0.2509060280745848,1.1789977203818265
567,0.31864077048763084,0.4779451043832104,0.15931883188753448,0.26550973242713766,0.10621361671431469,0.2124257995652763,0.05310609142548081,0.1413319271447557,0.07965897781763674,0.1858491481470222,0.5661234233348047
568,0.14339764479145847,0.28679312970233023,0.20712811901750625,0.4832857401249483,0.12082411471711091,0.2934283950592948,0.06820105743146215,0.2150824100390504,9.320646517554006e-7,0.18185845705218673,0.9208962639556211
569,0.14672222736767052,0.35212932653965945,0.0917007107899376,0.3070893832406827,0.09169961039002791,0.3362272841027039,0.0293427109400466,0.2900221376174737,0.034121396113085685,0.320945212898712,1.2128266887984633
570,0.15052767450744636,0.3512219580656307,0.0800678256774495,0.3066220645951623,0.15052616924500126,0.4483713608737484,0.053378497073082606,0.25645336072085506,0.01067546241638798,0.19215562682523565,1.1096487421612644
571,0.12111663803124824,0.3633459778507355,0.12111466990974362,0.2530435280276467,0.11246411096542148,0.35783092199258615,0.07156943835940466,0.23617405094054,0.060558220609548956,0.30278244331312437,1.0263538442492657
572,0.26611802910349586,0.3991757054142351,0.14723911178295734,0.3239095798698259,0.1283101116748803,0.2565950751965758,1.073396782365286e-6,0.22085754498902585,0.03326524088340494,0.22452852768881681,0.8501328663169587
573,0.23867438982805847,0.5303809352474853,0.07955961502820837,0.23114066398087876,0.0662986360944055,0.2519366947311236,0.07174193056375074,0.263041731172375,0.026520393223953467,0.24070501012976103,1.0344100705232473
574,0.1486227777000866,0.2972381005609635,0.1486218503038214,0.32696658530570727,0.03715546257595526,0.24522397948791383,8.174165800388827e-7,0.3169474708035157,0.03336459819989683,0.44585835764555964,1.2644689876073198
575,0.20266770584468788,0.4902933821426047,0.05768259379999572,0.21424720124574764,0.10133550263499497,0.3124466856037878,0.05768259379999572,0.29160883978679847,0.028841296899997846,0.24319419824138924,1.1035806140406557
576,0.19081830778513206,0.3816175340638714,0.19081830778513206,0.3816175340638714,0.12444628691244032,0.29035463388064764,0.04892822380114702,0.17123547395330568,0.04892822380114702,0.17123547395330568,0.7921212998300033
577,0.12409193111015944,0.3309114026525404,0.06204671010927235,0.31023131688378386,0.12409342021854454,0.37227355966790043,0.055153017273378915,0.3265516312890874,0.026125247334415878,0.2685217634609169,1.2169793479084579
578,0.1630690923304384,0.3261328034614253,0.24460388309954048,0.46201394332654805,0.12119819154975905,0.26905116954121444,0.06899056011913422,0.2069601332002467,1.1771373799953275e-6,0.13797904623431334,0.8042741915274957
579,0.1800863983599782,0.3616316763451307,8.553996997145047e-7,0.26319878302277644,0.12518005441026422,0.263199078054491,0.06259088260483184,0.2851219704751688,0.04172725506988797,0.41726304625777094,1.180829108310676
580,0.2218434735110969,0.3907687606628722,0.1109226241291467,0.34128709408503094,0.11092262412914672,0.4436805875114064,1.0517020422652797e-6,0.16930198564864207,8.87373598260233e-7,0.2112709112470177,1.1126186783099385
581,0.14785798651401094,0.3548447681937537,0.09915139235047234,0.39659517515738746,0.09915097096218173,0.3160312099770773,0.056185807726969454,0.21414824849750935,0.03511635808134661,0.28091808253929124,1.1250749687300379
582,0.16584867447578938,0.35626496969528315,0.08292513884048933,0.3136635171126281,0.08292553964178664,0.2953159016077239,0.042190390751744446,0.21860701115295444,0.05528342589365962,0.38697543082794095,1.1416536607930612
583,0.1380820993112481,0.35336883727351465,0.07903699197421925,0.25319335876508114,0.13808209931124812,0.41423899498579414,0.04602632315880413,0.2776394892555976,0.03161479678968778,0.26871700917480507,1.1343153789095854
584,0.21436171305762627,0.4304139193232528,0.14290890432997436,0.2858161652226131,0.07145363044631936,0.21826886931055234,0.07470311637553785,0.22409291475326282,0.052173093051144856,0.2858076741297163,0.8887990854787947
585,0.16727218125323012,0.39029060495988477,0.08515600576456311,0.36900727673868094,0.08515600576456316,0.3973870177622656,0.043977446718148294,0.21988503121065692,0.032983085038611124,0.2088853447893962,1.1709105509217688
586,0.16832598460189707,0.4414930487813506,0.08416367963300696,0.2568050216192405,0.042958697553137984,0.30070813354373244,0.056109577976710255,0.3085945072574328,0.040136423039364794,0.3007049259941265,1.2166112743917659
587,0.1419341150313923,0.41744783405767993,0.10645155024279569,0.4612818720982818,7.096706145838166e-7,0.2483841220222165,0.05913977970449547,0.29569180181633054,0.021290490507658574,0.2483777248485343,1.3423667096860865
588,0.20950791893799436,0.2967936269581324,0.20950791893799436,0.2967936269581324,0.2095096997554835,0.3142549332187843,0.09132545192038195,0.1780745069143478,0.0371016443178765,0.15713067208087242,0.48609473226053856
589,0.20385785946058102,0.4077100924318623,0.10193007133681502,0.305787930797396,0.1019279308245815,0.3057823858514198,0.06611701790696138,0.24242102781700214,0.044078011937974206,0.2203876716354067,0.9641782170661739
590,0.21390150480534656,0.3565030341381697,0.1069517391106599,0.32085324391600645,0.10694992985851552,0.3016463331539106,0.06033214242072591,0.24766450225460943,0.03565049949040404,0.24954707085165176,0.9524283686286961
591,0.1286273785095213,0.3537234921423583,0.044966683768495434,0.22538454051757242,0.11667604810578555,0.4047182914229728,0.05833874355642286,0.31754092615654933,0.03889249570428193,0.31113140011604,1.224997300710986
592,0.15457965504850504,0.3606788991441188,0.1545778427153822,0.3582741875750623,0.10449620204214298,0.27777933031304985,0.05152662335702635,0.2576310894294348,0.034724912086863874,0.2457312582884138,1.000189529500159
593,0.13130100663862185,0.39390021155806976,0.08062341729065912,0.3534973331487424,4.177722341313922e-6,0.2898017102510154,0.04140133848694858,0.3063617605658118,0.040311708645329576,0.36279733569246003,1.4127167024321992
594,0.11420382440865771,0.4568050194034948,0.09016071866033684,0.32118663960686755,3.4260770455107517e-6,0.3606337384358931,1.0706490765794708e-6,0.2704791281102883,0.05710191220432887,0.32942452244401105,1.4770580960011093
595,0.17649274570948814,0.3529804966780187,0.08360433914803528,0.28880721368002604,0.08824716707150412,0.2925967611892909,0.05883144471433608,0.305461091232785,0.05883144471433614,0.2941472958621796,1.0679857172846003
596,0.16546969087801178,0.2969973067583439,0.08273561763038187,0.2672974818921328,0.16546969087801178,0.34319156826905167,0.08273561763038183,0.3033538928235126,0.055157078420254586,0.23759205481991733,0.8968646091259165
597,0.173198158176147,0.3646164691790572,0.1574484062806807,0.34637432080208236,0.1574484062806807,0.34637432080208236,0.060240984352377576,0.23616456830311364,1.051530803302452e-6,0.1581333142929751,0.9033259867586214
598,0.15183296805228644,0.30365925540454153,0.15183697647230524,0.30366794031458233,0.08638937034027416,0.25916542018330985,0.15183296805228644,0.3036592554045415,0.05759291356018275,0.23036293221569001,0.8010296070453302
599,0.2343662781609978,0.3281110952039001,0.09002742625109213,0.2700784976580903,0.18005485250218425,0.4501220068747157,0.07877385280265826,0.17186741602875474,0.039061361451431784,0.15753721306617505,0.7554324576632717
600,0.17238317702258046,0.3447605714120328,0.1491771286807911,0.3102742888829814,0.08619158851129022,0.2634527466680877,0.058545399579165325,0.2983467587438272,0.0387871950569157,0.27808114544232826,0.9898310222985147
601,0.15113902677035435,0.33409170112533054,0.1511358529023674,0.3013051453457966,0.1205279524645799,0.317383016489581,0.07556911665167877,0.30226535806876087,0.03778455832583939,0.20879827185571137,0.9276869857703607
602,0.09923905395412616,0.3435138376901403,0.11450566695918615,0.3435127832943344,0.06870330693611525,0.2977061004529315,0.045802204624076845,0.2977052179502232,0.034351653468057686,0.3549601746708083,1.2747962281168757
603,0.18390785292685435,0.488498232442602,0.18390785292685435,0.3907936357776069,7.816068117262891e-7,0.27586119318517266,0.06513526878904614,0.18201857305800717,7.816068117262891e-7,0.22987582768023285,1.1340949242872433
604,0.16266803237094657,0.4066595211964479,0.08585217915431363,0.27472460636875135,0.08133362985385435,0.2747246643184943,0.08133247085899747,0.2915627942119304,0.040667008092736656,0.3004750935735275,1.0962933593383026
605,0.26539969854929,0.3980982131952308,0.11943266826175741,0.2732577045912509,0.1492890438792719,0.32841923606869877,1.0663380505463282e-6,0.20900493014816937,0.03317544824891083,0.22392199071936936,0.8654041494454385
606,0.19926934954553058,0.4317386001150151,0.17270252073606537,0.34539389448778024,0.07195974343118879,0.2656939052253536,0.03598030346498824,0.26568239190818366,0.027855954184660414,0.18372333690123377,0.984464257275133
607,0.15812477643800157,0.3426017892048236,0.13177040545565116,0.25846894924313163,0.1317688242308145,0.3689425265152493,0.06081655827130973,0.3030599679467352,0.026354788250015537,0.21809141444426772,0.982329294708415
608,0.2592045024417333,0.5184015455458812,0.1306919613469937,0.25736635953376336,0.13069196134699357,0.29042385595608305,8.640155553245011e-7,0.22539559154608524,8.640155553484823e-7,0.1878224942513562,0.9588196936663378
609,0.1491362665551463,0.4474013429341355,0.07456813327757318,0.37283619234908383,0.06778950582054216,0.2485460279113902,0.06778950582054223,0.27114783241605306,0.041427444956608224,0.2593577479589255,1.198578287139176
610,0.15505259733094737,0.3458848465262383,0.0775270480869853,0.2932452922520805,0.11529427539051985,0.35971538593320507,7.494215117222579e-7,0.2398102090907141,0.051684698724656836,0.36178489724314083,1.2008812620907579
611,0.13799465110793938,0.3389315052239426,0.1379946511079394,0.36797527180333983,0.08473388250641822,0.3389237239405974,0.06191988213886199,0.24148828028587974,0.04236694125320911,0.24767121063187228,1.0699799837712636
612,0.1737634430905049,0.3475228762367383,0.11584503552225545,0.2334141468304592,0.1737634430905049,0.34752287623673833,1.9114067693229867e-6,0.26064656811625236,0.057922517761127716,0.2895971817086491,0.957407298257675
613,0.08114715601870914,0.40573123590582444,0.10567970010429183,0.34280054686000955,0.08114564128946866,0.2600209129200915,0.07045313340286122,0.2818035714634389,0.019587494690687542,0.3516306073446176,1.2839737489879637
614,0.2697080771796725,0.41129765417817843,0.1348536272872053,0.22692563796158918,0.06742763624886453,0.20913713334055878,0.1348548611950982,0.29666561353274823,0.053941944478039246,0.19518781459804577,0.6784277072222407
615,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
616,0.23772957522277122,0.33281980777520503,0.19969527943055704,0.39937258657352165,0.09984963663612216,0.29953692838330476,0.047546169414233105,0.17363560779421697,0.043412697378234444,0.16640171139183388,0.7435332838361643
617,0.19014488530691984,0.3802832365886947,8.556461498834749e-7,0.318382383778995,0.07959623767936119,0.25352565809640987,0.06338162843563995,0.35651430917218685,0.059696750436446046,0.2984740548591967,1.2143592849909661
618,0.13768265973776858,0.2753615482067611,0.20148519721607994,0.4250640114577589,0.024659461006610223,0.302228621911566,0.056142327880228236,0.2820700990219744,0.024060997662954997,0.27124507589829727,1.1119387129927158
619,0.14686638379610925,0.4405902660831749,0.07343319189805467,0.3671611129601899,0.10096993738836572,0.30290819665506924,0.05385100739190679,0.20524932148065936,0.03972604620211788,0.2692445361443523,1.1703068666468914
620,0.17421924035349148,0.4335956830281198,0.17421924035349154,0.40649801075562003,0.08557991618872009,0.2032485809418196,1.2195062272739416e-6,0.2903586371689011,1.3749334915611149e-6,0.23227809677011776,1.1319580173291566
621,0.09927369299358141,0.36399506971451423,0.14891037569058055,0.39708416966053883,0.05882955001551451,0.3143645766641866,1.8530885514377195e-6,0.3235493714656977,0.04963679189686021,0.24435454880997426,1.2866954726298234
622,0.21178253500905128,0.4235547457330892,0.13614623303326992,0.2978020753686271,0.10588967915298499,0.3403520815950784,1.3500988096346208e-6,0.22690682930477507,1.0294871097092944e-6,0.25756344121720454,1.0923583464375488
623,0.1697786900034551,0.3961397080842641,0.08649065356422822,0.27781618472160163,0.08488896300448187,0.27781604634504836,0.08488781701274474,0.3055906532187845,0.02829644833390919,0.28829483571148223,1.0913148561623618
624,0.12511312778171313,0.37533613042540465,0.12511453245159868,0.37533450396553725,0.07745163163243628,0.26614877674299603,0.059144534045080764,0.3252858110009102,8.132299336698173e-7,0.27107013872438923,1.226350721718475
625,0.18110167326275461,0.4225624616794691,0.1811001037272143,0.392374075465075,0.09055083663137731,0.27165094035859155,0.03018308903194564,0.16697205464491038,0.03269927836332846,0.23080548683533342,0.9687300379667592
626,0.21390150480534656,0.3565030341381697,0.1069517391106599,0.32085324391600645,0.10694992985851552,0.3016463331539106,0.06033214242072591,0.24766450225460943,0.03565049949040404,0.24954707085165176,0.9524283686286961
627,0.10269213304577889,0.33870001294035895,0.09353740662109003,0.33869981183718856,0.06703502695676714,0.33516709065701894,0.0670306026870186,0.2806084957304859,0.034230711015259666,0.34229870850903327,1.2709482393481715
628,0.14704349548439372,0.36759908907567646,0.07719840767433485,0.4078298587946172,0.07352213372760918,0.24529914614496715,0.043696963615782,0.3087798638843018,0.050621532638472265,0.27840950895984545,1.2158349337188161
629,1.0167397384556619e-6,0.33275139521009195,0.19573545928262884,0.3262254786165764,1.4557864441040405e-6,0.33274411627787137,0.11091616121240123,0.33274411627787126,0.04893386482065721,0.319946935775719,1.2888240843162602
630,0.17228472177796544,0.40198928533769035,0.1525153239898777,0.36856640925558126,0.0745457756327484,0.28327487773426646,0.0596370339861198,0.298177158757129,0.02541922066497962,0.1635901928636421,1.0311958478966181
631,0.14308078076971537,0.3815457917105242,0.07154110579019235,0.34444944567476243,3.1000897835397384e-6,0.25549789896557107,7.154053346599616e-7,0.42923983839047497,0.03576965863842785,0.3388716645652136,1.4992092786130926
632,0.10233727062612862,0.3727989579093255,0.09262077895560107,0.28712346843080555,7.455945606438738e-7,0.33032717912365867,0.02192974989091192,0.434927892525036,0.037048311582240444,0.32088564536173175,1.492126286701115
633,0.19163651050841102,0.2646408733088335,0.23156233279172156,0.3087415951947188,0.23156221701067095,0.34733430373466695,0.115780645381133,0.19295965692518705,1.3162477334614545e-6,0.11578054889692416,0.4589139561206605
634,0.11784928043022305,0.35354934976427443,0.1160375915431005,0.3481044780244716,0.09428123451250482,0.3771153843838523,0.05801464746913559,0.2174794068787163,0.039697084023285346,0.27787154297043587,1.1482403240435013
635,0.22221669718425127,0.33331613372851593,0.22221669718425127,0.33331613372851593,0.18390219473594757,0.2606083833212299,0.11110790415929264,0.22220700737893262,1.2631248936595676e-6,0.1111075854541691,0.521110487222727
636,0.16341617768660965,0.3268303360525142,0.13107200691140256,0.32682462592714495,0.11234794807994464,0.41193109183767196,0.07703879840288762,0.24511142108230824,8.987727993668636e-7,0.20542669524671703,1.0322483402927125
637,0.2303010470761152,0.3070296799128158,0.23030104707611515,0.30702967991281566,0.23030104707611515,0.30702967991281566,0.07677722553155818,0.15352474273308506,0.057575722363292836,0.1001301284052712,0.3494878217536069
638,0.16015129646338688,0.3813100853789733,0.12788802591090664,0.38365478276451387,0.06393721175920505,0.32526374619926696,0.05338376548779563,0.2669171649243399,8.312573191432487e-7,0.23749308985429263,1.1892777382427733
639,0.16275725991222284,0.4068820417086487,0.10954864767603867,0.32864252515983655,0.13145701006393468,0.372451404374351,1.8798275538002669e-6,0.24413418093419456,8.544670698693258e-7,0.2441241958761492,1.1924686961063602
640,0.30708760524369644,0.40627952087716407,0.15354474093708473,0.2900058621228416,0.1535447409370847,0.29000586212284046,0.06255522492913397,0.21186745944833416,1.1065213729295978e-6,0.1251078768604467,0.6465331628632542
641,0.13751627512529704,0.34378242535969433,0.06875889390374994,0.3781656345355635,0.06875889390374994,0.41254557310915424,0.05971175660764435,0.2353063490514496,0.01680740187310604,0.27864679653059105,1.2968935571729054
642,0.15940148564550366,0.358639128298067,0.19221680520755444,0.4084496826489112,0.06807807863400699,0.28701288364155225,0.06407281301571033,0.17381290121503343,0.048054609761782795,0.24026161193187828,0.936352415470884
643,0.07951559275200097,0.29209398703465234,0.08945449021429928,0.35781014855958193,0.08674265347167993,0.34758726385566135,0.04337204236615592,0.3130836190827476,0.043372042366155814,0.3469681602970653,1.3150863576594167
644,0.22943769744255724,0.3441500932302085,0.22943769744255724,0.3441500932302085,0.11471841852570346,0.2294304988365997,0.10122392413171771,0.17801293328762524,0.05736049984957718,0.17207814402324537,0.5356435252157745
645,0.22594186393002963,0.33022429148496807,0.22594468894325476,0.36150383045956663,0.11297077963587032,0.20439928973049054,0.11297077963587032,0.20439928973049037,0.04089084780146808,0.18075433864799126,0.5625620801070138
646,0.0505755653093899,0.35402387439426874,0.10114915820000406,0.4045968519576582,0.10114915820000406,0.4045968519576582,1.0571133308294082e-6,0.17931144010747438,0.05057425036353941,0.35402179239667214,1.3931016216274634
647,0.23347950174797602,0.38466610249555383,8.638715648536804e-7,0.2895663057209123,0.07782765241141175,0.3141248344203119,0.038913826205705875,0.3812553591648318,8.638715648536804e-7,0.28016469009016687,1.2995545837835532
648,0.18082014570859947,0.3627731743119421,0.09862913093509333,0.28179479641957556,0.09069427986337726,0.29020826773551145,0.06575278025767255,0.2958779244655196,0.037572088705592165,0.2958774115971167,1.0530631490593307
649,0.1564870884469612,0.3129701224804168,0.15648552358560816,0.35860480130897543,0.08094204878054256,0.3187623662854544,0.057959150053369914,0.28978929521376817,0.052162362815653736,0.21583724102924975,0.991927652635729
650,0.14347700097307678,0.43042153352712614,0.13151979510931183,0.33031820255097116,0.07173850048653843,0.2959110559988562,0.06576029211266028,0.2152135286695934,0.052608391513329855,0.26303169905853585,1.0697920396101654
651,0.17537342879768383,0.4676560581353163,0.1753734287976839,0.35073821169743225,0.08768671439884192,0.2630617215551753,0.029229430919163798,0.16517734130361134,0.02922943091916379,0.25647423347592746,1.0062151323349253
652,0.17234797527701154,0.40213454708950275,0.1723464241603574,0.3102229574041728,0.08617398763850573,0.27920132073626336,0.06204563515592713,0.24817382699779866,0.028725308844774426,0.23862801669568595,0.9567213378468473
653,0.1750848421148819,0.3030334272196669,0.17508736334770167,0.3501665326887389,0.06565841782643497,0.27272998839301504,0.0875422634803897,0.29544712251383315,0.032829208913217486,0.24242083350211996,0.9275958086347482
654,0.1853997325401392,0.3972749952853684,0.18947335614635172,0.3541795485254204,0.07819883982759555,0.284211230611379,0.06315845786381154,0.2526261370135353,8.210532313232054e-7,0.19547688113316766,0.9675375851377415
655,0.3109659748944119,0.49513645701620557,0.0681730869113043,0.24875078243103724,0.15548382704585068,0.30433921603235625,0.06219420249725608,0.14816508233132372,0.04938770237389738,0.15740366846635692,0.7075904125545593
656,0.1828294351857096,0.3656541334558143,1.0664985426852203e-6,0.31994412364872377,0.10157235627355572,0.34279979223438495,9.14141607976032e-7,0.30470776119702225,0.045707674590801065,0.33678274277383774,1.3397771066195663
657,0.260579887908736,0.34041497236270585,0.26058074854843444,0.4108977680115275,0.1302912645911466,0.21714358039420967,0.0456588193625023,0.17806356663580167,0.022829187102018814,0.1335402050829173,0.5601201849743238
658,0.131323470927392,0.3939661448189858,0.13132325752923255,0.3939603830686792,0.11381445726365787,0.3414305679014034,1.493787116495733e-6,0.2695560065790646,8.535926380144846e-7,0.22462336453183007,1.2470729337999265
659,0.08898655460786435,0.3559498520620848,0.08898655460786425,0.43009924238586517,0.09548271422660393,0.32510956370900135,0.04449436739312043,0.23171078365958067,0.042129877536262246,0.2970504898117528,1.2798398632565697
660,0.14281949653906237,0.3570397438048511,0.14281799694859482,0.3386099704541964,0.07140974826953118,0.23825269656960973,0.0725616091039471,0.3177023992898533,0.048374406069298076,0.27041193295105587,1.044033486139133
661,0.059057540705403144,0.41339664303548074,0.11811508141080629,0.47245213644010375,0.09305996158945791,0.32570069109648053,0.051183159292583165,0.21112820282028116,7.677377926671067e-7,0.25590581587161076,1.3571669785279137
662,0.12464587250591576,0.3491557861284388,0.20593476650557607,0.44618335221934324,7.894135968281636e-7,0.2291839634172813,0.04154915044436978,0.2870527677790243,0.02546528674780205,0.2908282648386518,1.204808268765479
