Num,F_1,F_2,F_3,F_4,F_5,Average
511,0.7693936372817547,0.49883675739291533,0.7746582780945827,0.9188883645098039,0.19572923965547165,0.6315012553869057
512,0.6764844166418221,0.636471584886949,0.012263443959385742,0.17490904060879012,0.703059186380892,0.4406375344955678
513,0.2844507448269442,0.3541717880758699,0.8066856634740505,0.9228537822163334,0.753754221475127,0.6243832400136651
514,0.847466552213018,0.7729954063839467,0.8263637636915108,0.6716735419220022,0.728437871270372,0.7693874270961698
515,0.6019867128784239,0.9526791282148821,0.3767523478072712,0.6922102479107187,0.17594637741731192,0.5599149628457216
516,0.26250517748114693,0.27568162522725087,0.6897300176375214,0.7083546202894718,0.2871355768219215,0.44468140349146246
517,0.5867926146052695,0.0,0.4258657432720086,0.24277398797657934,0.5881737485972902,0.3687212188902295
518,0.7395050524789822,0.6104162680764068,0.8459621959095793,0.9140949525088299,0.5974858092395428,0.7414928556426682
519,0.07528957153634375,0.6625606124926713,0.883602220460469,0.7122971403656432,0.5081849909097096,0.5683869071529675
520,0.8409417906497875,0.3341152173903401,0.8062151553550388,0.33405685984211847,0.7287913587103022,0.6088240763895174
521,0.6578758826820162,0.8635745356116776,0.6101678705243645,0.9328999204761541,0.5497725595091397,0.7228581537606705
522,0.3018973050314384,0.42744458903635024,0.036593712289644566,0.5256653285876058,0.3573207504486282,0.32978433707873345
523,0.4077548585212516,0.4077548585212516,0.6880707662871512,0.6851678159393518,0.8703307127210347,0.6118158023980083
524,0.650423618963865,0.796827818222799,0.7181848813836659,0.431414611399467,0.43767540548503825,0.606905267090967
525,0.0,0.8531776739288898,0.2668217498088851,0.8315068381958605,0.5536185581845156,0.5010249640236302
526,0.48578900056112845,0.4022196668734628,0.8153584399294546,0.6948627425300619,0.7736314156263596,0.6343722531040934
527,0.7289615562336488,0.6127490991571506,0.5316301632735005,0.7742481759524966,0.5295337417960495,0.6354245472825693
528,0.1509863874069043,0.5820334645446381,0.8171380945069502,0.6990165399713179,0.5730219364726695,0.564439284580496
529,0.8329674863803519,0.5306096079753313,0.7329200810059174,0.6483182602965575,0.8004057854281972,0.7090442442172711
530,0.7712422783265699,0.8196399549913176,0.5537974572470931,0.8008014554601801,0.5358046133139471,0.6962571518678216
531,0.6067199398305586,0.38006764378402635,0.8469972555756949,0.768391018417067,0.3804460815564334,0.596524387832756
532,0.6752114320254056,0.7291952808145508,0.3275034802435415,0.12458306928106258,0.8175215104545496,0.534802954563822
533,0.8771523913048871,0.23729664760105007,0.8302200916654751,0.6224521345194016,0.8433979641898389,0.6821038458561305
534,0.6367878533278,0.9426852382384229,0.7853057824386213,0.6556879199419712,0.1287383753030103,0.629841033849965
535,0.5543290633182388,3.999920001603968e-5,0.7285832204551205,0.9376679633942914,0.699663622516167,0.5840567737767668
536,0.9174868926760689,0.8670445522209335,0.6999021442630879,0.5610426592794734,0.28794935447584874,0.6666851205830825
537,0.5634950439804827,0.9815067014603757,0.5360587021237494,0.848155086077328,0.572717137207937,0.7003865341699747
538,0.7392062044766593,0.7891201745854378,0.9071405554055866,0.5999285265197483,0.8948291582552178,0.7860449238485299
539,0.7184313042901462,0.6552065650755825,0.5583013592414338,0.8470306105792066,0.6401058867897232,0.6838151451952184
540,0.7760971006315975,0.45865335998577766,0.45865335998577755,0.819532661337991,0.04470620386558101,0.5115285371613449
541,0.5680232255388147,0.3629972719178922,0.6347234445848566,0.6547212446959428,0.8879548873230789,0.621684014812117
542,0.8766954895428821,0.737850841735565,0.5295083611820876,0.8546692083708939,0.6575838515374631,0.7312615504737783
543,0.5290574871046321,0.6362274398327669,0.023520867622477928,0.7869693754847579,0.8718309577470201,0.569521225558331
544,0.5648264015921164,0.7491669933585717,0.6973182108140059,0.27181714104839205,0.08194871029816013,0.4730154914222492
545,0.21819617435116237,0.564661093420269,0.16828852384527498,0.9271869628191596,0.7150733639190703,0.5186812236709872
546,0.47682469874905065,0.6861527601772867,0.7444110802671826,0.6573463506538408,0.9434503106192412,0.7016370400933204
547,0.5684903718822836,0.22191683314325567,0.7915707274767273,0.41095135689663514,0.8969180820048741,0.5779694742807552
548,0.6732220893347295,0.036071318645117485,0.39733821888963705,0.658399793165976,0.7472176218694598,0.502449808380984
549,0.7463041367400801,0.816534645618689,0.8925779945954003,0.929480453106675,0.8407854857172213,0.8451365431556133
550,0.7218034273392019,0.0,0.5940013779341563,0.6815958130595382,0.267318994090533,0.45294392248468585
551,0.0,0.8522164221460169,0.8232707361745968,0.7397045603312252,0.3810650440467934,0.5592513525397265
552,0.12100978197467246,0.3152614916605654,0.43229308805248606,0.7787931619625355,0.8404207768690192,0.49755566010385566
553,0.9161697021324516,0.0,0.9306794164054324,0.5661065525449952,0.7431320475731656,0.631217543731209
554,0.2995790852158576,0.6641214969360633,0.045240464764752984,0.9386954185572873,0.7236825603028555,0.5342638051553633
555,0.8610686464965306,0.9284156869558549,0.3990248279632392,0.7720908022520713,0.7846405281370045,0.7490480983609401
556,0.5863302019692843,0.6632331148015804,3.9999200016039675e-5,0.67381176165979,0.8557481647973183,0.5558326484855978
557,0.6909977613392484,0.7935001326415528,0.5532822488329725,0.6430027064988489,0.6046254959080198,0.6570816690441286
558,0.7710054747305719,0.7780037931467613,0.9124761149103108,0.6591995909271652,0.5591143725217715,0.7359598692473162
559,0.6955579626550261,0.8317684031385584,0.7001918490414263,0.5478724639108518,0.7141471557434921,0.6979075668978709
560,0.18630141437395473,0.9285325643049317,0.8206631840777918,0.8709259245608327,0.6007359402590112,0.6814318055153045
561,0.851872369759242,0.8708110169975009,0.7726189988960758,0.41194903533404503,0.71454373801049,0.7243590317994707
562,0.74342832244181,0.6012998404810702,0.35738424882639336,0.7219107743936359,0.6559463847654416,0.6159939141816702
563,0.0300417991630699,0.36202174662792586,0.8990254480166199,0.48977685378961094,0.9584564016346909,0.5478644498463835
564,0.5648198935401256,0.37035635769710645,0.43459037619612234,0.2288097125265792,0.4840197101813837,0.4165192100282635
565,0.6121327852807323,0.42083198032380775,0.7103936167504992,0.6884367846097196,0.48822044449700114,0.584003122292352
566,0.7635947568700127,0.6286377754270696,0.5849664486564603,0.3729254057768484,0.7595552424741348,0.6219359258409052
567,0.0,0.3769380838487065,0.5112083257336765,0.4025221729349139,0.5417756969071335,0.36648885588488606
568,0.7371105980552841,0.0,0.9814761712218705,0.49300343260263757,0.4609720756072196,0.5345124554974023
569,0.5654884169814112,0.10387204505210633,0.6159875551534505,0.6097952607803873,0.5358064053147031,0.4861899366564117
570,0.909752776600162,0.23845956058564477,0.5734499007971929,0.7109045590629374,0.7285961085293756,0.6322325811150626
571,0.7818303299103282,0.6407477365616686,0.47883933531607126,0.8701195341303118,0.2719781236446668,0.6087030119126093
572,0.0,0.6992615328752296,0.5586814115161807,0.8046376636314896,0.565599440012968,0.5256360096071736
573,0.02755371900768032,0.7818665379592519,0.9010036692020624,0.6580980704205983,0.709653207822048,0.6156350408823281
574,0.7251971182263198,0.7296416693184095,0.9549901082896867,0.5663167227421387,0.7861973621711061,0.7524685961495321
575,3.999920001492951e-5,0.23024331514183272,0.2973215851690592,0.7673239685938951,0.6695643650485702,0.3928986466306744
576,0.4731879783629582,0.26021415143049137,0.7503025483762756,0.5127305364863588,0.7638647350005071,0.5520599899313182
577,0.5617532848203254,0.7358324697918726,0.1552421092507491,0.5690301483334359,0.5729549641062074,0.5189625952605181
578,0.7072165870322213,0.0,0.6158934318359574,0.2227026464157205,0.5850457775273191,0.42617168856224363
579,0.8726022372482862,0.6821848613502403,0.7499271427409557,0.7668883453950137,0.21117038131563418,0.6565545936100261
580,0.474613440106827,0.8906063975991396,0.6911652994469222,0.6045752551920558,0.6475575733813806,0.661703593145265
581,3.999920001492951e-5,0.6498061497731608,0.6159772505978152,0.8207005192982894,0.7419952309106906,0.5657038299559942
582,0.8094506960501537,0.5797246653784149,0.5507409956955158,0.9334863237218,0.5865093110922756,0.691982398387632
583,0.5640360891433723,0.6816691422191005,0.6240338118271929,0.6593658281068242,0.498161319633964,0.6054532381860908
584,3.999920001492951e-5,0.682746945451356,0.8557564700072376,0.601992360972397,0.5721954301434232,0.5425462411548858
585,0.3367445689671583,0.7437541907168926,0.41964219888998106,0.8506737029784156,0.5556242833308259,0.5812877889766547
586,0.826622630671923,0.7577764634892237,0.759852170923009,0.7340576293008197,0.8156952357225028,0.7788008260214957
587,0.5380695789202243,0.2941786004663645,0.7190983691837081,0.816994472798084,0.49577086180316643,0.5728223766343095
588,0.07803353545842694,0.42697280712170693,0.0,0.703712552310099,0.781694360384567,0.39808265105495994
589,0.2730787721873127,0.7788060614691786,0.6546574205969032,0.27307181355977594,0.5295264420520472,0.5018281019730435
590,0.1732753113476763,0.9056561310975434,0.7732627071383688,0.8250935156222406,0.6460061370257185,0.6646587604463096
591,0.5860156422971498,0.6127868609938555,0.5747598850539148,0.7145013473932935,0.3337748056333195,0.5643677082743067
592,0.5325585106451227,0.7573945205966246,0.880412402639638,0.997551633000564,0.7846469181584589,0.7905127970080816
593,0.9073210295553321,0.8170819594458609,0.7846728604800887,0.9342544548453352,0.1974204814651386,0.7281501571583511
594,0.913529720738081,0.7687060656048519,0.5462461707972958,0.6130927354710476,0.38670522510430133,0.6456559835431156
595,0.3176712664371005,0.7336293471260811,0.6151527328536495,0.30059095785884915,0.8240503966900484,0.5582189401931458
596,0.612944597846826,0.12676192209982654,0.49441203819378593,0.04245957546637484,0.9562409524532324,0.4465638172120091
597,0.379749700569229,0.8829581071467798,0.2676221980898226,0.13391682864503618,0.5084102800631426,0.434531422902802
598,0.0,0.7562365656268736,0.7750077239874175,0.0,0.33554243183905313,0.37335734429066886
599,0.6881528099489749,0.6907265445226412,0.0,0.6726510207975237,0.5139757457602124,0.5131012242058705
600,0.6081003122341496,0.6619810932133083,0.6774417294768581,0.13268181695935571,0.9377767810775423,0.6035963465922427
601,0.8674298680147415,0.7336985076612231,0.5550539220096312,0.21273722804052436,0.8762361623246138,0.6490311376101469
602,0.9047029543862586,0.718546583839108,0.8159438549840712,0.7587996792333602,0.22982177445352747,0.6855629693792651
603,0.13319074849707457,0.41320808970407763,0.7784554189382962,0.749028988366142,0.48550537535458976,0.511877724172036
604,0.9496344154381146,0.7993827726779074,0.8333315606167446,0.771480003178762,0.719767193088114,0.8147191889999285
605,0.6389507573933081,0.8359844711016425,0.8058461339219365,0.7516420196037791,0.5598031769920802,0.7184453118025492
606,0.6067199398305586,0.38006764378402635,0.8469972555756944,0.23647100275746413,0.6003072340313655,0.5341126151958218
607,0.2737141986974692,0.8671777656065853,0.012976628847626582,0.1688124426892821,0.5878884448115276,0.3821138961304981
608,0.6555632081910739,0.8702638915900897,0.7743432133041503,0.5050072719429454,0.6540697540237311,0.6918494678103981
609,0.3872237929763412,0.4750515318517824,0.6717600211379344,0.619186291954203,0.7254123161962565,0.5757267908233035
610,0.8802789885171384,0.8282103043509386,0.5911794864203496,0.9036323363592192,0.515121820770573,0.7436845872836437
611,0.9425592383822763,0.10006888492521254,0.9066837408082359,0.8902366401723057,0.3188956403770441,0.6316888289330149
612,0.0,0.6661746303372431,4.399903202145056e-5,0.8174089714761303,0.6502224626463148,0.42677001269834197
613,0.7376688770925068,0.7701022150213284,0.9945542410730909,0.6384597627728448,0.13118382892917588,0.6543937849777894
614,0.0,0.6480721085097567,0.6016537021162804,0.48339434547142385,0.355037195340954,0.417631470287683
615,0.7368724647283736,0.6939083084879988,0.6893063408649627,0.7837855388921848,0.8276811830484662,0.7463107672043974
616,0.24740688803289218,0.4122028086508528,0.5815075801914431,0.0902295528605852,0.4619480903250058,0.3586589840121558
617,0.3469246022687617,0.8575788304892045,0.7428437798134148,0.48584672957080205,0.6802438231030742,0.6226875530490514
618,0.720663615494957,0.0,0.9013190870506684,0.7106724028897582,0.4659948002130222,0.5597299811296812
619,0.5654414294986396,0.7902783676657361,0.8520491178465831,0.842793449668248,0.531624174540894,0.7164373078440202
620,0.8981827325526476,0.32258901405640655,0.1907273916537249,0.4898994494508591,0.5197813796303159,0.48423599346879076
621,0.21045460094497795,3.999920001492951e-5,0.7749821048067108,0.8120603071881064,0.7836556460404664,0.5162385316360554
622,0.5102693774624335,0.672228893594252,0.17398996733128622,0.8838768852867517,0.6849158681943175,0.5850561983738081
623,0.28434834073933546,0.8974296192927779,0.8627610525450816,0.8752781498824773,0.3769421766565549,0.6593518678232454
624,0.9126573409259385,0.41114065788223836,0.7656350578612383,0.6798303082490192,0.8643509257177991,0.7267228581272468
625,0.4053428661991766,0.07118713226381361,0.6329411095723764,0.8107171416652177,0.43663014349084284,0.47136367863828543
626,0.2853978366546024,0.39969656231605183,0.6903639784137088,0.7043769085973011,0.8928212793104008,0.594531313058413
627,0.9021106910915093,0.7241193431527764,0.6121256554247809,0.5798405662999202,0.6892945391176886,0.701498159017335
628,0.7408632649201261,0.3512005484084948,0.8218739764974278,0.5902852862402921,0.5510838367362113,0.6110613825605105
629,0.7480300800956583,0.0,0.9134866450169657,0.2779101148264688,0.2798281577577337,0.44385099953936524
630,0.9219883621262698,0.29208412884620155,0.7620033306001565,0.8335505963713455,0.8281877907482755,0.7275628417384498
631,0.7192319047210677,0.9335534599485139,0.7813379337213067,0.3182286336231168,0.7897234145194588,0.7084150693066928
632,0.7657273051078929,0.8467571561014559,0.8480616648884939,0.8047209919482109,0.9033604510088057,0.8337255138109718
633,0.25764240787342957,3.999920001492951e-5,0.0,0.4499345751175729,0.6763086139399318,0.2767851192261898
634,0.6724717024114222,0.790263667585913,0.636296004751212,0.6411678863185033,0.3397953802107089,0.6159989282555519
635,0.7999735244168414,0.28416906391166,0.41393027814725086,0.38577164852194257,0.3653933869951266,0.4498475803985643
636,0.5272675600535536,0.8092542288999826,0.866335970309063,0.3846678729231268,0.8107822882857512,0.6796615840942956
637,4.3999032022560734e-5,0.4981476004433318,0.0,0.545002786809007,0.49662575223849664,0.3079640277045716
638,0.8699859107526132,0.8588247666315096,0.9288231505574541,0.932618697199724,0.8222235727989592,0.882495219588052
639,0.33372541391824606,0.8886536103086019,0.35863424194760496,0.8396065004152394,0.3875723705593769,0.5616384274298138
640,0.5267415806847804,0.8160173978438854,0.5586017964704759,0.029353291609398646,0.6343554051084822,0.5130138943434045
641,0.6689169994594908,0.8245045264933797,0.6702812214790909,0.9779223803843812,0.579584508797753,0.7442419273228191
642,0.08907104987913145,0.4119112162554409,0.863918470782968,0.0500132866043251,0.7640480862143203,0.43579242194723716
643,0.6879976722252231,0.8472373631619272,0.7967605670562983,0.9761335408086579,0.30973757875263,0.7235733444009472
644,4.7998848026807214e-5,0.9799777689808649,0.0,0.593239621039741,0.6549724634911229,0.445647570471951
645,0.5947690918863436,0.3155334952306833,0.0,0.3149320905934648,0.8176877330339938,0.4085844821488971
646,0.6142605322104743,0.3059506671990251,0.4807178501284712,0.7797877797236363,0.27629954032308746,0.49140327391693883
647,0.7066920301826497,0.9415800122972057,0.5482590784453624,0.6192989297861348,0.6958626077052215,0.7023385316833147
648,0.45977340049884163,0.9107531615896097,0.7783064955624888,0.65477551501835,0.22915453748219097,0.6065526220302961
649,0.7802911778366677,0.6377546448365268,0.6637859120873216,0.6313709132670204,0.6499047423539028,0.6726214780762879
650,0.4827069756394107,0.4685154808502093,0.4961902554942277,0.6244581148983233,0.709948620548186,0.5563638894860714
651,0.0,0.8134180541446866,0.5641382292053007,0.8470855104550247,0.6709317855824716,0.5791147158774967
652,0.20821952628102933,0.38711655269125944,0.6481098679987701,0.5136428465076015,0.553476479151363,0.4621130545260047
653,0.5959891451112088,0.07692226991736154,0.8753258334534009,0.06869251057463821,0.8979015795699216,0.5029662677253062
654,0.31491962823535335,0.53953613791815,0.6528102424447568,0.5473714008847848,0.8059517621615514,0.5721178343289194
655,0.0,0.052668204953345316,0.555534985722846,0.5249719971327332,0.6642742713294209,0.3594898918276691
656,0.595097291918176,0.28752662200689244,0.8163704411793107,0.3573234932329067,0.7716390499203445,0.5655913796515261
657,0.4977525613259709,0.02170218228911992,0.3116696368961752,0.5650669638674297,0.2047467315919248,0.32018761519412414
658,0.8299998911874145,0.5230880616895145,0.8567934749679252,0.4967087451540566,0.5192819570153194,0.645174426002846
659,0.6733228882096718,0.0,0.6430239234963466,0.7731514729725034,0.4691126674423384,0.511722190424172
660,0.0,0.9344152940335586,0.8024711544258687,0.5682485286990216,0.5771871829851453,0.5764644320287189
661,0.6598352245699207,0.31339616440525325,0.687811657009764,0.6109175867296635,0.3464164198767149,0.5236754105182633
662,0.7488391629374701,0.1890891582928042,0.6678867634758282,0.85292600030366,0.6337608965881345,0.6185003963195793
663,0.8645959591689327,0.7493536824711624,0.3826093199169511,0.44141217725681803,0.7332015529368944,0.6342345383501518
664,0.23447602346947505,0.5313880748875573,0.3961907647885647,0.23106218886072855,0.6906523664249207,0.41675388368624927
665,0.0,0.602501109667449,0.8857495124482565,0.8129784456417936,0.7925277290246326,0.6187513593564263
666,0.6147134586896859,0.43085481367843254,0.8166535497479698,0.7322441645746185,0.9663772931446416,0.7121686559670696
667,0.6307074623099184,0.680492787157627,0.8774061231651881,0.7400664074586415,0.6126540925443086,0.7082653745271367
668,0.547373999144319,0.6706436911387307,0.0,0.41095135689663526,0.8969180820048734,0.5051774258369116
669,0.683655586396084,0.8890314960397411,0.7352156268827517,0.5640223785901941,0.9177206346266995,0.7579291445070941
670,0.5392105312582421,0.8475050881658363,0.9121651507677226,0.6198223722835843,0.6203277164005763,0.7078061717751922
671,0.30867849478539633,0.6385932840956858,0.20765075066450983,0.47159015405201016,0.7695302849534835,0.4792085937102172
672,0.19083983337296162,0.3370339454728181,0.7714728149267639,0.7808072487070604,0.6887465417488519,0.5537800768456911
673,3.999920001492951e-5,0.8582228126490785,0.5558649451414557,0.8329835876337166,0.8080573408808381,0.6110337371010207
674,0.7674192567092898,0.194428414663371,0.877877009575151,0.6229332658366661,0.7673064523960853,0.6459928798361126
675,0.37132912779270494,0.8757132463345241,0.11098074861134027,0.7016247474494196,0.7116754162868927,0.5542646572949763
676,0.5826785652100764,0.9071256449320965,0.6804471511841336,0.4026070911799325,0.5276496448816135,0.6201016194775706
677,0.22656985160393459,0.7594397700868812,0.8928976435685256,0.6496467602677296,0.4263647605996364,0.5909837572253415
678,0.8224212417602643,0.8146096504376243,0.5842064347955007,0.40477088171116504,0.7162646321487622,0.6684545681706633
679,0.9159625103020095,0.820726137715129,0.5783146068238608,0.776068214901675,0.6199726345060158,0.742208820849738
680,0.6875968793441214,0.7449762959372228,0.6138776564241333,0.2813931833009323,0.01576384014367525,0.468721571030017
681,0.8262544259641605,0.7340265225520525,0.7556908165787308,0.9200542435702448,0.8808223191750791,0.8233696655680536
682,0.6607458927020898,0.8342594933669728,0.9371883636580695,0.8040382795677542,0.8208377338067948,0.8114139526203361
683,3.999920001492951e-5,0.8037193362826253,0.481696771339957,0.7662119698367751,0.8063675328362511,0.5716071218991247
684,0.8170133460356396,0.4052960467111918,0.4863625011855204,0.3564244390462135,0.44497341288040587,0.5020139491717942
685,0.37402563748948914,0.13472968042956152,0.44168067771898684,0.20630352015535502,0.6708194158972217,0.36551178633812287
686,0.4016739385053323,0.8554572733663823,0.7503581238771988,0.750510363476717,0.12894563547573856,0.5773890669402738
687,0.1758197369302692,0.5206884898359802,0.1595782447232268,0.6302160633083044,0.4277562335375015,0.3828117536670564
688,0.6501210042781129,0.7620081612126971,0.8799814763720963,0.9008369689167911,0.7239711307727712,0.7833837483104938
689,0.0,0.3643258788113069,0.7544360511462056,0.671380341628734,0.8483790326379206,0.5277042608448334
690,0.5605074343239431,0.7226406221561326,0.7613159566274649,0.4360699611626205,0.9365569173470267,0.6834181783234375
691,0.6397015659229487,0.6054936401465038,0.3202939572077941,0.88575368257242,0.6263403972091209,0.6155166486117575
692,0.6701186303378766,0.9302198052540208,0.5282443798918401,0.6029949294641902,0.46880262949480134,0.6400760748885459
693,0.16851038697019746,0.39195927824518334,0.8303695618926563,0.5978831790123236,0.8732202437125406,0.5723885299665803
694,0.4769694034050056,0.5240726956641607,0.5392662455880055,0.788197864438487,0.8362053071491168,0.6329423032489552
695,0.5645328221790028,0.5043690201318406,0.7847037213520036,0.2543852437464121,0.6691420578338458,0.555426573048621
696,0.4853983149500749,0.00803789361267224,0.30942885750089516,0.4317452029301827,0.4539591001837684,0.33771387383551865
697,0.5423725212046144,0.6136930280140566,0.21719632942932635,0.13278735783242254,0.04913349464892175,0.3110365462258683
698,0.5162093944695981,0.38491254076794695,0.8300901615738975,0.0,0.6392774406508993,0.4740979074924684
699,0.7451426553352068,0.6825381536823187,0.3158436781816031,0.3425940273354763,0.5382383546707847,0.5248713738410778
700,0.5963929399302637,0.7856004158203215,0.5799913913049478,0.95672864037771,0.885051306295473,0.7607529387457431
701,0.5681669095935976,0.10015185778445393,0.9365753845752212,0.23802689270460048,0.23847309847181436,0.4162788286259375
702,0.17518215144254853,0.5480044991516201,0.11759202135816724,0.6697587888992791,0.36501321214628873,0.37511013459958076
703,0.8718062750160113,0.7574899433653862,0.817076924216467,0.5531436089730054,0.7141761426416727,0.7427385788425085
704,0.0484814406974975,0.8511388997429896,0.8739196555895494,0.9726397200899138,0.8893399466686833,0.7271039325577269
705,0.6883215000667946,0.06422037929993145,0.5392874822281646,0.8615940641499632,0.6812223609954063,0.566929157348052
706,0.8102730573157995,0.6983090740333613,0.9383188827056222,0.9040444167322449,0.8774881453708555,0.8456867152315768
707,0.47665151871121686,0.9649021547139545,0.16457405060087887,0.2242898528916745,0.3667054940653224,0.4394246141966094
708,0.7570792718314102,0.8821816304468006,0.8568443662352608,0.30590078379322416,0.3149838244915639,0.623397975359652
709,0.09169395609204077,0.6211513702441832,0.9024785104115544,0.29352463696509606,0.3331346960116489,0.44839663394490464
710,1.999960000746475e-5,3.9999200015484604e-5,1.9999600008019844e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.199936001260971e-5
711,0.7500585166593736,0.7390373239000676,0.5545629838862691,0.21915232557852402,0.32697544825816865,0.5179573196564806
712,0.26962451480637434,0.44403922733370393,0.15579223417178936,0.8716856887013145,0.684644061912254,0.48515714538508725
713,0.7919039632078166,0.6990347500038372,0.7658192699995006,0.8065036987354847,0.36401485154755864,0.6854553066988396
714,0.25613487926375544,0.3583569715057523,0.8641117447641545,0.8248661492820202,0.5928601765014588,0.5792659842634282
715,0.6922660608365163,0.808336413224802,0.5982438667023883,0.7966143437342296,0.8786768373407793,0.754827504367743
716,0.9216306109910497,0.7741146410936809,0.4248893032819787,0.23769605529676266,0.6613296307667195,0.6039320482860383
717,0.7452109407299509,0.3419907383975885,0.7319863075972078,0.6065841277625525,0.7104797027855976,0.6272503634545795
718,0.23484652315294965,0.7898486541092107,0.8914366300487133,0.8453665548537332,0.6117656540238264,0.6746528032376867
719,0.4138129201788817,0.6770135066428526,0.41186111387897084,0.927333115930608,0.6987327547250849,0.6257506822712795
720,0.7210545072377716,0.776414925282922,0.9534656840888506,0.4193270723298364,0.466467716744371,0.6673459811367504
721,0.3896422657840682,0.3245225161781533,0.8855054069362497,0.44387125248742737,0.6502430433484363,0.538756896946867
722,0.8946158824313443,0.26183514237795297,0.8340865949784495,0.8730861827938423,0.5357126015738616,0.6798672808310902
723,0.833344242566252,0.3760781791736452,0.618986805392364,0.0,0.5007309393261915,0.46582803329169054
724,0.30884852912880656,0.0,3.9999200016039675e-5,0.1669781114471273,0.4790435663589445,0.19098204122697887
725,0.7846710895412191,0.6485972371158016,0.5809417711356509,0.26862410008740556,0.5716107685585202,0.5708889932877195
726,4.399903202034038e-5,4.399903202034038e-5,0.6517980379350439,0.9113273259366407,0.31776527041950775,0.3761957264710466
727,0.16675560137280435,0.743507904957329,0.5696913457366667,0.03452082098117423,0.7638272184410646,0.4556605782978078
728,0.852198806173289,0.9036729904964022,0.889595016907525,0.33351198926666287,0.3874673457211404,0.673289229713004
729,0.0,0.25456180080744156,0.45923774533760786,0.7959106225806285,0.5193626419845286,0.40581456214204137
730,0.14643536168207041,0.9371598456997351,0.4968691585434846,0.7448082828046488,0.6188686450875265,0.5888282587634931
731,0.23423191441560015,0.6598056782288736,0.9773667281070687,0.8331974852630394,0.38476464664157095,0.6178732905312305
732,0.7556343195443604,0.8757555989797307,0.4959341695381057,0.152370995273031,0.7537245482625763,0.6066839263195608
733,0.8327549531370882,0.17221627439236953,0.7887696184262113,0.27097667727990526,0.8074213750522394,0.5744277796575628
734,0.9545797931060335,0.4370868873355295,0.631102813876996,0.4407648073882964,0.7978897988214706,0.6522848201056652
735,0.6987543519352422,0.9550306060271985,0.6772340606471152,0.21959814502684896,0.654388923619845,0.64100121745125
736,0.8614246677261713,0.5729476755274153,0.7346081183521024,0.6974908575539494,0.8101963511919444,0.7353335340703165
737,0.7999770446220797,0.7850854849169098,0.8075005921399018,0.48739187740007084,0.7822230782256296,0.7324356154609184
738,0.7638421203499965,0.0,0.4859270691891902,0.13791972250333892,0.4887252777009796,0.37528283794870104
739,0.8323295528833925,0.5152757637429046,0.8544070146621472,0.5944905261101757,0.8639253381913249,0.7320856391179891
740,0.17027825728208582,0.665821065708542,0.24378151311941818,0.24599444423920266,0.20423595546322681,0.3060222471624951
741,0.6643038202565745,0.011379265051732129,0.7835675597556878,0.7734959616498274,0.7928143584268466,0.6051121930281337
742,0.0010646905996918184,0.8546039941488501,0.9130500001766183,0.7998279509833479,0.18331596175385986,0.5503725195324737
743,0.0,0.42992218945042643,0.38606051424758697,0.3501066824341172,0.790520907877581,0.3913220588019423
744,0.26262845301047677,0.6565590469548244,0.8131346713312524,0.49023386231596583,0.4310227138149257,0.530715749485489
745,0.682635496078697,0.6331486118027816,0.5575060264348821,0.7184320814711039,0.6860121894381315,0.6555468810451192
746,0.0,0.7858641401082571,0.6665966007120172,0.6274954736070715,0.49475562591145755,0.5149423680677606
747,0.35662725804026213,0.25277597234622445,0.2365894773806326,0.7886335526431152,0.7477574037718758,0.476476732836422
748,0.6658565325534253,0.6494035576531005,0.9136799253153428,0.8601912197095498,0.89974931211017,0.7977761094683177
749,0.7021891406057831,0.300608331388806,0.8654620684256755,0.902169980772251,0.5029790717719393,0.654681718592891
750,0.8225133643357553,0.2147540391555061,0.8887600735332453,0.3562409352810299,0.5509201233735639,0.5666377071358201
751,0.21973359004753656,0.8268369010943588,0.0,0.5813481689464775,0.5475552698919302,0.43509478599606055
752,3.999920001492951e-5,0.5844691313578217,0.0,0.2869048142615812,0.17679038899448254,0.2096408667627801
753,0.4558523338316075,0.677692070291248,0.22393855667094667,0.7869272366383249,0.8961654052976347,0.6081151205459523
754,0.2585847295854296,0.6012890842071279,0.0,0.7219156749110516,0.6559518041839514,0.447548258577512
755,0.856525402536634,0.8762344407092358,0.779050888387311,0.5471256436406137,0.1996680833634001,0.6517208917274389
756,0.039771311837639024,0.3776954712669599,0.6563937079742915,0.7439310880658989,0.23734815098424028,0.41102794602580595
757,0.4119091126053402,0.7048905884832875,0.15061427355658025,0.3792203231408063,0.7034640697335697,0.4700196735039167
758,0.0,0.0,0.039496590656875656,0.2987644640023898,0.41985503716107114,0.15162321836406734
759,0.2775295675562558,0.7779646612782514,0.5154788863494653,0.3639084023719709,0.6952176559378976,0.5260198346987682
760,0.28227245097281856,0.28227245097282183,0.8730827468289079,0.6690757542652916,0.4017928336954607,0.5016992473470602
761,0.5637167386039871,0.22413557786551844,0.7389793373878975,0.8483058195668731,0.6011504676984698,0.5952575882245492
762,0.846931772430542,0.0,0.8403667977679479,0.40179964941758983,0.5779653789109942,0.5334127197054148
763,0.5106367168318521,3.999920001492951e-5,0.6678781861171187,3.9999200016039675e-5,3.9999200016039675e-5,0.23572698010980356
764,0.6601803387833417,0.8569237075616228,0.6191325585917483,0.1886631435830009,0.723131995254272,0.6096063487547971
