Num,P_1,P_2,P_3,P_4,P_5,Average
763,0.3428557173409259,1.9999999999464894e-5,0.5013641989469275,2.0000000000020002e-5,2.0000000000020002e-5,0.1688559832575706
764,0.4927382079046725,0.7496644915394564,0.44836494802161286,0.1041568512861793,0.5663326143083007,0.47225142261204434
765,0.33248545073642877,0.7538615818361798,0.4822517302173013,0.4231101615374912,0.6059774027068916,0.5195372654068585
766,0.44657684083253457,0.04333793363184492,0.7145436764672933,0.12086127568041449,0.20354273465082703,0.30577249225258285
767,0.047328218332350735,0.2634030657638631,0.8071013317223379,0.23276765492027632,0.8506847252086016,0.4402569991894859
768,0.5542974783055677,0.06873590560631951,0.11737969690424177,0.11737969690424177,0.5543242691854688,0.2824234093811679
769,0.32027787911603106,0.6216443291725101,0.5995348116716489,0.21490568219974374,0.5310726542045948,0.4574870712729058
770,0.6217170968014734,0.15355182321387664,0.47773241855952314,0.8096720201804739,0.2189333203313901,0.4563213358173474
771,0.6811189782599137,0.8139735139546278,0.6125471969952264,0.5603254320358497,0.365393050383272,0.6066716343257779
772,0.45385140094589616,0.7910502407678338,0.8181047427830261,0.6910715105338594,0.9344355655795091,0.7377026921220249
773,0.6902443016897253,0.3660131459518853,0.9032633488653894,0.6130152971166454,0.2939374671813573,0.5732947121610005
774,0.39044272932307506,0.17960015550208341,0.0014321372137937605,0.0014321372137937605,0.4651759775118547,0.20761662735292014
775,0.45022737653250944,0.0,0.4222118235340647,0.17951464654796967,0.2936268375808976,0.2691161368390883
776,0.844048993753191,0.356070111102351,0.6016449076997931,0.3216660916285008,0.49155437884435527,0.5229968966056382
777,0.45385140094589616,0.7910502407678338,0.8181047427830261,0.6910715105338594,0.9344355655795091,0.7377026921220249
778,0.6260690516615769,0.518748076776005,0.6820028189588049,0.5759457943424343,0.7341783511176235,0.6273888185712889
779,0.09190764452826296,0.07800348322984892,0.4169279478828436,0.4865953567132767,0.3153541025039604,0.2777577069716385
780,0.8679308364528364,0.6776571149764583,0.6602928626574981,0.158514547281334,0.6188303463110953,0.5966451415358444
781,0.31548623355059974,0.6417728026668192,0.08673666672465496,0.5270354136536796,0.3993961641893782,0.39408545615702634
782,0.5739988740743158,0.4314833690376438,0.532350891175119,0.5562465140015566,0.5492607434485525,0.5286680783474376
783,0.3027208225279267,0.5015408228210856,0.8537546816265181,0.5029304132948232,0.8594384176137703,0.6040770315768248
784,0.511452444532293,2.0000000000020005e-5,0.6317461633685054,0.0677555421095057,0.4103691433067009,0.32426865866340104
785,0.6925190466578969,0.6550911198992471,0.723495868213921,0.6853200347058208,0.6464195548488814,0.6805691248651534
786,0.07922999352457248,0.5922446059693965,0.704166203471336,0.4586529293418797,0.7753881030274924,0.5219363670669355
787,0.7981215579244011,0.2292169236063641,0.3535794472039949,0.21174000944519666,0.37045150170609475,0.39262188797721026
788,0.18037474839298623,0.10485316857059272,0.7398728603043201,0.6363770595485507,0.8791404869499536,0.5081236647532806
789,0.16927250648803185,0.0293438188733593,0.32901014152553276,0.429464267667683,0.5346195704030811,0.2983420609915376
790,0.5199756365547196,0.4481016186783894,0.3513758802610745,0.18734940879442247,0.9979026944475039,0.500941047747222
791,0.8493574836830885,0.5494690466350294,0.8341386758165446,0.6383960392744809,0.3193768561804007,0.6381476203179087
792,0.8800755884596188,0.5297858746384438,0.4798752167318515,0.6499944686939946,0.5074256515594202,0.6094313600166659
793,0.25200689192655745,0.3129254167517782,0.5989740264600985,0.2248601450839541,0.40165055548293155,0.35808340714106396
794,0.2030102825163148,0.3973193279764741,0.7251183961620239,0.5599026732575222,0.5943188394862549,0.49593390387971803
795,0.058733719476231794,0.8945808314520137,0.7223155029997255,0.548025930730282,0.35966300153353437,0.5166637972383575
796,0.5676441626962104,0.7744573529784318,0.5871885695762447,0.47580616879647986,0.6793847620884804,0.6168962032271694
797,0.10061609162661747,0.48285694071268664,0.0,0.43922723422259946,0.43048067039725196,0.2906361873918311
798,0.6041931605302685,0.5442197480609139,0.7286891498732995,0.44268433491976233,0.16350325315894762,0.4966579293086383
799,0.8249240060151422,0.7481547558570955,0.563079843778211,0.5530787379064798,0.6571916313249485,0.6692857949763753
800,0.0476601536356127,0.6958084938158328,0.6455433291975535,0.5146072992336408,0.47864659631592343,0.4764531744397127
801,0.13248403389787725,0.13248403389787836,0.7226305923375191,0.6392887024059629,0.4795817460954788,0.4212938217269433
802,0.28100301506661435,0.42189311365029714,0.5712404534537029,0.43355828191134316,0.6380337580373473,0.46914572442386093
803,0.1831639978381574,0.7646768784459201,0.6198334682440336,0.142624089978176,0.5805291200090527,0.458165510903068
804,0.5717759679891897,0.1113465696208871,0.5184445099850581,0.22677705168848458,0.5979597225790422,0.4052607643725323
805,0.3791343412879393,0.22988073981470722,0.4223775746944414,0.2892117549217844,0.36058615355741225,0.33623811285525695
806,0.13424528745472292,0.025203312507948928,0.26038309438075663,0.5080100397747045,0.28325733513699436,0.24221981385102548
807,0.11911287776568279,0.5528519911741551,0.0,0.4699728425451499,0.43279844618812285,0.3149472315346221
808,0.2640415243077899,0.7216440229438641,0.3383079358497354,0.24145514105046118,0.3645132320491405,0.3859923712401982
809,0.6708942710808443,0.7516309709729717,0.37479049653040325,0.043400367829095204,0.4728087573460561,0.46270497275187406
810,0.7056872824552697,0.35981527142596076,0.6407193915538534,0.7068147021713678,0.5513190626866704,0.5928711420586243
811,0.5127733487212195,0.5112543255116377,0.0,0.1547272386839882,0.631855265992764,0.36212203578192187
812,0.21832591714194574,0.7292833400100359,0.3184583885169012,0.6343968422327434,0.4782055020223745,0.4757339979848001
813,0.0,0.19265804513045498,0.4070473071740255,0.19956151492999452,0.23284500635866215,0.20642237471862743
814,0.3663647719367525,0.6732705574292746,0.8053612662590305,0.6776234074688721,0.4075989152575605,0.586043783670298
815,0.6807972517484548,0.43065757820203726,0.0,0.17013823946202322,0.7847323016932174,0.41326507422114656
816,0.5474193310656684,0.0,0.13789744198465903,0.13789744198465903,0.1505103544013734,0.19474491388727197
817,0.08769539957602103,0.6517192611188901,0.8407450688844536,0.6691690752646202,0.5031254632179063,0.5504908536123783
818,0.9685554629611955,0.3761553887838138,0.3701354837910372,0.5918780207205779,0.5926396896255339,0.5798728091764318
819,0.5103253884239702,0.638090334386978,0.9272950064845257,0.7972874545220205,0.5170296733768409,0.6780055714388671
820,0.6293055069722595,0.6459633387921877,0.6003240783691502,0.20292036815417816,0.027628268686982625,0.42122831219495155
821,0.5346345169202095,0.11986180553950401,0.668587673919186,0.0972586586318519,0.6785396472124532,0.4197764604446409
822,0.4812127675089548,0.6344041140865687,0.5932158253621783,0.33829971472176923,0.29102430965918635,0.46763134626773156
823,0.17174183614402014,0.6422354238481393,0.16031510853408995,0.3272392947748576,0.44227318863078746,0.3487609703863789
824,0.46000191534287366,0.2998189354609649,0.5164431426378824,0.7475172088329478,0.27027285658054817,0.4588108117710433
825,0.3003016527896935,0.727297478973053,0.04327246790694601,0.5976660363031305,0.7871698352806753,0.49114149425069964
826,0.08494033258041435,0.7023915808429494,0.696707931938837,0.8568699403383794,0.05074630106860074,0.4783312173538362
827,0.39348547045708787,0.8153556629912678,0.2866296798156661,0.2937079531488233,0.6776722090565045,0.4933701950938699
828,0.5329549520780421,0.7625981396446815,0.753084146194436,0.2712640121647428,0.3945592347863339,0.5428920969736473
829,0.38480366014115935,0.1255895215261461,0.9166459133381242,0.6172303001297127,0.3577840023296048,0.48041067949294936
830,0.5454697277154129,0.05447146013222938,0.48520433448562744,0.28647774067274423,0.11376626912428302,0.2970779064260594
831,0.6824234434654424,0.13410241953310867,0.7607397794679447,0.6924712095032833,0.8714208695731417,0.6282315443085842
832,0.09070344276500332,0.6172945397044463,0.8244775029374101,0.7919968198598424,0.8420584597451931,0.633306153002379
833,0.13091487165933338,0.130686222740437,0.7340829023651585,0.44165230662226773,0.06364977878662641,0.3001972164347646
834,0.02742275113484992,0.33889673739650755,0.5492592986313763,0.6015537790253216,0.4075371452716415,0.3849339422919394
835,0.5866279531625912,0.4994995925916288,0.573003041516245,0.6937392950808132,0.40318632990068154,0.551211242450392
836,0.5746060305171902,0.2811975672775448,0.5297737116919192,0.7716208635903239,0.912775018861832,0.6139946383877619
837,0.6661686675951698,0.47911065183504176,0.4970812831669946,0.6746354040183773,0.44646254228545773,0.5526917097802082
838,0.8310516459023987,0.38154956843794025,0.6912118579070381,0.6318853393058582,0.2665218453364668,0.5604440513779403
839,0.5794349004309047,0.5768866599639605,0.7720221853626389,0.7042892992987747,0.46374141230779825,0.6192748914728154
840,0.44530510606380036,0.3293365875830268,0.7298033232182447,0.5118039762801457,0.0949751925294171,0.42224483713492694
841,0.4046644183240629,0.46521290894028355,0.5623866950392737,0.43897919126492696,0.5871936833366634,0.4916873793810422
842,0.4090017494493937,0.7253817143191497,0.0,0.25240126461023765,0.3677988425726145,0.35091671419027903
843,0.06464205154649184,0.22028856447486628,0.6281505710439399,0.5882947266098115,0.2027229969356126,0.3408197821221444
844,0.12838809188386105,0.4699355205064649,0.003957471618401092,0.5737267877582439,0.5919544933647833,0.35359247302635083
845,0.7268880360714848,0.5831705542685333,0.020687189738008212,0.3025367806216826,0.41684717796475734,0.41002594773289325
846,0.07237645650041558,0.05347386058662364,0.005745716997915562,0.5114786227201857,0.5216326221919143,0.23294145579941095
847,0.7201444101351687,0.8173102200801777,0.7224793618869599,0.7335729169694605,0.6344152201941977,0.7255844258531929
848,0.5897699925369749,0.5617002067115496,0.6143907191272729,0.7841798190901321,0.6082652615134745,0.6316611997958809
849,0.332889231655104,0.15635290982667233,0.20053269645259109,0.3450538549053467,0.18240167093989687,0.24344607275592217
850,2.2000000000632628e-5,2.1999999999522405e-5,0.27528313916975655,0.04491826505578608,0.18889472725292708,0.10182802629569399
851,0.0610012256902337,0.9195533063585452,0.39956660193241417,0.7144332505205165,0.37422228583735345,0.4937553340678126
852,0.0,0.5366632565435719,0.4640193590032609,0.8457648166318538,0.2024741983863879,0.40978432611301485
853,0.00034946495796384097,0.6614459991238483,0.26403252826609647,0.3443151031399988,0.8113340194896445,0.41629542299551037
854,0.08652768192733863,0.3290430661949751,0.0,0.16452153309748863,0.2947829050740264,0.17497503725876576
855,0.6586352793661524,0.720724863355012,0.7113583950179763,0.4545155316520565,0.5411717097798691,0.6172811558342132
856,0.11883315426202333,0.2787994428387155,0.7546547928614099,0.4340632177184256,0.9204637954729599,0.5013628806307068
857,0.42762424430524054,0.692652463620756,0.04540844445687975,0.5647742234200986,0.5590439520748145,0.4579006655755579
858,0.38095500755730666,0.5852148444789457,0.0,0.6120448386615783,0.6190029479719997,0.439443527733966
859,0.3434520400875456,0.0,0.4769482276415486,0.18992824255618435,0.44529595534354904,0.29112489312576556
860,0.3861838510626038,0.5612145063511155,0.7199361633390914,0.9418104173758319,0.5549265219702191,0.6328142920197724
861,0.0,0.5990310889780313,0.2884314371133581,0.3728517192898795,0.46169794566424543,0.3444024382091028
862,0.14245831658786126,0.5672746770010282,0.6321613086165048,0.46419609347806867,0.22010956880325297,0.4052399928973432
863,0.7583811260595713,0.47701225701846967,0.44297564133324474,0.5910908406888729,0.3079024256505402,0.5154724581501398
864,0.6031915959524823,0.9413933571666868,0.7378841698546461,0.35608138304975445,0.20920930741753518,0.569551962688221
865,0.6418074173959497,0.47139721874793783,0.3147855097972613,0.7700987497474487,0.15739275489863064,0.47109633011744556
866,0.4784224507747093,0.44768569805953895,0.847796531685603,0.6836449036542352,0.5831093061936403,0.6081317780735453
867,0.49884818977323414,0.5975060892768516,0.6034121206481321,0.8563781217365429,0.7550403331337194,0.662236970913696
868,0.3656695198862025,0.5407166695053186,0.3633513957181784,0.01280166117484327,0.5632823124707137,0.36916431175105135
869,0.7889756579169485,0.21125878725619948,0.8357321140820662,0.6437807519234728,0.4223754313092742,0.5804245484975923
870,0.36016490741248436,0.7981216607937714,0.3782235086325959,0.16881213825186703,0.644628127592532,0.4699900685366501
871,0.2711253563334815,0.7236601614025631,0.7037969755908235,0.7969702781441174,0.47840458396910335,0.5947914710880177
872,0.0,0.42012966162186083,0.7508346600963016,0.6022385084194948,0.09177285986840607,0.37299513800121264
873,0.38020800961723233,0.5530045920327511,0.3596001843480881,0.6564662223510025,0.6830564140362001,0.5264670844770548
874,0.21007394776792082,0.3302136012237971,0.007285272394670916,0.7246221179331518,0.804682153080947,0.41537541848009757
875,0.7863992978938662,0.5808184781668573,0.08857795395029178,0.4938103086326397,0.6620354680574606,0.5223283013402231
876,0.7748587741640958,0.4280477561159907,0.698509569113605,0.387429387082045,0.5561452472697028,0.5689981467490879
877,0.530113890049039,0.7097535119881309,0.4968491140324999,0.7842494482495247,0.24842455701624996,0.5538781042670888
878,0.6379965815875355,0.6546443409620439,0.34571460190874825,0.6498737160509871,0.5571874987271125,0.5690833478472854
879,0.8363686494361142,0.4995026797231216,0.39532966532052516,0.2795631373808591,0.4646220903214242,0.49507724443640894
880,0.5564994269966622,0.44828802205724333,0.7518365063500997,0.5155903982306648,0.5622066655419828,0.5668842038353306
881,0.0380337456416402,0.025378497094425974,0.013704496381541188,0.2088826048043756,0.7176081046520851,0.2007214897148136
882,0.5692489433813451,0.893824352606329,0.4498676207612362,0.44815216312188333,0.34945340564124827,0.5421092971024083
883,0.6445051383559641,0.22497314974184865,0.5704775267363851,0.7490668728658473,0.7998950890410076,0.5977835553482105
884,0.4595488961614408,0.399154378217197,0.8594955375467114,0.4535390456640174,0.23794729691983924,0.4819370309018412
885,0.570748449204659,0.15354622765472684,0.35735490403058123,0.35735490403058123,0.5209306124524706,0.39198701947460374
886,0.11880826437000505,0.7351536831898772,0.12086127568041838,0.4017152195660998,0.20354273465082537,0.3160162354914452
887,0.30585230993539003,0.767948486673294,0.3538627913032705,0.10721911708633347,0.2231814577933028,0.3516128325583182
888,0.0,0.7085876478241966,0.679672180624008,0.28102012239358765,0.24996530778694853,0.3838490517257482
889,0.5747913078954854,0.5292565180449355,0.1003610788450884,0.1449005339124465,0.7752798894846821,0.42491786563652756
890,0.5334140073741808,0.23064839060572967,0.3473142116556698,0.5922335579963534,0.4147542801346037,0.42367288955330745
891,0.0,0.5705059165103602,0.019977727267693757,0.5945717967641265,0.562946530703727,0.34960039424918155
892,0.26798369954903445,0.4665622439816663,0.0,0.42376994967652637,0.5209308639610976,0.3358493514336649
893,0.3700307032311732,0.2038344650076785,0.3667929921472811,0.7645011474287395,0.5505159733557352,0.45113505623412153
894,0.7733289831267689,0.5787023358406345,0.7153707638579487,0.9063643431407971,0.8568003301778268,0.7661133512287952
895,0.683821936900475,0.10030992703655708,0.737106854997433,0.48510587205954414,0.7822477007303855,0.557718458344879
896,0.5214281831840334,0.36019440610525,0.5941104049859715,0.6353191116882084,0.31220662360400264,0.48465174591349314
897,0.3259404281030132,0.43504628252437405,0.821399568349141,0.16297021405150713,0.21752314126218686,0.39257592685804443
898,0.2868475030635969,0.676787786098333,0.9794844323878136,0.34399251946827,0.5173368996287278,0.5608898281293483
899,0.5554140583669732,0.6470507975738917,0.6478358204255706,0.5685456729534644,0.3197161036435643,0.5477124905926928
900,0.7383921650140021,0.4988766534282182,0.5702712566075038,0.6388826255064441,0.505968960197348,0.5904783321507032
901,0.0,0.03418746261739659,0.18736169159409446,0.4888992982286158,0.6485924836929554,0.27180818722661243
902,0.47054611235810034,0.9065008919601903,0.1585979201186144,0.38228087907346797,0.12310765822609664,0.408206692347294
903,0.6271601401946582,0.824796586812217,0.4443395919629904,0.7598485659898652,0.5844338759036181,0.6481157521726697
904,0.13357193455428645,0.765316277598835,0.7950250045278562,0.14387757997332526,0.5901214765965085,0.48558245465016225
905,0.4201330381192492,0.1394087552021686,0.4938759991951667,0.7613243692269489,0.45560158074396157,0.454068748497499
906,0.16544728793795097,0.6808460654298127,0.0,0.2206130505839321,0.46848822737460105,0.30707892626525934
907,0.573516528794821,0.4417002712233697,0.36205467449446305,0.6316516612603391,0.3601128137702595,0.47380718990865056
908,0.2886520476118408,0.6322310708897358,0.23818103500948237,0.7836631680160353,0.6995390349449245,0.5284532712944038
909,0.38126757153759916,0.21367557723973,0.8432204601478612,0.0,0.8790743926490617,0.4634476003148504
910,0.3195209581339588,0.7661823893208337,0.5718878321577953,0.4367251851431231,0.22394393727647652,0.4636520604064375
911,0.6315901690010532,0.6448123442986607,0.07117261200474267,0.662023167774381,0.6443619275254266,0.5307920441208529
912,0.5508762367198009,0.38538670570354794,0.5745258251201909,0.9386904362199133,0.23261749828983244,0.5364193404106571
913,0.7182495399595413,0.12983133003561634,0.6462538006888474,0.7428071070815108,0.4491187720321739,0.537252109959538
914,0.12639788240616584,0.6962168748953058,0.6632120001605613,0.14113597747506737,0.5436442129351241,0.4341213895744449
915,0.6038544892167729,0.6142492185630224,0.65139646264988,0.12776155954930105,0.7952929032255909,0.5585109266409135
916,0.5205881827454499,0.6206802155528162,0.4651537830276975,0.33360735919396567,0.27859145805130353,0.4437241997142466
917,0.4430287009043343,0.7049623844755321,0.8905317490746735,0.8388354067040228,0.7212451778415453,0.7197206838000216
918,0.06968314368976937,0.32516026109477497,0.5638729577151684,0.21096385073054433,0.39362574780011766,0.31266119220607497
919,0.39715610418593517,0.3061588990096887,0.856580189125553,0.6745359004622171,0.4638153662245021,0.5396492918015793
920,0.41921636097917997,0.49943309910750994,0.45439632806590946,0.5196725739893089,0.8807028165857296,0.5546842357455276
921,0.555349459283573,0.3444013339329406,0.5688183230231503,0.670252181438829,0.7082288654220896,0.5694100326201166
922,0.0,0.0,0.5598306087967503,0.6061356098065486,0.8868980122589036,0.41057284617244055
923,0.7067815641182175,0.3464747103366131,0.6390101240717201,0.5675413838214048,0.7329711099102084,0.5985557784516329
924,0.6189139609899587,0.1639998519723185,0.36603889442662574,0.6952333417921437,0.7485423622058105,0.5185456822773714
925,0.5824638500986058,0.2858279105433759,0.22489992086619498,0.757128638203701,0.6942427577854039,0.5089126154994563
926,0.5746441276813231,0.4713074208437999,0.2742262538520295,0.2897415874834386,0.2679487257045951,0.3755736231130372
927,0.47999251852383173,0.5139647259239829,0.5055062666171445,0.042990544134575426,0.7220821004332352,0.45290723112655396
928,0.12994049950286055,0.4818152232359732,0.4569327242961946,0.5347441184515117,0.33391111271091295,0.3874687356394906
929,0.45686387667438055,0.06043116755110968,0.7396313303038551,0.4996956234615303,0.6037020773439837,0.4720648150669719
930,0.43893266643271694,0.49926723951800434,0.6810139168914731,0.26644221076501756,0.6035781443577185,0.4978468355929861
931,0.22184601305848212,0.42752989398435837,0.16145306384913174,0.46292267438725165,0.51205300960984,0.3571609309778127
932,0.7521725987482818,0.22926281916030558,0.4523686796187035,0.3841640613295666,0.5252718748001655,0.46864800673140455
933,0.7055376135698748,0.3791578233648626,0.6720198479645706,0.34633651260017273,0.3695585525583199,0.4945220700115601
934,0.0,0.44713839286553,0.0255406643324374,0.7265568861711708,0.025540664332437544,0.24495532154031516
935,0.2677733745864689,0.6641457815266493,0.23346719514453296,0.2363539125307338,0.6938088863093981,0.41910983001955665
936,0.7557475855360926,0.5270258172824419,0.6341287847575977,0.29461232998383946,0.12867625478729516,0.46803815446945346
937,0.42374146215883324,0.21077506390337758,0.01640613005075453,0.5146156028073432,0.7634146218343245,0.3857905761509266
938,0.047082713040943386,0.7211398125272346,0.2712387855429438,0.11708744260176143,0.2389046520888569,0.279090681160348
939,0.005149300379793617,0.0,2.0000000000020002e-5,0.5638402774086874,0.5719927110652715,0.22820045777075051
940,0.08433578786783748,0.3551980840691516,0.0,0.2540260153082739,0.11839830534572689,0.162391638518198
941,0.7405586311846396,0.0725651606861555,0.6956560383674159,0.32411690948546606,0.6106579872349016,0.48871094539171567
942,0.5580657068610885,0.4212454066919428,0.8179068868688849,0.5882320051817366,0.2593351547763703,0.5289570320760046
943,0.34699180705304494,0.6437626112588293,0.5777392370248954,0.2880579356132924,0.481766772000969,0.46766367259020614
944,0.6633074112658733,0.6454771497321139,0.0,2.0000000000020002e-5,0.6527963827634606,0.39232018875228963
945,0.8048425506411485,0.7522032290829501,0.6985631084381496,0.4517376772081855,0.5469027787992153,0.6508498688339298
946,0.9735639470229942,0.1093964253403579,0.4987505885062186,0.12928179873427592,0.1954398729732876,0.3812865265154268
947,0.5340651692145758,0.19813150602467583,0.5445377447131161,0.3528747840506419,0.5243175350791816,0.43078534781643824
948,0.40606594696293474,0.21879781511485685,0.27207700574167437,0.6785562245666871,0.2578318061615221,0.366665759709535
949,0.8102293820410094,0.5207183161182,0.5903831592199209,0.7708085396024362,0.6437805626190563,0.6671839919201246
950,0.7411046103630318,0.4403872500591686,0.0,0.5913667431034482,0.22019362502958387,0.39861044571104653
951,0.5622085568700571,0.0,0.10412929350050115,0.27202978039041537,0.5800091594929097,0.3036753580507766
952,0.16804096241777813,0.0,0.4823414311544057,0.09616433569739953,0.5179643500036477,0.25290221585464623
953,0.5591589331354819,0.29694393556628595,0.7438614450214865,0.2721772335370004,0.2721772335370004,0.4288637561594511
954,0.27373623825670107,0.33882944632519774,0.0,0.5125786421379134,0.852854377819144,0.39559974090779126
955,0.12586823110702136,0.014489442496366791,0.6639038215823073,0.6128294697875247,0.2251306096894962,0.3284443149325433
956,0.3302248144783871,0.9478954530586172,0.5186927680885317,0.2839889533637302,0.20314911150058487,0.4567902200979702
957,0.8560981002650964,0.592510291966497,0.04037259484053696,0.5293911606765589,0.6683924931712959,0.5373529281839969
958,0.49085280943016674,0.504273092079225,0.6909004708261857,0.4107394714962239,0.23670733796612473,0.46669463635958525
959,0.0367732557815887,0.25781111701108855,0.8743951028208712,0.565650950746896,0.243729507979332,0.3956719868679553
960,0.6373152838652529,0.6913318190013659,0.73175191577055,0.7329335500184484,0.3845132663147281,0.6355691669940691
961,0.48919781771387355,0.44771861067765023,0.5685746927825003,0.7192430263727636,0.5361313547128005,0.5521731004519177
962,0.49150294617930346,0.5926434519530334,2.2000000000077513e-5,2.2000000000077513e-5,0.5547451517443588,0.32778710997533916
963,0.4192878568834027,0.7035272471002924,0.736945850447807,0.37586192541566027,0.4964018457927028,0.546404945127973
964,0.40962247362537957,0.8394863177216141,0.3367996602199286,0.11645786142875064,0.16419791910754794,0.37331284642064416
965,0.0,0.1726213801257415,0.6030018916107511,0.28508225409321475,0.7530486818095197,0.3627508415278454
966,0.6001237149165907,0.5452852352830297,0.7142102749864296,0.2902973235950451,0.5625194282504432,0.5424871954063077
967,0.41356163674800295,0.8354687926441727,0.7983801485493038,0.3637533061193432,0.5799542804613065,0.5982236329044259
968,0.21274901315799571,0.30521269659165207,0.849646269652136,0.38516650230495164,0.45443290701298006,0.4414414777439431
969,0.8310516459023987,0.38154956843794025,0.6912118579070381,0.6318853393058582,0.2665218453364668,0.5604440513779403
970,0.6376421796610522,0.5470341806541413,0.4503242229828772,0.1243862667660367,0.8219608695202089,0.5162695439168632
971,0.0,0.7183404052832054,0.4659758253854674,0.28325307325881094,0.3157489626554891,0.35666365331659455
972,0.0,0.7797210893237074,0.4512719950042867,0.4162699761886344,0.4087970300858263,0.41121201812049096
973,0.7675313136627758,0.38759860899294685,0.5444779166673066,0.6616052152869314,0.4564753700992817,0.5635376849418484
974,0.30326147237823553,0.5908962723386996,0.5025828853581746,0.9436698314171893,0.31414742243950133,0.53091157678636
975,0.0,0.5502110873693735,0.8801715595144984,0.3509141164095958,0.3839839788508945,0.4330561484288724
976,0.12962814520767782,0.926954116889557,0.10314419299648263,0.3256777147559864,0.4246753113819105,0.3820158962463228
977,0.4038856896551612,0.09700736728207572,0.832209646117624,0.8083807983698832,0.2911055911440666,0.4865178185137622
978,0.591060227263676,0.3103250868570886,0.8278768693288927,0.23814820747247922,0.46418278068196156,0.48631863432081956
979,0.22699463730661013,0.0,0.07398688722717803,0.55138564998503,0.49954895183441783,0.2703832252706472
980,0.6278501816840856,0.3567466994659519,0.23952527727660933,0.4308362838751076,0.6296095415278179,0.4569135967659145
981,0.48870940626789905,0.0,0.7358912183438066,0.5144804619184188,0.3704406207590547,0.42190434145783584
982,0.5783121136216761,0.4901831632964412,0.2634407185903326,0.3417079513242638,0.5235933715761768,0.4394474636817781
983,0.4278449549921207,0.0,0.7336040928325389,0.868829710066508,0.8227735196745343,0.5706104555131404
984,0.7891580226658614,0.30984358219904756,0.7052755413282642,0.3971016096703356,0.617606580630573,0.5637970672988164
985,0.12440899241670267,0.645924955192741,0.1285881181737975,0.43011156603459666,0.4671945779402601,0.35924564195161957
986,0.49417388765940246,0.749679077777219,0.03478072382738007,0.6702894716459434,0.28929477889027055,0.4476435879600431
987,0.44664354871718404,0.7826531964501546,0.39532849711324813,0.053355694860067325,0.7932722226950254,0.49425063196713587
988,0.7197480678144537,0.7513478196470327,0.8249832708050591,0.6170755601089265,0.039523725025838036,0.590535688680262
989,0.5918399499145753,0.5869048232010946,0.6426195380598527,0.5829978971815207,0.7293788135891786,0.6267482043892445
990,0.30927064668502685,0.15159318945861106,0.4679007705313293,0.5062366026140542,0.4190717809412673,0.37081459804605776
991,0.4158428823529761,0.4816687223750053,0.4102386815444192,0.7962860796957931,0.41093694415127674,0.5029946620238941
992,0.5749185847904079,0.7438818192653512,0.6592379522781462,0.29015353665530413,0.7259471874196173,0.5988278160817654
993,0.3881560036673649,0.0,0.3967487199035957,0.4721045272989691,0.09703900091684149,0.27080965035735427
994,0.29209665615612435,0.7857907567923549,0.4707698676171529,0.33671115887241154,0.4530455168734024,0.4676827912622891
995,0.32350443747565244,0.8876590168254922,0.7517946421564148,0.16175221873782453,0.20669233005220475,0.46628052904951767
996,0.6400683852809097,0.5741671073882564,0.7222426601558276,0.4501375883527918,0.9187040061469383,0.6610639494649447
997,0.843612968019117,0.2983640607456799,0.494729143880171,0.2500514796017633,0.39938097670241907,0.45722772578983006
998,0.5356817571505565,2.0000000000020005e-5,0.7782305202024629,0.6842927016010596,0.3250830091005207,0.46466159761091996
999,0.0,0.5100993670020164,0.8456203035249936,0.14612472105670501,0.7293512066643285,0.4462391196496087
1000,0.042769319138417354,0.1889731071240641,0.7240638040481306,0.6213247913391728,0.4026283331590039,0.39595187096175777
