Num,R_1,R_2,R_3,R_4,R_5,Average
934,0.0,0.7619137098221358,1.0,0.9753993263037433,1.0,0.7474626072251758
935,0.4390784912742961,0.8864343195173213,0.6158451613774577,0.6989028159584462,1.0,0.7280521576255042
936,0.7557475855360926,0.5270258172824419,0.8353966247517821,1.0,0.804800071379016,0.7845940197898665
937,1.0,0.7062728428853905,1.0,0.9408707777164919,1.0,0.9294287241203765
938,0.10747391005412237,0.7632173153226767,0.5242962786193531,0.4058862006281368,1.0,0.5601747409248578
939,0.018054209101065106,0.0,1.0,0.7394173615410775,0.8045778525392311,0.5124098846362747
940,1.0,1.0,0.0,0.8177761913375927,1.0,0.7635552382675186
941,0.7405586311846396,0.22759278368825153,0.7104606515121364,0.534118498162648,1.0,0.6425461129095351
942,1.0,1.0,0.9086996103844622,0.9541415431096254,1.0,0.9725682306988176
943,0.46747354667999325,0.9483615971703677,0.659088478983859,0.7425552992485281,0.9853749358592839,0.7605707715884064
944,0.87880821637758,0.6454771497321139,0.0,1.0,0.8411523456819578,0.6730875423583303
945,1.0,0.7522032290829501,0.6985631084381496,1.0,1.0,0.89015326750422
946,1.0,1.0,0.5924077237191917,1.0,1.0,0.9184815447438384
947,0.7498649885932887,1.0,0.6411650561153085,1.0,1.0,0.8782060089417193
948,1.0,0.6209494405776271,1.0,1.0,0.8086306973198499,0.8859160275794954
949,0.8102293820410094,0.5207183161182,0.5903831592199209,0.9985725716248229,1.0,0.7839806858007906
950,0.8787215742614096,1.0,0.0,0.6974981268188013,1.0,0.7152439402160422
951,0.7170665038427558,0.0,1.0,1.0,0.9277057367756587,0.7289544481236829
952,1.0,0.0,0.7448383842263787,0.2902777553590213,1.0,0.60702322791708
953,0.5999117448020369,0.7719085354640063,0.7438614450214865,1.0,1.0,0.823136345057506
954,1.0,0.5628232075786458,0.0,0.574516065894617,1.0,0.6274678546946525
955,0.5898701489385408,0.056542361481247694,1.0,1.0,1.0,0.7292825020839577
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.8560981002650964,0.7200702985253126,0.8551888229025203,1.0,0.9030261928558899,0.8668766829097638
958,0.8529752308962107,1.0,1.0,0.7355811369019406,1.0,0.9177112735596303
959,0.45697561175791646,0.3551604735563089,0.9830457103337736,1.0,1.0,0.7590363591295998
960,0.8464311869873314,0.7629158673589446,0.8277546144182086,0.7546079238299526,0.8783963105012004,0.8140211806191276
961,0.6328836193003434,0.5497327547011464,1.0,0.7192430263727636,0.7857775009592237,0.7375273802666954
962,0.7325408342636187,0.6339208732331361,1.0,1.0,0.8334309696255022,0.8399785354244514
963,0.7052186493515707,0.7035272471002924,0.736945850447807,0.5667645089878687,1.0,0.7424912511775078
964,0.6679472516198215,1.0,1.0,1.0,1.0,0.9335894503239643
965,0.0,1.0,0.6375795540580024,0.4058838691263661,0.8905355434662136,0.5867997933301164
966,1.0,0.8643513018682344,0.7142102749864296,1.0,0.7391555976832118,0.8635434349075751
967,0.682094800241571,1.0,0.8023469640314134,0.5081208867437365,0.9792395145081575,0.7943604331049757
968,1.0,0.4900951712269282,0.849646269652136,1.0,0.9826488930219623,0.8644780667802052
969,0.9081482083791973,0.7942847421620733,0.7617324414566629,1.0,1.0,0.8928330783995866
970,1.0,0.5751539749717521,0.48111125603255117,1.0,1.0,0.8112530462008607
971,0.0,0.7183404052832054,0.759541097974801,0.6794173303574382,1.0,0.6314597667230889
972,0.0,0.9508892599556842,0.872953909408512,0.9301279038278127,1.0,0.7507942146384018
973,0.797656972159365,1.0,0.6477890094849823,0.6616052152869314,1.0,0.8214102393862557
974,0.651532381281813,0.5908962723386996,0.9314565912623378,0.9436698314171893,0.7923908395301463,0.7819891831660372
975,0.0,0.606405317607729,0.8801715595144984,1.0,1.0,0.6973153754244455
976,0.26705882708367545,0.9505800101002845,0.2499091326249851,1.0,1.0,0.693509593961789
977,0.5029780713590525,0.6603121547559937,0.832209646117624,1.0,1.0,0.799099974446534
978,0.9048422917933491,0.510657081966718,0.8600545711671382,0.7608713771081459,1.0,0.8072850644070702
979,1.0,0.0,0.18743525616988266,1.0,1.0,0.6374870512339765
980,0.6278501816840856,1.0,1.0,0.5369165350873598,0.9030821928100865,0.8135697819163064
981,0.5464732637556685,0.0,1.0,1.0,1.0,0.7092946527511337
982,0.5783121136216761,0.5769076552339382,1.0,1.0,1.0,0.831043953771123
983,0.6096738797328852,0.0,0.9138743366969351,1.0,1.0,0.7047096432859641
984,1.0,1.0,0.7052755413282642,1.0,1.0,0.9410551082656529
985,0.2895238924834084,0.645924955192741,0.26598111805400804,1.0,1.0,0.6402859931460314
986,0.8189001964448693,0.7837486140676979,1.0,1.0,1.0,0.9205297621025135
987,0.5718331918712259,0.975875230392005,1.0,0.3656137754979884,1.0,0.7826644395522437
988,0.7197480678144537,0.9644629020649025,0.8249832708050591,0.7385607019053779,1.0,0.8495509885179586
989,0.7871477925337343,0.6912674472849294,0.6426195380598527,0.8346737717195185,1.0,0.791141709919607
990,0.47437067902851493,0.4737116278302348,1.0,0.8498228137923295,1.0,0.7595810241302159
991,0.5497851248984703,0.4816687223750053,1.0,0.7962860796957931,1.0,0.7655479853938537
992,0.9345603688827838,0.7438818192653512,0.8954617372588176,1.0,0.9389162358249051,0.9025640322463715
993,1.0,0.0,1.0,0.9314316070539227,1.0,0.7862863214107845
994,0.5533267850748023,0.7857907567923549,1.0,1.0,0.8351500558305417,0.8348535195395398
995,1.0,0.8912751706282187,1.0,1.0,1.0,0.9782550341256437
996,0.8840576026448144,0.7720123595252767,0.7929556090483819,1.0,1.0,0.8898051142436947
997,0.9045024148965674,0.4313655729261204,0.5502828122719925,1.0,0.8108259275086886,0.7393953455206738
998,0.7544892752863275,1.0,0.7782305202024629,0.7532682369717438,1.0,0.8571976064921069
999,0.0,0.5679343640156445,0.9038105655811082,0.42078269927584905,1.0,0.5785055257745203
1000,0.08053008426750168,0.2570499812058158,0.8035918740848375,1.0,1.0,0.628234387911631
