Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
776,0.24388741850699486,0.3623639533291441,0.17227988196926664,0.24547731661720862,0.16889564015709727,0.28480436517443597,0.16352381556439616,0.19569042472724624,0.0569608730348872,0.10611631091932272,0.38890474153471555
777,0.2898745840760168,0.3352597241706064,0.1863857446161954,0.2898745840760168,0.13191029271907542,0.24660974960038365,0.12318104079658743,0.19228819184997337,0.05558626576859703,0.14902982232654793,0.42612414404705606
778,0.25817398625286314,0.3966707442308993,0.1609472878380308,0.353719086861355,0.11154722633403572,0.25817418625286315,0.09417877786985979,0.1609472878380308,0.0661117907051499,0.13952962581691225,0.6180818620001213
779,0.32685864186780794,0.33604940632063424,0.290104584056503,0.32685864186780794,0.15723876237791792,0.19893155716620228,0.08236845751151378,0.15723896237791793,0.03950636551978701,0.08484462093390822,0.20784637733294092
780,0.2524504744012038,0.3623932017411356,0.17026194274399803,0.28791791758275287,0.10877762859637138,0.26022557791620404,0.18119620087056781,0.21862506913046242,0.04021158274879183,0.11794040426851218,0.4942043412781343
781,0.29598161526340905,0.4212226366540558,0.15044299966504102,0.29598161526340905,0.20862794599939008,0.21730161267185558,0.09906090427804239,0.1531984780676503,0.059121287859104574,0.09906090427804239,0.373530493870026
782,0.20150628208962038,0.37572265169708574,0.1826676356411297,0.41442627844359586,0.1449153050193911,0.2059419310217927,0.12672300120840232,0.18234765260855798,0.05541159396278462,0.11033766830763986,0.5775523641573439
783,0.3168640551332276,0.35946040840555504,0.14947320716491325,0.2754953315351285,0.13774766576756425,0.25487733094197534,0.11982013613518501,0.17011317746466734,0.051261766163354476,0.16488692128842938,0.44966633927151106
784,0.21459851452792206,0.319251420737998,0.22304279179923459,0.2230447917992346,0.159625710368999,0.29305475026412553,0.19150251255920475,0.22541390971474662,0.054714341948932294,0.09575125627960238,0.31303225759141445
785,0.2525080963876568,0.3217600010534465,0.19778313081262733,0.2669613633085508,0.16014226074035814,0.2741993813751442,0.12998886712841035,0.19852087059899243,0.06674703655496259,0.13138899203985072,0.3856612167519694
786,0.23428608751832258,0.25916801253662625,0.22135349119781061,0.28057795179475026,0.12958400626831312,0.2715959340021761,0.13196443444709294,0.24833779793041155,0.07014448794868756,0.152987796355809,0.4253349852395463
787,0.2398392700254899,0.36513346739068886,0.22194892075200537,0.24487061311264177,0.18256673369534443,0.34071602390325156,0.09404597357341901,0.12243470655632088,0.07569957041011442,0.11274472058072389,0.37179906308725386
788,0.18664373870739515,0.2794653445290725,0.2794653445290725,0.3958420117471458,0.12633354980883996,0.2414974502266153,0.11979939490770627,0.18343710086256135,0.04670705264847943,0.14080901203311172,0.48210183879701335
789,0.3301211290152343,0.3470483796640375,0.29601257518979085,0.33588636255621274,0.10561411386533373,0.197504420831456,0.08821820298204085,0.14800628759489542,0.045974414435664995,0.10561411386533373,0.26811912902387064
790,0.2965267000951199,0.35283808729806293,0.1657893071591748,0.2601400287059219,0.13007001435296095,0.19214050427642637,0.17641904364903147,0.22586619035901953,0.05002247904131394,0.15018764506296814,0.3623449114047978
791,0.2523947082522148,0.36491662064898406,0.17859878203084595,0.3605926552297168,0.1430848653867287,0.26296900803496315,0.12019755174323893,0.184037155670687,0.05063548369229031,0.08257316931033037,0.5101772177893626
792,0.24161828024146093,0.3552448838097161,0.21121564698945017,0.26419423445329454,0.19480103265257248,0.24278855432575763,0.11806918630353921,0.22604847832179373,0.04041187940769026,0.10560782349472508,0.387767948810574
793,0.21248838776531026,0.2846538740030741,0.2578279474439052,0.33476710519026626,0.1456742947025383,0.21248838776531026,0.16738355259513313,0.24505214960476504,0.04916310673773601,0.09050119419196141,0.3349254215107542
794,0.20761262345781395,0.2789061015385861,0.24585693607835324,0.3362709038027283,0.17334509646215085,0.24585693607835324,0.13945305076929304,0.20813834639946244,0.05256406073231678,0.11199594468094226,0.36233646500014444
795,0.341817574544706,0.3893139329206829,0.18979123262515707,0.29859065075148855,0.14327436945564825,0.2270895775096063,0.11354478875480314,0.16834738182783135,0.037919160439263105,0.09031133117081314,0.3473057483608446
796,0.25583144961279203,0.31259586588241306,0.20953485900733587,0.286980594305179,0.1562979329412065,0.21501678989883097,0.1434902971525895,0.2187662257308434,0.06677375462998085,0.13471223083882888,0.33614341331219055
797,0.2667240390977475,0.27678564826040924,0.1511617620767402,0.2718675762246922,0.27180692905577,0.3218123533834908,0.10723903865448026,0.1511617620767402,0.06919641206510231,0.1122444791048275,0.2677436381003197
798,0.2847922896775495,0.35792527056284634,0.23037031487145812,0.2847922896775495,0.16771954234250375,0.2629157167659251,0.12830109605901294,0.17256952955098917,0.04314238238774729,0.06747156810441818,0.29134874932345667
799,0.2618687114409483,0.3443611120424625,0.16656116873824311,0.2998328962244959,0.17218055602123122,0.28820321369809276,0.0796533582357708,0.16656116873824314,0.07752932586400871,0.14324848899650355,0.48441375939959563
800,0.2338047564289643,0.255537883160323,0.21686263990030358,0.28644348928188684,0.14322174464094342,0.29813001412039974,0.1277689415801615,0.24036151163694308,0.07500217980924105,0.12286683944083339,0.4066794752807722
801,0.26068307578600564,0.27393147917579336,0.26068307578600564,0.27393147917579347,0.1244243208695697,0.2628076124992894,0.13096897516256517,0.19489784540316146,0.08485698076613407,0.13281515537568195,0.2767671432594394
802,0.1644041871165674,0.30215298300398374,0.24825460346638303,0.32265048861761747,0.16132524430880874,0.30523192581174236,0.12104835892543311,0.16440418711656743,0.0733623229145809,0.13716569871831563,0.4632105665364535
803,0.32742389813600553,0.3732562191831091,0.17828604191307987,0.29307184953320364,0.14146423054035248,0.30279788727769597,0.08864605084017334,0.11588175566439636,0.06055957745553921,0.11861248945644447,0.40724040222969904
804,0.2098761474129295,0.33011945145134675,0.2348635798809408,0.24599823684302952,0.11219573284615592,0.22144386575842473,0.15801761061101877,0.2851262686254998,0.07128156715637494,0.13107753941427916,0.42753072418516
805,0.21890204879462583,0.29970373537444794,0.2714270788382315,0.32429454152966186,0.14985186768722397,0.19230032523644836,0.16214727076483093,0.2308824022225726,0.05721605709810782,0.09327467245384904,0.2809113536339598
806,0.33624826877805375,0.3524373479522273,0.15235449979381174,0.203721155682089,0.20150404737589264,0.3362484687780537,0.09468390568175164,0.1535016332635299,0.07048746959044547,0.0988132031041449,0.28944361756008957
807,0.1691301530604542,0.27154392797000787,0.1748842979310967,0.26917046501594555,0.26917026501594554,0.2810187125590826,0.12213286880593924,0.16913015306045423,0.09367290418636087,0.18014625239471316,0.3420190220004069
808,0.32104035535513853,0.3596783724483561,0.1844264659234887,0.3229989432400214,0.15843457371661254,0.19226536730158608,0.151562006722947,0.17570752082799312,0.04596383611679577,0.08792255834706084,0.277145524330035
809,0.2623614479387116,0.3806294536098785,0.19031472680493924,0.2824428483930392,0.20788799713617523,0.2623614479387116,0.12123831777333101,0.12557835455624053,0.059952265057183644,0.10723314079178925,0.31649049057931833
810,0.23888116949860333,0.3805869965500332,0.1861462145853344,0.240966330701851,0.16915105898599408,0.23322299814137942,0.0994757651637734,0.24095556134344445,0.07774099938045981,0.13287290564912685,0.4572095847716699
811,0.25867298041921616,0.3099503152913381,0.15497515764566905,0.27414457796029507,0.2578294462295735,0.26556624149710617,0.13278305408188643,0.14825577795028524,0.067318461162677,0.1305039877619534,0.25684180092195585
812,0.3280895810271615,0.35035647283502896,0.19096886448651512,0.3280897810271615,0.17149926007194077,0.2033450989236309,0.10841178215573372,0.17185146637900806,0.049170445242147934,0.09821724785167114,0.3037201340330015
813,0.21729670301190224,0.23656250752494778,0.2172967030119022,0.2365625075249477,0.17659207229449966,0.2172968030119022,0.17659207229449966,0.2172968030119022,0.11828125376247386,0.18622257455102234,0.1878823912494446
814,0.29763402240625464,0.3342704995999299,0.17093667586889189,0.3194653749134877,0.15973268745674385,0.26208300712369154,0.11142349986664328,0.1791858406135305,0.06225425031253537,0.10301414183829141,0.396037728177862
815,0.24603042877599807,0.3929170381786879,0.19645851908934392,0.4286615617421457,0.12072495421954742,0.13933005725586783,0.13043674951273168,0.147450573458934,0.05975844379871098,0.1382316739680327,0.49318180920733606
816,0.26805254063296485,0.3227944737395317,0.3074141376685376,0.32459358745570793,0.16139723686976584,0.17518698106823175,0.16139723686976584,0.17518698106823175,0.036963689469021885,0.06701313515824121,0.1295503169798883
817,0.27738171722811517,0.28615125718571727,0.16192425488646245,0.2899866225838349,0.13722323259420727,0.2561653515562435,0.12808267577812174,0.20747257588590576,0.09368805741492957,0.16192425488646245,0.40340012419632765
818,0.25087840312428694,0.35233961880991865,0.16474099629733588,0.25087840312428694,0.20215891839391473,0.27925289171436024,0.13962644585718012,0.20200337236601304,0.04719408439963331,0.11092686591307015,0.390802303855298
819,0.2183353747646833,0.31719180101490946,0.23538608897001415,0.3012613850232684,0.15383443991961077,0.2537054652596083,0.09291009755403068,0.2183353747646833,0.07866850269575379,0.13037147003343788,0.4417309921918146
820,0.26296883507692775,0.3882971608524453,0.18689579999559972,0.3417033471034254,0.1708516735517127,0.2818426651539663,0.11584285246373642,0.13613488927915424,0.05634997482716681,0.05911280169586507,0.41418172816971294
821,0.252099971864452,0.3055634235564729,0.2765614347403492,0.2885476152942996,0.15278171177823646,0.29540843634146113,0.12855485150698942,0.1382807173701746,0.032417342839736726,0.12978449470782788,0.31516937454047234
822,0.2833880073796262,0.38842523955712416,0.21994759597096936,0.2833880073796262,0.17433050689693902,0.23365208943315685,0.11629313952429277,0.1501231109964697,0.06067493594793856,0.0897773669138572,0.2907316285604682
823,0.32700317574611465,0.383903449329612,0.191951724664806,0.3476578665042285,0.08696019925094009,0.17613774335246193,0.15590716625015927,0.18863109572764503,0.045733144542210204,0.09611443463182212,0.38488917909153936
824,0.19281975728488934,0.32230321270300866,0.19350043800347547,0.23193058530485702,0.16115160635150433,0.32203906163740864,0.07529332473947531,0.2090695091782574,0.11596529265242851,0.17592721214469523,0.522539161936454
825,0.30960654006010185,0.38450961579684134,0.1883919342837647,0.3258872548246806,0.11171667384389122,0.15598386079315596,0.1286253306534516,0.18839193428376466,0.06408493596614023,0.14280191949420776,0.39514917038530073
826,0.3089388419416532,0.31743287519969465,0.20633328186705843,0.3333539875585224,0.15871643759984733,0.22838723079373102,0.10888620711058958,0.20633328186705843,0.0632716129774923,0.06834624308435237,0.307707237006718
827,0.29524150796672743,0.38916267853464315,0.1816688294505311,0.30431469375118897,0.13951308367333914,0.1816688294505311,0.12236693620912069,0.15173773152400302,0.07783253570692863,0.1564931737329869,0.36675421398670616
828,0.2522365808928798,0.43343655261280767,0.21671827630640383,0.29297809027087196,0.11944949476379249,0.2522367808928798,0.11046103985451597,0.13758744107099025,0.07271990992811243,0.11217583340674582,0.4568293965085909
829,0.2324238595324759,0.29524372919717434,0.28619377142163704,0.3099313733390462,0.15210840419353894,0.2567932495874791,0.0984145763990581,0.16270160149801338,0.08520551729930825,0.12098391753226873,0.2913077423079635
830,0.20855752928651275,0.32715258598748115,0.21757809778049364,0.22302524379371658,0.16357629299374057,0.3281181676744057,0.16264063180837957,0.23040932291593869,0.0637827504234516,0.0751593773358799,0.3677293954148439
831,0.22724615810262092,0.373782741740759,0.2534629872013852,0.2668732291546961,0.12541091062441348,0.24477987637569573,0.08187460236730851,0.22628493831720456,0.05657123457930115,0.1437133215366153,0.5108682142499414
832,0.2637054346384244,0.2727757789149247,0.19785531561980735,0.3598525366674435,0.13176730795606317,0.24748019470195282,0.11468367556428294,0.2077230644067678,0.059975422777907246,0.14418126875242654,0.4640256868870303
833,0.3142141584378858,0.32730564560381914,0.2845640572963599,0.3181145370946885,0.15550465931503527,0.22891294955155111,0.11445647477577556,0.15862170543800233,0.0413930010276101,0.05691281145927198,0.17973529829466645
834,0.22209530642642156,0.2535074985808475,0.2468550463441408,0.3568175429015118,0.16772608907806366,0.29979065648400194,0.09993021882800064,0.1601973550302532,0.07616328589979732,0.11691700042696146,0.3744601068471519
835,0.21094987517515557,0.3814156694846261,0.2325284843078001,0.3350782196680628,0.14294435573660955,0.21134320977440388,0.08838211591107974,0.2325284843078001,0.06225547632219714,0.1025741093122653,0.525879385094316
836,0.23921409383163625,0.3136582497806534,0.26134532721359494,0.33746446372436967,0.08159962100286851,0.23921409383163628,0.11248815457478988,0.2134130109157763,0.055162741619245594,0.14644024350542878,0.5003801235157292
837,0.21147581326346462,0.34228047290798225,0.17114023645399112,0.379860288110096,0.18359534654039222,0.2835891245724074,0.11613180613855449,0.18359534654039222,0.020526495491042483,0.10780506998167685,0.5942606042251097
838,0.2408232459203808,0.34073152117214894,0.18903447797343376,0.2423388470407271,0.1618117198613711,0.27758502205916935,0.13439998476755127,0.1975885186981371,0.09451723898671685,0.12116942352036353,0.3588266649810923
839,0.22313015268636652,0.3957120940323807,0.2399807426866034,0.304039946628591,0.133447983241133,0.2399807426866034,0.08114324582620983,0.22313035268636652,0.05653029914748296,0.10290444037826278,0.5315351528244088
840,0.26527902514601054,0.30980953575239056,0.2614134078633181,0.2943470666216208,0.1658689843510819,0.26527902514601054,0.14416672227948374,0.1953471199074983,0.03783634854040839,0.06065276439217715,0.2508710236393947
841,0.23640965043372647,0.48352799213066827,0.20792128195889775,0.2544425728529261,0.09635153854823658,0.23640985043372648,0.11057191440238477,0.15446983352887747,0.08058799868844471,0.13930736702211105,0.5363152319366191
842,0.27274063186914654,0.3136408068140859,0.19972089117600433,0.27274063186914654,0.25606325869717683,0.28756136511284625,0.08894021829932061,0.12803162934858842,0.07189034127821156,0.10867022553547301,0.22128931736028024
843,0.30517448748984266,0.31163869264449184,0.27612845099779704,0.3083649033671313,0.1483584606443627,0.21384619098802865,0.10692309549401433,0.16575256815499548,0.0717704252628874,0.09204272495644866,0.1832901602221918
844,0.22313138074748512,0.26628841994577046,0.20240682292434445,0.24940037497499093,0.24940037497499093,0.3015172015943181,0.132308868034343,0.2179849597578501,0.04599590667216441,0.11156569037374256,0.29351329329334425
845,0.2601192241836154,0.33280802779076385,0.20938674274979172,0.267703798176645,0.24767307573298172,0.2624814098235421,0.11093600926358795,0.1411896873257562,0.06300865357842013,0.10469337137489586,0.21775258898320618
846,0.2232547709265902,0.25917337055866685,0.2441388957952065,0.24948628185386887,0.24936496393322066,0.2605233806346043,0.1257094509741929,0.24524663539349756,0.03105846529385524,0.11204378463629687,0.25294690615386894
847,0.2552625283062604,0.38155343617255555,0.18324062107371036,0.3055931838376876,0.11685047008088822,0.2552627283062604,0.10988332937676432,0.18324062107371036,0.07283577987637138,0.13627730189579115,0.5238545425720104
848,0.2054668532360796,0.37502447954025375,0.2328274372736362,0.28899745794479115,0.18660823551425032,0.2531782585775321,0.08657362062294047,0.21409539249922768,0.040814546154471006,0.1164137186368181,0.4954186143972452
849,0.312320434880839,0.36318949829593644,0.28243837317338355,0.312320434880839,0.1517081418996648,0.17176141154492391,0.12024793756135738,0.15475332305189204,0.05651013880858707,0.07475030590257675,0.15354994735233635
850,0.262292128148676,0.26229432814867604,0.26229212814867614,0.2622943281486761,0.09705639189891618,0.19210279655401535,0.19210279655401535,0.27581274424060576,0.08743144271622534,0.10632091544151805,0.1976502250669823
851,0.3414443748166714,0.3902533323965381,0.19512666619826904,0.3038751197229511,0.1394290266133913,0.19418046810844664,0.0907965934322674,0.17801854472209874,0.06472682270281555,0.10214905128655088,0.33695303247317077
852,0.205264956312654,0.20916008966233185,0.20424051319916986,0.3784349601602646,0.18240291671819617,0.29567729119536323,0.09855909706512106,0.2167952757681283,0.09460874004006616,0.11485615987870494,0.4298475533295857
853,0.3150883092478215,0.3151232557436179,0.1780800042298101,0.3292639257176716,0.14364869391581023,0.1780802042298101,0.14364869391581023,0.1780802042298101,0.06835007720288634,0.15063663156695206,0.30236844297572335
854,0.2604527114227679,0.26910547961550174,0.22754840480327038,0.2604527114227679,0.2604527114227679,0.2691054796155015,0.11377420240163508,0.13022635571138394,0.08970182653850049,0.11918011704590313,0.0961402868221165
855,0.22677862930622447,0.37860772673361476,0.17660704644906394,0.31535624893181824,0.12454840212487787,0.23924104731688745,0.14142130362014588,0.22888161635958715,0.057220404089896794,0.11133757506788369,0.5468484288195823
856,0.20215776504486488,0.26756855911286587,0.26756855911286587,0.3163253432536291,0.15258514401765377,0.2790853207371548,0.13378427955643293,0.1771906013282755,0.047546772151802905,0.1561876556844542,0.3927149602327591
857,0.2961999573285616,0.37581148844553264,0.16023950119243524,0.3046120476744938,0.17445806146836773,0.1789989059140557,0.0866115966708472,0.16403884743506722,0.07516229768910654,0.18386729618153214,0.4146571713013632
858,0.28733672701148866,0.4144899574632444,0.19978475897498532,0.258647446690874,0.12900458014202368,0.14494952320089247,0.13798636922659258,0.2013220386091631,0.082289151941768,0.14418944673896797,0.3271968254062837
859,0.2957790671804997,0.40787046367719765,0.1619457658571477,0.18946923526595,0.1779881770326501,0.3009845698000382,0.14295294160152927,0.1619457658571477,0.05826720909674252,0.10279680463109742,0.3261336784628617
860,0.25528702372189493,0.2939054088281553,0.1978746996260784,0.3760596874842441,0.14695270441407765,0.22418747462659822,0.09607813014132204,0.1978746996260784,0.07814375966726453,0.13363641186428643,0.45132736485872493
861,0.3838476748328831,0.41472319393065143,0.19405072485949304,0.26346690966385095,0.10464886270366971,0.19192383741644156,0.13108634718547685,0.1683715191144648,0.05085556786332198,0.09702536242974652,0.27102164511031057
862,0.3045283179239599,0.318774149582746,0.22911609120327303,0.32495517898218906,0.12484825451209618,0.22911609120327303,0.15042343510958905,0.19684304445739592,0.04921076111434898,0.0721846759111287,0.2837462802734656
863,0.23197675594810382,0.3395066007252806,0.2296741060375517,0.27737533173939866,0.19446023337737586,0.23875779751070034,0.11316886690842687,0.24689981152537882,0.046229221956566445,0.08195127427121701,0.36898163154395075
864,0.2659020104346051,0.3894216864586752,0.1947108432293376,0.30093636440889016,0.1564804873601337,0.2767400988671277,0.13166726652791322,0.16727540483288866,0.044872103453718795,0.07199373442670978,0.4127345779885831
865,0.2593860708313696,0.3911855436889225,0.1685695951466602,0.26195592730677986,0.19559277184446125,0.22707132282418738,0.1039484230242749,0.18095829799901977,0.09779638592223062,0.11353566141209369,0.34941350646200664
866,0.24062413975599609,0.30232786711352844,0.22709149026484812,0.36285646392361537,0.13930418297260147,0.24384752974793258,0.1209521546412051,0.2156270527817387,0.0237537633164059,0.12361535548212867,0.49654853809788707
867,0.2448502290803635,0.3024537728783309,0.1557684300293546,0.3231307411332092,0.1391422147864006,0.30486642976005546,0.10771024704440307,0.19334805921805737,0.06144576788433998,0.1672841081854853,0.5821662223502766
868,0.29574530125476345,0.39837085344745377,0.12292888927882095,0.29574530125476345,0.11965692250514988,0.19736033912995649,0.1929633066241896,0.19424347274167392,0.06332869125807851,0.11965692250514988,0.41075377815799513
869,0.2511523514702379,0.3300499172619327,0.27881487218015466,0.3002804574190494,0.1473867486948801,0.2670423157300609,0.11001663908731091,0.1743947142796582,0.04761859289100166,0.09324339098571356,0.3300215913528295
870,0.30489377821552316,0.3752376921131248,0.19433144839474953,0.31962562961086266,0.12119675163389117,0.19871641652030536,0.14417248123692014,0.16105369506210684,0.058154647226631634,0.12261745998588483,0.3545017865845689
871,0.294828260362832,0.32194079599618014,0.2151436257926484,0.31725997744975637,0.16097039799809007,0.23135009555717242,0.10575332581658548,0.1854503536309972,0.059731354499413865,0.1075718128963242,0.3271460710608605
872,0.3881902265673072,0.3904009718490372,0.17003714735729605,0.254601249304191,0.12730062465209546,0.2604857389183629,0.12343929468425816,0.18366314552620763,0.04196711425674948,0.059914486884494855,0.29813118496458724
873,0.30111805351266674,0.33913885447438996,0.24408125207008183,0.30111805351266674,0.13103872005768394,0.19277849819754136,0.09638924909877068,0.16801695823908075,0.07900735971674908,0.14731300112036907,0.2967307310880956
874,0.32442133380145644,0.3717602966494521,0.17773686679601078,0.2403729495121941,0.1770083395565437,0.17773686679601078,0.11891505208702965,0.21189963141650978,0.037937996484064346,0.16221066690072822,0.3279608225497901
875,0.2557031309383867,0.36990965571073,0.18215965809517645,0.26844384805182175,0.17330186270014727,0.18215965809517645,0.12311209009418524,0.2557033309383867,0.06165160928512167,0.12785515609086773,0.4081432977739653
876,0.25185723927341913,0.3293431166898287,0.17885174368402237,0.25185723927341913,0.1788517436840226,0.2518572392734192,0.12592861963670957,0.16467155834491407,0.06632349618861427,0.20045800395163094,0.39637431506642407
877,0.194499696121343,0.3831384054197342,0.2262516378529105,0.29722698905172357,0.1834510653434927,0.2331359767467427,0.07950301229759232,0.194499696121343,0.09172553267174635,0.11656798837337135,0.44913811142582993
878,0.24149828029414497,0.31922372626870443,0.15961186313435222,0.31236656327128953,0.2032447929916757,0.28524221062743943,0.13290392271558482,0.2032447929916757,0.020518216784641177,0.12214563092049201,0.4844458481592022
879,0.24953338062676023,0.3340271307586087,0.18462708924392632,0.25762907809011537,0.1427804184414543,0.1923870812933466,0.16701356537930434,0.2179927902145305,0.10312845279177453,0.150881013160179,0.30583418703356047
880,0.22666054096686356,0.4063552453076818,0.1759155532939563,0.25562557118191975,0.14803562301194528,0.22666054096686356,0.12592996089404576,0.17748900071711224,0.07638041570166236,0.18094754795794943,0.4941558122630535
881,0.25121424666769304,0.25501762123185706,0.25501762123185706,0.25755547094129966,0.24782203667031366,0.3089232664266214,0.06830492351581267,0.12750881061592853,0.07723081660665534,0.15140518609196174,0.2008207106153366
882,0.28959137808386015,0.35611986656894246,0.19976623726729084,0.28959137808386015,0.1629384800958788,0.20792524217200242,0.11812346378369047,0.1629386800958788,0.08902996664223561,0.12397530720636044,0.2811009482540884
883,0.24864390289934907,0.31532452538507555,0.2710470740463529,0.32869502865950834,0.07708538325133368,0.24864390289934907,0.10956500955316945,0.18447169683975417,0.06826698378100346,0.1482564926851042,0.4507832929375828
884,0.26618803595135543,0.4323787735074902,0.2095962208213913,0.24951165864311098,0.14984071868030413,0.26618803595135543,0.11791653603859094,0.16327044060499268,0.06065742505471242,0.08445215474669635,0.39160212690729146
885,0.22523816154217208,0.32120762581972745,0.28167716650843916,0.31933105600459716,0.15966552800229858,0.1954010184053567,0.15966552800229858,0.1954010184053567,0.029793816538667396,0.11261908077108604,0.28791959881224827
886,0.2953527196946393,0.3072335461316398,0.21907875219746287,0.3100739201243131,0.15341122369630614,0.16549735126434797,0.15216425291533903,0.21907875219746287,0.07887760415670315,0.09923187762178569,0.20223089467909897
887,0.30362948075640106,0.4016108191348775,0.21867071452937278,0.3059046106372847,0.20080540956743875,0.2361916886977658,0.10106911200725807,0.11179102371589142,0.0474369756674907,0.07289016528621942,0.25677661494407744
888,0.36654722047873084,0.39859240935735424,0.1992962046786771,0.27135746545370554,0.15002002275139448,0.21798724081379528,0.12191801051203571,0.15002002275139448,0.04901987523588659,0.07524152796702607,0.22639733268655088
889,0.28947142703549755,0.35530530321712583,0.17765265160856292,0.36659694722044933,0.1422919570074626,0.1608096953950242,0.1608096953950242,0.17529974878626886,0.024344020209573186,0.14741855412501154,0.4108604974877593
890,0.22889213412682963,0.41636377644883504,0.17473515834663755,0.22889213412682963,0.20564969036412903,0.2776950615537732,0.13496461498818743,0.19418797078782277,0.04512005186956044,0.09349940738739504,0.4212767006093116
891,0.3546598237322564,0.35865536918579527,0.17932768459289763,0.2688442698987562,0.1773299118661281,0.17932768459289747,0.0699401614960794,0.1773299118661282,0.08914526484934444,0.14543991791971714,0.2591943069265883
892,0.293802506298123,0.4597048954710554,0.2281552463682462,0.35398750018567077,0.10497006343092244,0.14981100435180209,0.08932378715182065,0.1469012531490615,0.060625328598593924,0.11271841499470367,0.44624613630458726
893,0.22944503369459512,0.29460903895999935,0.25361073960924485,0.2739941861100127,0.21199630680013226,0.25361073960924485,0.09864098266589257,0.22944523369459513,0.049101506493333225,0.10554623236295,0.314410861473604
894,0.2565379689271885,0.33387086723986537,0.22880504006161015,0.2866752736456736,0.16693543361993268,0.23847251000572756,0.09501088522677051,0.20534179217029944,0.05133509804257485,0.1370151310603575,0.4027511482438468
895,0.24795899870671745,0.31977787514763634,0.25377695881620993,0.26380795151986564,0.148885401982074,0.28455094263200903,0.1065926250492121,0.15510321225516652,0.07066063190903543,0.14888540198207398,0.34425076707350255
896,0.2367472413597202,0.4285282060735241,0.19091491472381789,0.23929183750599498,0.10398767530124547,0.2367474413597202,0.12738300355499704,0.19091491472381789,0.10713205151838102,0.13835271387878129,0.46767022708367684
897,0.2716616969311412,0.30425573974144254,0.22815720201203715,0.27166183026447455,0.15212766987072127,0.23426762670563536,0.1358308484655706,0.15212786987072133,0.11407860100601859,0.13583091513223727,0.19628796342902222
898,0.20731028368991192,0.29093018883640176,0.23115120701909014,0.29882998562892343,0.14941499281446174,0.2515095199895566,0.1454650944182009,0.2585351497355146,0.057559943952533006,0.10929363391540578,0.41819695621160446
899,0.26106241581643636,0.31660382165313367,0.18483927465861757,0.33938664617094494,0.16210898279530972,0.28566865930160157,0.12798470736327114,0.18483927465861757,0.05276730360885561,0.08473891397321204,0.42247463151501935
900,0.23071626027072542,0.36614564960898266,0.1650133757406339,0.2673416753680849,0.15515395174619886,0.31631742728545076,0.09262741009898888,0.24915068371396581,0.05346833507361698,0.10406523109335178,0.6060413341396719
901,0.24070048046677497,0.24411922672851463,0.24070048046677472,0.24411922672851438,0.22836491533678474,0.2654722957459527,0.13005498827062822,0.24306629603028101,0.0458533666017323,0.11754872362404215,0.22865153771460994
902,0.2682252802908033,0.4237868352569951,0.207365063991323,0.30218956961902815,0.21189341762849756,0.227753209640359,0.09798721034362662,0.1389975389065752,0.05474555425009116,0.06705632007270082,0.31956694699131666
903,0.2790256924711813,0.36316775888657343,0.21241846265566686,0.30618562048471837,0.10809575487052606,0.2130536743786466,0.12105591962885781,0.2038944914876567,0.0673296187729058,0.1257730063632676,0.42414910320172483
904,0.33273547138761406,0.379252665763924,0.1819498634161834,0.29034569110036057,0.13495060263840053,0.2607328100287043,0.06824182767717638,0.11895704697551623,0.08691093667623476,0.1459230843358856,0.3904225964087816
905,0.29772321046235123,0.374429132666331,0.18716481543899952,0.21573021262265604,0.1740088496445196,0.3038668622879378,0.10149423338593838,0.17762667030863327,0.06119792755411848,0.10675808562851463,0.3568219270281455
906,0.271082977583408,0.2876277063772031,0.2039462167243275,0.27203082326730876,0.2600498250542113,0.271082977583408,0.135541488791704,0.1576027938500972,0.03906208240616833,0.10197310836216376,0.18063481888036167
907,0.26002239685473105,0.40688755010138333,0.1641105727907116,0.26002239685473105,0.17878939338306368,0.21499486083251,0.13562918336712776,0.20190872688347355,0.07081181877762087,0.10682310015464681,0.38127326965348973
908,0.3106239707144543,0.38641347640289675,0.16004566300951148,0.3182156812265384,0.1344896330524944,0.17751237875388198,0.08875618937694099,0.18717767705504232,0.06440224606714948,0.17236308434109002,0.4833645955588989
909,0.2682248188990919,0.3063515760528518,0.26137268367963257,0.38077553279301596,0.1427797358964814,0.26137268367963257,0.09506173748005074,0.09558762025089378,0.0502830860017215,0.13819052526662767,0.3645558760860437
910,0.3035463248469767,0.39538537761127907,0.17302909893077822,0.3035463248469767,0.1632258575665036,0.22041464078228312,0.12000540498588916,0.16367792350020147,0.06738732660073189,0.08978172032837954,0.3456119741382403
911,0.23829384860609773,0.32055250703733196,0.16027625351866598,0.29009559652282074,0.24206698512260436,0.2614616234242888,0.1307308117121444,0.1969331284895825,0.03637112401280967,0.12321812155365364,0.3845219540553555
912,0.20613676308659534,0.3292508385531855,0.2440111624319611,0.34527962884923,0.0863673862488358,0.2440111624319611,0.10037024782118699,0.20613696308659535,0.10758704883073283,0.13084879865971608,0.511054783161376
913,0.2537030089795396,0.32552796297549375,0.28131847366730023,0.3438907413763296,0.09896504087256812,0.2537030089795396,0.11463024712544322,0.1889109578335943,0.03990468592741627,0.09944587226277532,0.42295708685546507
