Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
795,0.08182425455293964,0.9859065075148856,0.7708957750960629,0.548025930730282,0.40311331170813136,0.5579531559204604
796,0.5676441626962104,0.7744573529784318,0.5871885695762447,0.5650970284741049,0.6793847620884804,0.6347543751626945
797,0.10061609162661747,0.7186757622469221,0.0,0.43922723422259946,0.43048067039725196,0.33779995169867816
798,0.652077103224505,0.5442197480609139,0.8228045765749625,0.44268433491976233,0.17471568104418178,0.5273002887648651
799,0.8249240060151422,0.9983289622449589,0.7781944397876878,0.6656116873824314,0.6571916313249485,0.7848501453510337
800,0.05537883160323,0.6958084938158328,1.0,0.7223105841983851,0.47864659631592343,0.5904289011866742
801,0.13248403389787725,0.13248403389787836,1.0,0.6392887024059629,0.4795817460954788,0.47676770325943946
802,0.5215298300398375,0.5174539653361697,0.8867475569119126,0.43355828191134316,0.6380337580373473,0.5994646784473221
803,0.22576101863994452,0.9307184953320365,1.0,0.15881755664396355,0.5805291200090527,0.5791652381249994
804,0.8011945145134677,0.1113465696208871,0.7144386575842473,0.41982389388981245,0.5979597225790422,0.5289526716374914
805,0.49703735374447955,0.2857292116176852,0.4230032523644836,0.3785272923516908,0.36058615355741225,0.38897665272715026
806,0.1375173122194623,0.03721155682089001,0.4849595262410736,0.5350163326352988,0.28325733513699436,0.29559241261074376
807,0.21543927970007876,0.6917046501594555,0.0,0.4699728425451499,0.5632709581363913,0.3880775461082151
808,0.28959644644861454,1.0,0.3383079358497354,0.24145514105046118,0.37922558347060836,0.44971702136388386
809,0.8763855206128842,0.8244284839303919,0.4211200286382477,0.043400367829095204,0.4728087573460561,0.527628631671335
810,1.0,0.40966330701851,0.6407193915538534,1.0,0.5513190626866704,0.7203403522518068
811,0.5127733487212195,0.7414457796029507,0.0,0.1547272386839882,0.631855265992764,0.4081603266001845
812,0.2191041897283847,1.0,0.3184583885169012,0.6343968422327434,0.48217247851671147,0.5308263797989482
813,0.0,0.19265804513045498,0.4070473071740255,0.23407927705500348,0.3171874623752613,0.23019441834694904
814,0.3663647719367525,1.0,0.9026731254325615,0.6776234074688721,0.4075989152575605,0.6708520440191493
815,1.0,1.0,0.0,0.17013823946202322,0.7847323016932174,0.5909741082310481
816,0.5474193310656684,0.0,0.13789744198465903,0.13789744198465903,0.17013135158241213,0.19866911332347972
817,0.08769539957602103,0.8998662258383491,1.0,0.7191732422187826,0.5631194258507043,0.6539708586967714
818,0.9912159687571306,0.5087840312428694,0.47841081606085273,0.6037355414281989,0.6092686591307015,0.6382830033239506
819,0.6719180101490947,0.6461391102998586,0.9616556008038923,1.0,0.5170296733768409,0.7593484789259374
820,0.8703116492307225,1.0,0.7914832644828729,0.20292036815417816,0.027628268686982625,0.5784687101109511
821,0.5346345169202095,0.11986180553950401,0.9721828822176354,0.0972586586318519,0.7978449470782788,0.5043565620774959
822,0.6661199262037377,0.6344041140865687,0.5932158253621783,0.33829971472176923,0.29102430965918635,0.504612778006688
823,0.22996824253885334,1.0,0.2613774335246194,0.3272392947748576,0.4611443463182212,0.45594586343131027
824,0.7230321270300867,0.3193058530485702,0.8884839364849567,1.0,0.34034707347571486,0.6542337980078656
825,0.40393459939898135,1.0,0.05983860793155965,0.5976660363031305,0.7871698352806753,0.5697218157828694
826,0.08494033258041435,0.9366671813294157,0.696707931938837,0.9111379288941043,0.05074630106860074,0.5360399351622744
827,0.5475849203327255,1.0,0.31668829450531094,0.2937079531488233,0.7216746429307137,0.5759311621835147
828,0.9776341910712019,0.7625981396446815,1.0,0.2712640121647428,0.3945592347863339,0.6812111155333921
829,0.45243729197174354,0.13806228578362947,0.9789159580646106,0.6270160149801337,0.3577840023296048,0.5108431106259445
830,0.7715258598748117,0.05447146013222938,0.8642370700625942,0.37359368191620446,0.11376626912428302,0.43551886822202446
831,1.0,0.13410241953310867,0.9477987637569574,1.0,0.8714208695731417,0.7906644105726415
832,0.09070344276500332,1.0,0.9748019470195282,0.8531632443571707,0.8420584597451931,0.7521454187773792
833,0.13091487165933338,0.15435942703640074,0.7340829023651585,0.44165230662226773,0.0691281145927198,0.30602752445517606
834,0.0350749858084748,0.5314495365585921,0.8227391092193633,0.601973550302532,0.4075371452716415,0.4797548654321207
835,1.0,0.674715156921999,0.6134320977440388,1.0,0.40318632990068154,0.7382667169133439
836,0.6365824978065339,0.38654672786405064,0.8921409383163628,0.8751184542521013,0.912775018861832,0.740632727420176
837,0.9228047290798227,1.0,0.6640465345960778,0.6746354040183773,0.5780506998167686,0.7679074735022093
838,0.9073152117214897,0.4233884704072711,0.8818828013862889,0.6318853393058582,0.2665218453364668,0.6221987336314749
839,1.0,0.6001925731339659,0.8998074268660341,1.0,0.46374141230779825,0.7927482824615597
840,0.44530510606380036,0.3293365875830268,0.8413101564891808,0.5118039762801457,0.10652764392177148,0.446856694067585
841,1.0,0.46521290894028355,0.8640985043372648,0.43897919126492696,0.5871936833366634,0.6710968575758277
842,0.4090017494493937,0.7274063186914654,0.0,0.2803162934858841,0.3677988425726145,0.3569046408398715
843,0.06464205154649184,0.23871549002202958,0.6384619098802865,0.5882947266098115,0.2027229969356126,0.3465674349988464
844,0.16288419945770463,0.4699355205064649,0.005996250250090707,0.6769113196565701,0.6156569037374257,0.3862768387216512
845,0.7268880360714848,0.5831705542685333,0.023269242670182766,0.3025367806216826,0.41684717796475734,0.4105423583193281
846,0.0917337055866685,0.05347386058662364,0.0063503606677933755,0.7429054902580712,0.6204378463629687,0.3029802526924251
847,0.947374716937396,1.0,1.0,0.7335729169694605,0.6344152201941977,0.8630725708202108
848,1.0,0.5617002067115496,0.6339176448574968,1.0,0.664137186368181,0.7719510075874456
849,0.37679565119160996,0.17561626826616442,0.20053269645259109,0.3450538549053467,0.18240167093989687,0.2560800283511218
850,2.2000000000632628e-5,2.1999999999522405e-5,0.4210279655401536,0.07897203445984657,0.18889472725292708,0.1377877454505855
851,0.08555625183328587,1.0,0.4418046810844664,0.7801854472209874,0.37422228583735345,0.5363537331952186
852,0.0,0.9575948680083015,0.6759708328180383,1.0,0.2024741983863879,0.5672079798425456
853,0.00034946495796384097,1.0,0.28080204229810113,0.3443151031399988,0.8164992279711366,0.48839316767344004
854,0.08652768192733863,0.3290430661949751,0.0,0.16452153309748863,0.2947829050740264,0.17497503725876576
855,1.0,1.0,0.8924104731688745,0.5857869637985413,0.5411717097798691,0.803873829349457
856,0.1756855911286587,0.3243144088713413,0.9741485598234623,0.4340632177184256,1.0,0.5816423555083776
857,0.5380004267143841,1.0,0.04540844445687975,0.6403884743506721,0.7483770231089346,0.5944348737261741
858,0.6266327298851133,0.5864744669087403,0.0,0.6201363077340744,0.6190029479719997,0.4904492904999855
859,0.5422093281950031,0.0,0.7201182296734989,0.18992824255618435,0.44529595534354904,0.3795103511536471
860,0.3861838510626038,1.0,0.7418747462659822,0.9787469962607839,0.5549265219702191,0.7323464231119178
861,0.0,0.6346690966385095,0.4192383741644157,0.3728517192898795,0.46169794566424543,0.37769142715141
862,0.14245831658786126,0.7088390879672697,0.7911609120327303,0.46419609347806867,0.22184675911128704,0.46570023383544334
863,0.8950660072528063,0.47701225701846967,0.44297564133324474,0.8683113309157314,0.3195127427121701,0.6005755958464845
864,0.840979895653949,1.0,0.935195126398663,0.35608138304975445,0.21993734426709782,0.6704387498738928
865,0.9061392916863039,0.6195592730677986,0.3147855097972613,0.7700987497474487,0.15739275489863064,0.5535951158394885
866,0.5232786711352845,0.7290850973515188,0.9384752974793259,0.7904784535879491,0.7361535548212867,0.7434942148750731
867,0.5245377287833093,1.0,1.0,0.8563781217365429,0.8855423211566003,0.8532916343352905
868,0.5425469874523654,0.9574530125476346,0.4736033912995649,0.01280166117484327,0.5632823124707137,0.5099374729890245
869,0.7889756579169485,0.21185127819845334,1.0,0.6437807519234728,0.43243390985713565,0.6154083195792021
870,0.4510622178447683,1.0,0.48716416520305367,0.16881213825186703,0.644628127592532,0.5503333297784442
871,0.2711253563334815,0.8485637420735161,0.7037969755908235,0.7969702781441174,0.47840458396910335,0.6197721872222084
872,0.0,0.5460124930419098,1.0,0.6022385084194948,0.09914486884494854,0.4494791740612706
873,0.38020800961723233,0.5591874792991818,0.4277849819754137,0.6801695823908074,0.6830564140362001,0.546081293463767
874,0.2557866619854355,0.40372949512194095,0.007285272394670916,0.8108494791297035,1.0,0.49553018172635016
875,0.942968690616133,0.6844384805182175,0.08857795395029178,0.7688790990581477,0.6620354680574606,0.6293799384400501
876,0.7748587741640958,0.5185723927341913,0.711482563159774,0.387429387082045,0.8367650381138573,0.6458216310507927
877,1.0,0.7097535119881309,0.4968491140324999,0.9449969612134298,0.24842455701624996,0.6800048288500621
878,0.6922372626870444,1.0,0.46755207008324307,0.6709607728441519,0.7214563092049201,0.710441282963872
879,0.840271307586087,0.5762907809011537,0.4238708129334662,0.3298643462069567,0.46871547208225467,0.5278025439419836
880,1.0,0.5562557118191975,0.7666054096686356,0.5155903982306648,0.7361958429833764,0.7149294725403749
881,0.0380337456416402,0.025378497094425974,0.021779633296863388,0.27508810615928525,0.7276918339334466,0.21759436322513226
882,0.6040862191613984,0.8959137808386016,0.4498676207612362,0.44815216312188333,0.34945340564124827,0.5494946379048735
883,0.6532452538507556,0.28952925953647074,0.9864390289934907,0.7490668728658473,0.7998950890410076,0.6956351008575143
884,0.8381196404864457,0.399154378217197,1.0,0.4535390456640174,0.23794729691983924,0.5857520722574999
885,0.7120762581972746,0.18322833491560833,0.35735490403058123,0.35735490403058123,0.6261908077108604,0.44724104177698115
886,0.11880826437000505,0.8092124780253714,0.12086127568041838,0.47835747084660984,0.20354273465082537,0.346156444714646
887,0.4637051924359893,0.8132928547062722,0.3538627913032705,0.10721911708633347,0.22890165286219416,0.3933963216788119
888,0.0,0.7135746545370554,0.679672180624008,0.28102012239358765,0.25241527967026073,0.38533644744498236
889,0.6052857296450244,1.0,0.10809695395024216,0.1449005339124465,0.9741855412501154,0.5664937517515656
890,1.0,0.2889213412682962,0.4435030963587097,0.5922335579963534,0.4349940738739504,0.5519304138994618
891,0.0,0.688442698987562,0.019977727267693757,0.773299118661282,0.562946530703727,0.4089332151240529
892,0.56197493701877,0.7184475363175381,0.0,0.4690125314906149,0.5209308639610976,0.45407317375760414
893,0.4460903895999936,0.2038344650076785,0.3800369319986774,1.0,0.5554623236295,0.5170848220471699
894,0.7733289831267689,0.5787023358406345,0.7153707638579487,1.0,0.8568003301778268,0.7848404826006358
895,0.6977787514763635,0.10030992703655708,1.0,0.48510587205954414,0.7822477007303855,0.61308845026057
896,1.0,0.39291837505994975,0.867474413597202,0.6353191116882084,0.31220662360400264,0.6415837047898725
897,0.3259404281030132,0.43504628252437405,0.821399568349141,0.16297021405150713,0.21752314126218686,0.39257592685804443
898,0.4093018883640177,0.676787786098333,1.0,0.545349055817991,0.5173368996287278,0.6297551259818139
899,0.5554140583669732,1.0,0.8789101720469028,0.5685456729534644,0.3197161036435643,0.664517201402181
900,1.0,0.673416753680849,0.9484604825380113,1.0,0.505968960197348,0.8255692392832416
901,0.0,0.03418746261739659,0.2163508466321526,0.6994501172937179,0.6754872362404215,0.3250951325567377
902,0.8177471970919672,0.9263493600867699,0.1585979201186144,0.389975389065752,0.12310765822609664,0.48315550491784015
903,0.7097430752881868,0.8758153734433315,0.6305367437864662,0.789440803711422,0.5844338759036181,0.7179939744266048
904,0.17264528612385924,0.9034569110036058,1.0,0.18957046975516229,0.5901214765965085,0.5711588286958271
905,0.5227678953764876,0.15730212622656034,0.759911503554804,0.7613243692269489,0.45560158074396157,0.5313814950257524
906,0.16544728793795097,0.6808460654298127,0.0,0.2206130505839321,0.5197310836216377,0.31732749751466666
907,0.8997760314526895,0.6002239685473105,0.36205467449446305,0.6437081663287225,0.3601128137702595,0.573175130918689
908,0.3937602928554569,1.0,0.2751237875388199,0.8717767705504231,0.8559775393285053,0.679327678054641
909,0.38126757153759916,0.38627316320367433,1.0,0.0,0.8790743926490617,0.5293230254780671
910,0.464536751530233,1.0,0.5718878321577953,0.4367251851431231,0.22394393727647652,0.5394187412215257
911,0.7055250703733197,0.9009559652282075,0.07933014877395644,0.662023167774381,0.7321812155365364,0.6160031135372802
912,0.7925083855318551,0.559888375680389,0.9401116243196111,0.9962975217881301,0.23261749828983244,0.7042846811219635
913,0.7182495399595413,0.18681526332699763,1.0,0.7428071070815108,0.4944587226277532,0.6284661265991606
914,0.14180613797659117,1.0,0.6632120001605613,0.15543480093303752,0.5436442129351241,0.5008194304010628
915,1.0,1.0,1.0,0.12776155954930105,0.7952929032255909,0.7846108925549784
916,1.0,1.0,0.6190647320795153,0.34008887527184783,0.27859145805130353,0.6475490130805333
917,1.0,0.7214637692555649,0.9882962657700458,0.8921598726543939,0.7594734166461313,0.8722786648652272
918,0.06968314368976937,0.4244140781732121,0.8473770799293534,0.21096385073054433,0.4217439336793426,0.3948364172404443
919,0.39715610418593517,0.3061588990096887,1.0,0.6777018190863698,0.4638153662245021,0.5689664377012992
920,0.4195401685911072,1.0,0.7316799952714748,0.533610163219644,0.9219759386032315,0.7213612531370914
921,0.6476184616330489,0.40189124297206485,0.5688183230231503,0.670252181438829,0.7082288654220896,0.5993618148978366
922,0.0,0.0,0.5598306087967503,0.8409017178087693,0.8868980122589036,0.4575260677728846
923,0.9739071957302633,0.6086584695891574,1.0,1.0,0.7692401143512352,0.8703611559341311
924,0.6189139609899587,0.17950081177383895,0.36603889442662574,0.7923232558001311,0.9150586708067237,0.5743671187594556
925,0.5824638500986058,0.2858279105433759,0.23495929456201076,0.757128638203701,0.6942427577854039,0.5109244902386194
926,0.5746441276813231,0.6269015050855493,0.38088372374347174,0.2897415874834386,0.2679487257045951,0.4280239339396756
927,0.7833973880155711,0.7846446411016835,0.5055062666171445,0.042990544134575426,0.7416554582453586,0.5716388596228665
928,0.15407470054834563,0.5585073309262302,0.4569327242961946,0.5347441184515117,0.33391111271091295,0.407633997386639
929,0.45686387667438055,0.061343860942529874,0.8046947326690201,0.4996956234615303,0.6037020773439837,0.485260034218289
930,0.9555163144207581,0.49926723951800434,1.0,0.26644221076501756,0.6390002664596814,0.6720452062326923
931,0.22184601305848212,1.0,0.16993989338306537,0.5590445232174576,0.765180191395229,0.5432021242108468
932,1.0,0.25371818470959434,0.7589990879782529,0.3841640613295666,0.5252718748001655,0.5844306417635158
933,1.0,0.4764072346931651,0.6720198479645706,0.34633651260017273,0.3695585525583199,0.5728644295632457
934,0.0,0.5197614693425163,0.0255406643324374,0.740119265328742,0.025540664332437544,0.2621924126672267
935,0.4069997244273589,0.7259115222290348,0.27326344823661447,0.26314894809223555,0.6938088863093981,0.47262650585892835
936,1.0,1.0,0.7246741577000754,0.29461232998383946,0.13282158093140706,0.6304216137230643
937,0.42374146215883324,0.2310263362907689,0.01640613005075453,0.5318151020291367,0.7634146218343245,0.3932807304727636
938,0.07731181208223194,0.9289787897842554,0.359780840417781,0.14130519283270457,0.2389046520888569,0.349256257441166
939,0.007152441754587626,0.0,2.0000000000020002e-5,0.7036625543245617,0.6642813551326179,0.27502327024235346
940,0.08433578786783748,0.3551980840691516,0.0,0.2692677052370465,0.11839830534572689,0.1654399765039525
941,1.0,0.09627506611266604,0.970916650426159,0.4518624669436669,0.6106579872349016,0.6259424341434787
942,0.5580657068610885,0.4212454066919428,0.8911390071037617,0.605346306696769,0.2593351547763703,0.5470263164259865
943,0.5738044668647991,0.667148122006493,0.8239691191618448,0.32001814389323147,0.48523642872062545,0.5740352561293989
944,0.7300911963703273,1.0,0.0,2.0000000000020002e-5,0.7445872517219795,0.49493968961846135
945,0.8048425506411485,1.0,1.0,0.4517376772081855,0.5469027787992153,0.7606966013297098
946,0.9735639470229942,0.1093964253403579,0.7593109221216715,0.12928179873427592,0.1954398729732876,0.4333985932385175
947,0.6498328471498112,0.19813150602467583,0.7832330498064696,0.3528747840506419,0.5243175350791816,0.501677944422156
948,0.40606594696293474,0.25252573221074553,0.27207700574167437,0.6785562245666871,0.27458655038709245,0.3767622919738269
949,1.0,1.0,1.0,0.771658789361411,0.6437805626190563,0.8830878703960934
950,0.8255454980220097,0.4403872500591686,0.0,0.7953535904476364,0.22019362502958387,0.4562959927116797
951,0.7224762361650917,0.0,0.10412929350050115,0.27202978039041537,0.6074659907461376,0.34122026016042917
952,0.16804096241777813,0.0,0.5778185597249382,0.12572465756290702,0.5179643500036477,0.2779097059418542
953,0.8916721446490963,0.325505066737894,1.0,0.2721772335370004,0.2721772335370004,0.5523063356921982
954,0.27373623825670107,0.4598588136677424,0.0,0.8262245081871352,0.852854377819144,0.48253478758614443
955,0.1379400121711233,0.01910952919306153,0.6639038215823073,0.6128294697875247,0.2251306096894962,0.3317826884847026
956,0.3302248144783871,0.9478954530586172,0.5186927680885317,0.2839889533637302,0.20314911150058487,0.4567902200979702
957,1.0,0.7698341409266443,0.0406504974311811,0.5293911606765589,0.720077541689635,0.611990668144804
958,0.5362207405707365,0.504273092079225,0.6909004708261857,0.4818896297146316,0.23670733796612473,0.48999825423138077
959,0.0384535884408499,0.48468867290580486,0.8877832522497244,0.565650950746896,0.243729507979332,0.4440611944645214
960,0.7206422185700158,0.880496482763886,0.8631882270110394,0.9622891613957175,0.4061322384557305,0.7665496656392778
961,0.6830164860892192,0.7069735641569953,0.5685746927825003,1.0,0.6279081326896138,0.7172945751436657
962,0.5989945803080655,0.9010054196919345,2.2000000000077513e-5,2.2000000000077513e-5,0.6239197905381585,0.4247927581076317
963,0.508389340804198,1.0,1.0,0.5273843703683828,0.4964018457927028,0.7064351113930567
964,0.5143641073190637,0.8394863177216141,0.3367996602199286,0.11645786142875064,0.16419791910754794,0.394261173159381
965,0.0,0.1726213801257415,0.9174834933623627,0.489236637457669,0.8298647818392964,0.4818412585570139
966,0.6001237149165907,0.5963151601093601,1.0,0.2902973235950451,0.70184241994532,0.6377157237132632
967,0.5123088917142256,0.8354687926441727,0.9938455541428872,0.5614570003272118,0.5871738118907248,0.6980508101438445
968,0.21274901315799571,0.44723046151700263,1.0,0.38516650230495164,0.45810883724872536,0.5006509628457351
969,0.9073152117214897,0.4233884704072711,0.8818828013862889,0.6318853393058582,0.2665218453364668,0.6221987336314749
970,0.6376421796610522,0.9179579787123567,0.8755793358454119,0.1243862667660367,0.8219608695202089,0.6755053261010133
971,0.0,1.0,0.5466124819996218,0.32695098710872034,0.3157489626554891,0.4378624863527662
972,0.0,0.812438294926899,0.4829931776616653,0.4297071765840971,0.4087970300858263,0.4267871358516975
973,0.9531010388225793,0.38759860899294685,0.7734494805887104,1.0,0.4564753700992817,0.7141248997007037
974,0.36197242852791195,1.0,0.5218841091770338,1.0,0.3423232699864999,0.6452359615382891
975,0.0,0.8558550006851109,1.0,0.3509141164095958,0.3839839788508945,0.5181506191891202
976,0.20121207290211834,0.9738874027713831,0.1493939635489408,0.3256777147559864,0.4246753113819105,0.4149692930720678
977,0.67213794138214,0.10210270138804325,1.0,0.8083807983698832,0.2911055911440666,0.5747454064568266
978,0.6302348895403876,0.441663749115649,0.9567618488498958,0.25741461938130705,0.46418278068196156,0.5500515775138402
979,0.22699463730661013,0.0,0.10892376510831331,0.55138564998503,0.49954895183441783,0.27737060084687426
980,1.0,0.3567466994659519,0.23952527727660933,0.6855981333423469,0.6752344710662785,0.5914209162302373
981,0.8221722999179273,0.0,0.7358912183438066,0.5144804619184188,0.3704406207590547,0.48859692018784145
982,1.0,0.7653017800281944,0.2634407185903326,0.3417079513242638,0.5235933715761768,0.5788087643037936
983,0.5892494508536679,0.0,0.7880899291506333,0.868829710066508,0.8227735196745343,0.6137885219490686
984,0.7891580226658614,0.30984358219904756,1.0,0.3971016096703356,0.617606580630573,0.6227419590331635
985,0.1790812411219556,1.0,0.1993182154721182,0.43011156603459666,0.4671945779402601,0.4551411201137861
986,0.5548068225339787,0.9451931774660213,0.03478072382738007,0.6702894716459434,0.28929477889027055,0.49887299487271874
987,0.6710688233703361,0.7980948118180833,0.39532849711324813,0.05879926565793586,0.7932722226950254,0.5433127241309258
988,1.0,0.7727408006716043,1.0,0.7895387777267154,0.039523725025838036,0.7203606606848315
989,0.704604183133803,0.795395816866197,1.0,0.6591092390843628,0.7293788135891786,0.7776976105347083
990,0.4705090165946192,0.1822950161255388,0.4679007705313293,0.5559740687180087,0.4190717809412673,0.41915013058215267
991,0.6305719024954377,1.0,0.4102386815444192,1.0,0.41093694415127674,0.6903495056382267
992,0.5990338009183983,1.0,0.7142037551810001,0.29015353665530413,0.7619320816063334,0.6730646348722072
993,0.3881560036673649,0.0,0.3967487199035957,0.48910306445334173,0.09703900091684149,0.2742093577882288
994,0.38222296347743945,1.0,0.4707698676171529,0.33671115887241154,0.49753864566483263,0.5374485271263673
995,0.32350443747565244,0.9954500315901385,0.7517946421564148,0.16175221873782453,0.20669233005220475,0.487838732002447
996,0.6987216646141238,0.691401707917897,0.8900981879390735,0.4501375883527918,0.9187040061469383,0.7298126309941649
997,0.9260996065173696,0.4917893811192912,0.8305229366537176,0.2500514796017633,0.4404191014232498,0.5877765010630782
998,0.648769229614269,2.0000000000020005e-5,1.0,0.8819784075943783,0.3250830091005207,0.5711701292618335
999,0.0,0.8335865308641887,0.9292494515837798,0.18291750118865246,0.7293512066643285,0.5350209380601899
1000,0.08358738935983935,0.41641261064016066,0.879754321333231,0.6213247913391728,0.4026283331590039,0.4807414891662815
