Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
841,0.1148243380766803,0.19895640023392303,0.09243502387744884,0.17347398864258484,0.09081078386775364,0.13907011863834184,0.06941582525156713,0.19655639341537579,0.07319429178311962,0.1848700477548977,0.09312271615030704,0.21008038918963107,0.05408158235161119,0.11482433807668029,0.04351472534081573,0.15076903734926206,0.7372014266013931
842,0.06113460356059992,0.21660112928680775,0.10442042753669156,0.1576227549952524,0.1053464054683456,0.23862285077715506,0.0788113774976262,0.20000385718664596,0.0946157840271119,0.16441615570677554,0.047404248494065215,0.19835917929137747,0.04808926788360093,0.13898117878414018,0.039721047507299934,0.10584973199650416,0.8409136760493172
843,0.07408767151609705,0.21631227214438734,0.14756504069171272,0.21144619536777215,0.11186787164177701,0.17191546223983944,0.08595773111991972,0.10557583066256565,0.08018387355418313,0.1623936249254206,0.06439704361915916,0.22257010248254328,0.06843699351380836,0.11725409921579419,0.031242100066702083,0.1287940872383183,0.6725233485532818
844,0.13761503468425187,0.26628216920162273,0.06169647152539495,0.21256583125376402,0.11709319665996996,0.20249763010279553,0.10124881505139777,0.1530778048966605,0.12324911666501198,0.13938685744555818,0.070855277084588,0.15379356014093934,0.035674194278855216,0.13761503468425187,0.02658591061088973,0.06076309571404839,0.651963966879281
845,0.1535479621734821,0.1546685875307076,0.1476781256996402,0.1708910559310313,0.07679067189461423,0.15374851595817546,0.08544552796551565,0.17209352987053833,0.15357809195221014,0.17254065734921412,0.08301838268646947,0.15509351291721535,0.07742018803906583,0.15437604608114355,0.030875209216228713,0.05823393473474796,0.3832916807455473
846,0.12099413063157874,0.1794171814418236,0.07323470034345175,0.21146993148970428,0.13692810703108896,0.13753277151636092,0.11831435151458891,0.13792927254224557,0.0571755159795197,0.1464694006869035,0.1375326881830276,0.1826922158178621,0.049398874433890266,0.12099413063157874,0.05938365179821804,0.13053307595815755,0.4940759601692723
847,0.12423896812793014,0.23775320286248133,0.10624754564117919,0.12557214285200427,0.11106162553219148,0.2037860800239862,0.12423896812793014,0.15174868353601204,0.10458158835012984,0.12423896812793014,0.06278607142600214,0.14442384783733542,0.06792869334132874,0.1371241308469242,0.04573712374367303,0.12853235962296145,0.5063588314192704
848,0.11133050195623552,0.15780799854739025,0.09958664846413537,0.229980280470131,0.0825047374910031,0.23058972481663756,0.11529479990831878,0.12737754407599086,0.11155728039002032,0.22684231739732913,0.07666009349004366,0.15286594954253774,0.04881167004131075,0.11133050195623552,0.0338814669723588,0.08357848448032126,0.640745602573147
849,0.09058680396216268,0.23802862681476,0.15922226105307552,0.21580823144876132,0.1046351216483731,0.18120135907678606,0.08157801546436697,0.15154960532111092,0.07289458337333851,0.15559597011265439,0.07650497776753586,0.1653977657341047,0.05051653510703698,0.1273856712571993,0.026198172177895676,0.10289629968083859,0.67572705889243
850,0.07727395880271253,0.2238904529801694,0.06899684567342915,0.19609877502911768,0.15156066127207882,0.18235003549806797,0.09804938751455884,0.1870107143357443,0.11275441515664321,0.17261241418832352,0.0858152022642972,0.15505464043544293,0.060346860623329474,0.11872405004484615,0.03289866756631027,0.07656291861492862,0.6246080022532812
851,0.09034890238301302,0.17348955337107186,0.08538715009105598,0.19489351624779366,0.1100116557682544,0.1941941553072994,0.16661887621200303,0.1732115365889864,0.08381837796163502,0.15799991821491932,0.07749842876447033,0.18199743545561065,0.07093396100377032,0.1100116557682544,0.043372388342767965,0.0862124885190943,0.54402051894606
852,0.16431659388445868,0.2577632897858989,0.1062308180472945,0.12095807234896128,0.10999099977889494,0.1847530557204825,0.10984095451720152,0.17918931516248618,0.0850940066620652,0.11000438625946322,0.08592109659529962,0.176634430223089,0.0615843519068275,0.12507625153221552,0.03192668551802431,0.09071569205733712,0.4901889861798675
853,0.16147413810276554,0.20014525295170985,0.059767750487064154,0.17718906100685627,0.07666966293864551,0.24202077788507603,0.10007262647585494,0.15032184474443297,0.08705709809464265,0.1729766166707923,0.07865954943190902,0.15333932587729104,0.041744347906530845,0.061934560131034856,0.057467009390207394,0.17916037790518652,0.6741756343447598
854,0.06951551130884995,0.18442169663886002,0.11195852783823629,0.17177162569577065,0.08740006784222341,0.2374082464518461,0.08471525762680467,0.16149805133282918,0.15223730103738475,0.17496503305409594,0.05529110821515871,0.1522710084032017,0.061473898879620015,0.11976539925079935,0.05365698220658878,0.1216502842177301,0.6475026900902665
855,0.07427909515231756,0.21635375556942993,0.11608550791470346,0.18898827043085842,0.07550781816158894,0.14466719835069308,0.09449413521542921,0.18039297370602925,0.07003039946285121,0.17044039406189232,0.11040847182841174,0.14052648530977063,0.040480596591610005,0.14855819030463513,0.07777107161660127,0.15101563632317788,0.6818858081129732
856,0.17113593691581117,0.2406075755562133,0.11172042100450215,0.23493860948149237,0.06658859009408467,0.18632339426962796,0.09350894516941814,0.22344084200900427,0.07274110801280062,0.09065472164425065,0.0770269213908733,0.11988785607234809,0.052615039519156,0.0955539385616763,0.03007892011057186,0.13317718018816935,0.6491682355655645
857,0.13330398104499042,0.1358832486128676,0.09469062974835826,0.18873938190025466,0.09029185920220703,0.17087402256580034,0.08298015020049593,0.18698886696828715,0.08419615408313373,0.23143059559342632,0.060204644902688904,0.10672544714443602,0.05695800752193345,0.18005348506395155,0.046286119118685264,0.1503934063284832,0.7021769083550138
858,0.14819625362996888,0.2275426393837037,0.11377131969185185,0.20169330794337875,0.09392179625056457,0.16196697598890125,0.08103338317854811,0.2014445581712387,0.07807500194380601,0.18137703414459644,0.08781623137224126,0.15907406824911266,0.042123205036770056,0.08103338317854811,0.044047460413913116,0.0968833814228566,0.6220306969646725
859,0.07401888208359822,0.1574549293548093,0.17557795756289377,0.17566574652319047,0.1146891940683719,0.24471644436053902,0.07872746467740463,0.2024349665310253,0.06840148063512304,0.1146891940683719,0.0596091112976058,0.10578200962201231,0.07123339993543557,0.18175926733933953,0.05602172934506768,0.11921822259521159,0.6034415607889989
860,0.0617631420845155,0.16661493643407677,0.09588311942661987,0.1547804759412601,0.07435171277612401,0.23075964314720698,0.06549418687348246,0.1551117150271822,0.10282000722412932,0.19509329638338152,0.06962551603565689,0.1917662388532397,0.05726933725981913,0.18832211253244635,0.041318131966172886,0.14902642803468663,0.8629496927069602
861,0.1268743093115634,0.23138472916988334,0.11569236458494167,0.20814840700343465,0.09446321056181066,0.14825449989718748,0.11143958048567,0.12901947000959554,0.09274228220453956,0.15164770366648517,0.05970324463913883,0.20159235519413204,0.049935745042044816,0.11404512204723341,0.03580875670836322,0.12924821947397624,0.6266810129238557
862,0.11746108880382872,0.2162328617135047,0.11325083460644181,0.13853209118145415,0.13885593209931568,0.26137140158545497,0.11552111129156278,0.14892741380822128,0.12913263905631542,0.13912575615808634,0.06926604559072708,0.14863219412943263,0.041291228957381416,0.11552111129156278,0.03089040881621496,0.07598788091049545,0.48866142155642445
863,0.07396268546500083,0.3009240518862868,0.11484772117748199,0.243296624593005,0.08716061144623607,0.2050428658833263,0.09138424151432793,0.14792537093000166,0.07199900026102608,0.11791155092624249,0.0483804054825126,0.17432122289247212,0.058440408071194126,0.1200582237506419,0.0344673443716036,0.1098776713486404,0.8387151644212334
864,0.12447252639877773,0.1962591214814374,0.12434663570040508,0.14196580296032738,0.09327064895891607,0.21398027712727058,0.10918192235866048,0.16340983181254137,0.08170491590627069,0.15564925429672838,0.06815580694083967,0.11364725237297005,0.04557290144084056,0.1942045602913203,0.03745983763017256,0.1367187043225217,0.6316696093302344
865,0.10648186213260574,0.14651868988917371,0.14651868988917371,0.2190620390550379,0.14651868988917371,0.15514936262652385,0.107553100207272,0.1492221959928436,0.11630300470160654,0.20189312455759778,0.06854778545066009,0.14651868988917371,0.046988990956457866,0.11630300470160654,0.018867669853821475,0.107553100207272,0.48444041383845793
866,0.13007533508664348,0.20163676532379216,0.10081838266189608,0.20451593023875503,0.10048183931460271,0.1711218137031943,0.09270653281479031,0.1424585227439994,0.08556090685159715,0.1719989050454893,0.06303798037743491,0.2121067032790745,0.039977343398531956,0.10494198797663318,0.03903488031739788,0.13952617086616745,0.6966135983542109
867,0.07811204334758301,0.22233164630967675,0.14212234626928794,0.15622408669516602,0.15407871066649179,0.16932992644804898,0.10904718051278864,0.16202460477705175,0.0721771703101985,0.15257317726311725,0.050545338388566924,0.10904718051278864,0.050857725754372425,0.1645876037219683,0.0523030474627337,0.15463821156015892,0.5815128745759537
868,0.0792806566766622,0.26567315510459877,0.10742958413617357,0.15017015256242897,0.1448229036403252,0.1618460850769082,0.07869946138930291,0.22130999957034775,0.07832766570532895,0.19722073992222783,0.042328564948951125,0.15739892277860582,0.05630828063581433,0.09676648969690052,0.0498007768837954,0.11261656127162865,0.7260042119672929
869,0.11626756363253918,0.15975629617944623,0.1367642913037558,0.20044681042266063,0.07927784899326266,0.17948008524653591,0.08671361432222155,0.16924109319393008,0.0787336976682165,0.15248156051163908,0.0753107109070736,0.14846219248281456,0.04784277312110667,0.1734272286444431,0.0353895079312032,0.16040472543915163,0.687399984241242
870,0.1230223253727697,0.2054086112218258,0.08294443676195805,0.25166876836292396,0.08387284119157198,0.1264796906094373,0.09755249905826169,0.138562709031314,0.12416157507300253,0.20806908324984874,0.069281354515657,0.1273259059769506,0.059113809648466964,0.1663509470656559,0.052017270812462185,0.08416817204789384,0.6160677751317
871,0.14867987476276817,0.22852538371668502,0.11267546685096119,0.16559684262447133,0.0830977624636259,0.15781068480352334,0.11426269185834251,0.17672741767614072,0.07710695987231903,0.189640116134088,0.08133219238531231,0.15295076735495375,0.05405289299393579,0.08376877074060418,0.047410029033522,0.1263621467287468,0.5627642595584262
872,0.09753664806500054,0.13976266358253442,0.11920135946628421,0.2546641609689556,0.17311886350949457,0.2404038018562032,0.06988133179126721,0.10462420313040799,0.06451772853032249,0.17764279165207902,0.05098416532407331,0.13766619677783232,0.07790546149579719,0.10305030896837086,0.08425526073631565,0.10478505414506145,0.5251983621628897
873,0.1694564160635115,0.18075485848117104,0.12250008841559312,0.1825855342824173,0.15815467364585192,0.1694564160635115,0.06536659434774275,0.12250008841559312,0.0822572252154215,0.1041485044745793,0.11274626795981281,0.17200689372668632,0.052074252237289655,0.13641559140101425,0.056830327309991116,0.11274626795981281,0.36122830960957125
874,0.10495348402032635,0.25193531001457536,0.12576658115943137,0.16567282256102603,0.15934515176648129,0.17197065279734808,0.08596620637912271,0.140170616102533,0.07941310094565635,0.15674480940733374,0.07665248888888684,0.1894389254399785,0.03567358573132609,0.1078352494312679,0.04677975073809401,0.10168126461661223,0.5708993007413499
875,0.11573224845633971,0.21522784441045772,0.11356188224191544,0.11894469634539734,0.11120401879853344,0.1756174287075245,0.08780871435376224,0.17908157133413538,0.08127421735900806,0.11904695607616012,0.08014546307243306,0.15870954308325325,0.10640153569021912,0.17285631389130354,0.03967738577081331,0.12471018040874418,0.5283890685139516
876,0.09136972661758257,0.1412952774893329,0.11859988981354341,0.21512496319919766,0.12752991260972676,0.23719977962708685,0.09501628668242923,0.14765483572636148,0.06374347494237452,0.16105602374340677,0.07043484594750987,0.20133458587446235,0.04919709059902705,0.10424116931405505,0.040266917174892475,0.13593522063901103,0.6876837112258283
877,0.08149329303031924,0.2174331853163736,0.06582722216886328,0.21348398333628915,0.0895435629976126,0.15371598533547334,0.12106553102259084,0.16298658606063848,0.15371598533547334,0.17323177149267358,0.07685799266773667,0.16330929832807678,0.04891596462686314,0.12030829901799871,0.026456894925290894,0.13165444433772655,0.6722471064505001
878,0.11747985438649722,0.26711090881641014,0.1023691222105333,0.1026865071868603,0.08360571922656694,0.12878756316283718,0.09921425019866115,0.18059082764700896,0.07635057853532982,0.23495970877299444,0.06795503523621191,0.17402989711311476,0.06007376835713509,0.14451516440352885,0.055026567973981526,0.10524452677232798,0.6758502077501657
879,0.1372248050646324,0.3061947577871509,0.10683193252402624,0.1413020395119987,0.05116541702386385,0.1486022451716643,0.12303257772224613,0.23690080953433107,0.10992540879711557,0.1372248050646324,0.04927327609844831,0.12303257772224613,0.06320783672564775,0.10233083404772772,0.05505279998371071,0.10869787722055771,0.6085718921206179
880,0.07500686112962718,0.16891776137794862,0.13008160526968893,0.1961174077978774,0.07446679720233235,0.19647512610062806,0.11597387303086562,0.13008160526968893,0.06572938908691503,0.15930852372192233,0.09105161612944701,0.20613667035914313,0.045003841965047114,0.14312380716369075,0.046117694587153105,0.15640741980802453,0.7131366431978475
881,0.11222321606051897,0.25340957546232123,0.1074149761215917,0.14703371057958378,0.12011030792594649,0.16554330655305485,0.06451885317514022,0.2248691184035459,0.08277165327652743,0.15039952684514613,0.04539877763519641,0.19810359616763057,0.04762429199953297,0.10253583337966343,0.04952589904190764,0.1285173573726925,0.7408240495272765
882,0.10294060320048011,0.15558842843700701,0.07415102371240684,0.22143396521711178,0.07779421421850351,0.27933073176306555,0.08510991990937528,0.1146650138923539,0.1095103024109334,0.153472557732021,0.041476683805313073,0.1095103024109334,0.10936641526068744,0.17355151543009525,0.03322932868307406,0.15886899391663822,0.7328430175984525
883,0.06425497555018564,0.20010903387180776,0.14037169586767076,0.20632931868014967,0.1476664212850429,0.174947345657705,0.07238364764746234,0.14766642128504287,0.09872110094963157,0.15789177353938774,0.07097846458252355,0.14854457281379532,0.049514857604598436,0.15508803097024926,0.036435267533112846,0.12909707216163477,0.6393471379595443
884,0.1574505152549128,0.18037301687453713,0.08105244242503751,0.2370015424368056,0.1185007712184028,0.20070620784874282,0.15860654595052437,0.16599520042268895,0.10771296216959865,0.15860687387260228,0.07930343693630114,0.11038143855347997,0.05206199293527626,0.07930343693630114,0.02695676124298579,0.08598685492180262,0.4367091437339212
885,0.12406934856300961,0.21051350881293102,0.10525675440646551,0.21461574658204854,0.07493942316283167,0.15673630176145353,0.12458360876369469,0.14987884632566334,0.0992744653857592,0.14220304639493964,0.06571009295077548,0.06902796236788017,0.06165969253665407,0.21284771153870616,0.05321192788467654,0.1354715625625112,0.582589372692267
886,0.0933972222206451,0.19476680299363064,0.09153351819241194,0.17232005861886496,0.10666359751260265,0.20967387975041005,0.09738340149681532,0.17078055182697074,0.08616002930943248,0.1937392712310614,0.08094013180164351,0.22235739504458418,0.040817399239475013,0.12012485343398317,0.037707088848518505,0.08163479847895001,0.7307952227569106
887,0.14810911795192025,0.208259965575636,0.06526912948424526,0.1881760251808404,0.08442010867829755,0.2380493859230419,0.1185904984172931,0.18716613181457856,0.09057648404537692,0.10194389822040249,0.05737061434780222,0.15982866041266755,0.06125213945532155,0.13124508340364838,0.0407649297846986,0.11897782730422922,0.667293955670089
888,0.08005145302988734,0.2607328075726667,0.10869054896869532,0.1689590791591419,0.07197438401264708,0.12518941379188397,0.12047547188623631,0.2190428607270628,0.09132913255510658,0.16010290605977465,0.07197438401264711,0.12518941379188397,0.10452081556046375,0.14981816208139828,0.03379181583182838,0.10815735095867549,0.6343839882849759
889,0.08951614558502516,0.20202328752904883,0.07936915875995365,0.23151801413497314,0.07881972951443043,0.2407022555040183,0.13356749547658758,0.17903229117005032,0.08951604558502516,0.13214225563907311,0.05933420242291868,0.1576394590288609,0.07626322624754626,0.1406028254257803,0.02932256304496203,0.08063104493174619,0.7285828667271023
890,0.15458852803547524,0.19306005387905406,0.0883441024993367,0.1426427003689818,0.08840385894176231,0.14989642725833333,0.13227126445418586,0.15458852803547524,0.06943622918088146,0.1768618003709958,0.06466025361685332,0.19093538567430082,0.05700509763331177,0.15783588831120393,0.03849498269456208,0.14097489904528632,0.6135913658872626
891,0.14574866272173476,0.19345787677141302,0.09183648632362498,0.1735151563819661,0.15236558540562664,0.16672738204060647,0.08336369102030322,0.1500490963702948,0.0786612707539634,0.16932620340122628,0.08169651359913702,0.1867625725643923,0.024863834747399796,0.14574866272173476,0.07457949852920888,0.08129750664736758,0.5337689137980026
892,0.11186847203420708,0.282612039633198,0.141306019816599,0.19725825304796593,0.14115493161279138,0.196246708297768,0.09559807687261833,0.12233181697760791,0.0785391469151724,0.11647261792498938,0.0934166021455655,0.16000249751838147,0.059991507580551176,0.09913508721886678,0.04077727232586931,0.06328895007784868,0.47469594139325194
893,0.1257342254840468,0.26983076858341526,0.13137447230334126,0.2012727226469062,0.0913493359594753,0.15832180929861572,0.13113899294759,0.1826986719189506,0.04749335126615603,0.1328845250492215,0.07086925293851296,0.1395365814025841,0.05946027961780191,0.12573422548404678,0.03488414535064603,0.09741663974868976,0.6153918882648597
894,0.16445147484167189,0.2542562802927853,0.12712814014639265,0.1648309029030048,0.12712814014639265,0.19896574385756347,0.04791631561524466,0.14372836641389541,0.09629914827911124,0.12712814014639265,0.0711852884122846,0.1811296487840532,0.044087925988884835,0.1017478547594578,0.050986299539465624,0.09903032987339913,0.5416345340611036
895,0.11598026872249632,0.2275719166237668,0.12346794534113759,0.2953507372634131,0.08987105606103604,0.16793565559113818,0.08785650050521021,0.12346794534113759,0.07757893238840488,0.1527754017927352,0.0763877008963676,0.12696614708521345,0.09099414900088505,0.11598026872249632,0.02555835824478344,0.1022570164197778,0.6246101776793572
896,0.11235181558633876,0.1629854889615453,0.1031603853720848,0.20806782325870807,0.07392174198165462,0.20967676871025603,0.10278067967996048,0.1410563985819789,0.13964637833610485,0.19911295116667052,0.06448347675696284,0.1307970148440877,0.04329675680020443,0.1411183540010767,0.03723776079399835,0.1303062051683673,0.6462420093853813
897,0.11291375114346135,0.17377017570950276,0.08168225710742585,0.1556865133629104,0.14329226053391175,0.14587000906881237,0.08688508785475138,0.19210632859418916,0.11795946770356695,0.19765279449418582,0.07599630057911497,0.15084343750943774,0.039241798600849656,0.1335303564707997,0.038761187550514734,0.15380827371656514,0.6065357778528064
898,0.11990888319164043,0.18405729931656833,0.14898874716265043,0.18823577161231847,0.15245058117803645,0.15485136074056,0.10973275927664573,0.17554037773246706,0.08777018886623353,0.20259372195510314,0.061695605536345455,0.1269138031143165,0.05279880953523693,0.12251719039243317,0.03067621655276139,0.08126868383668287,0.47195641740089916
899,0.12929550606126117,0.20217051593968605,0.08435675357358254,0.1395178876569312,0.10108525796984302,0.14371964320347472,0.061349709297117985,0.23129794735360437,0.09269066138248061,0.1695873597704658,0.06406212246921555,0.09561465302371489,0.06872535611127102,0.2697903347654275,0.055581014198761644,0.09115527722316173,0.6857072378729328
900,0.13746268813701945,0.15053028450684203,0.08759626105451082,0.23958118063554315,0.13618650867084853,0.17035537772525083,0.07526514225342101,0.14533171186063878,0.10593693509680452,0.22308972125741316,0.05678512590841694,0.10302322279812945,0.0723700988633161,0.19568465822601436,0.02936833933236091,0.07143274367346975,0.5980578013666032
901,0.14836013596786302,0.2377588004575661,0.1539961700009253,0.1695791242587832,0.11887940022878304,0.18704171130552474,0.08453884092460723,0.15613556013189922,0.08022985460972142,0.12520132187238714,0.06043186485233312,0.19937821522908314,0.03640236349374944,0.12086372970466626,0.03386140563218666,0.08734150132992119,0.5665999285796617
902,0.08259046169300294,0.23080527081178942,0.10154372897004801,0.22184817284849342,0.09091268619654616,0.21055259431967768,0.09449918576935491,0.1668163214037372,0.09193266525941199,0.20308745794009606,0.09262158458452013,0.10728370459667252,0.05560544046791239,0.13583347078607147,0.03147679265966249,0.08259046169300294,0.7176349087990816
903,0.1234054459719584,0.1691321174977734,0.12256117749627929,0.16100809549379244,0.11970924619243573,0.2468108919439168,0.11983980336552592,0.17532207995888666,0.08766103997944333,0.16157100529039614,0.07352807577675954,0.14422048981986899,0.07211024490993449,0.14003598269532214,0.018247452888672015,0.06483685071903464,0.5258750268379825
904,0.09389135713753996,0.19051952832828037,0.1481029154401054,0.21531572500480667,0.10326644794216867,0.13144217990924328,0.10062680161737336,0.20089121548400357,0.1059186391952717,0.15024270975678308,0.09525976416414018,0.16002220478046453,0.061888690980260806,0.10785492182186102,0.027840621538577824,0.10691627689911973,0.5264095239691244
905,0.08377257408714936,0.21013853284710174,0.11433103259899301,0.2050004958651035,0.0906861532689438,0.147273075089902,0.08612130250539712,0.2121251377107743,0.07087863700108568,0.1898443077373275,0.06645010005659506,0.11433103259899301,0.08107725908094912,0.16754514817429872,0.05303128442769357,0.10739392694969242,0.7073033139463865
906,0.12931140678999947,0.22425379526388167,0.09945445191222516,0.18972398744856675,0.09063459169825402,0.15308711726526802,0.09036790218082749,0.18849502042721591,0.09425502044786552,0.14518106557609892,0.06716802612766773,0.19658171044543757,0.05922357539962417,0.09547662266702356,0.04353007880703945,0.13325562754300435,0.6521098932729938
907,0.09426850902640102,0.20165357860691682,0.12502337853316248,0.17801909141554306,0.08226114797452908,0.15786181698682264,0.09153281892308103,0.13098564985590444,0.12249439497915404,0.154174606462183,0.07708658448109153,0.19903940382293617,0.051821951431447036,0.19104499896085764,0.01694961499739482,0.12578245354257556,0.6771231993074783
908,0.10744057618055837,0.15771765258120973,0.08924436170868326,0.26227960187017463,0.0721984164185587,0.20302157012969288,0.11315920768541032,0.19603907903963474,0.0781412935024142,0.17616328904601283,0.08794284755614602,0.12723095741417834,0.05040030885628582,0.11315920768541032,0.04371326697836244,0.12214836334726745,0.7155194422271618
909,0.0786878063894132,0.20748220526838823,0.11300272676246836,0.24473321636846201,0.1078273610691654,0.22600545352493673,0.10374110263419412,0.18608160443084643,0.07330714782769816,0.12007471892786971,0.0994036747848929,0.13956306044156927,0.0687605077153511,0.11203092493194615,0.029372451448938814,0.08992603747385977,0.6517944427357563
910,0.11076826541639156,0.23398565594986726,0.09443418555101407,0.14083481232955292,0.14028251796981644,0.2054847654882785,0.06979167945256733,0.12680212404828434,0.10045149479947638,0.1456955318323738,0.11699282797493363,0.17120496398602394,0.06816825757554679,0.12074616248578424,0.03642388295809345,0.11793287218199514,0.5253737766043205
911,0.06796155800986461,0.2052375790227252,0.12731154622413673,0.1718674744827484,0.1026187895113626,0.1547807253822241,0.1288527605574075,0.14334102047179606,0.06921462113571111,0.22257410770287958,0.08593373724137418,0.15429482287608984,0.04351783419390594,0.13842924227142223,0.03420532737987631,0.14985885353647582,0.6807676514927222
912,0.12924248295786822,0.24967405547151172,0.07827072410911697,0.1851604543098737,0.11580585620766778,0.1301497093640512,0.0889951227117983,0.21718143867894693,0.08139933116194417,0.12924248295786822,0.09258022715493686,0.1562964339333204,0.05738930575790941,0.16765454950899514,0.031962703002392595,0.0889951227117983,0.6487084938727312
913,0.09667266599709856,0.29751288081924254,0.105771869735067,0.14229448906702277,0.06949654959055727,0.21564183877280851,0.11397658797625942,0.13191599009723914,0.13191599009723914,0.1368345052649897,0.05781128382497355,0.1933453319941971,0.059544087556961556,0.14125427498892718,0.03557362226675569,0.07043803195066098,0.6584746859101758
914,0.14129227679118395,0.220126048673929,0.19026367223771293,0.19026567223771293,0.08919644352299913,0.14870772406671165,0.09513133611885649,0.09513333611885649,0.07218000584686099,0.17207781596765384,0.07523489822888395,0.178747788328186,0.022334263238717587,0.14129227679118392,0.0446869470820465,0.12332949474850495,0.5393603138654772
915,0.08595971064469961,0.24791822855334245,0.0866637136744979,0.11380779942850541,0.12067898776557837,0.1866550286531847,0.09919612984333484,0.18265590699089537,0.11018562921394359,0.1853273524095289,0.08067848354505702,0.09936633756511329,0.06050866755829458,0.12157975489669064,0.09250233364178491,0.12631593561554885,0.5272526882256188
916,0.07531213918210845,0.21029459299165726,0.07437467823042167,0.1482237163166113,0.0876900143200248,0.22049944972923366,0.10379970370933969,0.20357038819041326,0.07411185815830565,0.2125370643628496,0.09216588854695276,0.17057041047925445,0.06147235324505251,0.1008057276634301,0.04089667292460382,0.12367534194974124,0.7803533833663816
917,0.16385390926833115,0.18151551666406934,0.08086808551545814,0.17723633803186967,0.13517948141212088,0.2133896369110147,0.08055264826760646,0.16173617103091625,0.08900905194980988,0.13928678295758115,0.10380299938193759,0.16640459511480632,0.046891279855914764,0.1325512404618546,0.026510248092370917,0.10121201508433829,0.5466645925129006
918,0.0990817301949895,0.26027057196159537,0.09224900623662417,0.198163460389979,0.12461100068888553,0.22416944775744085,0.10209891719922773,0.12655924635951782,0.10368261426248915,0.12461100068888553,0.061112852874918584,0.15889677319932574,0.05824108635467719,0.10558726488007468,0.03843932120153181,0.12222570574983715,0.6409669419733125
919,0.11324336786571812,0.21112519854497094,0.10072228505815543,0.24366901203333924,0.10144293874271698,0.15644286910808713,0.1059667613836365,0.20144457011631087,0.07630911319843114,0.12069028134744428,0.07005980235900569,0.1220484304166993,0.0591692318506377,0.11612655403512843,0.04888191324372506,0.15265767069599284,0.6484091725959463
920,0.1337655704783547,0.2522609205820211,0.12137445022283773,0.20614977519947203,0.10049799203088422,0.12237771522184973,0.06502447390096797,0.20542834767701876,0.10046248051669593,0.1627888946072431,0.06018435382734482,0.1300489478019359,0.05426296486908105,0.13390196872538945,0.017705573860548954,0.1337655704783547,0.6934442805865695
921,0.14581272642146667,0.2195066152486628,0.10833912169589109,0.2346807568874812,0.08514658736011949,0.24615378155634554,0.07471288962558717,0.170293174720239,0.11181227088855931,0.16811528768371015,0.0709508381397236,0.1093538865929848,0.05385616437157175,0.08239035483305177,0.03282177404516344,0.0860537699294423,0.6330952549038351
922,0.07916449373737287,0.2739629476959503,0.11454424004789437,0.1790177792834679,0.09350974060890266,0.1219894256231395,0.12144269734022771,0.13460267238294177,0.07769060904394161,0.12758047408592912,0.0709869824091125,0.23415134089037254,0.03953348725841455,0.14197396481822502,0.03446792668622411,0.15538121808788322,0.7373196457358189
923,0.08380397388212904,0.1949507342148761,0.08547864186499446,0.28258080099911875,0.09844357477291316,0.21680549252320358,0.07738881670022232,0.13886565297234152,0.0939180126968354,0.1044997578507932,0.060025460177651535,0.1968871495458263,0.051380261883941666,0.08783424694578724,0.06684810396901017,0.1602893190003558,0.7654263081046048
924,0.11056741713401391,0.21718218442699927,0.0767372848892981,0.11056741713401391,0.1676637017424948,0.20200645605222872,0.09964148784522589,0.19686231557291492,0.08169502082793548,0.17401208914949443,0.0818125538915035,0.1555308911547798,0.046781033423197206,0.16626285752059444,0.0250743309699948,0.08760295826531084,0.6200543385526727
925,0.10235269869802019,0.19959294850438528,0.0914552346157766,0.19223060049531787,0.1075254288718065,0.20219606985638805,0.07991842313505167,0.1354221772486025,0.08197399215418785,0.2047053973960404,0.1354221772486025,0.16786243943405849,0.05415579024194532,0.09766326852660863,0.039997924701401635,0.10752542887180648,0.6143966606664154
926,0.07285712190754445,0.16636145432945795,0.10883061616655906,0.2014368224866088,0.08162095271939354,0.21797120454020466,0.08806127066220937,0.24238018318224885,0.10739514667990488,0.13286152220877662,0.05793421693933665,0.1559244916946449,0.04121669771952575,0.11045129900994749,0.060595045795562213,0.15410195395807486,0.7629778628199282
927,0.09369548533738692,0.16196140057536956,0.07284149706663806,0.16900558546245026,0.1508498445745191,0.20308883432379576,0.08098070028768478,0.20102591949666837,0.10154441716189788,0.21035187393580596,0.06737169987344822,0.08282313931284994,0.07868842455115063,0.13894467352506654,0.039394338435550985,0.14743216607971685,0.6292671854234466
928,0.13299362526580344,0.17521453392488556,0.1465069789112587,0.15201371093336302,0.08760726696244278,0.20645923064665564,0.15135993815591378,0.17043226064171393,0.1219750000524494,0.15135993815591378,0.0678033470061864,0.14500186786757346,0.07103959415666206,0.12262864782989866,0.02435057003365041,0.07325348945562934,0.3927273589112665
929,0.10760067820760935,0.22573914059431008,0.08471991864919784,0.22499201395466453,0.11249600697733227,0.23528975345659559,0.0900035016509538,0.14816352545975314,0.1066346528872781,0.1800070033019076,0.08324934610675358,0.12273216737485504,0.04027294578784479,0.11234599587683383,0.03250721348110368,0.09324613623300652,0.6850314725038529
