Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8745980336560646,0.9368962813746893,0.9202549269512295,0.7142205016546029,0.7610350963474317,0.6830290732902812,0.6342845558952271,0.14878265419890102,0.7091376404210533
511,0.9061258849829542,0.6507626383215878,0.941228655654681,0.2861705062051542,0.7317883971776765,0.9145388514685294,0.7634169032740806,0.6260068166760714,0.7275048317200918
512,0.34416491050265374,0.7893191548233439,0.7170192504404995,0.6741985636252626,0.24543875698946016,0.6238616581149468,0.5571307656654045,0.8046946848415804,0.594478468125394
513,0.4062365640266373,0.9333002661239279,0.21120334339764893,0.22250413145962925,0.7048866053220088,0.6489371703768698,0.6562946571165514,0.8250176346192678,0.5760475465553176
514,0.7295789301222686,0.6560531332220377,0.6979611468499732,0.8137194073339775,0.9237196088869092,0.7748428003860175,0.9199771979130779,0.661702305351487,0.7721943162582187
515,0.8296179310115099,0.45900384000080147,0.6491678511979733,0.45322249041392826,0.9261463033229913,0.6668000956430394,0.9378517911887422,0.8645948910436551,0.7233006492278301
516,0.39982253854147143,0.51648549612349,0.6541535893251471,0.44458064995679664,0.7368018844943519,0.8558309575791496,0.4425234888508609,0.8605780418393998,0.6138470808388334
517,0.7839542451502619,0.6945813520326753,0.8204848438582188,0.710708296526943,0.6063156533788466,0.5125628685265299,0.7913811194883582,0.6857020291770553,0.7007113010173611
518,0.8852890641613702,0.6827806794693257,0.7231767023895521,0.718785094305163,0.8265008899326868,0.7908248027857218,0.9390484079477934,0.8998876917723323,0.8082866665954933
519,0.5812875949308366,0.6021775562771325,0.6383663233252506,0.4297645995283085,0.7353275250640804,0.48086960225102704,0.8945777820926656,0.8288475421470474,0.6489023157020435
520,0.8254424285843674,0.8885818131798903,0.5674995958784881,0.5783458778097784,0.16311094326732176,0.8274601090538329,0.6598612817955455,0.6019701728381885,0.6390340278009267
521,0.9162858927390223,0.8142434047585342,0.6036606565521307,0.37282040959751483,0.7761501533859139,0.5120480498563711,0.39689950353503006,0.6437012433584888,0.6294761642228759
522,0.5396572942039768,0.36757229569506034,0.8031868062961895,0.31207914566434286,0.8307885099917356,0.8578211900638569,0.7264088348938333,0.9477402325277868,0.6731567886670978
523,0.9660623253061816,0.942765177626362,0.7023887377914002,0.3741114528546986,0.7829972552455106,0.8688732391585257,0.7096255162921672,0.765792047356391,0.7640769689539045
524,0.7226736398662046,0.6835671689888984,0.5084181022107771,0.6053288775389837,0.9449183457479209,0.7868090855496497,0.27246786094597253,0.9122396708786398,0.6795528439658807
525,0.6986082636078055,0.7761716637236362,0.682531648832621,0.3101399674994636,0.6489682836040702,0.903229535972928,0.7850049099913676,0.5457119795089914,0.6687957815926103
526,0.7513380476534779,0.678891789490762,0.59999413608006,0.8111165713405778,0.9634946291648081,0.8022666597477107,0.43556043669333905,0.7613235837989006,0.7254982317462045
527,0.8429929946051755,0.647676778388346,0.0830114325221516,0.7127938315087043,0.8204885837758948,0.8655640354820953,0.8910480659096319,0.9698613405147677,0.7291796328383459
528,0.6539940937905947,0.7994250016651612,0.918457713069317,0.47645512870033807,0.7981551830711532,0.7581903169902783,0.5677312847786792,0.7357535629164346,0.7135202856227445
529,0.835064536035404,0.8662239024476531,0.705380897197718,0.849015751206028,0.7584499942500258,0.6431321898684454,0.3855732859711766,0.8655851124337203,0.7385532086762714
530,0.7825270231791372,0.46957444425872447,0.6975832345798554,0.7118052137062688,0.8028396392523511,0.8784819797847794,0.9079404522343213,0.7163096989828945,0.7458827107472915
531,0.7368288471128792,0.41264913493066296,0.7903045224268309,0.13328014613137418,0.755507409830883,0.8012039925532215,0.7960277953755298,0.7777489389325406,0.6504438484117403
532,0.8965311309375071,0.8680684164503886,0.9049869058681815,0.13669582093323007,0.7819733149134385,0.5886287725576027,0.6527637624485587,0.29724526243631716,0.640861673318153
533,0.872650970504221,0.8313531750906585,0.16284241018666842,0.7750103429054036,0.9394677107060182,0.9131378315648891,0.6344365902186314,0.8344798063411677,0.7454223546897072
534,0.95222112859946,0.8146008319654141,0.74406101334588,0.5587138931186367,0.5923425865034295,0.596073966317119,0.8877323387509067,0.5668242383138955,0.7140712496143428
535,0.3476826722253206,0.742385957063438,0.7677342680922328,0.5764352439131687,0.8187617000342402,0.6131810053326728,0.5544022220149458,0.8778077777162479,0.6622988557990334
536,0.8501300624246978,0.8091576545197556,0.8038360448162686,0.5278884924208427,0.7640451509032036,0.7204871658967951,0.7255903677395181,0.6280584884790403,0.7286491784000153
537,0.892144926474964,0.7856279604453639,0.8442074977750172,0.830206819048913,0.7378578851341063,0.5947091174163344,0.9753350306679089,0.7197827891604425,0.7974840032653812
538,0.7931264423104083,0.7158686956550561,0.13574759593089966,0.8780613270261657,0.5262770585146684,0.5733592991172672,0.7631695463956965,0.770417972913928,0.6445034922330113
539,0.5944184761998075,0.7353926708796128,0.9325007863863588,0.6996189334387797,0.6581106730084466,0.8717425448685225,0.817560043637632,0.6786717901504137,0.7485019898211966
540,0.3595035364147057,0.8759668342339669,0.7736219716275349,0.7683679766519632,0.7901582658702855,0.8049052820420896,0.7023754389559356,0.87623114810113,0.7438913067372015
541,0.9232817758423855,0.8422379159434394,0.8852530400834332,0.5212374706080146,0.5254202180618088,0.5107358164637837,0.6721508055554613,0.7763881442390682,0.7070881483496744
542,0.8339446202747204,0.35240756609304474,0.2784611041134068,0.9264301054094501,0.9610786751876679,0.6461421819121554,0.77903112932981,0.5135699987725101,0.6613831726365957
543,0.6971022012182826,0.7366377290780016,0.53047196651229,0.45547536448274284,0.1304115113678131,0.8705085597986562,0.8473703296770603,0.7810451150934224,0.6311278471535336
544,0.97034752750984,0.7845079166856049,0.19169054015032425,0.70995070618806,0.22173038503719636,0.8488658683341056,0.604043458723452,0.3871144948692546,0.5897813621872297
545,0.92559136639533,3.9999200016039675e-5,0.91085333077949,0.7075047479878286,0.7431946306406925,0.6638410401360838,0.7049596866173804,0.7523257020961035,0.6760388129816156
546,0.7728738879972017,0.707422294834228,0.8329165425516163,0.8314343011276282,0.723468098791157,0.9189238265144021,0.9734785522157506,0.8057461599425302,0.8207829579968143
547,0.794097839709743,0.8864538127279359,0.6372215484482406,0.7371470126482952,0.7787331560708579,0.8871398872425037,0.9612830890385179,0.9215609604433839,0.8254546632911847
548,0.7467934018122403,0.34270774867390863,0.9076084605993389,0.7510821660876861,0.517119906836611,0.7141895281196134,0.8830303992078726,0.903436505524558,0.7207460146077287
549,0.9421836017477181,3.9999200016039675e-5,0.9263826011645396,0.592638354150059,0.42810157087032497,0.5935673546709641,0.7716250247747669,0.6487761382699048,0.6129143306060366
550,0.8758394021554582,0.6848104113942013,0.4791217333730583,0.029528459302689266,0.734479357007574,0.2770409989253362,0.8355411835874224,0.9400305654677098,0.6070490139016812
551,0.290945098719868,0.6698645439674233,0.7390083450354097,0.41621038296523427,0.32947541948226544,0.8660093083162471,0.8826326893114748,0.7446338860550509,0.6173474592316217
552,0.5630666307477055,0.6756635781273069,0.8217199197347027,0.7986259990479397,0.8705543828444928,0.9527177359716223,0.707836179985826,0.9293324712971394,0.789939612219592
553,0.484623575675105,0.6043118365261771,0.6911860919800976,0.5893190217325607,0.260405772323148,0.7896119607203876,0.8872119096854605,0.5146635453203624,0.6026667142454124
554,0.6408896389544452,0.19958773012799272,0.8046997180718594,0.5469016492919828,0.19170052153669023,0.5205016581808133,0.7522838374996892,0.8405305115957141,0.5621369081573984
555,0.40726371918676374,0.4485918176316957,0.5392639291562997,0.836372000417985,0.8249339352753996,0.8445929947074835,0.6799981841861612,0.7331356548544542,0.6642690294270303
556,0.8283066075221508,0.44991571403409397,0.18059669352171062,0.5742912385757303,0.5525458211478554,0.8374787323706252,0.8662685208588528,0.8396313377001147,0.6411293332163918
557,0.6251271765283759,0.5015352324712312,0.5221850687883208,0.9134394995979674,0.5754117273846626,0.2921561842015596,0.5644312424300305,0.7170776981109702,0.5889204786891398
558,0.40186410431363756,0.9341543146746408,0.7843486044588001,0.4697025921999271,0.7409961306008451,0.859805942680823,0.255032455837482,0.8506555246166314,0.6620699586728485
559,0.6476116934965628,0.15796579774183014,0.5328636036335287,0.5004189625423396,0.3763377696770714,0.7204699961990177,0.9641889575470672,0.7378323290283871,0.5797111387332256
560,0.7845327695742309,0.8494582893780639,0.7961653335383947,0.08943306545923425,0.9365189945005488,0.5330040043253153,0.7566196861814727,0.8870455407397124,0.7040972104621216
561,0.8370331938977387,0.9084345392167317,0.7677106978345342,0.7086666094320261,0.7831519910865438,0.788822552138355,0.9382023867808049,0.7269497113052995,0.8073714602115043
562,0.9016214102714896,0.9334289959064951,0.7165608310568992,0.6553684608430671,0.679102329330796,0.6908100450640344,0.5614711798729152,0.8593556506204647,0.74971486287077
563,0.7068418979093299,0.7709095292945995,0.7031037612395706,0.7276547759987946,0.7454780822174274,0.566539175761903,0.8093533804845805,0.7699811514860255,0.7249827192990288
564,0.16587304225962549,0.5022952272160985,0.7895238117537459,0.8138897954361014,0.5595163189864857,0.9629705294594407,0.4972052316702695,0.8336653341166059,0.6406174113622967
565,0.3431890251845434,0.6245835133322322,0.5871568215801397,0.4869689578911106,0.5288531697874621,0.5355974512060397,0.4917430229201076,0.6675348414887406,0.533203350423797
566,0.8389714180478206,0.9187198827972102,0.22097047485277316,0.7413969629134031,0.5915640708246005,0.411388970052626,0.866804732625931,0.8638516136195834,0.6817085157167434
567,0.8542928522203161,0.7245785930167249,0.7616031548834062,0.5601238948290872,0.7318092278816116,0.7685324890400295,0.8148203974387564,0.8633853983675263,0.7598932509596823
568,0.6528430156931241,0.44619809813962774,0.667106105800488,0.6796059012181722,0.9335713562576231,0.7712296582306924,0.4486770599634461,0.8796028652482322,0.6848542575689257
569,0.054323114590255676,0.8967521171379366,0.9900555556258985,0.796291142465552,0.6992669045854617,0.10032570812098672,0.31922258152637895,0.9243869330126275,0.5975780071331371
570,0.5999447536531253,0.01684533316051341,0.9327048503936811,0.7159455025798805,0.8548390011823225,0.7874114808840327,0.5231693506782233,0.7757686877098369,0.6508286200302019
571,0.6430297527719914,0.538326880794551,0.5062889071517168,0.2825900262318555,0.6592396075724964,0.8231954728497647,0.6352371764714076,0.8152950679776028,0.6129003614776733
572,0.2381050092721468,0.8937964154041684,0.7668815287148183,0.7808677183638311,0.7516157152983545,0.8003514356784677,0.7785297830779951,0.5459597942677874,0.6945134250096962
573,0.6824832268517841,0.86317944044104,0.8252968655105914,0.8493727766848116,0.8147318831433973,0.7990384116566714,0.7146507384447028,0.7181417217173408,0.7833618830562925
574,0.7292478775838429,0.7786469077399981,0.046706051885894814,0.6789709948489775,0.8578229277705425,0.7733952446580484,0.8871198354028557,0.7976984156965318,0.6937010319483364
575,0.8434367887166269,0.23505221731350529,0.5443390805226491,0.6772192766153908,0.7497609116453418,0.935403767447067,0.8282312611814502,0.9136745438039262,0.7158897309057446
576,0.9099601623646931,0.8022650310899686,0.7739140745114186,0.7236399222309594,0.08994860591043721,0.8304326891403678,0.8729030534178591,0.5581023914133304,0.6951457412598793
577,0.7870614449539195,0.24302905972275476,0.2903593896242506,0.712398793683152,0.4746854933122797,0.7228880607259205,0.9561958461300842,0.8048525540612428,0.6239338302767005
578,0.6904363138748909,0.554299924146611,0.49537352110726207,0.8176376769694256,0.7469389241758503,0.7084624977031104,0.5881697264278526,0.9252158156687199,0.6908168000092153
579,0.8130518161407523,0.7616703963748644,0.8220928327855608,0.6444868466619352,0.6644238020127322,0.5313104011931865,0.6918189851424019,0.4061924531277934,0.6668809416799033
580,0.8736120094400308,0.20170652353958377,0.9361077394370623,0.8549752761009212,0.8177933216255164,0.9363087200620318,0.6102609354180892,0.8663227542842721,0.7621359099884384
581,0.9377647977277713,0.8319450584567418,0.6605945794284014,0.7996203427592676,0.41448666813995205,0.7235305314522642,0.5432591065439072,0.46289345289316475,0.6717618171751838
582,0.8060799969654696,0.9281297715319525,0.6473090906206912,0.5329832746341743,0.5773581138613836,0.7426821384422654,0.5961123763920702,0.5568009640613135,0.673431965813665
583,0.5604742977679271,0.5408683173738473,0.6939972327659415,0.5668205547135993,0.701667218083839,0.9109751241996307,0.8788650989255875,0.6597482057307339,0.6891770061951383
584,0.8186445448786299,0.7556218707946538,0.9207505716273028,0.659234744510939,0.3635748550445068,0.7717918427018574,0.5187605259717898,0.8340235287796447,0.7053003105386655
585,0.2662357052950698,0.6992103391240133,0.059987119537981914,0.07919108520158753,0.6933342530199537,0.6857171790283331,0.9239581242220027,0.8783968753532639,0.5357538350977757
586,0.8333360545511354,0.8727378212609354,0.8832729225994722,0.035988457558313855,0.856033986138271,0.9557186095457526,0.9393817321512349,0.5525417933706955,0.7411264221469764
587,0.17490182691669331,0.709870266379053,0.7751072912288386,0.7983857737773146,0.6495430446582096,0.8749715498916444,0.6414472386597266,0.7875147351497446,0.6764677158326531
588,0.930462435880321,0.9773554838876906,0.7502965884348641,0.0,0.6705916585226748,0.7936214017826995,0.516922116140733,0.6034693568871716,0.6553398801920193
589,0.8858020655408845,0.49641627309014374,0.6389389835356795,0.6661773264534072,0.6692005469809343,0.7569261499843445,0.7261010918270563,0.8958486548858039,0.7169263865372818
590,0.8929468098405373,0.22612595798709756,0.7692785531939803,0.7419323030238641,0.1979731410725101,0.8719242122771846,0.663932121598769,0.5773329305322332,0.617680753690772
591,0.7326984689036306,0.7734759886607138,0.8712205934645444,0.444847527431238,0.7422528234093573,0.6491044864173334,0.6512425061632445,0.6906479836962769,0.6944362972682923
592,0.6612805108979982,0.6375294292136691,0.2652705562878881,0.7028565063076256,0.8473923619137761,0.7728248502572362,0.9566033075698595,0.8480019452856845,0.7114699334667172
593,0.8819439848773744,0.8300297302180746,0.933455555839186,0.4032441106806606,0.7433772694690945,0.6159591388955002,0.7316898543403741,0.8458296098284273,0.7481911567685865
594,0.658515988884346,0.5541421140033879,0.6937387167973025,0.8322318500191725,0.7220981104440163,0.7727540633528422,0.505468847511699,0.8123238351403299,0.693909190769137
595,0.9210062381348253,0.5762566339626516,0.9340939332845196,0.5637283321197233,0.6060673108980879,0.8494981628674338,0.8430744399279311,0.691703341805716,0.7481785491251111
596,0.7845984768236418,0.8360163274147964,0.6327083057105982,0.8010370204959627,0.6891112642109253,0.6363547790798391,0.8296977317041008,0.5823075625559571,0.7239789334994777
597,0.8387785936451465,0.8133951165874143,0.7135916262566451,0.8633687974462925,0.6213906201903933,0.6913208841747566,0.7594943023414101,0.743465157410998,0.755600637256632
598,0.7556784268049409,0.4888148645475399,0.7644463435362598,0.713055890804987,0.1700432817885576,0.29556427554019754,0.9021637190171671,0.7152733968860345,0.6006300248657106
599,0.9617381758207847,0.9247641253419426,0.9166579129404918,0.6881962496232105,0.7752549993880109,0.7703287947803161,0.6438529642077782,0.8423591781129548,0.8153940500269362
600,0.9068329083660631,0.7648776631540791,0.743706399098652,0.2872527706133905,0.8104912244869938,0.5968558104741682,0.7855600799266916,0.5599334668121122,0.6819387903665188
601,0.50463814370299,0.4863173457740258,0.43270231376550333,0.3987292513191738,0.8374444398816777,0.8847793580119687,0.7385465586286195,0.8282809865784984,0.6389297997078072
602,0.6448778014873805,0.5685984701933702,0.5466806412372522,0.5101475562144712,0.6678739732451452,0.8226775633301584,0.6391565382233507,0.7728987941022291,0.6466139172541697
603,0.7837389945948323,0.6322842346291827,0.8204902689908751,0.8989178032735267,0.6635511591836305,0.8807363836316076,0.6268953299637495,0.926479000792235,0.7791366468824551
604,0.6143924138966914,0.8063511783473215,0.3345918542581995,0.9402184650962344,0.7728474501011727,0.4211482119481668,0.8881969943634538,0.848377114731228,0.7032654603428086
605,0.9473725284056799,0.6555501080662097,0.565050854656117,0.41828212632399675,0.8246815749890579,0.7741152178164411,0.962754104102191,0.7847069525668505,0.741564183365818
606,0.8885989387401223,0.8589737734857679,0.2594450121718068,0.3774287208778009,0.7334445950889646,0.8435501527842144,0.9446652364838284,0.9201183902298895,0.7282781024827994
607,0.6967452757540272,0.9375428275851975,0.662007679921979,0.9542253224388196,0.8661292788838353,0.9205326685669725,0.6012279949066388,0.7589485334142784,0.7996699476839685
608,0.525365939475149,0.8906573607896922,0.8379923446232402,0.031110336996001756,0.7628804669323411,0.7667258123553735,0.4362393761316781,0.4669672315358023,0.5897423586049099
609,0.5753649494143482,0.5769431493197613,0.7148661173597869,0.8439534575239585,0.8388398302439551,0.8336073211775843,0.715918561549929,0.9418848304609013,0.7551722771312781
610,0.04674533893108412,0.11022265528362227,0.7933713074792915,0.3654427130578902,0.6135132317151908,0.8617825777878985,0.7103177810089611,0.49873163920772307,0.5000159055589578
611,0.2364801339772821,0.47030817786138096,0.005341493609532307,0.48607887177853326,0.4881824413300919,0.8943073501548076,0.8046187568258422,0.7760234547127155,0.5201675850312732
612,0.9186137035011247,0.919481056959946,0.8493855611533879,0.7711507988658715,0.49561878070298787,0.7805838815377122,0.7869019549304198,0.6876750818634131,0.7761763524393579
613,0.9403067650710463,0.9207314097142214,0.0,0.3868263899316083,0.6537754955036967,0.7791815591141623,0.6435504560122038,0.8117609829142666,0.6420166322826508
614,0.9776396820429015,0.28610355100307655,0.83688231786965,0.6453465184684187,0.8051009250130468,0.3169213665454583,0.7096227183383008,0.8242123304418505,0.6752286762153379
615,0.933971490925366,0.24355301909929342,0.9515137607789309,0.8503869163457948,0.8335362209091374,0.5745685599903494,0.7089402212872149,0.5563961726420927,0.7066082952472724
616,0.7809111745288817,0.924565237884924,0.7169652527842364,0.5892989989550967,0.6991581643220864,0.5195671704803257,0.5363432202901085,0.9258166323751141,0.7115782314525967
617,0.8381395195568987,0.9841584786584653,0.651217888107018,0.6808871842669194,0.37783398991610573,0.6545393084593242,0.4472266683282075,0.6273006371884147,0.6576629593101693
618,0.7725456716094781,0.6073277696138101,0.39451993606171887,0.7587292164549344,0.747280781115705,0.8809434027733328,0.6431134483324937,0.8195049303746293,0.7029956445420127
619,0.9040637699210311,0.8711000049074903,0.7588620871968133,0.6465067670526093,0.9726871828894549,0.8460004559606542,0.916292779419488,0.825542175118352,0.8426319028082367
620,0.9026408919964145,0.7550391637715386,0.5137096800740162,0.7688088487963622,0.7320299047979766,0.7439745501010553,0.7118159450063882,0.8615324149764233,0.7486939249400218
621,0.5110424065899438,0.5571252575614117,0.7370687009954955,0.8780467757127274,0.915769202278472,0.887685879874907,0.689451519654341,0.846972983281577,0.7528953407436095
622,0.24527440192316805,0.6344396317566512,0.5403627096548133,0.514405027083981,0.905115872942677,0.8855190135374458,0.7680023985642153,0.2923853368562892,0.5981880490399051
623,0.870541769112049,0.0,0.29962543269603137,0.5205181724848439,0.8935520903229449,0.6989684604297898,0.879081891881279,0.43965303036290865,0.5752426059112308
624,0.4531781032997784,0.3543549487941244,0.7094627391777182,0.040916974799216105,0.7884546322395377,0.8403551398629506,0.8194491895532995,0.6002524739032392,0.575803025203733
625,0.8861764432564568,0.5213674067774764,0.5628025562441951,0.8616620331692981,0.5336042681253063,0.7339680090950225,0.45866899158389385,0.8751584490996738,0.6791760196689153
626,0.8207099498184953,0.9162883032898625,0.7217581952394606,0.6142776848586646,0.803620546790975,0.8110129674729344,0.8710770246604351,0.49453396453811144,0.7566598295836173
627,0.4948257970916204,0.6587958506131835,0.8951728029020622,0.622089490653494,0.6960492733502842,0.6906499864485209,0.9546626032231106,0.48408118174214476,0.6870408732530525
628,0.9171987976550369,0.21912848413610336,0.8941886243495655,0.7601928252628316,0.6342152006447463,0.645064582452973,0.3702977946838284,0.7409911667970924,0.6476596844977722
629,0.6762552222058542,0.2074185603737236,0.644157493436271,0.4777794135014496,0.5438648323366988,0.4561950727516411,0.6882593905854588,0.8478060298410467,0.567717001879018
630,0.7533455966586114,0.8885098836454527,0.46472775307486763,0.8769921926537672,0.7961666272006673,0.2789780220648303,0.9095586892542569,0.4799332086468771,0.6810264966499163
631,0.8652938803544964,0.9084993478258051,0.8132262207937753,0.5898566092100739,0.7743192232709424,0.8098826700741945,0.5451938601940889,0.595513565933599,0.7377231722071219
632,0.23537938650192658,0.6251638940381182,0.6641994506990535,0.7455582241371124,0.5188592987626174,0.622139726254535,0.32929432148986854,0.9768308511097649,0.5896781441241246
633,0.8118715248188156,0.8408138274902711,0.29754935724421444,0.851520802503988,0.48423777473198215,0.9345231607881622,0.933135717231572,0.4955024716911661,0.7061443295625214
634,0.9424663347104314,0.7422466387923512,0.5196438205147267,0.5158139391581074,0.8130588648377394,0.8060674577470747,0.25040025936730986,0.5289073303921998,0.6398255806899926
635,0.6392175058274013,0.6178714727346775,0.7396600947012463,0.938635323303208,0.8139013235017354,0.22242200211735333,0.9553244050772234,0.8201338854345976,0.7183957515871804
636,0.9223517618574987,0.7228841475257884,0.7277540521159747,0.659225631370046,0.0,0.8326037574822892,0.6741656988031145,0.6213755185979347,0.6450450709690808
637,0.7879078662756009,0.7983533377242816,0.7051700997662896,0.7303832728006784,0.8992395559329728,0.9029910418228572,0.7372106104358566,0.7234692214589274,0.7855906257771831
638,0.938989671752144,0.7052914239787149,0.6669932416129274,0.08131930552417146,0.7633587988431956,0.796392916440082,0.7837319320290901,0.5165591122254174,0.6565795503007178
639,0.8998546620061535,0.8129535171767733,0.902348171355724,0.70540651093264,0.7291420482495052,0.9408554669826081,0.8770054691122375,0.8543570821155098,0.840240365991394
640,0.849435730189201,0.5009240723810798,0.1461403277963835,0.5861475251936378,0.38544377506683264,0.9045407723280487,0.8274706669148476,0.8302741230826196,0.6287971241190814
641,0.9568870638992163,0.688182859373529,0.5120809725287865,0.6856707275031257,0.20116331072822288,0.9364135209272605,0.8018068309297324,0.8738893565731312,0.7070118303078755
642,0.8536976202879104,0.5252172882578234,0.276558606311378,0.7321596073236972,0.670756370882099,0.7360907917607555,0.947886176617601,0.6231968905335575,0.6706954189968527
643,0.8628778840392688,0.7937238343252364,0.27133916986571416,0.9887116387667403,0.37430495981625084,0.6931701292445738,0.7251355338370458,0.6564248279311161,0.6707109972282432
644,0.6587232926032073,0.8248043565372267,0.689658060186828,0.696288204954897,0.844420303616204,0.0016248085860743483,0.667625819222383,0.641056533209608,0.6280251723645535
645,0.2752881582878349,0.3955232067976552,0.6696282173305775,0.5165083334787877,0.804393436510247,0.7993124037846323,0.34245306175457,0.6893748296336735,0.5615602059472473
646,0.7728253835318464,0.854218162027945,0.45409033927951353,0.5597604685621869,0.6471635921871859,0.7199854371390121,0.916867100102281,0.6818287918739631,0.7008424093379917
647,0.7943617774482901,0.11315237886173594,0.457896768415085,0.8850299163208831,0.636782632083923,0.6784645520421876,0.7137949738438514,0.6906562195072723,0.6212674023154036
648,0.15666086585327454,0.857371804374055,0.8087993541219948,0.30484682992283957,0.5792551846937721,0.058493694851267986,0.5742328804287424,0.6056570512244721,0.49316470818380237
649,0.8617311923114316,0.6757621667630576,0.2442982772837759,0.783643153257265,0.8997318533871894,0.7608224274687004,0.6619675831467539,0.6786652800747843,0.6958277417116198
650,0.03739859556175238,0.6930806089439275,0.7971422803833517,0.9025222935401701,0.5336606932064016,0.8620264657490023,0.7971415367061463,0.8853708109228923,0.6885429106267055
651,0.6132960968040438,0.9814799417011676,0.7230506640238415,0.9231581220898133,0.9277639721757904,0.6459336235519847,0.6736871288762162,0.6681858264271017,0.769569421956245
652,0.7292410016495282,0.8140333390597545,0.3909933343968388,0.8316139282509856,0.8136834685928499,0.9459044923605547,0.32033468348531535,0.8793773138259672,0.7156476952027243
653,0.6278543528050273,0.9225724729077232,0.8401440871367075,0.08367545633589832,0.7228546454227112,0.8060578876363659,0.2134037551065508,0.5693433577513433,0.598238251887791
654,0.6348617451490701,0.9099474071678278,0.7758050780776703,0.6739248788538639,0.681826250439181,0.6150741416745626,0.9082817888912265,0.8320864158036201,0.7539759632571278
655,0.7976597769483307,0.8252689183351238,0.8347930830316779,0.4515109099971601,0.7170988468456819,0.6801103546036087,0.2622978131555206,0.8426959499159322,0.6764294566041296
656,0.7256281716700991,0.8421653330610137,0.6459517177152262,0.848996576332564,0.8749616003955129,0.9270348049388326,0.7919492306147365,0.5610449299462171,0.7772165455842752
657,0.4921458090921751,0.9225341583351871,0.18971167854291074,0.6233286579567043,0.6518446715281564,0.5314171390400627,0.38117328087319735,0.779976787833703,0.5715165229002621
658,0.8247707712592653,0.9050167422838084,0.7209505901401801,0.3252984597681533,0.590907067714053,0.9630447373994857,0.4418045895285657,0.6056351423318862,0.6721785125531747
659,0.4022244671523623,0.23291140704510152,0.8154640881496272,0.9605744150171563,0.7767085639568616,0.8412794954117367,0.641385979894972,0.6735419332799039,0.6680112937384652
660,0.7234343912425761,0.6903523878066617,0.615883167485974,0.6547874397944875,0.621728445651297,0.799381784827637,0.7658940633585479,0.3343368076658071,0.6507248109791237
661,0.5634443231089667,0.13637685805420197,0.7184299511306693,0.6952192491585245,0.8519271006830222,0.8708650328561708,0.766348831532727,0.5216686772882122,0.6405350029765619
662,0.95101809977649,0.6719346272340662,0.8912259189188111,0.7159515892760432,0.8375015179555295,0.8477734012803331,0.5878293058825217,0.6876042727755844,0.7738548416374224
663,0.7658394813626606,0.8035066360535218,0.5784767193612376,0.7721406123585558,0.664606626138148,0.8278288788170363,0.9653595340850254,0.9148910050683648,0.7865811866555688
664,0.5092046987048979,0.9650048624282789,0.8788326795414457,0.45828595298452224,0.696877049630944,0.5907997211614663,0.8638395483060006,0.8122570560219455,0.7218876960974376
665,0.6073870482657926,0.79648277954112,0.7613363308606333,0.5796593458992354,0.22947038137739045,0.7760571749307729,0.9461560601065122,0.750707437432353,0.6809070698017262
666,0.1881207190109463,0.6708841859009982,0.6812347976990694,0.9121732585411938,0.6031822604731888,0.9491869254085924,0.7790814945629819,0.8089436669483102,0.6991009135681602
667,0.9368620269889797,0.7978296682914227,0.8168599298016627,0.8475701517302974,0.8781446687637662,0.6936834982741402,0.9252584311287818,0.8594241876521599,0.8444540703289014
668,0.9778270543475133,0.9504532089407094,0.8554445444060579,0.6979442703807666,0.8093826117136782,0.7332415819019262,0.7608123537583967,0.6537770741301787,0.8048603374474033
669,0.2320331991203732,0.5932709367991573,0.30584533194583474,0.38548793384744606,0.7161696669362311,0.7861089854229183,0.8456747890145756,0.8120426774586174,0.5845791900681442
670,0.8573493887287963,0.8379954643041776,0.5021752045616675,0.688182716283853,0.7031965358286443,0.7048907462425871,0.5783513540315598,0.7935490914143095,0.7082113126744495
671,0.8539930054748376,0.47356563219470044,0.4544599890203126,0.7550261682117232,0.6404936549386885,0.7071970019979298,0.7095616654305591,0.7755851984138876,0.6712352894603298
672,0.6214945597823057,0.7247902867508708,0.7154727645937509,0.8144395363613487,0.688002675743653,0.7471645590565026,0.8103399904025863,0.6253626952816336,0.7183833834965814
673,0.5626254265164138,0.8385844457894008,0.43112331559172784,0.6394818782587104,0.28502045389132546,0.8337587451793964,0.7330781423237367,0.7680801572741983,0.6364690706031138
674,0.687020702355331,0.7788256383513907,0.3783531840629736,0.7934385516086133,0.7191261557238297,0.7694800863711715,0.9150805046022363,0.9063461327707559,0.7434588694807878
675,0.5419788210585691,0.7630423635929365,0.7576814588853714,0.61934741480795,0.4215934399244036,0.877603973458843,0.20149856474228603,0.8805983419036607,0.6329180472967526
676,0.9128482084927395,0.5712088981729605,0.5594857674626204,0.6318012266124124,0.5029775735480058,0.7521101912957582,0.33598283222507885,0.6721551665753077,0.6173212330481104
677,0.09277457226634254,0.4900752531633534,0.7726502779037412,0.46554958036264643,0.697138603459992,0.43011552237723,0.7046413740385554,0.7684253465013016,0.5526713162591452
678,0.525396143374451,0.7905275861347202,0.8720207447905295,0.5172521879317065,0.8596289099978205,0.9038403755570539,0.6597896005904267,0.6512275941799731,0.7224603928195852
679,0.7101048056529157,0.6305939561531003,0.8538377179871863,0.8637302941077756,0.6312600640711833,0.6122178439402555,0.8775961876449601,0.9620456388225973,0.7676733135474968
