Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
822,0.7985394601896358,0.8232198743061228,0.5277958578636728,0.8702861813273685,1.0,1.0,0.8883497639736019,1.0,0.8635238922075502
823,1.0,0.6871785529675072,1.0,0.5809796131930179,0.9094812649071755,0.6515562882263455,1.0,1.0,0.8536494649117558
824,0.7379976709500712,0.8819641794569087,0.7332910238553448,1.0,1.0,0.9995504086624539,0.9238629078374134,1.0,0.909583273845274
825,0.9350604813337529,0.6144061126826856,0.7020876822253038,0.6446133482610462,0.5721321432214402,0.9450275997699746,1.0,1.0,0.8016659209367755
826,0.6368619733298347,0.7924275229762362,1.0,0.8215026067150525,0.7922559038391765,0.7050515751911074,0.7107554205980003,1.0,0.807356875331176
827,0.7816446798766831,1.0,0.789549430650286,0.6855598563004931,0.6617313204285158,0.938562459231263,0.8494952321225538,0.8653257148933503,0.8214835866878932
828,0.650534090495746,1.0,1.0,0.9497708130733569,0.5854018508182147,1.0,1.0,1.0,0.8982133442984147
829,1.0,0.7800393362397009,0.9124192800679485,0.07474477036329635,0.8942797124556576,0.6335569875262971,1.0,1.0,0.7868800108316125
830,0.8784646642406178,1.0,1.0,0.3756976320269789,0.6270645370690637,0.9599781382500873,0.7286633058171779,1.0,0.8212335346754907
831,1.0,0.7436037602361417,0.674493346308975,0.7938847402737631,1.0,0.6010253505007259,0.9675315295272023,1.0,0.8475673408558511
832,1.0,0.7873892425993568,0.9778564819536953,1.0,0.9384142273283719,0.5354894509319148,1.0,1.0,0.9048936753516673
833,1.0,0.6085983173961134,0.10815513889467228,0.5602984707177435,1.0,1.0,1.0,0.9635374890675727,0.7800736770095127
834,1.0,0.839362511838034,1.0,0.5378119439103838,0.6586017260047232,0.7340684084617525,0.7900559314299852,1.0,0.8199875652056098
835,0.5444180726536498,0.5663954863429268,0.7376106725435811,1.0,0.6411242115239633,0.9114207866022611,1.0,1.0,0.8001211537082977
836,0.8379920883415071,0.784617999622044,0.6534716329858528,1.0,0.7202864119614893,0.8277044334641579,0.7446606145401563,1.0,0.8210916476144009
837,1.0,1.0,0.8627382412758036,0.7757761279483104,0.9099189640854319,0.7711642997279249,0.9391104913063891,0.981478505452646,0.9050233287245633
838,1.0,0.9137848108571147,1.0,0.7383563037691275,0.3248521329159653,0.6903923987433963,0.835844886471409,0.982792260450308,0.8107528491509152
839,0.8386223248167304,0.9913540090112506,1.0,0.9026640345699901,1.0,0.8629786136705733,1.0,1.0,0.9494523727585681
840,0.7543069320654691,0.3984783243805264,0.6561919319037267,0.5828985525239572,0.519717197885833,0.7629082055661544,1.0,1.0,0.7093126430407084
841,1.0,0.9066501386774166,0.8095867633499424,0.4719186084074726,0.5372697008217502,0.4863065617812815,1.0,0.9928297768652742,0.7755701937378922
842,0.7500079437817633,1.0,0.5601409488276609,0.49508022406967966,0.7934659177327033,0.5299595023326286,0.9789779739751544,1.0,0.7634540638399487
843,0.8178069871918581,0.8208204684806394,1.0,0.2842186956205862,0.7298404264605532,0.5057751337356187,1.0,1.0,0.769807713936157
844,0.6402953296875175,0.662825110281132,0.7365753837843009,1.0,1.0,0.9542604452233252,0.859469417122969,0.9001061854917144,0.8441914839488699
845,1.0,1.0,0.698415042835443,0.6924568216329753,0.0,0.929330506918147,0.9431356339532874,1.0,0.7829172506674815
846,1.0,0.7234045848572442,1.0,1.0,0.6323994176303765,0.2760726798956935,0.9916038352534152,1.0,0.8279350647045912
847,0.8436037303691776,1.0,0.7434756542451154,1.0,1.0,0.9116349208526899,1.0,1.0,0.9373392881833729
848,1.0,0.7669086170972054,0.5402303193914072,1.0,0.33345801508952544,0.9623920038302103,0.9809924478386556,1.0,0.8229976754058754
849,0.8138803338043924,0.7206333771742376,0.9843095453409305,0.7367219385274908,0.7255017402444144,0.8267827336015655,1.0,0.9504312824070126,0.8447826188875055
850,0.8184618018130914,0.7560764460167237,0.9236738141925495,0.6744503723578846,0.6222323740498621,0.9269976682515982,1.0,1.0,0.8402365595852137
851,0.8839184261574625,0.8665570740606213,0.8313882887177049,0.0,0.8088265597497293,0.6938015348779055,1.0,1.0,0.7605614854454279
852,0.5958841623921248,1.0,0.936424224018182,0.7232910052389111,0.803054252194244,0.706389026200116,1.0,1.0,0.8456303337554472
853,1.0,0.6573684169011684,0.483818932977367,1.0,0.698327935192311,0.9552847365613995,0.5911062250524727,0.7603782501788732,0.768285562107949
854,0.7347010641455137,1.0,0.5333042554178986,0.7814250706964351,0.0,0.8249132020643538,1.0,1.0,0.7342929490405251
855,0.8189620529644817,1.0,0.6458588586039737,0.698496057156417,0.5975500769579065,1.0,0.9119206573596877,0.9861336287921622,0.8323651664793286
856,0.7033670723835685,0.7164492522301869,0.6681432399781765,0.4617803746379226,0.03654883139274524,1.0,1.0,1.0,0.698286096327825
857,1.0,0.9435466167263263,0.8795249420893673,0.5768747261246898,0.4075133466363957,0.7894413977125939,0.7558522403579536,0.9962211451376078,0.7936218018481169
858,0.9049403534634384,0.9807407910460972,0.9106739996454007,0.4982926211262552,0.580821100241055,0.8726586625862356,0.7975646645839282,1.0,0.8182115240865512
859,0.6886103936353855,1.0,0.5022855269559017,0.48501504840827014,0.5333854761258836,0.7749569752067808,0.7126530821669196,1.0,0.7121133128123927
860,0.6353247156838523,0.930100758047489,0.5114830163035682,0.614965801474262,0.5113071529773247,0.6549822053982766,0.7075825944721474,1.0,0.695718280544615
861,0.8910660852255966,0.9118672312778466,0.8970690328006699,1.0,0.972027979333793,0.5638205757093224,0.9989977291785258,1.0,0.9043560791907194
862,1.0,1.0,0.3358275332352142,1.0,1.0,0.9907522990243757,0.8826783665988869,1.0,0.9011572748573096
863,0.5287243458750414,0.6629272540152134,0.6786432816543502,0.8476196253114869,0.6079285624919208,0.635218999250941,1.0,1.0,0.7451327585748693
864,1.0,1.0,0.6627474644228335,0.9371203528426386,0.8114211487453491,0.9594606625126536,0.6728041708839289,1.0,0.8804442249259253
865,1.0,0.7372324372361942,1.0,1.0,0.3937019290905303,0.9813749172233202,0.9565598804505405,0.8744739682514785,0.8679178915315079
866,1.0,0.9564509446531715,1.0,0.8534035081694744,0.6941391662658808,0.5366652269020015,0.8457213663438319,1.0,0.860797526541795
867,0.8320644179802689,1.0,1.0,0.961783631326571,0.7463057218144802,0.6674521535557218,0.8717346401609204,0.954676267917612,0.8792521040944468
868,0.6438027335439931,1.0,1.0,0.42072627146129743,0.504655131471669,0.6952268291233492,1.0,1.0,0.7830513707000386
869,1.0,0.9929837822240298,0.7931967211354485,0.7270305699423076,0.8135828983598984,1.0,0.7962768925762291,0.9167723286287918,0.8799803991083381
870,1.0,0.5926827449908092,0.6214890556618862,0.9403197168864397,0.3079393666719259,0.9876190707611511,0.8475253306879579,1.0,0.7871969107075213
871,0.8932265091878183,1.0,0.7737708952210514,0.732210180111372,0.5331761944047052,0.958798854121231,1.0,1.0,0.8613978291307722
872,0.9416626952648045,0.5964636759127,0.10226860066435699,0.1330978975591585,0.5303864443852021,0.7806254150138279,1.0,1.0,0.6355630911000063
873,1.0,1.0,1.0,0.393816075538327,0.6463077971407517,0.6286422318039695,1.0,1.0,0.833595763060381
874,0.7827261309447543,1.0,1.0,0.7410949830006865,0.7758783711565571,0.6503220897300636,0.8014677941982445,1.0,0.8439361711287883
875,1.0,1.0,1.0,0.6573695837405648,0.7689925873172208,0.8891409015156324,0.6560621446641052,1.0,0.8714456521546904
876,0.8271371425708043,0.8433053436927451,0.47843668290367786,0.9053219853493424,0.61657001835064,0.6078327894073037,0.9854133374612418,1.0,0.7830021624669693
877,0.8638611031797963,0.6772463327067797,0.8370571559955238,0.9287568965540622,0.0,0.8460486139981749,0.9848158015509371,0.9663195093944815,0.7630131766724694
878,0.6851528648521497,1.0,0.6371489221077945,0.73731289618421,0.3782884371794626,0.7541843428732241,1.0,1.0,0.7740109328996052
879,0.48988115106654834,1.0,0.4988077516023025,0.3246508854090284,1.0,0.718995117290205,1.0,1.0,0.7540418631710105
880,0.7338632810005508,1.0,0.6556929409850927,1.0,0.6411685706864232,0.5122158065190551,0.9490811271198661,0.9419037467434729,0.8042406841318077
881,0.7633654157251769,1.0,1.0,0.3741808590995155,0.8872081411686105,0.5238865464026478,0.956735725482172,1.0,0.8131720859847653
882,1.0,0.6789652554352705,0.39695039377819485,0.4961924296637246,0.9210104734923525,0.5807467428708754,0.6330688061881301,0.9294092840811795,0.704542923188716
883,0.736886590717877,0.9040396180113366,1.0,0.6331650520013278,0.8666269421322413,1.0,0.947210326373839,1.0,0.8859910661545778
884,1.0,0.6412348644041799,0.7481163205560948,0.18859374933896564,0.8308859825350322,1.0,1.0,0.9484459778503402,0.7946596118355767
885,1.0,0.8663507564281318,0.6936242890130215,1.0,1.0,0.0,0.5843075929326574,1.0,0.7680353297967264
886,0.9348643081188068,0.8951993517373623,0.711932837132651,0.8174704294391226,0.5577284142205591,0.4883411446007023,0.8842151616920663,1.0,0.7862189558676588
887,1.0,0.7174213023694741,0.5207340777406202,0.6038515363439003,1.0,0.7808073945637481,1.0,1.0,0.8278517888772179
888,0.664152647646816,1.0,0.4733514929218778,0.4009899072967294,0.8530994368210884,1.0,1.0,1.0,0.798949185585814
889,0.9068160986598438,0.6572510831811258,0.49418551823898216,0.5813839943684841,0.9886465530395216,0.8137916807509178,1.0,0.9867967842717938,0.8036089640638338
890,1.0,0.7853370444547082,0.8114220730131259,1.0,0.5585262366798698,0.6335372507359949,0.922286751313535,1.0,0.8388886695246542
891,1.0,0.9000532982412175,1.0,0.750525487662813,0.6617773625160395,0.6501003946807459,0.7920651774601783,1.0,0.8443152150701242
892,0.6332978131261209,1.0,0.7050973979171298,0.8353420393070963,0.697869644413463,0.8497805359171449,1.0,1.0,0.8401734288351193
893,0.6541848436360327,0.9817917810438674,0.8708325434433517,0.5597592465314065,0.5022126192827464,1.0,1.0,1.0,0.8210976292421757
894,0.6185473581206831,1.0,0.7359914184524187,0.4563973534580809,1.0,0.7168599764572678,0.8974665051245706,1.0,0.8031578264516276
895,0.9321462065828979,0.4452572232679919,0.8702492038653424,0.6590000896976086,0.7979098018203605,1.0,1.0,0.9420897071617265,0.830831529049491
896,1.0,0.9230957935754068,0.5892967791162113,1.0,0.17410826235766197,0.9168115078434002,0.9314748134194664,1.0,0.8168483945390184
897,1.0,0.752477170646295,1.0,0.570227071818889,0.40204787008847404,0.9887311987601753,0.8859013050768166,0.9668981297703745,0.8207853432701281
898,1.0,1.0,1.0,0.7638513883783868,0.5225409668727228,0.8726675257511325,1.0,1.0,0.8948824851252802
899,1.0,0.7164081796654059,1.0,0.3530486734440727,0.7452769731200026,0.8118097843046784,0.4042207868955941,1.0,0.7538455496787193
900,1.0,0.6579600152150883,1.0,0.6469806087947685,0.37611623544990175,0.7141994376822365,0.6295274583786605,0.9849834871660889,0.7512209053358431
901,0.8013527320689277,1.0,0.8966920106685244,0.7840521291118311,0.7827479069514476,0.5757617942686636,0.8390076183199007,1.0,0.8349517739236618
902,0.8096356950662482,0.8183926366795842,0.6686731982246696,0.8296788786456545,0.5224006391465176,1.0,1.0,1.0,0.8310976309703342
903,1.0,1.0,0.4743506935028158,0.7238382975668997,0.8117985138752124,1.0,1.0,0.7477420258978156,0.8447161913553429
904,0.936781967544415,0.7721308616021588,1.0,0.5921662142423106,0.9945241997472622,0.8452466478241667,1.0,0.9726922470439657,0.8891927672505349
905,0.8715838816711973,0.9448491731948686,0.8354063725090871,0.47617598228025615,0.5043471753546929,0.9258598411745311,0.7970905921462104,1.0,0.7944141272913554
906,0.955196036962438,0.9939564540292198,0.8500395585812374,0.6114517686063639,1.0,0.6181726486015449,1.0,1.0,0.8786020583476004
907,0.9466267424699893,1.0,0.7653611765977046,0.7853847017635794,0.8682266857839841,0.5978821638762254,0.705185314578127,0.8800878009150936,0.818594323248088
908,1.0,0.5779169601907184,0.611512547516207,0.5651648771798219,0.6121075139029682,1.0,1.0,1.0,0.7958377373487144
909,0.834525462317555,0.6604186585637144,0.6107108130709211,0.6832469579155903,0.643067797201882,1.0,1.0,0.9896364758512746,0.8027007706151172
910,0.8864960872055829,0.8800487227133702,0.6091428369695006,0.47012655730627084,1.0,0.6088520846755421,1.0,1.0,0.8068332861087834
911,0.7666129761501909,1.0,1.0,1.0,0.3912376165508429,0.937174448939576,0.9317029855799849,1.0,0.8783410034025744
912,0.7536023581511402,0.7967131561650326,1.0,0.46806868227164505,0.8202319764646328,0.9011800254333949,0.8398901693007748,1.0,0.8224607959733276
913,0.5974899006469754,1.0,0.5474004700913456,1.0,1.0,0.5902575853125446,1.0,1.0,0.8418934945063582
914,0.9984010827984171,1.0,0.8184620398301563,0.0,0.6006137664824699,0.7222781790692188,0.7674327610633774,1.0,0.7383984786554549
915,0.7409304650940884,0.508685374546713,0.8991296148775901,0.7189091805735041,0.5298570367147976,1.0,1.0,1.0,0.7996889589758367
916,0.8171031854797626,0.6530039871383175,0.6023668405298624,0.56329468503668,0.43344706968571184,0.7376374477862903,1.0,1.0,0.7258566519570782
917,1.0,0.8014707750222647,0.57307798842713,0.7390662286844799,0.9802905176839235,0.737952444777807,0.9637085970843924,0.9532842120320348,0.843606345464004
918,0.7444684054108073,0.9268183570851144,0.5563465576454195,1.0,1.0,0.8181304220018242,1.0,1.0,0.8807204677678957
919,1.0,0.694508486081529,1.0,0.5659245780100551,0.6915158529491459,1.0,1.0,0.9743902548992209,0.8657923964924938
920,0.7277452612798947,0.9274579578295098,1.0,0.4273386366511664,0.794807790663786,0.8595047131280112,1.0,0.894068356903908,0.8288653395570346
921,1.0,0.7255001739142466,0.49687220747726785,0.6277445180309186,0.6782536937652983,1.0,1.0,1.0,0.8160463241484663
922,0.6160213161933881,1.0,0.7721091582349698,1.0,0.7532687060648741,0.4842541491680145,0.8978283488040699,0.9554952311238681,0.8098721136986481
923,0.854282517372671,0.5073511139568587,0.6758930703435961,0.6321999525204546,1.0,0.5845317295827772,1.0,0.8898845761273098,0.7680178699879584
924,1.0,0.3123670063590872,0.3592110914065116,0.617151709179613,0.6499339839411701,0.9249726545645368,0.8369473830470116,0.9212253771901662,0.7027261507110121
925,1.0,0.9152097805882727,0.7655443163208011,0.6381942593673035,0.48887242740979747,0.4493743813800987,1.0,1.0,0.7821493956332842
926,0.7097152892340804,0.9844845983470796,0.586724255596788,0.3888052282134151,1.0,0.8164075486038608,0.8731371002826965,0.9561320758147006,0.7894257620115777
927,0.9076476944513988,0.7175816525023633,0.5580152978721132,0.4998116576016873,0.44533329125400267,0.8298993348251087,1.0,1.0,0.7447861160633342
928,1.0,1.0,0.6731062535286189,0.4530157169122416,0.9537198904035311,0.9715454004907972,1.0,0.884476631801853,0.8669829866421301
929,0.9514202193056801,0.7129001657972867,0.5497347785057393,0.8281208002611963,0.591031183649739,1.0,0.8650389542256757,1.0,0.8122807627181646
930,1.0,0.8351247408948183,0.5803518092448907,1.0,0.5533297155117317,1.0,0.8745680619970035,1.0,0.8554217909560555
931,0.9988553047885957,0.9453616623225444,0.8558449900994884,0.41594236642922383,0.8965903559927947,1.0,0.779807177206619,1.0,0.8615502321049082
932,1.0,0.9123166892661012,0.9254127941268141,1.0,0.44960601355577523,0.8040775269068997,0.9919773146730582,1.0,0.885423792316081
933,1.0,0.7705671009520639,0.6895429604632133,0.8085042588295485,1.0,0.5733290119302974,0.5027708100768682,0.8915708187508541,0.7795356201253557
934,0.6608896739441512,0.7938632128245395,0.8148491001216975,0.41849307914378236,0.6437627403353711,0.8490591995634387,0.9527550350712044,1.0,0.7667090051255231
935,0.6159699583671395,0.7822566258502353,0.546024028564209,0.8709387410359349,0.38893968098348547,0.872921476493763,0.5497566196022236,1.0,0.7033508913621237
936,0.6761473320897382,0.5240243001827127,0.8332149894283695,0.5039791030054552,0.786042062438817,0.9332577558377652,1.0,0.9355935155494354,0.7740323823165366
937,0.7115351124846976,0.7828066258125796,0.8359603757560637,0.6130934233602499,0.4788222675449217,0.840030834774675,0.7822989516990319,0.9044424271118379,0.7436237523180071
938,0.9383156163699842,0.5747762085763277,0.6885567784860155,1.0,1.0,1.0,0.8306459954560128,1.0,0.8790368248610425
939,0.5247333054100431,0.820666033367444,1.0,0.4507326446667009,0.9019479889587749,1.0,1.0,0.9646903721183585,0.8328462930651652
940,0.7733384548854747,1.0,0.49660232213591815,0.6167173106109557,1.0,0.8300867751694055,1.0,1.0,0.8395931078502192
941,0.9260842335753668,0.896005590342711,0.6802204174753729,0.640534080264005,0.6639496520193326,0.7191749178758869,0.9699034495135352,1.0,0.8119840426332763
942,1.0,0.8977519894388032,0.9169831361542411,0.6396560382982078,0.6939725079568975,0.785611192773281,0.6556292307459385,1.0,0.8237005119209211
943,1.0,1.0,0.36325894043849166,0.7813555884164203,0.9883370040605752,1.0,0.845398175101128,1.0,0.8722937135020769
944,1.0,0.7438562670111887,0.42397775331453214,0.4502341674175424,1.0,1.0,1.0,1.0,0.827258523467908
945,0.606128199933577,0.6850827028668734,0.5593822186365045,0.5839952221663831,0.7459661207415791,0.9110574466203458,1.0,0.9775349445462373,0.7586433569389375
946,0.2684909728892516,0.4361988604392951,0.6856771385109216,0.8930069208005037,0.4978148638097657,0.7377572089162667,0.9952390267483626,1.0,0.6892731240142959
947,1.0,1.0,1.0,0.518540308723679,0.6814626204342228,0.7037764812200467,0.784189423982571,0.9603585338160898,0.8310409210220762
948,0.5514337171591704,0.5952664554131821,0.793141146765556,0.9488394568008243,0.4495864180834512,0.9421834469714583,1.0,1.0,0.7850563301492053
949,0.8072629774928481,1.0,1.0,0.5162614147853016,0.6737013309547255,0.82557385079454,0.6992630284983179,1.0,0.8152578253157167
950,0.8702144814771137,0.6687255448575157,1.0,0.5530283344888642,0.23344974476347588,0.8784538198079879,0.6091875680813512,1.0,0.7266324366845386
951,1.0,0.6274997675766304,0.8749355632359501,0.4976640415924197,0.6059848301173957,0.5596632197880548,0.9298483615950703,1.0,0.76194947298819
952,1.0,1.0,0.6883038440422868,0.8100439043824277,1.0,0.7740438017199177,0.5315449439395032,1.0,0.850492061760517
953,1.0,0.7059205436847449,1.0,0.9347185486710634,0.6337809388421856,1.0,0.9497718666528974,1.0,0.9030239872313615
954,0.915449625329663,0.8317297223071154,0.9006361823833907,1.0,0.3529365674689525,0.8458691295211813,0.9348278446285244,1.0,0.8476811339548534
955,0.6408765956316839,0.7697513760805144,0.6423826918465699,0.48668832681425106,0.8601870916500061,1.0,0.8375012600532151,1.0,0.77967341775953
956,1.0,1.0,0.15975572723891446,0.5259137093523444,0.6402285563036588,0.8217205620560856,1.0,1.0,0.7684523193688754
957,0.8728348184551507,0.8393047733729747,0.7248406410647973,0.7737530404126461,0.6906916262874977,1.0,0.7612283657394189,1.0,0.8328316581665607
958,0.8511131501774231,0.8617930018036746,1.0,1.0,1.0,1.0,1.0,1.0,0.9641132689976373
959,1.0,0.715133189140094,1.0,0.5434274492395573,1.0,0.9985043177278703,0.5692785736609896,1.0,0.8532929412210639
960,1.0,1.0,0.5887270013213511,0.8579630931295966,0.4046098488645952,0.9134072976431706,0.98044143516493,1.0,0.8431435845154555
961,1.0,0.7432364677954986,1.0,1.0,0.6375966923976257,0.9005508257205601,0.9563453536220395,1.0,0.9047161674419656
962,1.0,1.0,1.0,0.367451837832529,1.0,0.7702713743483968,1.0,1.0,0.8922154015226158
963,1.0,0.5076181403344179,0.8112297968063293,0.8837612262851637,1.0,1.0,0.7879042093474233,1.0,0.8738141715966667
964,1.0,1.0,0.4683069010014973,0.5578315407096139,0.6635312910172325,1.0,1.0,1.0,0.836208716591043
965,1.0,0.44322560646774306,1.0,0.6158940846559956,0.7389611956490219,1.0,1.0,1.0,0.8497601108465951
966,1.0,0.7064023316549873,1.0,0.5010533535346038,0.5457654853724547,1.0,1.0,0.9651735559869751,0.8397993408186275
967,1.0,0.7894694334952865,0.9155072359678689,0.2574516872937967,0.624099039771056,1.0,1.0,0.8021037537325078,0.7985788937825644
968,0.9744278409096241,0.6541071948625218,0.9381038729316156,0.7591983870845372,0.8475156163434828,0.8708932613374183,0.8620327858505611,1.0,0.86328486991497
969,1.0,0.7683139177973282,0.8810294374429724,0.49564649218097606,0.7866285779210783,0.5661227239590596,0.9373748473044748,1.0,0.8043894995757361
970,1.0,0.5575970113800793,0.5462624156095983,1.0,1.0,1.0,0.6735978677761995,1.0,0.8471821618457346
971,1.0,0.9319756097184907,0.46994836627549375,0.5047094931162042,0.7851212477545423,0.8639972498889891,1.0,1.0,0.819468995844215
972,1.0,0.8651168869125858,0.6067530162147579,0.3903604763954465,0.6274581367218452,0.6538831011723132,1.0,1.0,0.7679464521771185
973,0.792588715899956,1.0,0.6676786968889592,0.9470504496641866,0.7533877446568271,0.9013042902107583,1.0,1.0,0.8827512371650859
974,0.6644036844283848,1.0,1.0,0.5221222268868828,0.608676754257095,0.8764251359441365,0.9569821391041033,0.944487552437273,0.8216371866322344
975,0.9642808398510778,0.22670841821729915,0.8995193137232703,0.3974355897898863,0.949819666236046,1.0,1.0,1.0,0.8047204784771975
976,0.5975542841600354,0.5306022582296192,0.8439580561687716,0.6327885197176192,0.6185793282748897,0.8135874967743609,0.9024124339181472,1.0,0.7424352971554304
977,1.0,0.7813017335258817,1.0,0.6498215616794074,0.5211056811859582,0.8699349963229644,1.0,1.0,0.8527704965892765
978,0.9195839562191217,1.0,0.8418191560672428,0.7178462694069405,0.522556793969646,0.8269609720862421,0.822591090921712,0.8808769150687817,0.8165293942174608
979,0.9393557003309786,0.6316014514811382,0.8985758776727447,0.6159114472635334,1.0,0.9426086678710331,1.0,0.9846335100039493,0.876585831827922
980,1.0,0.5155912732778566,1.0,1.0,0.3501322965364955,1.0,1.0,1.0,0.858215446226794
981,1.0,0.4470192104682602,0.8281296525092814,0.6672770963170952,1.0,1.0,0.8172625257602549,1.0,0.8449610606318615
982,0.8196156904325391,0.9180353956386822,1.0,0.516989985663892,0.65239493128097,1.0,0.9545943964055243,0.7741376817554273,0.8294710101471294
983,1.0,1.0,0.41436534351137966,1.0,0.7279337899937983,0.9216271985488772,0.9715313141814609,1.0,0.8794322057794395
984,0.5089199636175773,0.640610067157375,0.7174575629752659,0.7277011347723097,1.0,0.5665232666275698,1.0,1.0,0.7701514993937623
985,1.0,0.7562770016774137,0.27407301066163897,0.8849701666287273,0.7737687193136683,1.0,1.0,1.0,0.836136112285181
986,0.5350880359092429,1.0,0.45342771147733735,1.0,0.6059495270183035,0.8600828778749621,0.9297128560794464,1.0,0.7980326260449115
987,1.0,0.6097909377580857,0.5072976707908904,0.565774055145078,0.5112462005752108,0.8083785350374658,1.0,1.0,0.7503109249133414
988,0.8402258877573261,0.4594896210169215,1.0,0.12631766600241906,0.5033988692793181,0.7645568388756595,0.9713518642721811,0.99981686727214,0.7081447018094957
989,0.851463015968221,0.2873644698996895,1.0,1.0,0.7811233145209249,1.0,1.0,1.0,0.8649938500486044
990,1.0,0.744746190709806,0.5295585117191277,0.6772533020034472,1.0,0.9799914980831111,1.0,1.0,0.8664436878144365
991,0.7485568536679932,0.5489864844837797,1.0,0.6607996591979954,0.5782534635553787,0.9827689487957485,0.8472262930106599,1.0,0.7958239628389444
992,0.6393723958449637,1.0,0.5438480791640505,0.6033763893025074,0.5781359257931387,1.0,1.0,1.0,0.7955915987630826
993,0.6999092051167872,1.0,0.6342385659289989,0.3184204085939916,1.0,0.7494113557110726,0.8953000973069468,1.0,0.7871599540822247
994,0.6929027699142236,0.6387402629034961,0.9224595754153814,0.8961505063113605,0.69080695289025,0.7957518214293822,1.0,1.0,0.8296014861080118
995,1.0,0.6452127465396948,0.8742985002038437,0.5846228300362041,1.0,0.8445866753850033,0.5752642539280213,1.0,0.815498125761596
996,0.9627451002284221,1.0,1.0,0.6410429999906746,0.9644971694294862,0.46817447373758786,1.0,0.9301371972241084,0.8708246175762849
997,1.0,1.0,0.7573257201134065,0.739999979576493,0.8893352035938438,0.7358412575130472,0.8421387570833336,0.749500389508448,0.8392676634235714
998,1.0,0.952627845865171,1.0,0.5872621862023315,0.34813783855677854,0.9670462692744396,0.7221811068289039,1.0,0.822156905840953
999,0.6626886218181475,0.4954404019195004,1.0,0.9624439294928236,1.0,0.9472098991914543,0.7065511952995391,0.9657779163252259,0.8425139955058364
1000,1.0,0.5215287708965791,0.5452768904607747,0.5916323544581891,0.4883676072527785,0.7074900884632758,1.0,1.0,0.7317869639414496
