Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6358975820135546,0.697015726152715,0.026739330188814418,0.7165220993850292,0.012651430493056578,0.6971816465705422,0.6471103732519159,0.6035142893223925,0.5045790596722526
510,0.7771427985836465,0.8812839847707249,0.852289072598216,0.5554766603244927,0.6142507298663901,0.5186364098384015,0.4644339043196521,0.08037017076161664,0.5929854663828925
511,0.8283639520703294,0.4823188690180191,0.888981989058913,0.1669772327067971,0.5770238937643595,0.8425348550759433,0.617359969819551,0.45561129725669525,0.607396507346326
512,0.2078497506699959,0.6519630321797737,0.5588698432822795,0.5085215214947925,0.13988611566976564,0.4533422542826415,0.3861269977957047,0.6732126718058894,0.4474715233976053
513,0.2548913815296155,0.8749418758478456,0.11807006828758816,0.12517842398269166,0.5442663231023622,0.48031605647672687,0.48842155803906606,0.7021532058074212,0.4485298616341647
514,0.5742811949682833,0.48815407025345314,0.5360524727517874,0.6859417682162712,0.8582518240730903,0.6324435759183816,0.8518127544487125,0.4944358105057297,0.6401716838919635
515,0.7088436784822858,0.29786176754719507,0.4805688491895029,0.29301078377795503,0.8624511012895972,0.5001501226214502,0.8829763901201448,0.7614858205441611,0.5984185641965365
516,0.24986137361105026,0.3481499471517692,0.48605367160516655,0.2858268735980737,0.5832829193221335,0.7479934571279515,0.2841285153792514,0.7552759850518014,0.46757159285589966
517,0.64467495735564,0.5320755553126288,0.6956119551206464,0.5512393313417417,0.43504517708676116,0.3445946438212014,0.6547813642902424,0.5217249393968891,0.5474684904657189
518,0.7941871167661428,0.5183500339140568,0.5663874584235457,0.5610183671062948,0.7043046584716011,0.6540200333315136,0.8851001449853005,0.8179962036985964,0.6876705020871315
519,0.4097289858422703,0.43079688624352946,0.4688238358529787,0.2736943769062964,0.5814371227628237,0.3165426766284008,0.8092634358174773,0.7077195941393958,0.49975086427414656
520,0.7027688115700493,0.7995026747962629,0.3961601645945154,0.4068119444684409,0.08879738418032246,0.7056988981297035,0.49238282039910103,0.43058464214620434,0.502838417535575
521,0.8455051813018102,0.6866868023556916,0.43231658506560416,0.2291206279850752,0.6341874009570846,0.3441294255550013,0.24758242194437677,0.4746013665546905,0.48676622646491674
522,0.36954154121639077,0.22516911145634255,0.6711045721434148,0.1848896794317841,0.7105545207957743,0.7510393141611652,0.5703626523141591,0.9006713568499269,0.5479165935461197
523,0.9343525716792005,0.8917273227055879,0.5412936510707369,0.23009661610050397,0.6433816674780528,0.7681484244189823,0.5499376539538275,0.6204724622913865,0.647426296212285
524,0.5657705520071684,0.5192571568303083,0.34085832160093854,0.4340298352710058,0.8955878835915784,0.6485451516145934,0.15772086364492885,0.838640320350258,0.5500512606138475
525,0.5368162745097294,0.6342161238766756,0.5180630321994795,0.1835299738053099,0.48035014702340656,0.8235356125989122,0.646097187097102,0.3752433987077359,0.5247314687272938
526,0.6017145363014718,0.5138805315796763,0.42856544500471533,0.6822507167546176,0.9295606721154243,0.6698207629243436,0.27841307961601364,0.614626688488836,0.5898540540981373
527,0.728598003879421,0.4789363726346919,0.04330303995050342,0.5537526535816352,0.6956173314561659,0.7629906513497476,0.803504677270368,0.9414862082735681,0.6260236172995127
528,0.48587758105189865,0.6658684403506149,0.8492110980475993,0.3127279922473812,0.6641083539476683,0.6105527500419262,0.39638601244665933,0.5819700505652302,0.5708377848373722
529,0.7168333026736515,0.7640167263339745,0.5448559315020751,0.7376432406400405,0.6108896063287232,0.4739829370748288,0.23882984753700795,0.7630234069747673,0.6062593748831336
530,0.6427469340818701,0.30682606056671724,0.535606768202821,0.5525602348960018,0.6706199650237022,0.7832972488629274,0.8314019634661317,0.5580081881239902,0.6101334204030202
531,0.5833167147846698,0.25996088452230004,0.653308652531545,0.07139804392992438,0.6070806815556977,0.6683405580067312,0.6611679175964182,0.6363250265892912,0.5176123099395722
532,0.812466174690728,0.7668912406598132,0.8264621772269313,0.07336205353314548,0.6420001503151517,0.41706162143058606,0.4845206388115984,0.17456727964334923,0.5246664170389129
533,0.7740734658675541,0.7113810240789824,0.08863823718204511,0.6326668461377513,0.885845457219828,0.8401597351388594,0.4645969463404171,0.7159719847680599,0.6391667120916872
534,0.9087997043943534,0.6871953801992602,0.5924340443703346,0.38764953776427835,0.4208002464406959,0.42457647483995603,0.7981283369813792,0.39550224994528066,0.5768857468669423
535,0.21042124680346685,0.590313030641696,0.6230265503720883,0.40492379531627615,0.6931384633041221,0.4421492694363937,0.38351070433139367,0.7822258613857062,0.5162136151988929
536,0.7393271487880994,0.6794834409364553,0.6720115928362002,0.35859273547079273,0.6181820893065374,0.5630949113548953,0.5693541145420437,0.4577880931547607,0.5822292657987231
537,0.8052902837157992,0.6469417401387867,0.7304144092904719,0.7097039310606366,0.5846076099065167,0.423192895354836,0.951857494751346,0.5622348950366117,0.6767804074068756
538,0.6571744299616188,0.5574731285133122,0.07281610346034884,0.7826286304034407,0.3571071900287078,0.4018946738043445,0.617036509872238,0.626568993318571,0.5090874574203227
539,0.4228986125206821,0.5815185899571876,0.8735376799292497,0.53801070426908,0.4904358800467523,0.7726450562358015,0.6914178087763166,0.5136284725410278,0.6105116005345121
540,0.21914313404188213,0.7793069287568505,0.6308185190289278,0.6238616421837192,0.6531087857030131,0.6735075219957898,0.5412778549681633,0.7797254271824076,0.6125937267325942
541,0.8574961908578519,0.7274706328198371,0.7941291359517948,0.35248220065619934,0.35631860988301045,0.34294507456095247,0.5061951374957402,0.6345052481991955,0.5714427788030727
542,0.7151844027092402,0.2138924401694274,0.161751270783806,0.8629434469776952,0.925073585683954,0.4772599997426249,0.6380433998306606,0.3455056735590679,0.5424567774320596
543,0.5350398180656321,0.5830771949049939,0.3609811820011983,0.294896794786446,0.06975412619448877,0.7707084169168017,0.7351626905800949,0.6407498134381592,0.4987962546109768
544,0.9424029499614621,0.6454241269481692,0.10600538481187806,0.550328355353183,0.12468884536489949,0.7374169916286357,0.4327093579654548,0.2400136238051652,0.4723737044798559
545,0.8614891368565664,2.0000000000020002e-5,0.8362999736586236,0.5473944657718294,0.5913362949901759,0.4968278925463284,0.5443534686391651,0.6029824477109268,0.560087960021702
546,0.6298243354432338,0.5472957579316299,0.7136735057256637,0.7114998343096458,0.566745020712801,0.8500083981608941,0.9483275330651962,0.6746858439272476,0.705257528659539
547,0.6585093433439128,0.7960638030646459,0.4675899796644521,0.5837156185488751,0.6376437385014606,0.7971710703552016,0.9254524297180374,0.8545322699206714,0.715084781639657
548,0.5959060564253056,0.20678775780173297,0.8308453771962541,0.6013863728207594,0.34872671716392983,0.5554391908748209,0.7905590255828351,0.823879793624473,0.5941912864362638
549,0.8906872717272943,2.0000000000020002e-5,0.8628610174996937,0.4210988383104258,0.27234684056994396,0.4220375263915313,0.6281673270275494,0.48013963980714297,0.4971698076666977
550,0.7791052309027616,0.5206933033283456,0.3150296403640981,0.014985478700311364,0.5803772234570889,0.16079372681099027,0.7175360534961014,0.8868468607139571,0.49692093972170687
551,0.17023742098743674,0.503606261249093,0.5860533193268131,0.26279398380226787,0.19722871685022036,0.7636829073353272,0.7899217033363842,0.5931607343733869,0.4833356309076162
552,0.3918529855289644,0.5101902862203828,0.6973892994522044,0.6647605145567057,0.7707802568103914,0.9097048319208497,0.5477913628459755,0.8679935146842902,0.6700578815024705
553,0.31980408820930833,0.4329848545982251,0.5281011209804375,0.4177549926676877,0.149693398713393,0.6523626598213426,0.79728738778529,0.34649627274607403,0.4555605969402197
554,0.4715508448198518,0.11085668180998431,0.6732197174535901,0.3763693276683625,0.10601148970058712,0.3518095583269164,0.6029286628716743,0.7249268048894414,0.42720913594255094
555,0.25570066061333063,0.2891513804876916,0.3691727341578062,0.7187623542218106,0.7020319623209772,0.7309917551466257,0.5151494308868906,0.578700993254512,0.5199576588862056
556,0.7069311927845576,0.29025241924424605,0.09926149572151811,0.4028110467680781,0.3817363127764317,0.7203986332898841,0.7640861498483665,0.7235901528363756,0.5111334254086822
557,0.4546800008381122,0.3346993825542864,0.35334943351815684,0.8406706292562545,0.4039144070225218,0.17106727295491747,0.39317604221581154,0.5589408626345604,0.43881225387432765
558,0.2514580301952646,0.8764442428544257,0.6452084926119904,0.30693549489518046,0.588557468814196,0.7540873741285741,0.14615312284211146,0.7401223417660677,0.5386208210134763
559,0.4788651975045133,0.08575616975416533,0.3631997713049894,0.33370584852868856,0.23178328758822078,0.5630739365695089,0.930854101790366,0.5845755251046845,0.4464767297681421
560,0.6454577712468768,0.7383115983851477,0.6613577061030641,0.046809700221641735,0.880616569226569,0.3633302380489334,0.6085183091389221,0.7970187219783251,0.5926775767936849
561,0.719739539861069,0.8322309305800786,0.6229955064005331,0.5487867150405904,0.643590641846744,0.6512857001515633,0.8835981312260913,0.5710298467868575,0.6841571264866909
562,0.8208657913610151,0.8751681719491621,0.5583130454456829,0.48739631769605435,0.5141218312443109,0.5276621948247556,0.3903093021266774,0.7533949132241963,0.6159039459839818
563,0.5466012986088608,0.6272195152991128,0.5421434192079975,0.5719004262935052,0.5942328082518443,0.3952247359553938,0.6797595249663403,0.6259913434792196,0.5728841340077843
564,0.09043705592985742,0.33537666190543214,0.6522423319186584,0.6861839585431669,0.38842253221002404,0.9285855000412719,0.330853714790932,0.7147736910359078,0.5158594307969063
565,0.20713830992263282,0.4541050070189398,0.41558527552705643,0.32184994513553716,0.359483607568293,0.36574468655981396,0.3260339785546107,0.5009773330467913,0.36886476791670936
566,0.7226104775449674,0.8496594621326119,0.12420843596425772,0.5890633830262972,0.42001489636162925,0.2589614212021769,0.7649208901432853,0.7603334423346529,0.5612215510887348
567,0.7456467858089981,0.5681091669384426,0.6149911943708982,0.38900839649853103,0.5770497972156003,0.6240785747087493,0.6875079487344206,0.7596113908157439,0.620750406886423
568,0.4846079731598745,0.28716537005482695,0.5004945320130886,0.5146992870122371,0.8754184930568605,0.6276434513549523,0.2892222169762241,0.7850813233676419,0.5455415808744632
569,0.027919905405473143,0.8128292209467629,0.9803069477148035,0.661531347452732,0.5375944588867466,0.05281205759843818,0.18992555350742238,0.8594047073095661,0.5152905248527431
570,0.4285150569726048,0.008494210483017683,0.873895895374131,0.5575662902301537,0.7464793178119947,0.6493641235017563,0.35425141732972903,0.6336781945714249,0.5315305632843514
571,0.47387166674107967,0.36829498587699294,0.33894700894689056,0.16454430249512808,0.49169084296927584,0.6995175951975859,0.46545609648788855,0.6881840751568588,0.4613133217339625
572,0.13514143040601057,0.8079854629387506,0.6219041775568884,0.6405110668678602,0.6020707922304428,0.6671549147654845,0.6373710732299476,0.3754777839811231,0.5609520877470634
573,0.5180072396505324,0.7592926017945333,0.702557813357084,0.7381824099707965,0.6873819278157179,0.6653321966432818,0.5559973151421597,0.560234882345539,0.6483732983399556
574,0.5738710679446123,0.6375280929605568,0.023911430192567407,0.5139712997984902,0.7510419781900597,0.6305170767436346,0.7971386889836315,0.6634761411868753,0.5739319720000535
575,0.7292612980320483,0.13317800085604986,0.37394634508570296,0.511966393706271,0.5996940254300026,0.8786465129638316,0.7068214347623958,0.8410688883267914,0.5968228623953867
576,0.8347953266907454,0.6698184923331159,0.6312070454630025,0.5669559357386161,0.047092243794472216,0.7100341138382191,0.7744702494890873,0.3870610423997967,0.5776793062183819
577,0.6488881416783874,0.13832275432193855,0.16983650707761008,0.5532759601250696,0.31120499492467146,0.5660334372387246,0.9160682514866197,0.6734336895386595,0.49713296704896015
578,0.5272262213667783,0.3834128069886215,0.3292335526833277,0.6915288664423067,0.596091394575146,0.5485419482153404,0.4166008743669258,0.8608386959512061,0.5441842950737065
579,0.6849935213660233,0.615078888645737,0.6979266750958635,0.47545598880750983,0.4974810145718592,0.36175812889587516,0.5288404106810172,0.2548566506194128,0.5145489098354122
580,0.7755871127547498,0.11216552035577809,0.8798896036161963,0.7466871747446019,0.6917515664435004,0.8802448019660696,0.4391190770777391,0.7641705410937607,0.6612019247565496
581,0.8828221807390658,0.7122482246918616,0.4931998700934695,0.666139531718927,0.26142111820258,0.566821650873827,0.3729277519319405,0.3011459770075338,0.5320907881574006
582,0.6751541099208439,0.8658975190107355,0.4785343688882431,0.3633109735005004,0.4058351715121145,0.5906876543709724,0.42461545095759684,0.38581023836338607,0.523730685815549
583,0.38934650273967136,0.3706782080150503,0.5313903233419146,0.3954986631840287,0.540437111237594,0.8365053401834529,0.7839066450284871,0.4922569091507486,0.5425024628601184
584,0.6929705545690514,0.6072285047931454,0.8531397352840109,0.49168543248868324,0.2221762823464774,0.6283884682867384,0.35022056532224854,0.7153004793542052,0.57013875280557
585,0.15355934258663487,0.5375275958552334,0.030920990340897046,0.04122798712119606,0.5306133222075969,0.5217424804513333,0.8586637239874747,0.7831619367411505,0.4321771724114396
586,0.7142897128191581,0.7742101506831042,0.7909478873347633,0.01832395420322862,0.7483036871423524,0.9151926083160679,0.885692581984815,0.38173246788064397,0.6535866312955166
587,0.09583146238167316,0.5502316921157172,0.6327960691401638,0.6644276976372584,0.4809801912522381,0.7777328207187761,0.47215482306841733,0.6495045820181611,0.5404574172915506
588,0.8699670465956669,0.955713807182197,0.600379723293856,0.0,0.5044286526572186,0.6578543443620901,0.34854684421265697,0.4321203833680692,0.5461263502089694
589,0.795013200209256,0.3301553908875905,0.46944183677780693,0.4994496942251421,0.5028560430069151,0.6089148685533138,0.5699832908000901,0.8113458891753207,0.5733950267044294
590,0.8065979284264699,0.127475769209916,0.6250630922134488,0.5897395703006734,0.10986137087342722,0.7729305262701277,0.49692993322558227,0.4058102861326642,0.49180105958153864
591,0.5781563826169748,0.6306244162445113,0.7718253791842001,0.28604753249464343,0.5901446945970266,0.4804994019825148,0.4828462560090632,0.5274731127279,0.5434521469821043
592,0.49396495403348306,0.4679216145165821,0.15291753838007213,0.5418494636294359,0.7351958584282646,0.6297592079005454,0.9168165037420873,0.7361140427411407,0.5843173979214514
593,0.788819140497755,0.709445147159839,0.8752148688690177,0.25253961070565045,0.5915675814291756,0.4450440418384391,0.5769013650520276,0.7328463951520111,0.6215472688379895
594,0.49088620022886964,0.38326181249924474,0.5310872531538182,0.7126687348279162,0.56506537500693,0.6296652042409775,0.33821231940874885,0.6839607118294826,0.5418509513994985
595,0.8535788349162943,0.40474754629868803,0.8763379461408535,0.3924942228733804,0.43478951002186994,0.738371843876987,0.7287196938370115,0.5287052729771607,0.6197181088677806
596,0.6455467282722784,0.7182371601123984,0.4627456660149058,0.6681082186768765,0.5256824972228651,0.4666571402277488,0.708960201292475,0.41074322411269903,0.5758351044915309
597,0.7223244327523421,0.6854810122204719,0.5547162478273872,0.7595856910372799,0.4507372641525264,0.5282585133474945,0.6122457186411384,0.5916789031326343,0.6131284728889093
598,0.6073015553885934,0.32346457960704145,0.6187075239809255,0.5540690428669861,0.09292202383603584,0.17340887151017242,0.8217652619473543,0.5567514482476892,0.46854878842309977
599,0.9262963863484768,0.8600569857623406,0.8461389286818501,0.524618297078004,0.6329929895616037,0.6264510313898867,0.47476633964816195,0.7276515843142465,0.7023715678480713
600,0.8295464758371355,0.6192727961728184,0.591984547692568,0.1677146316075286,0.6813663263118414,0.4253702612529546,0.6468496851447968,0.38882472018329783,0.5438661805253676
601,0.3374689153517892,0.32128091341755216,0.27608176644801297,0.2490080154450199,0.7203478858218566,0.79336709230447,0.5854727050613249,0.7068938688294046,0.49874014533492883
602,0.4758816601153738,0.3972319844245123,0.3761600214990991,0.3424148198987076,0.5013594508562598,0.6987699696415989,0.46967675281982824,0.6298574154987986,0.4864190093442723
603,0.6443838872674773,0.4622921301618228,0.6956197540557023,0.8163948213366967,0.49650322475366915,0.786889139208581,0.4565531992161962,0.863028297980157,0.6527080567475378
604,0.4434101112455106,0.6755346829990414,0.20090681981693242,0.8871813993075579,0.6297892223463905,0.2667433480047088,0.7988798284053299,0.7366796245397895,0.5798906295831576
605,0.9000074138011807,0.48759727826174226,0.39377761678146683,0.2644479987773578,0.701666507934971,0.6314746940879542,0.9281830932373657,0.645693607993767,0.6191060263594756
606,0.7995304033026673,0.7528080893546873,0.14905878526454006,0.23261148877353938,0.5790860725437297,0.729430813463382,0.8951332497911716,0.8520548751874457,0.6237142222101454
607,0.5346194130676524,0.8824288187111637,0.4947768907099377,0.9124578581919194,0.763869515945549,0.8527656574330376,0.42982558466811016,0.6115367120932018,0.6852850563525714
608,0.3562686862720104,0.8028694916330918,0.7211590566944557,0.015800955015699416,0.6166586546739286,0.6216993917789747,0.27896812943949156,0.3046035552153351,0.46475349009037337
609,0.40386830941567947,0.40542522882622384,0.5562580887612635,0.7300341521859177,0.7224152637100807,0.7146884032392848,0.5575336112747384,0.8901534138964989,0.622547058913711
610,0.0239320247701356,0.05832573641111394,0.6575107258736727,0.22357290012242498,0.44249483352383795,0.7571335326365347,0.5507696163824498,0.3322068540394225,0.380743277969949
611,0.1340955316316441,0.30745289414168164,0.002677898794414824,0.3210727842536763,0.3229109481699585,0.8088209234998707,0.6731063929774374,0.6340182397290726,0.40051945164971947
612,0.8494778475326094,0.8509624591800068,0.738201722902783,0.6275390000287762,0.329450257917064,0.6401292140717697,0.6486713568854899,0.5240128205748508,0.6510555848866688
613,0.8873386505426624,0.8531068336477964,0.0,0.23979216342077933,0.48563630606940267,0.6382452402576592,0.4744374450672481,0.6831630431604458,0.5327149602707492
614,0.9562574611624612,0.16693164349020137,0.7195164605672816,0.47639232266157483,0.6737815283871047,0.18829860961099187,0.5499342931894117,0.7009873906498628,0.5540124637148613
615,0.8761224329132622,0.13866232328538566,0.9075119206960884,0.7397157604041193,0.7145838866585229,0.40308396732603247,0.5491149464775705,0.38542165246292853,0.5892771112779887
616,0.6405695452315361,0.8597129927868108,0.5588042368611447,0.4177348697694297,0.5374659279448305,0.35095626098003974,0.36644056702720706,0.8618795079858445,0.5741954885733553
617,0.721377078973592,0.9688110379252579,0.48281919100561765,0.5161705474664232,0.23291943461234593,0.4864796961922512,0.2880179992830642,0.4569832653696052,0.5191972813535196
618,0.6293885269217837,0.43608808760794865,0.24573331361957368,0.6112519737941515,0.5965269550037342,0.7872197035936834,0.47396257818471127,0.6942044498624621,0.5592969485735061
619,0.8249237000367144,0.7716361136453956,0.6114244673123199,0.4776579234495062,0.9468266789713262,0.7331029378048087,0.845516909012247,0.7029134274800743,0.739250269714049
620,0.8225574339457392,0.6064762374846161,0.3456321239443977,0.6244431240792778,0.5773242662172908,0.5923244231722476,0.552573168598891,0.756747426373656,0.6097597754770145
621,0.34322159936035446,0.3861217063234608,0.5836174157505511,0.7826055103772367,0.8446257053414533,0.7980532331775813,0.526078607540331,0.7345647335238575,0.6248610639243533
622,0.1397793490856845,0.46460020846445016,0.37020341507377075,0.3462619599972627,0.8266773173297538,0.7945573090018783,0.6233797839128714,0.17122442385099293,0.4670854708395831
623,0.7707604808259721,0.0,0.17621142920944938,0.3518246475247846,0.8075862248081347,0.537241749466497,0.7842516643402927,0.2817661961846627,0.46370529904497415
624,0.2929736799475923,0.21532890615413358,0.5497421583361918,0.02088577884289645,0.650784240706556,0.7246659462308448,0.6941244563994949,0.4288291014716502,0.44716678351117
625,0.7956165389851763,0.3526010512464162,0.3915972427375268,0.7569474604877587,0.36388831236103447,0.5797389121031387,0.29757981191543575,0.7780282017491215,0.5394996914482011
626,0.6959356179526656,0.8455092863456876,0.5646491865243541,0.44329060602304876,0.6717104215016728,0.6821041317407917,0.77160005039177,0.3284922760720966,0.6254114470690109
627,0.3287498524326892,0.49119729529197886,0.8102378410428552,0.45147307204190557,0.5338002879439063,0.527475449116316,0.9132578688628589,0.3193318638912782,0.5469404413279736
628,0.8470611185771771,0.12304564489022368,0.8086267188412734,0.6131540781121774,0.4643595396171786,0.47608511379885315,0.22721807301720412,0.5885512057226933,0.5185126865720976
629,0.5108652616048454,0.11570942094377978,0.47509757978368383,0.31387002497479666,0.3734988649504655,0.2955004642748176,0.5246916849609804,0.7358188393609506,0.4181315176067899
630,0.6042938561316037,0.7993862208685913,0.3027005496944479,0.7809315188343859,0.6613594914297001,0.16210020885354395,0.8341198011218207,0.31573165822513194,0.5575779131449031
631,0.7625709118629104,0.8323397205637361,0.6852411428719826,0.4182954819081564,0.6317462409236342,0.6805065767126375,0.3747536151220976,0.42400805838288674,0.6011827185435051
632,0.13338809753294517,0.454718850724925,0.4972295085869245,0.5943346582381381,0.3503106074454298,0.4515259915022878,0.19709894191747765,0.9547110095816216,0.4541647081912187
633,0.6833196424275656,0.7253483930625598,0.17477708297173672,0.7414333706352959,0.3194681637130513,0.8770938291624005,0.8746526922901185,0.32934748138014386,0.590680081955359
634,0.8911927493602485,0.5901368755474228,0.3510262109321618,0.3475399431157008,0.6850035277668511,0.6751365166963643,0.14311859652926112,0.3595336591087827,0.5053360098820991
635,0.46974259925063705,0.447043426530814,0.5868735026095326,0.8843664613226573,0.6862003470947522,0.12512643742344373,0.9144699174750436,0.6951075849285575,0.6011162845794297
636,0.855893165516903,0.566028638768608,0.5720230851010852,0.49167529361682516,0.0,0.713214354439433,0.5084841282161107,0.4507213726293283,0.5197550047860366
637,0.650039583917267,0.6643827697339362,0.5446044300019715,0.5752785523012514,0.8169257541727368,0.8231391686384425,0.5837953791251822,0.5667463986146651,0.6531140045631816
638,0.8849957882151666,0.5447491713896857,0.5003674868235355,0.04238292789326646,0.6172839770574673,0.6616718423462453,0.6443743387398008,0.348216849409042,0.5305052977342761
639,0.8179416218288668,0.6848539875568102,0.8220713962370252,0.544886496718613,0.5737400055176712,0.8883164078675923,0.7809525736683127,0.7457446546199054,0.7323133930018496
640,0.7382775151959862,0.3341552373379314,0.07883030737848228,0.4145747421589478,0.2387304753557205,0.8257183375508749,0.7057142568345063,0.7098023045114383,0.5057253970404859
641,0.9173379322435739,0.5246027346805978,0.3441591666443648,0.5216886984496166,0.11182966854520841,0.8804300725444054,0.6691799382831491,0.7760244179149193,0.5931565786632295
642,0.7447403367533172,0.3561319807155717,0.16046881972555457,0.5774856295421941,0.50461507295485,0.5823921425386288,0.9009350086954274,0.452640530987083,0.5349261902390784
643,0.758826050366843,0.6579951232653638,0.15696495526229748,0.9776752869587194,0.23024303486461017,0.5304210936377508,0.5687942154506316,0.48856576213769287,0.5461856902429887
644,0.49111662714376486,0.7018442938631895,0.5263191532167238,0.5340813879273127,0.7307330738491545,0.0008130648303959053,0.5010798234117195,0.4717315685866472,0.4947148741036136
645,0.1596140013827176,0.24651226398123086,0.5033391613184643,0.3481707010124294,0.6727910845206239,0.6657122188187071,0.20660233134457615,0.5259893104608921,0.41609138410495516
646,0.6297599161202188,0.745532992161793,0.2937366592740486,0.38865789776188775,0.47837535155745975,0.5624822232723332,0.8464954763989364,0.5172535916963906,0.5577867635303835
647,0.6588724234099337,0.059969007350723635,0.2969300362236295,0.7937701013470335,0.4671174583532193,0.5133911111431998,0.5549620467407462,0.5274827205788284,0.48406186314341426
648,0.08498754404505834,0.7503506456922122,0.6789782703029416,0.1798343862395417,0.4077123340189133,0.030127996337764657,0.40275362823728184,0.4343673496942362,0.37113901932099375
649,0.7570542094193994,0.5103027188939596,0.13914566131758707,0.6442543200671513,0.8177387086566354,0.6139736905619984,0.4947320967780092,0.5136210150545315,0.5613528025936589
650,0.019055624579284818,0.5303162640994064,0.6627070412262902,0.8223604800606529,0.3639407951037894,0.7575101175937095,0.6627060132438937,0.7943187022187737,0.576614379765725
651,0.4422689626751405,0.96363339504621,0.5662328517294765,0.8572828945707186,0.8652609575695913,0.4770324666405178,0.507939825921618,0.501711004197034,0.6476702947937883
652,0.5738625519049092,0.6863880460302157,0.2430029301651581,0.7117629594865864,0.6858906936310656,0.8973612784659574,0.19071340006592008,0.78472203416503,0.5967129867393554
653,0.4575712163563154,0.8562733452685481,0.7243521180684207,0.043664553904792625,0.5659924634513998,0.6751230895446195,0.11944710827447082,0.397959469056439,0.4800479204906257
654,0.46505307641415083,0.8347738569233661,0.6337267572221575,0.5082101821436676,0.5172506664363082,0.4441206278134415,0.8319745696728417,0.7124554650814886,0.6184456502134278
655,0.6634226832433369,0.7025173090385244,0.7164333397570904,0.29158158937776696,0.5589665619073796,0.5152781953974318,0.15094520519182364,0.7281543254382613,0.5409124011689519
656,0.5694006690504565,0.7273623403309214,0.47705220424287226,0.7376142927771757,0.7777170989924521,0.8639933608340243,0.6555595598169545,0.3898974621391391,0.6498246235229995
657,0.32638819592753315,0.8562073363827126,0.10479638867150898,0.4527795697639364,0.4835085822544151,0.36185710263069704,0.23546268193473033,0.6393130721248826,0.43253911621130203
658,0.7017956591694137,0.8265119451884619,0.5636612507558988,0.19424264679610836,0.4193528007804529,0.9287235159830589,0.28353606136915593,0.4343448122643659,0.5440210865383646
659,0.2517402844663024,0.1318051669699427,0.6884249603507455,0.92413966800039,0.6349333781565618,0.7260417780478259,0.47208844484424606,0.5077747651272204,0.5421185557454044
660,0.5667036510146537,0.527128352221779,0.44496472625603517,0.48675388497298416,0.4510928515426646,0.6658084766045934,0.6206064168550102,0.2007229367884878,0.495472662032026
661,0.3922189248719983,0.07317834544156374,0.5605857844169395,0.5328245750944484,0.7420496565939834,0.7712674376377187,0.6212038306459539,0.35287669906857244,0.5057756567213972
662,0.9066105903007989,0.5059499637692098,0.8037939686051806,0.5575736734663952,0.7204323540127355,0.7357696847324678,0.41625938587394334,0.5239305938840552,0.6462900268305982
663,0.6205347438988235,0.6715512682855668,0.4069414319414443,0.62885100698846,0.4976860295600826,0.7062355178837585,0.9330386408493299,0.8431328183082708,0.6634964322144671
664,0.3415658060248348,0.9323762280587602,0.7838550620455167,0.2972574284262985,0.5347745962371258,0.41924468085431044,0.7603147486941899,0.6838660335892961,0.5941568229912916
665,0.43614921684407665,0.6617959145091711,0.6146433045780829,0.4081129018068028,0.12960550276244903,0.6340632577235611,0.8978142059650126,0.6009060326825595,0.5478862921089644
666,0.10382629846523578,0.5047597649387581,0.5165701949903418,0.8385280704884529,0.43182603098778227,0.9032880807822732,0.6381109722668311,0.6791817015704524,0.5770113893112659
667,0.8812233696587831,0.6636577590111645,0.690416925584075,0.7354635538144627,0.7827610604623061,0.5310225334807223,0.8609124815936581,0.7535002744649315,0.7373697447587629
668,0.9566160584727019,0.9055844075150116,0.7474033173535866,0.5360325633564622,0.6798007652808078,0.5788330051146011,0.6139605701088968,0.485638048176724,0.6879835919223489
669,0.13124296169188718,0.42173788280825075,0.18052975782731562,0.23876435607327423,0.5578382505008613,0.6475943688377971,0.7326139817154647,0.6835621634297641,0.44923546536057685
670,0.7503163086527311,0.7211636775603253,0.3352696564318179,0.5246025683808286,0.542253745657581,0.5442712606658745,0.4068173635389224,0.6577549784802921,0.5603061949210466
671,0.7451900464435488,0.3102430357851488,0.2940460847288187,0.6064594684108386,0.4711222255529843,0.5470261154180874,0.5498609630713635,0.6334333735668592,0.5196726641222061
672,0.4508466500387253,0.5683694840311126,0.5569930670776887,0.6869658371212208,0.5243933528093282,0.5963788496387208,0.6811525846588798,0.4549292334313282,0.5650036323508756
673,0.3914257542157911,0.7220365206486123,0.27479745213648393,0.4700281959054357,0.1661946665999854,0.7149110372601671,0.5786293273590835,0.6234822515519429,0.49268815070968774
674,0.5232532634655898,0.637767760944441,0.23331417195448445,0.6576031023255735,0.5614340232938493,0.625329243231797,0.8434547526189863,0.828732160996212,0.6138610598538666
675,0.37172218681491487,0.6168702477227208,0.6098930618918134,0.4485903415896608,0.26710066378855635,0.7819022454697387,0.11203692184622167,0.786668784644478,0.49934805672101307
676,0.8396695067090297,0.39978475330826035,0.3883930854866457,0.46177590486220504,0.33598532971886313,0.6027056123462687,0.20191067660338266,0.5062000842686779,0.4670531191629167
677,0.04864373708386739,0.3245693231997693,0.6295273987466984,0.3033982554305487,0.5350827074248834,0.2739790911421338,0.5439739697688388,0.6239372857490475,0.41038897106822336
