Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
554,0.4715508448198518,0.11085668180998431,0.6732197174535901,1.0,0.11822302205499319,0.4077246333168861,0.6029286628716743,0.7564869680655859,0.5176238162990707
555,0.25570066061333063,0.2891513804876916,0.3691727341578062,0.8600069004318945,1.0,1.0,0.7177112592397693,0.578700993254512,0.6338054910231256
556,0.7122506549956162,0.29689437262395063,0.11839827592390469,1.0,0.3817363127764317,1.0,0.7733751491671264,0.7235901528363756,0.6257806147904256
557,0.6509681128165019,0.4188382646201977,0.35334943351815684,0.9055139195552523,0.743254725292742,0.17106727295491747,0.39317604221581154,0.5589408626345604,0.5243885792010176
558,0.2514580301952646,0.9005417637524166,0.7621611740833311,1.0,0.588557468814196,0.7540873741285741,0.14615312284211146,0.8617147505232503,0.658084210542393
559,0.4788651975045133,0.08575616975416533,0.49419074098937227,0.3410790120141704,0.271824711748984,0.5630739365695089,0.9407307669189262,0.5845755251046845,0.4700120075755406
560,0.6454577712468768,0.8827353562029541,0.6992815590378788,0.06762458794949504,0.880616569226569,0.3996750413236109,0.7433755949307809,0.9196996267143961,0.6548082633290703
561,0.719739539861069,1.0,1.0,0.5487867150405904,1.0,1.0,0.9635224778030181,0.5710298467868575,0.8503848224364419
562,1.0,0.9156342138967336,0.7705178411588098,0.48739631769605435,0.7992534322575807,0.5276621948247556,0.4387916103903742,0.7533949132241963,0.711581315431063
563,0.6948031447457084,0.6272195152991128,1.0,0.625619449320732,1.0,0.3952247359553938,0.7128264929754782,0.6283577410741277,0.7105063849213191
564,0.13031070218900317,0.33537666190543214,0.872104137759661,0.9431536841082486,1.0,0.9285855000412719,0.3583322950868785,0.7147736910359078,0.6603295840158004
565,0.20713830992263282,0.6515005494916809,0.4440991239708353,1.0,0.46356698108537125,0.5112759690965926,0.3260339785546107,0.5009773330467913,0.5130740306460644
566,0.7226104775449674,0.9560379966110022,0.12420843596425772,1.0,1.0,0.3030795799984084,0.7649208901432853,0.7931888593956581,0.7080057799571975
567,0.9840365305694148,0.7338147871780237,0.6149911943708982,0.519935682698218,0.5770497972156003,0.7084437505092952,1.0,0.7596113908157439,0.7372353916696492
568,0.6493982902754378,0.34601300920993006,0.5997239949701189,0.5146992870122371,0.8754184930568605,0.6276434513549523,0.29507403993779757,0.7850813233676419,0.586631486148122
569,0.027919905405473143,1.0,0.9803069477148035,1.0,0.7499744225087678,0.05281205759843818,0.18992555350742238,0.9243195885088247,0.6156573094054663
570,0.6724465351889573,0.008494210483017683,0.8752532831284596,0.5575662902301537,0.81660686988845,0.8179624904022856,0.35425141732972903,0.6336781945714249,0.5920324114028097
571,0.6454061873144612,0.36829498587699294,0.33894700894689056,0.4026806911814215,0.8758542920377445,0.8103711412872692,0.4889931387166569,0.6881840751568588,0.5773414400647869
572,0.13514143040601057,0.8079854629387506,1.0,0.9590265158962076,0.857647854563814,0.6671549147654845,0.6373710732299476,0.3754777839811231,0.6799756294726672
573,0.5180072396505324,0.9986168319525727,0.702557813357084,1.0,1.0,0.8548870180502909,0.5559973151421597,0.560234882345539,0.7737876375622724
574,0.5738710679446123,0.6375280929605568,0.023911430192567407,1.0,0.9571688443339245,0.6948324467400847,0.9477647378677798,0.6634761411868753,0.6873190951533001
575,0.7644463211912966,0.13317800085604986,0.37394634508570296,1.0,1.0,0.9427904949221003,0.8244028889230757,0.8410688883267914,0.7349791174131272
576,0.9983302932917977,1.0,1.0,1.0,0.05445250728803863,0.9491104626093946,0.7744702494890873,0.3870610423997967,0.7704280693847643
577,0.7158214614853391,0.13832275432193855,0.16983650707761008,0.5532759601250696,1.0,0.6443192557213693,0.9966703920746847,0.6734336895386595,0.6114600025430837
578,0.6042724137224551,0.43782945144752644,0.4527131856905919,1.0,1.0,0.7250106577393987,0.4166008743669258,0.8826964421420815,0.6898903781386223
579,0.6849935213660233,0.615078888645737,1.0,1.0,0.9537244111791036,0.36175812889587516,0.5288404106810172,0.2548566506194128,0.6749065014233961
580,0.7755871127547498,0.11216552035577809,1.0,0.9563768280343897,0.7227012327057164,1.0,0.5790193293892025,0.7641705410937607,0.7387525705416996
581,0.9875443769336808,0.7122482246918616,0.5937398982144121,1.0,0.26142111820258,0.566821650873827,0.3729277519319405,0.3011459770075338,0.5994811247319795
582,0.8276267737778858,1.0,0.5412266731882287,0.7339509000170716,0.6667676343851802,0.6667230885738579,0.4257084628105085,0.38581023836338607,0.6559767213895148
583,0.38934650273967136,0.45509271270062157,0.9321259945636609,0.3954986631840287,0.7092767462064942,0.8365053401834529,1.0,0.5330311345108638,0.6563596367610992
584,1.0,0.9203084921004978,0.8727161758742445,0.9500862325719458,0.25225799868288473,0.8136419120628778,0.38123342625138645,0.7153004793542052,0.7381930896122553
585,0.15355934258663487,0.5375275958552334,0.030920990340897046,0.04122798712119606,1.0,1.0,0.8586637239874747,0.8019813056633824,0.5529851181943524
586,0.7789098434702956,1.0,0.9086597150670164,0.02809226846708507,0.9737073975025688,1.0,1.0,0.38173246788064397,0.7588877115484511
587,0.09583146238167316,0.9362790229169052,1.0,0.88508828823148,1.0,0.9767520489704946,0.47761308636388267,0.6495045820181611,0.7526335613603247
588,0.8964306319722342,0.9850765998250013,0.6389273520975921,0.0,1.0,0.736072647902408,0.35258103375396455,0.4321203833680692,0.6301510811149087
589,0.9378958991533412,0.3301553908875905,0.613911611174459,0.5946005684482496,1.0,0.7277620430845089,0.7567934127022422,0.8113458891753207,0.721558101828214
590,0.9252682931429836,0.127475769209916,0.6740950375102366,1.0,0.2419985809223697,0.7729305262701277,0.49692993322558227,0.4058102861326642,0.5805635533017349
591,0.9789076281205807,0.9881101268291661,0.9877239886515776,0.28604753249464343,0.5901446945970266,0.49813870366245205,0.5253108462553034,0.5274731127279,0.6727320791673312
592,0.6852082432514862,0.4679216145165821,0.15291753838007213,0.5418494636294359,1.0,0.8590639827819364,0.975304790460845,0.7470685237353949,0.678666769594469
593,0.985184564318494,0.755075071358941,0.8752148688690177,0.45556975912273057,0.714681361772925,0.557172674638468,0.952885749859521,0.7328463951520111,0.7535788056365136
594,0.6397789290966569,0.7146033657828468,0.5310872531538182,1.0,0.9018414900952834,0.6710095644574811,0.37294484455895704,0.6839607118294826,0.6894032698718158
595,1.0,0.4193333089766599,0.9110903018351256,1.0,0.6040574016374198,0.738371843876987,0.7425255802479239,0.5287052729771607,0.7430104636939096
596,0.7428539643651116,1.0,0.4627456660149058,1.0,0.8492964094781129,0.4666571402277488,0.9655115643476716,0.41074322411269903,0.7372259960682813
597,0.9267338007890882,0.7159770539118351,1.0,0.7595856910372799,0.4507372641525264,0.802514341305103,0.6636041918917093,0.5916789031326343,0.738853905777522
598,0.6073015553885934,0.6690125300420763,1.0,1.0,0.09292202383603584,0.21018650007427495,0.8217652619473543,0.5567514482476892,0.619742414942003
599,0.9356254325149035,0.9758287831741569,1.0,0.7643721850456392,0.9792668321146462,0.6264510313898867,0.47476633964816195,0.7276515843142465,0.8104952735252051
600,0.9664715660824714,1.0,0.7995256289782351,0.1677146316075286,0.8775195806579118,0.48728972520943853,0.6468496851447968,0.38882472018329783,0.66677444223296
601,0.3374689153517892,0.5755492490972552,0.27608176644801297,0.2490080154450199,1.0,1.0,0.5854727050613249,0.7068938688294046,0.5913093150291009
602,0.4758816601153738,0.5273295962377125,0.3761600214990991,0.7752014734474081,1.0,0.6987699696415989,0.6115859863029042,0.6298574154987986,0.6368482653428619
603,0.6443838872674773,0.6064959634287039,0.6956197540557023,1.0,0.641593564200398,0.8301424310161368,0.6967520182856481,0.863028297980157,0.7472519895292778
604,0.4434101112455106,0.9385208619930415,0.20090681981693242,0.9836875724356297,0.8845659483391319,0.2667433480047088,0.884409851297887,0.7366796245397895,0.6673655172090789
605,0.9490752812554735,0.48759727826174226,0.4278164584989829,0.3604609056156903,1.0,0.891221871890946,0.9977351135050352,0.645693607993767,0.7199500646277047
606,0.9540197972378761,0.7528080893546873,0.14905878526454006,0.389109815588914,0.7775568510777529,1.0,0.9006317996305899,0.8520548751874457,0.7219050016677258
607,0.5346194130676524,1.0,1.0,1.0,0.7654939830460774,0.9743115384273808,0.42982558466811016,0.6115367120932018,0.7894734039128029
608,0.3562686862720104,0.9088866557184611,1.0,0.03399673937457409,1.0,0.8050263921199184,0.27896812943949156,0.3046035552153351,0.5859687697674739
609,0.40386830941567947,0.5040129274871802,0.5562580887612635,0.7526540056541436,1.0,0.8282949431132404,0.5575336112747384,1.0,0.7003277357132807
610,0.0239320247701356,0.05832573641111394,0.8620150518902017,0.2274538855262992,1.0,0.9544095858552757,0.6970049185281542,0.3322068540394225,0.5194185071275754
611,0.1340955316316441,0.30745289414168164,0.002677898794414824,0.3915805187332718,1.0,0.8313146109500462,0.6731063929774374,0.6340182397290726,0.49678076086969614
612,0.9870048537087652,0.9155223683615162,0.9515312717731687,1.0,0.3596419709999475,0.7386134916983152,0.6764583208409801,0.5240128205748508,0.7690981372446929
613,0.8873386505426624,1.0,0.0,0.2793230497474736,1.0,0.641631084807955,0.506224462620417,0.6831630431604458,0.6247100363598692
614,0.9562574611624612,0.2643305865456008,1.0,1.0,0.8047727195983738,0.2097933834089995,0.5499342931894117,0.7009873906498628,0.6857594793193388
615,0.8761224329132622,0.14099952858000392,1.0,0.8579386003329859,1.0,0.7131068687539874,0.6399909792383074,0.38542165246292853,0.7016975077851844
616,1.0,0.8597129927868108,1.0,0.43662480285007516,0.8018657481737538,0.4990214764142309,0.36644056702720706,0.8618944216262117,0.7281950011097862
617,0.9307647361480343,0.9688110379252579,0.519690726377457,1.0,0.3917206295316787,0.583309404608603,0.2880179992830642,0.4569832653696052,0.6424122249054626
618,0.6293885269217837,0.46029141326426715,0.3223889291369815,0.9801845213969939,0.5965269550037342,0.9623178667098331,0.47396257818471127,0.6942044498624621,0.6399081550600958
619,0.8759956101238717,0.8094691685157412,0.8453572366818664,0.5058352731322218,0.9921090262368822,0.8446054241296711,0.9008979385259971,0.7029134274800743,0.8096478881032907
620,0.9996514119951588,0.6064762374846161,0.4664775295488946,0.933576053395744,1.0,0.5923244231722476,0.552573168598891,0.7638502450263626,0.7393661336527394
621,0.34322159936035446,0.560197533486478,1.0,0.7826055103772367,0.8446257053414533,1.0,0.526078607540331,0.7345647335238575,0.7239117112037139
622,0.1397793490856845,0.46460020846445016,0.37020341507377075,0.5308498052778781,0.9228569486715286,0.9484333194018921,0.6276686018348281,0.17122442385099293,0.5219520089576282
623,0.9447944197834226,0.0,0.3525143312710755,0.716300640912032,0.9366227716977783,0.537241749466497,0.7983592028398637,0.2817661961846627,0.5709499140194165
624,0.2929736799475923,0.21532890615413358,0.9556000749987634,0.024644322770454863,1.0,1.0,0.8893021717541336,0.4323072161904397,0.6012695464769396
625,1.0,0.4095882399081416,0.6978907880362242,0.8875103010169431,0.36388831236103447,0.9333551648136871,0.3231471146632832,0.7780282017491215,0.6741760153185543
626,0.7777956344776523,0.9559779113554107,0.7867806147437106,0.658868181964906,0.6717104215016728,0.8434683078272243,1.0,0.3284922760720966,0.7528866684928343
627,0.3287498524326892,0.6232708630992462,0.9309238924775155,1.0,0.7635467415589582,0.8626765479230349,0.9352861189874235,0.3193318638912782,0.7204732350462684
628,0.8707058634298097,0.12304564489022368,1.0,0.8400811417696037,0.4643595396171786,1.0,0.22721807301720412,0.6751584020564273,0.6500710830975559
629,0.5108652616048454,0.11570942094377978,0.7175244331707586,0.3484932614584241,0.3734988649504655,0.5334639314122485,0.5246916849609804,0.7358188393609506,0.4825082122328066
630,0.6042938561316037,0.8033976910688029,0.39029210206780957,0.9322407835394397,0.9815377112088233,0.16210020885354395,0.862407207999069,0.31573165822513194,0.631500152386778
631,0.9491000578360181,0.9334889781925617,0.8126540500325701,1.0,1.0,0.6805065767126375,0.46193099086273703,0.42400805838288674,0.7827110890024264
632,0.13338809753294517,0.454718850724925,0.6406900587183095,1.0,0.3503106074454298,0.7924973363495477,0.19709894191747765,0.9547110095816216,0.5654268627837821
633,0.7039290541356559,0.95162035684381,0.17477708297173672,0.8919808201135124,0.3194681637130513,0.9439088060166823,0.8852315385747677,0.32934748138014386,0.65003291296867
634,0.9533719265369502,0.6494046548399501,0.9099710550972874,0.3475399431157008,1.0,0.7525477549247016,0.14311859652926112,0.3595336591087827,0.6394359487690792
635,0.5766067992507408,0.467154975525976,0.816911717853779,0.9625100758270969,1.0,0.135402966492954,0.915096125879412,0.6951075849285575,0.6960987807198146
636,0.8976325631266956,0.6903926881583172,0.5720230851010852,1.0,0.0,0.8401459114865094,0.5084841282161107,0.4507213726293283,0.6199249685897558
637,0.7858214947798572,0.9204985598128068,0.5517728772953646,0.7848317336748535,0.8620954813704489,0.8538920698918506,0.6326425622155339,0.5788896257926206,0.746305550604167
638,1.0,0.5447491713896857,0.7229003837648199,0.04238292789326646,0.6466644053368465,0.6857849013719806,0.8008828455158145,0.348216849409042,0.598947685585182
639,0.8656110123650078,1.0,0.8220713962370252,1.0,0.8784131410645311,0.9830950721008009,0.7809525736683127,0.7457446546199054,0.8844859812569478
640,0.8257056033991699,0.3341552373379314,0.07883030737848228,0.7149116200837101,0.2387304753557205,0.8740993532881847,0.7057142568345063,0.7098023045114383,0.5602436447736429
641,1.0,1.0,0.3441591666443648,0.8132909166964399,0.11182966854520841,0.9436976487142751,0.6984147836510338,0.7760244179149193,0.7109270752707801
642,0.7713246908452726,0.3681131208229621,0.24765084290107253,1.0,1.0,0.7501592682404059,0.9691115597221999,0.452640530987083,0.6948750016898746
643,0.8567949695897424,0.8600455962283957,0.15696495526229748,1.0,0.23024303486461017,0.8713938646760218,0.6651055846788239,0.48856576213769287,0.641139220929698
644,0.49111662714376486,1.0,0.6024653892373723,1.0,0.9994849696610613,0.0009370074958273828,0.510669321609016,0.4717315685866472,0.6345506104667111
645,0.1596140013827176,0.3743549964859119,0.5554115114077414,0.5095132174314292,0.8926736100208855,0.6657122188187071,0.20660233134457615,0.5259893104608921,0.4862338996691076
646,0.6854741722058622,1.0,0.2937366592740486,0.479512047797367,0.7351145824088255,0.8796319415415546,0.9118665823075882,0.5172535916963906,0.6878236971539545
647,0.6588724234099337,0.059969007350723635,0.6446062691717422,1.0,0.6405249744376775,1.0,0.5549620467407462,0.5274827205788284,0.6358021802112065
648,0.08498754404505834,0.8646455219527107,1.0,0.18376162305302687,0.9692647030816374,0.030127996337764657,0.40275362823728184,0.4343673496942362,0.4962385458002145
649,1.0,0.6008640966428288,0.13914566131758707,0.9346163172825505,1.0,0.910178949421865,0.4947320967780092,0.5136210150545315,0.6991447670621715
650,0.019055624579284818,0.5303162640994064,0.6678077541082472,1.0,1.0,0.8419978160485211,0.6627060132438937,0.7943187022187737,0.6895252717872659
651,0.6430736904538055,0.96363339504621,0.5662328517294765,0.9959020976065089,0.8652609575695913,0.4770324666405178,0.5319304264265717,0.501711004197034,0.6930971112087145
652,0.6228735799129496,0.6863880460302157,0.3790218641306187,0.8301304845000034,1.0,0.9347551959880661,0.22627585205223028,0.78472203416503,0.6830208820973892
653,0.4575712163563154,0.9575810018367981,0.7243521180684207,0.045423728526753734,1.0,0.8723872763232515,0.11944710827447082,0.413064892719181,0.5737284177631489
654,0.46505307641415083,1.0,1.0,1.0,1.0,0.4441206278134415,0.9577125904917285,0.7124554650814886,0.8224177199751012
655,0.8618568274568404,0.7810939231655478,1.0,0.36484346139075374,0.8890092178693954,0.5822147588147396,0.15094520519182364,0.7281543254382613,0.6697647149159202
656,0.6248184096645497,0.9131040341566334,0.5627723855031759,0.9551722828542331,1.0,0.8639933608340243,0.862298655281122,0.3898974621391391,0.7715070738041098
657,0.32638819592753315,0.8912813868006138,0.10996337559664537,1.0,1.0,0.36185710263069704,0.23546268193473033,0.6393130721248826,0.5705332268768878
658,0.8694082041436231,0.9705208839432883,1.0,0.19424264679610836,0.7394352559100107,1.0,0.28353606136915593,0.4343448122643659,0.6864359830533191
659,0.2983537928674766,0.1318051669699427,0.9744796462315976,0.9379232699184638,1.0,0.8047288670956142,0.5204162830147221,0.5888739388343184,0.6570726206165168
660,0.5667036510146537,0.527128352221779,0.8827771671934062,0.8961292334778599,0.49178514983231386,0.9139515374458024,0.6206064168550102,0.21051544218407878,0.638699618778113
661,0.3922189248719983,0.10215653296904353,0.5605857844169395,1.0,1.0,0.907641515437251,0.6557954495584004,0.35287669906857244,0.6214093632902756
662,1.0,0.5742147568510986,1.0,1.0,0.8354701190153698,0.7357696847324678,0.4711785155219163,0.5239305938840552,0.7675704587506134
663,0.6205347438988235,1.0,0.6609284152540443,0.8809767755503596,0.4976860295600826,1.0,0.9330386408493299,0.8431328183082708,0.8045371779276138
664,0.3415658060248348,1.0,0.9694234888086876,0.3183926528798608,0.5347745962371258,0.7851058473877849,0.8613473419983823,0.6838660335892961,0.6868094708657465
665,0.5461918774911183,1.0,0.6807121837633227,1.0,0.12960550276244903,0.6980677884574739,0.9811356651813727,0.6009060326825595,0.7045773812922869
666,0.10382629846523578,0.5047597649387581,0.6435492771052741,1.0,1.0,0.9587384798181978,0.7088127174646734,0.6791817015704524,0.6998585299203239
667,0.8866572752030215,1.0,0.9227838450370399,0.7579240496562778,0.9053401444474238,0.5310225334807223,0.8738966403027808,0.9434276680991251,0.8526315195282989
668,0.9897354109183477,0.9528257033874507,0.7474033173535866,0.9275237352932282,0.8726452471771243,0.736627024301697,0.6139605701088968,0.485638048176724,0.7907948820896319
669,0.13124296169188718,0.42173788280825075,0.18052975782731562,0.23876435607327423,1.0,0.9650131940946609,0.7326139817154647,0.7066070647532318,0.5470636498705106
670,0.8365334584136476,0.857881669172243,0.5869477519868886,1.0,0.542253745657581,0.6264838466246995,0.4068173635389224,0.6717406837191421,0.6910823148891406
671,1.0,0.3102430357851488,0.2940460847288187,0.7540093895292412,0.6058215681066728,0.6562365372000178,0.6701424438769533,0.6334333735668592,0.615491554099214
672,0.4508466500387253,1.0,0.7184577702133137,0.9064218697514499,1.0,0.5963788496387208,0.8702152683223765,0.4549292334313282,0.7496562051744894
673,0.3914257542157911,1.0,0.4409531809944797,0.742211988319434,0.322240785161212,0.9403947209066668,0.5786293273590835,0.6234822515519429,0.6299172510635762
674,0.5397334713488406,0.7501168768993091,0.23331417195448445,1.0,0.6388794450240154,1.0,0.8434547526189863,0.8313300711790199,0.729603598628082
675,0.37172218681491487,0.6772962214857899,1.0,1.0,0.2736200877610728,0.7819022454697387,0.11203692184622167,0.8522531487618418,0.6336038515174475
676,0.8396695067090297,0.9780790228516342,0.3883930854866457,0.6541270627833422,0.4249851724991224,0.7108456985811034,0.20191067660338266,0.5062000842686779,0.5880262887228673
677,0.04864373708386739,0.3799811987899543,0.750019884993199,0.32156442974204114,1.0,0.39939897020254767,0.6739437046491499,0.6239372857490475,0.5246861514012259
678,0.35629646634503986,0.6961643584942531,0.9198884678049188,0.6156057058802363,0.8530339105773985,0.8844743972509712,0.5371548771960379,0.6781077861091634,0.6925907462072524
679,0.6579899303918305,0.46048720099237495,1.0,0.9138145594015712,0.6631410380539803,0.4411483756777021,0.7818898848922993,0.9909997446721823,0.7386838417602426
680,0.6198081658436425,0.7459591581887959,0.6508266333335835,0.9032392632631124,0.0,0.26337845658913306,0.5399564659642556,0.49837748262730397,0.5276932032262284
681,0.4878397707537429,1.0,1.0,1.0,1.0,2.5000000000025006e-5,0.5865565131964464,0.47256343925658034,0.6933730904008462
682,1.0,0.9244583846609861,0.47169507373780595,0.791792636507543,1.0,0.6697700416898518,0.5977441726972449,0.3916840010513604,0.730893038793099
683,0.8115419039932695,0.6356126690242039,1.0,1.0,0.49834623582822246,1.0,0.41861284460979786,0.7828856710950761,0.7683749155688211
684,1.0,0.1476056104552123,0.0,0.5745378431770685,0.7875371787231652,1.0,0.5719218328550271,0.6611054372930848,0.5928384878129447
685,0.5671180319165995,0.9958213506849858,0.7546703081557012,1.0,0.5161686650611343,0.6609985438141971,0.7362419543924327,0.4901461128169746,0.7151456208552531
686,0.06518323068150644,0.47121999822739125,1.0,0.6352774572354466,1.0,0.9551631118202206,0.9170621153029608,0.3963682660140334,0.6800342724101949
687,0.8350645978450704,0.7979005435720301,0.3396679538421075,1.0,0.8092254625553162,0.7432075232041693,0.19322467508561683,0.6229382174613859,0.667653621695712
688,0.5687190047394005,0.5878802768877573,1.0,0.9609108071634842,0.7493370399568008,1.0,1.0,0.8408698391326452,0.8384646209850111
689,0.9607120930561139,0.6405235087505525,0.7580511921032572,1.0,0.6913599782630051,0.6873125749281958,0.5851840130421969,0.6494792789938545,0.7465778298921469
690,0.2675884777544562,0.5988846416125637,0.25618544931016735,0.8863005673201534,1.0,0.8986879028870823,0.8383135601767052,0.3803650655914379,0.6407907080815707
691,0.4842389904209548,1.0,1.0,0.25237783854852547,0.9644147007794509,0.886820757184284,0.9401959329164856,0.5337387735092509,0.7577233741698689
692,0.425572930408324,0.13020367253802623,1.0,0.9903245435979295,0.8080887914256555,0.04115202233210339,0.46462133937742267,0.16219967681900868,0.5027703720623088
693,0.6531128746078416,0.2017812619383169,0.3621841171920724,0.7507039846713397,0.8250789503129736,0.8213323094373172,1.0,0.7045902374657164,0.6648479669531973
694,0.7814830439317453,1.0,0.9308851550996691,1.0,0.9606054507631527,0.34886519833438673,0.4327768471670718,0.22707976677620254,0.7102119327590286
695,0.23696032936270836,0.6214943505652548,1.0,0.9239133045762483,1.0,0.9912777360321261,0.9958281719351871,0.30619095961926573,0.7594581065113489
696,0.1863452464950945,0.11612562811145088,0.4517281259113021,1.0,1.0,0.9112350951166631,0.6153755226123361,0.35669475425843117,0.5796880465631598
697,0.6967757422552958,1.0,0.6412253460543723,0.6186280593693634,0.0805255609338848,0.8075807105235457,0.9843256269905095,0.6094572883491511,0.6798147918095154
698,0.5690573623758792,0.47360983764156594,0.3316972159747779,1.0,1.0,0.9943026963603923,0.7255707455619996,0.559274803274299,0.7066890826486142
699,1.0,1.0,0.9332591883580877,0.35523741063882797,1.0,0.5866861116497891,0.3757967726408449,0.4174956301041343,0.7085593891739606
700,0.2005289368530385,0.5735541051538542,1.0,0.7511241344969405,0.44012039808237735,1.0,0.75485551636703,0.5951963754572661,0.6644224333013133
701,0.5059620235907757,0.8184262733346817,1.0,0.5750449009260944,0.7905542360211895,0.868669044495913,0.6963692356401587,0.5545208151111501,0.7261933161399954
702,0.866644197577952,0.9693500586516443,0.8238920771662847,0.2975652386085622,1.0,0.9161771212393506,0.8243134089152797,0.7012868943544808,0.7999036245641943
703,0.510100565586463,0.9702855623828202,0.9583220041236733,0.5119226057616162,1.0,0.821521944624188,1.0,0.6230046911327722,0.7993946717014416
704,0.289530233285081,0.9595868939346148,0.7787233937753778,1.0,1.0,0.4250013994799683,0.682826920367787,0.6725286279608752,0.726024683600463
705,0.697240742852167,0.16573150747421161,0.6377775772458308,1.0,0.9487814664203995,0.7372224227541692,0.744408180807462,0.5043262401477786,0.6794360172127524
706,0.6638221443756885,0.377042441465697,1.0,1.0,0.0024944035112409633,0.9122515959686254,0.7597643720800453,0.9572123817980074,0.7090734173999131
707,0.7154175827160381,0.8921620729548174,1.0,0.643956373963163,0.8379131841630093,0.4820986007723013,0.30252371618265467,0.5810434079184954,0.6818893673338099
708,0.7007063205649103,0.3401989123077817,0.5747513596152728,0.7209825801523148,0.2316400214782517,1.0,0.464790012005632,0.6305904890254175,0.5829574618936976
709,0.7656617765546342,1.0,0.4554094651767413,1.0,0.6353431135573985,0.5665643209597848,0.9367684585176415,0.43325923042999714,0.7241257956495247
710,0.2310094071573024,0.4316157547501595,0.0888414099673246,0.944273721602167,1.0,0.29756516061777016,0.3101283607006322,0.4703861966775585,0.47172750143411435
711,0.6527054909390599,1.0,0.8388831715827454,0.7508883552826838,0.6873048952493873,1.0,0.8286169026761948,0.3792075741453731,0.7672007987344305
712,1.0,0.7898295025523968,1.0,0.7029374710156934,1.0,0.9393768645474809,0.7470457780800196,0.31003892543511313,0.811153567703838
713,0.310222533829276,0.8045698426254375,0.2623822133807904,0.6501570488256129,1.0,0.6214293764091786,0.7590232553490734,0.44054753636089616,0.6060414758475332
714,0.959635454053882,0.8990576293960181,1.0,1.0,0.8826307208556118,0.013316077176065562,0.9985951219868262,0.32076825803919357,0.7592504076884495
715,0.5190495416136002,0.10424157906186227,0.9282571411391426,0.542762326992792,0.9343991694895383,0.6132220274134782,0.2836183083374571,0.681983843451377,0.575941742187406
716,0.4187036883220238,1.0,0.505886306728743,0.6674768801644052,1.0,1.0,0.39571275355603375,0.5258413729277233,0.6892026252123662
717,0.7533018877347273,1.0,1.0,1.0,0.8952375472075914,0.2298368351612991,0.871210253831343,0.8755896394867543,0.8281470204277143
718,0.2642946295512108,0.060452368093432685,0.47140325135472716,0.6783281142810315,0.9399802151457483,0.41372107848137657,0.6470264215665236,0.5081789558377713,0.4979231292889777
719,0.4814972271557421,1.0,1.0,0.694403446171208,1.0,1.0,0.5739771193874127,0.5374729123743919,0.7859188381360944
720,0.9054875967000245,1.0,0.15151121972091858,1.0,0.4812863123073772,0.7521853119498527,0.5581264840238991,0.5312681108502043,0.6724831294440345
721,0.9842119506901726,0.9823245381709694,0.0,1.0,0.07830632279005739,0.40478220392191316,0.3737575395741619,0.5850067510521793,0.5510486632749317
722,0.5078075741032667,0.15201065280559228,0.590984114927732,0.9575185515188582,0.8047071919291036,0.7468297382714015,0.7278508947711635,0.8928084353151987,0.6725646442052896
723,0.9078648536869213,0.5506334692425683,0.7129742675430769,0.6450142612462948,0.8208630049877528,1.0,0.6896541398659493,0.6370931874276424,0.7455121480000256
724,0.7062805599408607,1.0,0.5743564817635609,1.0,0.8864427533702123,0.623668546703686,0.5683843474133218,0.3985517080442456,0.719710549654486
725,0.13143709299120176,0.631291335748056,1.0,0.8838062161501075,0.630826902989252,0.8571748688664197,0.5203138284409378,0.6416187477026241,0.6620586241110749
726,1.0,0.7078545332478756,1.0,1.0,0.859178701354597,0.876901830839224,0.6055169609352068,0.8134653087909376,0.8578646668959801
727,0.5901381923089956,0.2511187253686284,0.3939581218476645,0.6280624632490628,0.8810950702612762,1.0,0.6284099048763089,0.5247763852475769,0.6121948578949391
728,0.18011025597293082,0.8136295309649955,1.0,1.0,1.0,0.4724002755778619,0.8005316601824531,0.5944092456737755,0.7326351210465021
729,0.660121900886495,0.6879273912947522,0.811443075947584,0.1650046903411436,0.7328238040589454,0.868146621897883,0.6792230034712413,0.6546083132453723,0.6574123501429271
730,0.9613260802557043,1.0,1.0,0.32001235711974313,1.0,0.7602506687530989,0.14834678914007207,0.4737075633224703,0.7079554323238862
731,0.8858343867327325,0.683895685721137,1.0,0.24863857622369157,1.0,1.0,0.7167081737196908,0.8726654086971506,0.8009677788868003
732,0.6177594018232713,0.6232466923796676,1.0,0.9430509244184926,1.0,0.5850486283433677,0.850146834687286,0.8557436006462257,0.8093745102872889
733,0.30465391760672333,0.4799846455416512,1.0,0.22800272446030778,0.9961732195312147,0.8220029522016697,1.0,0.9875355940946379,0.7272941316795256
734,0.6031546602384829,0.4721322104434522,1.0,0.6133194965929503,0.9616346064360316,1.0,0.4434623066709687,0.5913752571011378,0.7106348171853779
735,0.4044781888058078,1.0,0.021350611162138797,0.6611767531219906,1.0,0.8640361837716117,0.6555439130933515,0.3706902968792341,0.6221594933542668
736,0.709108755262157,1.0,0.9941416275908389,1.0,0.8535498453291157,0.9751718657624399,0.6236735547967656,0.5737178895147049,0.8411704422820027
737,1.0,0.3304813639473687,0.6552289705725669,0.6749116601040221,0.8234051402476822,0.6744489912630711,0.7758168235419463,0.879691348448159,0.7267480372656021
738,0.4477458426252098,0.9564286638320696,0.497203268633753,0.20808775052396739,0.0,0.9836669247539691,1.0,0.9056621187189707,0.6248493211359926
