Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
790,0.15541159987872633,0.34562078724733886,0.12736103552648811,0.37023630741327507,0.1280698045909001,0.19958893975346792,0.1273610355264881,0.18346216423096473,0.06403490229544997,0.09979596854552379,0.021646462835448563,0.17741099215592832,0.7522303186929976
791,0.1524318264894103,0.4190407641716761,0.11280183250131935,0.27034084127128566,0.15243182648941028,0.17918278797248605,0.09101650967698666,0.17827921612860403,0.07869169739575946,0.18527054199614992,0.006622761974855884,0.1738893939320564,0.8120070909445163
792,0.12972253440771545,0.2304245315305561,0.11208381832092396,0.4350202297455178,0.112083818320924,0.21569215708340883,0.07505055687972799,0.1898010824193997,0.010353765038276763,0.18626500201235555,0.0632670696511586,0.2402354345900352,0.9948768747625465
793,0.1564267141795464,0.4329137773143323,0.13546031123933144,0.2805032456799808,0.08288724609393806,0.21675837287444719,0.08288724609393808,0.2064342834347514,0.06773015561966568,0.11749472662627534,0.029904876469026176,0.19059904437476693,0.8894069006091081
794,0.20044561299398805,0.401584975016524,0.08526969164302274,0.16224662983647603,0.12149374174293676,0.25062421332597495,0.07032303039696021,0.26440293380828633,0.10022280649699396,0.16224662983647606,0.045284956368057114,0.13585477853430375,0.7539203207160824
795,0.12429811490994604,0.252924118895857,0.1982607791042654,0.26160575304916456,0.13448641075129802,0.26009572289273813,0.09909740304396766,0.1750504285568542,0.09909740304396768,0.19819406285927052,0.06608692636808847,0.13080287652458228,0.5573459255569334
796,0.16808501056067657,0.22216613746549643,0.19090179035480492,0.22315296603627408,0.19090179035480495,0.2231529660362741,0.1269512014178139,0.21120798267293156,0.09823571827155479,0.22080247878148965,0.03885124749881661,0.08559071054906259,0.37214648308305665
797,0.14606291473544872,0.3372300957038468,0.07133345177548221,0.3196961686744191,0.07303145736772435,0.28102786085140513,0.11121705864772397,0.24421112039747767,0.04612277998564249,0.15891920102761245,0.03519140311715735,0.17595648771605965,1.0340818687416418
798,0.09593002630417206,0.4016638147815546,0.15868333256395986,0.2611913566668467,0.07655515674171584,0.2072932449747496,0.07101947640210998,0.23208619566840896,0.07765198670457436,0.137315576940115,9.524829005710606e-7,0.28060887976889204,1.0403181376011343
799,0.19509556390541388,0.3414134812711576,0.1598959686420803,0.2518460232729286,0.06947223594077911,0.294435178126221,0.09754778195270693,0.2231409081475119,0.041312136363907126,0.14641328625176375,0.03301423958748377,0.1464131965380457,0.8073241472152574
800,0.148046430968849,0.3395253490170238,0.12204841580341111,0.3317406653101825,0.09287258526878185,0.2578268304543585,0.10088390255802224,0.16976267450851185,0.0955378618536176,0.14166643557593,0.05616624291203657,0.14392260576927512,0.7688891212705634
801,0.08249955715218216,0.31994066107019753,0.10298267637080148,0.3300784978261714,0.13110648970667146,0.19390217126458395,0.09727685670651934,0.2541565144375716,0.08249955715218214,0.19211141091019243,0.04863842835325973,0.16480717904966696,0.9099928691167676
802,0.20738073152925793,0.24065266728847637,0.128285693946008,0.2406526672884764,0.13813574844974538,0.2720795023182818,0.09953739902944721,0.20738062783892672,0.06906787422487265,0.21294230881023615,0.06278273324750687,0.12110204602876477,0.5896196391463242
803,0.15517007326927704,0.33576026730303665,0.14481728172477523,0.269655833285302,0.1448172817247753,0.18513876416798916,0.11107088646916091,0.19417366144586068,0.05444487705995265,0.16333452229015846,0.06040416801699691,0.18121238324271519,0.6585508634701241
804,0.21715691412245178,0.34051627387362543,0.14616450659069685,0.2507216797313183,0.11350559488276371,0.27664571004346933,0.0730822532953484,0.22033976497272204,0.08719809154237448,0.12339469284768909,0.039381110939540144,0.11189340715800042,0.6470230572536493
805,0.13576166626877698,0.28104087422638757,0.2067990596193599,0.41766136895225403,0.10967300763188778,0.27513540681501947,0.04836118774044154,0.18219225274815065,0.03932543951706841,0.09900901725923938,0.04612376700973294,0.1589169522116817,0.8279117444254652
806,0.14348846619141825,0.36845414934639203,0.1216033165915881,0.2511714875463675,0.1216033165915881,0.21965595987580475,0.08103322742083643,0.219192465088387,0.08103322742083643,0.16461333483792046,0.05681272734976295,0.17133832173909783,0.7888514368679392
807,0.20795124724468791,0.38271911685520404,0.13489879663220145,0.22716711946317997,0.06567063438140334,0.2663595460623801,0.10373869857810397,0.13317986370838478,0.10373869857810397,0.13317986370838478,0.03854251332348612,0.2028539014644795,0.6909188225240266
808,0.1262982060649982,0.29575159801063483,0.14039967068518597,0.3425281311363377,0.10474502739946519,0.21929945219375752,0.11544173092322657,0.18896584810361947,0.07414156750143422,0.18880833767555447,0.05070425127435018,0.1529161790314355,0.776539092302679
809,0.16992833839276628,0.3367493574933667,0.1543363450799303,0.2888595959982197,0.17396502147701629,0.248661514249489,0.061528720350609176,0.23450697225442313,0.06292378924062587,0.12119993772339863,0.038288816274729374,0.1090515914654258,0.6780579383686457
810,0.0916980142085859,0.20603330968124467,0.13871046218593888,0.2939911057851676,0.13871046218593883,0.22049332933887575,0.16885728669106134,0.25207995524739746,0.09169726988027616,0.19281615004375255,0.03443103424871102,0.1704816205030499,0.6717909411989758
811,0.12447490355646405,0.2923670987243401,0.0885324012079843,0.3590332072179828,0.12447490355646416,0.17517147443595887,0.06877161787814756,0.18612206498147948,0.08853240120798433,0.28572878961758286,0.04712205630926504,0.1596690813063464,0.9161834325673811
812,0.13784298994618532,0.3477243148127133,0.11034029665686633,0.16107727099998131,0.1065308994228857,0.26140308377283733,0.1287487604063361,0.22592558330936038,0.08477292581507777,0.25431826880844133,0.03774494734626747,0.1435706587030478,0.7880383608127628
813,0.12871792748021307,0.3000177911620044,0.14433506335435303,0.3669443949063756,0.12871792748021316,0.2008698005825755,0.0804308649616162,0.2393658425662233,0.09310781177669673,0.18850984471170273,0.03397297046266589,0.09500976055536016,0.7814348689684836
814,0.08590524155712946,0.34340644812878246,0.11124939783456429,0.34026808963014477,0.14218404430816603,0.24462114005834631,0.14918547828466291,0.24046848418809952,0.07760763635213525,0.1759345243092516,0.02406275108782485,0.06510676426089251,0.8196109011510345
815,0.1287255934035487,0.2971344999115873,0.2353219230991472,0.35298200219283293,0.11766096154957359,0.23482684565658493,0.11180031125476028,0.15881789450520695,0.0937435820299778,0.1605966120660854,0.026623823405716427,0.08176595092497826,0.5722476105145518
816,0.17116063246171626,0.31645623593660016,0.17116063246171642,0.3511161242347167,0.10629737605502038,0.22540585251187295,0.10201995986424278,0.22540585251187295,0.07066336593083127,0.14099583836469995,0.0367757965214032,0.0825423331453071,0.6838444734101394
817,0.16595839426708947,0.2980942337146636,0.16595839426708947,0.18666283297774242,0.09333148648745108,0.20103380198008478,0.16595839426708947,0.18666283297774242,0.07233421199257481,0.16807977730616602,0.09201464366360614,0.20391099609870023,0.48888895011019906
818,0.20080100890853425,0.33495500721259047,0.12037399325566392,0.24074365309957121,0.14685841071853253,0.3509117968705136,0.07849557553107515,0.1791602402760011,0.04352058468281186,0.0950556080959892,0.037344644213615906,0.17177947713510097,0.745211565379533
819,0.1540631943102327,0.25218804306329845,0.13595851938826978,0.2521880430632985,0.13595851938826978,0.25218804306329845,0.09618261769441702,0.16677963904331186,0.056726643348826794,0.2043630737825795,0.0848858052149424,0.20851785863925468,0.672449401310083
820,0.1693412191899556,0.3440072793826455,0.14040479628940244,0.2062740518925461,0.13318248288425882,0.28080959257880483,0.07763182454250722,0.20627405189254613,0.05761760837433294,0.19589379038257523,0.024382685968537692,0.16418061662188746,0.7948787655020106
821,0.17288900126765053,0.3457773542023568,0.1237268913026736,0.3227208467324754,0.08999401814556976,0.18376847859346154,0.1131509968465835,0.24929051778927727,0.07744389075632106,0.13933649733267353,0.027014015932469618,0.15488749109848735,0.7915623714974639
822,0.07093574593842934,0.3203747306117972,0.1418714918768588,0.31739013031286967,0.09599715987605999,0.24974588832399905,0.09599715987606,0.19501134201211281,0.0431353915382315,0.24445805897577427,0.029788421447985658,0.1952944792098219,1.0445492588927499
823,0.2580684094163587,0.3871016463694545,0.09076015501503198,0.2691863981435284,0.06286466484258565,0.3047855591802202,0.08972893397444252,0.17780998717017268,0.029170250636758183,0.14190925835944682,0.022022376619231725,0.16659236027276836,0.8947704189911821
824,0.10021826645047567,0.1637193476307872,0.16457529512950625,0.3527584387764286,0.12152118923157297,0.2861065662082196,0.13615541256613822,0.16927508617264642,0.0881671630520222,0.17664823031161392,0.07115075444381709,0.16970425002677178,0.6364238382529351
825,0.15123652627072354,0.2592671704909409,0.14453621042317505,0.2968189641287399,0.07465856533523117,0.23689921190949426,0.07226810521158746,0.2968189641287399,0.0313902508443666,0.23609488918857555,0.027166361741131836,0.17284478032729397,0.9974879603475689
826,0.15795584879424612,0.31591074985529527,0.13645331608387162,0.2916722118950712,0.07432149205779628,0.25275226945364826,0.11630636465045552,0.1579553749276476,0.09460416007220049,0.23261255484145116,0.037160833258628026,0.13229482410968818,0.7663959701656036
827,0.14026439995627382,0.3898573449982369,0.12566068479993295,0.2302983638720767,0.099294563209413,0.2302983638720767,0.09154002838122423,0.19253708268728065,0.06348027448378789,0.2539204631336761,0.04571222193177444,0.13713620867424672,0.8680956544751874
828,0.13729917231085115,0.31855181474092764,0.18575570484350878,0.204083493419358,0.18575570484350878,0.204083493419358,0.13729917231085112,0.20408349341935797,0.03459614883310564,0.1874783305009861,0.008849802068186462,0.1921636692900001,0.6208885895799758
829,0.16835232002994852,0.2642233197584589,0.1326903227589001,0.2383339882508879,0.132689965257739,0.3367036299479967,0.10028873028705292,0.2383339882508879,0.08315634026003774,0.1964179531514805,0.00227817230547611,0.10653126974113403,0.7610882982016915
830,0.11132256548522472,0.2276434609166137,0.17154742157576278,0.26540888631183074,0.13982479656228317,0.21430464100574198,0.13982479656228317,0.21430464100574198,0.08577371078788142,0.17784783931219858,0.06375981310292594,0.18843742737151176,0.5758937918472775
831,0.14169379184524422,0.3095976902925661,0.12589506037044515,0.25178974305608687,0.08818692624430084,0.19169837366393808,0.08818676041053887,0.25574758576257745,0.05879128416286723,0.27287623974358927,0.02337952787567804,0.1921570165721675,0.9477332981818509
832,0.21537054263178387,0.29273611764028606,0.11845117467916955,0.34104832260246376,0.12307019069692068,0.21736040253131525,0.10796969329211717,0.15337677461887073,0.03693407105442509,0.1610449733157826,0.053842635657945954,0.17879510127891957,0.6887233839752757
833,0.1468047623931927,0.293606441907955,0.07938858580210868,0.3461555865581408,0.13026767310365922,0.23847764779141986,0.07938858580210861,0.20763018040031056,0.0633799204356807,0.1937062533014876,0.03777731880768831,0.18341704369624814,0.9259863073111237
834,0.28851845077688204,0.3241501422355267,0.14425922538844102,0.20321410816580607,0.12011401779789324,0.16207507111776334,0.07263661485027734,0.24212177579797597,0.07212961269422052,0.10160705408290298,0.039158075862464656,0.23001585122984625,0.5263680052596424
835,0.06419715479438982,0.2863692771336858,0.11316857481995789,0.3279347904726137,0.16440329739450943,0.21120532615709045,0.1222335550369102,0.20631683569178944,0.06788171414167038,0.20364497950899502,0.048893422014764126,0.18375107283362357,0.8384445635955962
836,0.14525966610888244,0.32567091806527604,0.12266427349127818,0.24532486709115076,0.12266427349127818,0.28166450563013684,0.07893674217161167,0.18527042960116727,0.04631766529731553,0.18527042960116724,0.0650192701733178,0.1959369592774181,0.8382762185326325
837,0.2654991470845245,0.28593818108344293,0.27637364544682663,0.30102502434171313,0.10015928400374334,0.14296909054172147,0.10553609724457381,0.1942938975757669,0.060419024102531554,0.14015323371816693,0.034809119638275446,0.09282425521871367,0.31440736495904975
838,0.2431979747675484,0.3131745837246355,0.09744298210764758,0.3256641615755224,0.07162087032481997,0.28648222793843686,0.10265578920571578,0.15042453119544488,0.04899261097715538,0.13671152241418716,0.052238429350573684,0.17139431641831213,0.7677026865330783
839,0.17035054254841175,0.2722712184239574,0.08831048952038259,0.2478907572777631,0.17035054254841178,0.2900909962330215,0.09814328284063124,0.2546608389226615,0.09814328284063126,0.16085839335423796,0.03208914902021016,0.11684050646967958,0.6852254213626423
840,0.13879474898070687,0.3345731090916377,0.13879474898070684,0.35082410025301847,0.0695915815976531,0.21780863400004744,0.03146628971016387,0.21780863400004744,0.06734424919144678,0.14294677807816378,0.04320842511025115,0.24683870100615635,1.0215999128581426
841,0.13053250010857026,0.2610642170237063,0.14703823884115402,0.2940747132304998,0.1068557975762785,0.22876209112647256,0.09324312623034303,0.20719808216660995,0.1035992482815253,0.20799679528935608,0.0725978335102345,0.14703735661524986,0.6922665109037889
842,0.2819675800107672,0.33990100023785125,0.14098379000538366,0.281965549844191,0.08509625882970222,0.16995023478278887,0.05194538764585979,0.16995023478278884,0.046767844247342365,0.20661069284534958,0.02197036212065477,0.20289106464732054,0.7425375542805801
843,0.14239712328200643,0.2779837352124634,0.159729197525182,0.41683834149917015,0.030219034219535302,0.25463349884179415,0.10420974168924868,0.22598066440088735,0.036767520428599015,0.13926755287065679,0.04065456954510613,0.17131902048535072,0.972045626620645
844,0.12515958507645433,0.34975631991768164,0.12515958507645442,0.2888194081000741,0.10746533536052101,0.22299502727609616,0.09668913908040559,0.2327465837252743,0.026003871399466756,0.2063409779097236,0.03647738306605809,0.1823867840117902,0.9660902018812799
845,0.15530315464975233,0.258334309565088,0.0711272204435374,0.3021557530792456,0.13857063954938809,0.23979206807464534,0.12370473667411044,0.20743605522988479,0.12370473667411044,0.20743605522988479,9.298627593532796e-7,0.1724343409675936,0.775177164292684
846,0.1732194541106191,0.25343888010452226,0.09236159314346296,0.21015907719180815,0.09236098810212229,0.19825162655118878,0.1472008873323313,0.2339899618462405,0.1472008873323313,0.2339899618462405,0.04460734380809181,0.17321933863104078,0.6060976923420821
847,0.17547177972541625,0.26098748624314133,0.12939044287183013,0.33365534280052805,0.09736049874485032,0.23711530459455293,0.12939044287183016,0.21697109282568477,0.0680392995800408,0.19767308320878046,0.04941813794600372,0.10452708858734128,0.7018587965200574
848,0.11553495046125418,0.3153625797485872,0.065897294609155,0.31536257974858717,0.11648551306514456,0.2697888442311632,0.07529549436105745,0.22467025449407943,0.051061011885028054,0.2515825666305213,0.02549056685672632,0.17346834390869612,1.100470337523269
849,0.18575344066190044,0.2569973070398049,0.18010214603923633,0.24916824168774782,0.20842265835459511,0.25500926012921654,0.13824860600066186,0.23053171231632286,0.04111559666187775,0.11526581293347618,0.04101074083077895,0.09837447734438123,0.41069362290189904
850,0.09442273978140227,0.3868017421768286,0.10339680189603677,0.35485479685863075,0.13601471281009783,0.2599688005128663,0.09442177733243844,0.2078345453997457,0.04132311479493744,0.10391727269987282,0.03326456923625737,0.18377912650088582,0.99431256829766
851,0.143306177345545,0.34088855326469336,0.17289165871034357,0.2394175972757943,0.20313011239678622,0.24683003918505905,0.10156505619839311,0.21456925800942467,0.029612163775783282,0.11970879863789713,0.030395871418231874,0.15768471378204826,0.6381979203098338
852,0.11088441950942561,0.2973840353571718,0.11737074444510205,0.37246939735761125,0.1133994285734229,0.17077206208263548,0.10475693390874183,0.27060080681581716,0.04416272780940056,0.17077206208263548,0.029716075268817945,0.19771130678921792,0.9594193409701782
853,0.19000204553915587,0.3729982735728399,0.15889915949165306,0.24623076942535568,0.19000204553915592,0.2664301532679096,0.046387161230605475,0.15873396091199754,0.0782482080811377,0.12311538471267787,0.031746794892490375,0.13720604333502098,0.6094291704516032
854,0.11210675827461586,0.3591961867935005,0.14349868798664395,0.2507757312456072,0.14349868798664386,0.25077573124560726,0.05938860899408761,0.186856855083845,0.07677570470135095,0.186856855083845,0.012889382368367452,0.21738081023588507,0.9036843393765803
855,0.10304610917827423,0.27601395394717293,0.1199240025043582,0.34638741841756426,0.11017308186383222,0.18400930263144863,0.13925834601635878,0.2127258713800394,0.06675711740416204,0.21085418368854011,0.05996200125217906,0.1708886117160702,0.8017586835616711
856,0.22764802294626788,0.2721520973898592,0.13595937152729448,0.2721520973898592,0.10328943770329205,0.2636196311971753,0.09533004912937723,0.1779338573819681,0.040783187937540495,0.24094514785678633,0.04036081002558357,0.1298262895149961,0.7132582414612885
857,0.19520805589560783,0.3510077397136979,0.15085153366156243,0.2623174511422313,0.14109569195834226,0.25032633382196035,0.10199768318684399,0.21030142753268144,0.07542576683078119,0.1311587255711157,0.01573356601232804,0.11457602467284751,0.6393754049090684
858,0.14314299298211478,0.35023347167318164,0.09523316363832225,0.24680937013552887,0.13366082493986506,0.29680149946783424,0.08415342428868969,0.18837905877880312,0.007164373180077975,0.2673216498797301,0.02263697543287045,0.1644631956029816,1.0280164910761194
859,0.15597019802850454,0.23231435555438337,0.09649417277460907,0.26776846544189914,0.18542758774843934,0.2731364599380863,0.06951108652844917,0.23231435555438337,0.09271379387421966,0.19925097003672923,0.03213592163801595,0.162962632882281,0.7354944788155247
860,0.11057970621725632,0.27914567953545427,0.10140882971671003,0.32615699636740475,0.18438348622630787,0.26414365144145124,0.10391879007537236,0.13957283976772714,0.10391879007537237,0.17591124134756544,0.04609587155657702,0.16476411767280114,0.6993890522648081
861,0.17667677095137832,0.31855613892382156,0.08647750859135808,0.21190108406585023,0.13320754228193651,0.17932634141696224,0.1457090139494405,0.20070899254782057,0.07577878092174942,0.1591239426507839,0.13320754228193646,0.17932634141696224,0.4978856820444014
862,0.18453513746855726,0.3712001024113545,0.14194662296672417,0.1652642587465838,0.08915796879331418,0.2848961680395511,0.0705599674317715,0.16526425874658376,0.14227184041141155,0.19318458805058117,0.033753586281031256,0.15796550065253576,0.6755497532943802
863,0.17271003332186102,0.3454179941316122,0.10933872582558295,0.25285761563272435,0.08635501666093051,0.3069177167146534,0.11989544613501846,0.19545317063034773,0.09869035729535583,0.19352942301241144,0.022190946198786983,0.09664355444071532,0.7816389491249287
864,0.08387509340039985,0.36172274647188385,0.15482401707707036,0.2918280230188195,0.08380862728703471,0.21838476037946733,0.13845626004626588,0.1956979049615484,0.07017476603816086,0.14591401150940975,0.01119863086940523,0.24411515894053437,0.9153252105633264
865,0.18151034116867923,0.2979653751547658,0.09075691510315861,0.34537278944654803,0.11053876422104675,0.22100307139534534,0.10601815307218078,0.22079013394644575,0.09075691510315859,0.1646500340457189,0.009331872685876926,0.16130563465707545,0.8221740772917985
866,0.22229950116809957,0.26805216615464394,0.16280751526574327,0.2509750490795109,0.09581073276082079,0.2257450256380248,0.08140375763287162,0.22872629524000238,0.11114975058404991,0.17281971448374475,0.04023695153654973,0.13997354045593843,0.5725835821037304
867,0.1543575965432423,0.27343795867296944,0.11137955379382163,0.22326211497021145,0.13841624685600343,0.2503087375672561,0.08327990815791884,0.32107322474791605,0.08327990815791887,0.1390221927355474,0.028901155020209898,0.19328140277698472,0.8007712629417703
868,0.15938286264775822,0.3511349108458758,0.14212224740951562,0.2842436420872523,0.14212224740951562,0.15938262357370328,0.14212224740951562,0.15938262357370328,0.07947431835039448,0.25497326082712807,0.03158405272112828,0.09407496314450914,0.6063840481043439
869,0.10613572905493517,0.4366836758616414,0.10815488366562388,0.3220627175917681,0.1061357290549352,0.22298399773661254,0.06325922184305004,0.22335151989151322,0.042587935236449645,0.19821672228853307,0.013509857519820043,0.1569180102551178,1.1204332872503722
870,0.18429132977638701,0.36858155380700686,0.08789588491644527,0.3026915457965111,0.11492604191183815,0.25045457519299297,0.08682384278549378,0.1926906943520089,0.04370658156791715,0.18781187515814896,0.023856096607978,0.15626997812727186,0.9170004448678812
871,0.13092799819575912,0.2972169833729487,0.13092799819575918,0.23076244197589305,0.07027640742642141,0.2792104066896387,0.07773039322845315,0.30524721325904386,0.07430469166915808,0.19474565852312603,0.03220778326259263,0.1764420242012058,0.9672494560437126
872,0.13318096236979027,0.23559248876095898,0.15225552827401975,0.3179968575239822,0.06815913048136052,0.39062371121745204,0.06679080852751015,0.26636192473958054,0.045439420320907,0.12317902829881579,0.024168427297872667,0.17625171218775026,1.0200114454570794
873,0.17371750945813297,0.2869560423593319,0.07193025579767588,0.2869560423593319,0.11250810745605766,0.24905649487722079,0.08685875472906641,0.3162555199772253,0.07840936892314011,0.14132877578965902,0.039204684461570063,0.15681844381158783,0.8747426383487136
874,0.10900614676221797,0.27017599485688615,0.15735673861334823,0.2307525361604966,0.11067206424016099,0.27017599485688615,0.08654419901545202,0.1988619552130805,0.08654419901545202,0.21030035817070444,0.05728185995727116,0.21232795313804367,0.7851895847921951
875,0.16279233991439446,0.23089954536230284,0.15550184298818964,0.23649837139474453,0.15550184298818964,0.23649837139474453,0.05923130250107396,0.19558625526099363,0.14381887967702983,0.263728698769506,0.04449285703895423,0.11544969270987657,0.5573218697843363
876,0.1676389693239119,0.27215700950516664,0.1292473074437472,0.2721570095051667,0.12050377658420248,0.23484511890875712,0.09528743957026546,0.32404864147876666,0.06352495971351026,0.10029545129803848,0.014475955326612255,0.20581836134185502,0.818643184075501
877,0.1483277064072774,0.23511748848631164,0.2102710699724621,0.31080672898839223,0.17388402950510312,0.23511748848631162,0.025927648250775686,0.2123248876072362,0.06428925430057145,0.10951864258444163,0.0620583345713916,0.21235672083972557,0.6304839139848375
878,0.19490146119318064,0.40638406655007486,0.05317084939621936,0.26584306276693803,0.1411372637342644,0.2297357457387748,0.07874960997146771,0.16259356001875525,0.09409150915617628,0.18614845888979428,0.03744903231240093,0.1497953802719533,0.8010005484725812
879,0.15219940799785536,0.3379757575735653,0.10281365139112386,0.3055225962741395,0.10449868084634042,0.2748329254282453,0.10449868084634047,0.23001182443777415,0.08748332336330303,0.18272151339394876,0.04077110697204735,0.07667053147531656,0.8154702971659791
880,0.11943633558085462,0.3220352506685171,0.07462594019069194,0.3717221447763006,0.10448188862871444,0.16630440427347654,0.03592837041411985,0.18557746298717157,0.08555393778140044,0.21218898988936835,0.045113013459438245,0.27703226134994624,1.0697210278895608
881,0.16460079322140553,0.35628752927670215,0.16839208811420267,0.32919661055582466,0.07904606957945648,0.22634738769473914,0.1013177206219221,0.2058199389198539,0.06754514708128141,0.15017308302943333,0.038099938057809264,0.11317369384736957,0.7619964866478454
882,0.19558538382047128,0.3154300498489409,0.1955853838204712,0.2682238076031701,0.09810606859374041,0.2512570755079386,0.10374643264341077,0.16904916692662755,0.03369727065246495,0.16904916692662753,0.03405829022079524,0.16621190343534165,0.6784423404972925
883,0.2375138063674675,0.2767715864000865,0.13838600077883687,0.2862180248429085,0.09680996918325104,0.24181500794355762,0.11875690318373373,0.13838579320004324,0.03411717392271493,0.15304951318997892,0.05937845159186687,0.21879776939555437,0.6300753899442582
884,0.13526121067010644,0.3044259446217709,0.12308771144361119,0.2587691396763906,0.13350693244432535,0.3277304328676324,0.06154385572180554,0.24658271238490043,0.049919598496352746,0.22403162292009685,0.010491663228937565,0.1246491755240702,0.9723780559897225
885,0.13449564386421867,0.3000837359236092,0.09013670300312639,0.24359383363056022,0.1344956438642186,0.21464659746625248,0.0852377408260197,0.28097183620509875,0.05759877932097152,0.20121472277610003,0.013930929489264282,0.2435938336305602,0.9682091192643618
886,0.1800658106595539,0.30538443051061115,0.054911296140373864,0.2841505068097849,0.13075051499269372,0.25335085488430426,0.10302514285237717,0.2326507626240891,0.0677287636469703,0.2035896203404075,0.03446249890992757,0.14992979762890637,0.8581119455962068
887,0.1679712442275693,0.3257045732778153,0.10801416811563294,0.26733818826562933,0.14737207137205424,0.17471165652467086,0.14737207137205424,0.17471165652467086,0.08398562211378463,0.22860558064658473,0.016479682213686356,0.1577334853458474,0.6576102811704367
888,0.1046715688258205,0.26365843618982887,0.12978966831833177,0.3221635221068938,0.08015237851439132,0.2892373698907021,0.08629987502278078,0.23347119584773945,0.05218994665416798,0.15028216784249437,0.10230598747811241,0.18577788330873682,0.8891811503727907
889,0.13850074919476774,0.3491262097667991,0.1271637819496157,0.21692115213118715,0.14921373711561178,0.21660559459138182,0.1271637819496157,0.2169211521311872,0.05635201433060296,0.26707256232657406,0.032606524138365935,0.10235274037429132,0.7379988226428408
890,0.15075059174678668,0.2110779168334018,0.09988170860882185,0.19982571299642307,0.1507505917467867,0.3367289333539281,0.10419182086553708,0.21829021234725307,0.049940854304410955,0.20956916589526328,0.028782302214187802,0.2402101890871997,0.831404261026938
891,0.07510717892863468,0.38984289808029454,0.09904259183498995,0.39279887101684074,0.09904259183498995,0.21552399677685333,0.07510717892863442,0.20274671799437483,0.0691405534986526,0.20110665804500116,0.03491354968376502,0.14562721337696888,1.095292710580667
892,0.10182281913466232,0.2722324915162056,0.1018228191346624,0.31392669091498193,0.07801774079509893,0.3831004809619607,0.09098354998275421,0.2073181102258595,0.029118513437671908,0.22321843711296324,0.03855287856587985,0.15988546821729904,1.1193633578985405
893,0.17313513355946897,0.3260747593081004,0.14431649147548417,0.23200694198022065,0.09903081756948895,0.293567009274572,0.06349507000501989,0.19518493840890594,0.07601772494170632,0.23200694198022065,0.034627026711893785,0.1305371447849184,0.8187554714738761
894,0.1791628507752003,0.21001494218108388,0.1395436741953487,0.2100149421810839,0.10848321348741567,0.3100692594017333,0.0896456658308623,0.22251867371359083,0.0895811497774631,0.18829221078005717,0.061421685793718164,0.19125173188244274,0.6643235202799836
895,0.15809433751243399,0.36510627848737215,0.07718355401315308,0.28143617071041876,0.1580943375124339,0.2002037826674652,0.07718355401315315,0.20020378266746525,0.08683387944017965,0.1971738074993503,0.030111316619299253,0.16837519885727564,0.8249980417786943
896,0.10001574730551951,0.32707687241182276,0.13058956450064022,0.20717377754395955,0.1182418700877038,0.20717377754395955,0.11824187008770383,0.3309968222946069,0.06803021535073671,0.1765232314798997,0.04318727187231469,0.17274897952113272,0.8433869215907625
897,0.10693074521113298,0.3092138766902221,0.07057042549125941,0.2620054040528042,0.08134436778111237,0.3549347179676645,0.09652186095167853,0.21745792353950713,0.07625301764782544,0.2079132230940714,0.02541774483408761,0.19143669273863456,1.0859236761658075
898,0.15929715555526067,0.29158218689229887,0.19438812459486587,0.27849475726739015,0.07729926147321586,0.20968270285477825,0.19438812459486587,0.20607971750581555,0.06536258217074312,0.17833087657964422,0.01406792096824558,0.13102658954287588,0.590393661285606
899,0.23074477392974332,0.3194783157078724,0.1251656601869302,0.189434099892561,0.11537226883145717,0.25033094487725566,0.1251656601869302,0.2525780406759376,0.06352136476278168,0.15973915785393616,0.021165608649450184,0.14730410444514433,0.6377293269054144
900,0.1943089688179944,0.303669263273043,0.14748732261855396,0.2435830716309235,0.14748732261855396,0.2435830716309235,0.10020825555962208,0.19987455615351918,0.0781042106883253,0.12592036178448104,0.09398205940859831,0.12179153581546173,0.47684372057670393
901,0.17972166503194353,0.36160422343322884,0.1071917959990678,0.29340421365190333,0.09843905449231845,0.23534004252609167,0.09843932569562182,0.2143832704230692,0.0667921362595062,0.1666820580180815,0.006968809789835289,0.1710334046793324,0.884894425463414
902,0.17071457264904952,0.41722232303145435,0.06976421478615552,0.2595977424254247,0.1395269474435037,0.2371928940740677,0.09728149021505646,0.18646294640386815,0.06508765526102149,0.14972166077728424,0.036990868669789415,0.1704366842633249,0.841268501950848
903,0.18413743622128342,0.27322145461147523,0.1841374362212833,0.277859683709945,0.16094316590479868,0.22268932632433686,0.10187425803710731,0.20374825411206146,0.051684193945044615,0.11134466316216843,0.06741719517783533,0.16094293257266024,0.49961262898529457
904,0.08086007512325707,0.3338726085883057,0.16113312636327404,0.24646064584438693,0.12067032719458512,0.3165688901085692,0.12067032719458506,0.2499766470136185,0.057726842578013506,0.17318035980152968,0.03839092301407423,0.10048922717580101,0.841096757064422
905,0.21907935569472747,0.3346688603977819,0.10953967784736376,0.16733443019889097,0.13208841124404733,0.1847387182509329,0.13208841124404733,0.28122561838037086,0.09729510724564695,0.17137107017637077,0.020585362203874708,0.14998497711594513,0.578647349040585
906,0.10685697050325847,0.35351937625502494,0.1379975822624017,0.4083912577917818,0.13799758226240166,0.2362937897146556,0.08098291891255992,0.19060441021956218,0.07720088709940573,0.17082687535337643,0.027866866738898592,0.07146148288667326,0.8621943844421484
