Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
819,0.6584860218807033,1.0,1.0,0.7796606507218644,1.0,0.6793871056075541,0.8529222963683537
820,0.9332770057860315,0.5627405189254611,1.0,1.0,1.0,0.8870044044420532,0.897170321525591
821,0.9079357052310677,1.0,0.5628079765576925,1.0,0.5933649733267353,0.8206249364177667,0.8141222652555437
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,0.29951136131172335,1.0,1.0,0.9634997861695448,0.6190925835944682,0.9042311448054884,0.7977224793135375
824,0.02656676879133703,0.8542470487049375,1.0,0.5519945601084699,0.8848106725959173,0.7039535398782477,0.6702620983464849
825,0.709051217792435,1.0,1.0,1.0,1.0,0.9488912880520999,0.9429904176407559
826,1.0,1.0,1.0,0.6325895821274602,0.8539583992779951,0.6592487436406298,0.8576327875076809
827,1.0,0.802983638720767,1.0,1.0,1.0,0.6530284767319449,0.909335352575452
828,1.0,0.18327788575849213,0.3054631429308202,0.7116804614858145,1.0,1.0,0.7000702483625211
829,0.6847928552036459,0.883339882508879,1.0,1.0,0.9684365973996226,0.4752233552938145,0.8352987817343269
830,0.4831675779758121,0.7845257842423722,1.0,0.6695867239619472,0.9207412852431717,0.8302870492648146,0.7813847367813529
831,1.0,1.0,0.694972894398968,1.0,1.0,1.0,0.9491621490664947
832,0.55261125006073,1.0,1.0,0.5562795769811789,0.8104497331578261,0.8925176115783829,0.8019763619630197
833,0.9543317279139643,1.0,1.0,1.0,1.0,1.0,0.9923886213189941
834,0.08201106587941392,0.5321410816580607,0.2012511852960558,1.0,0.2160705408290298,1.0,0.5052456456104267
835,0.9026376938120416,1.0,0.7599450434248427,0.9627740827181632,1.0,0.9364755570373989,0.9269720628320745
836,1.0,0.9532486709115076,1.0,1.0,1.0,0.8212909273334442,0.9624232663741586
837,0.1459930999922746,0.0,0.0,1.0,0.6015323371816693,0.3773161087050976,0.3541402576465069
838,0.40572875166036854,1.0,1.0,0.5070755199240815,0.5671152241418717,0.8511134790552745,0.7218388291302661
839,0.728004827682469,0.9789075727776311,0.6608242908598035,1.0,0.6271511051360671,0.5488607604977113,0.7572914261589471
840,1.0,1.0,1.0,1.0,0.6294677807816378,0.9770826777839203,0.9344250764275929
841,0.721887264455045,1.0,1.0,1.0,0.764007517184747,0.5317108793215383,0.8362676101602218
842,0.12880299992309124,1.0,0.33250391304648125,0.8325039130464807,1.0,1.0,0.7156351376693423
843,0.84274096580331,0.90270802474818,1.0,1.0,0.5926755287065679,0.9333175067160328,0.8785736709956818
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,0.7023879254649145,1.0,1.0,0.9382543887648258,0.5629526332588956,0.9459595783399544,0.8582590876380983
846,0.5729958999564513,0.6015907719180815,0.8041937758531463,0.5466518777944782,0.3279911266766869,0.9186571058782068,0.6286800930128418
847,0.6108264751266078,1.0,1.0,0.8434926188028307,1.0,0.39363536172383967,0.8079924092755464
848,1.0,1.0,1.0,1.0,1.0,0.9533453136335437,0.992224218938924
849,0.5088847598421746,0.6906609564851148,0.02628902742341464,0.6958565666556357,0.3526581293347618,0.4097409750971591,0.44734840247304347
850,1.0,1.0,1.0,1.0,0.23917272699872819,1.0,0.873195454499788
851,1.0,0.6652593856545075,0.1144981267202296,1.0,0.3970879863789713,0.8406050984432019,0.6695750995328185
852,0.9813145382655128,1.0,0.3462010347105915,1.0,0.9077206208263549,1.0,0.8725393656337431
853,0.7856996747203152,0.8733160993370261,0.3332992410140678,0.6455660151999592,0.43115384712677873,0.6943288809644356,0.6272272930604305
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,0.8286710996226638,1.0,0.566821710524144,0.6790275663940203,1.0,0.7923329318849367,0.8111422180709608
856,0.31788624602565224,1.0,1.0,0.9655642896994684,1.0,0.6390391392100896,0.820414945822535
857,0.7485138864599441,0.9914846633843757,1.0,1.0,0.5115872557111569,0.5326858905203393,0.797378616012636
858,1.0,0.9680937013552887,1.0,1.0,1.0,0.8890228257355828,0.9761860878484785
859,0.5165311111027384,1.0,0.4095402041926775,1.0,0.8728620612578034,0.8783045205877213,0.7795396495234902
860,0.8510405681103878,1.0,0.426941896228202,0.3262139961287857,0.7199245127219308,0.8476303294016008,0.6952918837651513
861,0.8808802074901548,0.6190108406585023,0.4887723569493708,0.5715164341759916,0.791239426507839,0.3294199938216127,0.6134732099339119
862,0.8247490180817338,0.15264258746583798,1.0,0.7544043124430628,0.37728159588588445,0.8426107189466839,0.6586147054705339
863,0.9092140477009927,1.0,1.0,1.0,0.8130964270464417,0.4045968174336808,0.8544845486968525
864,1.0,0.9517598292292964,1.0,0.6923956658955687,0.6591401150940975,1.0,0.8838826017031605
865,0.8318216713291898,1.0,1.0,1.0,0.7389311894256032,0.8664688189791103,0.9062036132889838
866,0.3268047499038884,0.8719248473425673,1.0,1.0,0.6166996389969485,0.7124042065670622,0.7546389071350776
867,0.8102711333783532,0.7326211497021146,1.0,1.0,0.5574228457762852,1.0,0.8500525214761255
868,1.0,1.0,0.15637705956172143,0.2876729360697943,1.0,0.3862497367464938,0.6383832887296682
869,1.0,1.0,1.0,1.0,1.0,0.835128644679413,0.9725214407799022
870,0.8264905015972356,1.0,1.0,1.0,1.0,0.8304998437662275,0.9428317242272438
871,0.9801213098067766,0.8076244197589305,1.0,1.0,1.0,0.9745858871514701,0.9603886027861961
872,0.5399463482925642,0.9774447172598024,1.0,1.0,0.4317902829881579,0.9732265156267876,0.8204013106945521
873,0.8088466635799926,1.0,1.0,1.0,0.6132877578965903,0.8344174557970558,0.8760919795456065
874,0.7869713918349012,0.7339579754714837,1.0,1.0,0.9345580098454799,0.8765581431623487,0.8886742533857023
875,0.48648003891363134,0.8099652840655488,0.9083026168635059,1.0,0.3618112032297017,0.506834540506588,0.6788989472631627
876,0.7465574298661054,1.0,1.0,1.0,0.20295451298038478,1.0,0.8249186571410817
877,0.5365534891879403,0.3972893002753791,0.6019328415816145,1.0,0.29518642584441634,0.8424404673472028,0.6122337540394255
878,0.7507038486201383,1.0,1.0,0.7098926669792542,0.8590849084382371,0.7842527162282378,0.8506556900443112
879,1.0,1.0,1.0,1.0,0.9251667663669697,0.25642446073763725,0.8635985378507679
880,1.0,1.0,0.271740071224609,1.0,0.9444606221859956,0.9634784752897266,0.8632798614500553
881,0.9671371912756748,0.8160791188579732,1.0,1.0,0.7017308302943334,0.5226692417669255,0.8346027303658178
882,0.7458186869966338,0.5441461617952881,1.0,0.8174861154437927,0.8904916692662753,0.9015135959667261,0.816576038244786
883,0.28041271451870703,1.0,1.0,0.3064298866673874,0.7304951318997892,0.8615824886295222,0.6964867036192343
884,1.0,1.0,1.0,1.0,1.0,0.6046369680290729,0.9341061613381788
885,1.0,0.9359383363056023,1.0,1.0,1.0,1.0,0.9893230560509337
886,0.8566727810031864,1.0,1.0,1.0,1.0,0.7852128402064741,0.94031427020161
887,0.943062541231648,1.0,0.4118609420778477,0.45565975254361024,0.9601437788621537,0.8409534667560529,0.7686134135785522
888,0.7404174013559206,1.0,1.0,1.0,0.7028216784249438,0.5549572322991969,0.8330327186800103
889,1.0,0.6692115213118716,1.0,0.8806036341730716,1.0,0.44537671695922365,0.8325319787406945
890,0.36484226309572715,0.49825712996423077,0.9874901375535549,1.0,1.0,1.0,0.8084315884355856
891,1.0,1.0,1.0,1.0,1.0,0.7544800955497777,0.959080015924963
892,0.8016606536871829,1.0,1.0,1.0,1.0,0.8563247729807074,0.9429975711113151
893,0.9061776174323646,0.8200694198022065,1.0,1.0,1.0,0.6466938913208458,0.8954901547592361
894,0.22037208147059698,0.6001494218108391,1.0,1.0,0.904188502225369,0.8469879586162987,0.761949660687184
895,1.0,1.0,0.7018240859171881,1.0,0.9316612055982035,0.9169657061233975,0.9250751662731315
896,1.0,0.5717377754395955,0.9528962923993259,1.0,0.9652323147989971,0.9254407689201286,0.9025511919263413
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9398727635164206,0.5561187540513413,0.9947117142463042,0.0,0.9833087657964422,0.6501899253062563,0.6873669871527941
899,0.4946801862161191,0.39434099892561,1.0,0.9139056635511632,0.7973915785393617,0.766457888893888,0.7277960526876903
900,0.7549359370143257,0.935830716309235,1.0,1.0,0.45920361784481045,0.19863911719188154,0.7247682313933753
901,0.8591309640575462,1.0,1.0,1.0,0.8668205801808151,0.93595289056666,0.9436507391341702
902,0.9234673382210749,1.0,1.0,1.0,0.6972166077728424,0.9316906018808921,0.925395757979135
903,0.6363144170727987,0.6586256377871669,0.8176139015866886,1.0,0.3134466316216843,0.6680409813916064,0.6823402615766575
904,1.0,0.8532751948111289,1.0,0.9888278800902488,0.9318035980152969,0.4320659083985786,0.8676620968858755
905,0.5780046021805181,0.1733443019889097,0.5789786375155486,0.7985264792658778,0.7407596293072382,0.7856069793996081,0.6092034382762834
906,1.0,1.0,1.0,1.0,0.9082687535337644,0.2247248777619518,0.8554989385492862
907,0.8332798876606543,1.0,1.0,1.0,0.9775281020732711,0.7850620277753741,0.9326450029182166
908,1.0,0.34167002998242796,1.0,0.46250619993252845,0.7280126643710987,0.8644199032744894,0.7327681329267574
909,1.0,0.8428561580516288,1.0,1.0,1.0,0.8175357189020531,0.943398646158947
910,0.7637519611490862,0.7419701998097472,1.0,1.0,0.535769096335282,0.28936101127876684,0.7218087114288138
911,0.5653633605090019,1.0,0.7462740863395355,1.0,0.46993296659324785,0.8094385663051682,0.7651681632911589
912,1.0,1.0,0.0,1.0,0.7554282558818014,0.5911375415912803,0.7244276329121803
913,0.8582243124493499,1.0,0.056261466399027314,1.0,1.0,0.6976309113802561,0.7686861150381055
914,1.0,0.6905809859503187,1.0,1.0,0.8934483378683541,0.5204177075218576,0.8507411718900882
915,1.0,1.0,1.0,0.9685452824885269,1.0,1.0,0.9947575470814213
916,1.0,0.8258394823686807,1.0,1.0,0.26471628635288363,0.3530823838753818,0.7406063587661578
917,1.0,0.6919657198019221,1.0,1.0,1.0,0.41712052949954237,0.8515143748835775
918,0.19158741256196835,1.0,0.6137039626445934,0.5119303299922074,1.0,0.8753726281574955,0.6987657222260442
919,0.41812757775744774,0.26668854722580376,0.21942902533510916,0.4389101665950676,0.2854582587219784,0.35732853413720944,0.33099035162876933
920,0.8971006816206653,1.0,1.0,1.0,0.31056723284052973,0.8758393363742173,0.8472512084725686
921,0.6305215928207225,1.0,1.0,1.0,1.0,0.777565059022294,0.9013477753071694
922,1.0,0.6851529438033943,1.0,1.0,1.0,0.19094609690268116,0.8126831734510125
923,0.0,0.6179211485460486,1.0,0.9237980544974785,0.770883867702412,0.8710355417399078,0.6972731020809745
924,0.9114513593628489,1.0,1.0,1.0,0.782433018218134,1.0,0.9489807295968306
925,0.41087522376774904,1.0,1.0,1.0,1.0,0.5918808290522599,0.8337926754700016
926,0.5887250662262106,0.5259023824582726,0.704851017419815,1.0,1.0,0.4303442985993665,0.7083037941172775
927,1.0,1.0,0.28629682953083363,0.4972512224435085,1.0,0.8174463466390259,0.7668323997688947
928,0.9945672782534247,1.0,1.0,1.0,0.8168552621844934,0.9135421394205003,0.954160779976403
929,1.0,1.0,1.0,1.0,0.6332586151569873,0.6970064600327225,0.8883775125316182
930,1.0,0.2787901423948472,0.6582157254222029,1.0,0.42715607622330404,0.3557265525425409,0.6199814160971492
931,1.0,1.0,1.0,1.0,0.4532236059456306,0.9973613698406546,0.9084308292977142
932,0.423218394740074,1.0,1.0,1.0,1.0,0.8860364272536198,0.8848758036656156
933,0.47838732850063165,1.0,1.0,1.0,0.8661211917134536,0.6225557457033458,0.8278440443195718
934,1.0,1.0,0.6617450983775961,0.46303355511174427,0.8078163135163615,1.0,0.822099161167617
935,1.0,0.0,0.9206622013999286,1.0,1.0,0.4468162926861485,0.7279130823476795
936,0.9053948261197361,0.902352201797594,1.0,0.8096189206101829,0.334952479182612,0.9082784605363352,0.8100994813744101
937,1.0,0.7785730232363899,1.0,1.0,1.0,0.6324305498919768,0.9018339288547278
938,1.0,1.0,1.0,1.0,0.7609361493508107,0.8292401066791506,0.9316960426716602
939,1.0,0.5824642400505083,0.9714056023969363,1.0,0.7616871419159986,0.732901397320007,0.8414097302805751
940,0.6753504276498774,0.8167174098678542,0.738388705396235,1.0,0.5666763904925186,0.73956676002526,0.7561166155719574
941,0.9594325053080859,1.0,0.6074486980543724,0.6747299221716251,0.6436555826617171,1.0,0.8142111180326334
942,0.887672115536183,0.35478003154544274,0.5016650102491781,1.0,0.49100300773172,0.4154643884173312,0.6084307589133092
943,1.0,0.82617489486008,1.0,1.0,0.39024721172641097,0.4118639847739842,0.771381015226746
944,0.6887137365219591,0.8381547036996057,1.0,0.3426403497178506,0.70433402688403,0.9210356192262815,0.7491464060082879
945,1.0,1.0,0.831076484850062,1.0,1.0,1.0,0.9718460808083437
946,1.0,0.887209843236122,0.754220029463123,1.0,1.0,0.8973190656695548,0.9231248230614666
947,1.0,1.0,1.0,1.0,1.0,0.49169155480910026,0.9152819258015167
948,0.44648431415849643,0.9373234838073354,0.5161219667181097,1.0,0.8426222974869482,1.0,0.7904253436951483
949,0.9426265630342996,0.6735621540795861,1.0,0.0,1.0,1.0,0.7693647861856476
950,0.4336004933808654,1.0,0.0,1.0,0.35802806475694493,0.5311259512132059,0.5537924182251693
951,1.0,1.0,0.8718736377558277,1.0,1.0,1.0,0.978645606292638
952,0.8523247634721004,0.42937598462869236,1.0,1.0,0.34262649480894725,0.2703897808076292,0.6491195039528949
953,0.9019407871292175,0.21771438725185832,0.790277362973726,0.27193052403299417,0.6486094115246716,0.4916367217185962,0.553684865771844
954,1.0,0.3507171267287085,0.941670501156372,1.0,0.7139107153280398,0.9101850613600119,0.8194139007621887
955,1.0,1.0,0.41253996143378,0.5620895791260345,0.7607878619628402,0.9481616647753511,0.7805965112163343
956,0.4157819568473048,0.885292579136768,1.0,0.48558260732220937,0.802163910550607,0.9998623468913219,0.7647805667913685
957,0.7805651655598682,1.0,0.9866066207409564,0.16226366463684788,0.8282823548878946,0.4148743800337009,0.6954320309765447
958,0.7799480670502688,0.8101687924649844,1.0,0.04960670704072014,1.0,0.9783386609479683,0.7696770379173236
959,0.4317112195950064,0.6874431594860608,1.0,1.0,0.5938834606217341,0.7039037713890673,0.736156935181978
960,0.8288333801503088,0.9853108607904953,0.9188198147544596,1.0,0.3986878668777797,0.5615710185637849,0.7822038235228047
961,0.7627482416602294,1.0,1.0,1.0,1.0,0.5256189303269554,0.8813945286645309
962,0.09555695350447838,0.1337797349062697,0.22296622484378287,0.6960228129653727,0.8164989499408867,0.047778476752239576,0.3354338588188383
963,0.658898633356942,0.8369647430146043,0.09047363491584601,0.9573069506307611,0.9274091541370887,0.8237860649029931,0.715806530159706
964,0.9382173558810685,1.0,1.0,1.0,1.0,1.0,0.9897028926468447
965,0.3284736477692309,0.9025583530713424,1.0,1.0,1.0,0.7512541125506281,0.8303810188985334
966,0.8667017352187495,1.0,0.7469123911844617,1.0,0.5708353366847423,0.5535437332918557,0.7896655327299683
967,0.9484838170697734,1.0,1.0,1.0,0.693271174442907,1.0,0.9402924985854467
968,1.0,1.0,0.8418489307425198,0.8890921634779336,0.790426941870364,0.5871487102682927,0.8514194577265184
969,0.998672578684939,1.0,1.0,0.9205965915669183,1.0,1.0,0.9865448617086429
970,1.0,1.0,1.0,1.0,0.6087818072328004,1.0,0.9347969678721334
971,0.999474757992783,1.0,1.0,1.0,1.0,1.0,0.9999124596654637
972,0.08031815772140684,0.24165263352927957,0.878961099587862,1.0,0.829734976237568,0.6775376347024308,0.6180340836297579
973,1.0,1.0,0.4843840730559906,1.0,1.0,1.0,0.9140640121759983
974,0.2051297233867665,0.7741884024303453,0.47863602123579313,0.9776336484927359,0.42830196824946337,1.0,0.6439816272991841
975,0.7799491031609153,1.0,1.0,0.6888052301677837,0.9817981260021529,0.24975892350385162,0.7833852304724506
976,0.49691517165945054,0.7808638336865342,1.0,0.9815012026291134,0.872457862126543,0.9546463637701622,0.8477307389786338
977,1.0,0.9190227715605916,1.0,1.0,0.866721960315471,1.0,0.9642907886460104
978,0.5435580123412312,0.7663373770360793,1.0,1.0,0.5539159041702953,0.6268462730761724,0.7484429277706296
979,1.0,1.0,0.6484114825004074,1.0,0.4293419899251415,0.8747150006378089,0.8254114121772264
980,1.0,0.5358696171477442,0.9193362396867133,1.0,1.0,0.8033450591355827,0.8764251526616733
981,0.978254897355472,0.773792835284556,1.0,1.0,0.26103297375939377,0.5345951160792145,0.7579459704131061
982,0.7424541546246074,0.7581074203615185,0.8607660599292818,1.0,0.9290537101807592,0.6569413630265893,0.8245537846871259
983,1.0,1.0,1.0,1.0,0.7895878538954934,0.8912463806693969,0.946805705760815
984,0.3663660664300529,1.0,1.0,0.6106155915255207,0.4725191051984919,1.0,0.7415834605256775
985,0.897533691611466,1.0,1.0,1.0,1.0,0.6214605464972349,0.9198323730181168
986,1.0,1.0,1.0,1.0,0.9271293782503816,0.8570884769865776,0.9640363092061598
987,0.4821157416005249,1.0,1.0,0.7937109145620972,0.2580067312513389,0.34953010122791756,0.6472272481069797
988,0.6861987636227225,1.0,0.5858764630188783,0.9916348126150993,0.5710192691592985,0.43396029313696327,0.7114482669254936
989,0.2100706855440744,0.3930376672692168,1.0,1.0,0.501156438392935,0.784056587445052,0.6480535631085464
990,1.0,1.0,0.5343436731334316,1.0,1.0,0.6561511558891805,0.8650824715037686
991,0.32935259793874955,0.5610936371142494,0.861922146494748,0.6738704678847616,0.4043212387191892,0.9051560440891717,0.6226193553734782
992,0.6640645350597884,1.0,1.0,1.0,0.405223668618755,1.0,0.8448813672797573
993,0.9361998324511154,0.5648573265218354,1.0,1.0,1.0,1.0,0.9168428598288251
994,0.9342833053861883,0.8079966275406636,0.9701682910651488,1.0,0.42676566517663234,0.348111082878624,0.7478874953412095
995,0.6348408030235747,1.0,0.6072656994215248,0.548109502008579,0.8199146380678201,0.21694998558010922,0.6378467713502679
996,1.0,1.0,0.3261762829481684,1.0,0.5311944597443968,1.0,0.8095617904487608
997,1.0,0.26828083997500557,0.44713473329167597,1.0,1.0,0.4014360827557266,0.6861419426704014
998,1.0,0.8325941824341049,0.4705568927846959,1.0,0.96890855539187,1.0,0.8786766051017785
999,1.0,0.38087631976384817,1.0,0.8359357250221902,0.6194357760497962,0.8342675875706529,0.7784192347344145
1000,0.8704798047415921,0.4920934060704993,0.8346529392076909,0.7917431612237786,0.7851777124944055,0.35558517910433746,0.6882887004737173
