Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
457,1.0,0.41923486326585696,0.48805464212107974,0.2418456367984827,0.42718729527970173,1.0,0.5960537395775202
458,0.32229659984808545,0.5651366631960639,0.4687645956862628,0.5780440114540788,0.4806829528407323,0.9453995532166521,0.5600540627069792
459,1.0,0.5026280068555288,0.3471242299343693,0.6909451746199042,1.0,0.9527413376685554,0.7489064581797263
460,0.6401578757108611,0.37276784210554254,0.3956839153949792,0.3536373051331996,0.4240506330840716,0.6656522738775639,0.475324974217703
461,0.718513750178259,0.7316706513995124,0.40168305957443023,0.6829792707906611,0.35523780211109296,0.6653378393744801,0.592570395571406
462,0.6431593401792713,1.0,0.6536800029651457,0.2646491815503576,0.544302602272349,0.943644360954486,0.6749059146536016
463,0.5834200902986125,0.353926480055693,0.5404854353978028,0.4263672486813494,0.8824826537536404,0.8644849014940664,0.6085278016135275
464,0.8219480358938175,0.21612252844508073,0.2574401271742773,0.8019657951868548,0.8855409397505186,0.9982702535286618,0.6635479466632017
465,0.7220528043140769,0.332512225129373,0.5103770544133386,0.20847955024392098,0.7353129766423683,0.998819881711698,0.5845924154091293
466,0.40925132940577796,0.3520080485908172,0.427528405255952,0.4790786326179193,0.6036516217834499,0.9712476768997644,0.5404609524256134
467,0.7316612064930217,0.6465494200987196,0.4873032520899919,0.8192340055279858,0.4484613834248776,0.8852966571442122,0.6697509874631349
468,0.7741080197137553,0.6414463823093108,0.6871703225610131,0.03280797493853303,0.7880144280157272,1.0,0.6539245212563899
469,0.7051484361525862,0.9163364641913587,0.5601717431891851,0.8138352730357377,0.8748961772597725,0.9246169595586219,0.799167508897877
470,0.515016156791131,0.44265511512109207,0.41596724403190377,0.3254818269633742,0.8419855742455404,0.9438914243500602,0.580832890250517
471,0.7208854275018182,0.988609664662792,0.9442120602974783,0.5772465247496413,0.7779489883117994,1.0,0.8348171109205881
472,0.601083360945692,0.374171643156163,0.4535954766121404,0.49897075112429484,0.8410703305057532,1.0,0.6281485937240072
473,0.8367042732052884,0.6080102392719016,0.5757513371350823,0.8962080175033958,1.0,0.6973990493853803,0.7690121527501748
474,0.688679535623013,0.5776457160119424,0.44964677372035905,0.5142706096199233,0.8044616526963225,1.0,0.6724507146119268
475,0.4792539585599211,0.3317604535871261,0.9413126674399871,0.4665124853379028,0.601884490619493,0.921126656888811,0.6236417854055402
476,1.0,0.9999241962402288,0.16344672521290493,0.4117256490058182,1.0,0.8414022161536486,0.7360831311021001
477,0.47563952595657094,0.903314323162937,0.5716496770773286,0.3980475924197829,0.49641740231496057,1.0,0.6408447534885967
478,0.5663664096751866,0.4543429793964301,0.3564366354004561,0.4867948505752289,0.75072372736518,0.9263151773272673,0.5901632966232916
479,0.7461209366594315,0.6071159956440285,0.2990906853522977,0.28320395655549196,0.7880769062064614,0.7669271655133345,0.5817559409885077
480,0.384370680148896,0.4330604149743435,0.4541948859051103,0.6402513638639523,0.7495703101958651,0.823891396985669,0.5808898420123061
481,0.7307567198119415,1.0,0.5623402913077864,0.6506278852730646,0.539844679987693,1.0,0.7472615960634142
482,0.8148142351721642,0.6161993834802041,0.5350785390126565,0.7957346724577691,0.5265851145566013,1.0,0.7147353241132325
483,0.5286980304273137,0.5130953568495117,0.7908347537267371,0.25632119485857646,0.6648149120655881,0.9208007578048737,0.6124275009554335
484,0.838778240095173,1.0,0.9384411994317913,0.6439377018155559,0.9784563521148891,1.0,0.8999355822429015
485,0.5186712642310649,0.32812732721254567,0.5336447999521273,0.6894378135753159,0.6659596148050243,0.8086647178528585,0.5907509229381561
486,0.5292825464500704,0.4749969797387627,0.3561760403304846,0.8025486117194337,1.0,1.0,0.6938340297064585
487,0.5399517796151726,0.2908403326456337,0.24144991083942574,0.973005593318564,0.34335540859816516,0.9057850637331692,0.549064681458355
488,0.9755613214000577,0.4475490413403549,0.24532204520780004,0.5427388080745501,0.5130451132874984,0.8031395634227995,0.5878926487888434
489,0.6918692190134597,0.6385190824944517,0.3831114494966707,0.6573583675036319,0.6844618591764098,1.0,0.6758866629474373
490,0.6203836836855688,0.5087320776446601,0.36767370140557915,0.6094407243375378,0.37033530113987545,1.0,0.5794275813688702
491,0.7238029709375039,1.0,0.36771934643264664,0.05182056844025642,0.7819178736232851,1.0,0.6542101265722821
492,0.8686150850137465,0.9011189111432979,0.2334015217424138,0.6153498244921342,0.8269805962100768,0.8139633884173204,0.7099048878364983
493,0.6552889411451146,0.6821133518576468,0.7196420276981818,0.5370288043783059,0.7676524453152656,1.0,0.7269542617324191
494,0.5698666457390972,0.5534160137596115,0.9102029619139428,0.2581370828692193,0.6517321621583773,0.9316710822504287,0.6458376581151127
495,0.5363187142468464,0.5184257973474963,0.5121391360431562,0.2958452219909898,0.6303082694990431,1.0,0.5821728565212553
496,0.5028483530926041,0.9447737513905361,0.6063780439006735,0.5447424163646167,0.8555329060753308,0.71387890608803,0.6946923961519653
497,0.6423119719325918,0.8592865630400297,0.6174391449088779,0.4907202040317623,0.5063287894534659,0.9055453985256506,0.670272011982063
498,0.6821490677805947,0.7934049134073197,0.3170278570081261,0.9163763033434225,0.5223378740827226,0.9697068428919867,0.7001671430856953
499,0.362840040361793,0.7097477643100778,0.2824393992924276,0.22482105503184843,0.7448922679736328,1.0,0.5541234211616299
500,0.4764090328782754,1.0,0.2659578187615161,0.5081785509434001,1.0,0.9282915510342487,0.6964728256029068
501,0.7075629609232097,0.34831416710022206,0.3425959534684896,0.5497414049595799,0.7377807621381128,0.884806964224452,0.5951337021356776
502,0.7089713855110754,0.7140576499499197,0.305792166834333,0.3363113552194357,0.8841399323417471,0.7576917936259818,0.6178273805804154
503,0.6564932116170918,0.4549352603813305,0.4453158218743218,0.559302611082727,0.7472477674032928,1.0,0.6438824453931273
504,0.7465556774120399,0.503874021920438,0.25022493154323544,0.44152954683033835,0.7397393799523277,1.0,0.6136539262763966
505,0.8785710874962522,0.5531457107813408,0.24720043533705577,0.7163683420530694,0.8917312758147679,0.9415827128990183,0.704766594063584
506,0.5326415385299047,0.45649407715194024,0.5133853040424687,0.5068781465431021,0.8473028417995073,0.961729770892888,0.6364052798266352
507,0.8033153508020143,0.7667993236183288,0.37027183283474197,0.9279377858443474,0.30344404393479346,1.0,0.6952947228390377
508,0.593072885550383,0.7950312091417229,1.0,0.5559381534192931,0.8592430668789444,0.9435998075261601,0.7911475204194173
509,0.5801213250868679,0.5676735029335579,0.5291178957989893,0.5656206341598821,0.6316245240028733,0.9381179963661641,0.6353793130580557
510,1.0,0.45015705952702695,0.35448769943812297,0.7152954252581594,0.6007408690974984,0.7425077384816244,0.6438647986337388
511,0.6911072790094444,0.9151528318762141,0.4433709616974988,0.5548726475273061,0.8691890200803105,0.9704023121995592,0.7406825087317221
512,0.6202872317729448,0.8188783726212222,0.3041093239132228,0.3731442454365084,0.7789923138861377,0.9843311120117616,0.6466237666069663
513,0.6602488375459621,0.5796741538519138,0.28124772376374796,0.7596796282477085,0.620942959007171,0.9635832728289789,0.6442294292075803
514,1.0,0.5508208320693302,0.3941593390252353,0.5072665330906999,0.9844933369523692,1.0,0.739456673522939
515,0.6403877711257828,0.32640315573888956,0.26491991798558756,0.46199484755600984,0.7515149488074734,0.965171882511969,0.5683987539542854
516,0.6826879335811162,0.6423889193354261,0.4854943015098224,0.6039670603089292,1.0,0.6222411625979739,0.672796562888878
517,0.732017413720156,0.5330655603894673,0.36177224073129477,0.5176643209696296,0.8531185193118367,0.9077845377604152,0.6509037654804666
518,0.5233382311225512,0.4156265874942454,0.7889576623811668,0.8581666414942927,0.6300173981633296,0.7877633591110811,0.6673116466277778
519,0.7630970159508405,0.35184921233021477,0.3317042839729017,0.6207242394033773,0.9131677908918047,0.6529731526801328,0.6055859492048786
520,0.46236709051167385,0.7289935800750891,0.27155759704856275,0.5713123742646324,0.5207125356225397,0.9242136057027602,0.5798594638708764
521,0.7967382475659733,0.6004215177523486,0.6617990400984353,0.5555279558786198,0.9116949331835768,0.7335660363019967,0.7099579551301584
522,0.5938765207429995,0.626711490533127,0.47096576635740445,0.31780481405217326,1.0,0.9088140598137544,0.6530287752499098
523,0.8254884099279675,0.4123263495072688,0.8138980532719648,0.6487212236814975,0.9238563219997312,0.9121712613840269,0.7560769366287428
524,1.0,0.6104629299773991,0.39911992088557,0.35205027033032726,0.7632404014275909,1.0,0.6874789204368147
525,0.8942945047742697,0.41648060003690046,0.5212291660178426,0.49670536231878154,1.0,1.0,0.7214516055246324
526,0.5813222770181261,0.7822778521877862,0.4196721445263328,0.40239663129396475,0.6301132228219614,1.0,0.6359636879746952
527,0.563291148236506,0.523139902937879,0.4286428895335511,0.6715626233475163,0.48248700947435663,1.0,0.6115205955883015
528,0.7312301379713472,0.8887505099767634,0.5154846015770241,0.353527277009268,0.5311742452059492,0.8567976478735365,0.6461607366023148
529,0.7236849602009765,0.8150242983078699,0.45279440696993734,0.6070268422909278,0.682373399324535,1.0,0.7134839845157078
530,1.0,0.5875278065108238,0.2617589763913458,0.3287442912225458,0.8653621214710069,0.708483231955887,0.6253127379252682
531,1.0,1.0,0.32573992946536334,0.43949891925061685,0.7337142315451617,1.0,0.749825513376857
532,0.5442897718235854,0.9185848780125869,0.6438776656664842,0.4787294793371703,0.6942631767420404,0.805849119234801,0.6809323484694447
533,0.8114221955903059,0.40924479051125157,0.47854108159570435,0.5963488939433834,0.42969550713502,1.0,0.6208754114626108
534,0.51343473819424,0.39954788057725854,0.6667440294711388,0.5345806569991846,0.8185849428801454,0.9041760012176112,0.6395113748899298
535,0.5181841726362908,0.5141757671733206,0.4784066697791193,0.3173706041269476,0.997465542962747,0.8611831173244672,0.6144643123338155
536,0.47427163459542043,0.4632354736909806,0.8212614349412757,0.3274816997896828,0.36689417738220226,0.8229677788282267,0.546018699871298
537,0.7762255369193949,0.5950801618954066,0.30814835671184854,0.5256378154439232,0.6953096560262263,0.9256889426932342,0.637681744948339
538,0.8822389221526961,0.47071898766768067,1.0,0.43951485656300404,0.9898111060203875,1.0,0.7970473120672947
539,0.5559494529643146,0.5396507899250333,0.27490276564096966,0.4402912020504943,0.7430755988409791,0.7998516048834953,0.558953569050881
540,1.0,0.7034040160891883,0.518105232235261,0.45332743975889467,0.6070281814886733,1.0,0.7136441449286696
541,0.7060207853803361,0.5488728146946857,1.0,0.3959745398254976,0.6664986422306488,0.7989513839872585,0.6860530276864044
542,0.921216956254488,0.3515011458185875,0.7332124173073354,0.992659430501888,1.0,0.44585304305334345,0.7407404988226071
543,1.0,0.591294991625863,0.5548415941591711,0.41069898215049194,1.0,0.9226194931590929,0.7465758435157698
544,0.7668613917403911,0.6157631019040979,0.3596030353396884,0.5224109129359448,0.47010687568300535,0.6760602063499217,0.5684675873255083
545,0.5970957877462504,0.7966521779976491,0.3451988509858348,0.4287485485854252,0.6810402787147519,0.7805229821043608,0.6048764376890454
546,0.6032848979207379,0.4016138530831172,0.7784380556321497,0.8110392524374452,0.7159775387839884,0.8336677546502337,0.6906702254179454
547,0.5101891273333421,0.8356009982756809,0.40991526108488524,0.34338755253379716,0.7576773528922687,1.0,0.6427950486866624
548,0.6149777766746718,0.6988304333143955,0.48190679132127684,0.530982571549458,0.96609007041823,0.8003548188622422,0.6821904103567125
549,0.4287040957434797,0.4882141441180575,0.8409154600546924,0.27077180094121867,0.585312395424833,0.831143881053914,0.5741769628893659
550,0.9199955461851442,0.36513933643463364,0.5902246503720202,0.4211627671285918,0.991017683448616,0.8397894316569319,0.6878882358709898
551,1.0,0.6936474951496535,0.5357961762866894,1.0,1.0,1.0,0.8715739452393905
552,0.6332421547300442,0.4643888992635773,0.8396551943278322,0.5493028461188623,0.8578254355370606,1.0,0.7240690883295627
553,0.5424366480631659,1.0,0.5448173458508935,0.48807217325511204,0.7276653144936954,0.8092040515390703,0.6853659222003229
554,1.0,0.7817006965720331,0.4220131214465436,0.6018983767557602,0.5356138032001571,0.8556141179622891,0.6994733526561306
555,0.6817526789436593,0.3951706134285456,0.37737822280177763,0.6074062351141039,0.8878853101362694,0.8277838309019344,0.6295628152210484
556,0.6425353377946541,0.49829719109591786,0.38213114204573173,0.6117762691229743,0.9363656333924261,1.0,0.678517595575284
557,0.569349720862273,0.6707583373789942,0.4479268888211731,0.5186779511176751,0.7969241143024288,0.8596133106158758,0.6438750538497366
558,1.0,0.42924063981971505,0.2704727437632538,0.22411167038973948,0.7435171560621098,1.0,0.6112237016724696
559,0.6098215472769029,1.0,0.2699036852967408,0.39250871648995006,0.7421728477690075,0.971462809028073,0.664311600976779
560,0.6529911588642471,0.6036465273074256,0.40119456362992056,0.4474735478710627,0.9743784761120218,0.6000133103647236,0.6132829306915669
561,0.5659380920615226,0.29485088102118934,0.3420769753959912,0.5857339131690246,0.739728834680125,1.0,0.5880547827213087
562,0.8306388502813258,0.8032997612274447,0.5947274849497679,0.5486095275577385,0.8032779094129743,0.8895310511951832,0.7450140974374059
563,0.738775455517845,0.3941992613354466,0.45188136862115025,0.4534321803468068,0.5615664338998728,1.0,0.5999757832868536
564,0.7551145408310143,0.3667839102656969,0.923859691198334,0.5360339125889652,0.6947074155934676,0.9622948286148505,0.706465716515388
565,0.8643766661631646,0.7152600667849814,0.6426423875842411,0.36765961490160837,0.8981203838449711,0.7259675652417845,0.7023377807534584
566,0.5890647217031263,0.5930433554067106,0.39962037275701406,0.05542452004506011,0.7302226897442418,1.0,0.5612292766093588
567,0.9873556567320367,0.407528792773954,0.26221637307425244,0.6369285959351826,0.5846577882295065,0.9510134544205687,0.6382834435275835
568,0.8886676870727991,0.4367421539066726,0.22431375682616517,0.5757481548395468,0.7446213149356872,0.7413951485018769,0.601914702680458
569,1.0,0.7678825433689902,0.6038835924888944,0.5708703579211761,0.8886434367729188,0.9354283825524252,0.7944513855174007
570,0.7394739160932828,0.47640562776960244,0.5489069407330815,0.5604328137109238,0.41146014847995205,0.8135893283187872,0.591711462517605
571,0.5010813344021097,0.7101731642317425,0.5201674170019408,0.31515343151995573,1.0,0.984614710630563,0.671865009631052
572,0.8038462747207431,0.41734749472203625,0.6152488183769481,0.4564591813049362,0.8365615451389962,0.7935991217798599,0.6538437393405866
573,0.7737313013736468,0.6321669215359659,0.6406048696831774,0.35411199321935477,0.6192955641804865,0.5631101577293893,0.5971701346203367
574,0.6474495262081726,0.26313062650125685,0.3582172731528764,0.4625559093467463,0.6638659487084568,0.9872575768353439,0.5637461434588088
575,0.810098653565332,0.43998702583360766,0.33321643142879653,0.48709512255493986,0.7637866584988765,0.8293367085801824,0.6105867667436224
576,0.6255112200795762,0.7073252350953358,0.6044055775849145,0.5297362281670882,1.0,0.6667345975824306,0.6889521430848907
577,0.8584148173454448,0.7568323258575206,0.22350818541880804,0.6283303153033645,0.6513582789946883,0.7723370784699237,0.648463500231625
578,0.6654336180809741,0.10939492332652423,0.2065249802096308,0.2939263637176676,0.7283385291181002,0.8141613133508947,0.46962995463396534
579,0.5887081237624721,0.3458667176694234,0.28416983555376135,0.5620730023181099,0.8227929542148441,0.8946649463045552,0.5830459299705277
580,0.7845649546468857,0.4728906140205122,0.8722112032379674,0.40845067622866077,0.8913454815813314,0.9519932146282979,0.7302426907239425
581,0.5697412157544458,0.361361998765261,0.4918842880253209,0.0,1.0,0.8575440365840893,0.5467552565215196
582,0.6233337384445865,1.0,0.6182526934705854,0.5743838611968991,0.668126871837086,0.9355078017464962,0.7366008277826088
583,0.6169240751504051,0.6141392857242112,0.37390114625366433,0.40911629147113476,0.5803443021442818,0.6578889341464291,0.5420523391483544
584,1.0,0.7423575180982859,1.0,0.4589090177160013,0.8916188112374229,0.7066081437541001,0.7999155818009683
585,1.0,0.6303997456452696,0.45463776716280885,0.5141299913192586,0.9162873236361814,0.758585741360166,0.7123400948539474
586,0.5518037180095193,0.0,0.5653803973242629,0.29832578273550725,0.7570860372521414,1.0,0.5287659892202384
587,0.697540614861441,0.6133326867068977,0.6133326867068977,0.7742727461904355,0.9794825603452867,0.7608245509494109,0.7397976409600616
588,0.5577922318935934,0.6174546195796936,0.4855422005066026,0.455435991523853,0.5829780783823321,0.9649915431828392,0.6106991108448189
589,0.5536993516219413,0.5061325510030056,0.5424195999681897,0.2620550103669423,0.7408333482001465,0.8942293868485783,0.5832282080014672
590,0.7450212094925708,0.49600680959188814,0.39944240421481103,0.4551302433409976,0.8415181786952021,0.906014374770117,0.6405222033509311
591,0.7066092539270054,0.4615184969480566,0.45663060046325743,0.37056457896407824,0.4128481836293063,0.8514077982474211,0.5432631520298542
592,0.5465711421942244,0.4841008279613393,0.4315393371821609,0.5926922114682931,0.9091387289701238,0.7620502112479028,0.6210154098373408
593,0.6479098089850097,0.8284855030550197,0.3886339960416773,0.38247676351418436,0.6585112677729421,1.0,0.6510028898948056
594,0.433232891477213,1.0,0.47938991955844495,0.6573663118571796,0.49868115252836087,1.0,0.6781117125701998
595,0.6724197594558613,0.7133007759117834,0.07047486388630796,0.25986369011988314,0.7956610309818878,0.6824323264324031,0.5323587411313545
596,1.0,0.5690922933579576,0.26800145902409145,0.5595495401239458,0.3881978124632669,0.8585573094958082,0.6072330690775116
597,0.8147085444597212,0.7667076464892953,0.58938810753186,0.7208083275126435,1.0,1.0,0.81526877099892
598,0.8198245515549297,1.0,0.7727807679850942,0.41507030556149005,0.9739118603595428,0.9652366542689083,0.8244706899549942
599,1.0,1.0,0.3243570525368348,0.5716379249237197,0.5716379249237197,0.6087728909363033,0.6794009655534295
600,1.0,0.6503665971723959,0.2657940060953417,0.5787660887177704,0.9099613094841981,0.916386634521717,0.7202124393319038
601,0.6555472708284845,0.7268678850268563,0.437072264250167,0.49197709499106124,0.8490698875791499,0.9669453622627067,0.6879132941564042
602,0.5960591918703195,0.7652234551796009,0.765223455179601,0.45242620494042857,0.6487159468407361,0.9594235535883368,0.6978453012665038
603,0.6243090876068225,0.7739057510208577,0.4512550598868369,0.386961273531385,0.5826176791432346,0.9877730916108383,0.6344703237999958
604,0.9149602194874136,0.6182144566653084,0.499796618056042,0.0,0.9053186117535986,0.8236149578607114,0.6269841439705123
605,0.5802202121508491,1.0,0.4892506913396731,0.6196081227636263,0.6196081227636263,0.7699997351036939,0.6797811473535781
606,0.6702680122297859,0.6497717660491424,0.23019426501954557,0.555930475386484,0.6887163787382568,0.9680274758571801,0.6271513955467324
607,0.7641449709795798,0.45290930392891976,0.43728115023855496,0.9520342415646292,0.8040651288584014,0.6733892807388402,0.6806373460514875
608,0.5323404753537773,0.6402254737650848,0.5097655711805954,0.5204914104362623,0.95329919372069,1.0,0.6926870207427349
609,0.8551451225417837,0.5197818910123462,0.22496374799252222,0.47460403947796753,0.9346933768459067,0.6843194722981909,0.6155846083614529
610,1.0,0.6246716145834332,0.25217759971642745,0.49324541302999936,0.499598478155699,0.9731555199585642,0.6404747709073538
611,0.8412128696597441,0.13021898079806968,0.7674608960554645,0.368934056601208,0.2944073160769718,0.9922129106479196,0.5657411716398962
612,0.5597716093732052,0.6046966335326431,0.281253669607044,0.35949780516175817,0.8656280267600623,0.7080892398075196,0.563156164040372
613,0.8549397063742477,0.3478706730430951,0.43821067643424483,0.40827554769259106,0.983949548941366,1.0,0.672207692080924
614,0.8727000230925847,0.45173081302791174,0.37452259363222834,0.39799334260839403,0.9456227899145064,1.0,0.6737615937126042
615,0.5212442013108504,0.8544519579431179,0.9652725707109314,1.0,0.8627790682562843,0.7655265562827258,0.8282123924173184
616,0.8296701947236159,0.3849102639610108,0.8038949934735986,0.0,0.5705636640790396,0.8200821208197695,0.5681868728428391
617,0.769886635130214,1.0,0.4219263003926849,0.6031567194192359,0.8898278672145998,0.92027618402454,0.7675122843635457
618,0.8190871835152133,0.41916247351616887,0.32396883080328953,0.6888945843868999,0.7786826741159248,1.0,0.6716326243895828
619,0.5530210108534256,0.5969885527283647,0.46778670860139493,0.5948969770105565,0.9664792982353066,1.0,0.6965287579048415
620,1.0,0.36331268271639944,0.4712021338066654,0.47124744596369217,0.7542201430211876,1.0,0.6766637342513242
621,0.8565756200429464,0.3967919607018859,0.2649250347177313,0.5789786531568489,1.0,0.9970918731133642,0.6823938569554628
622,0.6144648155960883,0.7724901076612413,0.3780435259080057,0.6009104877904057,1.0,1.0,0.7276514894926235
623,0.5623310191649613,0.7431880778682439,0.3746965843335897,0.42804803092646204,0.9345285633476172,0.7589021518110998,0.6336157379086623
624,0.7064896580899309,1.0,0.18615002260675245,0.4087682200088437,0.9587653386382798,0.8516577511789407,0.6853051650871246
625,0.8748519239329892,0.4434099544603866,0.3271086332782042,0.3301692710575115,0.7551270570677866,1.0,0.621777806632813
626,0.6332554244042311,0.3651351687815412,0.7940982683343589,0.723836219443115,0.6386491098487792,0.7980739591119822,0.658841358320668
627,1.0,1.0,0.3605456307756434,0.011785800791596574,0.9956023683689367,0.8608624819947981,0.7047993803218291
628,0.6309548252533485,0.5262334940011779,0.48414259173948565,0.7312211786453604,0.569851465385859,0.9271350645503952,0.6449231032626045
629,0.6953762023040213,0.5336650503886107,0.32157645752835484,0.6725430079665116,0.684769185375688,1.0,0.6513216505938644
630,0.8506387550778779,0.5454343958038504,0.31663353078857626,0.39887148177600146,0.9973939231711628,0.8440857507532672,0.6588429728951227
631,0.8708724012106258,0.46602305676932065,0.38941117013808607,0.7017345887020809,1.0,1.0,0.7380068694700189
632,0.7165600533666197,0.5099576087727751,1.0,0.5494136358428191,0.7030445430573244,0.8173919452225914,0.716061297710355
633,0.7934050490121188,0.40957745505113735,0.27432756553439613,0.3643183994437132,0.8240386398405045,0.9686717264789889,0.6057231392268099
634,0.8360261674392385,0.5260180395781628,0.27201799383762215,1.0,1.0,1.0,0.7723437001425039
635,0.5940045549178126,0.4971613179579067,0.3510637145852033,1.0,0.6668426606522044,0.6475689932072077,0.6261068735533891
636,0.5792198846196364,0.5369658871518578,0.34549732351781626,0.5917421393543112,0.6754684398954431,0.9960269528962366,0.6208201045725502
637,0.648611378273399,0.5474284036212618,0.501079305332623,1.0,0.7676522210885102,0.664021648426397,0.6881321594570319
638,1.0,0.4342919348332521,0.3004940099687987,0.6047573301819082,0.8035825888564805,0.9043527967227425,0.6745797767605303
639,0.6295222117437573,0.6130249327084094,0.38843107750195643,0.5802125813659578,0.8619275657225627,1.0,0.6788530615071072
640,0.7009516759486952,0.7310399641810355,0.45380392672460496,0.33447453990998793,0.9348190742406569,1.0,0.69251486350083
641,1.0,1.0,0.6020855891672139,0.6757508121526596,0.52749143951892,0.6720842523656962,0.7462353488674149
642,0.07503618906747442,0.5996308699342023,0.4529064486458133,0.24655940178829672,0.7830739493728998,0.9902919123371312,0.524583128524303
643,0.9781887265405546,0.8610863066648325,0.5240428801266194,0.4486026675428997,0.6033303493045853,1.0,0.7358751550299152
644,0.601069163571879,0.40504204108122527,0.21655914369013274,0.6065928257741522,0.8594366045734221,0.8816752574476208,0.595062506023072
645,0.8029558943596246,0.5392549738363278,0.4086894823090794,0.5653184718923965,0.7039162587996628,1.0,0.6700225135328486
646,0.7058129139959277,0.4744509514002689,0.0008297097661665717,0.3832955510148289,0.481288955413641,1.0,0.5076130135984721
647,0.6118166092551732,0.5938215314317163,0.28420111932607783,0.47824078897448596,0.2687078767749816,0.8581910552471863,0.5158298301682702
648,0.47120684200964735,0.5298338826258705,0.38295650580805707,0.5265165932042619,0.9341373839884076,1.0,0.6407752012727074
649,0.5433483767568107,0.8222109340004052,0.3560257691550997,0.5455522607570701,1.0,1.0,0.711189556778231
650,0.4511628863149098,0.982635336713905,0.4221811994806899,0.37636729364054855,0.4654787438041168,1.0,0.616304243325695
651,0.9596903727816757,0.4807930487940818,0.36617210915798537,0.4635713110184956,1.0,0.9188084153497009,0.6981725428503233
652,0.7944581031040938,0.6255208955310019,0.38198787326552497,0.503247329766261,0.6690760296466063,1.0,0.6623817052189147
653,0.6256198665368271,0.46894673691665506,0.45092124805676925,0.7620083438424465,0.6006247583876659,0.6851483058275049,0.5988782099279781
654,0.7016527458579024,0.42946996506223345,0.15092064849273185,0.5575762658130008,0.8500607802072334,0.8906202082333317,0.5967167689444056
655,0.8277454726630956,0.6682138062746252,0.8015704054861575,0.7995515682671801,0.42702360422457225,0.7936246222631063,0.7196215798631229
656,0.5509933204590765,1.0,0.9440252877601373,0.38687917518894066,0.40240458426142167,0.9610933230912452,0.7075659484601369
657,0.46515366449103707,0.4741767100115438,0.23663995743998373,0.9874658748017434,0.5810971102437763,0.8144637312751303,0.5931661747105358
658,1.0,0.7961900062964504,0.8834564135704192,0.5163772072139264,0.7814655827168887,0.9054700298720851,0.8138265399449617
659,0.7247227095439157,0.9510725503241565,0.5546676586732672,0.6600627164608833,0.8148675854478752,1.0,0.7842322034083496
660,1.0,0.5060229296746407,0.6427017742768648,0.632373509501012,0.47932599782795265,0.994825282936045,0.7092082490360858
661,0.5985330389989574,0.4187439966169058,0.20608817191260673,0.6092405371756834,0.7865737126053426,0.9502686914451891,0.5949080247924474
662,0.5278458289346395,0.634823497864829,0.5946767650743243,0.4747076069254513,1.0,0.9630701070575051,0.6991873009761248
663,1.0,0.7746785313672441,0.34529224497741906,0.4063212268397006,0.9726723872393315,1.0,0.7498273984039492
664,1.0,0.39381042174458125,0.4124216622378583,0.45079417466640137,0.9592255860454162,1.0,0.7027086407823763
665,0.6830374354309615,0.5954774645365482,0.42548853006887255,0.4287036522441885,0.7683574422752001,1.0,0.6501774207592951
666,1.0,0.5361609303382223,0.8849690204548208,0.4029059764716429,0.36069770789225125,0.8530050578492526,0.6729564488343649
667,0.6964897132003696,0.5810320645629569,0.5846174927006064,0.43257918303260834,0.6163416799569493,0.8519773759270456,0.6271729182300892
668,1.0,0.534536580791783,0.449857937339203,0.5732916061842114,1.0,1.0,0.759614354052533
669,0.6252682157717373,0.7147894287944773,0.35787185448732756,0.5485411757865081,0.5555064198064292,0.7539833026938136,0.5926600662233822
670,0.6071969233887802,0.4430417045304604,0.2753667086622864,0.3743084181069049,0.9445164595290002,0.9840909726491724,0.6047535311444341
671,0.615240885130503,0.7586022719419855,0.2556033822992254,0.4193979641801801,0.6015209998880691,0.6981550477182723,0.5580867585263726
672,0.5706147512827564,0.6603726972484265,0.3020974722015103,0.7817735252723881,0.7420288125102148,0.9514031342934781,0.6680483988014624
673,0.5265662295148527,0.7098874502490362,0.44085245343768725,0.6027660172998375,0.6937825948022766,1.0,0.6623091242172817
674,1.0,1.0,0.2338476709224414,0.5997116911819527,0.7331171077122529,0.6066853303861174,0.6955603000337941
675,1.0,0.7272728118630705,0.26633947700467003,0.6513183894224864,1.0,0.7409716149048162,0.7309837155325072
676,0.7319957727012384,0.7272314947416005,0.4534552782893635,0.8251853833716444,0.7290785716685365,0.8742890191834921,0.7235392533259791
677,0.6503245655775998,0.6256912441105592,0.24450607534498445,0.45285280484225404,0.7230580353727647,1.0,0.6160721208746937
678,1.0,0.8502175996987371,0.494825905718051,0.5137636317229357,0.6369646175087537,1.0,0.7492952924414129
679,0.7484028036453543,0.6237032109683079,0.26344884749203995,0.6064699535561738,0.9594918376663647,0.7880646578598728,0.6649302185313523
680,0.6261945487064502,0.5770937125306025,0.5637609630466632,0.6943205508187018,0.9647452947110129,0.9134703800815548,0.7232642416491641
681,0.7685404931907996,0.665266406968604,0.5854646542591373,0.5654549449391242,0.6516829328473799,0.9488799555173532,0.6975482312870663
682,1.0,0.4971468715515233,0.8316708890746126,0.0,0.685374672072671,1.0,0.6690320721164679
683,1.0,1.0,1.0,0.5067793652627783,0.5862599811483212,0.891946539879599,0.8308309810484497
684,0.8286812871148241,0.5729683354805039,0.26906451657030844,0.48126263117158913,0.5777698013677476,1.0,0.6216244286174956
685,0.8071362064512984,0.9049794160920666,0.3868703561869844,0.6323901440232295,0.7526629894733624,0.8580599837212217,0.7236831826580271
