Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.7617320538370869,0.49958239678388405,0.28107191908184986,0.503247329766261,0.2485856801494937,0.7223288988347769,0.502758046408892
653,0.5705813705592259,0.46894673691665506,0.45092124805676925,0.7226845136111092,0.24313714859203642,0.6851483058275049,0.5235698872605501
654,0.7016527458579024,0.42946996506223345,0.08558393018206645,0.5575762658130008,0.4835065989820887,0.819137877440986,0.5128212305563796
655,0.8155540793417708,0.3671580086808963,0.6540855027714714,0.7995515682671801,0.42702360422457225,0.7936246222631063,0.6428328975914995
656,0.5509933204590765,0.9051341023196929,0.9143339982761056,0.38687917518894066,0.40240458426142167,0.5105978711449488,0.6117238419416977
657,0.43440719562734226,0.4741767100115438,0.23663995743998373,0.8467084699878895,0.4558126929030624,0.8144637312751303,0.5437014595408253
658,0.15708977837796423,0.5196742378929301,0.31055811375227216,0.5163772072139264,0.7814655827168887,0.6724432679888309,0.4929346979904688
659,0.6115337097159118,0.9145458815638317,0.5333652229826165,0.5832300220414581,0.8148675854478752,0.17205163022787365,0.6049323419965944
660,0.8216962643493007,0.41120066787515014,0.5679419776661286,0.632373509501012,0.25683917778137816,0.8051818279654501,0.5825389041897366
661,0.5985330389989574,0.4187439966169058,0.20608817191260673,0.49194470810251895,0.7865737126053426,0.8189111336742291,0.5534657936517601
662,0.5278458289346395,0.634823497864829,0.5946767650743243,0.4747076069254513,0.9536415376163975,0.8197221919145041,0.6675695713883577
663,0.4058712690423594,0.730489973423703,0.34529224497741906,0.4063212268397006,0.48416012513487894,0.32272435059442617,0.44914319833541444
664,0.2690388918921459,0.39381042174458125,0.4124216622378583,0.45079417466640137,0.7968886587489092,0.7980045198018233,0.5201597215152866
665,0.6830374354309615,0.5954774645365482,0.42548853006887255,0.4287036522441885,0.6876270659577871,0.6443237753988482,0.5774429872728677
666,0.9375208407738066,0.3514430776415379,0.7605612716743982,0.4029059764716429,0.15111723892375728,0.8530050578492526,0.5760922438890659
667,0.6964897132003696,0.5784947341595804,0.5846174927006064,0.43257918303260834,0.6163416799569493,0.5739953274080785,0.5804196884096987
668,0.3526931871211628,0.534536580791783,0.449857937339203,0.5732916061842114,0.3952141685502595,0.5038753435634956,0.46824480392501916
669,0.40876054073181606,0.7147894287944773,0.33369007806656054,0.5485411757865081,0.5553462231633852,0.23516930018798168,0.4660494577884548
670,0.44844006247608803,0.3615906845807737,0.2753667086622864,0.3743084181069049,0.9439916584219983,0.9840909726491724,0.5646314174828706
671,0.615240885130503,0.7586022719419855,0.2556033822992254,0.4193979641801801,0.27305631982492173,0.6981550477182723,0.5033426451825146
672,0.39614231380290854,0.6603726972484265,0.3020974722015103,0.4899799585619741,0.7420288125102148,0.5877622065234012,0.5297305768080726
673,0.5131894686912177,0.6926632435520481,0.44085245343768725,0.5577781939414198,0.6937825948022766,0.6936132675024789,0.5986465369878547
674,0.3995616494230194,0.5593863091922271,0.2338476709224414,0.5997116911819527,0.7147490978636523,0.6066853303861174,0.5189902914949017
675,0.3869641685458077,0.5907624837096174,0.2159207948738904,0.6513183894224864,0.27087491798206564,0.45934106861670965,0.42919697052509614
676,0.6801164103500607,0.6450296654877367,0.4534552782893635,0.7714354538698124,0.6933231705370435,0.37735502411380967,0.6034525004413044
677,0.6252870661066202,0.6256912441105592,0.24450607534498445,0.45285280484225404,0.29840994282432864,0.7135701103663973,0.49338620726585725
678,0.7725056752529829,0.8081504532986868,0.494825905718051,0.49974569313550027,0.5005768791727848,0.4711497814424222,0.5911590646700714
679,0.7484028036453543,0.44951626573570824,0.26344884749203995,0.5824582836673078,0.634666253427005,0.686147041741914,0.5607732492848881
680,0.4575990681911902,0.5770937125306025,0.4080738130653287,0.4314841394789005,0.7475168801358559,0.8837332365692243,0.5842501416618503
681,0.7603423332941434,0.5076400895240347,0.5854646542591373,0.5128675890515132,0.478562319355498,0.8162309726771881,0.6101846596935857
682,0.760556575913125,0.39569290730937023,0.4474307256133317,0.0,0.4781153141902337,0.7523275625115078,0.4723538475895947
683,0.28644201279947745,0.5457223590979565,0.9095372651632604,0.5067793652627783,0.46134584927609706,0.6259632815980128,0.5559650221995972
684,0.5522793385521442,0.4801273786150408,0.26906451657030844,0.48126263117158913,0.5777698013677476,0.4081517368568211,0.4614425671889419
685,0.8071362064512984,0.8897661620328337,0.3868703561869844,0.6323901440232295,0.7526629894733624,0.8580599837212217,0.7211476403148217
686,0.2774642517231018,0.4985127996157645,0.33276672961209935,0.524692477138486,0.6640962422708832,0.6495804699257303,0.4911854950476775
687,0.7826921866934117,0.682623983240958,0.3863851615468407,0.451535995515163,0.8751817465794974,0.9985439332096399,0.6961605011309184
688,0.6199599779480793,0.4954215234253487,0.07738144036668261,0.555109860115182,0.3157902941221404,0.8012454884794451,0.4774847640761464
689,0.5694436109880732,0.5496936340387276,0.20489534418411634,0.21861389523019914,0.7405318596277047,0.921134902185429,0.5340522077090417
690,0.3440601401889667,0.43793952347130205,0.3872366528953289,0.6712439032919367,0.4965505497239059,0.2754872070816155,0.4354196627755093
691,0.8457353968336488,0.6983154494231628,0.7630949078469322,0.3201050901643523,0.2443716117875887,0.8462317227638058,0.6196423631365818
692,0.25008302663641224,0.7497293163685678,0.7840784203370246,0.41430904168657,0.3927235537884297,0.8255350242392504,0.5694097305093758
693,0.6154788304132531,0.3852529311507448,0.3029747310679946,0.6010612348658041,0.30555190922212544,0.851581887401417,0.5103169206868899
694,0.16221152810734368,0.44322119209681704,0.33454196369028716,0.443300324668991,0.7685517266654989,0.8372744415313351,0.49818352946004546
695,0.8884305474177827,0.5324732747376969,0.5148700408919599,0.39636483417412366,0.6550401274246563,0.7768164341745687,0.6273325431367981
696,0.1783436282573506,0.39951564638262216,0.5088577865270185,0.3388760369751932,0.7190579600297948,0.962426500147433,0.517846259719902
697,0.4244221385400518,0.7750240160572349,0.27137299308439383,0.43813311399314264,0.49186049012630007,0.4231872695653947,0.47066667022775305
698,0.8246861066943891,0.6579872383894529,0.07012689734806118,0.534666232438737,0.4415055158373028,0.23615543865744068,0.4608545715608973
699,0.5766493980259774,0.6253061015476088,0.3751836609285653,0.5880496761348558,0.7625846934908038,0.8986769579236779,0.6377417480085815
700,0.6592009776560896,0.5066126794585266,0.5253470675092992,0.33442959359028557,0.3748136933080885,0.29604022977794375,0.44940737355003885
701,0.6226281683272616,0.2550524616814552,0.7464578964389916,0.22906231172208294,0.7217517266975235,0.680233127571864,0.5425309487398632
702,0.6851743422146259,0.6280823460717255,0.4074418385962736,0.9734443617010546,0.7749807290028685,0.8975318054836774,0.7277759038450377
703,0.665288476651524,0.4770333386734213,0.2930178799252045,0.5516152227688881,0.7997643403495057,0.909135114669644,0.615975728839698
704,0.5488756255686468,0.34602000937218114,0.592354216069578,0.4793158131317165,0.3963814975221614,0.7735048822320344,0.522742007316053
705,0.8886061614206414,0.2679979253196429,0.3191091444818116,0.5572676118009023,0.15969469388244134,0.5938226888087834,0.46441637095237054
706,0.7121278830020981,0.46234688644001143,0.4286932757027614,0.45364241820247636,0.6428861871308034,0.6970422231258193,0.5661231456006617
707,0.6061377036216412,0.32071172229488853,0.4259173945150679,0.5347281244361153,0.29901941241372926,0.8161506196847698,0.500444162827702
708,0.21718136385306439,0.5541046789590119,0.20957971763212982,0.4247549450269478,0.7191334580532699,0.8853766902691242,0.501688475632258
709,0.6275451247399281,0.6728274384574232,0.34586754689395677,0.37245314408700037,0.7060662626042069,0.6218090898400438,0.5577614344370931
710,0.7102456087819137,0.5918835192121852,0.4384758500783113,0.503547294456129,0.8955524227715599,0.553333780139747,0.6155064125733076
711,0.4646280209617614,0.7470337932344425,0.37363217634172874,0.35616366454822107,0.7010770344875614,0.6153211775210068,0.5429759778491202
712,0.8483002468070752,0.523901661018501,0.22479776440741553,0.518880065155969,0.4667461255974321,0.5511868860936762,0.5223021248466782
713,0.49657972733791383,0.45217168555040993,0.254482897420054,0.413580971746728,0.5967347924480848,0.6902477488280325,0.4839663038885373
714,0.681433381750711,0.36866316605993127,0.4624449364377714,0.3013476573071299,0.7390530648571395,0.9073381901556156,0.5767133994280498
715,0.4997400572914114,0.6398273239035605,0.4026178749835733,0.4157184256764697,0.572783184189116,0.5859910539538783,0.5194463199996682
716,0.6160646403535974,0.6414991404144151,0.5010457466664453,0.5845789184644024,0.6871306392946201,0.3961131870521175,0.5710720453742664
717,0.5977697129994753,0.6695738322764331,0.3456820825791735,0.5300974735345166,0.7056827800952659,0.7137133207712123,0.5937532003760128
718,0.6708874423884279,0.4168913147647508,0.9448104530766599,0.5040362962604281,0.774037096602064,0.4319225399183197,0.623764190501775
719,0.6092903105861711,0.4169723894680776,0.3408011347891033,0.5162449418014157,0.7699690778238883,0.7987387679225662,0.5753361037318704
720,0.6669708347341538,0.489058880996274,0.4282625237347335,0.4818534522667849,0.6152412959074671,0.9420816964265517,0.6039114473443274
721,0.7718846122183031,0.37032117252830477,0.42231721956219825,0.3266066234774482,0.38281670473606855,0.8865870970863841,0.5267555716014511
722,0.4214260539570315,0.33846945533839223,0.4116980499346246,0.10939121563386885,0.7884008326526428,0.669259076047314,0.456440780593979
723,0.3995886233538134,0.5530502550268452,0.33547189239609965,0.3928208839509919,0.43883374938680597,0.42001962920132263,0.42329750555264645
724,0.5079744925380464,0.5266280533689311,0.0,0.6857812808978417,0.4494020387187416,0.29296598279426184,0.4104586413863038
725,0.021793551129652113,0.6401250234047068,0.42665060948317496,0.6803304334329103,0.3284607824750782,0.5949463341032026,0.4487177890047875
726,0.8057524039394082,0.6340866265047717,0.3001987285871197,0.5760154468751312,0.5383912375306928,0.7571646415766294,0.6019348475022922
727,0.6707363428508659,0.8152275116558696,0.3852883856518723,0.4990707317110294,0.7655982615093281,0.7681629630370062,0.6506806994026619
728,0.5856192656205677,0.6998859950904095,0.3396296080349562,0.5077123217778269,0.7158074286649739,0.8724141341733198,0.6201781255603424
729,0.6772908886606935,0.004798116982436973,0.34545051269025057,0.5907702468604131,0.36552526028664994,0.7206952098990018,0.4507550392299076
730,0.5794333063333111,0.49299124032554675,0.5202725538311457,0.5092364963048763,0.803495472423928,0.29321270427205753,0.5331069622484776
731,0.6763447433659749,0.14217727459169532,0.2188539140981717,0.3203754355596181,0.6814483673478184,0.8355723606246378,0.4791286825979861
732,0.7756681415099904,0.7740540804905865,0.35588552018137715,0.6100331999526191,0.46040765514770216,0.6860471868296842,0.6103492973519934
733,0.6033371409934761,0.814302958497112,0.5733072571291382,0.5959160264430099,0.26070420581055415,0.2646467957567226,0.5187023974383355
734,0.6990566218176865,0.838315213361779,0.5666079688878156,0.44699376627532394,0.5833746750423456,0.5736497365886746,0.6179996636622709
735,0.4946438806467231,0.7667680134013701,0.459275384634774,0.5587905996222438,0.7190806924053471,0.9743629192010853,0.662153581651924
736,0.6274330922138541,0.26792396329266194,0.5272614635205799,0.4465399388211037,0.6689746877613566,0.7615359439880265,0.5499448482662638
737,0.3774636631424472,0.528449128399426,0.5268353526432311,0.23250203110644885,0.5702068413874262,0.6616999502610886,0.4828594944900113
738,0.2728531208685169,0.731293582186559,0.25089827357277733,0.5639184727968553,0.34979078481142256,0.8128854495489085,0.4969399472975066
739,0.806412238226117,0.6303875724870741,0.6328385194116919,0.4169437259245183,0.9115269335395804,0.7825826899898585,0.6967819465964733
740,0.9148905371091782,0.5354038147397147,0.37344394316815127,0.24805626161473693,0.7131302897947023,0.6242796159143634,0.5682007437234745
741,0.25117118419921963,0.5071104767400268,0.44362202022656594,0.39742042859071586,0.8501171262085926,0.19893833573390718,0.4413965952831713
742,0.45149416594261504,0.4433114401485179,0.3991553700990212,0.5681465143900635,0.4699532767337759,0.8326019327519445,0.527443783344323
743,0.33036608129159684,0.4911712779179123,0.3687951556040511,0.22551220615746642,0.701303610337652,0.4302424652992598,0.42456513276798974
744,0.5192525170183082,0.5812738792190263,0.5558784347337709,0.5282475977085382,0.7841404239637086,0.6901318621906448,0.6098207858056661
745,0.6059213106090725,0.39273826033109394,0.5126280550951637,0.34476859279845595,0.7747404596332009,0.5701913912122955,0.5334980116132136
746,0.8292466988509732,0.3531473131389083,0.5180585704127757,0.5140682192943159,0.8198236002279928,0.6675977808659715,0.6169903637984896
747,0.2670751730113506,0.6594047152345216,0.07125806005798783,0.5516182770892593,0.502042074047383,0.7601868597091802,0.46859752652494713
748,0.4713716656069133,0.6019649966377277,0.6515614118700066,0.5830443581007935,0.36728035684766774,0.8511121885610283,0.5877224962706895
749,0.6187857687284584,0.5830142231602856,0.24388564997095127,0.16539627796117648,0.61473143204122,0.6823907899360275,0.4847006902996865
750,0.46993201553644465,0.40042463283356555,0.6087490964767195,0.32919649402248774,0.9068389402700011,0.97528908677004,0.6150717109848765
751,0.30736040751342586,0.44918797672233673,0.4592659821769944,0.5569396197240369,0.6799122140488801,0.8231720455434085,0.5459730409548471
752,0.38238215859774904,0.6317449744472913,0.3181083425060401,0.29788940458634344,0.3529105114839493,0.36714567680179927,0.39169684473719535
753,0.5147115458789743,0.5192699637076353,0.32520025902828753,0.28926067084731655,0.6899219272271389,0.9403008065567418,0.5464441955410156
754,0.6880437018058068,0.6766109809925543,0.41870737257227997,0.31618479848514597,0.8035324144336705,0.7489747064523127,0.6086756624569617
755,0.827091175541327,0.545755126605934,0.46881825350315426,0.4193172296989457,0.5976684479568184,0.7241170564803346,0.5971278816310857
756,0.6362476128424043,0.7639227030422224,0.47318237702860383,0.0,0.8889852226979126,0.8610354405218654,0.6038955593555014
757,0.5651635766506711,0.3243294847050601,0.2098086938530618,0.33019725212862266,0.8808788011418818,0.9683354885477875,0.5464522161711809
758,0.4650715279629351,0.5345926198566594,0.4533705576496882,0.540619194909533,0.6902066560823973,0.7842136850297723,0.5780123735818309
759,0.13677754589708005,0.643930711244527,0.5218103608528255,0.367824534914837,0.8029139997975704,0.7006284031786781,0.5289809259809196
760,0.5882995462553058,0.5932237168359568,0.4826803087173381,0.30179405834266443,0.7708291074853858,0.7782335864044494,0.5858433873401833
761,0.6342246732605075,0.7020080973100955,0.3039129696023274,0.3966336164315057,0.6082433760226922,0.6447095527903025,0.5482887142362386
762,0.21614524606216037,0.30752441134662606,0.22793865134132693,0.6508842818345623,0.7101742556974744,0.6646962921916933,0.46289385641230724
763,0.5098547480098702,0.8292356100449115,0.4308307705645733,0.4763616512605084,0.7754721148390459,0.7276235241920196,0.6248964031518215
764,0.7340654586548822,0.48204101691704654,0.5280148931502708,0.5931293862873277,0.8367409037198209,0.22398812064729764,0.566329963229441
765,0.5837644460598234,0.5959399115876234,0.764755025729015,0.7420969589380183,0.13038538727798088,0.7406382763404287,0.5929300009888149
766,0.5182736689734547,0.4497120957405422,0.42626488051985106,0.42626488051985106,0.7737207581844506,0.4959528131511817,0.5150315161815552
767,0.7518835996505995,0.4286296497724075,0.40780296864324084,0.43415111368590625,0.32536784689317333,0.4234238094611747,0.4618764980177504
768,0.6425945292388888,0.4784964572631889,0.32842795594854785,0.38155130353364425,0.47348433396953654,0.09096721405142211,0.3992536323342047
769,0.2538624719160921,0.3716499735844173,0.2861029421699361,0.4366794413615382,0.5504322649803173,0.747369738134925,0.4410161386912044
770,0.62669236595741,0.7571409644836976,0.5229029716408039,0.35972075415360766,0.6999213846921669,0.4829352807176625,0.5748856202742247
771,0.4848240129038695,0.4206755566681375,0.4669756503151334,0.4074082724958684,0.7532578014496093,0.7450223254624356,0.5463606032158423
772,0.4618262179910377,0.441085259177638,0.5513439435804968,0.25130814076259733,0.6480445552141265,0.8946308834559779,0.541373166696979
773,0.4398546826809286,0.2729205812789221,0.42644177817084167,0.7517680293201096,0.9225399435088895,0.20817773329215938,0.5036171247086418
774,0.4060356525326369,0.6753734892102174,0.41634326021174484,0.5407794185410281,0.5943502905572721,0.775108086859271,0.567998366318695
775,0.6578738560261452,0.6289907309973474,0.499314901033837,0.2906030548327112,0.6872278104481893,0.3230704469449763,0.5145134667138677
776,0.7228712225381911,0.5360052605268113,0.42849733982164956,0.8532213043095109,0.48556456652004043,0.6067925056999115,0.6054920332360192
777,0.493009285826256,0.45746866642675316,0.43463976156204726,0.45308817560349424,0.5450798333354328,0.7533840147279277,0.5227782895803186
778,0.865582413131035,0.6236671555910436,0.8031527633696973,0.543216276991306,0.6304483528793509,0.9194691041621661,0.7309226776874332
779,0.6732516476264732,0.6023745693026391,0.42394370284175953,0.3327639835385717,0.7292796805861327,0.4510831357129766,0.5354494532680921
780,0.6416980749285414,0.40011778727573843,0.5446680248889422,0.5125857471222462,0.5649079419925169,0.9715902188192022,0.6059279658378646
781,0.4925113732841367,0.733379150691529,0.41885841632740944,0.6725818751548938,0.4519279364770039,0.20897688483199883,0.4963726061278286
782,0.4791693632382762,0.3401132574466456,0.4417793868541655,0.5430007583512126,0.4786632657011208,0.8147540193820786,0.5162466751622499
783,0.7416143944507988,0.5213080269233876,0.44882781410820394,0.3248438407629251,0.49382803686740084,0.6202627933260814,0.525114151073133
784,0.8308878602212354,0.4987343674864974,0.3917495990074806,0.5009600886470562,0.4869640342392632,0.7494088557690769,0.5764508008951016
785,0.6630525280947442,0.6660570956430656,0.7177001184871101,0.25727721733842834,0.5030089984515722,0.6778132965674153,0.580818209097056
786,0.23346010292690136,0.40820396452488533,0.793970816875967,0.4716724478196922,0.4822804400035167,0.8917611096319059,0.5468914802971447
787,0.36233495735589694,0.6330297054074829,0.1786570220498088,0.5295391625304454,0.7043742725225272,0.41281665083246566,0.4701252951164378
788,0.4690415353111865,0.6135726313759933,0.4358508024274624,0.4319276423145173,0.5607965594941866,0.5254599816500148,0.5061081920955601
789,0.7958877718486013,0.46089625072296586,0.2769566109785195,0.7268918691627335,0.7393077671468885,0.6926206429067571,0.6154268187944109
790,0.7360317445060603,0.41173397037559945,0.605258409379555,0.8294542915671331,0.17070626367218655,0.8677481704317038,0.6034888083220397
791,0.5251136785475908,0.6347634200619922,0.44584935805126275,0.6549441465720028,0.9382725096612056,0.7722432048008462,0.6618643862824835
792,0.41358691407342096,0.3096584852691663,0.5791039670807383,0.5228734223030352,0.5684685169642425,0.5829783853584257,0.49611161517483815
793,0.506352805128357,0.6894510262471238,0.44819223863241325,0.48564499231564506,0.33396970338050175,0.8712201682522825,0.5558051556593872
794,0.41208848770169826,0.07434351309497395,0.4646463322285368,0.30915101947901374,0.6202382333948211,0.6469273011874759,0.42123248118108664
795,0.5288737730288425,0.4635891921534048,0.47767159119889196,0.6804531699615546,0.6844895166380749,0.4622567868320986,0.5495556716354779
796,0.3862937636058562,0.3225117568146915,0.261072252842419,0.5816245138588045,0.5807020049365367,0.32299761592778053,0.4092003179976815
797,0.7323432782279895,0.40263692251640065,0.28846652632004544,0.451147962627821,0.5894893919902793,0.938870278717328,0.567159060066644
798,0.45791471298356945,0.8212568869866801,0.4293402695513518,0.3725164346384882,0.5600067367665913,0.49891676744154867,0.5233253013947049
799,0.5782615236724667,0.8847083907877038,0.2667105942744147,0.47773315162913615,0.47886876696022596,0.723969425605559,0.5683753088215844
800,0.7311509874145881,0.4768893472945017,0.36373722866300806,0.6289829265783344,0.46128573722312416,0.6268311632659896,0.5481462317399243
801,0.589619900218876,0.4403427564590947,0.5564737974182454,0.38245876404741663,0.8696745679699028,0.8297767906886231,0.6113910961336931
802,0.23765668399441744,0.7447987851835858,0.44794921948274646,0.5563631640332151,0.6950505160155332,0.41656651986612786,0.516397481429271
803,0.7752358911239019,0.8010346062972058,0.5390809879947129,0.7219975508257421,0.663728570676887,0.8469217021671698,0.72466655151427
804,0.4589230882061327,0.9564145337547295,0.3677820132767184,0.4074495033669586,0.3619660130531461,0.5112642237351873,0.5106332292321455
805,0.7369830871790971,0.1614014773583048,0.36262014993263064,0.448326403115329,0.13512761080597652,0.8056656085853483,0.4416873894961144
806,0.6223171376034146,0.7717944867408912,0.6119161910412066,0.4342814929565306,0.8358010741708403,0.8180399599238205,0.6823583904061173
807,0.41329524854014016,0.6704284334595301,0.29897017975451695,0.17282505625586664,0.29441165130280805,0.8520407598277234,0.4503285548567642
808,0.7815209902865614,0.494734881850876,0.5237685066093536,0.8160587614100663,0.8720922360344769,0.7300851982648952,0.7030434290760382
809,0.7359102372528581,0.6889236154863665,0.3652384498362829,0.3468644141077545,0.3519069967858505,0.4872698798373821,0.49601893221774906
810,0.22099313891006647,0.6439952699970437,0.7336499940482378,0.08436339403709943,0.7827135572830497,0.8963560318617881,0.5603452310228809
811,0.7541206437503413,0.36968466554699914,0.2943168202397437,0.5112890617891512,0.4446028140351158,0.803907321407724,0.5296535544615125
812,0.6670436261493567,0.07931615730820561,0.3874162442522477,0.48384193876924303,0.5462828126727637,0.7280631286619561,0.48199398463562887
813,0.8172802767669779,0.44921746677376173,0.6258428089440271,0.3775128729011804,0.8007770028071193,0.3767094402293244,0.5745566447370651
814,0.5436867728269972,0.43664558213990184,0.5857253132822676,0.2557890714987604,0.9369304593766177,0.16100556112178688,0.4866304600410552
815,0.8006712890542786,0.07231220868000217,0.5120944587009653,0.5691799364394667,0.6685303003610759,0.27231054947639705,0.48251645711869756
816,0.8234850261289205,0.3920091829448367,0.503742485714148,0.4862792553711966,0.5578719235687524,0.2970331278656024,0.5100701669322428
817,0.9438274246255295,0.20704438710652945,0.43742566390541665,0.2106361986985878,0.8180851033207651,0.5367873933449395,0.525634361833628
818,0.5669971535649022,0.7000420315234018,0.2940406975423156,0.582834103887883,0.1103141309698526,0.9237611613575242,0.5296648798076465
819,0.6316983753863432,0.860366599106045,0.5162199594636272,0.5581138154942824,0.6773395950186692,0.5644161132421464,0.6346924096185189
820,0.7100739777709433,0.5134718490158212,0.4064294161427768,0.46640983474841746,0.7231903466501501,0.7979871481188844,0.6029270954078322
821,0.6842114814160537,0.502527826958425,0.28138996133062283,0.4407243362142889,0.5785759402366442,0.7509674288055972,0.539732829160272
822,0.5612595007285063,0.5697400623151323,0.39024712988320176,0.6059737979510406,0.49671505584945336,0.8458904881986886,0.5783043391543372
823,0.18463798591502034,0.5604556720279285,0.24801495614620858,0.6404043921870334,0.4104578746620559,0.8013309579145077,0.47421697314212574
824,0.01861705554709879,0.4213126979375059,0.3645524353510064,0.5519945601084699,0.8848106725959173,0.7039535398782477,0.49087349356970766
825,0.6672818804405563,0.6566731791135565,0.3698210113612679,0.2672000467481483,0.4885087158203563,0.8692116594272444,0.5531160821518549
826,0.8863289398401786,0.6442514584154428,0.3362648578663584,0.5959053007314186,0.5595597296468632,0.6461450750185305,0.6114092269197986
827,0.5609132901431263,0.645800274377202,0.4580019793051706,0.5940767323587379,0.525099248792719,0.6530284767319449,0.5728200002848168
828,0.7724025323051998,0.18327788575849213,0.3054631429308202,0.5078384109968265,0.6540984626791817,0.763717454231638,0.531132981483693
829,0.6847928552036459,0.7529983060931971,0.2940979472678684,0.43464006576537934,0.8318619003200598,0.3743562093874642,0.5621245473396025
830,0.3585137835405354,0.6797793560910129,0.8055870745749052,0.42601512512274614,0.9207412852431717,0.7830921685684169,0.6622881321901314
831,0.8338103003839635,0.7943147229633154,0.34231443619562374,0.3580789237218329,0.4671042845058507,0.8294945083094603,0.6041861960133411
832,0.55261125006073,0.4492420542353915,0.6363332824554498,0.4633712689053156,0.5664868911354408,0.8925176115783829,0.5934270597284518
833,0.8721318233852077,0.3748589582541865,0.5544775347478799,0.4678669209314499,0.7673046405975911,0.9612761910057492,0.666319344820344
834,0.06994541135787709,0.503250599036079,0.13433764444619187,0.3540132933438071,0.20030570597335118,0.7335305031744942,0.33256385955530005
835,0.5359107394293615,0.46562258265858397,0.7449793256302797,0.6692372872582562,0.7365762728926516,0.9120389531769104,0.6773941935076738
836,0.776004813900625,0.7486105408494411,0.3773579396261546,0.5642614438603858,0.719669022066573,0.7373539304567742,0.6538762817933256
837,0.1459930999922746,0.0,0.0,0.6759969239448758,0.50303347390093,0.3638262615882538,0.28147495990438903
838,0.37083192166244455,0.43817142752991656,0.27924984122969854,0.3933653324922578,0.43288796790155093,0.8511134790552745,0.4609366616451905
839,0.728004827682469,0.60542429120721,0.28302645079086286,0.38334357820252585,0.6271511051360671,0.5195055397266214,0.5244092987909593
840,0.7150943542517876,0.47163281592824813,0.40481172056441955,0.32198800669085154,0.5587533492643026,0.6613441982778522,0.5222707408295769
841,0.5963634153360003,0.6801033581314297,0.49218131609665766,0.5265238313422452,0.5968958171629162,0.5317108793215383,0.5706297695651312
842,0.10023524030100832,0.7093116167249994,0.1597248777007254,0.3900697824507051,0.6256144762002614,0.7738196792562504,0.4597959454389917
843,0.7486140968326193,0.3382977197641544,0.26736244520153274,0.49272846640148926,0.4137857073200501,0.9333175067160328,0.5323509903726464
844,0.6233394269910881,0.611023512994804,0.5193470094583632,0.44099020201804773,0.5545170482942865,0.9594995188286053,0.6181194530975325
845,0.6795884825758554,0.4328469685503418,0.5927598619597481,0.6438449582140844,0.44175302840579334,0.7357501395236031,0.587757239871571
846,0.5729958999564513,0.3816270310734458,0.41016688063544743,0.28773685100369595,0.21299513471156462,0.9186571058782068,0.464029817209802
847,0.6108264751266078,0.4895603700631223,0.42932333979645876,0.5219035452054311,0.7714038516872395,0.39363536172383967,0.5361088239337831
848,0.7006038178969404,0.4008573775870562,0.39138092788749285,0.4016742851775527,0.4986995045341753,0.8638200347608127,0.5428393246406716
849,0.5088847598421746,0.6906609564851148,0.015020976659238619,0.37773226456361036,0.2539220537789221,0.4097409750971591,0.37599366440437
850,0.47883055504327143,0.39768073397258913,0.48405019238958036,0.5290409626929456,0.17246762259266327,0.9301425891573918,0.4987021093080736
851,0.7085652217143529,0.6652593856545075,0.07094789655185645,0.5309537082553222,0.2640426222948933,0.7866408159834046,0.5044016084090561
852,0.7264554036256101,0.3920052060576613,0.21503042658938773,0.3617860518345399,0.6682412022767145,0.8333569871773386,0.5328125462602087
853,0.5164265071999641,0.8733160993370261,0.17175923847517507,0.2898969984377727,0.42373096237025903,0.6556758301753376,0.4884676059992558
854,0.5665964782030325,0.9321658852826815,0.5592995311696082,0.4707054646201902,0.908420739177729,0.684625274809567,0.6869688955438013
855,0.5890411885906016,0.44157242615436754,0.3406826862576147,0.4393774183761561,0.6939766546159118,0.7923329318849367,0.5494972176465981
856,0.31788624602565224,0.7342536054452157,0.3742277027956625,0.6842316168399826,0.4995954278242699,0.6390391392100896,0.5415389563568122
857,0.5486266905281698,0.8827521042378585,0.5492964151479957,0.5539974666841335,0.4892096649499902,0.45399429976330025,0.5796461068852413
858,0.6760330116810874,0.6255175360003683,0.36778075224712564,0.5756741160035005,0.38438286742772354,0.7909303722736136,0.5700531092722365
859,0.5020791153256943,0.5838587825567939,0.19955431773753932,0.36854296820318844,0.7319538457330471,0.831592326171728,0.5362635592879985
860,0.6290016616282353,0.44494245043351455,0.22442346508278502,0.2572624671337065,0.7199245127219308,0.8476303294016008,0.5205308144002955
861,0.7777890524180362,0.3785478286969083,0.3818909081492253,0.424871937662236,0.7591922580696034,0.3294199938216127,0.5086186631362704
862,0.546708364310126,0.1412659110310181,0.3065318891818379,0.4135987324232981,0.33333301148499184,0.8066214934967336,0.4246765669880009
863,0.6865027705336236,0.6967723909680359,0.2720314902990654,0.7940948513306406,0.7161988544216868,0.358937292102818,0.5874229416093117
864,0.5038732501511578,0.671066132750793,0.4458442862137333,0.5488096397758527,0.600171828746687,0.6010737029243634,0.5618064734270978
865,0.8318216713291898,0.39274848929935263,0.5431618731408657,0.52277567698105,0.7389311894256032,0.7107691199646579,0.6233680033567865
866,0.3268047499038884,0.8635052473764944,0.46177185923275643,0.4072696613467501,0.6166996389969485,0.7124042065670622,0.5647425605706499
867,0.7788800238156603,0.5285087227409756,0.5362290142851025,0.25231995945223257,0.5574228457762852,0.8516838361696044,0.5841740670399768
868,0.7301095415437361,0.7036238296616225,0.13822825912210027,0.2876729360697943,0.5698040033104889,0.36434739080230344,0.4656309934183409
