Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.8647535840402285,0.6662953604354461,0.43880740010802116,0.6695469465354189,0.3981876199633019,0.8387816047486177,0.646062085971839
653,0.7265861944562134,0.6384802459223028,0.6215654345963874,0.8390213157442397,0.3911670548457359,0.813160839859798,0.6716635142374462
654,0.8246720696285873,0.6008800122548025,0.15767353919417895,0.7159537263775206,0.6518428692044211,0.9005781118617375,0.6419333880868746
655,0.8984079170337356,0.5371113014729718,0.790872662477884,0.8886120101988324,0.5984814868659608,0.8849394822220384,0.7664041433785705
656,0.7105037954592721,0.9502051338198196,0.9552502322995683,0.5579133094074102,0.5738780217598171,0.6760209065539649,0.737295233216642
657,0.6056957842258355,0.6433105431543966,0.3827143964033982,0.916992025269091,0.6261968934947504,0.8977459480027841,0.678775931758376
658,0.2715256522241107,0.6839284695823661,0.4739326100742074,0.6810669598004283,0.877328858102424,0.8041447872817432,0.63198788951088
659,0.7589462212660952,0.9553658550264839,0.6956793006497749,0.7367596797961501,0.8979912275492884,0.2935905309809993,0.7230554692114654
660,0.9021221379545462,0.582767110639618,0.724442595141826,0.7747902129265961,0.4087065112574877,0.8920783662806302,0.7141511557001174
661,0.7488528849848161,0.5903024049658432,0.34174644393667086,0.6594677476059856,0.8805387732457902,0.9004410589537881,0.686891552282149
662,0.6909673985924407,0.776626343692691,0.7458273401840251,0.6437989533601809,0.9762707428712006,0.9009311372436316,0.7890703193240283
663,0.5773946419985204,0.8442579669831415,0.5133341788991207,0.5778498099652379,0.652436508615779,0.4879691682539833,0.6088737124526306
664,0.42400417136311247,0.565084627867344,0.5839922641577336,0.6214446991008327,0.8869649823531595,0.8876557439241362,0.6615244147943864
665,0.8116723027685497,0.7464567538840438,0.5969722254423402,0.6001295672070084,0.8149040505788937,0.7836945315013287,0.725638238563694
666,0.9677530388776409,0.5201004518145987,0.8639986394237325,0.5743877112633954,0.2625575116311265,0.9206721311806015,0.684911580698516
667,0.8210951210384478,0.7329701159473069,0.7378657567439368,0.6039166115996284,0.7626378600511811,0.7293481974349758,0.7313056104692461
668,0.5214681207521621,0.6966749277700182,0.620554505036249,0.7287798446654734,0.5665283186751451,0.6701025397085664,0.6340180427679357
669,0.5803123084629771,0.833676038342486,0.5004012304722373,0.7084618534704479,0.7141126713689232,0.380788771469937,0.6196254789311681
670,0.6192041688069384,0.5311297861766813,0.4318235795116756,0.5447225865392147,0.9711890010765448,0.9919817046848484,0.6816751377993172
671,0.7617945914993288,0.8627331876516658,0.40714032138265144,0.5909519032210493,0.4289775959990113,0.822251241023426,0.6456414734628555
672,0.5674812802197347,0.7954511638776013,0.464016678706459,0.6577000660262156,0.8519133635235022,0.7403655334640799,0.6794880143029322
673,0.6782884487493608,0.8184300642087516,0.6119328212765581,0.7161201718072003,0.819210915180369,0.8190928599955168,0.7438458802029594
674,0.5709811348256676,0.7174441713317248,0.3790543621119999,0.7497747181416841,0.833648606381113,0.7552011821011888,0.6676840291488965
675,0.5580016806800836,0.7427412825728383,0.3551560196752532,0.788846528439947,0.4262810039750713,0.6295184566444265,0.5834241619979367
676,0.8096062941357199,0.7842164539889817,0.6239686697798577,0.8709721284899914,0.818890549188143,0.5479415510269038,0.7425992744349328
677,0.7694481536784726,0.7697540924542342,0.39293673239354165,0.6233980528969324,0.4596544326751243,0.8328461217309878,0.6413395976382156
678,0.8716538243441462,0.8938973544201956,0.6620515523917919,0.6664405777898091,0.667179251020761,0.6405191196513964,0.7336236132696833
679,0.8560988372758983,0.6202293501101961,0.4170312838782335,0.736143618670914,0.7765086629719742,0.8138638265297118,0.7033125965728213
680,0.6278805717940646,0.7318445415708349,0.5796199166249189,0.6028486485864559,0.8555189236028922,0.9382785411577023,0.7226651905561448
681,0.8638573519632495,0.6734234424401621,0.7385401531170882,0.678007239712305,0.6473346616382085,0.8988184707301132,0.7499968866001878
682,0.8639956094778232,0.5670200159893205,0.6182412984548719,0.0,0.6469255945056802,0.8586608789434791,0.5924738995618625
683,0.44532440630750175,0.7061065732612238,0.9526258342860854,0.672665656228173,0.631398583031707,0.7699599230590373,0.696346829362288
684,0.7115721054011723,0.6487649448985902,0.42403599353240884,0.649800543190561,0.7323879578210796,0.5796985171042279,0.6243766769913399
685,0.8932765594202602,0.9416680009506642,0.5579041392890292,0.774802698164576,0.8588793099345602,0.92360848545131,0.8250231988683999
686,0.43439845983767517,0.6653433987932418,0.499362299821141,0.6882600721205353,0.7981464357670017,0.7875705147684934,0.6455135301846814
687,0.8781013262252205,0.8113803084229587,0.5573994475182302,0.6221492224929757,0.9334367169218757,0.9992714361860329,0.8002897429612156
688,0.765401598048553,0.6625844494876031,0.14364724965068293,0.7139172277823084,0.4800009477693056,0.8896571773299278,0.6092014416780634
689,0.7256630400751628,0.7094223296331751,0.3401047986003453,0.3587910758048634,0.850925946033648,0.9589486934390417,0.6573093139310394
690,0.5119713469675455,0.6091209210441351,0.5582849214474253,0.8032865842858153,0.6635934213054321,0.4319717290021988,0.596371487342092
691,0.9164210626122296,0.822362476488508,0.8656311177017845,0.48496910215610095,0.3927630773198679,0.9167123631664159,0.7331431999074844
692,0.400106267036212,0.856966056812233,0.8789730444572126,0.585881910494618,0.5639648338252903,0.9044307704622353,0.6983871471813
693,0.7619769678514556,0.5562203442958406,0.46505081617301774,0.7508285401915725,0.46808082783039945,0.919842533776954,0.65366667168654
694,0.27914286544981093,0.614211036428689,0.5013584777285066,0.614287015795771,0.8691311823992375,0.9114310008400073,0.6315935964403371
695,0.940919483253024,0.6949201444688643,0.6797547340612834,0.5677095619620822,0.7915700853053501,0.8743913206041948,0.7582108882757997
696,0.3027022406377375,0.5709341619942078,0.6744940325996808,0.5062097275873075,0.8365720955881348,0.9808535505152707,0.6452943014870565
697,0.5959218507724954,0.8732546816789037,0.4268975266275459,0.6093081505878346,0.6593920723574621,0.5947035623704326,0.6265796407324458
698,0.9039210674852947,0.7937180976478602,0.1310627693254817,0.6967850352569487,0.6125616738703258,0.3820804912914892,0.5866881891462333
699,0.7314871635354867,0.7694625657926163,0.5456488054478921,0.7405935531766313,0.8653027526075955,0.9466349229902041,0.7665216272584043
700,0.7946005173976282,0.6725188050861249,0.6888229947130986,0.5012322796146961,0.5452574339817763,0.45683802551200997,0.6098783427175557
701,0.7674317264800325,0.40644111615820255,0.8548249550830982,0.37274320355838686,0.838392336718499,0.8096889847123554,0.674920387118429
702,0.8131791768371954,0.771560907330243,0.5789821325798298,0.986543507983141,0.8732272033603765,0.9459992216097777,0.8282486916167606
703,0.7990068819658822,0.6459344229858247,0.4532309792068062,0.7110206379446571,0.8887434009212509,0.9524052097558956,0.7417235887967196
704,0.7087407361932436,0.5141379874933268,0.7439980502977424,0.6480236456298041,0.5677266538199324,0.8722895436955823,0.6758194361882719
705,0.941017962953395,0.4227103530190472,0.48382523283494927,0.7156992254612553,0.2754081651401083,0.7451552710077229,0.5973027017360797
706,0.8318629584531162,0.6323354475292315,0.6001194000047225,0.6241458181489156,0.7826302176824109,0.8214789398014175,0.7154287969366356
707,0.7547767570051758,0.4856649893855943,0.5973942055176565,0.696837590869827,0.46037712686389554,0.8987697505247989,0.6489700700278248
708,0.3568594957214315,0.7130854008240535,0.3465331215083576,0.5962498273959863,0.8366231890659724,0.9392040273317932,0.6314258436412657
709,0.7711554232208535,0.804419419468469,0.5139696661713299,0.5427553511632167,0.8277125901621658,0.7668092301805655,0.7044702800611001
710,0.8305773219178397,0.7436266687465993,0.6096395014965882,0.6698123781178094,0.9448986079341856,0.7124467222878085,0.751833533416805
711,0.6344655630125923,0.855202453584359,0.5440061506666068,0.5252517433681132,0.8242742924323312,0.7618561386848465,0.6908427236248081
712,0.9179247238347854,0.6875793555712131,0.3670773591200629,0.68324033879882,0.6364375094664975,0.710664705890751,0.6671539987803549
713,0.6636194761520924,0.622752378454515,0.405717603553494,0.5851535639103517,0.747443840104695,0.8167415094108301,0.6402380619309964
714,0.81053866200896,0.5387200813202686,0.6324271429517154,0.4631316706416587,0.8499488368606528,0.951418259057234,0.7076974421400816
715,0.6664355664327074,0.7803593885488753,0.5740948866608285,0.587289701308829,0.7283689067217836,0.7389588390085828,0.6792512147802677
716,0.7624257408649218,0.7816015550912336,0.6675955716595293,0.7378350319476813,0.8145553441930325,0.567451393949666,0.7219107729510109
717,0.7482551560916608,0.8020895145002142,0.5137648588091909,0.692893730894143,0.8274490290109536,0.8329436576358339,0.736232657823666
718,0.8030312819030307,0.5884591293919648,0.9716221460883084,0.6702448571402732,0.8726278588927263,0.6032764034051138,0.7515436128035695
719,0.7572161549450229,0.5885398933208661,0.5083544844145861,0.6809519063431492,0.8700367565410091,0.8881098046772637,0.7155348333736495
720,0.8002189610480154,0.656869768197565,0.5996972077862532,0.6503388732937062,0.761794906391141,0.9701772053770866,0.7398494870156279
721,0.8712583278794273,0.5404881424185329,0.5938439242016507,0.4923940792958062,0.5536767142383269,0.9398846185851853,0.6652576344364882
722,0.5929623321365838,0.5057559647527708,0.5832664427831296,0.19720944981769375,0.8816824710188136,0.8018636359696443,0.593790049413106
723,0.5710086759583471,0.7122116663472496,0.5024020262892945,0.564065183796905,0.6099853434405825,0.591568765056521,0.59187361014815
724,0.6737176192988293,0.6899231966906141,0.0,0.8136064727597364,0.6201206107257984,0.4531688949172902,0.5417561323987113
725,0.042657445049556396,0.7805807658197695,0.5981150628572407,0.8097579141538216,0.49449827470724017,0.7460393135267785,0.5786081293524011
726,0.8924284438792254,0.7760746783186774,0.4617736073520624,0.7309769051023385,0.6999405929987967,0.8618027288521554,0.7371661594172093
727,0.8029230293827845,0.8982097356074231,0.5562572957984744,0.6658401383654438,0.8672394827290479,0.8688825397831038,0.7765587036110463
728,0.7386631561787596,0.8234505103422369,0.5070500174046525,0.6734869967490287,0.8343680260458196,0.9318602313996044,0.7514798230200169
729,0.8076009870911611,0.009550409980557,0.5135090580173276,0.7427474181471186,0.5353621363400032,0.8376791029031851,0.5744081854132254
730,0.7337230435876754,0.6604074116577536,0.6844464205053741,0.6748266392333611,0.8910424059385263,0.4534640021760463,0.6829849871831227
731,0.8069279854786018,0.2489583320461716,0.3591142655682431,0.48527930303979433,0.8105492628628025,0.9104215976975116,0.6035417911155209
732,0.8736634097071525,0.8726386517783428,0.5249492156738575,0.7577895908861649,0.6305193670066563,0.8137935784818402,0.7455589689223356
733,0.7526017149701033,0.8976482727798056,0.7287924905085221,0.74680123085322,0.4135850497031341,0.41853076549862567,0.6596599207189019
734,0.8228761924011938,0.9120472999064488,0.7233564237389505,0.6178240386286129,0.7368750861532428,0.7290691483000793,0.7570080315214214
735,0.661888610459762,0.8679894673044182,0.6294567693947924,0.7169540280235982,0.8365874802528385,0.9870150109943877,0.7833152277382994
736,0.7710708295360209,0.4226183447103441,0.6904665325675914,0.6173904042843412,0.8016594771232527,0.8646271983118873,0.6946387977555729
737,0.5480560732634189,0.6914840913976794,0.6901010665376365,0.37728462142610153,0.7262824570087779,0.7964132756423582,0.6382702642126621
738,0.42872679713797396,0.8447944239046535,0.40114896450559384,0.7211609589704046,0.5182888915044584,0.8967863355637554,0.6351510619311399
739,0.8928330102745624,0.7732978135075572,0.7751391357912137,0.5885113407061717,0.9537160241333384,0.8780324126162257,0.8102549561715114
740,0.9555538756699338,0.6974110779195604,0.5438066038672398,0.39750814004779145,0.8325464724345772,0.7686849108956338,0.6992518468057894
741,0.4014977124972318,0.672957270971851,0.6145958069508287,0.5687914967602273,0.9189873594119096,0.3318574939254585,0.5847811900862512
742,0.6221095151965839,0.6142976876881137,0.5705661838981786,0.7246089688386627,0.6394125366732856,0.9086555218259098,0.6799417356867891
743,0.4966543960153557,0.6587724498070046,0.5388609889422078,0.36802931055994764,0.8244308729803572,0.6016357026698086,0.5813972868291136
744,0.6835631485901968,0.7351969660133905,0.7145525284292383,0.6913115368224302,0.8790120031265644,0.8166603773697733,0.7533827600585989
745,0.7546089669602387,0.5639799975592381,0.677797894027442,0.5127552720144876,0.8730746576807319,0.7262699240403664,0.6847477853804175
746,0.9066537601208824,0.5219643267364721,0.6825277766086592,0.6790555573961062,0.9009923820366798,0.8006700279000045,0.7486439717998006
747,0.4215616858415994,0.794748513344231,0.13303621735015111,0.71102317526713,0.6684793758068135,0.863756998884515,0.5987676610824066
748,0.6407241305852948,0.7515332705785176,0.7890247461428224,0.7366115233817985,0.5372422049482971,0.9195684560022749,0.7291173886065008
749,0.7645060645850736,0.7365874729746549,0.39213516126124104,0.283845557239177,0.7614039336115772,0.8112155558839873,0.6249489575926185
750,0.6393928570430453,0.5718617388546811,0.7567980585784638,0.49533157137099443,0.9511437186630941,0.9874899763303169,0.7336696534734326
751,0.47019996283659743,0.6199167864175577,0.62944793860245,0.7154286687402212,0.8094615996751088,0.903010823970874,0.6912442967071349
752,0.5532220684700202,0.7743182719606997,0.4826740446862507,0.4590366537143975,0.5217056242646189,0.5370981059760552,0.5546757948453404
753,0.679616587434529,0.6835782660250925,0.4907941374336026,0.44872333018149263,0.8165133739156554,0.9692319906060337,0.6814096142660677
754,0.8151965509776351,0.8071174394814001,0.5902660135093472,0.48045654204342236,0.8910651208739032,0.8564728851585985,0.7400957586740512
755,0.905363877417095,0.7061340017086234,0.6383611483381494,0.5908717528749904,0.7481758167298703,0.8399859554299282,0.7381487587497761
756,0.7776911120892614,0.8661634681890442,0.642394837743048,0.0,0.9412304681009985,0.9253294394871027,0.6921348876015757
757,0.7221782886873427,0.48980180302682175,0.3468460673478087,0.4964635907948702,0.9366672649052136,0.9839130515928592,0.6626450110591526
758,0.6348789381083392,0.6967225215856878,0.6238884574390365,0.7018206662565681,0.8167127417213885,0.8790580316804223,0.7255135594652403
759,0.24064082966934924,0.7834037126261162,0.6857758026570432,0.5378241514548332,0.8906847469016501,0.8239641321632871,0.6603822292453798
760,0.7407916820757456,0.7446835125126836,0.6510915480288576,0.46365868150740125,0.8705855401032787,0.8752883674613539,0.7243498886148868
761,0.776178066134738,0.8249174588764532,0.4661552982251814,0.5679852063777925,0.7564071272930396,0.783979823910589,0.6959371634696323
762,0.355459591298049,0.4703918468794095,0.3712541356888479,0.7885280500838742,0.830528530448306,0.7985796512066144,0.6024569676008501
763,0.6753692680463553,0.9066471322680538,0.6022106589091277,0.6453183755535695,0.8735390529175907,0.8423403756698865,0.757570810560764
764,0.846641001919614,0.6505096841648715,0.6911122339412222,0.7446091841536772,0.9111147925384891,0.36599721332073565,0.7016640183397683
765,0.7371859464482169,0.7468199864677724,0.8666982267559736,0.8519582737695615,0.23069191931426997,0.8509961965188646,0.7140584248791098
766,0.6827144270029702,0.6204157322848578,0.5977359273748425,0.5977359273748425,0.8724267950457066,0.6630594344837273,0.6723480405944912
767,0.858371640445241,0.6000570544517142,0.5793466525166625,0.6054468173442282,0.49098497093599475,0.594937089919071,0.621524037602152
768,0.7824140623878016,0.6472744049031038,0.49446107254501104,0.5523519865787634,0.6426730478959074,0.166764340632393,0.5476564858238301
769,0.40492873437411653,0.5419020606448389,0.4449145286725152,0.6079010094940844,0.7100371650061152,0.8554225494744331,0.5941843412776838
770,0.770511227657434,0.8617873918910872,0.6867186963033088,0.5291097500052868,0.8234750041913419,0.6513234758079898,0.7204875909760747
771,0.6530390250837868,0.5922190393065306,0.6366508540408539,0.578948241896261,0.8592664476688013,0.8538828582207425,0.6956677443694961
772,0.631848317272237,0.6121570620038753,0.7107952377188475,0.40167266970618454,0.7864405766990051,0.9443854117104755,0.6812165458517708
773,0.610970937514255,0.4288100692106255,0.597909826670497,0.8582963231859909,0.9597095203391531,0.3446144181533566,0.633385182512313
774,0.5775609626985786,0.8062363330442732,0.5879129331254078,0.7019556622233374,0.7455705237141196,0.8733080454054862,0.7154240767018671
775,0.7936355997591295,0.7722459299842039,0.6660574115411507,0.45033684639833643,0.814623616553163,0.4883646939449961,0.6642106830301632
776,0.8391471319292607,0.6979211260552258,0.5999273892594692,0.9207980744937653,0.6537104848394216,0.7552842119282793,0.7444647364175704
777,0.6604236028624786,0.6277578063456005,0.6059218114640961,0.6236210344431692,0.7055685040671906,0.8593485607256778,0.680440219984702
778,0.9279487274735991,0.7682204489306402,0.8908316363265647,0.7040053751252214,0.7733435429168758,0.9580452242428851,0.8370658258359644
779,0.8047225276383124,0.751852383135106,0.5954500897692747,0.49935920785473586,0.8434490831916166,0.6217192173366978,0.6860920848209572
780,0.7817491958214944,0.5715487524149844,0.7052234086713908,0.6777609112044863,0.7219695508391997,0.9855904229440675,0.7406403736492705
781,0.6599767105297293,0.8461843450683579,0.5904160859285562,0.8042438880220528,0.6225211666821064,0.3457086524214871,0.6448418081087149
782,0.6478897888869914,0.5075888258797957,0.6128252226134109,0.7038243570682895,0.647427006275372,0.8979222645937451,0.6695795775529342
783,0.8516401757056672,0.6853418475384676,0.6195737129528682,0.4903881208759825,0.6611578102429675,0.7656323355457711,0.6789556671436207
784,0.9076338079174713,0.6655407099563835,0.562959887736781,0.6675195329125831,0.6549775556453132,0.8567566733159369,0.7192313612474116
785,0.7973921651823737,0.7995609482830845,0.8356524061012874,0.40926092319252705,0.6693359773225329,0.8079722552612163,0.7198624458905036
786,0.37854504150222507,0.5797511934467668,0.8851546629488579,0.641001941048068,0.650727658529141,0.9427840598810305,0.6796607595593481
787,0.5319322614449223,0.7752825356591119,0.30315353611367857,0.6924166121439927,0.8265488207352851,0.5843881449007897,0.6189536518329634
788,0.6385681058525409,0.7605144254991013,0.6070976200181928,0.6032813803585281,0.7186030185457689,0.6889200476850933,0.6694974329932042
789,0.8863446639868284,0.6309773887021454,0.43377607132052876,0.8418498947651655,0.8501172490704485,0.8184003259198253,0.7435775989608236
790,0.8479473337228378,0.58330249043459,0.7540946751538802,0.9067778248306081,0.29162953845779815,0.9291918302146012,0.718823948802386
791,0.6886223445948916,0.7765813845258676,0.6167300287108543,0.7915000006841714,0.9681533478749157,0.871486715490187,0.7855123036468146
792,0.5851595115317253,0.4728843263372191,0.7334589477997673,0.686693213822454,0.724870803354738,0.7365588699765157,0.6566042788037366
793,0.6722897894895352,0.8161835004813861,0.6189678782640893,0.6537833665883799,0.5007155747752993,0.9311786854734483,0.698853132512023
794,0.5836581648964642,0.1383980304042695,0.6344826351649724,0.47229237097801396,0.7656136247263595,0.7856173137952417,0.5633436899942202
795,0.6918475316390496,0.6334963316739416,0.6465192862120853,0.8098448467649021,0.8126966773936208,0.6322511763936528,0.7044426416795421
796,0.5573043372871802,0.4877261092808287,0.414048048799694,0.7354773636376851,0.7347393792416316,0.48828147842318137,0.5695961194450335
797,0.8454944091417055,0.5741142501710991,0.4477672029927342,0.6217807890669628,0.7417342889620044,0.9684714743664476,0.6998937357834922
798,0.628177641539077,0.90185727543957,0.6007530588725597,0.5428225487683965,0.7179542543865047,0.6657030974350006,0.6762113127401848
799,0.7327828943417518,0.9388278792752068,0.4211073870858234,0.6465756704482893,0.6476149576740707,0.8398866184662858,0.704465901215238
800,0.8446992697113449,0.6458024064810413,0.5334418112492415,0.7722400478432369,0.6313422836791711,0.7706161246721848,0.69969032393937
801,0.7418375929210382,0.6114416231614525,0.7150442215490935,0.553302238003388,0.9302951250111913,0.9069705058138187,0.7431485510766637
802,0.38404298553521876,0.8537360198874953,0.6187360902653315,0.7149528810376566,0.8200941617354889,0.5881354867902643,0.6632829375419093
803,0.8733891591534915,0.8895271678805482,0.700523224183398,0.8385581622686115,0.7978808351014245,0.9171170615120237,0.836165935016583
804,0.6291258146725429,0.9777217632085253,0.5377786952990319,0.5789898712419042,0.5315345751421795,0.6766046806448771,0.65529256670151
805,0.8485783110024123,0.27794260728068754,0.5322395239062903,0.6190958089985593,0.23808355909875478,0.8923752047496196,0.568052502506054
806,0.7671954184281616,0.8712009124269943,0.7592407030119145,0.6055735852260524,0.9105573429826421,0.8999141690572059,0.8022803551888286
807,0.5848675271031335,0.8027023726733908,0.4603187731546188,0.29471583222751796,0.4548964790397037,0.9201101598940836,0.5862685240154081
808,0.8773637746034664,0.6619700762429036,0.6874646697808822,0.8987140490723363,0.9316765693999879,0.8439875666205325,0.8168627842866849
809,0.8478666943256964,0.8158138226848989,0.5350544439765547,0.5150695355442125,0.5206082927634917,0.6552541491536965,0.6482778230747585
810,0.36198915762514206,0.7834514876654137,0.8463646025056019,0.1555998561017693,0.8781147751812096,0.9453457228511795,0.6618109336550526
811,0.8598275682315875,0.5398098917890146,0.45478327351911874,0.6766264306629173,0.6155364086454124,0.8912955913725932,0.6729798607034406
812,0.8002713494548868,0.14697483544769427,0.5584715414097619,0.6521475450014044,0.7065755477531422,0.8426348743702405,0.6178459489061884
813,0.8994542968583312,0.6199448696596331,0.769868778828019,0.548107941969501,0.8893683132990235,0.5472606335387288,0.7123341390255394
814,0.7044003775860931,0.6078682001576377,0.7387475098948684,0.40737585205050564,0.9674384073428839,0.27735536592300225,0.6171976188258318
815,0.889303110369239,0.13487155717273283,0.6773313079143266,0.7254489089772066,0.8013403175434135,0.4280567344009886,0.6093919893963179
816,0.9031991097586344,0.5632278691086358,0.669985041321638,0.6543578585435466,0.7161974166538502,0.45801933888057283,0.6608311057111463
817,0.9711020769319108,0.3430601050270348,0.6086237012312026,0.34797604585922326,0.8999414843964323,0.6985838062825063,0.6448812032880517
818,0.7236734952261905,0.8235584986049982,0.4544535548236888,0.736443702414902,0.1987079654178478,0.9603699044487013,0.6495345201560548
819,0.7742832681766612,0.9249430725314824,0.6809301727517734,0.7163967226838706,0.8076356118107737,0.7215677574074997,0.7709594342270102
820,0.8304599531963107,0.6785350508497677,0.5779592085857186,0.63612480453452,0.8393621146451042,0.8876449967440153,0.7416810214259061
821,0.8125006734199216,0.6689098437207579,0.43919488964689796,0.6118093866205602,0.7330352952800103,0.8577742983121749,0.6872040645000538
822,0.718982975561224,0.7259037034129724,0.5614068484586441,0.7546496695327954,0.6637403076934308,0.9165121047068729,0.72353260156099
823,0.3117205224048341,0.7183230925099904,0.39745510248060345,0.7807884387985918,0.5820207494823638,0.8897098608045345,0.6133362944134864
824,0.03655359086266149,0.592850114614301,0.5343179578983814,0.7113356893079453,0.9388854652199977,0.8262590773790078,0.6067003158803824
825,0.8004427904707225,0.7927612849565483,0.5399552325361925,0.4217172299414433,0.6563733361159747,0.930030213585961,0.6902133479344736
826,0.939739534415746,0.7836410363124201,0.5032907299579508,0.7467928083932167,0.7175867894121201,0.7850402553508317,0.7460151923070476
827,0.7186988459707381,0.7847857172360522,0.6282597497205556,0.7453552521021859,0.6886099369708455,0.7900994882108615,0.7259681650352064
828,0.8715881615228877,0.3097799561106634,0.4679766634315581,0.6735979230839416,0.7908821360243854,0.8660315204107915,0.6633093934307046
829,0.8129104454456781,0.8590975855206153,0.454521928403913,0.605922107066624,0.9082146423534637,0.5447731917394412,0.6975733167549559
830,0.5278029385998322,0.8093674370101992,0.8923270286087609,0.5974903317888389,0.9587353511033663,0.8783529896798712,0.7773460127984783
831,0.9093746503761923,0.885368339007443,0.5100361390224013,0.5273315379057838,0.6367703910880207,0.906801856514948,0.7292804856524647
832,0.711847540766067,0.6199682833140086,0.7777551056109799,0.6332928338164566,0.7232577487128955,0.9432066640944095,0.7348880293858029
833,0.9316991597399485,0.5453053289628882,0.713394079172473,0.637478662758556,0.8683331927857519,0.9802558103892584,0.779411038968146
834,0.1307457569617664,0.6695498400050871,0.23685653932745643,0.5229096273782551,0.3337578168237056,0.8462850833385749,0.4566841106391409
835,0.6978409951459406,0.6353922055621744,0.8538546155682344,0.801847996527189,0.8483085763526195,0.9539962056332904,0.7985400991315745
836,0.8738769262638336,0.8562347342202119,0.5479446246610056,0.7214413499419442,0.836985504573115,0.8488240853294801,0.780884537498265
837,0.2547887940917947,0.0,0.0,0.8066803874004121,0.6693576459017528,0.5335375506914749,0.3773940630142391
838,0.5410319322192713,0.6093451992471903,0.43658374186119164,0.5646262660901153,0.6042174651455978,0.9195692092195717,0.6125623022971564
839,0.8425958261457405,0.7542234093791578,0.4411856834539992,0.5542275747585871,0.7708578547578996,0.6837823570160686,0.6744787842519088
840,0.8338833982853947,0.6409653424733679,0.5763216730591854,0.487126970987943,0.7169233663915101,0.7961555455677408,0.6752293827941903
841,0.7471524461245294,0.8095970463243692,0.6596803093395335,0.6898337523879757,0.7475701429581997,0.694270552621597,0.7246840416260341
842,0.18220692562726024,0.8299383328173053,0.27545305058454295,0.5612233103333975,0.7696959954030222,0.8724896767192337,0.5818345485807936
843,0.8562370601822709,0.5055642175401329,0.4219194693890703,0.660171595158638,0.5853584530917572,0.965508772846507,0.6657932613680627
844,0.7679717705698405,0.7585531906470377,0.6836450214799934,0.6120655107862065,0.7134267828104393,0.979331211474037,0.7524989146279258
845,0.8092321299246145,0.6041775263526813,0.7443179303004412,0.7833402475055484,0.6127998619767189,0.8477604267691874,0.7336046871381986
846,0.7285408690160156,0.5524313327554735,0.5817281433394871,0.44688765531471175,0.3511887700393988,0.9576042567102886,0.6030635045292292
847,0.7584013356604387,0.6573219587499853,0.6007364853604029,0.6858562710490079,0.870951986417425,0.5649043825020877,0.6896954032898912
848,0.8239471304531649,0.5723029110608299,0.5625791184039285,0.5731349849607491,0.6655096675823359,0.9269350244662096,0.6874014728212029
849,0.6745177277758477,0.8170307048682302,0.029597371886199826,0.5483391429223081,0.4050045264196156,0.5812996604839691,0.5092981890593617
850,0.6475800130181386,0.5690580463855608,0.6523366862817152,0.6919905687303487,0.2941959663010356,0.9638071242844786,0.6364947341668796
851,0.8294271856984042,0.7989859013982213,0.13249551501111909,0.6936247717906482,0.41777487188765666,0.8805808184231154,0.6254815107015275
852,0.841557102604598,0.5632237643246619,0.3539506861453371,0.5313405161510608,0.8011325956519231,0.9091049839239289,0.6667182748002517
853,0.6811098391487895,0.9323745198646359,0.2931647267380414,0.4494886007004814,0.5952402154193828,0.792034066361772,0.6239019947055171
854,0.7233470598031065,0.964892189001984,0.717372794629247,0.6401084050391421,0.9520130655980351,0.8127923580951357,0.801754312027775
855,0.7413793837692162,0.6126260715631678,0.5082226984053881,0.6105103675613348,0.8193461848779284,0.8841358854592563,0.6960367652727153
856,0.48241833767413744,0.8467661282522967,0.5446371107704374,0.8125148702810404,0.6663069499339858,0.7797728851283746,0.688736047006712
857,0.7085331718531298,0.9377252610695641,0.7090914427702003,0.7129966149381625,0.6570057614639757,0.6244787889982887,0.7249718401822202
858,0.8067060815264201,0.7696226243605736,0.5377773471996867,0.7307020025988948,0.5553129505884926,0.8832620011569913,0.7138971679051765
859,0.6685122111119014,0.7372611611425124,0.3327141002066761,0.5385917384633708,0.8452348167779825,0.9080539531521915,0.6717279968091058
860,0.7722541682364272,0.6158618293760032,0.36657818390896557,0.4092422606398339,0.83715826758302,0.9175323828724181,0.6531045154361114
861,0.8750071346880405,0.5491979615313543,0.5527077512373159,0.5963650857765034,0.8631145965850033,0.4955845336350729,0.6553295105755484
862,0.7069314124437065,0.2475600290267124,0.4692298622328934,0.5851713402632667,0.49999963792052843,0.8929612499356573,0.5669755886371274
863,0.8141140145490641,0.8212915234559139,0.4277118803640757,0.8852317375992446,0.8346338800733283,0.5282617442154359,0.7185407967095103
864,0.6701006884729312,0.8031592761037296,0.6167251763760485,0.7086857231277017,0.7501342267933356,0.7508382678779889,0.7166072264586226
865,0.9081906654435538,0.5639905443328563,0.7039596851046407,0.6866089140817759,0.8498682339117559,0.8309351760795651,0.7572588698256912
866,0.49261920403520054,0.9267537599823411,0.6317974399577342,0.5788082732587229,0.7629118286679007,0.8320514558828989,0.7041569936307998
867,0.8756970828701298,0.6915351085379942,0.698110775540379,0.4029640469239153,0.7158272363706623,0.9199020043631192,0.7173393757676999
868,0.8440038321414914,0.8260319178575682,0.242883196782891,0.44681056503031436,0.7259555996912417,0.5340976840041439,0.6032971325846085
