Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.7128913401660448,0.38711352115963266,0.7646331311332837,0.49584296963804797,0.2544935351678975,0.27932640170913153,0.45017574408321637,0.4816107235137785,0.47826092082137917
680,0.7011361906074175,0.5622993856234763,0.7988445121655884,0.671261938211634,0.17126232765252003,0.6291987571499496,0.46173745771285846,0.3027371129161368,0.5373097102549477
681,0.45427931109061004,0.3179488327808889,0.7639821065820259,0.6890031494541976,0.6140144957202377,0.6334833583787495,0.30986193561639397,0.6209766783573424,0.5504437334975557
682,0.4997471830545977,0.39754654549947466,0.3826214944747594,0.7700834591552931,0.7032194106073769,0.3629406760659663,0.26704273471441536,0.7230545717132045,0.513282009410636
683,0.8743511324190262,0.812339576578345,0.8184995906079258,0.9187118008127013,0.5808749586713816,0.3473570814094747,0.46163493198753436,0.49574917920964584,0.6636897814620044
684,0.7189384548154822,0.8556380617526983,0.88638475709124,0.9123163727638303,0.6112392239671127,0.5755448801326034,0.4589960747029655,0.4666509812872092,0.6857136008141427
685,0.3768459905685088,0.3577933009304873,0.40062581036846956,0.8400110874192004,0.8318496139742524,0.5255438325671388,0.6876061355544053,0.6756509057987063,0.5869908346476461
686,0.464159748824591,0.23237159481742284,0.7428082581353919,0.9670732417776261,0.3975268594885325,0.7273941968235533,0.3662946592584555,0.20941004659286078,0.5133798257148041
687,0.39819683078573576,0.6662554668780933,0.18605874335441622,0.2700637963590874,0.5695997147142887,0.3833978532096543,0.6404898157392506,0.2869553868637312,0.4251272009880322
688,0.5238797617980803,0.4411773736856546,5.088197359660495e-7,0.4117520175440282,0.3731349712332146,0.837189922028384,0.29312934851375944,0.22728418747909596,0.38844351138774413
689,0.49431981582620627,0.5871146436462402,0.5029862534698344,0.28437056572540353,0.30079430641810984,0.6609581999882003,0.8672911324106944,0.3782645715024022,0.5095124361233864
690,0.791051136698448,0.8380477962379861,0.3484954112123525,0.6482966389958533,0.6617565994627695,0.5335577668945224,0.5503308111991991,0.7180951855362764,0.6362039182796759
691,0.6116301305756654,0.7850561887612093,0.7786526652645259,0.7221527821148742,0.3839640219987488,0.6008767959378819,0.5633946432163209,0.4381852027799458,0.6104890538311465
692,0.7490090622868951,0.33897758875643896,0.5389023400212902,0.4626012439856082,6.91452538590129e-7,0.5286369885219964,0.8265709143432532,0.2926906241242514,0.467173681686534
693,0.8287553690667689,0.7843429363779042,0.6837107317105192,0.49050391395886755,0.6269902696577165,0.7138239984395272,0.8363116166919213,0.14181833598345062,0.6382821464858345
694,0.5058524625097927,0.8447868382268159,0.6363110789893004,8.428568636920097e-6,0.42192085397174817,0.32604946736132107,0.7351211804841157,0.7157227203406276,0.5232216288065448
695,0.6247499779666316,0.10965743509920266,0.2737466581248244,0.3881213027948809,0.4462320875327047,0.5847124864158264,0.7779484615334309,0.49226009755204303,0.4621785633774431
696,0.44929053396433744,0.6419723715784929,0.6074702753678706,0.4263755391869708,0.8308413159392177,0.32753645307596935,0.48230228701195127,0.40399715944949827,0.5212232419467886
697,0.9163620979199372,0.6200344183046284,0.62367794316177,0.48623686191853754,0.6173769605569117,0.272488251224081,0.4403896180142171,0.29942166812868504,0.534498477403596
698,0.8546683486287275,0.47297219022712006,0.07662287382183752,0.2597544084507436,0.6187702286008316,0.44760757750907687,0.3205695587758315,0.29078034949870263,0.417718191939109
699,0.8385471025769354,0.7309813875371196,0.4725575744868095,0.27291289601782176,0.4415310965965128,0.4370549916507717,0.3970940693511244,0.5911892979472853,0.5227335520205475
700,0.5508378721053806,0.654791963203942,0.8282902799368727,0.5394617946109772,0.5752995230071293,0.45927064940539863,0.9305380256694792,0.5664107430925011,0.6381126063789601
701,0.17502476513530693,0.5912524389323938,0.3262637749825186,0.49810200505523117,0.2919235545972429,0.24186793496213696,0.5980805403820725,0.650479352736386,0.4216242958479111
702,0.6023258585115863,0.4344814100125095,0.7287584556928439,0.9476032543867304,0.7109862485246011,0.6973386898079512,0.1679829939308898,0.44284184536426313,0.5915398445289219
703,0.7468442899947525,0.0,0.0,0.24390684119328782,0.6268148937833307,0.42996036032894824,0.643172351807637,0.5475857190703318,0.404785557022286
704,0.4804296992015704,0.7048415051288778,0.6912595791872118,0.2018744546279747,0.5966691535296409,0.7079173265746928,0.4869940631138879,0.4909257374093739,0.5451139398466538
705,0.6572154047066622,0.6380713104243496,0.4007400140096523,0.5365212172888215,0.4137954850429403,0.5133283429834095,0.6073949743285129,0.8907731052279452,0.5822299817515367
706,0.4714925743026496,0.5036523676459399,0.5090511619256941,0.7048601818229598,0.7958922430871649,0.7410964431127504,0.8101031473833205,0.8989448131187641,0.6793866165499054
707,0.5947686934232501,0.7100225380247187,0.5776547558466896,0.16201589851163936,0.6790434508441323,0.49610893315208665,0.5102840732772828,0.4579693359611843,0.523483459880123
708,0.4055881811871551,0.5645415603818463,0.7605420084349872,0.5562880917186606,0.07922226925221956,0.3464914114216339,0.43982830147168134,0.6369428262335273,0.47368058126271395
709,0.7751989727306688,0.4812736681063426,0.1904986155874654,0.8051378176166388,0.943570222573962,0.4772398943218965,0.5582793208290623,0.3518045435566576,0.5728753819153368
710,0.3985884499337293,0.8461137605579819,0.593322678174212,0.5394965139350848,0.3570111412249747,0.5227237856554041,0.4498367419679923,0.6762524433099147,0.5479181893449118
711,0.5042378129322682,0.22398295266532778,0.5259018329960873,0.20780362112847134,0.4617816499349808,0.6910672996344417,0.5717908240787328,0.7531475222494189,0.4924641894524661
712,0.7802440054952368,0.7276328308330857,0.6583254099185292,0.07274663981306753,0.6801870431009566,0.827447435628467,0.47711064449195234,0.740561233751664,0.6205319053791198
713,0.5387261224536414,0.7431117520142021,0.8762897542338393,0.7049210826213194,0.7224556378570173,0.8994237739129607,0.37000158709731545,0.8143096390793904,0.7086549186587108
714,0.2916979877700059,0.4129052479500022,0.5503098057555337,0.5435769556399997,0.6022494036620134,0.5354599948321119,0.44765906417996804,0.3220204927444875,0.4632348690667653
715,0.4794455914533233,0.6614454074348609,0.2375624657998526,0.2535983324623223,0.789647534863744,0.3770164281532027,0.8827380165042875,0.5861467751961592,0.533450068983469
716,0.599284188777753,0.8164434709224327,0.7363124640910993,0.6048606194017034,0.5001343684780162,0.6272191195231892,0.8524038185435517,0.6248368860604884,0.6701868669747792
717,0.8537753509258779,0.719602211611397,0.18436986098709873,0.5108945430733627,0.5985142282293481,0.6532663322603027,0.7170763140480643,0.8721982461235244,0.638712135907372
718,0.2831447325779937,0.6553756208438761,0.7365414041131481,0.5103000439355619,0.48513945210449094,0.6981929171744741,0.7968276363465884,0.5484818025768406,0.5892504512091217
719,0.770139983042034,0.895765315079979,0.7341605380418261,0.3630977925875995,0.5962339019517491,0.4825996005868606,0.7848024405907423,0.5760435589959254,0.6503553913595895
720,0.621275589805244,0.24863877673736925,0.538558206131761,0.23424003115613437,0.4790759046956198,0.3635274100942106,0.8428459227647803,0.5861430093855199,0.48928810634632985
721,0.7975226176599444,0.6702105595462103,0.9157018030202254,0.6214410386006104,0.5922157981593742,0.39206588373937507,0.4200099282751787,0.8759247288910788,0.6606365447364996
722,0.31796169451044604,0.6846873928232265,0.20569323907495096,0.18388888735814543,0.6225403677627221,0.5510973989930927,0.612343013825561,0.2699329047530249,0.43101811238764626
723,0.3620109088152062,0.9071563063796636,0.3133032283774926,0.7209726978084001,0.7746082962046469,0.6043420041595188,0.42517903172335186,0.6755379841690848,0.5978888072046706
724,0.5519021368509667,0.6301778039341428,0.10027397866103929,0.5754718673770587,0.1388932708388459,0.37434586974461803,0.4918558163865684,0.3362769762938171,0.3998997150108821
725,0.5963459168263442,0.7303713433879917,0.6740467510786605,0.8773452971423075,0.6285463319738328,0.5093037418439126,0.4880663768602722,0.4308114843935222,0.6168546554383555
726,0.8163022436713608,0.6416209687651915,0.5850809399168214,0.4678539368099598,0.36397202511134263,0.24772717301345673,0.5215423288085996,0.6184771572663313,0.5328220966703829
727,0.499770690629316,0.47886682362867056,0.31190335702514355,0.5317246457768839,0.5014107035911749,0.6216910286014693,0.6799770451472231,0.7134808722078216,0.542353145825963
728,0.42572140753394844,0.7991318481468939,0.7326970758043205,0.3463257582824359,0.31025299202126716,0.4355143374718016,0.41170959238271565,0.25971383873181997,0.4651333562969004
729,0.21360596941675875,0.47537858011181866,0.8256535469559324,0.9154239538684942,0.6664295837626707,0.22558267639083943,0.730850768380615,0.5803550330665962,0.5791600139942157
730,0.7587614817999613,0.567873995679783,0.5657265841257084,0.3036670383483471,0.4937705083917441,0.5478086673756344,0.7733458882075726,0.6751930064912035,0.5857683963024942
731,0.23546405731107445,0.6179294518347186,0.7927371903040294,0.7052586433409561,0.38274175684880085,0.7241531766882354,0.1842805057435569,0.4093993450362961,0.5064955158884585
732,0.8056181994863153,0.3018481367750755,0.49489312544096975,0.816481812975876,0.7570824893607812,0.8293089812299997,0.5038164628740824,0.724371016271582,0.6541775280518353
733,0.626411688728436,0.3530959950316569,0.857434068283325,0.8439311394146332,0.7692843318890298,0.6045287114951075,0.22095470868224634,0.6114582665697554,0.6108873637617738
734,0.38546750024393744,0.4185828826753878,0.5539380508550823,0.8218297239612682,0.8127184258443236,0.7470661939964974,0.9086250744941082,0.48344269071246765,0.6414588178478842
735,0.5564048450135818,0.6701518208418207,0.7594934477136271,0.6457343277269548,0.4223126859527023,0.6052670872927075,0.6616910218466918,0.62038661790179,0.6176802317862345
736,0.10740832119837651,0.18373536023017364,0.7053487158351845,0.4420571681813497,0.4357013705666397,0.4420117995130306,0.7568832649756018,0.6112331411896762,0.4605473927112541
737,0.6250066817797121,0.5671775256685702,0.8356500435404209,0.19656491629235304,0.6281111696364922,0.7447245069807148,0.5813295661724085,0.6029679345087751,0.5976915430724308
738,0.79929992860301,0.5882250591663729,0.5699360164595453,0.42374429288309734,0.9732661268011303,0.6864866886290752,0.8734441129608088,0.7811277532765468,0.7119412473474483
739,0.3797690541518056,0.4987215900749963,0.5587461750278839,0.23149809457808176,0.7702601466783344,0.5524055725675964,0.8387993860680665,0.5210620998307012,0.5439077648721833
740,0.5640045677324037,0.32113318855154416,0.2398434014875542,0.7415372195503906,0.6171496918833594,0.3643152594743204,0.5444272805905512,0.7453941667975139,0.5172255970084547
741,0.6378395486018476,0.7832780681602575,0.8006219724368914,0.41154160581045207,0.5303851832322382,0.6870017699637179,0.8936763654258901,0.816352556458953,0.6950871337612811
742,0.7213893664498314,0.7095034636494667,0.6691517104177237,0.5343761149640454,0.5339860642642765,0.44953144583241456,0.5200051766107652,0.6957915911967905,0.6042168666731642
743,0.26866587237669626,0.6794545527070902,0.6193077501414854,0.27902125105028,0.6878512923243758,0.6908168429473194,0.5552496472265231,0.68738159282422,0.5584686001997489
744,0.5540962327753637,0.6843485158542897,0.112927937202623,0.5259371817535777,0.2525262249644962,0.39545878484527386,0.5732530895581247,0.0,0.3873184958692186
745,0.549376087208807,0.824109785058975,0.8763685009109263,0.7409853080874146,0.5738345422460417,0.4528181442493228,0.3545082135737475,0.7867247216243065,0.6448406628699426
746,0.8956574586757234,0.9712335216062394,0.433940179192573,0.7964108559530769,0.33245852558404476,0.4115604895589342,0.6788767126827383,0.553798434952676,0.6342420222757508
747,0.3574412675249705,0.5857539930685909,0.6815771638665964,0.2341813947976569,0.3031577649125648,0.24564267315171245,0.4918995012762462,0.4092669158229329,0.41361508430265886
748,0.10673438052425052,0.7569947657698721,0.6234651069506898,0.7269711299048084,0.8173692409974269,0.3555889068731088,0.8036646680984738,0.5181814277477982,0.5886212033583036
749,0.010506826600156569,0.11302884621041152,0.8106278188574174,0.7103491119549813,0.8152550728655762,0.565743498809867,0.276710258078946,0.5117262970776417,0.4767434663068748
750,0.6415654332927722,0.5896832045084384,0.7454974455006484,0.5111509115072225,0.767519630912483,0.8924208606654982,0.4020669126591176,0.7632274246480778,0.6641414779617824
751,0.33232226494044265,0.19064095637590037,0.5363999305828754,0.8088688392516561,0.5434625670184446,0.6073254509959747,0.6344966573971579,0.6893561060688526,0.5428590965789131
752,0.27586278535384007,0.5523160534314089,0.7718244326635151,0.18039583838916992,0.9306308969460564,0.7206529397398176,0.46470643166849546,0.4966348586257081,0.5491280296022514
753,0.5924826244738184,0.6020688290725972,0.425281282294033,0.8548279477464348,3.4255667006692168e-6,0.8744223150832723,0.6025847360421599,0.41959026194868954,0.5464076777784632
754,0.820224217478256,0.5604788664803284,0.04836464463528756,0.19737030006690945,2.17014583463953e-7,0.35382514418288585,0.45468410179937696,0.5994055134191799,0.37929412563460096
755,0.5789647748163149,0.496642872793061,0.5540887630380141,0.8762117249439041,0.6536474399211216,0.5699818922856186,0.31993292061102846,0.48229806668376723,0.5664710568866037
756,0.6539029581233634,0.6890970057555943,0.916642397206181,0.8001723734252476,0.29756651581868376,0.28486786787099905,0.4121444260116964,0.6024979198017237,0.5821114330016863
757,0.6408913947768122,0.6879283380590121,0.5555909131899042,0.5919198408261455,0.7319708394704348,0.5292161856509219,0.5402251665513149,0.536371806145979,0.6017643105838155
758,0.6947525085316895,0.6740184138223868,0.5337959392746079,0.49922034720209046,0.3716420169533133,0.3265028582135229,0.4995505816855471,0.7670511305613248,0.5458167245305603
759,0.3215605721072284,0.5001913288266723,0.6688459647213477,0.48280897088455726,0.4765534068991186,0.7626775571202024,0.65530377129111,0.6386078893706608,0.5633186826526122
760,0.2634179935883059,0.5797529721817806,0.18189532817534168,0.6172075552411187,0.5498662375705294,0.12255523284261957,0.4644038899038186,0.5717098623673991,0.4188511339838642
761,0.6344414979932489,0.27465964691816536,0.36444805733861446,0.27098732509322515,0.7204213965296715,0.8196461820005272,0.638384497210923,0.36894038870411855,0.5114911239735618
762,0.5760888523092759,0.7428322372468649,0.24248818452529924,0.6997466860435831,0.42971263316587505,0.17262164083618012,0.3325485151143829,0.3722148169651493,0.4460316957758263
763,0.44740318411417274,0.3375380840953508,0.7114551435843812,0.6479850042631732,0.5339095537414177,0.7252900296057831,0.5325572854564978,0.8962177360591804,0.6040445026149945
764,0.679637389041382,0.7260708844251968,0.9568002696838463,0.9911130939003234,0.3248103446288201,0.8473109860807444,0.36491956630049494,0.6088539969346419,0.6874395663744313
765,0.2792170439463968,0.713121623583109,0.7399834890768355,0.8540866972948509,0.5960064987254388,0.652122605809912,0.5829565086747028,0.6040540494579254,0.6276935645711463
766,0.3816206254014465,0.22615206097293533,0.5942716932177067,0.6514469899095461,0.9400170367423437,0.7447744830791643,0.2132572246207926,0.4486102407706245,0.52501879433932
767,0.3155239977383981,0.7884570617438623,0.4421168903548638,0.6114365773449817,0.8102660985012401,0.6986811505414893,0.5073482312130708,0.29554130217369345,0.5586714137014499
768,0.26860439083892357,0.155330117715472,0.4929341264879396,0.11867703623883216,0.24788089988233036,0.6471526474642906,0.719267498086461,0.3800839085223649,0.37874132815457673
769,0.27058246210441794,0.11957918246583941,0.5956461658084026,0.7421673342816618,0.0,0.8960496729615977,0.7580243522789908,0.6507884308489011,0.5041047000937264
770,0.7074801654933209,0.43575812334807745,0.8059813216788014,0.560627266215425,0.7607052412061928,0.5155157707417215,0.7621265775814099,0.67651220750446,0.6530883342211761
771,0.7454349946681477,0.7496779878515462,0.8782555355910142,0.41494064586544493,0.8427032381426277,0.6124924314541281,0.7183689599676045,0.9024426713238604,0.7330395581080468
772,0.1346626443467467,0.5881311397833298,0.6011256789274236,0.35557190254762244,0.85415075130625,0.08153083397784909,0.6521394873054207,0.39692971383483683,0.4580302690036848
773,0.480689512280702,0.43154337358246053,0.5466403221963967,0.7867241219724492,0.5538917945131461,0.5705254993834654,0.5909547427330706,0.6175903331545801,0.5723199624770339
774,0.44046226964720425,0.1715928643547419,0.5383372667903367,0.7451183101674997,0.38026675724049813,0.3584502924775463,0.39303981595936116,0.6760112614104931,0.46290985475596014
775,0.8818826321947311,0.7510962421565921,0.7003597750706532,0.40718007465615447,0.24294245496152675,0.865745694439383,0.8718944710002734,0.39443425956943573,0.6394419505060936
776,0.2827523669924027,0.6166355060127644,0.1275541549842963,0.8218233432533492,0.5362953683919194,0.7426637560823375,0.5222826242117542,0.3241166284393959,0.49676546854602743
777,0.8301462712901921,0.5237430023248351,0.446924626367013,0.5420383990367674,0.8370375045064765,0.2631844502806678,0.49502529419917746,0.2184862958761276,0.5195732304851571
778,0.764215925128715,0.6482401368735599,0.6689382013857791,0.4088392228352609,0.010421600416814126,0.7166880554442697,0.4793158457998369,0.28566773939103046,0.4977908409094082
779,0.21083998330348888,0.6149531715714304,0.3268891186620855,0.46011982031069026,0.41349500048727106,0.4517731780546325,0.5508959070769753,0.7487430205336941,0.4722136500000335
780,0.1068377337134524,0.9343022526746999,0.7716927531104033,0.6196318405660043,0.3081139494187998,0.5609205818161223,0.5439644369467876,0.5869139334733904,0.5540471852149574
781,0.4589454976292658,0.3039138230426589,0.1948293954069258,0.5620009238384802,0.08914880438542659,0.6238120803044218,0.6022691798642826,0.4616992140267846,0.4120773648122808
782,0.6179685850712698,0.671060045109645,0.6712374399844572,0.17124177366794074,0.7676138105372842,0.5963452548222893,0.6699580363346896,0.5249433102198435,0.5862960319684274
783,0.2222165806172428,0.6516599461920931,0.8760221967199888,0.5763182434102332,0.5412659990234875,0.4205231882861964,0.4510536205479727,0.2352543595304434,0.4967892667909573
784,0.521360470636931,0.37242179833353667,0.6539154878651553,0.8254045243668087,0.6333992188762559,0.4517664054819798,0.42816609825962626,0.7517266062446651,0.5797700762581198
785,0.9161955860098487,0.8984160078809375,0.43808313717352565,0.6554859409066542,0.4060181845697464,0.6432511620459224,0.22999305715248528,0.35535060544938873,0.5678492101485636
786,0.6818317405250954,0.6688565094574914,0.7887638305307659,0.8774941175040167,0.23816294786382036,0.5249184680991872,0.8037202223987344,0.15793569333786292,0.5927104412146218
787,0.2974453724190897,0.6956494066638889,0.36489701617137854,0.6121653201991555,0.590043883177442,0.18201288913428693,0.4926955154094684,0.4901823316396156,0.46563646685179066
788,0.8550144073035755,0.9441003281526169,0.7378250942210829,0.9080529295125638,0.7181997824904812,0.10620537973775304,0.3857808079439254,0.4428162075678258,0.6372493671162281
789,0.3332953905308097,0.6460562640132548,0.25885944274710276,0.5088907071404719,0.8486089608160656,0.9400354980595796,0.6187298356036927,0.38393524435625787,0.5673014179084044
790,0.658872110116738,0.40846146719979415,0.2881411194988715,0.6718866248707237,0.44577801499064973,0.8895549417871478,0.6412259621811717,0.44718271332534426,0.5563878692463051
791,0.6040611846189073,0.5349596199297386,0.7219009913911022,0.4683908286257203,0.11111620907464924,0.27569523374034444,0.18681533636758466,0.6874925441547538,0.44880399348785005
792,0.531796868794559,0.729727382666603,0.6545201193176009,0.8032985062944084,0.5033397538706994,0.6996302362426671,0.6302876492915482,0.2610942423097714,0.6017118448484822
793,0.8247347305268339,0.7006251036992872,0.3280025813548468,0.4610038466501763,0.2617848151227943,0.5487714723899025,0.8183534999415555,0.2585228927775101,0.5252248678078633
794,0.6187885321484469,0.3055163691836352,0.4165110594212715,0.7193882684368494,0.6025057830969395,0.5044050659753112,0.3238091122315606,0.38768588359806033,0.48482625926150935
795,0.25530159621052034,0.811608079405497,0.6869534741161182,0.4257325624313152,0.5631839373073636,0.5948818627710085,0.48670454090151255,0.5234662065328348,0.5434790324595213
796,0.5012887227940823,0.5150409507957006,0.2476795477560428,0.4148867321979505,0.3235192152236487,0.48671307979616096,0.8149895740105373,0.96181543416407,0.5332416570922741
797,0.399835853768386,0.4897040594434721,0.6845550467182504,0.3056330653444669,0.6186340145153518,0.6213549686996727,0.5913860469197437,0.7816747713929442,0.5615972283502859
798,3.4965006360328977e-7,0.4817972789966623,0.7438062228387001,0.5786453368675268,0.7617986910706925,0.6159043442346681,0.2224654446381723,0.4909892321467029,0.48692586255539866
799,0.6767407958560797,0.6662898172962521,0.38811139239869263,0.41274101952974696,0.5657060091802103,0.5741009022344377,0.3645296916119298,0.5999455801718426,0.5310206510348989
800,0.6984004085943252,0.5524102803837783,0.3634114208153669,0.44221176003811685,0.32868250145241673,0.7441890633593055,0.5816717491318965,0.46841779721544735,0.5224243726238317
801,0.4771467298157816,0.1646465098146551,0.23890597410939252,0.8697943007921585,0.5215537406562909,0.7639506435711498,0.5591297670224448,0.7571794740947204,0.5440383924845742
802,0.7854524059262794,0.7169291129584955,0.5776922798338404,0.5735509990145408,0.5887850853508031,0.6394430713395297,0.4314484228051441,0.23921212422362106,0.5690641876815318
803,0.48643888055325973,0.5483613313284494,0.9154418592825226,0.4682179188964168,0.2662473277678083,0.6089387527013771,0.6653757392458318,0.7641287851581635,0.5903938243667286
804,0.28754894230606387,0.3941105907985756,0.6940822078583291,0.2328828779135938,0.4000394034700131,0.68278863642508,0.9126901449865816,0.5222055263963635,0.5157935412693251
805,0.30139585103891725,0.8422082387279866,0.7743862762026612,0.4585856513073449,0.7485709651489135,0.7543415396749875,0.9114918945159504,0.5943064724104855,0.6731608611284058
806,0.42707291437099215,0.5316087284856782,0.726689287373946,0.8502689712607269,0.7381874133550607,0.7404627218283155,0.3493065590548803,0.772724179592909,0.6420400969153135
807,0.8479815996350921,0.3029282518968018,0.6551554581515185,0.9116057643947358,0.5405947180522144,0.6957731770783621,0.6277111837851312,0.4971465965551823,0.6348620936936298
808,0.19364620329018464,0.9182425065568611,0.599750293076972,0.5383859853000397,0.13061195693399913,0.8376485526768856,0.5485377645700623,0.6404892173320738,0.5509140599671348
809,0.7269062263019664,0.692774561801262,0.8547336128165427,0.0,0.8975218249283878,0.17050588003486386,0.5067978112135323,0.5246943916089549,0.5467417885881889
810,0.6428450765999645,0.8138411388013653,0.617635132876211,0.6239887607972385,0.7233269960040628,0.6600639380241112,0.5254948294910725,0.5999947608917934,0.6508988291857275
811,0.5781860192300012,0.7451866707383611,0.35214692697433886,0.9559862269782831,0.7080296299618271,0.5735440111853195,0.6271747938992689,0.3300089041964904,0.6087828978954862
812,0.5457893412522611,0.7102059712902788,0.774169472883212,0.4349886498690176,0.7724897669860314,0.509494249110997,0.4674378317838418,0.9394989289857645,0.6442592765201756
813,0.4781309451024391,0.6484012771558444,0.27452230543149697,0.833008319659809,0.4796544014809173,0.6211428267692216,0.4234422561513676,0.39059719171075974,0.5186124404327319
814,0.8678890792468394,0.5834125517407472,0.8111502355475853,0.46047513162570786,0.5429462693501637,0.06250416173440612,0.2534833011865568,0.6923641235788018,0.534278106751351
815,0.7381623316805038,0.38144940234342817,0.6356405626335362,0.7283762793741848,0.8040211124953229,0.7186245508426696,0.592871341878046,0.09690270094040536,0.5870060352735121
816,0.7151722043959414,0.6441847516104896,0.4496281517140409,0.8281922731054285,0.8594215646595939,0.6179749718411967,0.5979913523140381,0.16727123629749352,0.6099795632422778
817,0.30435064537541423,0.47715300357025087,0.5324305934112362,0.5042013209577941,0.759942352821723,0.7354496736889548,0.15761914663672255,0.4035473317283585,0.48433675852380687
818,0.9064102752393086,0.3370337166922496,0.564279819826293,0.5720335363105185,0.6900129925248957,0.7794852847555392,0.20669414077385498,0.6763126915093919,0.5915328072040066
819,0.7436714735903917,0.5431072559447453,0.6934254838276306,0.8051918576744412,0.7632181791507199,0.838633605913638,0.7281288843621305,0.3678414406061268,0.685402272633728
820,0.8862665142460687,0.5183370479882201,0.5932517508479032,0.6412852657897881,0.5871306569938364,0.8226333163493416,0.6401636897733276,0.8061411937457766,0.6869011794667828
821,0.7116595592210141,0.5295348194491302,0.8469141963999933,0.5629578384574946,0.49406242057853994,0.8056391448952859,0.5400974129096323,0.6191200979322853,0.6387481862304218
822,0.5604453871075661,0.7160906816895085,0.8874932814669703,0.41558583282140543,0.6682817281440049,0.3418450014577808,0.7079692105297412,0.4248485751885911,0.5903199623006959
823,0.8020717412239999,0.5982654854313156,0.3883091271904246,0.5405317467315095,0.5313399808808694,0.47241516021539,0.7876198189149589,0.15346958671218958,0.5342528309125822
824,0.6477422636006956,0.5445033046861208,0.10822738297263959,0.45050302391710095,0.1358820276733654,0.2645517606237791,0.3691262796541014,0.6189700265896564,0.3924382587146824
825,0.3705549739665728,0.7793511311352214,0.6425637121272187,0.449129092366919,0.8780980089964815,0.8053869138266863,0.45714076580905116,0.33136359689346434,0.5891985243902018
826,0.7801429430635933,0.7732711208816958,0.5452674412413421,0.3185508870633547,0.5075898306553192,0.37173747487923336,0.8647222680340438,0.40525992416361223,0.5708177362477743
827,0.5055726147723661,0.3668999193861522,0.4265995051728334,0.4462082541326296,0.5356324664753096,0.8406975570323545,0.10089507089566041,0.7585973461295495,0.4976378417496069
828,0.7462693301058767,0.5561790399174997,0.889427257864072,0.46404553087816064,0.5642384872679013,0.7382823110581825,0.5245566475035398,0.8230505609782727,0.6632561456966882
829,0.5943134757427643,0.8207780999718205,0.40687130514222697,0.7276610180572307,0.5826023558350795,0.7934970527342079,0.5126381237362744,0.38444294173759136,0.6028505466196493
830,0.41903776576288004,0.860608401643195,0.5335188884472768,0.8572253662377652,0.6199223682713007,0.5581890905886244,0.6006837050587374,0.5927176395073116,0.6302379031896364
831,0.6083457571194307,0.39995786054843807,0.4712500021302012,0.5437132935125665,0.48480020881004654,0.5891997827899451,0.4285294228536488,0.3641654183616335,0.4862452182657388
832,0.4223380076884538,0.3393345382326263,0.5098885042112712,0.598295470060771,0.3139965853366302,0.8838085778575236,0.44451936720610197,0.8329175294147254,0.543137322501013
833,0.5718870714683193,0.8043592117588261,0.8377902218344051,0.7752653395126312,0.037668637820701074,0.5720808508856992,0.3730572785437387,0.34693834864911277,0.5398808700591792
834,0.3181280187026215,0.8545113951806643,0.7681972367651781,0.7296954698300036,0.8532403859445901,0.7830276200549676,0.7201614695923484,0.60564042028503,0.7040752520444254
835,0.43579017106219764,0.18915535039072442,0.2734529321080841,0.4648882949545718,0.5585802521548875,0.935129938991286,0.44352437025998126,0.16501596078942957,0.43319215883889534
836,0.6452536301649765,0.5278262509052747,0.532121287411423,0.4826792505060972,0.719064756912056,0.6874854753094779,0.6916846537147243,0.6928159871661956,0.6223664115112781
837,0.40712817168072074,0.4981511996524774,0.6565355004566789,0.7649957346475929,0.7302777205999806,0.7863714157467596,0.727742486188132,0.33802042003787364,0.613652831126277
838,0.646709131458419,0.17170176950880556,0.7901307733238111,0.45393480681762916,0.17364071070179182,0.43265015356383274,0.09703508767076566,0.558252340100059,0.4155068466431392
839,0.7312996319974429,0.3925925497465561,0.44167381331145794,0.6240784983454012,0.799808988876505,0.31968322484208556,0.30413372378901726,0.36271752350416603,0.49699849430157905
840,0.8904649339962918,0.6736806342534758,0.5827883321650261,0.4813486263373617,0.5512285694528019,0.8530218048569411,0.6937818610492948,0.8296637045434424,0.6944973083318294
841,0.6755311941313863,0.7854039019378115,0.8505920360385281,0.4767385484335018,8.333333332956172e-6,0.26340289747511486,0.49985405146351664,0.7148864952137288,0.5333021822533651
842,0.08013160749519065,0.11787955394474577,0.9080959731072216,0.530295325030247,0.4608829840176801,0.4904598490486153,0.07440773809523804,0.572665948319205,0.40435237238226795
843,0.4482805250914246,0.6209308194228221,0.4951431855801228,0.5363392370353554,0.5058793808267587,0.7881719801751357,0.3420128043323228,0.46834151062766044,0.5256374303864504
844,0.9027465424313139,0.5602805673167894,0.7734638726625451,0.3841820195561558,0.4740968540602967,0.4690557571836858,0.6848681289299271,0.8870563741115374,0.6419687645315315
845,0.23235478976644988,0.3245836721584764,0.5316307857930982,0.8006988019170979,0.28347382994311743,0.19922396569688405,0.7571897574016397,0.6574281644719009,0.47332297089358305
846,0.6281003960409586,0.7738549809198486,0.38434053499461934,0.3613652835332776,0.9909184048542734,0.5611356647933137,0.5412251813307544,0.725286941523024,0.6207784234987587
847,0.5497953417455538,0.4699858592051205,0.3714229566617469,0.6367668838857817,0.38522816686354105,0.8553945564863369,0.5173328419396415,0.5746560643374887,0.5450728338906514
