Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
578,0.5414414487633484,1.0,0.6098024577893308,0.41792021301999843,0.8703669539550708,0.4487088897687556,1.0,0.6314142614518476,0.689956778093544
579,1.0,0.7798457107994085,0.9200406125474653,0.7653187003386284,0.36364445420417063,0.9477689129441045,0.9131713201068817,0.8567192309189412,0.81831361773245
580,1.0,0.825090475969977,0.7383548382734528,0.4899112611310105,0.9643135670776141,0.9442443373544379,0.8378183249163121,0.46391065347580035,0.7829554322748256
581,1.0,0.9201558591153896,1.0,1.0,0.37063654288169595,0.7271155661577554,0.6725131267465138,0.6569340983197598,0.7934193991526395
582,0.9102314304951765,0.7581117082244506,1.0,0.3792640416871016,1.0,0.6395949279241876,1.0,0.7645499377404754,0.806469005758924
583,1.0,0.6810145606517944,0.543013911122538,0.7853832554258624,0.9246308976102302,0.5378563351703031,0.5885172653210766,0.5532709256142602,0.7017108938645081
584,0.6782581577101956,0.8008715202859658,0.8764071322645787,0.6385408496819495,0.7979577561075488,0.7407498735110594,1.0,0.5610385658559465,0.7617279819271556
585,0.8336379605910719,1.0,1.0,0.6475085646107404,0.8511642927376896,0.8232884841878749,0.4634599681626458,0.3928027016630812,0.751482746494138
586,1.0,1.0,1.0,0.5584483421299131,0.6109256898397676,0.6919857298651609,0.6061354898587145,0.8846934835117757,0.7940235919006665
587,0.7612519379528903,0.9144766630136921,0.3793202696957329,1.0,0.7902363181467748,0.920954977463267,0.7912531765812595,1.0,0.8196866678567021
588,0.6652393240940826,1.0,0.4964057456013516,0.7937294589565409,0.9966810685403042,0.6835526975299265,0.4975691648766336,0.7354759923394133,0.7335816814922816
589,1.0,0.4556514954689373,1.0,0.7146949815412176,1.0,0.8267196209408727,0.6207738352569474,0.6965444066777735,0.7892980424857186
590,0.6715126195066079,0.8082656330307928,0.8516619651306142,0.644903371683838,0.6750086029242938,1.0,0.7099772070882598,0.40273784533618323,0.7205084055875737
591,1.0,0.8918841867484415,1.0,0.7902772199332037,0.8584135689629879,0.5377424253801508,0.8166677817621483,0.4180496938459442,0.7891293595791095
592,1.0,0.47364757626422915,1.0,0.7774948824977183,0.9298707538529088,0.45936179810688904,0.8097154543003446,0.4515082589409911,0.7376998404953852
593,1.0,0.4452241816109059,1.0,0.7897616937342303,0.8186610023634051,0.7823877527060279,0.886320492693585,0.6025983561216107,0.7906191849037206
594,0.634220757438944,0.6894835086076505,0.5792164335149503,1.0,0.8501848531536867,1.0,1.0,0.8139011604218583,0.8208758391421362
595,0.9311045082788686,0.20532628513855067,1.0,0.764404646951028,0.8208599288575841,0.6399151252428577,0.7322347488223735,1.0,0.7617306554114078
596,0.7987746414166195,0.8359607265531414,0.7638927918628377,1.0,0.8874174921664066,0.8901836164735968,0.799909392419346,0.6930948078770286,0.8336541835961222
597,0.7895236278066886,0.7736789932127297,0.4987064189692214,0.7772554240676159,1.0,0.9115356703788788,0.9144810664145486,0.5247553324400824,0.7737420666612208
598,0.9044946667855327,1.0,0.9435623088967793,1.0,0.7732509734941818,0.7222860692553004,0.5042281850262543,0.48172542690850717,0.7911934537958194
599,0.8303087544021894,0.8992230061206579,0.955192435357796,1.0,0.5109832269921165,1.0,0.6761343137969706,0.6298402938659722,0.8127102538169628
600,1.0,0.9959938500988453,1.0,1.0,0.7839216981864695,0.6298681923318544,0.5600104584674247,0.5501447264682077,0.8149923656941003
601,0.5892566767017595,0.9444474852556992,1.0,0.7979259791782368,0.5412987218581985,1.0,1.0,1.0,0.8591161078742368
602,1.0,0.45242486562224665,1.0,1.0,1.0,0.27588306441045457,0.6574647927607603,0.5635412509377945,0.743664246716407
603,0.6066720188582754,0.8273253664348761,0.8210564952507635,0.6268559424897981,1.0,0.9965320219074741,0.8418014831923253,1.0,0.840030416016689
604,1.0,0.9406670242045317,0.808305597365856,0.6251629859593695,0.6419531092552214,0.6580377685652049,0.34490221848932456,0.8139319469521921,0.7291200813489626
605,0.7087352988650178,0.8172905254050296,0.7779485114677169,1.0,0.9527725066404161,0.6909764811487761,0.5396162744482895,1.0,0.8109174497469057
606,0.7600311253209839,0.7769289047406758,0.5889753119482968,1.0,0.7188093333663225,1.0,0.0,0.4483462494599254,0.6616363656045255
607,1.0,1.0,0.7127120056843275,0.5842626670612889,0.584605134442523,0.6437877034030632,0.8166586109815682,1.0,0.7927532651965963
608,1.0,0.9549333867969232,0.5588304743425393,0.8458692226697402,0.8004617129205945,0.7541821657522616,0.64000988884699,0.7275107435897453,0.7852246993648493
609,1.0,0.5320406400056282,0.9374967817399976,0.9103328296061445,1.0,0.4353088681944416,0.9751344893968905,0.5473556224964524,0.7922086539299443
610,0.7618509070802247,1.0,0.7091341551788336,0.7793984557573586,0.9653921843197676,0.42250472949333195,0.7878704798233838,0.787371138869029,0.7766902563152411
611,0.8252333788929181,0.824655613272307,0.7922765380065334,0.4732989843456584,1.0,0.5149838586412322,0.5291006797629297,0.7905888765255181,0.7187672411808872
612,1.0,0.7706693764147116,1.0,0.6947815041076,0.5855768827957749,0.8348922552577273,0.6493942683031181,0.45682541448997027,0.7490174626711128
613,1.0,0.9419048186031895,0.8111715558609761,1.0,0.500615478306783,0.9454249695249515,1.0,0.7184464368864306,0.8646954073977914
614,1.0,0.9601695804482467,0.7849636014156225,0.6924473546564517,0.7522094379746412,1.0,0.9365356144737764,1.0,0.8907906986210923
615,0.8665795888170024,0.7467083603891664,0.7983389637755016,0.7805668579903975,0.6569568035235145,1.0,0.9679113642183927,0.744917532415676,0.8202474338912064
616,1.0,0.6013581700341436,1.0,1.0,0.4525624896736966,1.0,0.4476704312939886,0.5898892061857508,0.7614350371484474
617,0.7734620268135874,1.0,1.0,0.734229585460668,0.658972890832682,0.29777283887761774,1.0,0.9710684053064519,0.8044382184113759
618,0.8460183692072316,1.0,1.0,0.8212355996590471,0.7929812519854254,0.8520375309811563,0.5824093864441204,1.0,0.8618352672846226
619,0.47633731493802256,1.0,1.0,0.9695684480046842,0.9233676131196312,0.7080346748308618,0.5672308585583581,0.6624147667639851,0.7883692095269428
620,1.0,0.8637370060876297,1.0,0.3616282545659582,1.0,0.2716992903032613,0.7165732427730716,0.48402005414875965,0.712207230984835
621,1.0,1.0,1.0,0.6506670170231054,0.7895052149697003,0.6231426557422746,1.0,1.0,0.882914360966885
622,1.0,0.9638399742829789,0.6288777824519984,0.8931228750581404,0.8749140022669081,0.48341767238166045,0.58199785166269,0.7798222177858587,0.7757490469862794
623,0.38402628957733737,0.9611067031430913,1.0,0.37525189337594267,0.5205916944758747,1.0,0.6664079146197869,1.0,0.7384230618990041
624,0.773762127741741,0.6750650420240678,0.7239286782471078,1.0,1.0,0.6752157364144138,0.7075796445330179,0.5705484032058893,0.7657624540207798
625,0.8112419397363748,0.7233512230540795,1.0,0.6533664655556501,0.9893967019597694,0.793089316818573,0.783608422296314,0.7003258769729169,0.8067974932992097
626,0.9429435431054524,1.0,0.8904129671674327,0.8661153171606585,0.646085418144595,0.657226848397969,0.690079806694987,0.7624370520524074,0.8069126190904378
627,0.6230375369266656,0.8279903428743544,0.722338580627729,1.0,0.9299334582763815,0.9738830127787385,0.9596307341261352,0.6285595491599175,0.8331716518462403
628,0.9506583286329218,1.0,0.39366382376804904,1.0,0.6795771472933344,0.26021739649903497,0.7396598469348259,0.737109743758744,0.7201107858608637
629,0.8849127948009011,0.768594235060752,0.9090986159721065,0.8001069348597668,0.6707565781721703,0.5960751999961557,1.0,0.8814889906449916,0.8138791686883555
630,1.0,1.0,0.7730775261895487,1.0,0.8760826345205732,0.806065619356482,0.7602103516596967,0.4458335092723329,0.8326587051248292
631,0.8265587214045262,0.528101035326874,0.6676532635985503,0.7406340383300264,1.0,0.3654559482007859,0.6933999053946336,0.7682630054541046,0.6987582397136877
632,0.8860068043999262,1.0,0.49477884066056277,0.6941761512312907,0.8981957183420931,0.7044363034013488,1.0,1.0,0.8346992272544027
633,0.6832480413497511,0.4770136864748178,0.6979363555280684,1.0,0.9844404209165929,1.0,0.7262929900880265,0.5376226575531206,0.7633192689887971
634,0.6058592567641724,1.0,0.5182229808976399,1.0,1.0,1.0,0.9693001648713273,0.0,0.7616728003166424
635,1.0,0.5624122457553384,0.615827395389792,0.8021618179848692,0.7372378323629502,1.0,0.9066824772464699,0.6168327220228943,0.7801443113452892
636,0.8237004034221772,0.5652881468315903,0.6547612564595601,1.0,0.7842392002489151,0.7455517640407302,0.9347387675873557,0.6125140297117957,0.7650991960377655
637,0.8361561892342158,0.7811074627953496,1.0,0.5309616075042124,1.0,0.6324284845331759,0.641349850386793,0.6087563755712525,0.753844996253125
638,0.9574068959631628,1.0,0.5637069886261555,0.6906678812632198,0.7254583938475483,0.90880493236092,1.0,0.7517020870151971,0.8247183973845253
639,0.929737469390833,0.5757229559744279,0.4957639915375414,1.0,0.6962656701030464,0.5781214788035443,0.5607650363217912,0.7018452407488124,0.6922777303599996
640,0.7301509587967097,1.0,1.0,0.376643071677571,0.4604301000390079,1.0,1.0,0.7324119237828901,0.7874545067870223
641,1.0,0.9587664920790424,1.0,0.7795578465817007,0.768718976611735,0.5964715712694821,0.7213372987927102,0.7659854318083602,0.8238547021428788
642,0.9674791370039305,0.5941575490118456,1.0,0.9432599745349114,1.0,0.8709881988687382,0.5759472871521053,0.6464725130368602,0.8247880824510488
643,0.8721563337019428,1.0,1.0,0.42008696831401443,0.9363340021995077,0.5623895502473184,0.6774403014950122,0.5474440267506956,0.7519813978385613
644,0.8629776155304721,1.0,1.0,1.0,0.7820369636566772,0.7662379751584305,0.6706994771870152,0.8632839080410073,0.8681544924467004
645,0.9490275776587801,0.8703717244690382,0.9777458388300144,0.5800193248724109,0.6868485051121505,0.662158464864428,0.42237976594117266,0.7257937007495209,0.7342931128121895
646,0.5818746862718505,0.7647124859372327,0.7949641359231319,0.5094276376588031,1.0,0.6178000689818551,0.6073307973129803,0.8119437624952369,0.7110066968226363
647,1.0,1.0,0.4865779287069817,0.9956874012981851,0.7774460744966218,0.6285869119117149,1.0,0.7325614344775563,0.8276074688613826
648,0.6257117686774087,0.6510578601825836,0.8828565835394631,0.6146599862130435,0.6711700023664736,0.48622686532581544,1.0,1.0,0.7414603832880985
649,1.0,1.0,0.5137095374652049,0.8074403838500533,0.7265364932204512,0.6140876395652707,0.588813370784311,0.5503058060157591,0.7251116538626312
650,1.0,0.6500258609705666,1.0,0.4893048596979503,0.6472851468063325,0.0,0.8754850733214705,0.7764494162611724,0.6798187946321865
651,0.8850608694576944,0.9136596201241289,0.6493228162577794,0.5390612270478954,0.8355184335383908,1.0,0.9448165398072852,0.8161748679374534,0.8229517967713286
652,1.0,0.9263440705891102,1.0,0.8699027352973551,0.5685747789185294,0.9500971010161139,1.0,0.4802301148905009,0.8493936000889513
653,0.644909742161285,1.0,1.0,0.5860149521677469,0.9838352529072811,0.35041562231061635,0.6901892250138708,1.0,0.7819205993201
654,0.5543378443360695,1.0,0.9626899579713675,0.853141899308599,0.68052959548052,0.7720438801102141,0.5906676757310722,0.8931904168902295,0.788325158728509
655,0.7767321889969842,0.47852413359598617,0.8332442322537797,0.6882510723650788,1.0,0.8118438114773671,0.8406833120482027,0.9677543522631847,0.799629137875073
656,0.8243711934714075,0.9798757750449507,1.0,1.0,1.0,0.6344614921533296,0.8329948485161517,0.5056279339500322,0.847166405391984
657,0.8324156930446553,0.9345521105626658,1.0,0.46862387042232895,0.0,0.6518803712976461,0.5715095301690902,0.5954448108006855,0.631803298287134
658,0.8848460627984022,0.7159346731614208,1.0,1.0,0.7093739764739881,0.767910830422851,0.7737285192875857,0.7817085507508044,0.8291878266118815
659,1.0,0.6545729744434167,1.0,0.773874167744567,0.8697515668814771,0.43302442786195927,0.8089058968350756,0.7458397362115492,0.7857460962472556
660,0.7275369791783666,0.6534177782131666,0.6763756736304751,0.7534003331369975,0.923275290568006,1.0,0.6037984177981648,0.712777264304418,0.7563227171036994
661,0.8268569554483899,0.5701765469044787,0.8292807250930144,1.0,0.8184012025588918,1.0,0.6703936485735835,0.6396823515461092,0.7943489287655584
662,0.7190474185212562,0.4816655729114214,0.8267471062842064,1.0,1.0,0.6175185881863722,0.7544827092046283,0.46911373059152855,0.7335718907124267
663,1.0,1.0,0.7218872831372984,0.7230198100101374,0.7010234139949229,0.6884971240669318,0.8333275778842394,0.4122663667045144,0.7600026969747555
664,0.8542195075787564,0.9316664972603663,1.0,0.43340767625742566,0.9680762794751911,0.8049283384801139,0.6029158915225816,1.0,0.8244017738218042
665,0.7136114422607825,1.0,0.9849879776079123,0.7127040156378057,0.856677182795708,0.7439478142939374,0.6140249438676147,0.7543913193738748,0.7975430869797044
666,1.0,0.6598041744085528,0.7493334745963285,0.938054818668747,1.0,0.9146252384699098,0.6844553602377732,0.4758426414837288,0.8027644634831299
667,0.8160046881040586,1.0,0.8641513368909843,1.0,0.2530715298933448,0.6738400113569807,0.8846765993615012,0.5646597109729796,0.7570504845724811
668,0.4783542113332433,0.7778583321684526,1.0,0.6417450143023803,1.0,1.0,0.6927487485031659,0.4766587522619815,0.758420632321153
669,0.7835753221114108,0.6673894449277267,0.6295665920936838,0.687038045652668,0.9582064023821057,0.832500324124007,1.0,0.7933608345775892,0.793954620733649
670,0.5133260795058628,1.0,0.458814419577327,1.0,0.6361081688398815,1.0,1.0,0.5857616049952675,0.7742512841147924
671,0.7226781621119488,1.0,0.8153691616598779,1.0,0.689995230135626,0.7402930250997812,0.8102980714677191,0.7572358367076125,0.8169836858978207
672,0.7828854582319719,0.8808988849687144,0.7487104818090734,0.5795585093219063,0.5241986572996395,0.43574306184291717,0.8554282406445137,0.6814196274808488,0.6861053651999481
673,0.5855261857123123,0.7419954998613444,0.8678396136403218,0.7552765028812986,0.8481731393702523,1.0,0.7139881865590477,1.0,0.8140998910030721
674,1.0,0.699275984733112,0.9499955815815766,0.7523059711714039,0.6909621037637709,0.98881968024574,0.5043582477648562,1.0,0.8232146961575575
675,0.5150323671435887,0.7237202679609627,0.7505551091809775,0.8884063566008495,0.7352099561736191,0.6190386231763413,0.6455158819666126,0.7834701888411015,0.7076185938805065
676,1.0,1.0,0.5300013342220196,0.0,1.0,0.6064563722307637,0.868819075285851,0.6003846763776599,0.7007076822645366
677,1.0,0.8227959876866628,0.7041905144541004,0.5177391481961809,0.9449153510244083,1.0,1.0,0.6858591845474072,0.834437523238595
678,1.0,0.8058218557107576,0.0,1.0,0.8825372649721798,0.967210885089944,0.7771009816605406,0.5267190751869406,0.7449237578275454
679,0.8018994721406615,1.0,0.7719894964787769,0.49584296963804797,1.0,1.0,0.45017574408321637,0.649326498215153,0.7711542725694819
680,0.7011361906074175,0.7726450664296464,1.0,0.671261938211634,0.6770238381447108,0.6291987571499496,0.6284426006448969,0.883312595193422,0.7453776232977096
681,0.7237304374757964,0.6307518681038752,0.7639821065820259,0.6890031494541976,1.0,0.6334833583787495,0.7142053032933805,0.6987949518404075,0.7317438968910541
682,1.0,1.0,1.0,0.8681705934910571,0.7032194106073769,0.37846643444689737,0.6492635162509685,0.7230545717132045,0.7902718158136881
683,0.9638789486714243,0.812339576578345,0.8419599374912133,0.9432829844805131,0.7545227798997801,0.7741255878491928,0.6924761400773739,0.49574917920964584,0.7847918917821861
684,0.821098645656988,0.8556380617526983,0.904885974832976,0.9123163727638303,1.0,0.714941691432745,0.5697077195653912,0.934482001620024,0.8391338084530817
685,1.0,0.7429050881207845,0.6107787572531314,0.8400110874192004,0.9068551023680289,1.0,0.6876061355544053,0.6756509057987063,0.8079758845642822
686,1.0,1.0,1.0,1.0,1.0,0.8743386431321757,0.3662946592584555,0.4383135997045757,0.8348683627619009
687,0.39819683078573576,0.6662554668780933,1.0,0.8977294528609865,0.8140569758155962,0.5411604508445483,0.6404898157392506,1.0,0.7447361241155264
688,0.5238797617980803,0.4411773736856546,1.0,1.0,1.0,0.9546547594788154,0.4654852450674012,1.0,0.7981496425037439
689,0.49431981582620627,1.0,0.8117928809487724,1.0,0.4563172115429758,0.6609581999882003,1.0,0.6484293974494937,0.7589771882194561
690,1.0,1.0,1.0,0.7367318730700554,1.0,0.5335577668945224,1.0,0.7180951855362764,0.8735481031876067
691,1.0,1.0,0.7952554306528488,0.8526909676211614,0.8073736727529067,0.6008767959378819,0.7773407597118992,0.4381852027799458,0.7839653536820804
692,0.8595429960177853,0.4723694161632652,0.55143712238792,0.6202861461696726,1.0,0.6592242763437001,0.973988561431372,0.623381739092408,0.7200287822007654
693,0.9576039205479852,0.9616333797373355,1.0,1.0,0.7432039715991877,0.8439918966969864,0.8363116166919213,0.6233808563198963,0.870765705199164
694,0.6879393329712947,0.9864855218861908,0.7464242866785066,1.0,0.605942883126388,0.7477749024559234,0.7933999312905305,0.8830828519114503,0.8063812137900356
695,1.0,1.0,1.0,0.41257210133504935,0.4462320875327047,0.7856903661183359,0.7779484615334309,0.5614139966037471,0.7479821266404085
696,1.0,0.6419723715784929,1.0,0.4263755391869708,0.8308413159392177,0.7710524060925592,0.5282118839960703,0.46820564157538563,0.7083323947960871
697,0.9163620979199372,0.6200344183046284,0.62367794316177,0.7199149662028016,1.0,0.5428138068206293,1.0,0.5916287191211342,0.7518039939413627
698,0.8546683486287275,0.5551993333738379,0.3507842150795915,0.5138095413851326,0.6187702286008316,0.5570601847445521,0.40731078849219227,1.0,0.6072003300381081
699,1.0,0.7830039043849887,0.48076749830883897,1.0,0.7235070147533648,1.0,1.0,0.5911892979472853,0.8223084644243097
700,1.0,0.7075990263059785,0.8282902799368727,0.5394617946109772,0.5752995230071293,0.67202481452036,0.9379687598529048,1.0,0.7825805247792778
701,1.0,0.6251349770455498,1.0,0.5318336482386732,1.0,0.3890967728614695,0.5980805403820725,0.9055767368363653,0.7562153344205164
702,0.6023258585115863,0.6145925180559173,0.7468238485415107,0.9660377231723827,0.7972958724989104,0.7456369680751462,1.0,0.8655145218406658,0.792278413837015
703,0.845264983754237,1.0,1.0,1.0,0.861354881334884,0.9287074405357145,0.643172351807637,0.5475857190703318,0.8532606720628506
704,1.0,1.0,0.8635008186623644,0.325202850766429,0.5966691535296409,0.8358688932518238,0.5952007815384721,0.6625888103340279,0.7348789135103447
705,0.6572154047066622,1.0,0.6710818538449307,0.7596497560816641,0.4137954850429403,0.7125190789786298,1.0,0.9201693772808078,0.7668038694919544
706,0.4714925743026496,0.8157862873115918,0.8549417054775658,0.8421294279629463,0.8081306301123263,0.7410964431127504,0.8126777810464171,0.9841836143634753,0.7913048079612154
707,0.6644464908248041,1.0,0.5776547558466896,0.34940767538177564,0.9396225723039274,0.7044918694295279,0.716660446722329,0.5213637725224674,0.6842059478789401
708,1.0,0.5693734145691576,1.0,0.6938024207552774,0.7086232184392085,0.595101570319954,0.43982830147168134,0.6824536399828804,0.71114782069227
709,0.849821011712712,1.0,1.0,0.9992173427682939,0.943570222573962,0.5779137324601923,0.8186822152368617,0.5178069564025868,0.8383764351443261
710,0.91953304533016,0.939854283204291,0.6793288945347076,0.6691023913295003,1.0,0.6469498743271919,0.4498367419679923,0.8430604464172587,0.7684582096388879
711,1.0,1.0,0.6641883695076587,1.0,1.0,0.6910672996344417,0.7528599987723779,0.7531475222494189,0.8576578987704871
712,1.0,0.7276328308330857,1.0,0.26911791772542676,0.6801870431009566,0.9125697370944167,0.6032334160596167,0.740561233751664,0.7416627723206458
713,0.5410856711648,0.8545308721652495,0.8762897542338393,1.0,0.9655850645900931,1.0,0.6558989146628434,0.8143096390793904,0.838462489487027
714,1.0,1.0,0.5503098057555337,1.0,0.6022494036620134,0.5596714988059667,0.44765906417996804,0.6620103672894336,0.7277375174616145
715,0.4794455914533233,0.7936863433534943,1.0,1.0,0.789647534863744,1.0,0.9074893408952409,0.6994178700419045,0.8337108350759633
716,1.0,0.8164434709224327,1.0,0.8391176477575265,0.5001343684780162,1.0,0.893266873594914,0.67513963210983,0.84051274910784
717,0.8627779523462975,1.0,0.8672928966348356,0.5959561260943502,0.5985142282293481,0.9497572474024273,0.7170763140480643,1.0,0.8239218455944154
718,0.8520838983593435,0.6553756208438761,0.8032362325030655,0.8092049872754222,0.5011725742421174,1.0,1.0,0.5484818025768406,0.7711943894750831
719,0.9328259989193741,1.0,0.8800804271211804,1.0,1.0,0.6868111422895157,0.7848024405907423,0.7055055381735235,0.873753193386792
720,0.8771519200416807,0.3182213988448894,0.538558206131761,1.0,0.8096128625179481,0.7850054422441377,0.8428459227647803,0.5861430093855199,0.7196923452413397
721,1.0,1.0,1.0,0.7239815317455678,0.7335970287176548,0.6068387446753974,1.0,0.8759247288910788,0.8675427542537123
722,0.5838505185412267,0.6846873928232265,1.0,1.0,0.6225403677627221,0.5510973989930927,1.0,0.46243259632856454,0.7380760343061041
723,1.0,1.0,0.7961605984720598,1.0,0.7746082962046469,0.7836584801970435,0.7445167265266012,0.8074474690595569,0.8632989463074887
724,0.7356764972809854,0.6301778039341428,1.0,0.6934304924358786,1.0,0.9304816847865056,1.0,0.5215358859564551,0.8139127955492458
725,1.0,0.7303713433879917,0.6740467510786605,0.8773452971423075,1.0,0.5093037418439126,0.6486748199237685,0.6854091028410374,0.7656438820272098
726,1.0,0.6416209687651915,0.6476818361134594,0.7837696199378881,0.5965761283297847,1.0,0.8189765729054527,0.6184771572663313,0.7633877854147635
727,0.6523118646063165,0.47886682362867056,1.0,0.6642582564447332,0.8880423824999362,0.6216910286014693,0.6799770451472231,0.8828612760268805,0.7335010846194037
728,0.42572140753394844,0.9916564198292276,0.8608499595923037,0.6330516847270037,0.4676191609869719,1.0,0.41170959238271565,1.0,0.7238260281315213
729,0.7254529634925313,0.47537858011181866,0.8256535469559324,0.9154239538684942,0.8462854608497824,1.0,0.7752877926580728,0.6384746903555896,0.7752446235365278
730,0.9853597375096476,0.7660289858410795,0.752281416211563,0.4392220203552918,0.7759358262863447,0.6661964478487263,0.7733458882075726,0.7458961743247781,0.7380333120731254
731,1.0,0.7812693361813102,0.818079910590547,0.9841431206659976,0.6144096368239547,0.7241531766882354,0.26984115530285263,0.7228792098538104,0.7393469432633385
732,0.8589184741206786,1.0,0.8962034437098485,0.816481812975876,0.7605362552848242,0.8293089812299997,0.5038164628740824,0.8419417093307301,0.813400892440755
733,0.9663856202629822,1.0,1.0,0.8454903205960907,0.8891688114468338,0.6574492508325419,0.5693360440444032,0.6360685730334443,0.8204873275270371
734,0.9443833820605911,0.5945923655987965,0.7765562920934719,0.8798582283119484,0.9078729861922714,0.9533585825329608,0.9086250744941082,0.48344269071246765,0.8060862002495771
735,1.0,0.6701518208418207,0.9726965660276062,0.7217757289336567,0.48318625535891313,0.909509445000361,0.6937880555643621,0.9083439636759465,0.7949314794253333
736,1.0,0.8704894773690229,0.7053487158351845,0.5111854139300976,1.0,0.4420117995130306,0.9053400205228507,0.6112331411896762,0.7557010710449829
737,1.0,1.0,0.8356500435404209,0.3024027844140443,1.0,0.7447245069807148,0.5813295661724085,0.7089224499847351,0.7716286688865405
738,0.79929992860301,0.8136543173785511,0.5699360164595453,1.0,0.9745933963405811,1.0,0.8734441129608088,0.8774537501746522,0.8635476902396436
739,0.6607529840109562,0.8017438934489283,0.7559033680807689,1.0,0.7702601466783344,0.5947446445940064,0.8676722681360037,0.6023041621591038,0.7566726833885128
740,0.6217102980333915,1.0,0.7739031376127611,1.0,0.6171496918833594,0.9128166948607594,0.5444272805905512,1.0,0.8087508878726029
741,0.9537977234829899,0.7847227947672735,0.8006219724368914,0.7562990065710584,0.5303851832322382,0.7912043272098475,0.9460267159236979,0.8238954563954984,0.7983691475024369
742,1.0,1.0,0.7332594900720747,0.5343761149640454,0.5339860642642765,0.689158536349383,1.0,0.8837713678666789,0.7968189466895573
743,1.0,0.9416482508851632,0.6551817599262383,0.672274036294705,0.6878512923243758,1.0,0.5552496472265231,0.68738159282422,0.7749483224351531
744,0.6247936103550682,0.6843485158542897,1.0,0.8081459492216075,1.0,0.39545878484527386,1.0,0.0,0.6890933575345299
745,1.0,1.0,1.0,0.8231411087563003,0.5738345422460417,0.5770508000327446,0.6625821782934213,0.8450965946645761,0.8102131529991355
746,0.9077623312086759,0.9712335216062394,0.7229822566055627,0.7964108559530769,1.0,0.6367519805577235,0.6788767126827383,1.0,0.8392522073267521
747,0.7784921502389806,0.7705996886216976,0.9163288473366457,0.3169843643694346,1.0,1.0,0.8764737382805965,0.4092669158229329,0.758518213083786
748,0.1796202353904452,0.9023441378120373,0.6234651069506898,1.0,0.8720925275575802,0.5955448918422933,1.0,0.7325128348791174,0.7381974668040204
749,1.0,0.21459023166674124,0.8667270770413378,1.0,0.9485029304754224,0.565743498809867,0.46468905571434865,0.6972054517897577,0.7196822806871843
750,0.6415654332927722,0.8580566540850965,0.7454974455006484,1.0,1.0,1.0,1.0,0.7803025881502288,0.8781777651285932
751,0.33232226494044265,0.5165892622692135,1.0,0.9169064858942955,0.5574825290819553,0.8267887401913133,0.909228086953514,0.6893561060688526,0.7185841844249484
752,1.0,1.0,0.7718244326635151,1.0,1.0,0.7206529397398176,0.46470643166849546,0.4966348586257081,0.806727332837192
753,0.8035822987553055,1.0,0.6752914066297144,0.8548279477464348,1.0,0.8744223150832723,0.6967874693988169,0.649773898119161,0.8193356669665881
754,1.0,0.5604788664803284,1.0,1.0,1.0,0.3929636573516816,0.45468410179937696,0.6684890579778455,0.7595769604511541
755,0.5789647748163149,0.859284465612131,1.0,0.8762117249439041,0.7666353418531393,0.5699818922856186,0.6711287320354355,0.7156868937572575,0.7547367281629751
756,0.664359656811172,1.0,1.0,0.9820340078351522,1.0,0.5773530370973036,0.7641226474882283,0.6024979198017237,0.8237959086291975
757,1.0,0.6879283380590121,1.0,0.8888550278210753,0.7319708394704348,0.5292161856509219,0.5402251665513149,0.6474996643322246,0.753211902735623
758,0.8517375418610601,1.0,0.6323099533323565,0.570546446976899,0.7245619215928568,0.5680154377417294,1.0,0.8691766270863598,0.7770434910739077
759,1.0,0.5197308128954804,0.6688459647213477,0.8490933716372043,0.7152874562330197,1.0,0.6851303229162489,0.8013156831290172,0.7799254514415399
760,0.7411458274963643,0.5797529721817806,1.0,0.7663841836492519,0.5498662375705294,1.0,1.0,0.6677468278104636,0.7881120060885487
761,0.880182546202165,1.0,1.0,1.0,0.779125447611528,0.8196461820005272,0.638384497210923,0.36894038870411855,0.8107848827161578
762,1.0,0.7574217800276984,0.6013824967441538,0.8709368924113695,0.42971263316587505,0.5022923182630442,0.401413981309448,0.5745706702257541,0.642216346518418
763,0.6706165199991087,1.0,0.8218017969806982,0.6697301430141389,0.5339095537414177,0.7492581776520296,0.6955843001178115,0.9369759252445469,0.7597345520937189
764,0.779642823181169,0.726511565002019,0.9568002696838463,0.9979864944356057,0.537737344616994,0.9328244812375558,0.6272942763868663,1.0,0.819849656818007
765,1.0,0.713121623583109,1.0,1.0,0.7013651301952052,0.652122605809912,0.6336056776370783,0.6040540494579254,0.7880336358354036
766,1.0,1.0,0.5942716932177067,0.6514469899095461,0.9738613202612176,1.0,0.4854921124847112,0.4486102407706245,0.7692102945804757
767,0.5012990395706187,0.7981347350902275,1.0,0.6114365773449817,0.9554987839702839,0.6986811505414893,0.7878073836269482,0.4941535771084509,0.730876405906625
768,0.8447582382715929,0.34533295229232863,1.0,0.26124114152698014,1.0,0.6471526474642906,0.719267498086461,0.3800839085223649,0.6497295482705023
769,1.0,1.0,0.7054590521056686,0.850161073537393,0.0,0.8968756280544071,0.7580243522789908,0.6507884308489011,0.73266356710317
770,0.9209527584534517,0.8026604198954564,0.8059813216788014,0.560627266215425,0.7607052412061928,0.9394764360806336,0.7621265775814099,0.7394021558811136,0.7864915221240605
771,0.8112942560962533,0.9289416420618782,0.89764258189852,1.0,0.8427032381426277,0.8343793884534134,1.0,0.9024426713238604,0.9021754722470692
