Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.6783070987961043,0.763099356193422,0.686286416504823,0.8013544320178535,0.4782811585724988,0.9273435397264975,0.9872280156114758,0.8026157784484232,0.7655644744838872
510,0.9379675567111809,0.8477715248335008,0.40504304864895746,0.5259648601593111,0.37536552142086704,0.6849389290885803,0.0,0.8496832939459041,0.5783418418510377
511,0.8985947301535618,0.7258734990636576,0.9467070265078351,0.8184480815153737,0.9112444387078543,0.8927629867315999,0.20028345001564074,0.8380963605705518,0.7790013216582594
512,0.7453675076840299,0.711930400376107,0.9219365456909414,0.7449774616655167,0.7838202725038372,0.7392212044126132,0.6292108823904448,0.8714814017800139,0.768493209562938
513,0.44042886109205953,0.554089622432241,0.9262647864043239,0.7289368027861789,0.7583397288363227,0.2691190749382768,0.8563641814754296,0.9308130692532621,0.6830445159022619
514,0.5257012773156716,0.7127734490372527,0.6205507388536223,0.6875197528369136,0.8210948989958491,0.7334403712818846,0.7792913078221356,0.7779116770608299,0.7072854341505199
515,0.6098622432625513,0.6243329308136427,0.6240961677135378,0.37634164423288446,0.6213080583441282,0.6348608706513508,0.9439588395038923,0.5565697445898177,0.6239163123889757
516,0.579473306456594,0.5149530355212578,0.7234662341338636,0.6933452173737328,0.8037941769988085,0.5720396548238733,0.7382833224362699,0.5860032406187329,0.6514197735453915
517,0.5985624185558486,0.7533796570599797,0.8558676764138143,0.6163597839794208,0.5343865152383073,0.8008989736378442,0.8080636434008936,0.536379307374138,0.6879872469575309
518,0.5376799240968558,0.7778651084052822,0.12828310374702848,0.11801903518809702,0.897833041922828,0.5319871731583296,0.6009554030036607,0.4628120191848549,0.506929351088367
519,0.7628781465217501,0.6194393215835625,0.358909468511465,0.8056805591922169,0.9770497417982599,0.8385928101944614,0.7317266028404628,0.44834117110650107,0.692827227718585
520,0.3152082955994269,0.33704947902543453,0.16078217876831302,0.9143108792207828,0.5925457464378089,0.8751385032025459,0.7175592291034716,0.8306970974645719,0.5929114261027945
521,0.1936222861789856,0.7683004512633147,0.5424222379586137,0.9360700486258374,0.8831461079431903,0.2742328678644958,0.6246716757157649,0.70381797186461,0.6157854559268515
522,0.9169386790521635,0.8054248371942779,0.9311591926568491,0.5029357438945609,0.8326158559947049,0.5147231859239243,0.6738074466779223,0.4986906027650842,0.7095369430199359
523,0.7091379236206026,0.4147428333351083,0.5977165757596665,0.19607824682803987,0.6228187330403709,0.6293350298519201,0.8752715271442172,0.25125437279156587,0.5370444052964364
524,0.0,0.76195063144429,0.18434545796038293,0.6045806772050794,0.22123870377054408,0.871739622840484,0.7578860722979064,0.816451412514337,0.5272740722541279
525,0.5916123979146917,0.9151915343971487,0.7840789576416008,0.7748008390236754,0.9837446505088331,0.9494749187711986,0.900861819021013,0.8511890079116964,0.8438692656487321
526,0.6429610761010345,0.5181737335311483,0.7309749555227832,0.9143545883846036,0.6102911878920072,0.6725715552113839,0.8046096259076394,0.6882531661864463,0.6977737360921309
527,0.7504879470808954,0.6404410501381994,0.648891015566583,0.31460790860722665,0.8246600641485905,0.6705851318104131,0.40052344985637117,0.6600148397803035,0.6137764258735728
528,0.9468919859771614,0.4585050214380857,0.8457274813843099,0.9234961431738382,0.8655711835815111,0.7000618133800389,0.8791889856731642,0.6317048546454519,0.7813934336566952
529,0.7724558919136554,0.8604379710675305,0.8536039559874132,0.590924890835559,0.6413997011950866,0.14166993491938767,0.5460900307190196,0.37192806567511516,0.5973138052890958
530,0.7272487553966024,0.6606266652113074,0.730326244438067,0.6717476125550442,0.6984904370904221,0.3316793717711413,0.7722479080369304,0.7860885354095951,0.6723069412386388
531,0.9637564742199834,0.27625945824287135,0.8237760327787735,0.5820370412688142,0.17091784839677868,0.8862631001815435,0.4567082221632798,0.7432739749929977,0.6128740190306303
532,0.9219528550072278,0.7639952451479551,0.9041276050412393,0.7399247492501,0.6414324839746209,0.5675213261809827,0.2606411935063242,0.961821264286964,0.7201770902994268
533,0.5497077612670686,0.8009976190186995,0.6392028438272226,0.7064038598637932,0.9314699614174787,0.5083006006568282,0.6865698462052934,0.8580281767290953,0.710085083623185
534,0.9192846561302905,0.8032172850673913,0.3216239160897343,0.5820383343268062,0.6759742353506146,0.9632468947154126,0.9329153950523382,0.6451899675410353,0.7304363355342028
535,0.854612794163946,0.7344318899785292,0.6267499338147182,0.8630948277554343,0.6361246872258571,0.7567522867743858,0.8455453685332229,0.876645770317612,0.7742446948204632
536,0.6136545764697898,0.2115299395008455,0.6735180300475646,0.7406028080104253,0.28795838133617657,0.7501982283285975,0.9289524282343582,0.8526111322775908,0.6323781905256686
537,0.858947988262225,0.8948209910242322,0.7009464949902858,0.4323097442311039,0.6802102823255157,0.657508618138865,0.7836872797043556,0.9268956793524075,0.7419158847536237
538,0.7504142431946168,0.7128618658413713,0.752667505202749,0.8366202499408135,0.7128887916525164,0.6223373494965044,0.5484783991278701,0.9030676487310326,0.7299170066484343
539,0.34621989430578526,0.8862900339667102,0.8049159036530391,0.8447573825580998,0.874539016411643,0.7382138638726653,0.5037642855494677,0.5730478080343357,0.6964685235439683
540,0.6888895747121802,0.6457989337482927,0.9010020335569955,0.35664145434897265,0.8220658935329848,0.3563125269204802,0.6286028880137958,0.7750632471404922,0.6467970689967742
541,0.6009030010421572,0.9216651115834684,0.8845538043274339,0.8198224747652534,0.9301042627313856,0.8380584749343647,0.9282808346705772,0.9202788787010057,0.8554583553444557
542,0.710547787824172,0.48570748747109926,0.7462821277282372,0.6282125275139057,0.9076108794416146,0.5968755192013755,0.8420455571849279,0.5728031511201762,0.6862606296856886
543,0.7321779563650266,0.7782839074073008,0.7434062002564854,0.818536621291981,0.8524285082058455,0.8521016249092573,0.6887654392491048,0.7455175413600104,0.7764022248806265
544,0.8696490810452714,0.8348994925918308,0.8788126054684825,0.5714579643408064,0.7943672921474377,0.2589119106739419,0.552154349512389,0.7424047628441514,0.6878321823280388
545,0.7149520706304099,0.8216160981395728,0.6089194180688956,0.7759861362974072,0.7960229844308921,0.9223054096980811,0.8357410264129105,0.6488355284997425,0.7655473340222391
546,0.9154256582311587,0.7423005589568803,0.761763966576648,0.3322691893693655,0.8176367573755964,0.913006574002571,0.44469491383633697,0.8000441988481276,0.7158927271495855
547,0.5565109921505036,0.604810211521732,0.8449158367915303,0.3964763426509211,0.9049022636400722,0.7758199196232297,0.6587472422812406,0.8593439302063278,0.7001908423581946
548,0.18271259424920935,0.6255239738909285,0.8417158161219748,0.8403267714144341,0.666568227599897,0.6013496491885395,0.8378294395565719,0.5871283612505246,0.64789435415901
549,0.6394894867794773,0.7432235449994825,0.44033034030421603,0.8117850257879905,0.6244089577979425,0.6476450754646813,0.5084317689095345,0.4515540532262651,0.6083585316586987
550,0.7347210388949312,0.9694720112279941,0.6991742320871115,0.9080128372358763,0.371956452255893,0.77447808958866,0.4192945557118835,0.5417633154528817,0.677359066556904
551,0.8700745576959603,0.7675683594163385,0.7010519661288185,0.8994263946365284,0.9556683653753434,0.7285682972947545,0.6428954222942348,0.9022693177870669,0.8084403350786307
552,0.7669629110339622,0.37028625736517456,0.7211252415774059,0.6504763267122344,0.5052004883931994,0.6874075251880704,0.84563742939812,0.337836432538709,0.6106165765258595
553,0.7030514614028145,0.5924843016957532,0.6061072782790278,0.4728318998990643,0.6940564992484334,0.7543897875076297,0.7993827965971437,0.7499339407572327,0.6715297456733873
554,0.8338305193631852,0.7063588967892411,0.6750551933071106,0.917198282493244,0.8020813191025405,0.7667725297621502,0.8340211589224003,0.9561996490619826,0.8114396936002318
555,0.9152230456349543,0.6732978601246834,0.691196398289628,0.5901141139085081,0.551700802873194,0.8146577577537897,0.653201637610825,0.8668274116135608,0.7195273784761429
556,0.3521173375713009,0.8105897134082063,0.8353805190252983,0.591179079575006,0.754235055599069,0.6216393807828516,0.13308797147160167,0.5160078322648278,0.5767796112122702
557,0.37830604649189614,0.8240842895993853,0.1607832712733736,0.6539259186034888,0.7312890669863912,0.4077250133463983,0.4754371097800536,0.9163735422266425,0.5684905322884536
558,0.8383329268792667,0.8893163804602024,0.9619370827025783,0.8667411749519962,0.6744163480413249,0.8222831624862276,0.4693695141528276,0.7420358860242472,0.7830540594623339
559,0.5146064074670392,0.8964849130937049,0.8613928393841366,0.7642247347805029,0.47506911287484754,0.8139076416116535,0.4596338187779676,0.6765933265759608,0.6827390993207265
560,0.6022801793075018,0.9200436855746696,0.789286167037307,0.6511037184110304,0.9814456867046176,0.7695073506054387,0.8931884125036442,0.43567406901732353,0.7553161586451915
561,0.6821205683164847,0.4292732765585984,0.7753205697597395,0.8114163842930859,0.4661165838580796,0.3629009382218206,0.8330300794722991,0.7257217000149859,0.6357375125618867
562,0.5660931644919354,0.753674879088729,0.534094102756061,0.5920711731756929,0.7183978547573352,0.7883539072621587,0.8530149642544934,0.9314371044029819,0.7171421437736735
563,0.4930039015096358,0.13405348411220447,0.6954021200777043,0.774041634293464,0.9826466468012109,0.7987140576964996,0.8404872788230517,0.8129177247464734,0.6914083560075304
564,0.6848038935118229,0.2596716714607201,0.4536729068838041,0.6986623286260542,0.6884155969740211,0.23923553233856476,5.341879566319597e-7,0.7326627851766181,0.4696406561449452
565,0.7832329315107038,0.7843659304324575,0.8928539660485453,0.8971339355293465,0.4374586116639882,0.4816781467536995,0.10571147101523366,0.2919825262616392,0.5843021899019517
566,0.5677928701028963,0.7234583281263633,0.6897999408661398,0.40824444205874394,0.9615116011203851,0.7311773113675629,0.8452006855429135,0.7111144042149432,0.7047874479249936
567,0.7576575300707609,0.3528176674349696,0.7446432203443668,0.6659962564524935,0.8879584602290831,0.7818416280150717,0.7376747210154757,0.3383910154136173,0.6583725623719798
568,0.5682461408130599,0.8176908416809312,0.7806216669164667,0.8478052407981989,0.6079661126379821,0.9307790093716366,0.8913815632037838,0.6937440762115858,0.7672793314542057
569,0.5618274605757453,0.9690976424391411,0.32859446945437326,0.8533763355388915,0.7617940343672919,0.5630424873562814,0.883840560219195,0.5948818257531177,0.6895568519630045
570,0.522927098223212,0.8324438016079201,0.8575548973409377,0.9522663069992098,0.8741571080340126,0.7704113163386004,0.21504145572939118,0.6003979256571805,0.703149988741308
571,0.830499291662401,0.6309599922021519,0.494681309426139,0.609266680904937,0.9113252591753788,0.7548950729302594,0.8442854498122645,0.49249642538366784,0.6960511851871499
572,0.8893055889886231,0.14836551700103368,0.663099179416497,0.397616801934902,0.8189306636898009,0.5199264039355075,0.5401998163272518,0.26663892434464487,0.5305103619547826
573,0.7561742084688778,0.3227915338474381,0.7282064184176015,0.8121745346351816,0.8819921482351659,0.650917848207015,0.5686147717875344,0.7508250636783954,0.6839620659096513
574,0.15228698394301846,0.9712319897500229,0.17752137109721536,0.8068810019564255,0.7312760974642918,0.746483115986656,0.8587170674091389,0.6226438045298283,0.6333801790170747
575,0.750848484200781,0.5054900379725582,0.8310341073581078,0.8982437586584459,0.7846780121456378,0.40723402443695833,0.4701619160239813,0.754214450612801,0.6752380989261588
576,0.8870833619424097,0.8643978011263899,0.6396323677189317,0.769538563401872,0.687636786409786,0.4072220748067571,0.5196211140026076,0.7304916657827278,0.6882029668989351
577,0.2621231912039276,0.8338702917628967,0.8749883048524073,0.73124914864785,0.48736419341918696,0.09166425084420961,0.6201376159360245,0.8672661172758829,0.5960828892427982
578,0.2901751298602227,0.1930991617158068,0.5603515044232372,0.58948339854734,0.7915381814847441,0.6194603939241085,0.39508953358763604,0.6684369702375538,0.5134542842225811
579,0.8492020333945952,0.8537630011032189,0.9583553665844357,0.5309183603359662,0.47970094057124607,0.7989294767292426,0.954615313861036,0.7838148260473913,0.7761624148283915
580,0.11682674232543008,0.729836331648609,0.8494869079857049,0.65763817471802,0.7712021233958499,0.8469259513107285,0.8902895711791595,0.18915024857920845,0.6314195063928387
581,0.7778116053662403,0.46471858351003803,0.2672777330445619,0.5411678928651042,0.5408239621314208,0.8419998990285754,0.8041947366412987,0.7929513901439221,0.6288682253413952
582,0.9249512725332727,0.6895974422215547,0.0886521487290909,0.41321732244199283,0.494315244912923,0.6309307796768341,0.8153079534603093,0.7775370400090605,0.6043136504981298
583,0.6610952030983535,0.7142097587854919,0.6597770915664621,0.8797923393075927,0.8974433939689104,0.4721849220279892,0.2655367788013533,0.7123946202694321,0.6578042634781981
584,0.4694176734025912,0.8469980522160528,0.7118521500247468,0.7794018071699512,0.8876268125843745,0.8510698576320801,0.7748417989842822,0.7188016723319306,0.7550012280432511
585,0.6726530945609519,0.30302887625514985,0.6867479089004305,0.7544039279926462,0.8785424216620347,0.8804914761467878,0.3343298443711876,0.4914367740517086,0.6252042904926121
586,0.3639076472756864,0.6507520337491162,0.9693176386123099,0.4176361971721737,0.7462870075977288,0.8179569338570097,0.681663451492633,0.848322607252069,0.6869804396260908
587,0.5967370383204028,0.9553280859262706,0.5157688302589035,0.3210740581986288,0.8518215531121516,0.9343107619310652,0.35403530299839225,0.46393572163974645,0.6241264190481951
588,0.6203651409948493,0.4135280710019384,0.659849798820685,0.8832316284409346,0.7738460316359855,0.8120359980805125,0.38294259355024035,0.7683627758022058,0.664270254790919
589,0.24327140160079846,0.6260447598717981,0.6180268714536714,0.8179561857265307,0.9508335729587865,0.9027055646794719,0.3830744211714014,0.5977049574628824,0.6424522168656677
590,0.7360644278173959,0.891204668295452,0.5533487298733492,0.7841231075156346,0.7276502112838671,0.8873412468286088,0.6501112071089611,0.1848611556315715,0.6768380942943549
591,0.5353073294280927,0.834939855162694,0.8994150558088349,0.8826700604622916,0.8761513803219314,0.37901763317097753,0.8929390779355033,0.5144450256885,0.7268606772473531
592,0.7836416085755364,0.6428234048536213,0.6006493316164283,0.8121957002643154,0.9301903555252318,0.2715841310264154,0.8948538869757172,0.6221228934245375,0.6947576640327253
593,0.4850292199664936,0.5434398796362188,0.8037205004570854,0.7816680358169232,0.894463525163778,0.8418240461615042,0.9397347864550389,0.7520266744562708,0.7552383335141641
594,0.776175133686171,0.5427637728588245,0.5389972794365742,0.6516525201611241,0.9190269304221416,0.8241503834636346,0.8423214545345112,0.6274753555369496,0.7153203537624914
595,0.7715148800643634,0.17473621878514814,0.7637837227653582,0.8114049012637099,0.2562589113303525,0.6500351040797389,0.713186307723315,0.7413529597273125,0.6102841257174123
596,0.5933441906578162,0.7916954295714626,0.8661442411770327,0.5930430219316477,0.8030333725167295,0.8854193884764198,0.8888329554679959,0.8186107795868256,0.7800154224232413
597,0.8823841334516048,0.8378400206593644,0.6105263696480321,0.6389109325250146,0.7324803610999092,0.9415225724138236,0.7304619636721373,0.6360299134735008,0.7512695333679235
598,0.6610194635089334,0.1483703380241618,0.8930260929124363,0.9186570987127551,0.8721280687871213,0.7748094978369776,0.6704144890323986,0.49765509595379315,0.6795100180960721
599,0.6418730013440072,0.7209598643471381,0.8188143767560294,0.8956437885273877,0.6687028550836588,0.6787937091634013,0.7864987135758499,0.6209836760637459,0.7290337481076523
600,0.7676319309040318,0.9090915089507743,0.30262433834652747,0.10309833600813349,0.8788745593300451,0.4522008911522799,0.7131264561759247,0.7097978879967383,0.6045557386080569
601,0.7115292542171284,0.9714301799531524,0.22593383109514042,0.7237840438495831,0.7023930068606113,0.7748576239787636,0.5957790151196419,0.4639356031770095,0.6462053197813789
602,0.3201400831265529,0.62299245397237,0.396872227632693,0.42806729431396695,1.0510509252876492e-6,0.4324582277262712,0.7933378683304065,0.7208524247119017,0.4643402038581359
603,0.7551908687491619,0.8466506781078839,0.759638685920216,0.5450820680661235,0.8635513526459363,0.9811610836488682,0.9141066405628715,0.32649126209069534,0.7489840799739695
604,0.9100695825696137,0.9641084153840462,0.8939922527954436,0.7693542018375739,0.33209243521286885,0.5280979789348555,0.4336090599095083,0.7653178989927679,0.6995802282045848
605,0.6738914683658739,0.8767054185535055,0.8650909416402717,0.45305933295687245,0.9305363931283738,0.8172514388601747,0.7009750200798016,0.8781714887439609,0.7744601877911044
606,0.8636564596917273,0.7188816717236489,0.741327203159795,0.8545314923165427,0.8364038051370364,0.8306067286390919,0.0,0.521352834384843,0.6708450243815857
607,0.7404701117005743,0.40178193941688706,0.6702901806515047,0.7375830778680921,0.7190808323833184,0.763319008794271,0.7109737964803646,0.2614604139865477,0.625619920160195
608,0.5829771274695461,0.9655488310683179,0.7169868482052028,0.728075931172427,0.8857609161144985,0.859867555920384,0.7608221431833583,0.5436501445816752,0.7554611872144262
609,0.4895915195104054,0.6193935450357908,0.8351182439521305,0.8885018739391516,0.8890223137950662,0.5842027844771465,0.8377583874238589,0.42804610996572723,0.6964543472624097
610,0.7955889478665007,0.8471589466120363,0.4759628364843374,0.8760246511798013,0.6378941028959596,0.5940292791066076,0.8813507339762265,0.8810382150035647,0.7486309641406292
611,0.4936840983566287,0.6022939611554821,0.8841007748589357,0.6292669976541639,0.39724275832829004,0.6124594608994626,0.692041651364593,0.6785717615407869,0.6237076830197927
612,0.20326044192953985,0.8331903692970282,0.7955044907697438,0.8199068758110414,0.7386294403627456,0.6541145138145664,0.575401449313228,0.5072765295928336,0.6409105138613409
613,0.761675296582212,0.9421910444614141,0.5848748889694492,0.8829469994129688,0.6599839610736017,0.9253912789844552,0.6379079272466935,0.8361580803043808,0.778891184629397
614,0.8292966012563163,0.957315836991279,0.8418283620523999,0.8109027362339151,0.8080805091406837,0.4571876397289654,0.851616492589702,0.5172274621282281,0.7591819550151863
615,0.9285214453311597,0.8507017891218452,0.8414690351835947,0.8673387251077882,0.7929679302761514,0.6969585154584448,0.9629856045607906,0.578008540716002,0.8148689482194722
616,0.7494919483473893,0.7510601704068762,1.0822512804879213e-7,0.8738530281974204,0.623122919517714,0.18715639646749999,0.3466915315672874,0.7420507088049663,0.5341783514417852
617,0.8722622927577212,0.3674137044617055,0.697301671516931,0.6701620997371538,0.6950392578371967,0.458898244680706,0.1240750178086179,0.7715911972096513,0.5820929357512105
618,0.8377950637822188,0.1904181018923587,0.7288084305332391,0.6836636061375075,0.8845393682809922,0.8659013841974929,0.7361045648912258,0.34772973801560636,0.6593700322163301
619,0.6452960446346497,0.7761029044486722,0.628906030998052,0.9446913481506253,0.4180611866179168,0.7557560436044556,0.7238638206500532,0.631081545113948,0.6904698655272966
620,0.708819683241659,0.6728006704959812,0.7368239957773255,0.5311703151771527,0.5751810756738985,0.15863699261820471,0.722317771790467,0.6523093172435539,0.5947574777522803
621,0.8535807617489563,0.4468472971118754,0.957018815502073,0.7344780460373972,0.8561315419481843,0.635164434102022,0.6745466746066541,0.5451803817963732,0.712868494106692
622,0.5099111424966811,0.9514257779063611,0.7416938760805266,0.822646370135813,0.8619214989249706,0.3848910496802257,0.6200376609659995,0.8253433732846551,0.7147338436844041
623,0.5500815043005356,0.9479548596674622,0.2636183842307504,0.2523667527968927,0.39500004227975855,0.20080320236769897,0.7998136695982228,0.7012666380619089,0.5138631316629038
624,0.7556428542917182,0.6732030299540605,0.5185755167097473,0.3229683126953199,0.23364757567125757,0.806123917937432,0.7978372664452374,0.726559464249882,0.6043197422443319
625,0.8367436528079897,0.8394704612472143,0.8668345121789027,0.347605145290147,0.8830400424411665,0.7153775057597993,0.7288973683680835,0.7137299416599064,0.7414623287191512
626,0.89706046976734,0.7236463772666624,0.8533196056118747,0.896209945296269,0.7849962231885123,0.793164615976752,0.8166239297828939,0.7382683207333853,0.8129111859529613
627,0.6738471955016824,0.8049353781212334,0.6937606429465255,0.7560369132852662,0.7344718312280005,0.7440741886098268,0.7570141637004967,0.7719208664910732,0.7420076474855131
628,0.9613127744774271,0.9752618342229875,0.5201557039838454,0.4669071587432727,0.620996023967938,0.1541768757324152,0.8503499672514271,0.8352455542204327,0.6730507365749682
629,0.9294440994085386,0.8691583629801332,0.9523851815367815,0.6204835221107408,0.8029375277468449,0.6787669735106918,0.5389370480836387,0.8460325803070639,0.7797681619605543
630,0.9188159094614116,0.691891514039133,0.686559827874294,0.7035849474048463,0.589080811806654,0.6505055077619663,0.8637721633018427,0.6167148657340422,0.7151156934230238
631,0.5552410586654947,0.6911860186180799,0.7207900978679398,0.8509933989807469,0.7730878253838595,0.5352877896681099,0.8189440700754523,0.8689465346325088,0.726809599236524
632,0.6434933136264142,0.17302870261668477,0.5588362244471026,0.6793885877187215,0.910601047417118,0.6977696550200014,0.6413591365157068,0.7909684764792428,0.636930642980124
633,0.8118209848643259,0.551451131961728,0.716679230442038,0.652706001680764,0.5861631040047682,0.8900914488110782,0.49721305082004524,0.6992907589026564,0.6756769639359256
634,0.6944767234704557,0.7745554671803225,0.6826704475139005,0.04739334168849907,0.729153133172438,0.8974944763137387,0.9298183718586427,0.0,0.5944452451497497
635,0.6746549607509857,0.7138616160022543,0.7622440331768651,0.7510384479631605,0.8487471532440398,0.9567324647952781,0.7709550426098652,0.47680038263147045,0.74437926264674
636,0.7564585607764326,0.7222799814536766,0.638505306648759,0.22484855183226074,0.8500544077185316,0.7944810175654172,0.9234089748338048,0.5415590972443325,0.6814494872591519
637,0.6917907780600916,0.8771031272525742,0.6757593845289489,0.6903956977915304,0.8911530041801597,0.7748314741200206,0.7814907348797765,0.7372482445895525,0.7649715556753318
638,0.9782400357714696,0.9464465544450196,0.6490447336568654,0.660143729135838,0.5843174027756686,0.6919831208714415,0.3962370605024562,0.8381315921432343,0.7180680286627492
639,0.4162946637185848,0.6898449025990925,0.5760224030397219,0.1851944155202072,0.8209394110543415,0.732670439593596,0.6514493926623578,0.7385072414405262,0.6013653587035536
640,0.8440315049786374,0.47940871179249384,0.5882308595300672,0.4766147411984094,0.45296633550756016,0.7586472060976162,0.6514138022891282,0.8455401555810091,0.6371066646218652
641,0.8046744840652776,0.969154826160944,0.904976314650977,0.7710982567014769,0.624497869142191,0.7436105373325331,0.8381126689099605,0.746842386639238,0.8003709179503248
642,0.9770240303703832,0.7454188569757614,0.5896073003573487,0.9348578732972834,0.6701207691390667,0.9069958010998442,0.7309220198511839,0.6788845570344609,0.7792289010156666
643,0.9317131459608059,0.6216522103921935,0.4606682949163371,0.5431251849307138,0.6814081230242379,0.5630764418416049,0.6044064808117762,0.7075461435593403,0.6391995031796261
644,0.8443415360383617,0.854940959945854,0.6531637508432595,0.8872938772710699,0.8318921183306606,0.3665989540642206,0.5126331488543782,0.40006920675230834,0.668866694012514
645,0.7820742141904791,0.8844775942064379,0.8653789243242068,0.7341926971927998,0.8052676681016843,0.6255347526883637,0.5939057571754598,0.7682005978158988,0.7573790257119162
646,0.7356773470384156,0.8489448803027668,0.8589483702269056,0.539353371394175,0.6138504687169123,0.4207078944447576,0.6993620202074726,0.5504240313245281,0.6584085479569918
647,0.42964651844458757,0.5238144858358817,0.6546282159996885,0.9888637106845094,0.8747900548451766,0.7719415000994314,0.24437480835629574,0.6931474656428323,0.6476508449885503
648,0.5000387191839316,0.4601157244794125,0.5393729544812413,0.7613491279419657,0.678018863079734,0.6543104241615538,0.6780629300190586,0.8325963422455381,0.6379831356990545
649,0.6677363630004649,0.6134477701706585,0.6150341404545613,0.8183743913057305,0.7293835929619683,0.722280697766325,0.619334442682855,0.6883464180016109,0.6842422270430218
650,0.640139549505733,0.7878977855392071,0.5512299156968089,0.6570916041960508,0.41718172709310036,0.0,0.9336092147840908,0.8394349046757821,0.6033230876863466
651,0.9390263028613117,0.8242235035642762,0.7873811116383588,0.7005065394076357,0.7595809258087051,0.3475113507214898,0.8754872094709069,0.7700873768590405,0.7504755400414655
652,0.9013477732601782,0.8480397130148692,0.49539706996143457,0.9304256514272884,0.7249571860520916,0.9271453671285931,0.7603727544349745,0.39985468654321177,0.7484425252278302
653,0.43734716346477936,0.33698964980602925,0.8998463099903652,0.7389778404885634,0.50522949682488,0.5189744794436559,0.8167005383769461,0.8643886450615197,0.6398067654320924
654,0.7132784501851375,0.7765845592428179,0.6667283915903452,0.8527627513939365,0.6666722593266118,0.7874257124487368,0.742666346645412,0.785344260449589,0.7489328414103235
655,0.667365847173067,0.6173848128554755,0.7671737351640163,0.8153420822661225,0.8578259221933346,0.6857761865356833,0.8097279086577878,0.7091532479264807,0.741218717846496
656,0.8564056275374579,0.8255692880554675,0.6906340944985194,0.1695150915964222,0.08710736991575821,0.7763553870179652,0.19465691605655122,0.6716505752168287,0.5339867937368713
657,0.83641451668617,0.8138111488595547,0.861914855531683,0.5012637959439393,0.0,0.509881734221974,0.7234533606498389,0.7464310977975568,0.6241463137113396
658,0.8625937437870863,0.5918975457526517,0.9420926634233181,0.8448960442882764,0.8284787645281558,0.8687212241798205,0.8352396905947459,0.6297001178001685,0.8004524742942779
659,0.46020598855629685,0.5069610683239457,0.10862830564222585,0.5895007263491834,0.6065551163526421,0.604350378741306,0.8943592900552376,0.7284231995667753,0.5623730091984517
660,0.8422823799978977,0.790384362407557,0.6516619777012576,0.8593591764512712,0.7427522268120637,0.575098334782319,0.516120520544379,0.7016967204298105,0.7099194623908195
661,0.8340800762177878,0.643851949191697,0.7864636683412026,0.7132232070928511,0.8591147086033942,0.5888458071747202,0.7311014234026258,0.6497562712535786,0.7258046389097321
662,0.699699252636354,0.5729092347023664,0.715803938412326,0.7193477761440079,0.4637316171731401,0.6017223120644651,0.8600628609747465,0.638635009425231,0.6589890001915797
663,0.1065344543123836,0.6088410799869004,0.8384837848642583,0.6533078775826107,0.7786156953736618,0.6912196072865913,0.7177389329389083,0.5838365572162239,0.6223222486951923
664,0.9213790536528201,0.8028198064634698,0.4446596674635885,0.6047235318134154,0.9169704507333918,0.6704143976844802,0.6578564000454984,0.8822025154331165,0.7376282279112226
665,0.813425837378895,0.7108882052778123,0.8000479674124057,0.8322559054343046,0.9228068193370684,0.8172902562125386,0.7608617775091562,0.816326640590459,0.8092379261440801
666,0.7071561753738472,0.7347610260273544,0.7172662951796417,0.9478459208873593,0.5029210351189545,0.9552280866543045,0.8126726019514786,0.6448419744876641,0.7528366394600756
667,0.5569999985480732,0.4246302465685439,0.7909664475005992,0.6259611514440772,0.27360490610200855,0.8051426740727737,0.6475777185744016,0.674101116354131,0.5998730323955761
668,0.6471442468470975,0.8450420484131725,0.7364726807140338,0.7612002422808472,0.5476488593881634,1.378195661079857e-5,0.5095619800528944,0.6455909349832168,0.5865843468295044
669,0.8786568331566822,0.5359544513915973,0.6311726136977055,0.8144902806704304,0.8709808729805343,0.7174316980309589,0.5524101558129156,0.8229608083382175,0.7280072142598802
670,0.678407762157216,3.267038203088019e-7,0.629023696804783,0.3703710586290838,0.7251142620950333,4.90055690784381e-7,1.1103835257204994e-5,0.738776374897809,0.3927131343973366
671,0.8270593941975313,0.8656595775904832,0.898295706328235,0.7148097888722679,0.7545728123546215,0.8094898139026377,0.7759312233016077,0.7107383030305009,0.7945695774472357
672,0.47809787924552066,0.488949329020631,0.7915304613175271,0.6839506642415785,0.6878350860488762,0.5175462902935731,0.7767641262102903,0.7358625986941026,0.6450670543840125
673,0.7385891081316442,0.7233164797890285,0.5311503197923091,0.7550222785096253,0.8568024262673963,0.6243456473251551,0.8331308140372068,0.5999853368923419,0.7077928013430884
674,0.8071847723209997,0.823028149653913,0.8400115393022931,0.5760902432534754,0.601683906076042,0.95487813127256,0.6705294413936588,0.6818242183800095,0.744403800206619
675,0.6798961900921237,0.6461975505814509,0.7896355500948489,0.5151877904163479,0.7377876008236102,0.7646990186829128,0.5812403601493044,0.7698746860673429,0.6855648433634928
676,0.4720257454749241,0.7188071896545156,0.38378807265830367,0.0,0.588828696779675,0.6392661768765245,0.929805444278182,0.7503004561835491,0.5603527227382092
677,0.2172021218951006,0.9027845060498354,0.7306869745056959,0.6077578726644244,0.7303170442662387,0.7047513961171732,0.7124301547272985,0.8136612960726441,0.6774489207873013
678,0.36061289273847114,0.6601598580569248,0.0,0.7710219244429043,0.937604031955481,0.9027827722414384,0.821387600346455,0.6389858585834574,0.6365693672956416
