Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
382,0.15444894336810006,0.8390464944518469,0.8306361694455459,0.7730280694227947,0.9391278217770621,0.866467194205486,0.8049799783140676,0.4299152260889683,0.704706237134234
383,0.8597769925648797,0.6765164653710458,1.0,0.5820144370320185,0.528858011259227,0.7674506564272975,0.34717729878743536,0.4265167222201362,0.648538822957755
384,1.0,1.0,1.0,0.11628147349990058,0.8972099919076117,0.4931732377195374,0.16612011346246455,0.19380245583316785,0.6083234090528351
385,0.8525054019291126,1.0,0.7498549773821525,0.8853796213045416,0.18684208934174096,0.06290560604171326,0.6686594996534178,0.6965213211960406,0.63783356460609
386,0.5280674773325292,0.196135569657224,0.605581512713817,1.0,0.9880989004938717,0.0,1.0,0.4567455411548664,0.5968286251690386
387,1.0,0.3836243098868033,0.5810533787625255,0.37831863293502027,0.6068499712740616,0.8244644314996099,0.9574488962859374,0.4911511066511625,0.6528638409118901
388,0.9900703722922793,0.27495481844002545,0.6492584666116007,0.7145760763401334,0.9336066701633045,0.9283899522874167,0.5008266525535725,0.34958999475504354,0.6676591254304219
389,0.8840925237073488,0.35578862088810015,0.5327741273484188,0.8689483811740064,0.41391520878489246,1.0,0.4015025668028453,0.3291238820310405,0.5982681638420816
390,0.7685037840734571,0.6240518020635767,0.5632262244454262,0.884996060760987,0.34858407984103384,0.9261256573308516,0.9375385537979424,1.0,0.7566282702891595
391,1.0,0.6601026266603796,0.7726142110134595,0.924246300074096,0.6383824012639144,0.6161200127680889,0.9398240685822064,0.8172560458769902,0.7960682082798918
392,1.0,0.3851471583675617,0.7451846447480306,1.0,1.0,0.6678912905585,0.8647888976367074,0.26814286578055646,0.7413943571364194
393,0.9604355234920565,1.0,0.5786436160420393,0.9095302542879206,0.9283364249210575,0.5426513374934193,0.9478457462196526,0.5589461369508444,0.8032986299258738
394,0.3193939852247017,1.0,0.8097078851922568,1.0,0.11533961276148809,1.0,0.046381112397051484,0.7655355438141961,0.6320447674237119
395,0.8342949905943091,0.5482579839367189,1.0,1.0,0.44017975324092895,0.33208659091877596,1.0,0.5466783033919255,0.7126872027603323
396,0.11582854545919659,0.4179266164125593,0.8680228573431124,0.33456144742599453,1.0,0.9253376272558373,0.8404578979553485,0.6997579961896085,0.6502366235052073
397,1.0,0.25227031967840025,1.0,0.6434180160984604,0.5493493469047478,0.9577637699582623,0.474401012972738,0.8784790826602873,0.719460193534112
398,0.9321708300590692,0.7696673584890709,1.0,0.6428546935189793,0.7608979929169644,0.9216537632677645,0.9440524149049265,0.6020412192647627,0.8216672840526922
399,0.9131882408928069,1.0,0.20219418776819403,0.9875577630629314,0.8229430987553139,1.0,0.8287215015982062,1.0,0.8443255990096815
400,0.49292629540477867,0.9444268818930142,0.39152787609079687,1.0,1.0,0.7776405190082277,0.43732172203820563,0.3148788109137551,0.6698402631685972
401,1.0,0.04944507653941455,0.10133262800551293,0.07570039751872065,0.7184013908746839,1.0,0.8666045751588873,0.40987187126029523,0.5276694924196893
402,0.4903820930474299,1.0,1.0,0.9158818218014082,0.5327247448773413,0.8663401113635196,0.5123784784060945,0.5640517266770215,0.7352198720216018
403,0.728667136113417,1.0,0.9103330559329809,0.6159539813183176,0.11574051967723238,0.5435408030521679,1.0,0.5177505179854478,0.6789982517599455
404,0.8740665466777838,0.7224255847700948,0.6205767242756531,0.6859939042469135,1.0,0.9141525245224587,0.95376809270881,1.0,0.8463729221502142
405,0.5014755277647995,0.4192028042767656,1.0,0.841330275362233,0.7315895401497045,1.0,0.9628776357450558,0.8781737634781431,0.7918311933470876
406,0.19113079805326422,0.3635586808100111,0.09881519913727632,1.0,1.0,1.0,0.6851452682529029,0.3175648325240257,0.582026847347185
407,1.0,0.8484373604798301,0.26107176002230753,0.5181543697574968,0.9982753776392983,0.7424564930081351,0.30935099412173245,0.3950992407511659,0.6341056994724958
408,1.0,0.041312945202987006,0.9876372270555932,0.8884198741543491,1.0,0.5025998321884833,0.5212738687409221,0.43235799042363904,0.6717002172207467
409,0.39019023142198356,0.6737289990737833,0.2412795300721288,0.9312024115651486,0.7699853773557002,0.7898690348148126,0.5269969540453974,0.6436306816599101,0.6208604025011081
410,0.7732113561537773,0.36623018559475234,1.0,0.43910683645264575,0.7369864454951229,0.5717501359483518,0.43075413455557204,1.0,0.6647548867750278
411,0.8457184152610937,1.0,0.8769106379924708,0.6802612052521582,0.4615654422649179,0.7099084738934208,0.8014324717762873,0.6745478204537398,0.7562930583617611
412,0.800907175444924,1.0,0.6302657640604272,0.9523102502001584,1.0,0.21261421344028494,1.0,0.35076659714781666,0.7433580000367014
413,0.12309099632055176,0.3513442581518924,0.1223490762696478,1.0,0.17779810579635252,1.0,0.9102738137474953,0.22460116429707244,0.4886821768228765
414,0.4416888510076276,0.06637311509874479,0.2633618549165385,0.33212654407808156,1.0,1.0,0.6902958780250493,1.0,0.5992307803907553
415,0.5279006354047149,0.6841107254808693,0.43103515834971257,0.829513310309425,1.0,0.9650114780277771,0.7968865970082118,0.5650048437225245,0.7249328435379043
416,0.2794590939607823,0.7165575032061425,0.7635892415136298,1.0,0.9761691098249726,0.9258051651194554,1.0,0.8251573454945459,0.8108421823899411
417,0.6530921778225985,0.951830496657199,0.97238357627737,1.0,0.8503913264681106,0.331156813028395,0.4378335098242508,1.0,0.7745859875097405
418,0.8604344815458456,1.0,0.7162433731388317,0.6240067696013054,0.20050979929942273,1.0,0.25182102153590685,0.9599887173311573,0.7016255203065587
419,0.7939305203301477,0.2381571752013492,0.7389592762628647,0.9924092397596941,0.947164469281015,0.9854996745372532,1.0,0.3981655563533353,0.7617857389657074
420,0.7120219078845784,0.27210021983603294,1.0,0.7122770322670244,0.8964792822343354,1.0,1.0,0.2398462613141914,0.7290905879420204
421,1.0,0.9750782057384193,0.7821043752041918,0.17073458800784677,0.752582846672836,1.0,0.5333333720337152,0.5689555305584904,0.7228486147769375
422,1.0,0.4320063532676136,0.46311683169438433,0.9664108450330654,0.2935399122548529,0.84518987864056,0.23772939396576595,0.5271430311450741,0.5956420307501645
423,0.4217207423802515,1.0,0.3566857468711122,1.0,1.0,0.5874882504087052,0.522683789587276,0.7004218280698309,0.698625044664647
424,0.6207697090856603,1.0,0.8817798019094407,0.8214391803652984,1.0,0.19555585260915123,1.0,0.8865250003754708,0.8007586930431277
425,0.2767526848975111,1.0,1.0,0.8000778725443929,1.0,0.8761263586103571,0.8708710793839985,0.9704606535793137,0.8492860811269467
426,1.0,0.5547868276940922,0.5248235494348171,1.0,0.3072424794725289,0.9910959377477895,0.8449750856591658,1.0,0.7778654850010491
427,0.5508994270346075,0.8662578777084026,0.9927541662619914,0.7777746947835322,0.815203699910945,0.8888908157602926,1.0,0.8333790113282292,0.8406449615985
428,1.0,1.0,0.5579376015123,0.5210129969229645,0.812729212008653,0.46770548170331067,0.9838353573284102,0.7818177268071281,0.7656297970353458
429,0.45662512556447593,0.8939827995247193,0.937300888726959,0.1946340336490149,0.9757707426478783,0.9367245707545871,0.3842414605719211,0.9040114669835203,0.7104113860528846
430,1.0,0.9289196240753734,0.15441607033094829,0.364835385982473,0.23580435397039134,1.0,0.13729701148991488,0.438250768334447,0.5324404017729435
431,0.7729646179200059,0.7135159656841165,0.6342134624492132,0.7513127596289338,0.6468595710283546,1.0,0.9054463803798682,0.9224942770675355,0.7933508792697536
432,0.6802293408745949,1.0,0.9389553894831939,1.0,0.743573434082796,0.6346251299525132,0.9995215550278129,0.6814565593080218,0.8347951760911166
433,0.9640837549143252,0.537149994552498,0.7953759749649592,0.26306205982518094,0.8713527078873742,0.5017524260701139,0.6523092612940293,1.0,0.6981357724385602
434,1.0,0.7818025219080934,0.4644652478900604,0.7535280698957005,1.0,0.8805679490730576,0.3381554778851803,0.8659068561007783,0.7605532653441089
435,0.8631361071189738,0.9155540073786963,0.8133189553601412,0.7979042665351006,0.507656411029256,0.5349041816498693,0.8423674353909123,0.9179931038696436,0.7741043085415741
436,0.3767025270674631,0.9544646889652687,0.9282530961543366,0.799557890625324,0.2700304092803862,0.9751791967576865,0.43520339034525357,0.5768059445248467,0.6645246429650707
437,0.9151865527725747,0.5425607154715042,0.9827102261929127,0.9380375023755924,0.8253533904251125,0.8727433571606094,0.8596988580062116,0.3435904721194728,0.7849851343154989
438,0.546604029307776,0.6530381351056129,0.6477058873911087,0.3398022338837892,0.5495780176021446,1.0,0.6310624911325611,1.0,0.6709738493028741
439,0.7137040298544319,0.38193478802843533,0.891962901743245,0.1619658932430658,1.0,0.8818981723206958,0.8080737910255437,0.37919560291808097,0.6523418973916874
440,0.7427374603677285,0.7572836755395354,1.0,0.7270117571387392,0.24655346857331467,0.5953695068446758,0.9916549884488904,0.9469655170228006,0.7509470467419606
441,0.39215021520628035,0.8714897096716822,0.9722003100330381,0.48989519977249585,1.0,0.568519180960852,1.0,1.0,0.7867818269555436
442,0.13738506952165672,1.5533685946330275e-7,1.0,0.8407889386610303,2.0711581261773697e-7,0.44889907502322557,9.144374900151217e-7,0.7706628554347735,0.39971715194135604
443,0.5188021368922473,0.7269251955454016,0.31786506469319903,0.6003484288374809,0.8604354555841157,0.5474615010150581,1.0,0.8661546917231063,0.6797490592863261
444,0.7808739685370859,0.758260227907452,0.40063741466960123,1.0,0.8913199856945127,0.5092539587519542,0.5463385054479495,0.9722710891766649,0.7323693937731527
445,0.9511433044717985,1.0,0.5056329172325483,0.7413256708466153,0.5225770104539267,0.3918921302333274,0.45373807146618844,0.4499218809477639,0.6270288732065211
446,1.0,0.09328224549208486,0.9757245007907628,0.9713488270993411,0.5893468634795109,0.7028721518079561,0.21826494308226618,0.7047173015176147,0.6569446041586922
447,0.39892386389695966,0.8030677313368811,1.0,0.7252326728843094,0.3716443355952227,1.0,0.3510062173597969,1.0,0.7062343526341462
448,0.8336227430671713,0.913298666947342,1.0,0.40404337924590183,0.2802675298391114,1.0,1.0,0.8656923587209612,0.787115584727561
449,1.0,0.7420788455728756,0.5467165086513385,0.7275711485401386,0.9470751050969212,1.0,0.9366559931119451,0.9773760290922735,0.8596842037581864
450,0.45613744129284717,1.0,0.5782563700114917,0.7005237694119246,0.4727911226147671,1.0,0.5585653838050662,1.0,0.7207842608920121
451,1.0,1.0,1.0,0.8680615023491369,0.33582724833696126,0.933852269079986,1.0,0.016198457186098147,0.7692424346190228
452,0.7798417971973975,0.06900749222882863,0.930102588625046,0.5726944591427818,1.0,0.6087723714460422,1.0,1.0,0.7450523385800121
453,0.6998614230135333,1.0,0.6078954599927755,0.6139760711571967,0.989619441115526,0.996221000138142,0.6707939045137575,0.9301935472923226,0.8135701059029068
454,0.7651019304762111,0.8236723882980289,0.9119064232826747,0.826864814339123,0.561519433756584,0.819070448311485,0.9241639282196793,0.9661928180041269,0.824811523085989
455,0.9661009528159755,0.4481989292443721,0.5740199917252742,1.0,0.7781114194582668,0.33614750600865884,0.9551114415745691,0.29916643707787716,0.6696070847381242
456,0.7344687542699194,0.9344037725276951,1.0,0.623816616305746,0.5372317894719788,0.5527845046430244,0.8948549334043304,0.2890943944598575,0.695831845635319
457,0.7447833631762306,0.48498509287514063,1.0,0.21906546573218488,0.7227061790139502,0.060096052957490244,1.0,0.12049778564154508,0.5440167424245677
458,0.616906045226342,0.8616035827690767,0.7201137642770784,1.0,0.7993309327265241,0.9943260659983792,0.932081953597056,1.0,0.865545293074307
459,1.0,0.8425713667744369,0.34509688699762425,0.8675752317051196,1.0,0.5419461194812016,0.786369945144279,0.9459350667315845,0.7911868271042807
460,0.6483516340607979,0.9952321464199166,0.9011452206669982,0.38662534711490676,0.5278534151190957,0.8214175228984195,1.0,0.5979004287771701,0.7348157143821631
461,0.11312345621611736,2.0833333332775927e-6,0.13369086902411903,0.6053621600621378,1.0,0.6088365204382173,1.0,1.0,0.5576268861342406
462,0.38278841073849124,0.994830986194586,1.0,0.5709647535363149,0.8930655297687772,0.5680384469430229,0.36600459857955664,0.6893807388021945,0.6831341830703679
463,0.7402353840428069,0.227352889521965,0.3979038731679754,0.605051611721816,0.8055851434064016,0.9355183084690475,0.7471404480652849,0.7723399809386479,0.6538909549167432
464,0.8391361786947417,0.4126604769102594,0.9737342736468094,0.41001163291766485,1.0,0.7182347820817362,1.0,0.6331365143713089,0.748364232327815
465,0.5921614297825775,0.8135454508248756,0.6069496134671896,0.41543510401557365,0.7702549351981406,1.0,0.20583321672099264,1.0,0.6755224687511686
466,0.1311176930546101,0.7186565975120219,1.0,0.7291023131627773,0.7245402712106744,0.8993321271013066,1.0,0.31057381832231995,0.6891653525454637
467,0.5610291427930607,0.8472349328644561,0.6477476498023879,0.46421735235522543,0.9800914519542986,0.603982672886217,0.9184896196137782,0.4168436697040284,0.6799545614966815
468,0.29347887682655077,0.8357796964759526,0.2883250599673759,0.3492321434246138,1.0,1.0,0.31142613963552707,1.0,0.6347802395412525
469,1.0,0.046303981480185406,0.1655125466317989,0.9053119856001711,0.23350050609956755,0.5502436613960711,1.0,1.0,0.6126090851509742
470,0.1948281112760959,0.9580241107512972,0.9334826907478319,1.0,0.8121910959728187,0.8096451059524851,0.705510860743808,0.7895903504898355,0.7754090407417715
471,0.7048041084593019,0.4479714599041606,0.8685083582109491,1.0,0.8104657093974712,1.0,0.7969898306621896,0.9713716542695997,0.825013890112959
472,0.16095142063822382,0.6258006439008278,0.9363928782072651,0.49787457229764776,0.18885314885778712,0.720961823264027,1.0,1.0,0.6413543108957223
473,0.407995893386954,0.8904610224551341,0.5765628027953902,1.0,1.0,0.4245371318230975,0.37740970281180075,0.1157422323919038,0.5990885982080351
474,0.1635500876119172,0.7673567291364252,0.5713622126218535,0.8195768596675345,0.8194499437410863,1.0,1.0,0.39914739605840915,0.6925554036046532
475,1.0,0.7857208892516304,0.8230485075571348,0.9050764670597957,1.0,0.7885763840902847,0.2623585660000074,0.892755259976961,0.8071920092419768
476,0.5785840890409999,0.805276792992254,0.5694881790711099,0.7713699208382404,0.024584395535553406,0.23912628665486907,1.0,1.0,0.6235537080166283
477,0.8069488870879502,0.8771533819817697,0.2470755353690558,1.0,0.7384445607432332,0.6973957602808492,0.5677370594598232,0.7162579278643862,0.7063766390983833
478,0.5172223496335625,0.6035999557103862,0.47458774328269254,0.7128947611742368,1.0,0.8390699999247927,1.0,1.0,0.7684218512157088
479,0.5338482526728613,0.1543175291987317,1.0,0.8374829799713487,0.9995485093645537,0.9096811864889514,1.0,0.5956646018297843,0.7538178824407789
480,0.6987613665516526,0.5452108312882923,0.7792746619629025,0.8708051117414257,0.544723703022503,1.0,1.0,0.03968346069540829,0.684807391907773
481,0.442589424606652,1.0,0.5228304342556693,0.47255225173009013,0.8502834172272526,1.0,0.4913974324687205,0.08052442456897661,0.6075221731071702
482,0.3465890729486725,0.7851543576715243,0.8993008844632238,1.0,0.744172037006422,0.8260195539435433,0.8033442921700134,0.7338909641061401,0.7673088952886924
483,0.31122346064499307,0.6160677144507777,0.98891874425354,1.0,0.7413783955612274,0.8271980414361031,0.4546283183404922,1.0,0.7424268343358916
484,0.5313698686235048,0.8985284532635589,0.6101988050408914,0.7782102839428575,9.456260782439131e-6,0.9030016293109829,1.0,1.0,0.7151648120553222
485,0.48697585826686735,0.49158374577967395,1.0,1.0,0.6852609799536519,1.0,1.0,0.9895497783249365,0.8316712952906412
486,0.6977227768025244,0.8575832178556781,0.04170315088172732,0.799729954872208,0.3690516334195216,1.0,1.0,0.8680967656047825,0.7042359374295553
487,0.35504122463977744,0.3898365924686976,1.0,0.2424567797294153,0.9389080357599114,0.2389875283145264,0.7720260302468979,1.0,0.6171570238949032
488,0.4899629485903767,0.13297853949758068,0.5443935208804831,0.553656447939893,1.0,0.9349497280767397,0.5148978826665909,1.0,0.6463548834564581
489,0.7133201030440638,0.3818888186189612,0.787854945630046,1.0,0.9144940540666738,1.0,0.4572531631087056,0.8055992663449155,0.7575512938516709
490,0.6812370156058863,1.0,0.87648245394818,0.38318484918367357,0.6017099378745918,1.0,1.0,0.7043919485929818,0.7808757756506642
491,0.7119319698951162,0.9871750395200619,0.8856529759273443,1.0,0.71598409549758,0.7122243091917912,1.0,0.9418504605388058,0.8693523563213374
492,0.5070491666373821,0.6370808914303565,0.8819682229669012,0.7383921676669023,1.0,0.6441946779211991,0.8368673497596714,0.9513098957288536,0.7746077965139084
493,0.5253126609291123,1.0,0.14312888513522048,1.0,0.04827769617219577,0.4394139555469383,0.3807229047764327,1.0,0.5671070128199874
494,1.0,0.043403136775459206,1.0,0.0,0.5744235511690441,1.0,0.3119284063157927,0.08680655761446796,0.5020702064843454
495,0.39254597131627794,0.17738193186373036,0.19350756203316025,0.21128390863336957,0.6440421837236169,1.0,0.9206197260142029,0.7745366518650103,0.539239741931171
496,0.6258615442025601,0.4856615117128357,0.7069627212874833,0.6735484669767187,1.0,1.0,0.4018970667520436,0.7811200887892829,0.7093814249651156
497,0.8612937271176877,1.0,0.40800436738613066,0.4473222643823408,0.870811630832691,0.476040886384494,1.0,1.0,0.757934109512918
498,0.23209763097178263,0.5637930460024613,0.31089628901657285,1.0,1.0,0.7229990599416027,0.34152866013437183,1.0,0.6464143357583488
499,0.944516351440899,1.0,0.958458075027206,0.7213578080788021,0.654630885362524,0.8743093249424029,0.582326831283814,0.6082332489595275,0.7929790656368969
500,0.7163746952429725,1.0,0.6273127226774441,0.3271612294875542,0.134407586457316,0.350678053494756,1.0,0.7461802540318414,0.6127643176739855
501,0.2799193842112435,0.4987898130027572,0.2948297233218701,1.0,0.6371153998318492,0.9447886242873886,1.0,1.0,0.7069303680818886
502,0.25588539561704077,0.5069803676660702,0.9926197381858533,0.7798445397080593,0.586491076769034,0.9895294485008946,0.6307392831709763,0.430197146659269,0.6465358745346498
503,0.8612966844594273,0.9800950397450688,1.0,0.12918905196572392,0.8006236828501407,0.7248584732185038,0.0506604938058914,0.29613313855181683,0.6053570705745716
504,0.517296427600436,0.4560908166624129,1.0,0.6287206140237883,0.4894364328673384,0.5890992324702643,1.0,1.0,0.71008044045303
505,0.7785822474364028,0.6527044649467862,1.0,0.496174762762347,0.4039064812291212,0.9753436018624257,0.653685797385941,0.9854675342122869,0.7432331112294138
506,0.142330364920898,0.779801827614326,1.0,0.6848183938202983,0.7698413897170321,0.8080385925031177,0.7744622354558373,1.0,0.7449116005039387
507,0.6183133469477635,1.0,0.04994851850627205,0.05494337035689926,0.14507886632159842,0.42596803187022564,0.15673501450754349,0.678937531062727,0.39124058494662867
508,0.5605112520378565,0.45350891975257057,0.40843842690757126,0.7802969815337021,0.22112892428271752,1.0,1.0,0.7889834713194865,0.6516084969792382
509,1.0,1.0,0.5427365307107138,1.0,0.3143032375966578,0.9422459113749239,1.0,0.743920951940927,0.8179008289529028
510,0.9352858601376451,1.0,0.5422781116746491,0.3568197568316834,0.23104613768209134,0.5208419169566588,0.0,1.0,0.5732839729103409
511,1.0,0.9277101009928009,1.0,0.7520518236829659,0.9226359652527389,1.0,0.14399579661205997,1.0,0.8432992108175708
512,1.0,0.6086778925878815,0.8664920061120771,1.0,1.0,0.5863210953418804,0.4590136252961297,0.973925076815631,0.8118037120191999
513,0.30726135807397786,1.0,0.8746407224529384,0.5887908371115274,0.8625102599873397,0.15548098719077397,0.9555541943414596,0.9512433746725125,0.7119352167288161
514,0.4292547714293715,0.7037075079073228,0.7095725291823565,0.8750742422649772,1.0,1.0,0.6383925278944342,1.0,0.7945001973348078
515,0.4387063370567341,0.653919516814825,0.7093411528559965,0.2317862270077609,1.0,0.7691207247777625,0.913434335999055,0.5840615305497362,0.6625462281327338
516,0.48084379816008016,0.45707452467089116,1.0,0.5306261658340748,0.709352373714034,0.4894591696593511,1.0,0.6176103338777675,0.6606207957395248
517,0.4572132467217829,0.76593845558414,0.8720918239450619,0.4827127918013405,0.47874877593787346,0.8461517248778411,0.8245555298943301,1.0,0.7159265435952963
518,0.3820775879796245,1.0,0.06853766400455168,0.07712362727518352,1.0,0.3990959846326701,1.0,0.43573054208554723,0.5453206757471971
519,0.6328950964724204,0.4486867772404513,0.2819243655125428,0.6958651742481679,0.985747739743577,0.9278720274442974,0.9683085333461636,0.4564532873675899,0.6747191251719012
520,0.18709036540013943,0.20268160403708707,0.08741878037079938,0.9227160677081022,1.0,0.9945869389263347,0.6980599516370699,1.0,0.6365692135099417
521,0.10718815046129977,0.7325314355953384,0.37213948516814166,0.9938474270047151,0.9703152125416826,0.15890490829151077,0.604013160844682,1.0,0.6173674724884213
522,0.9063493731462136,0.9037698942133431,1.0,0.33594800079118237,1.0,0.46590999573788955,0.9151170547190106,0.33217043980645394,0.7324080948017617
523,1.0,0.2616249540178114,0.5092613212332217,0.10869553875231115,0.9804090503890607,0.45914577490364394,1.0,0.14367691268663785,0.5578516939978359
524,0.0,1.0,0.10153113034008017,1.0,0.12437796135969266,0.9522726865273982,0.6101582595567484,0.992274473502582,0.5975768139108126
525,0.4960697404318475,0.9896299207002699,0.7463463221255761,0.680941327513762,0.968009320690305,0.9134793283455492,1.0,0.9162136574700714,0.8388362021596726
526,0.5629211819937606,0.3496858877835531,0.6348799375799987,0.8422221275951243,1.0,0.8565117094580521,1.0,0.655397780487946,0.7377023281123044
527,0.7970309034521798,1.0,0.9454691713909424,0.18666748836304387,1.0,0.5609080283461839,0.31739865300508835,0.9696205188024312,0.7221368454199836
528,0.9090604546687797,0.36484583918216196,0.9155923933186362,0.9313824012735207,0.9930166606408237,0.9623629205789084,1.0,0.48936580019322135,0.8207033087320064
529,1.0,0.7550602329858079,0.744597785770134,0.6346643525596126,1.0,0.07623507663222473,0.37560099473634123,0.22844694870889914,0.6018256739241273
530,0.5713989740573544,1.0,0.6673541462138964,0.5789539012779323,1.0,0.21507189881744657,0.6536591707580687,1.0,0.7108047613905872
531,0.9348077436125887,0.16026742514349684,1.0,0.6583524858249692,0.09344459911052454,0.82371392833033,0.42639189825034723,0.9027458569583848,0.6249654921538301
532,1.0,0.6181167525034389,0.8250300027634723,0.8839943566441031,1.0,0.49910038398451584,0.1498490090332445,1.0,0.7470113131160967
533,0.37903240918349573,0.7735022168451393,0.5540466843421328,0.7549085691619024,0.9715250927009085,0.41633773549303715,0.9533417596778349,1.0,0.7253368084255563
534,1.0,1.0,0.19946771349723277,0.6909766628992474,1.0,1.0,0.8742656306039536,0.7749264021053517,0.8174545511382232
535,0.7461343987513266,1.0,0.5086485240828761,0.9574762690491037,0.5641102194831373,0.7494855122651359,1.0,0.836541120229712,0.7952995054826615
536,0.709312855287432,0.11827424130421751,1.0,0.8639466440631695,0.1681959002614177,0.6520107157779071,1.0,1.0,0.688967544586768
537,0.8508466494616469,0.8096615876314132,0.6730104824790214,0.3279182528954987,0.7189798063063338,0.580915673791491,0.7353311491199762,0.8891375014585188,0.6982251378929875
538,0.6005304070631227,1.0,1.0,0.8278725440332345,0.6008141981181774,0.4665772818720126,1.0,1.0,0.8119743038858185
539,0.20935062231895152,0.795799679447439,0.9827404443728028,1.0,1.0,0.7768452848390602,0.45945697121273354,0.5308747156937019,0.7193834647355861
540,0.5254245267411038,1.0,0.9394741791783278,0.2759476883799736,0.8057392525915306,0.24395856971474036,0.45836678706679335,0.974414258737529,0.6529156578012498
541,0.4294934529126693,0.8567650461378531,0.8156000978012119,1.0,1.0,1.0,0.8661605247912536,0.9118132391263213,0.8599790450961636
542,0.784927194905961,0.4167568080270685,0.700412762908921,0.5113489716036062,0.9085118563409267,0.42539028245138194,1.0,0.47335305214614154,0.6525876160480009
543,0.5775084603086713,0.6802909399389097,0.6306337784600149,0.6928159061409809,0.8417280390989262,1.0,1.0,0.8244364781916587,0.7809267002673952
544,0.7693620330308251,1.0,0.7838231233733145,1.0,0.7846391304574554,0.1487069564493786,0.4764388642941367,0.6226479421168538,0.6982022562152456
545,0.8613260308089766,0.7126045040730632,0.4694303383533005,1.0,0.8582636639512911,1.0,0.9890630690655464,0.5955025867522705,0.810773774125556
546,1.0,0.5902050479892283,0.6550688244938385,0.2425706444959658,0.8107906679364518,0.9657758700849152,0.45009352156336885,0.8247895030724368,0.6924117599545258
547,0.3855318531171853,1.0,0.7314755614384089,0.24725319195250897,0.96962168823859,0.7237296979284985,0.6240314418166678,1.0,0.7102054293114825
548,0.10879634046673332,0.4550999522790441,0.9952999860780788,0.9103404757298993,1.0,1.0,0.9725378388059757,0.41555676053501117,0.7322039192368429
549,0.5482779076001263,0.7160399525938032,0.282322822379005,0.9012191087093353,1.0,1.0,0.3408706073994528,0.2916175757811247,0.635043496807856
550,1.0,1.0,0.5374849186827705,0.9428851745807336,0.2907891920565522,0.6319577667352438,0.4525916117273927,0.4422977409623351,0.6622508005931285
551,1.0,0.6643807909250702,0.5397074770108491,0.8692346111775205,0.9928307160684953,0.6515527887652958,1.0,0.8219405109167282,0.8174558618579949
552,0.681450751187012,0.29091023562424456,1.0,0.6698224958714959,0.3379720721544427,0.5237021683265122,0.7902727206403162,0.20325101521428737,0.5621726823772889
553,1.0,1.0,0.43483065004507404,0.3096135257590918,0.5314598210787878,0.6886538600828809,1.0,0.8206163148997557,0.7231467714831987
554,0.7734712013577341,0.6915132201494756,0.5300493372803793,0.9215553504665267,0.7619653015635528,0.8749981061167078,1.0,0.9859314847819454,0.8174355002145401
555,0.8677061751049405,0.5074973800735407,0.7282745880612074,0.6760672198995556,0.5044770092359068,0.8483287396719342,0.6255697501280687,0.8197138098486448,0.6972043340029749
556,0.21367864690823302,0.6815055515712057,0.90416591995482,0.48938027422050184,1.0,0.838741969599329,0.10265567892168584,0.34771600786299617,0.5722305061298465
557,0.3185052707608839,0.7125345803550952,0.08741942630365873,0.5311294234167371,1.0,0.2560644466338644,1.0,0.9541946256160931,0.6074809716357915
558,0.8895252308968198,1.0,0.9739341513067277,0.7648219063419002,0.5489216108172286,0.8463307028214404,0.3066510947565776,0.8107766660991177,0.7676201703799764
559,0.3464444777828272,1.0,0.8984933124762029,0.618417244857836,0.3115348484877651,0.6862093291938793,0.44522479468025256,1.0,0.6632905009348454
560,1.0,1.0,0.7389688338882787,0.542853532811188,0.999653330351581,0.6253652559274199,1.0,0.3747400969700353,0.7851976312435629
561,0.785113052342919,0.27446085996183783,0.6932096967379059,0.698914338157287,0.30388005956181013,0.22167316975164958,1.0,1.0,0.6221563970641761
562,0.5136846859064164,0.6855536900689445,0.37697725339471855,1.0,0.6669596469235084,0.8760884676148765,0.8603972607969219,1.0,0.7474576255881733
563,0.47296365512563104,0.0718420828093368,0.5330394375001773,0.7337219694333144,0.98349694259631,1.0,0.8797154764165541,0.9925740549572573,0.7084192023548226
564,1.0,0.14920843797254735,0.2933874138941402,1.0,0.6483192487673235,0.1358702635885799,2.670940496551921e-7,1.0,0.52834820391458
565,0.6436999749534179,1.0,0.8536286372434181,1.0,0.32087462931763117,0.5933730646233843,0.05580536934987889,0.17094820793757637,0.5797912354281634
566,0.4412711192391938,0.6433470694665926,0.5686863636460354,0.4589776038451732,0.9804825858472545,0.5762643732006721,0.9257818496453275,1.0,0.6993513706112812
567,1.0,0.21523285768837536,0.6282862785241216,0.9111668778073375,0.7984939667020035,1.0,0.5843776824376813,0.24960743393542748,0.6733956371368683
568,0.40357922223183407,1.0,0.85889576471702,0.7358176506422645,1.0,0.8705207038861379,0.807706708024311,0.8996004328129581,0.8220150602893157
569,0.4572453484704793,0.9400479447268416,0.1965976918522606,1.0,0.8569697931936019,0.6049044315747438,0.8182327407832578,0.7322726551047987,0.700783825713248
570,0.4409811078418302,0.7891282632472582,0.7506311641101727,0.9088820120615244,0.8765321759298785,0.8044632991207822,0.12843658161798632,0.5934527440241159,0.6615634184941936
571,1.0,1.0,0.3286223126861964,0.5169743529357561,0.8534525395483751,0.9261829465040389,0.8776901604906208,0.3920426540796468,0.7368706207805792
