Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
781,0.14099153257465213,0.27804671874831105,0.13095840557169153,0.1674280643368106,0.1450564486546967,0.16648768214945853,0.1197607555905422,0.1759608479743902,0.07252832624752527,0.08324373915455235,0.03364943413315017,0.16189318337404301,0.044075945737614905,0.11976075559054221,0.015101711507322632,0.1450564486546967,0.5957548799656092
782,0.06390700419782319,0.27427368486817993,0.09741572542716583,0.17794293084032323,0.08897146004381783,0.2429598121919977,0.11068989892464938,0.12781407629144345,0.05534495868363813,0.1725914161659564,0.08937537368601448,0.1370829940717976,0.07917036518718128,0.14833303249597565,0.023437349556759607,0.11068991736727625,0.7833757285859005
783,0.14772129896288735,0.17660945444312892,0.10587458250701028,0.18407377605006145,0.08830472722156449,0.20679517046248946,0.056344460633168,0.15126494323583756,0.09862942587109173,0.1976209927256639,0.038139785130475154,0.22837899720825053,0.060442094156707926,0.09862961337109175,0.07352770822437243,0.08764296979619904,0.6620318345854452
784,0.13215446183409899,0.2730831946320639,0.1636920654946726,0.21434270687843715,0.06606887238892444,0.1693100612128011,0.06329034372211996,0.1763326783290573,0.06415414846654603,0.13887568358820063,0.07760883521062124,0.11375014764917962,0.05568923286576923,0.0989581817138414,0.056436567165886346,0.13625281884778004,0.6418109457027222
785,0.09506247573805936,0.23682291013629037,0.09376691017889566,0.20157683112460814,0.0869766235476241,0.33158190942781623,0.057531242196466666,0.21008981555302425,0.07535006169393495,0.11189169830521213,0.052841877411644624,0.13249707525715979,0.08958424082261528,0.10568375482328925,0.024975593346607126,0.09376698043675208,0.8478219501283046
786,0.10910417064438395,0.19774229691264636,0.0896687070819777,0.17048436855965535,0.08966859547548663,0.21853985115371602,0.06879580697791089,0.18275668489746258,0.037621608490804724,0.10533681321598178,0.06580432594420677,0.21820894658880446,0.05049662984420861,0.1375916139558218,0.10533681321598179,0.1528427670409505,0.7670066846500777
787,0.11542097032457606,0.15408886873905772,0.05474010557966942,0.198006453432201,0.1392192110896122,0.17935788286846382,0.06035046430816566,0.15324529632847206,0.054855920087713714,0.1399898406204519,0.13372443678557755,0.15941983884676722,0.08797377571507652,0.16044682834354812,0.04337833715773506,0.16578176977291198,0.6206735579037477
788,0.08725626985998777,0.2127728737854462,0.09368777637708947,0.2069798157554035,0.1063864368927231,0.18754719725704222,0.07096541508923747,0.1810911541842914,0.06667845054502516,0.1919917717046467,0.14113399696544626,0.15347979223318117,0.060637108465853726,0.09368777637708944,0.058447894647548626,0.08725626985998779,0.6296133023141768
789,0.11816594269642008,0.16149434346542535,0.05739165324233662,0.1885935783634953,0.13091202266600227,0.15938656136818358,0.12219802715755834,0.17308709787160553,0.08049498670775146,0.15686979318119737,0.06751014714923947,0.1526133163009746,0.025836252721896776,0.13254286740726387,0.05831352805881695,0.2145898816418324,0.6783548791999562
790,0.07987752479980915,0.19061715146051372,0.11073967353564301,0.1597550495996183,0.12439960639519454,0.1560951295400704,0.0704433637318711,0.15360963857438265,0.11908058880329628,0.1780095914390639,0.06757536135792247,0.15750797399596494,0.03861074343466693,0.1477766289859794,0.05586431520191017,0.19003765914409307,0.6668176454793728
791,0.05108603674480075,0.20005467466570478,0.13835971048880874,0.22391719083507733,0.06643692945829303,0.21881239550112275,0.09892225844850691,0.2530984822853573,0.09217161467288303,0.10217207348960146,0.07956174511044221,0.10161736380966976,0.08563335185519574,0.09871042540092667,0.05108603674480074,0.13835971048880874,0.6734846329525376
792,0.04476424642338886,0.19084880939686955,0.08463081922160905,0.24907579257794732,0.11337170869431101,0.1853689218192471,0.08598195957234178,0.1970399791496695,0.06361626979895652,0.24242193596757727,0.0796128060368848,0.13558322493629815,0.07980212037015555,0.12392225582056393,0.04415697238440752,0.07980217782977218,0.8081261949958899
793,0.10906519476134888,0.2355722360747351,0.07947765903726958,0.1814472286720867,0.08860723380359586,0.12468751775262901,0.07468742771207225,0.2916053574140407,0.12638745995807063,0.2224972489287339,0.05321590341431659,0.12311235118725203,0.04994081169642477,0.135478418616905,0.017795834434654278,0.08642211653586476,0.8016449503644943
794,0.0830890795963733,0.293177006644144,0.15783869488844365,0.19450065919047987,0.07558613076425391,0.1347371971849738,0.09923474513633915,0.19226935218050573,0.09158477240788179,0.14581029288660635,0.043200179049309284,0.201802868428158,0.050436865006334645,0.0923823136698164,0.06054434497524827,0.08380549799113189,0.6769703763516319
795,0.15450343759931592,0.18769264510668357,0.0648511967855343,0.2078039414048989,0.06507336735105687,0.22520066002038008,0.07789734378050324,0.12346842546337002,0.0726131624656891,0.23241885655259548,0.05211923018512578,0.18659971279280424,0.0680424677635729,0.10211178562667877,0.07409789735491039,0.10550586974688048,0.7416037934285831
796,0.09753493270717582,0.16270246667040653,0.13674257853341856,0.23223611026153176,0.06920356831838877,0.11615720330822542,0.09972557545573274,0.2734851570668371,0.06463269246209499,0.10747075256877363,0.050872663196296436,0.21524054916620827,0.06920362301769571,0.12625289319843333,0.05807860165411271,0.12046063241466815,0.7080115293101685
797,0.1651104001866383,0.24478546633302703,0.10711349574218097,0.16587798287539762,0.08701184747366025,0.24274940677748824,0.05637607636236744,0.11778355873127994,0.02843906191284032,0.17392087812126122,0.08601478460336148,0.1357231820993353,0.05366357060970226,0.17202956920672297,0.043969936313962066,0.11943078265077468,0.7446016535905738
798,0.13211994526796758,0.13211999072247585,0.0858810409928513,0.33494845011126456,0.07406044433662132,0.17495559408976843,0.09887734002419613,0.1567418737109488,0.0874777970448842,0.176762058485766,0.07906050704359865,0.18517940021116722,0.06055941521315233,0.08156045779373164,0.04081834492740984,0.09887734002419613,0.6822903302986373
799,0.1002979623488768,0.27926853887739195,0.06869321784786209,0.24879502472666126,0.06180092875675184,0.13669607700642972,0.09611270874274948,0.13738681069572417,0.10273992717589839,0.15365346800211732,0.075024761802879,0.20059592469775356,0.038763675043040645,0.10008099785842586,0.05004045281167999,0.15004952360575796,0.8130527309405237
800,0.09401331019924933,0.2801529492948962,0.06351555082024748,0.2807453965729947,0.07934290213862016,0.127031110261186,0.07934275017146827,0.12451181960727145,0.12582353720260553,0.1941924201144795,0.08672277273117815,0.15502842944665887,0.06911965903329602,0.10983668147252877,0.027108836962524085,0.10351187397079545,0.7500213614816218
801,0.1411152622406307,0.2031443371166823,0.12925277703535182,0.14901035821311043,0.07055758395048269,0.11473003662683624,0.06771474219675741,0.18268445389632335,0.0510385827126135,0.22359989899566726,0.07292320593058883,0.17089237402708293,0.05185044489202485,0.17704499565395923,0.07450508903310263,0.11993585747878585,0.6820846240168952
802,0.08017291090785929,0.24568262100505067,0.1090049717602884,0.19503646531530786,0.12031608259848492,0.2142797567296488,0.0979474231417708,0.2230606467414574,0.069212778167853,0.13139808758195698,0.09266680506930661,0.15966114029602296,0.03952587767339643,0.10619215949651852,0.035669362607218154,0.08017291090785927,0.7109675761476448
803,0.1515867142763476,0.21482376874827136,0.11041041082879602,0.17621377058820994,0.07546296166393099,0.19562351460850846,0.05867117025983089,0.27224693480062123,0.06498823063612692,0.10162786633846156,0.05488485744875585,0.1862609599633414,0.056334161388287105,0.11734234051966178,0.04250077126454417,0.12102156666630472,0.770321444466761
804,0.06993365988474254,0.13958916208741465,0.08346871428032349,0.13986731976948508,0.06993363321300157,0.22841630105060212,0.13401450507154955,0.2774618973298345,0.09073043096700448,0.12673397727930566,0.051944893561840656,0.16911145980532866,0.06336698863965283,0.14006333557021944,0.08134921641814515,0.13401450507154955,0.7105159159274793
805,0.11674254139333938,0.15592400202839862,0.08919006055853315,0.1917471263178325,0.08059825420246816,0.17359114191923414,0.12154654937175075,0.2074646305692492,0.04807732474784707,0.1625249198612971,0.06391569015560936,0.16996844715274947,0.06938193929588236,0.13698973583738147,0.05568981227174665,0.1566478243166806,0.7097156560056461
806,0.1683658503137799,0.22761002461285293,0.1019008857123694,0.16569393313065078,0.07498350766948772,0.22635494235446782,0.09107628935402962,0.18458303625277508,0.06870626304073116,0.19062652119163914,0.04200399563461525,0.14996701533897544,0.047295938114539776,0.09563560407234639,0.05486413659515514,0.11033205661158452,0.7016062671305842
807,0.11059190216031356,0.22991813724368446,0.11425541329334257,0.1506068035209588,0.06772764435689815,0.1683831784713794,0.07562200536175966,0.17515158158818273,0.06772759305906391,0.1275849494044956,0.09022448369969105,0.14588633786596,0.0741140934808089,0.1619966890697182,0.05976022002436086,0.1804489673993821,0.6799532891275226
808,0.0867445730660287,0.12177263851002708,0.09720093373263686,0.21284234879337746,0.05948179344953047,0.16627708409590974,0.06805970911963391,0.25380005662193844,0.14497670880215896,0.2283036612257423,0.07121380403305842,0.13822568824720927,0.01736492002877374,0.1449769178186893,0.07516490470768045,0.11359425774760487,0.759585306120997
809,0.08256687081479012,0.1985355284364014,0.042886012462555245,0.20577231948711483,0.08153083214296503,0.18198591178573023,0.19612229960745237,0.2523906698938393,0.06511013332824168,0.16465333542708988,0.05749864507965631,0.08577202492511049,0.08530256317593445,0.16306166428593005,0.029134649180745556,0.10767653996644296,0.7196959884153185
810,0.09946893349343855,0.29027421314401397,0.07920393978984838,0.22665286351559832,0.08918959244278263,0.15712945705916584,0.07856472852958292,0.23882402530319002,0.04735661023101093,0.16009463972133797,0.048514675372943065,0.16971505520202212,0.05006531723797038,0.1096327366359111,0.05828383914707161,0.09702937317411223,0.8987047275107032
811,0.10981100535951978,0.18497518785941994,0.0629700110044259,0.2240034871951623,0.14469163229253187,0.18342779425970915,0.07834594897120237,0.1771798727000781,0.09248742830491481,0.1774146005005393,0.09171389712985457,0.17162446426681008,0.03783407018005981,0.12594002200885182,0.056686588375914435,0.08089398959100581,0.650918836763153
812,0.08462331418825911,0.1716160988763657,0.08343839372967302,0.1798848085092754,0.07404597095044765,0.17863891691239267,0.10459307691399355,0.1480919419008953,0.08580804943818285,0.17751520983998892,0.05996160283642514,0.21698005817638208,0.08875760491999446,0.1639273694504674,0.06287382380905543,0.1192437595482013,0.7117963264279376
813,0.08530849791823586,0.35720054199446194,0.09574992323516923,0.17355807649387056,0.041176027169595925,0.1272281116520345,0.06276988983904634,0.18281671006869163,0.09835527807835166,0.2139432093521605,0.05286552924091771,0.13033437974402867,0.10423762923816152,0.13387858716875725,0.05530979730114364,0.0852678115053731,0.8084548559587562
814,0.07917855530614334,0.22155683936979517,0.10982930279911714,0.1798388090080068,0.08404870846772056,0.21965860559823427,0.07385226564853817,0.2910192593294996,0.05838451389469573,0.22414677266795952,0.07417822236739086,0.07917855530614334,0.06630487738466156,0.08404870846772054,0.03800697659498201,0.11676902778939147,0.8324331550735015
815,0.08829005871051986,0.19591412902614747,0.10435470386988208,0.15012863215109346,0.06841031095984694,0.24146408767959657,0.07506431607554673,0.21235599186421905,0.08571501151800054,0.15807691164257962,0.08923613397629725,0.1545557891842829,0.06884734605767825,0.1765801174210397,0.06259614890342263,0.06841031095984695,0.7149719398576115
816,0.09695814437826245,0.18993053094973483,0.09902406670527616,0.1763262368985349,0.14048486286808853,0.20624493745352174,0.06331017698324495,0.1840550851976567,0.08305564528396144,0.1604035861033249,0.05582962605838539,0.18528470700065675,0.06135169298515293,0.17841024195767916,0.047143694960493664,0.07218676421602553,0.705684179554269
817,0.13849114467002852,0.17805672856883237,0.08169385155407906,0.15122166410750165,0.10719111975495804,0.16575848503019402,0.08766366625430007,0.2631338592495065,0.0887570108810871,0.1753273325086001,0.05040722136916723,0.1591842089211864,0.04654917650146765,0.07894154331915404,0.039470771659577006,0.18815221565036033,0.7195520747106707
818,0.10080608535894327,0.21863942114005339,0.1489519151960615,0.18939596119913144,0.06642009328008078,0.2613588384470836,0.039724592325185666,0.1602422375096237,0.07763595719287814,0.20161217071788654,0.06938245943941151,0.13284018656016156,0.07395582202675337,0.08842441188092322,0.04094674402002506,0.1296631037057974,0.7643526623213215
819,0.08541995076997225,0.260228323306261,0.10975893473979176,0.27456955631321295,0.07660437857623506,0.1670985410688472,0.08026538303677737,0.16078456880422148,0.0835492705344236,0.1522389066579884,0.0803922808306822,0.15300134728500966,0.041818845192392415,0.13795567138261114,0.05089398561602411,0.0854200558855494,0.7825939414074025
820,0.08732011099200389,0.2340028502248956,0.12500569013544377,0.18720613589403018,0.08695168458143877,0.15220937717470812,0.07610468858735406,0.23204153188414015,0.07985435741958463,0.1326961165490299,0.06385704049791426,0.16110571546651592,0.053140693365495206,0.1624877261920305,0.04579381598901866,0.12022246504639644,0.7639438368634937
821,0.11404479855547224,0.25091050525054404,0.05675140168242418,0.17115046884092977,0.0925731366468954,0.205941252122699,0.08557523442046486,0.2477297288163873,0.06177821152906973,0.12599800666839384,0.06299900333419692,0.16229904418610724,0.08636677649347307,0.12417359539714734,0.045721562648440614,0.10598727340735456,0.788379749379126
822,0.11546873346814564,0.2904361103713252,0.08702269380131442,0.2545992355276751,0.07939543213952333,0.20334003239404802,0.06418156170880798,0.1281325021333196,0.06634740662472666,0.20102114706942475,0.06406625106665978,0.09937602252939026,0.06371337804311834,0.11546873346814562,0.07096992257152991,0.09646083708284538,0.7776692411523479
823,0.10325251027830343,0.2467912718579314,0.12051586461550456,0.23957261878475644,0.0848075261057089,0.12778874336084584,0.05602871950090442,0.24103172923100918,0.0622601431163565,0.23164321843245758,0.07007863736833374,0.10787185018556493,0.0594301074446951,0.12452034508983216,0.054328070793951494,0.07007864383384443,0.7785968415524838
824,0.07697202702107248,0.19088397429359313,0.04775837122163451,0.2681427085934234,0.148705250356566,0.16061026248355637,0.13113117227421317,0.18847613696546328,0.07538084208944457,0.08761022458004745,0.07435260159336667,0.09551674244326899,0.08284824230502967,0.2062843261765063,0.03419594532860092,0.13113117227421317,0.6573110956201441
825,0.07090282492335026,0.15210147469885035,0.08339071520634143,0.23736495763183857,0.0656299411140885,0.1681285052758482,0.08406425263792411,0.2936039481577393,0.07964040692029214,0.1586692277299755,0.07904506969813146,0.14347602280426636,0.09190039655981472,0.1592808138405843,0.04941072759461354,0.08339071520634142,0.7920313306908879
826,0.05948869578328574,0.2241224759819212,0.0899591369070978,0.18282413275545467,0.08339074462657908,0.28512661161613706,0.041205745704765415,0.12421303282504381,0.0901415210511255,0.22247828744368098,0.11285168653555394,0.16993158068476807,0.058257329714218015,0.13136109590451023,0.026930641160679492,0.09771728130517904,0.8755489970333902
827,0.06443097590240203,0.1761793013644697,0.13866913869343175,0.2844150367378371,0.06919315296278154,0.13866913869343175,0.08023069359214619,0.12485151900540914,0.08065502982202621,0.1288619518048041,0.07113054908739354,0.1383863536499819,0.12252342851796437,0.18865888017401916,0.057025753559432436,0.13611909643246892,0.6322825557248437
828,0.1031590176854631,0.25826676897903705,0.13379855452496517,0.22700884068975,0.08709643247058065,0.2063180353709262,0.06406621560785924,0.13379855452496517,0.05598101103458695,0.1365127094173207,0.05416558818385055,0.16252522080912057,0.07706794871138875,0.11378691403663654,0.05677432840667143,0.1296738595468779,0.7357818067492683
829,0.10617602796215396,0.1834367798087133,0.09491923040853388,0.23020935694485165,0.07662186371990946,0.13316466680858485,0.052411927322010866,0.18983855526889226,0.08578057960866511,0.21097511166563146,0.0817472276633599,0.15601515544570302,0.07609780111961835,0.1799001530574495,0.059413517717833986,0.08329204547808836,0.7336636489558289
830,0.15555287531283926,0.26072998989895013,0.07299503715138349,0.20790762209433317,0.08068338324390158,0.14599007430276698,0.0789017481583138,0.16666398596098728,0.09793701659662649,0.1831796477039272,0.05405701455327175,0.12355432779486687,0.046927239231562994,0.11790387225313656,0.08068339918174486,0.1263327665613875,0.6645245731407114
831,0.11993637502732939,0.2677038016508176,0.08923460055027255,0.1383010707921905,0.07493051646850352,0.14158274436998988,0.043820073018425325,0.22774053476392933,0.0640994656110927,0.24974295000831917,0.0885257239958151,0.1356617066190107,0.10100144759248518,0.1309985071922406,0.036205379199201006,0.0905151031403774,0.7644928370737505
832,0.1316650651863077,0.18656900618580669,0.14760758691842346,0.27386696917601777,0.13166506518630772,0.18775280064954755,0.08442134728757222,0.14425089429364932,0.07781527871988886,0.10607497140018558,0.06218959754095715,0.14760758691842346,0.04546034792531914,0.10480210948009168,0.04968366563324074,0.11856770749826087,0.538984091203966
833,0.10493891872629504,0.17928423801717655,0.07802556435675811,0.2272126417790529,0.07858005295571847,0.2098778374525901,0.09726398849542597,0.1867196059049742,0.06995931993189787,0.07858005295571846,0.07573754725968429,0.19981111432997994,0.0913544666996298,0.18199418778463275,0.05976137387923658,0.08089908947122897,0.6887575353907077
834,0.12719876431334065,0.16855540674468145,0.07236854527229629,0.20760764640011453,0.08106124757750258,0.22425363975949203,0.06745646106443579,0.16212251051991783,0.07380413455971768,0.17928437375440187,0.05117164567066054,0.14738533108445173,0.07019734232453106,0.15498351121471532,0.07001197542033362,0.1425374643194071,0.7734597675943636
835,0.15249315975453367,0.2613801642628555,0.09985710749790205,0.12255574954478898,0.08428605423713344,0.11527505309411126,0.06127786941525042,0.27638330675428224,0.05957718445798411,0.13388710288833744,0.06694355144416873,0.15249315975453367,0.08601783937373608,0.11706454529193477,0.10030359729054096,0.11020455493790673,0.5784872730575011
836,0.07068320412803716,0.1945734727318117,0.11798608290403989,0.2643261479286925,0.059822465381757596,0.26654225390048064,0.06600472032698439,0.1350231561538041,0.07665058013398929,0.14136640825607433,0.0937517795376524,0.15181732193982272,0.04808743455216234,0.14928962202887125,0.03873613386565722,0.1253392162301624,0.8565551983394396
837,0.1540703290833727,0.2692195108331928,0.07428946412372482,0.15760436625224705,0.08093400338635774,0.15988837617182747,0.08536847454170501,0.1618680480064643,0.09508543904617092,0.17073694908341003,0.07992595254477254,0.15911062387572067,0.07880218312612354,0.1422221190056348,0.04578949477031454,0.0850846661489611,0.6114693187549163
838,0.11940629612100799,0.25827851075933245,0.1881555777183038,0.20875979005936046,0.09909999533499027,0.20637231949793713,0.10795290185921184,0.23871684008081245,0.048141519367598126,0.09529138962854183,0.035805434913087034,0.11940629612100799,0.06271852923803195,0.07201383885235946,0.029180640457337433,0.11070011999108,0.6190782099808634
839,0.1113506321785417,0.25040739096372977,0.155996611534901,0.22755581581963713,0.048705207661049195,0.29775778149437854,0.06787286994772361,0.14997613094680415,0.060699886112500614,0.1732267534666965,0.0642575737727923,0.09741041532209838,0.06639431902445575,0.08768367968968696,0.058339638411111366,0.08236529365389308,0.7327665227138491
840,0.07901679113387565,0.22500794141598363,0.09948255810378263,0.2540501986800983,0.09392686572959842,0.1580335822677513,0.0684254915198792,0.27617512355043417,0.06800829573984268,0.12846459838811575,0.05730780544488449,0.1510920434848683,0.035954715884358765,0.1368509830397584,0.050742920341130544,0.11746008527563792,0.8942691122052955
841,0.06574201938913618,0.20258373381701,0.08644686992551334,0.18703911045713179,0.09809583405739856,0.19892555048353652,0.09310751497096598,0.2622644409908763,0.15222168234642636,0.15222243234642632,0.05119701821005723,0.09602499168265194,0.04651544981038011,0.10922936090420839,0.057227291535284275,0.14115669907299677,0.6988926395096761
842,0.15581141660155987,0.16622852557593465,0.07455759224777332,0.10596589061103485,0.08311415564515609,0.20424672671428468,0.12339761025870814,0.1867374858303029,0.06801076140405123,0.26328809452543955,0.038619801866847034,0.20173203247080465,0.07790572112130066,0.08311426278796732,0.03124839953073259,0.13602152280810245,0.6946690826477421
843,0.09299834056743692,0.15417377320336878,0.07198003314490636,0.2652382774555115,0.045136235512913514,0.1592040217511653,0.08278874248523144,0.13642266618876697,0.0791120969008608,0.24477941057564473,0.0748924149474551,0.13794617336146595,0.09319738781172934,0.11713828411499194,0.06274798848957162,0.18224415348897977,0.7942935202797897
844,0.08732999524758259,0.21928112078674739,0.10742632241715044,0.17465999049516517,0.06649560065430907,0.20871297355026583,0.09457306692058962,0.1329912688762052,0.10742624429753451,0.15009496116296123,0.0680278490363144,0.23858326547622258,0.037436237366577335,0.13181831156611573,0.06095970484978337,0.11418308729647561,0.7406499584203173
845,0.12887241653891776,0.15907853920855625,0.14498332237837883,0.2903079119453584,0.052891261610304385,0.25980177721541486,0.09676930398178611,0.18394757156990396,0.056409647138200944,0.10578252322060874,0.07371172900262629,0.08964964625837701,0.0569094074601365,0.14935651112964582,0.03688876403302455,0.1146396673087597,0.7051282957132495
846,0.14179052968717842,0.22344358117250304,0.0857639422346766,0.18614069211154155,0.14179051909395649,0.22344358338833148,0.09795881815443533,0.13409534650776309,0.07440039826905713,0.16477681282765838,0.059928141666050525,0.12054253210538991,0.012454345018376955,0.14179052968717842,0.054477174375749164,0.1372030537001535,0.6628722630010387
847,0.1336552521634988,0.26114318256405983,0.11611631239328175,0.1725146154978962,0.08082230088226863,0.12740821859114312,0.05512362648853854,0.1595171392318503,0.0405758984577304,0.27420367477731766,0.06599301921317308,0.15951711215177225,0.08490327811974821,0.12111657705552312,0.04333214405182821,0.10405764836036992,0.7589563364598648
848,0.1189678372550296,0.24431027512116602,0.07572826348563974,0.22929668254936447,0.10301150535700637,0.22806001452456565,0.03990397721495979,0.22310887365312776,0.07465731799596564,0.1394274027798172,0.0814367167070553,0.164511465787049,0.04861352273621212,0.08210145771855613,0.026422015951850744,0.1204426711626345,0.8625176865925613
849,0.18263708819218533,0.23027904292859175,0.046846745298916866,0.23504708358119247,0.09811720828253426,0.21530979569746045,0.08723986659264063,0.11452664684783376,0.06480584495374161,0.14061923105660828,0.09028555454605403,0.11822590463763596,0.060998098549293,0.12425408202567706,0.059112796068817995,0.13169501074081652,0.6199135950316326
850,0.13408995807921814,0.18021946331090596,0.058871344145278774,0.3021795456199862,0.06842359357747912,0.12780975816348725,0.04595771111697258,0.3279041474418961,0.06353106366049731,0.14101390006398043,0.0820603031493363,0.16213929059840915,0.055245389421088906,0.09559186697890171,0.046970860500968284,0.10799180417159382,0.8896995526983212
851,0.06248574681151142,0.18388807262705886,0.05282530889305863,0.3255624584137827,0.08460644979256486,0.15843403017930568,0.08646653528425852,0.20064322230147083,0.06224300092635071,0.12497149362302283,0.0970157181416701,0.19803027651791985,0.07140289995961942,0.10971402018580644,0.06242968186359611,0.11928108447900311,0.8410493166547405
852,0.08382076019048136,0.24393910690499876,0.08305515193064297,0.17634127983162204,0.1003891553519412,0.1767884629842971,0.08817063991581102,0.16974788995438972,0.051786811978706285,0.16611036483692249,0.08125137460439352,0.17100167813039754,0.06061581995479534,0.1709813717914803,0.05476849172952982,0.12123163990959071,0.7922835886873971
853,0.08448148004216115,0.14051500757584737,0.18817433690659457,0.21007956814918904,0.04951852338294068,0.25077087867729375,0.07025750378792368,0.25901670774793684,0.06327338417287834,0.1393539938289896,0.0940870965567354,0.10202391196723307,0.07914302766798692,0.10034618783022392,0.05101195598361654,0.11794643572244903,0.6401053829983253
854,0.0843592334634784,0.2866569902825107,0.10790885268806419,0.22449010268936914,0.08001223908018337,0.16871848661199917,0.0957612780154398,0.16871845606222513,0.047880633575354076,0.10010821841148201,0.0467246597826409,0.22172333705012798,0.07432464253472913,0.14817787351219375,0.050985676674920474,0.09344931956528182,0.8240855683703793
855,0.11854778247376009,0.17197393521560672,0.12479102366251626,0.15932960787746084,0.07442621768027707,0.18532514277020737,0.0720969261924243,0.15433650794241516,0.0926625713851037,0.2346656203432057,0.05513168479839376,0.14885243536055415,0.048858099762852984,0.16887754612004807,0.04355191481173738,0.14657298360343649,0.739867558465869
856,0.08255906951364415,0.23784907268973138,0.10819310170052206,0.16935568892479008,0.09746079935890735,0.15267570958398743,0.11243049019592169,0.16511827070917115,0.056215306028381595,0.1347260446176916,0.11892452672948922,0.25692326651098135,0.0446788038199537,0.12229061438503366,0.06048020653956461,0.08011902869222895,0.6381153922272311
857,0.10812344549993824,0.1870973268628498,0.1941785577291354,0.2162478909998765,0.10087724362575032,0.13553012853302895,0.09767005418785704,0.26400782916487653,0.0564107325100493,0.1894811435451634,0.03185304266354032,0.16567351591903876,0.02001232555524904,0.11282146502009857,0.046693682170971515,0.07332161601257643,0.6883618321150178
858,0.14287517761119825,0.22052024704122827,0.0710545930364959,0.14558767054756078,0.13659130489893764,0.19425702607286205,0.053749099609739684,0.2970839072752326,0.07068188436415092,0.11028772218010868,0.05356157724763964,0.1390513534113928,0.050177673339592624,0.1558352044553093,0.05118731574385655,0.10749824316469454,0.7402427482967777
859,0.1615524823109838,0.18704574876881896,0.10441171474386239,0.2154034847372723,0.10770161379735516,0.2088241162433041,0.10441171533894475,0.21211363851154974,0.04916789494814306,0.14116736173619632,0.06234857317585511,0.1349310754837116,0.059927082638815854,0.0983357925004525,0.03435708521192654,0.11830061985280782,0.6322436756682268
860,0.10010276300058071,0.2370587121991293,0.1148574005004378,0.20328020172674524,0.08393179945715676,0.20905214957875118,0.07103336210581306,0.14262214415577562,0.07103343911267467,0.17002086134371003,0.06487353806243283,0.16399959933876446,0.07477400906086124,0.13429123174356994,0.04880973096453206,0.11025905764906507,0.7411679154710218
861,0.13248678901190875,0.19792624249923563,0.09675065058952559,0.23366239543057088,0.06844808511223403,0.15170348455203936,0.06944146167843378,0.19246484522529553,0.12296009881862892,0.16619840921274134,0.06692335119804975,0.1624874041658448,0.03380663831857897,0.14174611360038486,0.06624337999700222,0.09675065058952559,0.6858790905512759
862,0.12522461166709317,0.334197372315863,0.13032224916979196,0.1828175397567125,0.08426572671509025,0.19372342434491735,0.07622249575835956,0.16867191380806104,0.04856317200579757,0.11501124094935355,0.0401336873335365,0.16842639416567434,0.06735428913454897,0.11192211294717441,0.02791915826093263,0.12522461166709314,0.7999892199096987
863,0.08705807721022124,0.3047177535986244,0.07077982951413661,0.18827810840560016,0.09272756238056484,0.1570227608808738,0.12905915203390883,0.16253886794101832,0.05613236682886456,0.1774644648228335,0.09497063972354532,0.16099090277467556,0.05441875684173625,0.13027955476650044,0.024723688593423616,0.10883751368347248,0.7802598537471974
864,0.07186404706709697,0.1943205206766112,0.06092735274113994,0.14266388604132688,0.15783927860491925,0.22585237093664653,0.05644016097386139,0.21154243966035136,0.07133193815053052,0.1437281191341977,0.07891963930245964,0.12185470548227988,0.061824908822847066,0.16842147069781735,0.05320136167437368,0.1792678000335407,0.7753026253255431
865,0.14872497050293776,0.2600016122374731,0.04991654634033237,0.15844868219563712,0.06141910279621157,0.14872497050293776,0.14427109726109755,0.2466965106856983,0.09032516869937812,0.11173754247026145,0.06969624295854247,0.14427109726109755,0.0792243245441132,0.12283820559242316,0.05926803926184613,0.10443588669001239,0.5943090152710817
866,0.10059657188153834,0.2508073833922315,0.11108784696565181,0.1592064269865121,0.08488902550061368,0.20756432698846206,0.0632611315008405,0.1777326476763635,0.10378216349423103,0.2187369216946791,0.058850106986085934,0.12652232154242132,0.04851299621023526,0.1284026845281936,0.05398426904942984,0.10606317560251041,0.7500717768227472
867,0.0840545733175873,0.16935037198699013,0.07105230996709207,0.1935465947312867,0.11520620589827041,0.18239499166919834,0.08014835390669617,0.16519205234348594,0.07415451470246852,0.18639315877367807,0.09490768698466098,0.15281525780342195,0.1208881301492145,0.12088892560363908,0.0406978346928543,0.14830903746945556,0.6377807807623116
868,0.08161960789441235,0.12237941949808247,0.11075154301076544,0.3091990184523301,0.061189709749041234,0.1806000309682015,0.07285816541311638,0.14357578956990907,0.08739303037391334,0.26772572801600353,0.07335376018472375,0.1155048424964981,0.04604264590329659,0.1332405241697366,0.04785859652330303,0.14670758777666637,0.8378658818948556
869,0.0767989583064074,0.24570910944938068,0.11234612834447935,0.1535979166128148,0.10113292623300232,0.31195117213680545,0.07679895830640741,0.15490975149666086,0.0856338885995765,0.13093225399567504,0.04674813759606865,0.10113292623300232,0.09320963063031107,0.17126788465201412,0.044620726777082835,0.09320963063031108,0.7254212904133287
