Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11465409452930023,0.2449078961191948,0.16656991368969268,0.2840194757431054,0.10740250774714963,0.13882631254624325,0.11036783905112589,0.1351978478680397,0.08608798526162342,0.1351973910368313,0.060456741814395906,0.11454468986677356,0.08048610435232639,0.22128120037419757,0.5479496271087715
102,0.1588689549728979,0.19491836826747352,0.09323623713139019,0.2507807558225227,0.09930089168263855,0.20354168345735502,0.14541560773792947,0.18559773922242842,0.07477344136918433,0.1768943832149278,0.060868330372195634,0.14541520958863577,0.047153810713795596,0.16323458644662503,0.6407654520399366
103,0.10839777568687992,0.2339141476206782,0.10626894626220132,0.2581204863380392,0.009105441067414233,0.36438632915605873,0.03476852323199334,0.18837972905258998,1.766121011270716e-6,0.32190775539814065,0.057441251229461615,0.11472020862235668,0.051545976530189955,0.15104166368298494,1.2649406397416967
104,0.08048996410707837,0.35550315521473624,0.03350304945294588,0.2751714584724345,0.0947862297958238,0.2651513772073365,0.08675851840983528,0.18590638315944225,0.03303603154639251,0.18590600134184992,0.06360910669871546,0.18735296756487851,0.03536952340051863,0.11745623362801222,1.14489515317738
105,0.09033277631648932,0.24956841064433105,0.02950973487174524,0.31831030599449955,2.3897556924168395e-6,0.3105330642833778,0.017663878768874985,0.33989866487788567,0.06501924674985185,0.21458583411693902,2.034422783278589e-6,0.20541617970601772,0.048138377181138975,0.11101910231037321,1.498663123866848
106,0.16918761995054316,0.2804961121645907,0.051886846903525796,0.23978371469758814,0.12248235761486141,0.12248435761486152,0.04025053027289256,0.24496588330114155,0.046594416055705135,0.20961264995687168,0.06815760433189137,0.159131191905804,0.12248235761486141,0.12248435761486141,0.7579165345114383
107,0.11189144782573246,0.29983362272787983,0.1192382494618699,0.14714545432186887,2.487682722429607e-6,0.2588655541299832,0.02182343524517308,0.25134253175833865,0.06659838796676815,0.21941979036806764,0.1331937730931791,0.1610996934736269,0.06240025359808404,0.14714531834670558,0.9697039302529415
108,0.06919492258228,0.29045798065151196,0.10683650098073583,0.28892004873113825,0.08698732503031115,0.22788794973495535,0.11612731908509964,0.14923730918061195,0.12526377969305905,0.16365859298159316,0.0572755884234733,0.12606271392847881,0.06320383169073582,0.1288861373060156,0.7502214650286103
109,0.007379510928661848,0.3528381284350773,0.10152616680652438,0.2761334729283323,1.743955738708891e-6,0.35352777409753927,0.07226507593768305,0.19983015658861042,0.07189564607969187,0.12793294222450752,0.0611512507716565,0.17407688614514713,0.04587207160599141,0.15556917349483818,1.2798170678281044
110,0.07665529800409958,0.26307695357473126,0.09880029407595539,0.2922607672591089,0.09769512977101551,0.16538495040873974,0.0954779128454964,0.1925225402788946,0.04518360851415959,0.2886839840735997,0.07823098816851268,0.14379217116527246,0.025140429631619998,0.13709497222879388,0.9656326779782812
111,0.08768322851247877,0.16093543637679747,0.07662391421725046,0.2715265896019982,0.07206576323048336,0.2390639885954733,0.06730571968982817,0.27995148828533173,0.08633816897811195,0.16421940102843088,0.06401312473059906,0.217748481917435,0.05662481300950706,0.15589988182627462,0.9786905352634825
112,0.04094461707870217,0.31053253842706313,0.051042269769994264,0.2183971337576504,0.11632861209028003,0.23986408938934242,0.07763346855766498,0.24291182084069537,0.04378111632087908,0.23835834926530072,0.07131988195983521,0.1550380966497118,0.058579705865360904,0.13526830002751924,1.0807406567145663
113,1.5109085288178559e-6,0.30229217485963666,0.09764147415961177,0.2436556473060828,0.06897443877055079,0.24739519961046955,0.09577376293451735,0.12182747548829793,0.0038148666108328844,0.24365495097659587,0.07032254758766139,0.24217338012359357,0.040825960860349175,0.22164660980327155,1.2452908763358956
114,0.11039152599933183,0.2810279853729578,0.04165708601102677,0.34112366933169813,0.07500700567255078,0.17142487628689768,0.06644631920181673,0.16199770334406127,0.08253935038982635,0.24642846871309304,0.05438577793045138,0.11704164092154717,0.05495053009995099,0.19557806072479034,1.0292448093900908
115,0.17366637900690207,0.18767248639621464,0.03149267528334479,0.34070912779711804,0.09216954474205127,0.18066743270155836,0.08683318950345104,0.09383624319810732,0.06384489640961682,0.2341522888496747,0.09033571635077918,0.2002192185194287,0.04373368739014062,0.18066711385161233,0.8358478226274284
116,0.20740655142491832,0.2705224266834395,0.08150311032173156,0.25351175776086377,0.06305075092449572,0.20359819666497123,0.039426517526603255,0.23530776277623222,1.4724556964829105e-6,0.24108652392253777,0.11948297037935145,0.13573278328243657,0.02176085921904495,0.12760831665767702,0.9347355354963164
117,0.021359394109121688,0.27674155883840984,0.015354432162208442,0.2938403005184742,0.07713437918788503,0.30333728989592,2.9105734216661183e-6,0.2856882161257585,1.3804716689908014e-6,0.24949756749431296,0.0952307475187564,0.19433388930583587,0.0426968527438826,0.14478108105434376,1.4964398064661104
118,0.11107328642321429,0.26968335555889494,0.07552560556065196,0.23965664417534427,0.173751557289623,0.17979328541328055,0.057186609768240027,0.2126683759501874,0.07893274782974971,0.10085884048515661,0.024474385976164484,0.17979328541328055,0.10716170462541981,0.18944031553079238,0.7437882050538734
119,0.12788311614981818,0.40456476199722946,3.0359751341663133e-6,0.2485997525887244,0.12489151274537562,0.18784061454674406,0.034069039970399076,0.16569414215151324,0.03944053857053849,0.16690063480342,0.09461604185277442,0.2397999230487439,0.058156432360101165,0.10754045323948379,1.041880564751718
120,0.07039421898146435,0.24396680721935005,0.12054740272423196,0.2621468637156637,0.07841098540706459,0.1798783242319556,0.09164395567570169,0.2201135273929686,0.06323679086965561,0.2155683923969659,0.11289200412742208,0.13107311484941103,0.07139696546096219,0.13873064694718248,0.7829553535069949
121,0.13626025802101,0.2607859550058709,0.10807498735569261,0.2455794031537551,0.03435392919915481,0.2548374329927782,0.057889349149881364,0.28567934205789297,0.08811445881865917,0.15494949977204578,0.035825841964745045,0.17748632595950958,0.0472007719943896,0.11296244455461468,0.9845608069929346
122,0.11672131996690757,0.2180342960637717,0.10901872628026081,0.2409938073230934,0.07045711636618227,0.15478429596310048,0.21501406467116266,0.22105768395313066,0.10750703233558133,0.11052884197656519,0.0328921191305758,0.21703877005856936,0.05836101364999903,0.12759091226109986,0.5800572151986613
123,0.09995680329252127,0.2834403530451674,0.057643433545575565,0.2842120370951453,0.14051252975648826,0.14210601854757265,0.08934178106584827,0.2069691041553015,0.07215680252891818,0.20090102577843935,0.02661808198030069,0.188748532351322,0.06528679077731003,0.1421067060800895,0.8969675541060754
124,0.12491334360209563,0.3104376135976177,0.05928903260319077,0.33147079789101996,0.08759350053942036,0.2168856716497635,0.08987185275140111,0.11709541491376588,0.09801933218976444,0.12476021821121633,0.10348806313262776,0.11339560851713573,0.09801933218976444,0.12476021821121633,0.677611085983471
125,0.06126957090170615,0.3347149925661975,0.08368113485857787,0.2682328789159386,0.08977817248660336,0.27438594332698757,0.014938708310074655,0.2609081318282781,1.352120416409086e-6,0.17359291134032778,0.08061977609393352,0.19051654425083148,2.5879936459138886e-6,0.16735729500648133,1.3394173944700845
126,0.0911281696740666,0.2747394106736764,0.08311228959637451,0.22701801544238837,0.16515407672936527,0.17904978089805945,0.06740901958019604,0.1122611934191157,1.5382605194069754e-6,0.25574793138125934,0.08150966177175525,0.21500051382538818,1.2965101756079456e-6,0.24786710223766026,1.0233678957550951
127,0.13644324384048653,0.22597500676433804,0.013991520394844636,0.33859360054696735,0.02513075392693581,0.34254401217082087,0.08711533178495469,0.17723554649797835,0.09065655742820078,0.24793974558788684,0.05002204743655429,0.12420613597694737,0.052029866795904475,0.08811663084718001,1.0892213567842375
128,0.1145105865135084,0.23413805746977004,0.20450012792208308,0.2455404498778513,0.06235726128182083,0.2791742214960978,0.046050432326331825,0.20012924135085947,0.06170746358397039,0.11251030975090182,0.06170822813504458,0.15419254334624155,0.06683515161883088,0.156645925326688,0.76466149723682
129,0.11720347067373252,0.28837362572827163,0.06573081084082988,0.25317298470148897,0.023414431388855184,0.3189014520959471,0.006877281684095682,0.26987220709491844,0.04685920184842893,0.13812557318293478,0.07951603641892581,0.19035845876734225,0.004600372705636041,0.1969940928685928,1.3115967888789921
130,1.8065291496616176e-6,0.315152423427208,0.13221848651691578,0.2656577975393162,0.04355493881681738,0.23934518233304186,0.09318013803658837,0.23934526807865175,0.042268217419838966,0.20510741119040415,0.03143115624729623,0.17367912489857062,0.020119530098825708,0.1989385188673754,1.274451452669136
131,0.11619226707095492,0.3464786532785795,0.09012396118317048,0.1396170683064306,0.14042188740836886,0.23873105492897134,0.058339353956524564,0.2282297675762333,0.05335296378659715,0.1766394882539075,0.050048825633751015,0.08957056463213578,0.08553811855328235,0.1867160254310925,0.8119652448147011
132,0.056850440157794516,0.2805246470621702,0.009535383881669052,0.3655736262551873,0.10833057466020132,0.1602304564898092,0.09280463625141569,0.21006044892429218,0.0490528273235393,0.16054702536075363,0.07162618454901575,0.22031044664510668,0.054322845949235886,0.1602304564898092,1.114954214454257
133,0.16430984799375406,0.27727243327986834,0.14889302202724025,0.23403911965539848,0.10290767987467436,0.22078984710310745,0.07835232080734864,0.18946903717766458,0.07798182576415885,0.16707609933888473,0.026989192209143767,0.1559584993363981,0.038941861504852154,0.11701921392750575,0.7232484996376553
134,0.04008010275867835,0.3057337851294509,0.10945925532414058,0.1945547705105608,0.0967752402844325,0.21442456486832706,1.6361355394123311e-6,0.2633815655252201,0.07137627081993252,0.21442456486832706,0.05672042233980057,0.202757252640768,0.07613269627320252,0.1541778725216196,1.098908752128547
135,0.12979322653525371,0.3160980329467195,0.1744167112011423,0.29823584626369837,0.09004833380514556,0.10035956172414819,0.09165174534029653,0.19040945780703117,0.08382571888310554,0.1453794564067143,0.09015068539939186,0.10933282047868884,0.08088582923290719,0.09941257397575695,0.5184554992055147
136,0.10413663083841843,0.23777236431963947,0.11479146041761212,0.15401807191494132,0.10739474996221102,0.2391479865746954,0.0820313653607656,0.2303262847159675,0.05616658594333551,0.2672698180914851,0.10413642495807154,0.1187591565445999,0.06853509076762687,0.11551400959063066,0.7256153835039182
137,0.06555532388610137,0.2661973659797499,0.1427764620161717,0.18008737853644471,0.09107557241898101,0.2529379035365025,0.08955336073027897,0.1614327130916745,0.02601309917735581,0.3228643837217696,0.07138823100808585,0.13579640268965765,0.06785286043699623,0.12646894277023055,0.8915701806520585
138,0.10835206674879813,0.41515194635404684,0.018273909789682047,0.30201601892963614,0.052471684535778745,0.24673213939473507,0.047018261818481885,0.1380539414769837,0.09169752743576962,0.18507394267182917,0.05338316945580778,0.1552604713918752,0.02637449964468072,0.1601404203518949,1.2048577611420022
139,0.077851415904533,0.29010525974546475,0.12262332048164724,0.2651185201300267,0.06810157455004304,0.27497997037640076,0.001389030689980919,0.25736198785099984,1.4153963126123381e-6,0.24509573888178937,0.0643042836616668,0.12271003468670325,0.040489457051024996,0.16986799059340676,1.2504790045295828
140,0.1360876050927106,0.21416564107709732,0.10850919448004985,0.21928813134239605,0.1820581269344535,0.30713346650409495,0.0698528161306061,0.14573919888799242,0.09072507006180705,0.14452948909584348,0.06651270858429778,0.14791679069641922,0.06039894057368257,0.10708282053854866,0.5717110762847847
141,0.0832708603789287,0.2795278137150441,0.11836719313173624,0.29308285924128064,0.03907347919847999,0.2664031240047754,0.12491176511496371,0.1681745533972976,0.08285634817286666,0.1894011110790871,0.06223294694376979,0.1463496277198902,0.06226104120323095,0.0840872766986488,0.8540527317120478
142,1.6529867256642738e-6,0.3412142674442406,0.11715961706336374,0.14376729893862464,0.08888407018587316,0.3522970560764296,1.4411811262715624e-6,0.29150478833870025,0.0991482676256874,0.13516896650104007,0.08501152684148797,0.14376662741949622,0.05857980853168187,0.14349461086552256,1.1024272311681078
143,0.10913424696778384,0.2224784249042822,1.6248084083181347e-6,0.2889594728814411,0.09436381948462597,0.24066175105190962,2.2838935866964505e-6,0.3162162124837018,0.033856577701953106,0.22107395949321823,3.950968605836991e-6,0.2549817148160731,0.05660728094530903,0.16165867959910157,1.412060430459455
144,0.020229197432433926,0.37392169661354535,0.02281904312628194,0.31762170855383076,0.11767001988453196,0.25625420801008153,0.0696305441808614,0.17495662720291313,0.0636543526144501,0.1554118188801339,0.0019115069694853742,0.2328515762389446,0.002063710599091842,0.19100398969341437,1.4040432503857274
145,0.08333435534659515,0.19797816657454104,0.1107097748451182,0.3121205098352491,0.0976658021284047,0.2509932563713748,0.10400110553592284,0.1973785502924057,0.07041271297881835,0.18651460983853352,0.07153181178847094,0.14065684742793383,0.008499083218625733,0.16820341381800613,0.9076907083160882
146,0.10913511847982135,0.30039086656993685,0.12940778542936998,0.28076252437521804,0.12786689383395755,0.19491961260036123,0.0959505522536483,0.14512764779808723,0.07868779828951863,0.11321130621777797,0.07312901573733699,0.13823477151352287,0.021276034056497917,0.1919000728449453,0.7290936038396989
147,0.08272152448360355,0.24469109181407406,0.11127207617519531,0.13341732701020032,0.11006363005318853,0.20006824404475876,0.10950107528655972,0.19647323925532034,0.089580801006859,0.20663103468113797,0.11368924713764911,0.19768207449530956,0.07739592202798178,0.12681271252816206,0.6115514476579261
148,0.14288445753139678,0.21863254805016408,0.023325277717568232,0.2960259536338661,0.0671727304632353,0.220198600851292,0.06043272099374153,0.2428547196799637,0.08208318491282507,0.18721116433517965,1.3011244055644022e-6,0.22137187180366857,0.06375004489948655,0.1740554240032071,1.1207005647146822
149,0.19733893478643078,0.25887973043317186,0.1062736928551886,0.19281611614056826,0.15639789096232856,0.2326576315251153,0.05936127723257799,0.17016079780056115,0.0691671627447609,0.17700517140982747,0.03431084336415002,0.15957137192675377,0.05440090819531161,0.13165847062325386,0.6454985797185031
150,0.053106131677755075,0.2470852187651158,0.09192552884937077,0.24420021187339935,0.08023349520905157,0.16717961487542363,0.08476778693018039,0.29599660366381775,0.04003335365836186,0.21468159155896982,1.6735564563330474e-6,0.2768746960833893,0.03897382859059989,0.16494026470810857,1.2219164030564484
