Num,P_1,P_2,P_3,P_4,P_5,Average
757,0.43301517214877633,0.6817236527866846,0.0576397148560559,0.20818586568313363,0.5299451984209131,0.3821019207791127
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.1409668369510326,0.47671314230783307,0.3079720134927088,0.29859855270979746,0.17814894222650796,0.28047989753757596
760,0.692392783486619,0.868910288792421,0.7779078055901321,0.41024319304109896,0.21147599827551536,0.5921860138371573
761,0.4735993197450199,0.141409106906531,0.6531848146611603,0.6190443248689476,0.45496312914175785,0.46844013906468335
762,0.3893623719386976,0.006808712127050805,0.7719835856352845,0.2508002634259694,0.564881996334303,0.396767385892261
763,0.8763103603678993,0.9407277323908054,0.523483638036663,0.08018329741460786,0.0,0.4841410056419952
764,0.6554734715483411,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.5978299898159747
765,0.4879028680328373,0.6329849421271101,0.4535086995814053,0.3797004900845346,0.9587296385804014,0.5825653276812577
766,0.5213553883827781,0.09900688697500049,0.7145436764672933,0.15107659460051812,0.3392378910847117,0.3650440875020603
767,0.2096450874429777,0.4886032308085448,0.16672591113930826,0.6900828844995048,0.7449217136791091,0.4599957655138889
768,0.3959267702182626,0.13042188544915753,0.11737969690424177,0.1467246211303022,0.9238737819757814,0.3428653511355491
769,0.488965162419777,0.6566102775698133,0.6387057486771145,0.14230007952851578,0.38349979347378216,0.46201621233380064
770,0.6414490551738915,0.08681312751592138,0.5708924717051992,0.7418622191188743,0.14003882599931544,0.4362111399026404
771,0.5840256755458343,0.6499213231831056,0.5822792607127846,0.5953504076315737,0.366363879538741,0.5555881093224079
772,0.45328258131505733,0.7800492201964525,0.8033373927273911,0.5317663667514224,0.7554146995183616,0.6647700521017369
773,0.7160520674698378,0.3068581954538149,0.9149117677108896,0.651364167772907,0.22228633543006565,0.5622945067675029
774,0.270605841657527,0.21667706895099087,2.0000000000020002e-5,2.5000000000025002e-5,0.6314264096477095,0.22375086405124547
775,0.2519614053542531,0.10921054225476222,0.3856781493229058,0.22046622968497215,0.2574410896656651,0.2449514832565117
776,0.8277294973429624,0.4337293815324189,0.7285447478165968,0.29040895914911363,0.5478450864473748,0.5656515344576933
777,0.45328258131505733,0.7800492201964525,0.8033373927273911,0.5317663667514224,0.7554146995183616,0.6647700521017369
778,0.7900111850846124,0.6313918728297608,0.7121076421844111,0.5850417250323038,0.7966182977022688,0.7030341445666715
779,0.13739655136489576,0.30315669266009626,0.23885215493062328,0.43722855660847976,0.37829197668132414,0.29898518644908384
780,0.9352089366794833,0.38263672333460896,0.5251580821830898,0.10578988768491139,0.4366991332952669,0.47709855263547213
781,0.3951162738189456,0.7203560710031452,0.02411755793353343,0.5173207386253406,0.3655035636596129,0.40448284100811555
782,0.8286463170750642,0.7607384877584711,0.5368868520545911,0.2051406905161146,0.47602678706020524,0.5614878268928891
783,0.03406622695565512,0.5807749004162864,0.7135943400536102,0.029815448586198445,0.6369400796247245,0.399038199127295
784,0.5812904350688188,1.6666666666683337e-5,0.7464526675000719,0.0,0.37964364325889255,0.34148068249888996
785,0.4946564618984977,0.5764852707993623,0.723495868213921,0.677932022872273,0.9281897422491602,0.6801518732066428
786,0.310725240089301,0.3072999184210575,0.6995674869794151,0.37955455712105984,0.5577572770751651,0.45098089593719964
787,0.7422843575535744,0.22623873691350813,0.5372037096196479,0.16967655268513118,0.4784883486127082,0.43077834107691393
788,0.26733915053474433,0.20966604967935185,0.8033373927273902,0.5317663667514232,0.7554146995183622,0.5135047318422543
789,0.23298009983960336,0.2788560665213555,0.3719361098681464,0.3998887988240652,0.6101580252121638,0.37876382005306686
790,0.3450132799008521,0.5391883193131299,0.3699686405645701,0.20663906603330798,0.6959177618237833,0.4313454135271287
791,0.6779320028696814,0.5876200275717905,0.23191652463031787,0.6192552860774159,0.40637637464361986,0.5046200431585651
792,0.8890534593333114,0.3341401417047844,0.6663966774515878,0.7282281729148117,0.5633811739208484,0.6362399250650687
793,0.29548644132889557,0.3240769243435807,0.4678225590906093,0.16918565362242682,0.3087419866823328,0.313062713013569
794,0.2962580647126087,0.5329341694689754,0.6303954507772302,0.49084682879649627,0.6135227856185875,0.5127914598747796
795,0.7343616493604767,0.8011291031744775,0.6823550156364367,0.6430736258473705,0.5014889598025258,0.6724816707642575
796,0.40678540295780047,0.5989393143329009,0.6324321126878613,0.5488620331589027,0.7228976463864416,0.5819833019047815
797,0.030831804095354007,0.5381669128447247,0.0,0.6548804129448373,0.6040173713328688,0.365579300243557
798,0.6518582292709479,0.38780982924506274,0.6563510969783654,0.38764134322889704,0.14714079691378207,0.4461602591274111
799,0.6727054739534453,0.8017262679189945,0.6773849987202041,0.6545388646391614,0.639074950352288,0.6890861111168186
800,0.06248739348216923,0.8405629221630053,0.6910170454269404,0.6565208604251356,0.46982572750957124,0.5440827898013644
801,0.10879577131817246,0.12692839987119936,0.7124343786573287,0.6864442757600374,0.14379883712500782,0.3556803325463492
802,0.14859634663999044,0.4394849350459209,0.5283415315523405,0.7444266840628412,0.597111834250741,0.4915922663103668
803,0.26096403062784684,0.7957053191340318,0.7122167103935769,0.06180754091846088,0.795107447974711,0.5251602098097254
804,0.6487492148629735,0.14014142433114232,0.5343987142190266,0.19212364485977237,0.7663445347746974,0.4563515066095224
805,0.5242054540604357,0.19450876494016192,0.40228133682873146,0.3560351006146534,0.46086323769463766,0.38757877882772396
806,0.30039439990617317,0.1029849543907246,0.2975965297520595,0.5086816998216634,0.17333717438033175,0.2765989516501905
807,0.16185496583528525,1.6666666666220742e-5,0.0,0.9333667987704269,3.3333333333366674e-5,0.21905435292114234
808,0.31140841036615646,0.8509216916536663,0.475663147272381,0.16010086852237954,0.3062244044840421,0.420863704459725
809,0.6858181866702774,0.5470429497544274,0.34554141820491774,0.12878801095665293,0.6702914678706938,0.47549640669139387
810,0.8707181463562285,0.4115040209002449,0.6407193915538534,0.5654517617370942,0.8311847540684792,0.66391561492318
811,0.47095846837071836,0.5547504152795779,0.19977562134221213,0.43701705817701036,0.7489328784573688,0.4822868883253776
812,0.3922204092711633,0.8713428256947808,0.6184858482117156,0.2255449822859787,0.37700118517003195,0.4969190501267341
813,0.04297554574384389,0.16054837094204577,0.4070473071740255,0.12496111094766751,0.10083020689222082,0.16727250833996068
814,0.21553133003975722,0.8067406474847905,0.7754120368529932,0.9178206248418164,0.47935293912338,0.6389715156685474
815,0.7222858884579838,0.5393472830991403,0.0,0.27131441527211975,0.7669819909343949,0.4599859155527278
816,0.572042108346724,0.7688513235934303,0.23752378578451555,0.27634328104485023,0.07492253886324908,0.38593660752655384
817,0.19693397385341135,0.6258694002701312,0.8860564707551647,0.6668481953524824,0.7990157599060939,0.6349447600274567
818,0.564848597798351,0.46685239448415156,0.2829862756202503,0.6029969992003136,0.6842304187616711,0.5203829371729475
819,0.7358804970226159,0.568855398215927,0.0386028812778344,0.6060412937534186,0.335698439031909,0.45701570186034096
820,0.7665119817904053,0.7397299604467967,0.6518735468947644,0.19087656535491174,0.12029610119713972,0.4938576311368036
821,0.5529969674976766,0.14048329390607683,0.6140508421597305,0.26743918026019814,0.8932629127139319,0.4936466393075228
822,0.03830006181931177,0.061786765649569614,0.5708326667619085,0.8622230707031605,0.3271237219213092,0.37205325737105194
823,0.3144810953597204,0.7902273697750822,0.1429904454284628,0.3864794929957005,0.5020363729561947,0.4272429553030321
824,0.523162959405744,0.14074611240336432,0.6457627553344506,0.5946823458418653,0.2533873912189546,0.4315483128408758
825,0.36965427842507054,0.8396028339012667,0.03397840592687598,0.7332622014854326,0.7847220382268222,0.5522439515930936
826,0.0438415401677772,0.8292651293314476,0.8755296907000903,0.7958481558419412,0.058550287094769525,0.5206069606272052
827,0.851691973779745,0.7396156972069255,0.42267830330154155,0.6517506465378211,0.4114991128934397,0.6154471467438946
828,0.5788705008743164,0.6354984497039011,0.753084146194436,0.33908001520592845,0.6575987246438898,0.5928263673244943
829,0.5994189754793912,0.6954021468149197,0.7729651466927503,0.6569815279943875,0.4060681073458918,0.6261671808654681
830,0.007484965037721622,0.008732459210676152,0.010478951052810825,0.0,0.4981249064647537,0.10496425635319247
831,0.7263875004245519,0.6906794484915595,0.627203797944082,0.80823987054315,0.7358933376664168,0.717680791013952
832,0.10497289480392462,0.7999461613924025,0.8758574223441294,0.6978330804795966,0.7083897288942421,0.637399857582859
833,0.09708470657606796,0.17429909530690085,0.6863085849779921,0.5382694980249549,0.0309621192297144,0.3053848008231261
834,0.2380165612144646,0.29172993900526495,0.7527651286617676,0.328139654986196,0.7680298706610976,0.4757362309057582
835,0.8661706948015785,0.600331187793365,0.6642130991278836,0.5878113812321745,0.5797832847016474,0.6596619295313297
836,0.5384229181949624,0.26525862269780265,0.5058512744862659,0.9295446813668159,0.6282326430042974,0.5734620279500289
837,0.5517005581182431,0.5874364551647435,0.506078702960123,0.8647561311150771,0.5625648793795309,0.6145073453475435
838,0.7136305375126297,0.43267574234278544,0.6912118579070381,0.6347865685920234,0.444203075560778,0.5833015563830509
839,0.7176243248847473,0.8120787226929848,0.4500755309717679,0.5730229303815755,0.6181079893989875,0.6341818996660126
840,0.23930027890625866,0.181131229815637,0.6089039469018711,0.5843344742152131,0.0,0.32273398596779596
841,0.6059789258733758,0.4446692095308983,0.7320826459959006,0.4660070675270293,0.623088570143258,0.5743652838140924
842,0.4933115344102695,0.4192033609675315,0.042364031888995096,0.1331276318028967,0.47691940507229214,0.312985192828397
843,0.10209111602425151,0.5690569185527473,0.6693264997487057,0.7010292003898391,0.7469701281640541,0.5576947725759196
844,0.25435710385812715,0.5042130983095803,0.0,0.689754935289375,0.7103958011161853,0.43174418771465356
845,0.8064244793720626,0.09886200924598641,0.1186344110951848,0.36192426231561947,0.775510194352152,0.432271071276201
846,0.06234685579903524,0.1760508550845155,0.087285598118651,0.5311219933689179,0.6855823413582919,0.3084775287458823
847,0.664489921085484,0.7757369539685562,0.8372020390560464,0.638695555984263,0.5511584068606561,0.6934565753910011
848,0.7746693822371256,0.5555322688365866,0.10249121804524641,0.5049080608592236,0.4234430627497408,0.4722087985455846
849,0.3842138339374722,0.32631828063404056,0.06130446323002197,0.5386536199381194,0.2926409589977706,0.3206262313474849
850,0.030831804095353216,0.035970438111245416,0.15495342314275912,0.13619523926077248,0.6040173713328694,0.1923936551885999
851,0.25680559792410446,0.9138462162366282,0.42515199722007324,0.683404312509199,0.6289252034219375,0.5816266654623885
852,0.0,0.5271944341717912,0.556167462600563,0.6261622663529688,0.4634728855004706,0.43459940972515876
853,0.38491586707763764,0.7617374225510885,0.4033234595178949,0.3755425738693407,0.39916719308297266,0.4649373032197869
854,0.06180548709095616,0.2742025551624792,0.0,0.20565191637186078,0.49130484179004397,0.206592960083068
855,0.9166113150142576,0.9229984793812439,0.7647353006413216,0.5059504692845109,0.6498251461118149,0.7520241420866298
856,0.23399163850390145,0.30130457512127046,0.7026308305479888,0.22597843134095214,0.617106673178293,0.41620242973848115
857,0.6094535232864146,0.5793239952738183,0.7694551190170145,0.7282362914540816,0.47158923462397695,0.6316116327310611
858,0.4480638085950028,0.4905223976324059,0.0,0.5695627426366768,0.643094808701032,0.43024875151302344
859,0.9555070093794525,0.06685002115367514,0.3939643579990762,0.39878606332290667,0.5914677576850695,0.481315041908036
860,0.20649777180831957,0.7256890016186286,0.7942656856024984,0.8711823043487483,0.6236581888094392,0.6442585904375268
861,0.0,0.6294859208685303,0.2962438924088919,0.16402325410836208,0.45194101659951447,0.30833881679705977
862,0.08037097372754567,0.6531243163105039,0.6642960040606635,0.35999987828081653,0.1744502998846002,0.38644829445282597
863,0.8434914968978483,0.48986340885800544,0.5409623530486241,0.6314021966853156,0.47894018739866584,0.596931928577692
864,0.678489224287347,0.730327118893082,0.6545270128922678,0.5913220832293287,0.04308614789271985,0.5395503174389491
865,0.6862521702449198,0.5087726884568885,0.3147855097972613,0.8246019479577568,0.2623212581643844,0.5193467149242422
866,0.2955864084333682,0.5385892365628384,0.6999692656737241,0.730475804253756,0.7179263936622514,0.5965094217171876
867,0.23123525137116543,0.5444167811220396,0.8757666845995365,0.808847921744609,0.8792680597443921,0.6679069397163486
868,0.5837489832974401,0.5162018926234981,0.154075133047058,0.1925939163088225,0.19071972071831866,0.3274679291990275
869,0.7768451624743624,0.22241692400699992,0.9279556711664204,0.665759671936926,0.3080387791301428,0.5802032417429703
870,0.4587162661109344,0.8818089984447863,0.3123207410647128,0.1121951961516772,0.8402887568260163,0.5210659917196254
871,0.590650263028216,0.5374115979920879,0.883712759127675,0.3954537975434061,0.7149965373087567,0.6244449910000285
872,0.0,0.5403498612895726,0.8169929753745784,0.775089131545606,0.05181160582143562,0.43684871480623844
873,0.27157714972659447,0.4753066786882076,0.3596001843480881,0.6197681108262412,0.6595609993700825,0.4771626245918427
874,0.3092290969161319,0.3911243436076718,0.031376995667344865,0.7574925282225607,0.5486470156882068,0.40757399602038313
875,0.6385951010543615,0.556499133402839,0.283125145442637,0.43964972632040294,0.9542051127985111,0.5744148438037503
876,0.1680015912057653,1.6666666666683337e-5,0.6351247415455747,0.6461507778892555,0.5599205743612051,0.4018428703336935
877,0.7991851243202486,0.23828782173057664,0.4732180522969315,0.6971518737996076,0.3943483769141087,0.5204382498122946
878,0.5612804989149559,0.7566272462821633,0.5224268111449911,0.6508402622134437,0.745482169137155,0.6473313975385417
879,0.45332943994080743,0.12731829237876044,0.7450811671310903,0.3106180625442478,0.33170235611357346,0.3936098636216959
880,0.7793947375637722,0.013378225050446335,0.8561139786378034,0.9113603709370331,0.5273423883936846,0.6175179401165479
881,0.09505179351010443,0.007569094008610944,0.0,0.24290018259207274,0.833031011246987,0.235710416271555
882,0.4752034891791594,0.7485428401380776,0.4498676207612362,0.5601902039023542,0.5824223427354137,0.5632452993432482
883,0.8728755200269174,0.6818639671796438,0.5529896811556513,0.909287611395785,0.6682506017231475,0.737053476296229
884,0.7242545422318419,0.6530381331206506,0.8004225413421346,0.5281161833587199,0.1917998113091781,0.579526242272505
885,0.4990782691696331,0.13817069585474834,0.4113865987997417,0.4713720230623982,0.6275953828310752,0.42952059394351927
886,0.08486304597857502,0.7572106224932601,0.12086127568041838,0.3468663357659955,0.3392378910847089,0.32980783420059157
887,0.45505455498604414,0.7747514541603879,0.27920987431150124,0.1596094315834776,0.41562120132026903,0.416849303272336
888,0.02138628264589846,0.6489900953203782,0.4485705606570439,0.32130541925920464,0.31078937177062843,0.35020834593063077
889,0.5686674029784606,0.7553410583962926,2.0000000000020002e-5,2.5000000000025002e-5,0.6115019374244035,0.38711107975983133
890,0.6959755823766278,0.38142960525168407,0.49341408927780994,0.7752709125713424,0.46661833436601374,0.5625417047686956
891,0.16703435544167058,0.4315192264650949,0.33796836022491006,0.7660368372344086,0.3752176828158274,0.4155552924363823
892,0.3811267694723088,0.5658442351350098,0.02468403301209172,0.4132360418989435,0.3619252118634305,0.3493632582763569
893,0.28066146093179817,0.1264700813100465,0.43763841631445627,0.6883034103693001,0.8076896209276134,0.46815259797064285
894,0.5634798713554943,0.4830402557143047,0.7313904232194196,0.7255350814479904,0.7522911573682428,0.6511473578210903
895,0.5129919745779921,0.08359160586379755,0.737106854997433,0.5407580838238628,0.7522224213860117,0.5253341881298195
896,0.7929710302451028,0.5051255787017284,0.6261362185565698,0.694279466687387,0.10925972423379693,0.545554403684917
897,0.23281459150215228,0.36253856877031165,0.821399568349141,0.20371276756438392,0.24185291913380583,0.372463683063959
898,0.3294971231753153,0.6482713344188226,0.809420230409069,0.39242812044357994,0.7506392045400402,0.5860512025973653
899,0.31682705420157153,0.8031260291432036,0.7880751622681094,0.7711324129433768,0.38851462118304486,0.6135350559478613
900,0.9329356881741915,0.43031619646872554,0.7585244808003619,0.48701064993108845,0.5240617442338307,0.6265697519216396
901,0.09690601445987951,0.16957719197145626,0.17402815384880044,0.42052331340544546,0.6379681524840195,0.29980056523392024
902,0.40580628264588825,0.4464443176201679,0.2573300930513134,0.4497065298048353,0.07902904547114929,0.32766325371867083
903,0.6246855737047173,0.12553236882267746,0.7153932628152881,0.9684482627056562,0.6097534793484556,0.6087625894793589
904,0.1703620993590407,0.7730641159532299,0.6293818504092343,0.06774730587962446,0.2756269510874404,0.38323646453771393
905,0.5904296678664886,0.23774485113726151,0.5734363351076903,0.7951229480293681,0.5463501330409002,0.5486167870363416
906,0.1445465036171339,0.3982245950673933,0.0,0.12648069066499082,0.5692656870650143,0.24770349528290647
907,0.621737386730921,0.479968961385249,0.36205467449446305,0.5915740373795653,0.6001880229504324,0.5311046165881261
908,0.44682284947651923,0.46170336459520506,0.376584909276208,0.7556995939060654,0.8195949798823495,0.5720811394272695
909,0.5176034575347331,0.8636647757732638,0.08749232215401304,0.0,0.7956779785501845,0.45288770680243884
910,0.4962468280509084,0.8361846196015867,0.5794270081787356,0.6742981622470676,0.4325521665227597,0.6037417569202117
911,0.38235689608928913,0.6232082714339249,0.0,0.48505694100368846,0.6809216496939641,0.43430875164417326
912,0.6056931403450531,0.42496776980392753,0.5745258251201909,0.756381625346405,0.3683384333453618,0.5459813587921877
913,0.5532142364882474,0.3194380372135409,0.7206413903564473,0.7854891685810779,0.6384182109094881,0.6034402087097603
914,0.14947389445756673,0.7190032092009153,0.4792452585440732,0.06028696812363223,0.6940760757344467,0.42041708121212684
915,0.5719309519099943,0.522605851948664,0.7063042198720503,0.4524557426132607,0.6826304048259801,0.58718543423399
916,0.72882345584363,0.7448162586633795,0.4651537830276975,0.26112835887957286,0.4643190967521726,0.5328481906332905
917,0.8809632500807186,0.5904861740611327,0.8910105863137802,0.4462738122767417,0.8143164342369342,0.7246100513938615
918,0.050274163101859955,0.34398318638376146,0.6306806502578591,0.08797395209325445,0.30072137432603924,0.28272666523255485
919,0.8331986952607586,0.5141776760422155,0.6721413525479796,0.7002742109231327,0.5476438503693846,0.6534871570286942
920,0.050547247187373745,0.46583786252553255,0.6029015653071524,0.1769028651558091,0.7472271086814564,0.4086833297714648
921,0.5812602153792004,0.39614848468771213,0.5688183230231503,0.8200982644593644,0.7858615686298668,0.6304373712358589
922,0.07250341735083017,0.1999044474234708,0.3542746435838978,0.7613397556654824,0.7051842931264717,0.4186413114300306
923,0.9117532031992516,0.5504304228893532,0.6654120033973498,0.5663649482907879,0.49308776398616083,0.6374096683525806
924,0.23659558897366248,0.0782983748957855,0.6280749474932552,0.5114265699017524,0.6819215103486708,0.42726339832262533
925,0.4160456072132898,0.23818992545281323,0.22489992086619498,0.9464107977546263,0.774961308463373,0.5201015119500594
926,0.23331071201093365,0.4310263113198407,0.23308687089958743,0.20415187300956567,0.14437186802948315,0.24918952705388214
927,0.6191267371956555,0.5660949529312582,0.2854641639998867,0.570852329061466,0.1718913904630105,0.44268591473025537
928,0.7595134139384275,0.63007444542711,0.23222463093198586,0.4895099176721455,0.19990582381379085,0.46224564635669185
929,0.36658114015469734,0.15927090583617426,0.6754197256903727,0.3819402639865823,0.5124996778776713,0.41914234270909956
930,0.5098867172919566,0.40878286672000125,0.6942235162556328,0.29050290299716935,0.6424739888844726,0.5091739984298466
931,0.21685548504838237,0.6698681256160894,0.23983171283953264,0.6048402296634822,0.5184393371360045,0.44996697806069824
932,0.7491647278252571,0.43826085016468797,0.529534513916141,0.44977903683503445,0.7313980655497581,0.5796274388581757
933,0.8124578424199741,0.4653678694584667,0.5880350980469501,0.23768195182781984,0.44666172867290493,0.5100408980852231
934,0.07260698299578948,0.5207089162504652,0.17632207584619697,0.7184591073775954,0.08265601407854378,0.31415061930971816
935,0.43170929581573203,0.5919730973985272,0.2641212763476204,0.19772937903111223,0.4980478187080304,0.3967161734602045
936,0.8444846780159668,0.6469806532859272,0.6859872988240953,0.27054831904346016,0.13705506029051642,0.5170112018919932
937,0.24919714385124703,0.41123430271065853,0.1744380006958729,0.30842572703299387,0.7791621843784879,0.384491471733852
938,0.15206713361910285,0.7485796457779866,0.2563709275803111,0.07601406828612658,0.11539847723858374,0.26968605050042216
939,0.14806078014506166,1.666666666714593e-5,2.0000000000020002e-5,0.6773102835480697,0.5524630870768824,0.27557416348733615
940,0.3293329593299393,0.38171351954145727,0.2850223270703446,0.6720256790590549,0.3241207349383125,0.3984430439878217
941,0.7230442088089762,0.5509522347479754,0.6740110308982453,0.5895605227895465,0.9587132821581762,0.6992562558805839
942,0.42259446062597067,0.37088395285643483,0.719197145030654,0.6886187194902537,0.783024378434177,0.596863731287498
943,0.46975147097645925,0.5243530236818734,0.5240401088500338,0.33634266534713153,0.5735077815257797,0.4855990100762555
944,0.5005403418270225,0.7295417237007668,0.0,0.17690286515580703,0.7472271086814581,0.4308424078730109
945,0.4159430336766579,0.9497338847839615,0.7472946595476504,0.6520217499607649,0.6218139139504283,0.6773614483838926
946,0.5968399694546561,0.1237994603085923,0.5988569696070132,0.19079963189126553,0.3019881041709957,0.3624568270865046
947,0.599839548087795,0.1651095883538965,0.5445377447131161,0.44109348006330235,0.554966900440754,0.4611094523317728
948,0.22550639164381098,0.1513200325304316,0.1861179200294294,0.7616061824319044,0.3795027430207269,0.34081065393126064
949,0.8921867240215869,0.6806024388614451,0.7330490718324436,0.5662107805636284,0.65551692558093,0.7055131881720069
950,0.23281459150215147,0.3625385687703149,0.01863787058170052,0.30476425062008,0.2418529191338071,0.23212164012161077
951,0.515323969170429,0.0,0.03725913913143142,0.04657392391428927,0.7765958066347052,0.275150567770171
952,0.038017069440852785,0.0,0.25585424634213144,0.0,0.5035169139424398,0.1594776459450848
953,0.608286836464528,0.3514072067081408,0.7438614450214865,0.3402215419212505,0.18674909196951506,0.4461052244169842
954,0.2568636179235394,0.2996742209108015,0.0,0.46316182942114276,0.6635175198777831,0.33664343762665333
955,0.1670343554416698,0.08394741364540151,0.6639038215823073,0.7660368372344059,0.37521768281582696,0.41122802214392234
956,0.23587486748456218,0.7899128775488475,0.5186927680885317,0.3549861917046627,0.3385818525009748,0.44760971146551576
957,0.8113571753345215,0.4515351293688937,0.00047524352684699456,0.6561407657815023,0.6561142657133762,0.5151245159450281
958,0.5910482457252255,0.2759805289481492,0.65698627182792,0.3406118547486303,0.3127668194511678,0.4354787441402186
959,0.03164284564726252,0.3602435809646418,0.7802550897813657,0.7536571649440919,0.06924396385069541,0.39900852903761147
960,0.8404043598086215,0.7351342026306531,0.9371722283759311,0.6385575341430305,0.675244846290502,0.7653026342497476
961,0.7677305295415942,0.853597751887017,0.8002365055015354,0.6549595923978405,0.5630137011318184,0.727907616091961
962,0.43485394269649563,0.6269685811761825,2.2000000000632625e-5,2.750000000009689e-5,0.3005065486226195,0.27247571449905966
963,0.6792855446489142,0.8918384899096464,0.8666291239126552,0.32267373706371044,0.6816652657916819,0.6884184322653216
964,0.4524625328183985,0.58762621407146,0.613983904544349,0.053019543771314945,0.14623847016108407,0.37066613307332136
965,0.23176417884350564,0.13460743804976638,0.5927678260414645,0.3294500495987722,0.5479157111848768,0.3673010407436771
966,0.5132223181919955,0.4908559044516252,0.7031931900628793,0.4243893624883289,0.6014970839629157,0.5466315718315489
967,1.4285714285728575e-5,0.563502859639378,2.0000000000020002e-5,0.3703491213810854,0.6498401276898089,0.3167452788849116
968,0.23022935792791516,0.36867123380638356,0.8630409253901764,0.3901191616693555,0.42853564832454255,0.45611926542367465
969,0.8368582316625053,0.06344891657429584,0.5596701887108336,0.3422016362750561,0.06345891657429659,0.37312757795939755
970,0.5692647447532039,0.49738110868581176,0.49014753394184774,0.1267998116077751,0.5216389718562209,0.44104643416897193
971,0.0695078564100014,0.9539268346884983,0.5499708141714018,0.2868543827894188,0.278082524902717,0.42766848259240753
972,0.038957245832455224,0.7378250143958852,0.5490367521157303,0.39375514333020945,0.6236861400696023,0.4686520591487765
973,0.7397402758326873,0.32038590505228254,0.6011592399315494,0.5838463256625844,0.5982690276268611,0.5686801548211929
974,0.8698113121305937,0.7569215008223834,0.6572419438889225,0.6157736163313761,0.22300621114361352,0.6245509168633778
975,0.16714172789423143,0.5001310818830456,0.38641144283524287,0.533492651310085,0.6172868809222692,0.4408927569689748
976,0.22897289353632264,0.8537659397626084,0.10314419299648263,0.407097143444983,0.7077921856365175,0.46015447107538276
977,0.4806828141948845,0.08999080814542001,0.7405742009617461,0.8972844710494371,0.31950702182320706,0.5056078632349389
978,0.49294181804417286,0.31270623753618854,0.7893858525226753,0.18814037950905774,0.5780977907845968,0.4722544156793383
979,0.0515694203498039,0.0,0.07067432957093146,0.644626239751638,0.5431904643142769,0.26201209079733007
980,0.798425559310779,0.44000837655757546,0.3954802158616555,0.14335187207050315,0.7601694003460399,0.5074870848293106
981,0.6252887450458648,0.059177664472238115,0.5152535359631832,0.898040735371265,0.42937794663598605,0.5054277254977075
982,0.7492653417269921,0.5071167892016755,0.20445922452381415,0.5353736140086376,0.7113032805258417,0.5415036499973922
983,0.5257871884641754,1.6666666666220742e-5,0.7800217750027877,0.6219944613673569,0.6070524332368483,0.5069745049475669
984,0.3213017119959789,0.025996917067032853,0.7429598660794401,0.5352298404337618,0.7691899637406168,0.47893565986336617
985,0.23122383027493892,0.6986064465269525,0.1285881181737975,0.5293115022336341,0.7786576299004334,0.47327750542195124
986,0.48393026310740406,0.768074247014191,0.03478072382738007,0.8378618395574293,0.4821579648171176,0.5213610076647044
987,0.44872367326752854,0.4906838667429988,0.14792387586174183,0.018706640752329112,0.6822262363887676,0.35765285860267315
988,0.5634703974903956,0.811059437996975,0.9544317044666142,0.40499271336465664,0.20789644409698854,0.588370139483126
989,0.49144029181171467,0.691021616642437,0.7217364525300218,0.7175927079780908,0.9536721143403509,0.715092636660523
990,0.35784999924808447,0.40955821367855694,0.6324321126878618,0.5488620331589055,0.7228976463864396,0.5343200010319696
991,0.4839117636083169,0.5780024668500064,0.4102386815444192,0.6370288637566345,0.6848949069187945,0.5588153365356343
992,0.45784231882397636,0.8926581831184217,0.6592379522781462,0.3626919208191302,0.6614315031570979,0.6067723756393544
993,0.09741064003556518,0.05815508144195722,0.44320468085254694,0.4421282291177135,0.45052534714664705,0.298284795718886
994,0.3821710173458593,0.9087059774223991,0.3672107843123551,0.16381157285983206,0.5748186885724412,0.47934360810257737
995,0.2519614053542523,0.9116101866992126,0.4526314585017688,0.22046622968497215,0.2574410896656656,0.41882207398117427
996,0.5439166635523575,0.6785924777573261,0.8300615050659588,0.5356231252148735,0.741038106469194,0.6658463756119419
997,0.7359714437186036,0.5339543045794595,0.6705201649535985,0.47687371570840975,0.3385527621767494,0.5511744782273641
998,0.6014907201861251,1.6666666666683337e-5,0.7782305202024629,0.6577379195730303,0.47970705900514354,0.5034365771266858
999,0.0,0.594803140310068,0.9020082870490974,0.24071346859149445,0.45637822695140356,0.43878062458041267
1000,0.10908782958362169,0.33568126006123644,0.5880350980469506,0.2376819518278213,0.44666172867290493,0.343429573638507
