Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.38171318745990546,0.261359500712293,0.5018995813092658,0.5239701981878746,0.5058814324553658,0.4349647800249409
508,0.6083217069734862,0.9029364824735646,0.5359277463935488,0.21634464453732433,0.6526168884965398,0.5832294937748926
509,0.7761273636666925,0.5038064376470058,0.3578203149980179,0.6459408858003903,0.7414700156180942,0.6050330035460402
510,0.5766275949692664,0.645475510614449,0.8449145074337177,0.4336685944926748,0.8194607349354257,0.6640293884891066
511,0.4988360328890415,0.3166937200570199,0.4363802604975415,0.8618379076708581,0.6620881605327066,0.5551672163294336
512,0.4815753108362764,0.3957050392232957,0.3361261992247849,0.4344548165649688,0.8919225052645585,0.5079567742227769
513,0.2662446507971889,0.3337769254837512,0.8476793501591878,0.8626178946717948,0.8955823513150908,0.6411802344854027
514,0.9153528936551972,0.8610367429573532,0.8263637636915108,0.77456045672717,0.8689209844697526,0.8492469683001967
515,0.6580927246327951,0.885282917576818,0.5249320338887897,0.2653322194485295,0.29215228737912285,0.5251584365852111
516,0.44154104695886953,0.34041811283958096,0.8546878473347302,0.7355646717734823,0.4959725564566792,0.5736368470726684
517,0.6123171079504356,0.11610174662103294,0.5038895060229368,0.08071335859138346,0.42972616125232066,0.3485495760876219
518,0.8760223025396457,0.026403221856835066,0.9224799645828894,0.9536248473020753,0.6905359170294407,0.6938132506621771
519,0.5299060569191595,0.8691376621961551,0.6036683442145119,0.8467199572152037,0.6706405935489105,0.7040145228187882
520,0.8879161610856601,0.6111288351881434,0.7598542490105413,0.4161394414213215,0.8637457283334143,0.7077568830078161
521,0.7776081488810923,0.5969068880111589,0.8302178099024321,0.7242090847595749,0.5400130340011225,0.6937909931110762
522,0.4540684413383043,0.4271994136864306,0.036593712289644566,0.4671560406031088,0.389503322668034,0.35490418611710445
523,0.3092685798011643,0.35174796042075146,0.6880707662871512,0.6400468689952413,0.8756377977462954,0.5729543946501208
524,0.8343721596464928,0.9081786347246876,0.8033928466414544,0.4920840923781772,0.739875818363426,0.7555807103508476
525,0.15683835084839245,0.9123833342735175,0.15264587538671168,0.8327781555048783,0.7246314946022926,0.5558554421231585
526,0.04359471928479441,0.5452979637910018,0.8525266479607826,0.6972634667947065,0.8695391444729972,0.6016443884608564
527,0.7667547061786766,0.648620307463744,0.5316301632735005,0.7433823667462657,0.7501468756700272,0.6881068838664428
528,0.09885549875875455,0.6773657035240743,0.8468640979061761,0.6667806197247172,0.7005539522421028,0.5980839744311649
529,0.8328872786644889,0.7429596247135001,0.6954057394658485,0.7765987080977048,0.6151532053597035,0.7326009112602492
530,0.49304882992107985,0.8728361777481104,0.4436068091052555,0.8038461220730102,0.48956371784845415,0.620580331339182
531,0.4744981716118335,0.3270824925075512,0.8469972555756949,0.7535332031054356,0.5627157960485314,0.5929653837698093
532,0.6194744816386596,0.6583339065916047,0.25772419055348245,0.036726256615965513,0.8110992702780591,0.4766716211355543
533,0.6134419434838947,0.1388262556889351,0.8565812902800033,0.6259577021112119,0.8570122806263974,0.6183638944380885
534,0.5719479888004306,0.9502748071846244,0.7853057824386213,0.684498521601189,0.20573528345997025,0.6395524766969671
535,0.6397978077488558,0.27996715681548057,0.8690328304788156,0.7874817495579971,0.6920612160883038,0.6536681521378906
536,0.7710903887961034,0.9256914534144548,0.7545282700393792,0.6122921095120056,0.4640175430169134,0.7055239529557713
537,0.5953631811201057,0.8880276192677931,0.8293534136319572,0.8072518022731586,0.8166045442862702,0.787320112115857
538,0.5290113395770888,0.6637247046030195,0.6070020697858162,0.7467827438071376,0.6043388468915561,0.6301719409329236
539,0.9045165623697781,0.6376796739554667,0.7611425311704069,0.7710034400408984,0.684572299183617,0.7517829013440334
540,0.9050341486923513,0.44546645870183293,0.511762449820393,0.7609492306405962,0.6382944581437331,0.6523013491997813
541,0.5740386387376994,0.4497225336539916,0.7130663906713125,0.5019437348976724,0.7065256918919597,0.5890593979705272
542,0.7062679567725517,0.7786688042140016,0.5146640586645693,0.9614500642525871,0.6715802444152777,0.7265262256637974
543,0.5537057804284788,0.7049576868388179,0.5566512279413782,0.8729463365662309,0.6358813694523223,0.6648284802454457
544,0.6824007379979026,0.6634482871859734,0.6939128424479163,0.29151861266516127,0.0,0.46625609605939067
545,2.8571020413229668e-5,0.7204122520213169,3.9999200016039675e-5,0.5907058133681293,0.7771037498985246,0.41765807710168
546,0.640145458795909,0.8104872239995196,0.9396469179924123,0.5502211098317787,0.879596990579462,0.7640195402398163
547,0.33323692558063367,0.39747303902501296,0.8505100683466844,0.3249842156775536,0.8594275523184439,0.5531263601896657
548,0.3586592599864247,0.2826944968827051,0.49619025549422624,0.6220512536936871,0.4405222878952187,0.4400235107904524
549,0.3395532939946682,0.9705169281385525,0.7503285050104541,0.7732377625528883,0.9466831472405483,0.7560639273874223
550,0.8518059126742931,0.0,0.6598980832869042,0.6315228783785182,0.17916805201870778,0.4644789852716847
551,0.09128336235842896,0.8927922198112975,0.7792487275225188,0.6943722551502265,0.5881826118646368,0.6091758353414217
552,0.04120308892959241,0.1496551866735521,0.45406509427000447,0.7899418195450845,0.7808962558059871,0.44315228904484416
553,0.815163782006894,3.333277778614506e-5,0.8547614752063095,0.6261486977026711,0.8741331655018014,0.6340480906390924
554,0.18321884362579716,0.7630689290706796,0.09009209015123078,0.8609556415268064,0.7861488204719349,0.5366968649692897
555,0.7593596480968,0.8385572116016211,0.3990248279632392,0.7482140088144535,0.8841315745915496,0.7258574542135326
556,0.7081893982837106,0.6945304161968916,3.9999200016039675e-5,0.8480913127294872,0.9153231148733919,0.6332348482566995
557,0.8672447773031464,0.8292376100713731,0.24392895071168794,0.5848859183711592,0.5004266445956638,0.6051447802106061
558,0.638017509537662,0.28649679959416957,0.846776371111551,0.881441705102146,0.8888639411180365,0.708319265292713
559,0.791886409312601,0.7001642031283638,0.7136069334789004,0.6252822653315181,0.8798290287108389,0.7421537679924445
560,0.7595266296706794,0.7548027868121208,0.5251102453347263,0.8074252080194795,0.7211984363217088,0.7136126612317429
561,0.7583400905195536,0.7322301788421276,0.7401348523171749,0.35566687757110843,0.670881160696003,0.6514506319891936
562,0.5941179616853318,0.6415877999144055,0.35738424882639336,0.815600006729913,0.8783103449452735,0.6574000724202634
563,0.09610112605362658,0.8051731996625515,0.8670552352021731,0.6928933341120851,0.8162019063076118,0.6554849602676096
564,0.4388532132714811,0.3184589047509014,0.43459037619612234,0.07924369546957001,0.6946282605217878,0.39315489004197257
565,0.7245252427860874,0.23096595461813016,0.7522736804761935,0.7237825940220446,0.35213505576202686,0.5567365055328966
566,0.8493083798634335,0.4303423071183366,0.6880921363098803,0.3411023204025538,0.8544374978899775,0.6326565283168363
567,0.0,0.2866263320788192,0.7529882824544997,0.6302356732577525,0.2866263320788192,0.39129532397397815
568,0.6673144855007568,0.13625061441559466,0.9519480614523335,0.5771990647350763,0.7600142930575108,0.6185453038322544
569,0.6589054880259714,0.8356952084413867,0.10596527252799619,0.5787288336426505,0.4613658900494242,0.5281321385374859
570,0.9536006902106919,0.5472136465883757,0.3119908163981799,0.6368174560616017,0.7985019478703487,0.6496249114258397
571,0.8388378384697128,0.6949839041820305,0.26253726658566506,0.6811481710523146,0.7381423174950836,0.6431298995569612
572,0.2721628388698054,0.550842742035012,0.5701176726955144,0.807246085514651,0.48465544444501457,0.5370049567119995
573,0.07026568773978768,0.7320750337616786,0.9362672837597629,0.5986493491679143,0.7804679488772053,0.6235450606612698
574,0.560157932018108,0.7936540288527246,0.8999608114555006,0.49415817481352253,0.5849446635666482,0.6665751221413008
575,2.8571020413229668e-5,0.17700565036363256,0.38398831301101755,0.8015264349844659,0.7517819725870701,0.42286618839331985
576,0.36249548538727033,0.3582042917149579,0.7503025483762756,0.44400161544299227,0.8262448597450905,0.5482497601333173
577,0.6349046099750051,0.8224783371338926,0.1552421092507491,0.5124723850857721,0.8017942709355349,0.5853783424761907
578,0.7105844100202307,0.0,0.7037146983077962,0.16258957310232042,0.7732018586129115,0.47001810800865174
579,0.8367224678557259,0.771589642652592,0.7415912794959484,0.8093520163677086,0.07875636644144539,0.647602354562684
580,0.48381300830971724,0.8297751126921608,0.6064710586561097,0.6028741227518976,0.59896978550427,0.624380617582831
581,0.3935756000895123,0.8423031609660957,0.9029658266542289,0.8330374227025719,0.9331529453925343,0.7810069911609886
582,0.6973320950752222,0.6383485808726183,0.6541451653639478,0.9295864547164008,0.5732628592559653,0.6985350310568308
583,0.9523273701582764,0.8045927933108011,0.07297498599602907,0.5916473870631507,0.10320113466706063,0.5049487342390635
584,2.8571020413229668e-5,0.7734286442249815,0.8611154951150994,0.5446686733171311,0.8483373780830393,0.6055157523521328
585,0.5675344078827613,0.8255302710764479,0.40153618475174446,0.8678807569268902,0.6714075444375531,0.6667778330150794
586,0.2826232986416788,0.8243402733684554,0.7424602546243999,0.6848265623722231,0.7400435640371408,0.6548587906087796
587,0.6596482920620134,0.44991546888205175,0.7354917119594989,0.9665430875413974,0.6627989893447256,0.6948795099579375
588,0.20317362406311482,0.2330894261206626,0.0,0.5671120932987931,0.8725703671243583,0.37518910212138573
589,0.34815515790251556,0.9172263355781561,0.3405798804252558,0.6831754280956531,0.513171746229324,0.5604617096461809
590,0.4086639944129407,0.954983956896608,0.5966409169679897,0.8119312840425726,0.7721965405173096,0.7088833385674842
591,0.6416910697401644,0.6799874345456944,0.5017559428770301,0.7737807050733584,0.22688474730503244,0.5648199799082559
592,0.2506990041048235,0.706775815651965,0.846776371111549,0.8814417051021463,0.8888639411180346,0.7149113674177036
593,0.8761737780961341,0.8781741732329186,0.8746110611156748,0.8782805948648518,0.5897009877694651,0.8193881190158088
594,0.8325116285963489,0.7888077600467791,0.5462461707972958,0.5763169465921207,0.42922927800820126,0.6346223568081493
595,0.24965924147430962,0.704497146631513,0.7462538904976843,0.23712431972925682,0.7445669633403412,0.536420312334621
596,0.680627970076652,0.6932492138392381,0.0,0.3581485728664941,0.7513942689936638,0.4966840051552096
597,0.601281265361221,0.26068801867009006,0.30487782284667153,0.2197801330531385,0.60980795076557,0.39928703813933825
598,0.0,0.7779715935709562,0.7750077239874175,0.0,0.5029803078446399,0.4111919250806027
599,0.5451279072738543,0.6107612016297168,0.0,0.6716399472997362,0.7313308100950183,0.5117719732596652
600,0.31110602255876607,0.7520051654016817,0.7645200248056284,0.10273820140922994,0.7922089834266273,0.5445156795203866
601,0.832235349511077,0.6233371570550007,0.6265851120609172,0.0708510223976617,0.8046036526578205,0.5915224587364953
602,0.8536483476534866,0.7885654060464752,0.8318498118351451,0.8023464301564794,0.22382294562937963,0.7000465882641931
603,0.04359471928479441,0.5452979637910018,0.8525266479607826,0.6972634667947065,0.8695391444729972,0.6016443884608564
604,0.8175095061932474,0.9010738272854347,0.8696176178511109,0.5428509897944891,0.7934103300123132,0.7848924542273191
605,0.26480928129418363,0.43166119002550846,0.7272745905666622,0.9390538932085281,0.4102851835504263,0.5546168277290617
606,0.4744981716118335,0.3270824925075512,0.8469972555756944,0.08891604359474423,0.46967715927668313,0.4414342245133013
607,0.568024992035591,0.9225498907466092,0.16457405060087887,0.0607822175677766,0.5446058390193832,0.45210739799404775
608,0.43568283953431924,0.5776536751959267,0.7679741564572767,0.8981215981186067,0.7285504390830968,0.6815965416778453
609,0.1788912225872173,0.6034114487427359,0.6804332949541559,0.5717879172424378,0.6645722390262052,0.5398192245105504
610,0.7684733875593572,0.8185159505465244,0.688385659095248,0.9089772482727874,0.641703866659543,0.7652112224266919
611,0.7698245410076401,0.4675044331296566,0.8412347285388286,0.9718948934346402,0.6725872286813449,0.7446091649584221
612,0.184737959253323,0.6068630232566462,0.09465649291552475,0.7623750906648946,0.6068630232566449,0.45109911786940665
613,0.7641562373587865,0.8574788331733506,0.9095114433963698,0.5947138938169166,0.2082825031726643,0.6668285821836175
614,0.06851239130808949,0.5358614016246991,0.5108889526500494,0.2855349908563494,0.47283037099600395,0.3747256214870383
615,0.791886409312601,0.7001642031283638,0.7136069334789004,0.6252822653315181,0.8798290287108389,0.7421537679924445
616,0.43885321327148213,0.31845890475090277,0.43459037619612184,0.3064191791209723,0.556368943347544,0.41093812333740465
617,0.4008762636001344,0.9068176096621599,0.8130683206556638,0.4604777903263011,0.65996287745271,0.6482405723393938
618,0.43187315819930777,0.18061801098825755,0.9292852866931671,0.8301125220342682,0.5398072451316206,0.5823392446093243
619,0.3423094126378985,0.8410426223241393,0.8853378760746807,0.9311570575716375,0.7682136463300095,0.7536121229876731
620,0.50372078388437,0.3282804756462646,0.3455199710043215,0.3535991088495141,0.45663924271223877,0.3975519164193418
621,0.362732725361775,3.333277778614506e-5,0.7749821048067108,0.7867872597587199,0.8123468304412086,0.5473764506292401
622,0.3317278019329324,0.7925305006005106,0.15193096330144823,0.8317608871365358,0.7838804761764827,0.578366125829582
623,0.7984331192293875,0.8499136763113783,0.8146322622285411,0.5737405175082612,0.2876137448671094,0.6648666640289355
624,0.7391227100870236,0.4169241924938045,0.8052449930025672,0.764595158904947,0.7746370526303638,0.7001048214237413
625,0.3518318874615419,0.15313281791523298,0.7318488467435476,0.7708994987990676,0.7302654147159394,0.547595693127066
626,0.4086639944129407,0.954983956896608,0.5966409169679897,0.8119312840425726,0.7721965405173096,0.7088833385674842
627,0.8175388588995649,0.9256687578294597,0.52233074182617,0.6486926729074982,0.6014384072120288,0.7031338877349443
628,0.783982769733651,0.3014907672399771,0.8218739764974278,0.548158153456663,0.6506171856307804,0.6212245705116999
629,0.5382660361381171,0.2548631871918204,0.3502323991061484,0.378863472163941,0.3642233311116741,0.3772896851423402
630,0.7613664007395025,0.2606396013120359,0.8316485237677583,0.86317421188037,0.776303193071813,0.6986263861542958
631,0.8667521260912265,0.8911129993625235,0.8117042733748151,0.39045157194636987,0.9204134146886561,0.7760868770927183
632,0.7218042680053434,0.665709256006603,0.760745131647705,0.7926513603890241,0.742987337970451,0.7367794708038253
633,0.3832880428470852,0.28861032995268526,0.0,0.22455900347537422,0.7255185552800915,0.3243951863110472
634,0.7867501756595493,0.6985806501108937,0.548985280760079,0.655830886700477,0.1837406369576168,0.574777526037723
635,0.35233797887166135,5.333191115056958e-5,0.530837267423067,4.9998750031299226e-5,0.5813955135543322,0.29293481810204847
636,0.5347327358325967,0.8601357239369165,0.39297135610052814,0.47504004018113005,0.7434203919523259,0.6012600496006995
637,0.4039082606199518,3.6665994455972324e-5,0.0,0.43929194289387774,0.7279476486519042,0.31423690363203793
638,0.5810175919985474,0.759097216039405,0.905905754735576,0.9246932130158738,0.8146353036356245,0.7970698158850054
639,0.4068240872448263,0.8871456191351531,0.4783020273560184,0.884538029090681,0.6079505776829466,0.6529520681019252
640,0.4485368042274068,0.4171205637029139,0.4805019519382147,0.0,0.6466148225488287,0.3985548284834729
641,0.9508573919138222,0.9009848333399347,0.2736069663088019,0.795311927173646,0.6961888636297419,0.7233899964731892
642,0.10785432838108744,0.48205737778927393,0.8733364224459986,0.7051298083260708,0.5411455744445755,0.5419047022774013
643,0.8466922778631313,0.937275364921076,0.7967605670562983,0.8653794204274006,0.4679186361194284,0.7828052532774669
644,0.027488118756496368,0.03199617898527245,0.0,0.751347848642315,0.5723850953329856,0.27664344834341387
645,0.7203394082524296,0.2211483786408502,0.0,0.3254421449650898,0.9001490273846001,0.4334157918485939
646,0.8156572781479341,3.333277778707022e-5,3.9999200016039675e-5,0.6193795031098692,6.666444451858273e-5,0.28703535553602505
647,0.8122425677636373,0.8171127416359956,0.7864532764244656,0.603179458635781,0.6444167413491935,0.7326809571618146
648,0.5879856474675395,0.9325007879358559,0.7552273259219477,0.6616990816243651,0.10109334115644077,0.6077012368212298
649,0.51040215684437,0.4347537065530703,0.871195153154472,0.553591778949491,0.8278404937282571,0.6395566578459321
650,0.4781600044664894,0.99133495695996,0.39111216264167314,0.9537586474326575,0.6387207150850539,0.6906172973171668
651,0.14026704046294194,0.6599192044951161,0.650029671506952,0.8321221104159328,0.6756308773742569,0.59159378085104
652,0.1547042190527959,0.49713608759903216,0.7368004298798724,0.4329474158059355,0.5688041504578839,0.478078460559104
653,0.6806279700766527,0.34193822358775255,0.856396508203186,0.35814857286648827,0.7513942689936638,0.5977011087455486
654,0.37075647869090195,0.5414340258236824,0.750611736595575,0.5303878473864981,0.9783657821737579,0.6343111741340831
655,0.0,0.14275080496608195,0.5566570680113264,0.6001746168177818,0.5277879101417418,0.3654740799873864
656,0.8281370419071196,0.6423273917855193,0.8786192491083453,0.7610743667898533,0.7359378147620448,0.7692191728705764
657,0.3262548154562517,0.3476069175483626,0.2905537660265156,0.7768955503879698,0.27798994502506735,0.4038601988888334
658,0.7170091299050855,0.5720795631891764,0.7278248562941471,0.5391224025261103,0.5745823504144275,0.6261236604657894
659,0.6557981472967859,0.0,0.9277864252024594,0.6688771869046353,0.7170348392064996,0.5938993197220761
660,0.06821466171553987,0.8444337275098821,0.8024711544258687,0.5167110712338865,0.806761225314865,0.6077183680400084
661,0.8799912336681732,0.48693453889836746,0.8371661445171369,0.8801046161292725,0.8980006839616542,0.7964394434349208
662,0.7137844808144935,0.3246452305216082,0.679845760228692,0.8924350842157233,0.8337287150443163,0.6888878541649668
663,0.7617890663243156,0.7076142171872064,0.5824553251609468,0.41989201328401204,0.8051562251433765,0.6553813694199715
664,0.14893986189801406,0.588853105098605,0.3562597209189771,0.2937436386236949,0.8433743354883807,0.4462341324055343
665,0.35888673579863173,0.49732910032405797,0.9227505433298862,0.7794166922618998,0.6530566375207446,0.6422879418470441
666,3.1428077558891944e-5,3.6665994456897474e-5,0.5224515226705044,0.573209765436497,0.8347313420385919,0.38609214484352183
667,0.9380946159981964,0.85450685055418,0.8187069850782193,0.6278066012436134,0.4230910821093248,0.7324412269967068
668,0.4521850236727317,0.7566038627025937,0.0,0.30281997987459863,0.7600729126621544,0.4543363557824157
669,0.6905417565489395,0.8195075005086194,0.5163518762017195,0.2549337696226842,0.7492070583561777,0.606108392247628
670,0.6976682252442944,0.9485902826322177,0.9926237483833158,0.49390463327990897,0.7636693246078893,0.7792912428295252
671,0.439823494575219,0.5761894953621697,0.29306773539941033,0.47466033513478734,0.8039132761150283,0.5175308673173229
672,0.4097541512671926,0.4789452659007568,0.709211481521485,0.9614500642525871,0.6715802444152777,0.6461882414714599
673,0.03289501033472413,0.2406609391348978,0.6646756567429425,0.8203304726033736,0.9079882836125818,0.533310072485704
674,0.6238495243848787,0.2258781627859607,0.853921503669657,0.47400241370282664,0.498162903430779,0.5351629015948204
675,0.8042981703810907,0.7894011784047721,0.0,0.29309145092202976,0.8635004628604881,0.5500582525136761
676,0.5634458547788326,0.9312487415247112,0.764277116040388,0.368072956188479,0.5475684251113841,0.634922618728759
677,0.03024215648378316,0.9102797689753714,0.9120580071918288,0.7241388892422815,0.39136844661721665,0.5936174537020963
678,0.8136324451747226,0.7072110697912598,0.513609486158967,0.228188126922972,0.8026041930576211,0.6130490642211085
679,0.7501738956169265,0.8496392664895632,0.46266519423693714,0.7626488748316033,0.7385078937470884,0.7127270249844238
680,0.7776450701724156,0.5181510090273839,0.7401548770428217,0.211470814021318,0.4063725366466028,0.5307588613821084
681,0.82813704190712,0.6178390902919778,0.8044245653967417,0.7610743667898516,0.7359378147620445,0.7494825758295471
682,0.38025068830241837,0.8081240202997857,0.9524436374864698,0.7932380909129083,0.8606327081579083,0.758937829031898
683,0.7332142000994922,0.8039858435953445,0.6234026890712617,0.6900541389607163,0.8668536969079464,0.7435021137269522
684,0.43885321327148213,0.31845890475090277,0.43459037619612184,0.3064191791209723,0.556368943347544,0.41093812333740465
685,0.027488118756496368,0.03199617898527245,0.5585435407938191,0.047613406707132336,0.5723850953329849,0.247605268115141
686,0.2499174020537581,0.8983844960253646,0.7765472572067074,0.7503422785390046,0.1345539770465944,0.5619490821742857
687,0.4799037570870111,0.5339656191786446,4.799884802791737e-5,0.549286828533172,6.666444451858273e-5,0.31265417361827486
688,0.6019722066997477,0.7585916177147,0.6288198848969984,0.7777952481343345,0.8647614227320705,0.7263880760355702
689,0.36411034148659827,0.5646048856591901,0.8674160288652639,0.8995070286362565,0.7645274727123055,0.6920331514719229
690,0.3336448960250302,0.8616618193748838,0.9408966816543867,0.628923654021813,0.7667835179548781,0.7063821138061984
691,0.7420209761990377,0.650658414921504,0.35846219207956237,0.8907008628741947,0.7179304550019936,0.6719545802152584
692,0.8808254129147703,0.9418267886063758,0.7683533542302664,0.7825313619427411,0.7393627352508717,0.8225799305890051
693,0.2627278385818801,0.4496822621093649,0.9477180175996602,0.6527907008473244,0.9259941843160139,0.6477826006908487
694,0.013834377727824526,0.6484151482932947,0.01931468748248881,0.68356066218051,0.8736030872838595,0.4477455925935955
695,0.6130824936228441,0.7230049642895654,0.7771802023721655,0.0,0.5453866551215393,0.5317308630812229
696,0.5702837551815343,0.11447781532057535,0.2998589498137664,0.4628924673135075,0.4094682316037772,0.37139624384663217
697,0.6449579997218597,0.5609081154517586,0.29230188183714195,0.14835160026924654,0.0,0.32930391945600135
698,0.6324996716838734,0.06184818659529627,0.9041040582966844,0.0,0.6153262613105078,0.44275563557727243
699,0.8397225000549307,0.775940841599538,0.49082965552376717,0.21127078761420992,0.5787400780946519,0.5793007725774195
700,0.5193426727204892,0.9634670646121031,0.5300350629931067,0.9500520010048923,0.8727408444065999,0.7671275291474382
701,0.44913626250959365,0.3718818742248868,0.9334509507437836,0.7230953915844149,0.8475444900405549,0.6650217938206467
702,0.1053964929498883,0.5304852190393907,0.3692834323645099,0.7527124830052565,0.9576885150482244,0.5431132284814539
703,0.9087165434667697,0.6733450483978641,0.8664473856087556,0.6598724254781165,0.7170054199478693,0.765077364579875
704,0.6832974588287773,0.2151009258804369,0.8406715295709128,0.7078506834608524,0.6943338744817087,0.6282508944445377
705,0.841755159613171,0.013036892872717299,0.5888570253241338,0.9272770332010568,0.8242957334951488,0.6390443689012455
706,0.922935806098971,0.3877126874085403,0.8632713579639976,0.8776270189418155,0.9225604126392711,0.7948214566105192
707,0.6583797841810025,0.8232330959292096,0.5038895060229425,0.0807133585913851,0.42972616125231783,0.49918838119537146
708,0.9119171669928156,0.9545066832812749,0.922338824551671,0.29378335264800404,0.18941756319062664,0.6543927181328785
709,2.8571020413229668e-5,0.7699349020932591,0.8160978495524606,4.9998750031299226e-5,6.666444451858273e-5,0.31723559717213656
710,0.7859214156599473,0.7081668772714026,0.06565291160272888,0.08138433244804111,0.10706027180529158,0.3496371617574823
711,0.7919765990740057,0.7652409136865065,0.5545629838862691,0.07035598206289148,0.49140045266843785,0.5347073862756222
712,0.5492469799817208,0.5196461756719865,0.1971107882954607,0.8018389986742066,0.9674556784061702,0.6070597242059089
713,0.8400784507076093,0.7901065559665311,0.8891496556641147,0.6911989927335864,0.3218658192242676,0.7064798948592218
714,0.44913626250959365,0.3718818742248868,0.9334509507437836,0.7230953915844149,0.8475444900405549,0.6650217938206467
715,0.9496853576575902,0.9207772200876648,0.6701165509758084,0.7157399347564196,0.9344787546246413,0.8381595636204248
716,0.8823607759932164,0.9555519626476021,0.4189859981402509,0.28528665393492686,0.7962252825439923,0.6676821346519978
717,0.5692505445382847,0.1845367200215948,0.7940430217869895,0.46734960619371824,0.7321012007457157,0.5494562186572607
718,0.10737242427121779,0.9309003791782594,0.9310420901359945,0.8472795211650623,0.564558291637217,0.6762305412775501
719,0.5421113476635531,0.5978696943786764,0.17956527708674153,0.606398593830048,0.31958255627302834,0.4491054938464094
720,0.7084483528252034,0.6115649427083473,0.8551922946964415,0.40384438225050473,0.3020331303788614,0.5762166205718716
721,0.2660991299770158,0.42569112142201404,0.900312327828759,0.27471615089779794,0.6327651048108713,0.4999167669872916
722,0.8019570591898149,0.5786464119754682,0.8772251449550194,0.8507970620688456,0.3665780446135763,0.6950407445605449
723,0.9157488605958375,0.23663238646114343,0.4432142008937932,0.0,0.49463476013603963,0.4180460416173627
724,0.2165215924830345,0.20852422550051025,0.1566529258850872,0.13984592391954237,0.43730303232077056,0.23176954002178896
725,0.9903034734574415,0.49002132403105386,0.533732439587829,0.0,0.7021156451923597,0.5432345764537369
726,0.05981927211183091,0.0694429817453625,0.823755065942769,0.7914534582948934,0.753130710586952,0.4995202977363616
727,0.2718741195881076,0.7726861615056814,0.6269349811488935,0.36422904219418456,0.8398097453603306,0.5751068099594395
728,0.933000408183907,0.9911505820439263,0.889595016907525,0.40020580722295385,0.5719130343951028,0.7571729697506829
729,0.0,0.4626172717612936,0.3925516264387468,0.8649044126608478,0.3381894226924819,0.411652546710674
730,0.3734519004483599,0.8223495441393717,0.46551512906467357,0.752560351569761,0.6304040098577569,0.6088561870159845
731,0.6019520883437327,0.7802394606899018,0.8782892992147527,0.7623821898438132,0.37646237559054224,0.6798650827365486
732,0.824076476225976,0.9694921797786324,0.37836763915316884,0.416412784688178,0.8936423805213809,0.6963982920734673
733,0.9358436197689849,0.8314494634505978,0.8824405649953198,0.864846844927368,0.5358542765378875,0.8100869539360316
734,0.7639722305093525,0.4934880484293319,0.7813463297264018,0.4087022009353745,0.8519774473266598,0.6598972513854242
735,0.7251824569468259,0.7816206639002715,0.6347972102104343,0.10926265940169186,0.7865872816989682,0.6074900544316383
736,0.6618998739953795,0.7313550991910674,0.8395678592066349,0.8080566001854991,0.9627576808560988,0.800727422686936
737,0.800210114597539,0.8842013586014907,0.5519013358789727,0.4931223607768441,0.8073785556517249,0.7073627451013142
738,0.3725972039992683,3.333277778614506e-5,0.4645358557212032,4.9998750031299226e-5,0.4835614226891521,0.2641555627874882
739,0.922935806098971,0.3877126874085403,0.8632713579639976,0.8776270189418155,0.9225604126392711,0.7948214566105192
740,0.5815894690004405,0.7710240745225012,0.4424911466645599,0.09097327825077023,0.6799272928430644,0.5132010522562672
741,0.49271991564103296,0.468570405341699,0.8678105505546567,0.8650917206017132,0.6614842385340064,0.6711353661346217
742,0.013137716071271276,0.76739896667971,0.6342460149106945,0.033983454066945765,0.43244988952601005,0.3762432082509263
743,0.26359307750567623,0.5215780678661142,0.33671976490980604,0.2377159481434538,0.8977904107993027,0.45147945384487065
744,0.0784908412681228,0.6085298121151353,0.7225388724642229,0.4646312191880517,0.3464845179588805,0.44413505259888264
745,0.7917574681430047,0.7083529533629386,0.6665556581141393,0.6979560381435395,0.7368691344813203,0.7202982504489885
746,0.0005378089794728474,0.6694170818202874,0.717614818962739,0.6188390053489136,0.5105690897134125,0.5033955609649651
747,0.29004976683504113,0.23308942612065645,0.20878868788183183,0.5671120932987938,0.8725703671243606,0.4343220682521368
748,0.5688741076324346,0.6456262455442646,0.8951748455349487,0.6740097147065263,0.9077685598568216,0.7382906946549992
749,0.8139377755644269,0.41561727090905715,0.8421526376116091,0.9038705114622051,0.4156172709090548,0.6782390932912706
750,0.6983659257913605,0.13718937237491421,0.9095223667472679,0.16129012978964954,0.5831705061687232,0.4979076601743831
751,0.25258301547437456,0.569614633403297,0.0,0.22455900347537422,0.725518555280091,0.3544550415266274
752,0.6734486809073897,0.10882322704041911,0.0,0.32165673394365174,0.43182028665049976,0.30714978570839213
753,0.9558893281436477,0.9711908117537345,0.2299734179609147,0.6264466651145363,0.971113472772612,0.750922739149089
754,0.0,0.16007703477038498,0.2667715396499215,0.43684911598091813,0.5029877780338918,0.2733370936870233
755,0.7373942033415442,0.8230770031994753,0.7171497724800758,0.7463510255803403,0.5362610722151386,0.7120466153633149
756,0.12747730495397308,0.5570896508690752,0.6484892946401887,0.8713293720197152,0.8013560899252039,0.6011483424816312
757,0.6043413643687793,0.8107439669496718,0.10899688059444823,0.3446255606796409,0.6927636348908185,0.5122942814966718
758,2.8571020413229668e-5,0.0,3.9999200016039675e-5,4.9998750031299226e-5,6.666444451858273e-5,3.704668299583026e-5
759,0.2471006735440857,0.6456408203462148,0.47091529530562937,0.45987815416351596,0.3024217666228783,0.4251913419964648
