Num,R_1,R_2,R_3,R_4,R_5,Average
632,0.7029012402747021,0.7345158870850554,0.6138730224713069,1.0,0.7036175678116784,0.7509815435285486
633,0.7530977699620061,1.0,0.0,1.0,0.8182318017378702,0.7142659143399752
634,0.7412105761567115,1.0,1.0,0.5262880417953657,1.0,0.8534997235904154
635,1.0,1.0,0.6840094297928017,1.0,0.6101394413023057,0.8588297742190216
636,1.0,0.836599142909958,1.0,1.0,0.5916221998122072,0.885644268544433
637,1.0,1.0,0.0,0.8686041735784346,1.0,0.773720834715687
638,1.0,1.0,0.9006178718022244,0.8599343221940662,0.7622819586360224,0.9045668305264627
639,1.0,1.0,0.6726070923547612,0.9760902777445597,0.6084837248434241,0.851436218988549
640,0.5808014121327527,1.0,1.0,0.0,1.0,0.7161602824265506
641,0.906318535330821,0.9542869101397571,1.0,0.7270428367741629,0.9031970898533799,0.8981690744196242
642,1.0,0.6008353068449361,0.8210192917656425,0.8895843033246977,1.0,0.8622877803870553
643,0.7341425550280415,0.8819550558846965,1.0,0.7627037936799812,1.0,0.8757602809185439
644,1.0,1.0,0.0,0.9524038016107905,0.5824476471019968,0.7069702897425575
645,0.8977801942024912,1.0,0.0,1.0,0.8989261769526296,0.7593412742310243
646,0.7280181118747162,1.0,1.0,0.44862400964278837,1.0,0.835328424303501
647,1.0,1.0,0.9926783308066773,0.7651185536150409,0.6541235911864108,0.8823840951216259
648,0.8001305929450501,1.0,1.0,1.0,0.5836128302138192,0.8767486846317739
649,1.0,1.0,0.9776814640986589,0.4694177944489803,0.88540734056158,0.8665013198218438
650,1.0,0.9828187898453898,1.0,0.9156143354599304,0.586235467101007,0.8969337184812656
651,1.0,1.0,0.5959895989900995,0.7918559616351103,1.0,0.877569112125042
652,1.0,0.5904583881591468,0.7052148203884442,0.8392145342055367,1.0,0.8269775485506254
653,1.0,1.0,0.8231248711875937,1.0,0.8977054137945664,0.944166056996432
654,1.0,0.5909209163157586,0.7589173218770073,0.6541029218309492,0.9665294310554495,0.794094118215833
655,0.0,0.23256086549212346,1.0,0.7736437235919829,1.0,0.6012409178168212
656,1.0,0.8894204004503156,0.9659689621626171,0.9777846712262566,0.674526063124615,0.9015400193927607
657,1.0,0.8034104866683003,1.0,1.0,0.48233467982258893,0.8571490332981778
658,1.0,1.0,1.0,0.5783331504967963,0.8174097328821317,0.8791485766757855
659,0.5240188163311696,0.0,0.9533008190643768,0.5024909650141466,1.0,0.5959621200819386
660,0.6535053123416473,1.0,0.6701059080051971,0.49443515529924553,1.0,0.7636092751292181
661,0.7857003088915617,1.0,0.9605450294273253,0.7858810999714464,0.9344703898567387,0.8933193656294145
662,1.0,0.41594675357645217,0.5705144213816754,0.8489340266128139,0.95279424252842,0.7576378888198724
663,1.0,1.0,0.7695579456828429,0.644978146933458,0.7665499543232925,0.8362172093879187
664,1.0,1.0,0.8248145192833622,1.0,1.0,0.9649629038566724
665,1.0,1.0,0.8565801891255538,0.8465794276983641,0.7489312952960674,0.890418182423997
666,1.0,1.0,1.0,0.48637135933238623,0.7163423956660103,0.8405427509996792
667,0.9353389009494961,0.8087712064307656,0.6930600407659483,0.570977240931144,0.9845064260064365,0.7985307630167581
668,1.0,1.0,0.0,0.4612683160979464,1.0,0.6922536632195893
669,1.0,0.8296426415206707,0.6341508852295743,1.0,1.0,0.892758705350049
670,1.0,0.9039098604827595,0.9871546264640856,1.0,0.6176901858118875,0.9017509345517464
671,1.0,1.0,0.8414194533355877,0.4053752147856797,0.6850166016001973,0.7863622539442929
672,0.6530798454576054,0.6154692449441491,0.7639719275072667,0.925761998685851,0.82774062574466,0.7572047284679064
673,1.0,1.0,0.6463849835117219,0.7571891013993034,1.0,0.8807148169822051
674,0.8691655509462799,1.0,1.0,0.4414138571581966,0.5093112787210935,0.763978137365114
675,0.9500833206188939,0.6520749601957847,0.0,1.0,0.7597895420475552,0.6723895645724467
676,1.0,0.9490830539736359,1.0,1.0,0.8644572248710859,0.9627080557689445
677,1.0,0.8353334581294,0.8716987265066967,1.0,0.6790042961196212,0.8772072961511436
678,0.8994447664109549,1.0,0.7145705106034091,1.0,0.8499653188525416,0.8927961191733811
679,1.0,0.8289082155162827,0.7778713172605828,0.7981206176275023,1.0,0.8809800300808736
680,1.0,1.0,0.8219691642634803,0.42426814579729444,1.0,0.8492474620121548
681,1.0,0.7533314694765725,0.9952635034665589,0.9777846712262543,0.6745260631246147,0.8801811414588
682,1.0,0.9949486858936257,0.9092051478749603,0.6573277503538277,0.7553602023860676,0.8633683573016964
683,1.0,0.82008035533833,0.5125970181468292,0.634799550654095,0.7649971539796178,0.7464948156237743
684,1.0,1.0,0.6941480418392245,0.5370992752063172,1.0,0.8462494634091083
685,1.0,1.0,0.8151899012683534,1.0,0.5824476471019958,0.8795275096740699
686,1.0,0.9137258430618896,0.6829088313231315,0.7532956372679622,0.2762604629700577,0.7252381549246081
687,0.5967761564250957,1.0,1.0,0.5166284848921068,1.0,0.8226809282634406
688,0.7347171392243834,1.0,1.0,0.6363870267621274,0.8230565583151721,0.8388321448603365
689,1.0,0.8258679315644217,0.977218764334763,1.0,0.7249497596495124,0.9056072911097395
690,1.0,0.7569471305106396,1.0,1.0,0.6217752755649777,0.8757444812151235
691,0.6975463797093835,0.748642324236412,1.0,0.8385928167604711,1.0,0.8569563041412532
692,0.7884138729883651,0.8900497370992608,1.0,0.8430390443065894,0.957844236596888,0.8958693781982205
693,1.0,0.5940151411610552,0.9006312314098919,0.9910597953196324,0.9430851851424631,0.8857582706066085
694,1.0,0.7563687433289004,1.0,1.0,1.0,0.9512737486657802
695,0.6238408581526236,1.0,0.635563967707939,0.0,1.0,0.6518809651721125
696,0.6500626833360612,0.2519588917891857,1.0,0.6405141043219582,1.0,0.708507135889441
697,0.8476735389016101,1.0,0.34825146227604864,1.0,0.0,0.6391850002355317
698,0.7876821662048872,1.0,0.8390301610535318,0.0,1.0,0.7253424654516838
699,0.7767311886004151,0.6887313965741516,1.0,0.4515255028799205,1.0,0.7833976176108974
700,1.0,0.9295093592482416,1.0,0.9048562423226438,0.8158591510799186,0.9300449505301609
701,1.0,0.7593636082707503,1.0,1.0,1.0,0.9518727216541499
702,1.0,1.0,0.7774306700380803,0.8046165192093839,1.0,0.9164094378494928
703,1.0,1.0,0.7643645073096733,1.0,0.6177155645218447,0.8764160143663036
704,1.0,1.0,0.725136620909315,0.5478087357247053,0.9571435277213517,0.8460177768710745
705,0.7434795560883039,1.0,0.5204828278169727,0.9379884462255331,1.0,0.8403901660261621
706,0.9808965015276888,1.0,0.8524032264258207,1.0,0.8562525671617042,0.9379104590230426
707,0.9276649271400885,1.0,1.0,0.3175843652626578,1.0,0.8490498584805494
708,0.8987962204168618,1.0,0.8706638609290265,1.0,1.0,0.9538920162691777
709,1.0,0.8868234988274224,0.851319759837082,1.0,1.0,0.9476286517329008
710,1.0,0.7755830876228161,1.0,1.0,1.0,0.9551166175245633
711,0.9587875006226618,0.9624885640244888,0.6533792314422506,0.14794954298539942,1.0,0.74452096781496
712,0.8136045296695342,1.0,0.25730494434888196,0.7278239305205834,0.9684010529927305,0.7534268915063459
713,0.9809710733652238,0.9037736992299658,0.8425078283981625,1.0,1.0,0.9454505201986704
714,1.0,0.7593636082707503,1.0,1.0,1.0,0.9518727216541499
715,0.9121574991031483,0.8636264437686503,0.8101961562200471,0.5573169750635111,0.9109448770755257,0.8108483902461764
716,1.0,0.9148870297749412,0.9964892365419806,1.0,1.0,0.9822752532633844
717,1.0,1.0,0.6766432597556807,1.0,0.5949399472756494,0.8543166414062661
718,1.0,0.9001037344538326,0.9596501286059387,0.7350259986891302,0.7843877061170231,0.875833513573185
719,1.0,0.6620108737028353,0.25291237665467237,1.0,0.4446759345238027,0.6719198369762621
720,0.9269078106165565,1.0,0.8695752849415893,0.3762239217251891,1.0,0.8345414034566669
721,1.0,0.7765928803362391,0.8583074567125254,1.0,0.9334839643966357,0.91367686028908
722,0.7646332023028107,1.0,0.9566048519065253,1.0,1.0,0.9442476108418673
723,0.9833409798604715,0.43147761561240483,1.0,0.0,1.0,0.6829637190945752
724,1.0,0.674932054207258,1.0,0.32506794579274284,0.7727265524575578,0.7545453104915117
725,1.0,1.0,1.0,0.0,1.0,0.8
726,1.0,1.0,0.8353417652701597,1.0,1.0,0.9670683530540319
727,1.0,0.7576393304372087,0.6020306430897436,1.0,1.0,0.8719339947053903
728,0.9514023690338468,0.9857626180203746,0.8166970514579115,1.0,1.0,0.9507724077024265
729,0.0,0.8656505046169652,1.0,1.0,1.0,0.7731301009233931
730,0.615442400327203,0.957137695788591,0.6543417666101295,0.7016411615028116,0.7836374444173102,0.742440093729209
731,1.0,1.0,0.8860736767648307,0.6160077720177611,1.0,0.9004162897565184
732,0.8556264013695482,0.9727308408294125,1.0,0.7873207395127544,0.8954293860282041,0.9022214735479839
733,0.931597040329011,1.0,0.8287911354413825,0.7618767926271863,1.0,0.9044529936795159
734,1.0,1.0,0.7749066342718203,0.6585666363181738,0.7439465675909117,0.8354839676361812
735,0.791910595476288,1.0,0.6902744196624057,0.2861024743344866,0.9358953447956697,0.74083656685377
736,1.0,1.0,0.787831033779721,0.875665817902871,0.9281897422491602,0.9183373187863504
737,0.9151924183420412,0.7924381028939583,1.0,0.7243588215302648,0.8739151846314147,0.8611809054795359
738,1.0,1.0,1.0,1.0,0.6943807680595379,0.9388761536119075
739,0.9808965015276888,1.0,0.8524032264258207,1.0,0.8562525671617042,0.9379104590230426
740,0.8145230016896459,0.9214260327723032,1.0,0.18116575195521972,0.6477670929793713,0.7129763758793081
741,0.6564675625748354,0.6590986568959714,0.9007497279835368,0.8621018914837391,0.8852602680272488,0.7927356213930663
742,1.0,0.8640320518327471,0.7903650021033225,1.0,0.7050588408400701,0.8718911789552279
743,0.9764847800411367,0.5589211185425396,0.9390912274727349,0.5076901637350941,1.0,0.796437457958301
744,1.0,0.8025742998798208,1.0,0.9630664914615161,0.7129095505693981,0.895710068382147
745,0.8262210525594103,0.6867265463045997,0.8755822092901356,0.8599584767620495,1.0,0.8496976569832391
746,0.0019707333387188005,1.0,1.0,0.8058664400587622,1.0,0.7615674346794962
747,1.0,1.0,0.7638532235660822,1.0,1.0,0.9527706447132165
748,1.0,0.9315381584102247,0.8344609127132228,0.8925513893683534,0.8311137424663624,0.8979328405916327
749,0.8392592684204456,1.0,0.8719734780215971,0.9214181690632581,1.0,0.9265301831010602
750,1.0,0.5685507013293918,0.834058708782773,0.6323720432567933,0.6624689366523758,0.7394900780042668
751,1.0,1.0,0.0,1.0,0.8182318017378701,0.763646360347574
752,1.0,1.0,0.0,0.47662577511669946,1.0,0.6953251550233399
753,1.0,0.9439950797963336,0.9921611990874398,0.5021150706305826,0.9438489542569274,0.8764240607542566
754,0.0,1.0,0.2612666646006096,0.49462493285782183,1.0,0.5511783194916863
755,1.0,0.8273313966911249,0.7423395333779027,1.0,0.9991640469485701,0.9137669954035195
756,0.20429096972605518,0.48406946405001783,0.8340745079483538,1.0,1.0,0.7044869883448854
757,0.7560649353129734,0.6817236527866846,1.0,0.3538291728971799,0.7460717423904453,0.7075379006774567
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.8580514943926565,0.8002334873642127,1.0,0.3069775230070954,0.7930525009527929
760,0.8651013918690454,1.0,0.7779078055901321,0.6433278725981014,1.0,0.8572674140114558
761,0.853743472344647,0.3150359483617909,0.9501094542871517,1.0,1.0,0.823777774998718
762,1.0,0.24684228611364326,0.7719835856352845,0.6975520335059993,0.9110559082517939,0.7254867627013442
763,0.8763103603678993,0.9407277323908054,0.7018480385035443,1.0,0.0,0.7037772262524499
764,0.9206285453525554,1.0,1.0,1.0,1.0,0.984125709070511
765,1.0,0.9726056131256937,1.0,0.6491176934505332,1.0,0.9243446613152454
766,0.9058932510544675,1.0,0.9898185109639789,1.0,1.0,0.9791423524036894
767,0.5550495559124611,0.9856010202736842,0.9467685912593415,0.6900828844995048,1.0,0.8355004103889984
768,1.0,1.0,1.0,1.0,1.0,1.0
769,0.6456135964419558,1.0,0.6387057486771145,1.0,0.6511507108912395,0.7870940112020619
770,0.7966364775927364,1.0,0.657147985877084,0.8178416014872532,1.0,0.8543252129914147
771,1.0,0.8998128250913539,0.6778374920946284,1.0,0.9991640469485714,0.9153628728269106
772,1.0,1.0,0.878470269417274,1.0,0.7634058660357943,0.9283752270906136
773,1.0,1.0,0.9821323782892147,0.6612974956595834,0.40411153888637713,0.809508282567035
774,1.0,0.77570475006809,1.0,1.0,1.0,0.9551409500136181
775,1.0,0.3594858956780453,0.5327639997115886,1.0,1.0,0.7784499790779268
776,1.0,0.7934991791365765,0.8720183888179189,0.7259583123779451,0.8868952548353044,0.8556742270335491
777,1.0,1.0,0.878470269417274,1.0,0.7634058660357943,0.9283752270906136
778,0.9707685085314214,0.6313918728297608,0.7121076421844111,0.7755026807451736,0.8542172938011985,0.7887975996183931
779,1.0,0.7028637086437061,1.0,0.7139713809034502,0.7051370341024765,0.8243944247299264
780,0.9787399788384996,0.8850593854554538,1.0,0.3269925642386397,0.672155953884868,0.7725895764834922
781,0.6866019713936138,0.7566285481544628,1.0,0.8367047001811094,1.0,0.8559870439458372
782,0.8286463170750642,0.7607384877584711,1.0,1.0,1.0,0.9178769609667071
783,1.0,0.7305859311229732,0.8810928727324726,1.0,0.6597382727350171,0.8542834153180925
784,0.891469035055996,1.0,0.8043060102554296,0.0,0.7568602249552543,0.690527054053336
785,1.0,1.0,0.787831033779721,0.875665817902871,0.9281897422491602,0.9183373187863504
786,0.95306451979398,1.0,0.6995674869794151,0.4716443356021269,0.6775416552644586,0.760363599527996
787,1.0,1.0,0.6881315190747109,1.0,1.0,0.9376263038149422
788,0.6653146660885799,0.39923254492100113,0.8784702694172736,1.0,0.7634058660357949,0.7412846692925299
789,1.0,0.7605149953180992,0.5622447785540193,0.7703229562027047,0.7976944642346192,0.7781554388618884
790,1.0,0.7579325777664481,0.7292967800935786,0.7106790913717993,0.6959177618237833,0.7787652422111219
791,0.7623529719639507,0.5876200275717905,1.0,0.7246797633163972,0.8413387754763118,0.7831983076656901
792,1.0,1.0,1.0,0.8240684360540658,0.7844774542897962,0.9217091780687724
793,0.6638712170666581,0.6089010473487704,1.0,0.363640587991625,0.805103886220468,0.6883033477255043
794,0.7651871631428355,0.9186662523092891,1.0,0.6647269291308474,0.8027944021425619,0.8302749493451067
795,1.0,0.8011291031744775,0.69077320999731,1.0,0.7031021030963681,0.839000883253631
796,1.0,1.0,1.0,1.0,0.9320326049246769,0.9864065209849354
797,1.0,0.7815370859414643,0.0,1.0,1.0,0.7563074171882929
798,1.0,1.0,0.8568557195024511,1.0,0.367080122298072,0.8447871683601045
799,1.0,0.8703951086707941,1.0,0.7858271384462706,0.8180519558535779,0.8948548405941285
800,1.0,1.0,0.7088250825795314,0.7152861848689872,1.0,0.8848222534897037
801,1.0,1.0,0.9060200452058289,0.949054977302929,1.0,0.9710150045017517
802,0.3378902314269906,0.743806372085311,0.5860154983629879,1.0,0.8061551276858678,0.6947734459122314
803,0.8108835087685199,0.9381581736933188,0.7122167103935769,0.251371535493281,1.0,0.7425259856697394
804,0.8696465491270414,1.0,0.6709372367419716,0.30791214025381897,0.9883767887226075,0.7673745429690879
805,0.8280404206149957,0.974650753545762,1.0,0.6153788949863898,0.8331542293021955,0.8502448596898686
806,1.0,0.3290043795069139,0.42626096603874863,0.767769122285596,1.0,0.7046068935662517
807,0.4005119322357153,1.0,0.0,1.0,1.0,0.680102386447143
808,1.0,0.9648563654809689,1.0,1.0,0.926404656246153,0.9782522043454243
809,0.8994447664109549,1.0,0.7145705106034091,1.0,0.8499653188525416,0.8927961191733811
810,0.9252889117524375,0.92970125407114,1.0,0.5654517617370942,0.9478903262454468,0.8736664507612236
811,1.0,0.7348552782811932,0.6582373042623493,1.0,0.8900631042369413,0.8566311373560968
812,1.0,0.9490830539736359,1.0,1.0,0.8644572248710859,0.9627080557689445
813,0.3406298200785787,1.0,1.0,0.32939482633078887,0.17248334447306382,0.5685015981764863
814,1.0,0.8067406474847905,1.0,1.0,1.0,0.9613481294969581
815,0.8843204269017216,0.5451024503665157,0.0,1.0,0.7669819909343949,0.6392809736405265
816,0.9520461376357788,0.9989629073193003,0.5406555991500784,0.5181840249425458,0.2478453612074173,0.6515388060510241
817,1.0,1.0,0.9208697123301364,0.7512425365598355,0.922812623444942,0.9189849744669829
818,1.0,0.7560758121651023,0.6168063151137824,1.0,0.8222398926507417,0.8390244039859253
819,0.8601986960047419,0.8248158681704595,1.0,0.7030133347290418,1.0,0.8776055797808485
820,1.0,0.7397299604467967,0.7419240345368695,1.0,0.9145584047777328,0.8792424799522799
821,1.0,1.0,0.6585597335347549,0.7821806819602922,0.8932629127139319,0.8668006656417958
822,0.8754337050025712,0.6251705401825998,1.0,0.9491977755003486,0.8124137662091915,0.8524431573789422
823,0.8215120153869243,0.7909241076683258,0.28946142480166515,1.0,0.780996178990503,0.7365787453694836
824,0.7796405105459896,1.0,0.6840503340618722,0.7107190619847975,0.6940831616434157,0.7736986136472149
825,1.0,0.854100896665045,0.12036165462852667,0.9621230194203245,0.8064417878162252,0.7486054717060242
826,1.0,0.9075507499743838,1.0,0.8653563822908968,1.0,0.9545814264530561
827,0.851691973779745,1.0,0.6668943398755404,0.744719650600907,0.5723475900835489,0.7671307108679482
828,0.6499085954005638,1.0,0.753084146194436,1.0,1.0,0.880598548319
829,1.0,0.8675563880875778,0.8680465983727986,0.6569815279943875,1.0,0.8785169028909529
830,1.0,1.0,1.0,0.0,0.9872822514719507,0.7974564502943902
831,0.8460318016613857,1.0,0.627203797944082,0.80823987054315,0.7358933376664168,0.803473761563007
832,1.0,1.0,0.8758574223441294,0.7675247657782909,0.7567920231096377,0.8800348422464115
833,1.0,0.9188041434179763,1.0,0.9913690407925315,0.16976275917982186,0.8159871886780659
834,0.8021763593024136,0.5700646003743307,0.9044779805437524,1.0,1.0,0.8553437880440994
835,0.9208182215273109,0.8716670272135175,0.8662544571984634,0.5878113812321745,1.0,0.8493102174342934
836,0.9339582899685893,0.5748619197830268,0.612054334142666,1.0,0.7167171454532073,0.7675183378694979
837,1.0,0.5874364551647435,0.6511380292021477,0.977808054333596,0.5926670371335816,0.7618099151668137
838,1.0,0.9818866249903955,0.7617324414566629,0.8799067136693934,1.0,0.9247051560232904
839,0.7176243248847473,0.9451573858049505,0.6712781871548672,0.5730229303815755,1.0,0.781416565645228
840,1.0,1.0,0.8395048299921999,0.8809894950587394,0.0,0.7440988650101878
841,0.6801552246120877,1.0,0.7320826459959006,1.0,1.0,0.8824475741215977
842,1.0,1.0,0.20055592519731005,0.4792439410176478,1.0,0.7359599732429916
843,1.0,0.990155738679699,0.9481805542756453,0.9953474487352212,0.8662288301096452,0.9599825143600421
844,0.9468236448375686,1.0,0.0,0.8373965755140405,0.958239038259864,0.7484918517222947
845,1.0,1.0,1.0,1.0,0.8719733947937167,0.9743946789587433
846,1.0,1.0,1.0,0.591756164626369,0.7332307911875469,0.8649973911627832
847,1.0,0.9865923130781088,0.8863022898773371,1.0,0.6475082622488192,0.9040805730408529
848,0.7992057255831193,1.0,1.0,0.5049080608592236,1.0,0.8608227572884687
849,1.0,1.0,0.9638745970473642,1.0,1.0,0.9927749194094728
850,1.0,1.0,0.39024955767492436,0.21846291405853496,1.0,0.7217424943466918
851,0.8760896728402421,0.9138462162366282,0.8791465167502982,0.8313313893070479,0.8919435315860577,0.8784714653440547
852,0.0,0.5967099072086035,1.0,0.7032159464848606,1.0,0.6599851707386929
853,1.0,1.0,0.7771430173391648,0.4759870747049775,0.5550012069253711,0.7616262597939027
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9690758228555155,0.9229984793812439,0.7720960508427308,0.8036827963358877,0.9336247024063399,0.8802955703643436
856,0.7078003423233392,1.0,0.770673901568016,1.0,0.617106673178293,0.8191161834139298
857,0.9599831241815105,0.7001899254903549,0.9936460571237427,1.0,0.5754975845949452,0.8458633382781107
858,0.650107533208724,1.0,0.0,0.8212375629793403,0.7707693188626007,0.648422883010133
859,0.9791684478494657,0.27208810488624313,0.529183084060051,0.536734893517121,1.0,0.6634349060625763
860,1.0,0.7406866120586479,0.9604169644404883,0.8711823043487483,0.869944220602467,0.8884460202900704
861,0.0,1.0,0.5248332630097899,1.0,0.9947430028464631,0.7039152531712507
862,1.0,0.9135644818968163,0.8350519238199162,1.0,0.5670930730055145,0.8631418957444493
863,1.0,1.0,1.0,0.6572377141167378,0.92232256823071,0.9159120564694895
864,0.9251218327330801,0.9657900452890084,0.7581755016024915,1.0,0.23867835932675535,0.7775531477902671
865,0.8392592684204468,0.7705188290659563,1.0,0.9214181690632572,1.0,0.906239253309932
866,1.0,0.6517036427865399,0.8386219823928275,0.8102370779194331,0.7179263936622514,0.8036978193522103
867,1.0,1.0,0.8757666845995365,0.808847921744609,0.8792680597443921,0.9127765332177076
868,0.7357178765535748,0.7296774398087342,1.0,1.0,1.0,0.8930790632724618
869,1.0,1.0,0.9390014450773208,1.0,0.6325438711409014,0.9143090632436446
870,1.0,0.8818089984447863,0.7295065215089321,1.0,0.8402887568260163,0.890320855355947
871,0.89744184452275,1.0,1.0,0.5221469850720991,0.8999153345646718,0.8639008328319042
872,0.0,0.7914475548306202,0.8477462038475176,1.0,0.18106431566110776,0.564051614867849
873,1.0,1.0,0.6928838989449624,0.8099792515412227,0.746536292396904,0.8498798885766178
874,0.8906753123213563,0.8468307683493675,1.0,1.0,0.5486470156882068,0.8572306192717862
875,1.0,1.0,1.0,0.4928052242927756,0.9848091831686943,0.895522881492294
876,0.7323250072748568,1.0,0.725856646914292,0.6989997353345289,0.5970562569300473,0.750847529290745
877,0.7991851243202486,1.0,1.0,0.6971518737996076,1.0,0.8992673996239713
878,1.0,0.806226148984497,0.7531776548824476,1.0,0.8095265134082268,0.8737860634550343
879,0.8691655509462799,1.0,1.0,0.4414138571581966,0.5093112787210935,0.763978137365114
880,1.0,1.0,0.8894511019783096,1.0,0.8160831625659748,0.9411068529088569
881,1.0,1.0,0.0,0.5367841834466333,1.0,0.7073568366893267
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.8886627999346391,0.6818639671796438,0.593375814899855,1.0,0.8813328989716549,0.8090470961971586
884,0.9809710733652238,0.9037736992299658,0.8425078283981625,1.0,1.0,0.9454505201986704
885,1.0,1.0,1.0,0.9433523449848259,0.7018919532166701,0.9290488596402993
886,1.0,0.9991876478059523,1.0,0.5654342106803864,1.0,0.9129243716972677
887,0.6904709416220803,0.9171570640536083,1.0,1.0,0.680720735628401,0.8576697482608179
888,0.1590143380702487,1.0,1.0,1.0,0.691074916291923,0.7700178508724344
889,1.0,0.7553410583962926,1.0,1.0,0.6115019374244035,0.8733685991641392
890,0.7439207415672495,0.7645004959123517,1.0,0.877674719114808,0.7573157850698014,0.828682348332842
891,1.0,0.8462940655572941,1.0,1.0,1.0,0.9692588131114588
892,0.6101961085311287,0.6186475549535217,0.07804860003622502,0.7109363941522477,1.0,0.6035657315346247
893,0.867569959723468,1.0,0.9187189318938567,0.6988509247679667,0.9573916224146802,0.8885062877599944
894,1.0,1.0,1.0,0.818656717100869,0.7522911573682428,0.9141895748938224
895,1.0,1.0,0.737106854997433,0.9297601792301194,0.7585751678855603,0.8850884404226227
896,0.886527602284589,0.9823457731009708,0.6409358166279086,1.0,0.4594342671839987,0.7938486918394935
897,1.0,1.0,1.0,1.0,0.731940468567935,0.9463880937135871
898,0.8342441842982946,1.0,0.809420230409069,0.5106224990614576,1.0,0.8308573827537643
899,1.0,0.8397394354314026,0.805299936074024,0.9149276009870213,0.7534021383300235,0.8626738221644942
900,0.9984958379188918,0.7583857870168247,0.8440975112565818,0.5227930348571386,0.8243945222742568,0.7896333386647386
901,1.0,1.0,0.5178903987347135,0.5175398181273113,0.7781670192944319,0.7627194472312914
902,0.6636037683398285,1.0,1.0,1.0,0.4700083894713181,0.8267224315622294
903,1.0,1.0,0.7153932628152881,1.0,1.0,0.9430786525630577
904,0.6179321983889142,1.0,0.9036995249966772,0.3703797105493792,1.0,0.7784022867869942
905,0.8685656155216281,1.0,0.6898276899456839,0.9135865554892818,1.0,0.8943959721913188
906,1.0,1.0,0.0,1.0,0.8182318017378701,0.763646360347574
907,0.7488338841043345,0.73007053653773,1.0,0.8203257558565316,1.0,0.8598460352997191
908,1.0,1.0,0.6589227728694587,0.8563672142126648,0.8195949798823495,0.8669769933928947
909,0.7570582315918909,0.9194377647275881,1.0,0.0,0.7956779785501845,0.6944347949739327
910,0.8580972717001434,0.9564439800498075,1.0,1.0,0.9943595240875281,0.9617801551674958
911,0.7504845051808213,0.6978803202570577,0.0,0.6077558956806632,0.9734113731128659,0.6059064188462817
912,0.8061697103035103,0.6516227598049819,0.596351880855442,0.756381625346405,0.963510971188483,0.7548073894997644
913,1.0,0.64325617041712,0.7237451649739887,1.0,0.6384182109094881,0.8010839092601193
914,1.0,0.8136758357830132,1.0,0.2758527928100892,0.9187783661704988,0.8016613989527203
915,0.7229943276800224,1.0,0.7063042198720503,0.8635182146547415,0.8719304040991016,0.8329494332611832
916,0.72882345584363,0.7448162586633795,0.6516837231149838,0.6678086811390981,1.0,0.7586264237522182
917,1.0,1.0,1.0,0.4462738122767417,0.8519825674325906,0.8596512759418664
918,1.0,0.6641910248859951,0.7291134055591123,1.0,0.6856855090613623,0.815797987901294
919,1.0,0.8025498088630973,0.6721413525479796,0.8205468513716137,0.7808270831982617,0.8152130191961906
920,1.0,0.862001867931559,0.6453420471060657,1.0,0.7952955234142716,0.8605278876903792
921,1.0,0.8823401473859332,1.0,0.9883816039338023,0.8128461692006156,0.9367135841040704
922,0.4549881294618421,1.0,1.0,0.8412334487505867,1.0,0.8592443156424858
923,0.9117532031992516,0.7422909969968879,0.6654120033973498,0.5663649482907879,1.0,0.7771642303768554
924,1.0,1.0,0.9841901494051316,0.863724075699106,0.6819215103486708,0.9059671470905817
925,1.0,1.0,0.8400778735087201,1.0,0.8139458533483743,0.9308047453714188
926,1.0,0.7022399291864674,0.4335908763860674,1.0,0.5904356173972077,0.7452532845939486
927,0.820767018699008,0.7241440681656451,1.0,0.8988181544589134,1.0,0.8887458482647134
928,0.8827812337815155,1.0,1.0,0.5291410733189925,0.8526550791449061,0.8529154772490829
929,1.0,0.8780005501411627,1.0,0.7422497146997671,1.0,0.924050052968186
930,0.5797138987491193,1.0,0.6942235162556328,1.0,0.835761178032445,0.8219397186074394
931,1.0,0.6698681256160894,0.8848431869426222,1.0,0.5702636087839474,0.8249949842685318
932,1.0,0.8353375392670102,0.6096127524382744,1.0,1.0,0.8889900583410568
933,1.0,0.8328220236743618,1.0,0.6834882938144559,1.0,0.9032620634977636
934,0.9010032556218016,0.9359105658673815,1.0,1.0,0.5798680792148213,0.883356380140801
935,0.9424116488904215,1.0,0.6706457935212018,0.48900551057388897,0.687577037742081,0.7579279981455187
936,0.926118736583982,0.6469806532859272,0.8974853732741549,0.9065012599402055,0.6935675074139654,0.814130706099647
937,1.0,1.0,1.0,1.0,0.9468840795483201,0.989376815909664
938,0.41460192401888785,0.831739894026741,1.0,0.19415404245118706,1.0,0.6880991720993632
939,0.5195937931872401,1.0,1.0,0.872877439485536,0.6727730242785869,0.8130488513902725
940,0.5410142312561016,1.0,0.69795620014301,0.7854694132704481,1.0,0.8048879689339119
941,1.0,0.5509522347479754,0.6740110308982453,0.7746842128648723,0.9893213664604232,0.7977937689943033
942,1.0,1.0,0.9551723700804584,0.9853836150690721,0.9790603637378053,0.9839232697774672
943,0.690642395331306,0.9750424811113645,0.6611989194273961,0.5692179151771716,0.795650138151925,0.7383503698398327
944,1.0,0.78409941099117,0.0,1.0,0.7952955234142726,0.7158789868810885
