Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
783,0.03406622695565512,0.7390583623918738,0.789638508459817,0.029815448586198445,0.948538197289137,0.5082233487365363
784,0.6255604712194959,1.6666666666683337e-5,0.9121076701463532,0.0,0.432376118719513,0.3940121853504057
785,0.4946564618984977,0.5764852707993623,0.8985773925964186,0.7501391608948706,1.0,0.7439716572378299
786,0.31555392742929605,0.3072999184210575,1.0,0.6603163486532267,0.7593184123161308,0.6084977213639423
787,0.7422843575535744,0.22623873691350813,0.7100857263292731,0.16967655268513118,0.4784883486127082,0.46535474441883895
788,0.30887851515208165,0.306308398989238,0.9037795312587057,0.5317663667514232,0.9863323908243699,0.6074130405951637
789,0.23298009983960336,0.305699994954201,0.5235467671945615,0.4540216003831471,0.721861716929015,0.4476220358601056
790,0.3450132799008521,0.6513550403696782,0.42886282958881333,0.22561898497120111,1.0,0.5301700269661089
791,0.8595896068266454,1.0,0.23191652463031787,0.8097670648174324,0.44010382329059755,0.6682754039129987
792,0.8890534593333114,0.3341401417047844,0.6663966774515878,0.8622886021323297,0.6665496672039547,0.6836857095651936
793,0.3474715100740717,0.4092684279993158,0.4678225590906093,0.24034425411893143,0.3336809479947661,0.3597175398555389
794,0.32588514883709047,0.5593248572180127,0.6303954507772302,0.6523504947675458,0.7223959666591803,0.5780703836518118
795,0.7343616493604767,1.0,0.9824537152270313,0.6430736258473705,0.6362159680156655,0.7992209916901089
796,0.40678540295780047,0.5989393143329009,0.6324321126878613,0.5488620331589027,0.7631270093613518,0.5900291744997634
797,0.030831804095354007,0.633460755224816,0.0,0.6548804129448373,0.6040173713328688,0.3846380687195753
798,0.6518582292709479,0.38780982924506274,0.7371819596781276,0.38764134322889704,0.19716046497033116,0.47233036527867334
799,0.6727054739534453,0.9104110059449074,0.6773849987202041,0.7966549013517646,0.7449647204343528,0.7604242200809349
800,0.06248739348216923,0.8405629221630053,0.9649184458950577,0.8887790545904983,0.46982572750957124,0.6453147087280604
801,0.10879577131817246,0.12692839987119936,0.7692842003203576,0.7127061792430156,0.14379883712500782,0.3723026775755506
802,0.2096392315317273,0.5178784763285554,0.8429744320708832,0.7444266840628412,0.697217768129068,0.602427318424615
803,0.27787634997380345,0.8397516104225141,1.0,0.07575137566318609,0.795107447974711,0.597697356806843
804,0.7186307428440812,0.14014142433114232,0.7242128047543323,0.3381460838001053,0.7733137421374611,0.5388889595734244
805,0.5882427450998082,0.19549776657016804,0.40228133682873146,0.45793904781472883,0.5077216475092781,0.430336508764543
806,0.30039439990617317,0.13036648678160073,0.4964569023279247,0.6011815625951921,0.17333717438033175,0.3403473051982445
807,0.21360372401328992,1.6666666666220742e-5,0.0,0.9333667987704269,3.3333333333366674e-5,0.2294041045567433
808,0.31140841036615646,0.878138462833595,0.475663147272381,0.16010086852237954,0.31385968400550657,0.4278341146000037
809,0.7427680082384858,0.5470429497544274,0.4008711647012633,0.12878801095665293,0.7602425326187976,0.5159425332539254
810,0.9365630750099763,0.424719422515425,0.6407193915538534,1.0,0.8709833436590033,0.7745970465476516
811,0.47095846837071836,0.6935773385961015,0.22289552408908897,0.43701705817701036,0.8252750062736278,0.5299446791013094
812,0.3922204092711633,0.9140723192152566,0.6184858482117156,0.2255449822859787,0.40068656543433717,0.5102020248836902
813,0.04687505374962697,0.16054837094204577,0.4070473071740255,0.16759909631875422,0.19531243729210235,0.19547645309531098
814,0.21553133003975722,1.0,0.7754120368529932,0.9178206248418164,0.47935293912338,0.6776233861715893
815,0.7976507543319198,0.9808004097883558,0.0,0.27131441527211975,1.0,0.609953115878479
816,0.5890135558691926,0.7694655093358934,0.2975749095312663,0.3719032673610342,0.0969711590088009,0.4249856802212374
817,0.19693397385341135,0.6258694002701312,0.9590796310639645,0.8558246632012703,0.8562405051252318,0.6987896347028018
818,0.564848597798351,0.5496359879886091,0.34334931353042664,0.6029969992003136,0.8030155536278285,0.5727692904291057
819,0.8358449145859385,0.6470296685896488,0.0386028812778344,0.8145946331334268,0.335698439031909,0.5343541073237514
820,0.7665119817904053,1.0,0.8430331559402565,0.19087656535491174,0.12166341901084626,0.5844170244192839
821,0.5529969674976766,0.14048329390607683,0.9008485527195298,0.2889596391111462,1.0,0.5766576906468859
822,0.03850993140442984,0.06416371640803517,0.5708326667619085,0.9039372738368717,0.3538510948058809,0.3862589366434252
823,0.337544341925907,0.9988864783009613,0.2203234016965,0.3864794929957005,0.5842925045760832,0.5055052438990304
824,0.6139459504013296,0.14074611240336432,0.9202378347190693,0.7845941530883842,0.2852434921383556,0.5489535085501006
825,0.36965427842507054,0.9801831718129519,0.04520353703633878,0.7550585980797726,0.9668174009896042,0.6233833972687476
826,0.0438415401677772,0.9057805300858058,0.8755296907000903,0.9083247429053664,0.058550287094769525,0.5584053581907619
827,1.0,0.7396156972069255,0.5357972711102645,0.8392486758291613,0.5941951160067546,0.7417713520306212
828,0.8411672793365728,0.6354984497039011,1.0,0.33908001520592845,0.6575987246438898,0.6946688937780585
829,0.5994189754793912,0.7779957803942406,0.8758810775899625,1.0,0.4060681073458918,0.7318727881618973
830,0.007484965037721622,0.008732459210676152,0.010478951052810825,0.0,0.5013418327187741,0.10560764160399654
831,0.8370393204807358,0.6906794484915595,1.0,1.0,1.0,0.9055437537944592
832,0.10497289480392462,0.7999461613924025,1.0,0.884863435791044,0.9171911066455668,0.7413947197265875
833,0.09708470657606796,0.1770258287957798,0.6863085849779921,0.5408038284626907,0.03648708560210999,0.3075420068829281
834,0.25285858818697815,0.37402184014836326,0.8177781731945551,0.328139654986196,0.7680298706610976,0.5081656254354381
835,0.935877267810833,0.6585358782046146,0.7401126291305438,1.0,0.5797832847016474,0.7828618119695278
836,0.5597335183510409,0.3299940623899498,0.7445884652931756,0.9295446813668159,0.8357595050337112,0.6799240464869387
837,0.5517005581182431,1.0,0.6943458103693273,0.8820677370383408,0.9171916151579608,0.8090611441367743
838,0.7136305375126297,0.4361570586727259,0.8818828013862889,0.6950001904056091,0.444203075560778,0.6341747327076064
839,1.0,0.8522367533584365,0.5773158959698762,1.0,0.6181079893989875,0.80953212774546
840,0.23930027890625866,0.181131229815637,0.6891244154471232,0.6344125762683055,0.0,0.3487937000874649
841,0.8474793270831684,0.4446692095308983,1.0,0.4660070675270293,0.623088570143258,0.6762488348568707
842,0.4933115344102695,0.4192033609675315,0.05097154456746633,0.15564278464533354,0.47691940507229214,0.3192097259325786
843,0.10209111602425151,0.5722947564313262,0.6947398516568878,0.7033338988816541,0.8443719102353404,0.583366306645892
844,0.25804336449447357,0.5042130983095803,0.0,0.7964237661869069,0.7330921277847638,0.4583544713551449
845,0.8064244793720626,0.09886200924598641,0.1186344110951848,0.36192426231561947,0.8751588374714352,0.4522007999000577
846,0.06234685579903524,0.1760508550845155,0.087285598118651,0.8382782077270391,0.9134197461682289,0.4154762525794939
847,0.664489921085484,0.7840020482266638,0.9379353291412287,0.638695555984263,0.7874148524270349,0.7625075413729347
848,0.9618797581075181,0.5555322688365866,0.10249121804524641,1.0,0.4234430627497408,0.6086692615478184
849,0.3842138339374722,0.32631828063404056,0.061445643939344874,0.5386536199381194,0.2926409589977706,0.3206544674893495
850,0.030831804095353216,0.035970438111245416,0.20445343318535592,0.2656067479410027,0.6040173713328694,0.22817595893316533
851,0.26648471476640656,1.0,0.45154205500764377,0.7934159798855542,0.6807968385630044,0.6384479176445217
852,0.0,0.8190161294048776,0.556167462600563,0.851069744611762,0.4634728855004706,0.5379452444235346
853,0.38491586707763764,0.7617374225510885,0.4560722394207631,0.6402390687075092,0.5870549616562959,0.5660039118826589
854,0.06180548709095616,0.2742025551624792,0.0,0.20565191637186078,0.49130484179004397,0.206592960083068
855,0.9442300265911201,1.0,0.9876871380918097,0.5772985241764287,0.6813004047365693,0.8381032187191856
856,0.2590117180181145,0.30130457512127046,0.8883702256682585,0.22597843134095214,1.0,0.5349329900297191
857,0.6253403299945374,0.7704362816730398,0.7732598182321351,0.7282362914540816,0.7231375884948238,0.7240820619697236
858,0.5904519499179381,0.4905223976324059,0.0,0.6501703846675928,0.7951808009705335,0.5052651066376941
859,0.9753337511425493,0.08140950274852603,0.6065769191367121,0.6080901447855755,0.5914677576850695,0.5725756150996865
860,0.20649777180831957,0.9728552856629149,0.8211460711409332,1.0,0.6877846634879157,0.7376567584200167
861,0.0,0.6294859208685303,0.4048206069925331,0.16402325410836208,0.45302302063018585,0.33027056051992226
862,0.08037097372754567,0.6961419684347788,0.7646296378782654,0.35999987828081653,0.20125127200454734,0.42047874606519076
863,0.8434914968978483,0.48986340885800544,0.5409623530486241,0.9413917203830637,0.49907072618761616,0.6629559410750316
864,0.7179142325948467,0.7497220153743781,0.8272222351999611,0.5913220832293287,0.04995110629599879,0.5872263345389027
865,0.7900994940616457,0.5996327275564988,0.3147855097972613,0.8869787249877471,0.2623212581643844,0.5707635429135075
866,0.2955864084333682,0.7562793431715079,0.8089294276363623,0.8812404471127312,1.0,0.7484071252707939
867,0.23123525137116543,0.5444167811220396,1.0,1.0,1.0,0.755130406498641
868,0.7386351299176523,0.6382606817627386,0.154075133047058,0.1925939163088225,0.19071972071831866,0.38285691635091806
869,0.7768451624743624,0.22241692400699992,0.9874820882484603,0.665759671936926,0.37517447979587515,0.6055356652925248
870,0.4587162661109344,1.0,0.35322620919571807,0.1121951961516772,1.0,0.584827534291666
871,0.6334041064581407,0.5374115979920879,0.883712759127675,0.6197434610598275,0.776763869584154,0.690207158844377
872,0.0,0.6300620640503213,0.9574853436031241,0.775089131545606,0.06766909143961868,0.486061126127734
873,0.27157714972659447,0.4753066786882076,0.4277849819754137,0.7252119779885093,0.8498773380541822,0.5499516252865815
874,0.32142922948765595,0.42090054108596886,0.031376995667344865,0.7574925282225607,1.0,0.5062398588927061
875,0.6385951010543615,0.556499133402839,0.283125145442637,0.8029943905726558,0.9684596228803171,0.6499346786705621
876,0.17899300044811073,1.6666666666683337e-5,0.8355535727885218,0.8952465796950403,0.900022329108105,0.561966429741289
877,1.0,0.23828782173057664,0.4732180522969315,1.0,0.3943483769141087,0.6211708501883233
878,0.5612804989149559,0.924805893830923,0.6303438512387016,0.6508402622134437,0.9040580055749786,0.7342657023546005
879,0.48652981485987884,0.12731829237876044,0.7450811671310903,0.511786411997606,0.4874921300858056,0.47164156329062823
880,0.7793947375637722,0.013378225050446335,0.958056415782903,0.9113603709370331,0.598467010183292,0.6521313519034894
881,0.09505179351010443,0.007569094008610944,0.0,0.30731678070264906,0.833031011246987,0.2485937358936703
882,0.4752034891791594,0.7485428401380776,0.4498676207612362,0.5601902039023542,0.5824223427354137,0.5632452993432482
883,0.9800534515100314,1.0,0.8904089860986605,0.909287611395785,0.7343224599253265,0.9028145017859608
884,0.734574674644665,0.7018368980763139,0.9412583832565341,0.5281161833587199,0.1917998113091781,0.6195171901290821
885,0.4990782691696331,0.13817069585474834,0.4113865987997417,0.48510314084133643,0.8556789694039482,0.47788353481388157
886,0.08486304597857502,0.7576770650211427,0.12086127568041838,0.4729468385582622,0.3392378910847089,0.3551172232646215
887,0.5716729734098013,0.8330481976885652,0.27920987431150124,0.1596094315834776,0.5162607082571836,0.47196023705010576
888,0.024113699023228005,0.6489900953203782,0.4485705606570439,0.32130541925920464,0.36093367556978356,0.3607826899659277
889,0.5686674029784606,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.513742480595692
890,0.9152456910554997,0.43221336043525044,0.49341408927780994,0.8691892677265065,0.5486589225656742,0.6517442662121482
891,0.16703435544167058,0.46821488692159374,0.33796836022491006,0.7660368372344086,0.3752176828158274,0.4228944245276821
892,0.5037830317106473,0.8689293381470257,0.03484382621471355,0.49668984725318355,0.3619252118634305,0.45323425103780013
893,0.29322360336443165,0.1264700813100465,0.4552657722646619,0.9785431655999572,0.8378053230092724,0.5382615891096739
894,0.5634798713554943,0.4830402557143047,0.7313904232194196,0.8644686949305617,1.0,0.728475849043956
895,0.5129919745779921,0.08359160586379755,1.0,0.5637901531895815,0.9889894681827429,0.6298726403628228
896,0.8825473708790385,0.5097530476716595,0.9644336807693462,0.694279466687387,0.12537748824388156,0.6352782108502626
897,0.23281459150215228,0.36253856877031165,0.821399568349141,0.20371276756438392,0.26535664989969027,0.37716442921713583
898,0.35257971299970087,0.6482713344188226,1.0,0.6289927511252618,0.7506392045400402,0.676096600616765
899,0.31682705420157153,0.9485065242643795,0.973576028343461,0.8306948452356522,0.4451183921330556,0.7029445688356241
900,0.9342486816790445,0.49868286752971225,0.8821050987642245,0.8767773973610782,0.5899145916329426,0.7563457273934003
901,0.09690601445987951,0.16957719197145626,0.20767197606782944,0.6916724877736612,0.7797847378806497,0.3891224816306952
902,0.5109061523303835,0.4464443176201679,0.2573300930513134,0.4497065298048353,0.08676071423755807,0.35022956140885164
903,0.6246855737047173,0.12553236882267746,1.0,0.9684482627056562,0.6097534793484556,0.6656839369163013
904,0.1904199836058595,0.7730641159532299,0.6746281480272067,0.07656497277253055,0.2756269510874404,0.39806083428925343
905,0.6483577633206296,0.23774485113726151,0.7726569800587402,0.8597860121363305,0.5463501330409002,0.6129791479387725
906,0.1445465036171339,0.3982245950673933,0.0,0.12648069066499082,0.651677459421883,0.2641858497542802
907,0.7855543081804925,0.5835199737894254,0.36205467449446305,0.679635207910903,0.6001880229504324,0.6021904374651432
908,0.44682284947651923,0.46170336459520506,0.46776730069556294,0.8653859417536108,1.0,0.6483358913041796
909,0.6207021965383888,0.9343738326438061,0.08749232215401304,0.0,1.0,0.5285136702672416
910,0.5406114970566229,0.8692865867672733,0.5794270081787356,0.6742981622470676,0.4336161042419908,0.6194478716983381
911,0.43804221100799423,0.8534683824166523,0.0,0.7061068884101181,0.6938263349367204,0.538288763354297
912,0.7089345610941821,0.5499069797336574,0.9401116243196111,1.0,0.3735491861544529,0.7145004702603808
913,0.5532142364882474,0.38821277833827883,0.9940842678743402,0.7854891685810779,1.0,0.7442000902563889
914,0.14947389445756673,0.8607157724007849,0.4792452585440732,0.07162189509518566,0.7394467173480239,0.4601007075691269
915,0.7324257577925257,0.522605851948664,1.0,0.4873038450776046,0.758701717963332,0.7002074345564253
916,1.0,1.0,0.6190647320795153,0.3001110940898097,0.4643190967521726,0.6766989845842994
917,0.8809632500807186,0.5904861740611327,0.8910105863137802,1.0,0.9485048097516399,0.8621929640414543
918,0.050274163101859955,0.4164015786526254,0.8236826767083824,0.08797395209325445,0.3488036161968684,0.3454271973505981
919,0.8331986952607586,0.5886423484036017,1.0,0.8269160654939578,0.6471189416061761,0.7791752101528988
920,0.050547247187373745,0.5033778279016606,0.9016484574620806,0.1769028651558091,0.9251661041283212,0.5115285003670491
921,0.5812602153792004,0.4182427024767207,0.5688183230231503,0.8280811576632996,0.9594685336260731,0.6711741864336889
922,0.0793991466971178,0.1999044474234708,0.3542746435838978,0.8890917083132317,0.7051842931264717,0.44557084782883793
923,1.0,0.6804667655603133,1.0,1.0,0.49308776398616083,0.8347109059092949
924,0.23659558897366248,0.0782983748957855,0.6344763578244841,0.5563165460763965,1.0,0.5011373735540656
925,0.4160456072132898,0.23818992545281323,0.23495929456201076,0.9464107977546263,0.9417933565276153,0.5554797963020711
926,0.23331071201093365,0.5274180217212275,0.3351291404743817,0.20415187300956567,0.16043915602638528,0.2920897806484988
927,0.7159192157718023,0.721736391613606,0.2854641639998867,0.6100557593821313,0.1718913904630105,0.5010133842460873
928,0.8447023522117614,0.63007444542711,0.23222463093198586,0.8672994193793409,0.20705870014132965,0.5562719096183055
929,0.36658114015469734,0.16287549084221253,0.6754197256903727,0.44034338186834054,0.5124996778776713,0.4315438832866588
930,0.8089102331978322,0.40878286672000125,1.0,0.29050290299716935,0.7353107773758307,0.6487013560581667
931,0.21685548504838237,1.0,0.24755866213123395,0.6048402296634822,0.8508531126125911,0.5840214978911379
932,0.7491647278252571,0.47970252345220327,0.8012400621601956,0.44977903683503445,0.7313980655497581,0.6422568831644897
933,0.8124578424199741,0.5133204305298197,0.5880350980469501,0.2670783092902855,0.44666172867290493,0.5255106817919868
934,0.0731908714146872,0.5399624596438529,0.17632207584619697,0.7184591073775954,0.08792133968250442,0.31917117079296736
935,0.44340664890602316,0.5919730973985272,0.3034865052966626,0.2492242484243566,0.6437256372508569,0.4463632274552853
936,0.9054862877027052,1.0,0.744308652788857,0.2783146934177234,0.1458892006390771,0.6147997669096726
937,0.24919714385124703,0.41123430271065853,0.1744380006958729,0.30842572703299387,0.8147738979121258,0.3916138144405796
938,0.19364493001369898,0.8821731983129788,0.2563709275803111,0.11105052595668623,0.11539847723858374,0.3117276118204518
939,0.17154416145400103,1.666666666714593e-5,2.0000000000020002e-5,0.7514322367809741,0.7554637300701245,0.3356953589943534
940,0.4570257577900736,0.38171351954145727,0.3251247558641096,0.8231033070538641,0.3241207349383125,0.4622176150375634
941,0.7230442088089762,1.0,1.0,0.711576570020509,0.9687380283775682,0.8806717614414106
942,0.42259446062597067,0.37088395285643483,0.7443201603763901,0.6957251442009309,0.7963609719900407,0.6059769380099534
943,0.5949342843540445,0.5314863778222041,0.7164110414859598,0.4511898509210575,0.6725756077214183,0.5933194324609368
944,0.5005403418270225,0.9129293367079031,0.0,0.17690286515580703,0.9251661041283226,0.5031077295638111
945,0.4159430336766579,1.0,1.0,0.6520217499607649,0.6883253407103926,0.7512580248695631
946,0.5968399694546561,0.1237994603085923,0.7875777045737955,0.19079963189126553,0.3019881041709957,0.400200974079861
947,0.607023462249865,0.1651095883538965,0.7832330498064696,0.44109348006330235,0.6687805995283259,0.5330480360003719
948,0.22550639164381098,0.15576988336553124,0.1861179200294294,0.7616061824319044,0.5029812918734382,0.36639633386882287
949,0.8921867240215869,1.0,1.0,0.6585398267722793,0.8109734488184805,0.8723399999224692
950,0.23281459150215147,0.3625385687703149,0.021278698707212496,0.47340412661598386,0.2653566498996919,0.27107852709907093
951,0.515323969170429,0.0,0.03725913913143142,0.04657392391428927,0.8779082915159729,0.2954130647464245
952,0.038017069440852785,0.0,0.30401001313713677,0.0,0.513406301122858,0.1710866767401695
953,0.7797658176064974,0.3514072067081408,1.0,0.3402215419212505,0.22874577771842172,0.5400280687908621
954,0.2568636179235394,0.2996742209108015,0.0,0.8832281144441956,1.0,0.4879531906557073
955,0.1670343554416698,0.09925794099421802,0.6639038215823073,0.7660368372344059,0.37521768281582696,0.41429012761368555
956,0.23587486748456218,0.7899128775488475,0.5186927680885317,0.3549861917046627,0.3385818525009748,0.44760971146551576
957,0.8113571753345215,0.5217687912928949,0.0004994877020200739,0.6561407657815023,0.8977759630439435,0.5775084366309764
958,0.5910482457252255,0.2759805289481492,0.6803249050950307,0.42571437656324496,0.3335307892618912,0.4613197691187083
959,0.03164284564726252,0.48455794816284437,0.8300241873356523,0.7536571649440919,0.06924396385069541,0.43382522198810924
960,1.0,0.874591186741056,1.0,0.7265472143365811,0.742018278422175,0.8686313358999624
961,1.0,1.0,0.8002365055015354,0.6982330766915845,0.6754413968113174,0.8347821958008874
962,0.43485394269649563,0.7747899728390161,2.2000000000632625e-5,2.750000000009689e-5,0.4779680184898908,0.33753228680508063
963,0.6792855446489142,1.0,1.0,0.37907336620094567,0.8321795722585721,0.7781076966216863
964,0.4524625328183985,0.58762621407146,0.613983904544349,0.057057994752131476,0.14623847016108407,0.37147382326948464
965,0.26228832124379825,0.13460743804976638,0.8552658555679471,0.5357284526141346,0.8972102141470313,0.5370200563245355
966,0.5132223181919955,0.4908559044516252,1.0,0.4243893624883289,0.8968286570013246,0.6650592484266549
967,1.4285714285728575e-5,0.563502859639378,2.0000000000020002e-5,0.5878713651971672,0.6498401276898089,0.36024972764812796
968,0.23022935792791516,0.41641895019278224,0.9550807488987945,0.40559481580386536,0.4490286227482184,0.49127049911431514
969,1.0,0.06344891657429584,1.0,0.5125594844658583,0.06345891657429659,0.5278934635228901
970,0.5692647447532039,0.49738110868581176,0.7940862524269743,0.1267998116077751,0.5755055859143752,0.5126075006776281
971,0.07715070955266072,0.9775252698497869,0.6083053518521048,0.36741446960101165,0.278082524902717,0.46169566515165616
972,0.04431962705654777,0.7378250143958852,0.5800285265003254,0.42944057418477144,0.6254373798143356,0.48341022439037307
973,0.7756973007980517,0.32038590505228254,0.8070118894413638,1.0,0.6548859410962812,0.7115962072775959
974,1.0,0.991309931463547,0.7047658160064348,1.0,0.2519875552376744,0.7896126605415312
975,0.16714172789423143,0.5684654403508613,0.46714080578985767,0.533492651310085,0.7251947016257296,0.492287065394153
976,0.2865800520729418,0.8537659397626084,0.1493939635489408,0.407097143444983,0.7077921856365175,0.4809258568931982
977,0.6414475766318506,0.08999080814542001,0.7405742009617461,0.9147110611060315,0.31950702182320706,0.541246133733651
978,0.49294181804417286,0.31270623753618854,0.937659460577448,0.22700434853849105,0.5780977907845968,0.5096819310961795
979,0.0515694203498039,0.0,0.10172827158768077,0.644626239751638,0.6010117851696214,0.2797871433717488
980,0.798425559310779,0.44000837655757546,0.3954802158616555,0.22140510023134669,0.8010509736105739,0.531274045114386
981,0.7354895552131605,0.06422125317783282,0.5152535359631832,0.898040735371265,0.42937794663598605,0.5284766052722856
982,0.8792229024042708,0.6407284613442736,0.20445922452381415,0.6047902327797062,0.7113032805258417,0.6081008203155813
983,0.556140756816113,1.6666666666220742e-5,0.8023998005431188,0.6855280535057796,0.7963601580108791,0.5680890871085114
984,0.3213017119959789,0.025996917067032853,0.8620197624686016,0.5352298404337618,0.7691899637406168,0.5027476391411984
985,0.27077231508711125,0.9418934320206717,0.1993182154721182,0.5321938990043554,0.7786576299004334,0.5445670982969381
986,0.48393026310740406,0.8709943145550176,0.03478072382738007,0.8378618395574293,0.4821579648171176,0.5419450211728698
987,0.533559718133399,0.4906838667429988,0.14792387586174183,0.019791706776634346,0.8829237749558706,0.41497658849412894
988,0.5634703974903956,0.834745769734778,0.973532408208797,0.5282618226794024,0.23782426508681953,0.6275669326400386
989,0.49144029181171467,0.7650720146905547,1.0,0.744496917216629,0.9536721143403509,0.79093626761185
990,0.3988377209704303,0.4284516675519448,0.6324321126878618,0.5488620331589055,0.763127009361349,0.5543421087460982
991,0.5932656446395983,1.0,0.4102386815444192,1.0,0.6848949069187945,0.7376798466205624
992,0.45784231882397636,1.0,0.7142037551810001,0.3626919208191302,0.9365534693438892,0.6942582928335991
993,0.09741064003556518,0.06481897180122496,0.44320468085254694,0.5045714755253601,0.5123412286784979,0.324469399378639
994,0.3949775866994283,0.9569613322474534,0.3672107843123551,0.176503373457379,0.65088506894263,0.5093076291318492
995,0.2519614053542523,0.9116101866992126,0.4526314585017688,0.22046622968497215,0.2574410896656656,0.41882207398117427
996,0.5439166635523575,0.7321917758417007,0.8300615050659588,0.5356231252148735,1.0,0.7283586139349781
997,0.7939801473345,0.6629576114049407,1.0,0.47687371570840975,0.36282718226616933,0.659327731342804
998,0.6062637354387634,1.6666666666683337e-5,1.0,0.9774730094929728,0.49983863014255425,0.6167184083481915
999,0.0,0.6858198173370501,1.0,0.322735125465794,0.5265135085650519,0.5070136902735791
1000,0.14935382780908824,0.4924205342227303,0.5880350980469506,0.26707830929028653,0.44666172867290493,0.3887098996083921
