Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
746,0.36995640486054515,0.392077682558717,0.19123256785503848,0.25160464141835237,0.15018166282484152,0.20614104457489374,0.10032022074529351,0.15018166282484152,0.08386821380611745,0.10443589853135946,0.20888185981632798
747,0.2537382752073326,0.2774857308755283,0.23790797142853548,0.2537382752073326,0.23790797142853548,0.2537382752073326,0.1268691376036663,0.1585317451612609,0.07682290998174748,0.12325970789872803,0.1335074687003651
748,0.25174108799485756,0.30739124113182964,0.2507194925211015,0.3143567219181961,0.15345830897488447,0.26915179389943694,0.10478557397273203,0.15331506166563463,0.06144421655905458,0.13363650136227256,0.3557026399547398
749,0.2593860708313698,0.39118554368892267,0.19559277184446133,0.22707132282418746,0.16856959514666014,0.26195592730678,0.10394842302427498,0.1809582979990197,0.09779638592223067,0.11353566141209362,0.34941350646200653
750,0.2621537783350548,0.3372679994115374,0.30063928287492814,0.31710345590854594,0.1422581415567515,0.2621537783350548,0.10570115196951531,0.11739462617797301,0.05407817573694872,0.10124960969369051,0.2703389390536032
751,0.2657070330921342,0.28594354359853297,0.21820129513062597,0.26598824653871317,0.2522130260878684,0.2657070330921342,0.13285341654606708,0.14297187179926635,0.061313886549344415,0.10910064756531299,0.13942268518791961
752,0.2583348514577982,0.32940847972234666,0.251429939555216,0.2583350514577982,0.2514299395552161,0.2583350514577982,0.0886766022184675,0.12941876483888903,0.07905473894875381,0.0955765807877163,0.14214785652909684
753,0.24070483750612934,0.36887564309916143,0.18443782154958072,0.3115571281733927,0.1498972430309529,0.16300600420416408,0.12339077405742482,0.25604806685471887,0.06925649399243439,0.13282598753204078,0.4646256597269557
754,0.21230881803972565,0.22274866175397753,0.21230861803972562,0.2227488617539775,0.22274866175397753,0.32705335094071614,0.15870728871894907,0.22197282428394638,0.08962162426088344,0.10978129045412094,0.2086099783734772
755,0.2624556522701835,0.34421924684660066,0.16949177705017715,0.28826393688016716,0.18063865686490932,0.2740748003227048,0.1356291606275696,0.18325659323809548,0.06998160320670531,0.09198857269288697,0.3636062999609102
756,0.1794818788586897,0.24297006262847556,0.23127364664188935,0.3939080600986655,0.19695403004933276,0.26055262878980867,0.11826949866675335,0.18002919014230295,0.0782239343894485,0.11833706973463365,0.39159402278777267
757,0.2072647408166221,0.3004668362699661,0.15023341813498306,0.32625782261247993,0.22111071991330078,0.22687469139890637,0.16312891130623997,0.2390725890808495,0.05679634498413154,0.1087939254825205,0.402931729689445
758,0.3636353636363636,0.36363736363636356,0.18181718181818174,0.18181918181818174,0.1818171818181818,0.1818191818181818,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,9.99999999995449e-6
759,0.3407304114196931,0.3604657685928377,0.17972618530843948,0.25210323956204217,0.14167164212104671,0.18336210249433998,0.11778375790426292,0.14167164212104671,0.11212004476644497,0.17036520570984656,0.2159359169602259
760,0.26133244785180787,0.38694495196929246,0.19347247598464623,0.29774171063973676,0.14744183897997853,0.2759917767507386,0.08644737618469299,0.1524817590417753,0.09272855135040022,0.10541711124693114,0.43715461929694843
761,0.2176384071111603,0.30215834674742215,0.28549739975727667,0.36327455620605204,0.14644828600884155,0.2176384071111603,0.12109151873535068,0.17061506472486648,0.07417011292468195,0.10146790067318742,0.31030855092537724
762,0.2620484864405269,0.3165592185119446,0.30916562070164133,0.31254583286664506,0.13251205346351289,0.2620484864405269,0.10023911555755627,0.13251205346351289,0.06649799085974814,0.10587114169438464,0.2590734659540285
763,0.2173185824217817,0.3770793319594502,0.1885396659797251,0.31610048497995474,0.12140231798979946,0.2173187824217817,0.13735287666529244,0.14376754045846107,0.13735287666529244,0.14376754045846107,0.39606736055621766
764,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
765,0.29644156578956504,0.36474796731416226,0.2326629933702605,0.31217827231379763,0.15608913615689882,0.20144000611503934,0.08933965350881365,0.14822078289478252,0.07067792211092808,0.12820170042575216,0.30957745812706783
766,0.22198344249849972,0.3071692298232765,0.2953527196946396,0.30723354613163967,0.14925956261430212,0.22198344249849972,0.15341122369630616,0.16549735126434761,0.07887760415670306,0.09923187762178576,0.20223089467909858
767,0.20171861664878382,0.265279365327691,0.2509460753267371,0.31086273882295046,0.2331696402700303,0.2509462753267371,0.08579051323259569,0.20171861664878382,0.07743642778747226,0.1221317306082188,0.30187745346876205
768,0.2531090695032336,0.30853881733379035,0.29256191310893603,0.30821253936283494,0.15410626968141747,0.16584423937184165,0.15410626968141747,0.16584423937184165,0.07112210783306991,0.1265545347516168,0.1499887403838509
769,0.2764309587511309,0.4213613656764774,0.1979200739733046,0.2767133072816822,0.11986433913463343,0.2764309587511309,0.13322504183797232,0.14460904820025358,0.054484869406762435,0.0989600369866523,0.4361494337923927
770,0.20258642260419485,0.3373872810438204,0.2515453291084679,0.26196290441037845,0.1686936405219102,0.2924197436607209,0.11890333174074598,0.20583540774417258,0.076131804802815,0.08453413436277393,0.3642789424437324
771,0.26245565227018347,0.34421924684660027,0.18063895686490944,0.27407450032270486,0.1694917770501771,0.28826393688016727,0.1356288606275696,0.1832568932380955,0.06998160320670534,0.09198857269288697,0.36360629996090993
772,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
773,0.23005069714276635,0.33029798658854365,0.269521367711723,0.3063443511661808,0.1483073566068605,0.24303979613001037,0.11180327756504471,0.23005069714276632,0.040744103882652656,0.08984036606345178,0.3991463941819057
774,0.3271367846744035,0.36502160250645727,0.18197921128863664,0.21773916926277231,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07115990126701038,0.10904548584587295,0.11153436038505202
775,0.3011122516946614,0.3363868484442568,0.16100831667697996,0.20627146252715683,0.191719229290756,0.3011124516946614,0.15055612584733072,0.1681934242221285,0.08409671211106422,0.09954317749100412,0.22301472875841538
776,0.24786557351936508,0.3637477031473798,0.1747317201755512,0.24866982734921236,0.1684229177357288,0.2619726447946439,0.16390677860238329,0.19984991879750813,0.06549316119866097,0.10533975467956647,0.35915969753662136
777,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
778,0.2567032655531322,0.3734115574385613,0.16634621814781553,0.3564025130794974,0.11627525768662617,0.2567034655531322,0.09368854777887116,0.16634621814781553,0.07468231148771225,0.1394406451268364,0.5846087986916856
779,0.3276398985465187,0.3468754157376041,0.2682735435785662,0.3276398985465187,0.1522902923754023,0.17617550786846461,0.09301138556226242,0.15240619189806837,0.0587251692894882,0.09696269659710627,0.20011942129552426
780,0.23635584164430296,0.3729029953779193,0.18372513077268796,0.23831740220064493,0.18384003342599398,0.23635584164430296,0.1791811859122351,0.21226699663381868,0.053761119234320996,0.10329345315377322,0.3262733780209181
781,0.3025123187746576,0.4008046104328958,0.15381013320540696,0.3025123187746577,0.20039900539377054,0.20281076118712388,0.1010159184128307,0.156033310812572,0.07908570459325394,0.10101591841283071,0.3263538392401603
782,0.2084068034956852,0.3773570505614884,0.1886785252807442,0.3464199856261804,0.15854068447950534,0.21222936968496445,0.14899448772174717,0.16540574296303634,0.08270287148151817,0.11126447870513048,0.42535325508160005
783,0.318705324591538,0.3234745963653297,0.15729539202975887,0.27868700348702485,0.13934350174351245,0.2289638508459817,0.15935236229576902,0.1617375981826649,0.07308770816265178,0.159352662295769,0.30443142235354004
784,0.21933785129225286,0.3175784659707294,0.2263260086198929,0.2263280086198929,0.15878923298536468,0.2721922983008518,0.19188513424634157,0.22995442863945081,0.06166600420205215,0.09594256712317079,0.28399153730819154
785,0.2525080963876568,0.3217600010534465,0.19778313081262733,0.2669613633085508,0.16014226074035814,0.2741993813751442,0.12998886712841035,0.19852087059899243,0.06674703655496259,0.13138899203985072,0.3856612167519694
786,0.22782439229138574,0.27417754984010145,0.21644669557256963,0.2533226857830965,0.13140391882260366,0.27434938421548366,0.13717469210774186,0.24917711407008447,0.08444089526103216,0.15168267203590097,0.40541881188933404
787,0.2540630446766449,0.3579828547341453,0.22691479624702396,0.25406344467664493,0.1789914273670727,0.28218183598025215,0.11345749812351194,0.12703162233832244,0.08830208746980962,0.11701138838657212,0.2765422922318738
788,0.20824669138510105,0.27324299212129144,0.27324299212129144,0.36531215919278337,0.13749689240901547,0.24037795312587057,0.12018897656293528,0.16273028590304914,0.07082005655053782,0.1483410006281241,0.3800087819422376
789,0.32155173510164525,0.3541689490791897,0.2733160006054959,0.32155173510164525,0.10923744608175798,0.20235467671945614,0.09917042903561835,0.14632172803065177,0.05901559722879891,0.11331170301574091,0.27541758389336746
790,0.3028166557880023,0.3511185149741216,0.16503653910023042,0.2681626048443614,0.1340813024221807,0.19288628295888133,0.1719504812023039,0.1973480467376227,0.06519124407829463,0.15140832789400113,0.3218475548179762
791,0.1924858179783205,0.35034254495573036,0.1714423065923724,0.37565590444381625,0.19281245879487172,0.2160041112579035,0.1252186348146054,0.2146117274117156,0.06502026435322837,0.09640622939743586,0.5060410349332032
792,0.24166438168740514,0.3661318659940687,0.21998596006447457,0.2600827770690487,0.1753727916536617,0.2420124593988205,0.12101691182941363,0.20472729940462772,0.05901257286624198,0.10999298003223729,0.3658947637976059
793,0.20536973408460435,0.27864601141037004,0.2608877886400821,0.341544919340971,0.15858747817554342,0.20536973408460435,0.1707724596704855,0.2236475813275799,0.06515343638607343,0.09002085687968597,0.27845820608642247
794,0.21599939623094785,0.27562392083719267,0.24288101713383847,0.31594235219152866,0.17984147205611545,0.24288101713383847,0.13781196041859634,0.21632245441895415,0.05935265157943687,0.11334375799955082,0.32822700516212977
795,0.26614253827975703,0.36895316919022375,0.16774441534334197,0.3175330068755925,0.15175462847729687,0.2939798481309162,0.11019639237066221,0.16164228243845186,0.05388076081281728,0.10817295808093993,0.5005625294322489
796,0.2585857998937668,0.31553575630785885,0.21396456321591242,0.2858372809358605,0.15776787815392943,0.22101108942271555,0.14291864046793026,0.18682760312064248,0.0842123794383189,0.13333900904306484,0.28510147766028443
797,0.26432140747316196,0.2686378600465115,0.1687514601647197,0.26601529062697793,0.26432140747316213,0.2686378600465117,0.11805491028294854,0.17044534331853553,0.08728670914374936,0.1235277514237215,0.19452821092451647
798,0.27395741303304916,0.36521756513098186,0.22742023352364163,0.27395741303304916,0.17628180403218724,0.26231518665419806,0.12920305216003677,0.16021435961834854,0.04960334491628789,0.08182962789821988,0.28706830466959476
799,0.2597720410249637,0.35395080737844603,0.17373239210814118,0.2992493207133889,0.17697540368922302,0.24471390356124342,0.0926300873008114,0.17373239210814118,0.08530211677393884,0.13994153534170226,0.42317591820584366
800,0.24197709250222185,0.25072532758972554,0.20614876016142789,0.3070163108209885,0.15350815541049423,0.28963743040504725,0.11889767563276013,0.21830169862568718,0.09279900260053665,0.12098854625111093,0.3733386273851187
801,0.2579796572661428,0.27321106525068695,0.25797965726614275,0.27321106525068667,0.17307157996796424,0.2579796572661428,0.13298350566055875,0.19306063048790387,0.08594762567813542,0.09457555590563589,0.18407594832211222
802,0.17248846571209547,0.25934949241444183,0.24785458284057335,0.33140511358582336,0.16570255679291168,0.30955104449088217,0.11293433098706818,0.17248846571209547,0.08816693391225593,0.14005901355185235,0.42570625951019053
803,0.3310973110036675,0.3790729925604593,0.18335739647892493,0.2907701932507017,0.1397494259234902,0.280156128743955,0.09195193073528615,0.11606011005305489,0.07003903218598875,0.11774547906447141,0.3676098073452848
804,0.21491957494018474,0.33060830399817137,0.23642719910903912,0.2532441700287762,0.11448081077202796,0.22242128047543322,0.16294831329599158,0.25080352641525705,0.08360117547175235,0.13054564549336645,0.37524585282200856
805,0.21289750578505323,0.31235398431397315,0.28654026801157984,0.31061015345831455,0.15337239609016404,0.19360052977303718,0.1533648761748217,0.21289750578505323,0.06389948175744647,0.10046329885055669,0.2598509443618695
806,0.3168219409508855,0.35887715693774974,0.15809452500761537,0.2056439784137921,0.20035430976720753,0.3168221409508855,0.09545261403255392,0.15809452500761537,0.08971928923443744,0.10011951969725734,0.2791146420146003
807,0.1852387774602264,0.2599045213618606,0.25180869803181893,0.2518106980318189,0.25180869803181893,0.2518106980318189,0.11056943355859225,0.1852387774602264,0.12590384901590942,0.12590584901590943,0.14934108780326824
808,0.30422110719977996,0.34781828465104186,0.2046233844599686,0.3138382057639691,0.1570570697327305,0.2046233844599686,0.14883746487068444,0.1616455343524748,0.0685039834690519,0.0888315810403304,0.23351398053556935
809,0.266012478846612,0.381625493716139,0.19081274685806954,0.2564579008286008,0.20991288352987367,0.266012478846612,0.12065012050833791,0.13095316138487015,0.061948183523757215,0.11561455195712786,0.3013271734666995
810,0.23888116949860333,0.3805869965500332,0.1861462145853344,0.240966330701851,0.16915105898599408,0.23322299814137942,0.0994757651637734,0.24095556134344445,0.07774099938045981,0.13287290564912685,0.4572095847716699
811,0.2540055410542181,0.31993972662611864,0.15996986331305932,0.2732292806315322,0.2277104475910911,0.2615729349715163,0.12600563459300387,0.1609669992471647,0.08048349962358234,0.13611607234871353,0.30365002765009064
812,0.2996884783058308,0.35459933560379364,0.18411535956772404,0.2996886783058308,0.16416469532437575,0.2260132801455473,0.14670746246421432,0.1647510610470926,0.06623045530953074,0.09404119392606024,0.278187098056649
813,0.21729670301190224,0.23656250752494778,0.2172967030119022,0.2365625075249477,0.17659207229449966,0.2172968030119022,0.17659207229449966,0.2172968030119022,0.11828125376247386,0.18622257455102234,0.1878823912494446
814,0.3043084616244371,0.3344828478300031,0.17161780949429203,0.32036449825248103,0.16018224912624052,0.23772345281153984,0.11149428261000104,0.18491993259734635,0.07307264465312818,0.10183382100053098,0.3586491049838024
815,0.25832889439353124,0.3846079016507946,0.1923039508253973,0.40821941606586043,0.11948129623237402,0.14448169512901038,0.13145821516552866,0.15316336838729824,0.06486328373110337,0.14309197841910185,0.4671287193041309
816,0.28753810217831305,0.37415354502488035,0.2176641388796928,0.31009586026170977,0.12471784834162679,0.17975749095312663,0.16024773861111727,0.2176641388796928,0.05234286732931278,0.07581826954052806,0.3149786093198749
817,0.26859428533312485,0.29616504167260244,0.21267100298578734,0.2877753310182031,0.14175863359515178,0.24590796310639645,0.12153402694389838,0.21267100298578734,0.0786255696924861,0.13429714266656242,0.3536329628991033
818,0.2559563185586331,0.3350351222504022,0.1687212589291493,0.2559563185586331,0.21566506864695734,0.2713307298305801,0.13566536491529005,0.18390512485131513,0.059583760241369896,0.11818093321766972,0.32881645741720056
819,0.21098194134035456,0.3470182880420314,0.1735091440210157,0.26764356023075786,0.21255073924227333,0.21641102737005677,0.12483242934932585,0.21752991804744748,0.1046905230074113,0.12483242934932584,0.3468704460792386
820,0.2588933494331333,0.36620502688379003,0.17951956721141205,0.3417409269188383,0.16569668440597435,0.27932464585441324,0.12336592252367931,0.13863604775207225,0.06931802387603613,0.07729980514065078,0.40641290509952943
821,0.24241071400641934,0.31983028945609404,0.2662335422577834,0.2830915375265126,0.15991514472804702,0.29670585737674077,0.1035625112730273,0.1331167711288917,0.06398207911803773,0.13115155312844595,0.3277920172333703
822,0.3646086096033798,0.3707671460702895,0.18538357303514474,0.19769964596896422,0.1782867695099097,0.23537003618610056,0.11768501809305026,0.19387038617277474,0.06509774967203368,0.09123106568835286,0.17787656017296366
823,0.322743792130373,0.3802672452077693,0.19013362260388464,0.34168593493570365,0.09591739606355279,0.17203234016965,0.1505372285173538,0.18145558795700983,0.06016930214013809,0.105057550274565,0.3609973170893954
824,0.20570619534338075,0.31595243305618614,0.20888124745499362,0.22577078094339734,0.15797621652809307,0.29250401205663584,0.12723246775292926,0.21554800001371074,0.11288539047169867,0.1375432563789744,0.3746369648978091
825,0.30820318072360886,0.35995477970311873,0.19237801938244578,0.3300924054424833,0.11696392663734695,0.15452035370363387,0.1295953121536182,0.19237801938244575,0.07199095594062375,0.14392304693067492,0.36173721032471307
826,0.3034313342321647,0.3095691498556535,0.2013063363897033,0.3210722708163617,0.15478457492782674,0.24233754399783577,0.1173340205675707,0.2013063363897033,0.07267270779874699,0.07618572502443316,0.300942052167975
827,0.21301449499568306,0.377393172158379,0.20357972711102645,0.2923336107758575,0.12323757407816999,0.20357972711102645,0.1228601059336671,0.2130146949956831,0.09434829303959473,0.1566385998009126,0.48591960968371734
828,0.2522365808928798,0.43343655261280767,0.21671827630640383,0.29297809027087196,0.11944949476379249,0.2522367808928798,0.11046103985451597,0.13758744107099025,0.07271990992811243,0.11217583340674582,0.4568293965085909
829,0.23100616907686936,0.3149248256439841,0.21664050635269114,0.32425252434855706,0.13668556644014884,0.23758810775899625,0.09569806129480252,0.2174670861321088,0.1006865332555441,0.1250506196962976,0.43856632715988786
830,0.232489981475457,0.23353787658073802,0.23248998147545705,0.23353787658073819,0.23248998147545702,0.2335378765807381,0.19930611743751656,0.23291728271982523,0.06961251571094673,0.10008050996312645,0.06722284485033164
831,0.252814495132697,0.3913264336167838,0.1956632168083919,0.27854475062737905,0.11045632482061735,0.26989413487181774,0.09554983544600454,0.19453035214117664,0.06484345071372553,0.1463770058214064,0.5613453541571273
832,0.2703012782778828,0.28499748355043225,0.2038805950379757,0.299874134405064,0.1367333238553523,0.25090715791656487,0.11921092513671648,0.21144127133473328,0.074968533601266,0.14768529688401205,0.3898106881816132
833,0.3065286125540305,0.32012047147468004,0.2887569005445064,0.31187727892729067,0.15485778815929066,0.22348864665708987,0.10962333657069034,0.15326430627701526,0.05929343369928,0.0721892251361266,0.1618798569444045
834,0.22127000337476677,0.26540020234617695,0.2651173791821964,0.3438498961431366,0.16822218268054448,0.25863656432230925,0.12776535009585846,0.15401652249475414,0.07482005356029547,0.12090184579996133,0.2856100622126767
835,0.2187332597606166,0.3610228174935166,0.23097569461544626,0.32163451606607857,0.13857301518107415,0.22401126291305437,0.09487761527526162,0.23097569461544626,0.07220456349870333,0.10699156058080217,0.489271703337796
836,0.22445884652931755,0.3083626925691457,0.270400712513206,0.3392855805555007,0.10280486521470819,0.22445884652931755,0.11309519351850023,0.1874587680278455,0.07985442969797733,0.14982006484448096,0.41877190505258105
837,0.24243565235180753,0.31967373048836156,0.15983686524418078,0.3641142793286482,0.18056541896306727,0.28720115197656104,0.10839847510294576,0.18056541896306727,0.03217751067188291,0.12503149690947765,0.5531721553322315
838,0.2408232459203808,0.34073152117214894,0.18903447797343376,0.2423388470407271,0.1618117198613711,0.27758502205916935,0.13439998476755127,0.1975885186981371,0.09451723898671685,0.12116942352036353,0.3588266649810923
839,0.22351417611069024,0.4186023234118348,0.20773158959698762,0.31593410902809244,0.12172910850688085,0.20773158959698762,0.08390390721247694,0.22351437611069025,0.08012617053070993,0.11721264989464918,0.5659900960845087
840,0.26317456865790034,0.29667660770477655,0.2567582402191947,0.27849398779707113,0.18108755845528768,0.26317456865790034,0.13924699389853556,0.19685608729422982,0.05862564852127332,0.06590573879383076,0.202213980495617
841,0.25135289420835644,0.4257941121807854,0.2128970560903927,0.2662573612341005,0.11892730036061562,0.2555238998660763,0.11733803121652656,0.1546185966186889,0.07995271700793108,0.11733803121652656,0.43906400223235525
842,0.26375319054809493,0.33281680536553265,0.21344878723199115,0.26375319054809493,0.24490284554325337,0.27031797327748497,0.09647003478540242,0.12245142277162668,0.08173529281209073,0.11035045711642825,0.1993796981583349
843,0.3045902169801672,0.3188829732235624,0.24132462922824086,0.3106827797585128,0.1462031457117381,0.21947398516568878,0.10973699258284438,0.16626671191053233,0.06217625082459301,0.12066231461412043,0.2719375293448332
844,0.22797105533417164,0.2661260710292263,0.20237179472767738,0.262877366524827,0.2577981919016669,0.27212903019495754,0.12628609870504745,0.20237179472767738,0.06808306918766263,0.11398552766708583,0.23497958028754806
845,0.24432639115530538,0.35722581826739414,0.23348088581513687,0.24534432692465524,0.23348088581513687,0.24534432692465535,0.11352177606954064,0.1424757170547902,0.06229034172509921,0.12250953024828612,0.22579943883956208
846,0.24026241259890357,0.2489909724107685,0.23314927441639066,0.2542753770265325,0.2402624125989032,0.2489909724107683,0.12293774338183687,0.2362652600634853,0.050060390322317225,0.12480518477009374,0.22665553336329683
847,0.24379333291412286,0.3368219218660906,0.1887214592447879,0.28408024578719965,0.1379678637430506,0.24379353291412287,0.13762581476604685,0.1887214592447879,0.08275510885437791,0.15571926066541258,0.4182728409552275
848,0.23533683386494747,0.40383308185766437,0.1998836926694324,0.2665475649298228,0.1987218079497754,0.20897092975430004,0.07689214620466217,0.23533683386494747,0.07453526256973175,0.0999418463347162,0.4292605134829017
849,0.30722842899183567,0.36101836574308177,0.2701755671632824,0.30933376083936726,0.14976970565945064,0.15614456439393448,0.12033945524769392,0.16343174484274348,0.07249997478937217,0.09005843232923841,0.15997373629673062
850,0.2643214074731621,0.2686378600465115,0.2643214074731622,0.26863786004651163,0.11805491028294854,0.17044534331853559,0.16875146016471979,0.26601529062697793,0.08728670914374939,0.12352775142372155,0.19452821092451625
851,0.3326921399327031,0.3752766620699708,0.1876383310349854,0.3189514533830541,0.14379279458637703,0.19515420550076437,0.09712192295393227,0.17347327839084434,0.06505140183358812,0.11084781031378027,0.34740681931682793
852,0.21042147212592086,0.21272546252713007,0.2117180644714147,0.3764244558707902,0.18821209460206179,0.2438288408621181,0.12191442043105905,0.2187347213774153,0.0941060473010309,0.12191442043105914,0.34725580213702556
853,0.24638700126292726,0.3002752226537965,0.1956070239420763,0.2870155146482069,0.13692146993732512,0.1956072239420763,0.13878087450339927,0.24638700126292729,0.09477670230062225,0.15824196554664272,0.3750538561072995
854,0.2604527114227679,0.26910547961550174,0.22754840480327038,0.2604527114227679,0.2604527114227679,0.2691054796155015,0.11377420240163508,0.13022635571138394,0.08970182653850049,0.11918011704590313,0.0961402868221165
855,0.2378077962772432,0.3742183852167487,0.1826393968628716,0.3126504452889157,0.12084588127898416,0.24876871380918097,0.1438161180658857,0.2012814291869818,0.06709380972899393,0.11087802428419416,0.49559399557204287
856,0.21503018674348306,0.26626164052253604,0.26626164052253604,0.3024181895370885,0.16116297743317415,0.2764348484360428,0.13313082026126802,0.1512090947685442,0.06543133947076533,0.1626592623045619,0.3179660711375468
857,0.2824523538007648,0.3736494217428487,0.15041338775020524,0.2824523538007648,0.14950553331557775,0.2273259818232135,0.11366299091160677,0.1719218942279333,0.08661174469031058,0.16200433793677496,0.4347079790630701
858,0.28733672701148866,0.4144899574632444,0.19978475897498532,0.258647446690874,0.12900458014202368,0.14494952320089247,0.13798636922659258,0.2013220386091631,0.082289151941768,0.14418944673896797,0.3271968254062837
859,0.2270950042023907,0.3665467251599569,0.16386481318583612,0.19976914032982312,0.1893423080863288,0.30396746096968863,0.14135278841715396,0.23198824396592624,0.07029272511089565,0.10578079057199982,0.4161047219947895
860,0.26432169886793977,0.2932313869211045,0.1932573657204502,0.35087143944466387,0.14661569346055225,0.23211460711409332,0.10142813594769451,0.1932573657204502,0.08873292019072507,0.13616938661232625,0.4112883716252763
861,0.3809641213985066,0.405922448280748,0.1943627624756223,0.26990107297984595,0.11334887659598472,0.1904820606992533,0.13242953180118672,0.14555139212985568,0.06985635240118555,0.09718138123781116,0.2180767106550282
862,0.3021360446962041,0.3133879810180605,0.22646296378782654,0.31790373000361366,0.13489624607038286,0.22646296378782654,0.15354643169965396,0.18234642196211928,0.060782140654039765,0.08207507632027285,0.2443523461837856
863,0.23343278958913413,0.3515215991548329,0.21272218846792074,0.2715057975308814,0.18266701909191374,0.23676325439677615,0.1146886623693549,0.22927633135584338,0.06747811447208621,0.09994424357125697,0.37802245201918105
864,0.26949200743672147,0.37813498721198907,0.18681322585791005,0.27996664184492537,0.1672777764800039,0.27638473568028554,0.1305938257897294,0.17789959244807568,0.060440140872599725,0.07299706637775993,0.3707660471260711
865,0.2593860708313696,0.3911855436889225,0.1685695951466602,0.26195592730677986,0.19559277184446125,0.22707132282418738,0.1039484230242749,0.18095829799901977,0.09779638592223062,0.11353566141209369,0.34941350646200664
866,0.254674883751075,0.29605698093174654,0.21924647881941906,0.35850229269294454,0.13443357911468248,0.23089294276363623,0.11950076423098151,0.2065113907380403,0.04830332984497808,0.13187735711249626,0.44768192847772775
867,0.2627905510898261,0.29516348628178923,0.23604699922433398,0.30137701295897873,0.1462572858424752,0.2604429493970636,0.10045900431965958,0.1993651124387823,0.06492951140508327,0.13316808704200828,0.379033296237244
868,0.2665910818115287,0.407146206926721,0.16162533708997465,0.26659128181152864,0.17323234993426198,0.18863986323896778,0.17323234993426198,0.18863986323896778,0.08142924138534421,0.09287242462844333,0.287779279689257
869,0.2407330524536841,0.3494913752000948,0.27753168389494143,0.3042217147757814,0.143585208978009,0.24874820882484602,0.11649712506669826,0.16975789882165235,0.05692326319654029,0.09251046878775251,0.329459332820254
870,0.3026359633932716,0.3668562406488024,0.17582094819224656,0.3119048396150371,0.13690273723366658,0.1853226209195718,0.15293390521527486,0.16190952090740904,0.06715459908011616,0.13855862479460412,0.32910369377084875
871,0.21986618908878144,0.3186765749041397,0.21635165447137705,0.2808410462304276,0.15933828745206985,0.24770956336483735,0.1404205231152138,0.23537362693892,0.06481670225918387,0.11660583217504925,0.3984132872267479
872,0.37030072743188563,0.3884903353695665,0.1700768629687486,0.26560744768603856,0.1328037238430193,0.2457485343603124,0.11963436095366889,0.18164149147731737,0.05163637042306557,0.07406014548637713,0.31109590875922394
873,0.30111805351266674,0.33913885447438996,0.24408125207008183,0.30111805351266674,0.13103872005768394,0.19277849819754136,0.09638924909877068,0.16801695823908075,0.07900735971674908,0.14731300112036907,0.2967307310880956
874,0.32499990787172817,0.3755234729753669,0.18086443031278107,0.24050806493031626,0.17998146253298145,0.18311916209971593,0.11938206027517659,0.17998146253298145,0.05314002253308822,0.16249995393586408,0.2832642329484891
875,0.25611509906650437,0.34551841321411497,0.19520302460474243,0.2619829206130831,0.16689051006047875,0.19520302460474245,0.12576044875418754,0.2561152990665043,0.06910368264282299,0.12810757737281903,0.3738544697425278
876,0.22084057905116108,0.2550590200627355,0.24721610314247466,0.24721810314247467,0.1664446427211478,0.2815573962297869,0.11838027362439678,0.22084057905116106,0.0759986602535137,0.1664446427211478,0.3422394824146119
877,0.20560054417002388,0.3807789799787206,0.22598653268548152,0.2545810712931507,0.18854056328982793,0.23586236851952108,0.09084792998857573,0.20560054417002388,0.09427028164491395,0.11793118425976047,0.38950829644235374
878,0.2480749438218034,0.3266542136698972,0.1633271068349486,0.30097670725971076,0.18696561487612984,0.27065687246356884,0.13489839389905434,0.18696561487612984,0.05723705196425844,0.12424348033449872,0.4189937772076108
879,0.21974685498193786,0.29811417408038304,0.2130969292748067,0.22837512436025795,0.15818004233630895,0.23268815904941798,0.14905708704019152,0.2418111143455353,0.10075047219485167,0.15818004233630895,0.3183372283438065
880,0.24072089156533286,0.34983615482426095,0.24281108406574783,0.2444164710718014,0.13809242230721377,0.2458056415782903,0.11661205160808699,0.18952088128304964,0.09409197938900249,0.13809242230721377,0.3353431421292321
881,0.2562119338716978,0.2695191849631124,0.26071317707242436,0.2616214683534577,0.2607131770724243,0.2616214683534576,0.0887841746603352,0.13458534245621193,0.07812410626102967,0.1281059669358489,0.11090686212417719
882,0.28959137808386015,0.35611986656894246,0.19976623726729084,0.28959137808386015,0.1629384800958788,0.20792524217200242,0.11812346378369047,0.1629386800958788,0.08902996664223561,0.12397530720636044,0.2811009482540884
883,0.2327925167885956,0.3871902064651478,0.1798518776908057,0.35584005975642996,0.08898271225642727,0.23904089860986605,0.11084284730877111,0.1835858562204339,0.08594065240448041,0.1359323724990421,0.6031787871018397
