Num,Q_1,Q_2,Q_3,Q_4,Average
951,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
952,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
953,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
954,0.3897587665496437,0.0,0.082327375905977,0.4114479723466602,0.2208835287005702
955,1.0,1.0,0.9206001976647984,0.37622766215508197,0.8242069649549701
956,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
957,0.6577421177676616,0.0,0.7643795078188722,0.2535825734940367,0.41892604977014264
958,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
959,0.7852889760633539,1.0,0.0,0.4116896350203608,0.5492446527709287
960,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
961,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
962,1.0,0.716414497276672,0.4227097976205915,0.646795116674167,0.6964798528928575
963,1.0,1.0,1.0,0.041457088940586584,0.7603642722351467
964,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
965,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
966,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
967,0.0,0.0,0.5680107952100794,0.6749051066527978,0.3107289754657193
968,0.4403612360617846,0.008656898918447675,0.2805158985646877,0.20974205071765617,0.23481902106564406
969,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
970,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
971,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
972,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
973,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
974,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
975,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
976,0.0,0.6142811642876402,0.45943119921856457,0.6749051066527978,0.4371543675397506
977,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
978,0.04964292713906192,0.4312622611680658,0.2964571454122583,0.02862109996977391,0.20149585842228998
979,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
980,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
981,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
982,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
983,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
984,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
985,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
986,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
987,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
988,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
989,1.0,0.6726490538710536,0.2185868391121759,0.4862366363938106,0.59436813234426
990,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
991,0.4403612360617846,0.008656898918447675,0.2805158985646877,0.20974205071765617,0.23481902106564406
992,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.16679999751114166,1.0,0.2891521576722497,0.19517872568944938,0.41278272021821016
995,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
996,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
997,0.4074968532544825,0.05064446549723045,0.05064446549723045,0.3195075541097042,0.2070733345896619
998,0.35832177212541494,1.0,0.46679922278017316,0.8637911554909785,0.6722280375991416
999,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
1000,0.7852889760633539,1.0,0.0,0.4116896350203608,0.5492446527709287
