Num,F_1,F_2,F_3,F_4,Average
929,0.0,0.6893159799259322,0.6189600863458196,0.7860538177296903,0.5235824710003605
930,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
931,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
932,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
933,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
934,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
935,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
936,0.6754894383153107,0.05391062019489212,0.7923485268183051,0.6809347262260751,0.5506708278886457
937,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
938,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
939,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
940,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
941,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
942,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
943,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
944,0.7273405185959381,0.6373252982450737,0.5263613379052818,0.3613586662503296,0.5630964552491557
945,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
946,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
947,0.0,0.8833297376420731,0.644602603785559,0.5221581807245387,0.5125226305380427
948,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
949,0.7147634412577505,0.6178020235886251,0.5600026059737176,0.7157713819985084,0.6520848632046504
950,0.4041572296191187,0.404963853921083,0.8395158146666495,0.8629445032977712,0.6278953503761555
951,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
952,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
953,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
954,0.5609013246483033,0.0,0.116294040361384,0.5753224649263945,0.31312945748402043
955,0.7769431427165415,0.6360580641661503,0.8195630254857146,0.5467520708978254,0.694829075816558
956,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
957,0.5997568434733358,0.0,0.7579101310897554,0.40457258876412255,0.4405598908318034
958,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
959,0.6787908986412129,0.7902357241054863,0.0,0.5832579978026445,0.5130711551373359
960,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
961,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
962,0.8070244853101652,0.6296803675352826,0.5942319344782073,0.7855198380481245,0.7041141563429449
963,0.8146153552361021,0.7363518713104097,0.881406544544695,0.07961362859944322,0.6279968499226626
964,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
965,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
966,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
967,0.0,0.0,0.6373936572885113,0.7860538177296903,0.3558618687545504
968,0.6114594381418014,0.017165200431841998,0.3502040113341153,0.31018709636006203,0.32225393656695517
969,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
970,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
971,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
972,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
973,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
974,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
975,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
976,0.0,0.6893159799259322,0.6189600863458196,0.7860538177296903,0.5235824710003605
977,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
978,0.09443128708448849,0.4973719080223848,0.3594599422310767,0.055397276541462676,0.25166510346985316
979,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
980,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
981,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
982,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
983,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
984,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
985,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
986,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
987,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
988,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
989,0.77862183591707,0.6273779311614168,0.35875463626610543,0.6001335940851976,0.5912219993574475
990,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
991,0.6114594381418014,0.017165200431841998,0.3502040113341153,0.31018709636006203,0.32225393656695517
992,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
993,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
994,0.19897694652239847,0.8369605552098636,0.31974206895117335,0.3266101069141083,0.42057241939938594
995,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
996,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
997,0.42594606035739624,0.09640647652060363,0.09640647652060363,0.3526396143077048,0.24284965692657706
998,0.4692749376549076,0.8496032745719138,0.6364868695463327,0.878658692397513,0.7085059435426668
999,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
1000,0.6787908986412129,0.7902357241054863,0.0,0.5832579978026445,0.5130711551373359
