Num,P_1,P_2,P_3,P_4,Average
929,0.0,0.5259207935463945,0.4481840678362974,0.6475194940352468,0.4054060888544847
930,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
931,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
932,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
933,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
934,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
935,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
936,0.5099917341966176,0.027702026820726512,0.6561069517273662,0.5162251935250178,0.427506476567432
937,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
938,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
939,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
942,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
943,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
944,0.571512277418858,0.46770171738294664,0.35718480482663245,0.22052334382621716,0.40423053586366353
945,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
946,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
947,0.0,0.7910390089343481,0.4755819994828844,0.35332481048650805,0.40498645472593514
948,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
949,0.5561337610542513,0.4469707191965621,0.3888914023711744,0.5573551094916319,0.4873377480284049
950,0.2532562963722662,0.25389007949230935,0.7234185741406699,0.7589290987120204,0.49737351217931647
951,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
952,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
953,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
954,0.3897587665496437,0.0,0.06173683305843269,0.403826445467655,0.21383051126893285
955,0.6352469536389471,0.4663380804237054,0.6942878299986667,0.37622766215508197,0.5430251315541003
956,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
957,0.42832335275327943,0.0,0.6101894476884451,0.2535825734940367,0.3230238434839403
958,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
959,0.5137649278551863,0.6532146301982482,0.0,0.4116896350203608,0.3946672982684488
960,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
961,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
962,0.6764803429515365,0.4595134978856806,0.4227097976205915,0.646795116674167,0.5513746887829939
963,0.6872160516288408,0.5827190770851775,0.7879596829805634,0.041457088940586584,0.5248379751587922
964,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
965,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
966,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
967,0.0,0.0,0.4677753488363658,0.6475194940352468,0.27882371071790313
968,0.4403612360617846,0.008656898918447675,0.21227110123919588,0.18356298244137215,0.21121305466520007
969,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
970,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
971,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
972,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
973,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
974,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
975,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
976,0.0,0.5259207935463945,0.4481840678362974,0.6475194940352468,0.4054060888544847
977,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
978,0.04955543531149241,0.3310013373753658,0.21911073766764919,0.028487709017982282,0.1570388048431224
979,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
980,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
981,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
982,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
983,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
984,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
985,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
986,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
987,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
988,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
989,0.6374944786258703,0.4570653098214137,0.2185868391121759,0.42870776207606376,0.4354635974088809
990,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
991,0.4403612360617846,0.008656898918447675,0.21227110123919588,0.18356298244137215,0.21121305466520007
992,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.11047995534437677,0.7196321319616877,0.19029344426399375,0.19517872568944938,0.3038960643148769
995,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
996,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
997,0.2706044879593575,0.05064446549723045,0.05064446549723045,0.21406342981806603,0.14648921219297112
998,0.30657036276388633,0.738530678845386,0.46679922278017316,0.7835782793698667,0.5738696359398281
999,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
1000,0.5137649278551863,0.6532146301982482,0.0,0.4116896350203608,0.3946672982684488
