Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.39983066723309335,0.5092671092724804,0.7925968306735476,0.6303367960336382,0.6448056650837207,0.5335418492917529,0.5850631529313722
438,0.3647713260157899,0.12688690072441808,0.4298297034666936,0.6522076827724615,0.727431082240175,0.3392837065094336,0.4400684002881619
439,0.2364332252707176,0.4086067256518078,0.15618656611528026,0.5584782542907359,0.6439292625012589,0.45946079457336153,0.41051580473386035
440,0.29178177225709134,0.4376854292486617,0.39246530977285166,0.7945812393801011,0.9060837865742615,0.8853183330908836,0.6179859783873085
441,0.26281669169748473,0.5828377205328791,0.7506724773183707,0.6452892723333188,0.9725255891496677,0.39524734649965376,0.6015648495885625
442,0.16704813954889572,0.7578471373144289,0.5517323688531767,0.2041818231913839,0.7445041839446989,0.5683294600466693,0.49894051881654217
443,0.7446527291857872,0.25094813000924443,0.5126687605420422,0.637606350316149,0.8700321607985391,0.6370080458255332,0.6088193627795492
444,0.3620798046730207,0.18170400007022577,0.36718784580173713,0.5126934496280225,0.44686611608635673,0.6656958695243997,0.4227045142972938
445,0.2039200737226961,0.27965754537535337,0.5373592942673531,0.5373269819725002,0.4186958331291465,0.41389407170374615,0.3984756333617992
446,0.6573057573352976,0.39047797436236464,0.646588411943067,0.7217871636783322,0.43120034357577075,0.5387336223555774,0.5643488788750682
447,0.4256647160691069,0.8074032895772245,0.10418799694087344,0.6961847237179414,0.6264961708187506,0.13828986110693303,0.46637112637180506
448,0.36838510621126636,0.3987970718926582,0.3892142331103311,0.5807738754729082,0.8677882194294569,0.4933449618900491,0.516383911334445
449,0.3175815707676639,0.1837198556173891,0.5559594462434877,0.855308802134265,0.6655125160147717,0.5542308867598076,0.5220521795895642
450,0.27093195270760106,0.20058342217058248,0.5204242114240448,0.5937404339915496,0.5964168163465396,0.4375994650420562,0.4366160502803956
451,0.2469947173000433,0.5854592117665575,0.1678912486890283,0.55508780596449,0.4895927807716644,0.2680139666088257,0.38550662185010154
452,0.223794156925613,0.636657929152676,0.44684862654594104,0.7398294134844524,0.7665950569744214,0.3990069803313746,0.5354553605690797
453,0.21964967532405139,0.3039387688663736,0.5122690263985289,0.821864345606877,0.5450066791307031,0.5128881561978107,0.4859361085873908
454,0.12307928205852818,0.6992945457577815,0.5170829652985728,0.6417006669303705,0.3574468958726608,0.7275922698320152,0.5110327709583214
455,0.1493159102758435,0.17023598121970202,0.5972497949062411,0.6771135743073635,0.6009223758345525,0.6385985415880415,0.4722393630219574
456,0.18397515156483074,0.38824499579932303,0.7108286525854719,0.09085096342158251,0.16259756094474703,0.8501139984619963,0.3977685537963252
457,0.5603163489256101,0.2324590552679402,0.48257297616833006,0.12966828927025037,0.029345677566966953,0.2694321132142441,0.28396574340222364
458,0.0,0.4459985701080336,0.6269502346570376,0.44864222769804896,0.2607979488492256,0.741007392372937,0.42056606228088045
459,0.0,0.2854021028638602,0.4499175613161532,0.39561377946593035,0.008157102761956192,0.8283193708285642,0.32790165287274403
460,0.20369731671778432,0.22848910002557413,0.4373443615674019,0.4030896749593794,0.5455890498142315,0.7656062402075116,0.43063595721531384
461,0.020892062253844053,0.47546492269422685,0.5283352529908736,0.6038436106307632,0.6986140897181119,0.578607077940138,0.48429283603799284
462,0.3036226901975505,3.3333333333366674e-5,0.47837584251741777,0.648943445816741,0.7231870026496103,0.8712652526672542,0.5042379278636512
463,0.2043255004320869,0.1940321930644222,0.5478098781146831,0.8289933846770703,0.8141221671762732,0.5760919783594532,0.5275625169706648
464,0.14658768226091867,0.3984348428409043,0.12470718315356194,0.5009782196112443,0.5741344158101199,0.4111911672878401,0.35933891849409827
465,0.209151484424842,0.2607899591146564,0.7225676410936158,0.1628169487892033,0.7434603933822448,0.4995220892514489,0.43305141934266844
466,0.0970690509939384,0.16006925891371096,0.4467682704143775,0.4400840526465749,0.4926781557083104,0.9096450492670338,0.4243856396573243
467,0.12952318403242347,0.3602863994952781,0.4573790812553649,0.6703309728672373,0.4043716414433852,0.5210311906107492,0.4238204116174064
468,0.21208001364120366,0.3913606899979158,0.7672521479896376,2.0000000000020002e-5,0.714786457785627,0.2015296368601284,0.38117149104575204
469,0.19789447383502665,0.6991132323783331,0.8205724228417467,0.7434005399183967,0.6010282463811865,0.1392780297020215,0.5335478241761186
470,0.16317709325437604,0.1727699446518077,0.6655839758669729,0.49319612316642325,0.5798837308558298,0.7144820562585343,0.4648488206756573
471,0.34149276126277384,0.5122216498956009,0.48598955905990227,0.734526108273326,0.7289403537571117,0.4212043078644145,0.5373957900188548
472,5.000000000005e-5,0.27128122319462816,0.6611225868510141,0.6384883619831611,0.715981119851781,0.9618635440538265,0.5414644726557352
473,0.2831316617765543,0.3857220016003916,0.5672330511798885,0.4896589406774731,0.8009258749016345,0.6728956595649187,0.5332611982834768
474,0.6728655722887081,0.060861134144672244,0.7477564077014897,0.6201044863343106,0.2837305771256089,0.1686149032417846,0.42565551347276237
475,0.0,0.23470594541173606,0.3794224488704618,0.4998604692443472,0.6330101415212518,0.5854653981976446,0.38874406720757354
476,0.49505001150994166,0.552312465914934,0.10887308854556164,0.86384914323365,0.2789933896753983,0.4387401108543249,0.4563030349556351
477,0.1433535738283842,0.2917506730592419,0.5890707356003584,0.37053301644156006,0.42150363597358403,0.7985011054399673,0.43578545672384933
478,0.1438081874854685,0.37243665946974136,0.5752139080571469,0.6615738959296826,0.5435553734507761,0.6450089819399394,0.49026616772212583
479,0.18567785185563646,0.151377800111489,0.358574238086518,0.5393785087106014,0.29289343702461784,0.3145826944230878,0.3070807550353251
480,0.24241692010686713,0.4541605674690577,0.5978068182700873,0.6666264524699965,0.7823985516165294,0.15056467963878467,0.4823289982618871
481,0.34649260404564974,0.032807754178725466,0.23091546223239087,0.2791033523309189,0.26496325019588723,0.33623354224619084,0.24841932753829385
482,0.2869110978686747,0.6657666977057013,0.6072015048589665,0.8728394296453403,0.021824648403872476,0.26509020089565527,0.4532722632297017
483,0.12275400256296204,0.3069572908264676,0.7270964820514572,0.3367227681660092,0.7450895876140655,0.5072635896019112,0.4576472868038121
484,0.24192513830152407,0.6965398504948697,0.5224048878711516,0.4179239102969212,0.8236155216697096,0.3669194412290466,0.5115547916438704
485,0.22500541532176324,0.29336760461735184,0.5339998624032414,0.5214432898644639,0.7514935493702567,0.506246557373727,0.4719260464918007
486,0.2452733305780307,0.0,0.5998224280833455,0.5479799409991953,0.6174424246355009,0.6767270622641676,0.44787419776004
487,0.13859280032801102,0.32647995060883506,0.2058043048463909,0.5056553823257617,0.3407411609162945,0.7657925706914614,0.38051102828612576
488,0.29292739328083495,0.40366581242794236,0.5925052816944745,0.6250872619007987,0.3527875384823341,0.8069895197450939,0.5123271345885797
489,0.37560131741374553,0.6946691883253756,0.8329901264749894,0.411000811881328,0.694754535575245,0.6760039959262023,0.6141699959328143
490,0.13004108937488523,0.3641161963273294,0.8353282394709934,0.7001166841604245,0.22619530947098632,0.6800889783698849,0.4893144161957507
491,0.15627461036552043,3.3333333333366674e-5,0.39586340723215885,0.28771086827566145,0.7421693362950452,0.3908693111953796,0.3288201444495165
492,0.5517824973975156,0.6731858351418558,0.08775834070505374,0.7174853912314388,0.5478346015945106,0.42506042695557605,0.5005178488376584
493,0.15917994286701248,0.5443359396871614,0.4753335287365482,0.6079015216996742,0.5525302934293712,0.6672041143137555,0.5010808901222538
494,0.22679098881835472,0.5734668615942087,0.20686543656334616,0.48569303531847324,0.8857950744928683,0.7332493705361487,0.5186434612205666
495,0.16416834398232882,0.21477453450497294,0.5211374638158554,0.35545949119440234,0.19434889149900308,0.5552432072184967,0.3341886553691766
496,0.1493422503559648,0.40475593375364227,0.35967498808018006,0.9053550781115458,0.4960855027871513,0.48032302111903985,0.465922795701254
497,0.23929718720167342,0.49782908794138636,0.0,0.5815601049569353,0.2931348674205559,0.8048407424425359,0.40277699832718117
498,0.6052047787051245,0.744854666914092,0.42350166686336976,0.20994898120612765,0.5691226888985528,0.6051774722084299,0.5263017091326162
499,0.10479393169933746,0.49039330062952236,0.3007053780285799,0.33869247321994017,0.8100167416732899,0.5517035920066027,0.4327175695428787
500,0.20831433657115847,0.4249992997367501,0.35287059477648414,0.71196017055761,0.4893570822822899,0.6458492003173932,0.47222511404028095
501,0.47398074481258656,0.17078265889453023,0.43691437992479726,0.7526874822427806,0.41171241972871647,0.7557010284606324,0.5002964523440072
502,0.20396143270479444,0.4850135026570707,0.5529434801959283,0.2551597063125434,0.972281139205088,0.5818957810511993,0.508542507021104
503,0.21971612936416188,0.3750843931871072,0.560081804776379,0.6843948860975821,0.7484419805284009,0.7560384478912343,0.5572929403074776
504,0.12661920108196076,0.3241750248539804,0.27213206743149226,0.506131390584818,0.5566427266947169,0.44303927301549806,0.37145661394374435
505,0.16235532401418035,0.4144136006395141,0.12989246391055131,0.4098697576386179,0.6704908506535616,0.47493204812257117,0.3769923408298328
506,0.1296882309332494,0.18446653550521286,0.4919113662884713,0.5877544806363152,0.4521867895965143,0.7140165645322516,0.4266706612486691
507,0.1629999556513789,0.5107114834371141,0.47350571045841455,0.8511597239058091,0.4177413825875148,0.6861849518061409,0.5170505346410621
508,0.22663638835787725,0.5560250689097703,0.16466030259517625,0.6743899521574529,0.7967181991786001,0.4822299504614848,0.483443310276727
509,0.2413622792091556,0.4797376723252842,0.450390228673894,0.6157454605665594,0.3124257833887447,0.9449430681060506,0.5074340820449481
510,0.5785177148508773,0.31631735376448805,0.5209044342682775,0.345741107656492,0.5377663730851976,0.7033542352999282,0.5004335364875434
511,0.20221201530148097,0.4863491758103476,0.5134852573737592,0.5825143239243061,0.6028018228635851,0.783158744216192,0.5284202232482785
512,0.1644956944818668,0.7057274187302306,0.4980690008042974,0.10972758774555169,0.44431447693085574,0.7433175613603428,0.4442752900088575
513,0.19878962547623483,0.37139064629907326,0.5088636636296807,0.6518213129723681,0.4865496348785868,0.7665358053726935,0.49732511477143954
514,0.3914199099278145,0.4518391324696875,0.6273593471374674,0.7422071676051024,0.5423973002092171,0.44718813219706494,0.5337351649243923
515,0.13987269497222607,0.20300189762182114,0.5594829542500444,0.7548655849753757,0.5173993230673182,0.62356128284574,0.46636395628875427
516,0.19090863419616305,0.35262923064500307,0.41069271679980396,0.20195355149530594,0.5936508404843979,0.4572190589649587,0.36784233876427214
517,0.2767606344666509,0.4374664499281223,0.12732405213211606,0.6627343161185828,0.43122214682779214,0.9393611389319946,0.4791447897342098
518,0.22527959631155717,0.32218144457783854,0.5102369234446521,0.8455771618504063,0.8776420988231194,0.684745907201556,0.577610522034855
519,0.23292148141297597,0.2305696243341907,0.42093065980231686,0.4093453146256858,0.6600193957392156,0.6228016235375332,0.429431349908653
520,0.12473864696100233,0.17652956094677694,0.2882167604378641,0.5589447876745995,0.4346335496149811,0.7890047969229852,0.3953446837597016
521,0.2061914606173619,0.3339034298405242,0.34414689590361935,0.5565057164008733,0.7147549863008457,0.6209801448770961,0.46274710565672006
522,0.2819755525752822,0.44030377379577434,0.5086951695030824,0.5441177744241011,0.16960758902087558,0.7017149392658527,0.44106913309749474
523,0.2786723089858282,0.19222295442112627,0.5290719336830394,0.6296066617225059,0.8137745885132691,0.5755576456998858,0.5031510155042758
524,0.6346040401467682,0.5349961309429028,0.6765243735288297,0.5522586530766456,0.9046223279449951,0.6306750075824604,0.655613422203767
525,0.3089935619224456,0.2588095731839098,0.5038150487967507,0.8415079540627798,0.6351522779353279,0.6464396488681984,0.532453010794902
526,0.16091997576667355,0.059029007605528615,0.4611750288712183,0.4101118096319128,0.5564000430569367,0.649670959813791,0.3828844707910102
527,0.36295499136459886,0.0,0.4898705729904764,0.5081990822929836,0.5010959716407466,0.6515248032293662,0.418940903586362
528,0.2108199226442286,0.4810557584187755,0.7919865529893175,0.6908226499405747,0.6085389981745253,0.29923835035434837,0.5137437054202951
529,0.2547679933378547,0.3219801256611303,0.5006703534424868,0.6931720995162107,0.839004584574897,0.8309277635351033,0.5734204866779472
530,0.5236666115937536,0.25863012978266287,0.4821248014153213,0.6274888354123087,0.7762446897683822,0.4275561428515537,0.5159518684706638
531,0.3980306382515912,0.9467469746644244,0.4638312330208292,0.7609156022420142,0.7942045707232173,0.19435212348201003,0.5930135237306811
532,0.14782322343792983,0.42679052169918014,0.7412691086713766,0.4588178240830186,0.6467971031280023,0.42330222635042347,0.47413333456165513
533,0.39778890304094616,0.17286730113922674,0.5462589135721512,0.3645166586957677,0.5121565471899012,0.7455620031896095,0.4565250544712671
534,0.23006548781400737,0.5000296425508091,0.8058692611070978,0.8235730597669257,0.493747052428708,0.6016169172501655,0.5758169034862856
535,0.3042901852175599,0.5212883379870566,0.12534094521643113,0.6202919577754664,0.4598376772950707,0.5253975801225105,0.42607444726901583
536,0.11220730957828805,0.33709304670503387,0.7133274202014713,0.46146173519926853,0.35624634724765797,0.8035617299480333,0.46398293147995884
537,0.1669230379744968,0.3649919342000185,0.47173253703809426,0.7032022045434085,0.30798947725431913,0.3418426026547358,0.3927802989441788
538,0.18285108544007694,0.4123821306581549,0.9253502356560199,0.5195562995480245,0.5201105432670811,0.5756979749045648,0.5226580449123204
539,0.18142190054478208,0.3677302054682301,0.5675157257175069,0.8040303402489705,0.7602745027516805,0.8227400511360746,0.5839521209778741
540,0.0,0.5398861359791971,0.15503269682308599,0.9504665147661764,0.9607983975439375,0.5787583531573932,0.530823683044965
541,0.17647899932273214,0.35588836665710055,0.5345950517217722,0.5581539868687609,0.811479864224858,0.4252024399243357,0.47696645145325994
542,0.23156599842479264,0.5982729453845812,0.4609742150005347,0.7900524024005724,0.8236719549749427,0.5712489126264702,0.5792977381353156
543,0.36021337740792797,0.3664926376670893,0.4386676430911663,0.6157850879247414,0.5964667725431813,0.5214511257871975,0.48317944073688396
544,0.2022053409279271,0.8387402166465654,0.43052229299217193,0.7084222533602454,0.0,0.19514787293967714,0.39583966281109784
545,0.19912768753939208,0.535025182760613,0.3534967534404054,0.3875914255748601,0.5335147572590909,0.908882655805535,0.4862730770633161
546,0.17600044226387396,0.36020631542943077,0.5244149137344299,0.867187321050389,0.6643835190217092,0.8201197793619132,0.5687187151436243
547,0.3833315443509741,0.04791955808979381,0.5463327042242817,0.4825815034660264,0.6899128798721089,0.6086517215498553,0.45978831859217334
548,0.33983168384904944,0.4692614295871883,0.4385730845795323,0.7884809464593734,0.47578811370841484,0.5890302505096388,0.5168275847821996
549,0.16730098975254018,0.28450951406460206,0.6148359417563268,0.26280836713777966,0.5657677644730342,0.7143731731274425,0.43493262505195424
550,0.27929532570905685,0.1869964682379277,0.7855254524539438,0.4896758690627289,0.8645308776729931,0.7973190668528508,0.5672238433315835
551,0.2319058087863647,0.4542874851039635,0.5277416987936993,0.6039854467790833,0.7123648146532116,0.1923571354872009,0.4537737316005872
552,0.0,0.29697522579276775,0.6287576557146949,0.8305188166794932,0.7943984275079428,1.4285714285728571e-5,0.42511073523486403
553,0.14751251194120957,0.4063400371253292,0.7193852033877959,0.31263824347463043,0.6513914068849775,0.6917291971610171,0.48816609999582655
554,0.23414848818871925,0.5366097839328873,0.6533006888561272,0.6542492680696294,0.5683701868876339,0.7456451987899995,0.5653872691208327
555,0.10367366997605597,0.17488832962256523,0.381613252493879,0.4553347288494361,0.7882886886323169,0.679807970246537,0.43060110663679835
556,0.21205407206081317,0.2096107108978349,0.29058966871234815,0.4298762627377569,0.46975649473264547,0.44881200853656034,0.3434498696129931
557,0.1748443710385747,0.2614964336018727,0.552039679324668,0.9307522025950052,0.7041418277078548,0.6776361889601914,0.5501517838713611
558,0.20749994789562384,0.19535620840949236,0.37020920629170007,0.5391220902985148,0.7295345447664497,0.432061309702128,0.41229721789398477
559,0.11982571753398728,0.6280097222666075,0.4803478901933432,0.7197378444510548,0.6378734538689769,0.5409176658807554,0.5211187156991208
560,0.2939917531347829,0.5917579568257457,0.44227045333237974,0.4028123272822808,0.7916357238047762,0.3134087978834056,0.4726461687105618
561,0.1722653456308647,0.024218232011269762,0.41112176171523823,0.10668572194901693,0.1469829758609741,0.5435231735930293,0.2341328684600655
562,0.8057976396831587,0.7490226524100437,0.2644675842829259,0.39185461401961175,0.8454604539646198,0.3598355486328996,0.5694064154988765
563,0.5057655674259748,0.20503777403301096,0.5913601851495165,0.9366394862202053,0.5253262808392625,0.7343609214278237,0.5830817025159657
564,0.32530143195293854,0.34251175421453867,0.610677844663509,0.6091234047228922,0.600143998622834,0.49533666078352373,0.49718251582670603
565,0.2039402446932006,0.5046248003339711,0.1991224818904695,0.6611237587497945,0.7458998109815292,0.8019262489726064,0.5194395576035952
566,0.6983076348696253,0.260279427837202,0.22602355974978505,0.307430905237152,0.9346346920092461,0.14095952311176796,0.42793929046912976
567,0.5114437720616535,0.3915311089953229,0.33421708112586124,0.829193844914274,0.8768441497402635,0.5930793470699415,0.5893848839845527
568,0.3524620145831868,0.380036132133338,0.3128827767057385,0.6526665947270597,0.6135193015970387,0.7032001771215337,0.5024611661446492
569,0.4197821805769581,0.4806011324939872,0.7856239995694675,0.8484678998182256,0.9099510300048279,0.7505443440417228,0.6991617644175315
570,0.25284733208500315,0.27186222663282555,0.6699134341820459,0.5265000659535887,0.3500467521222845,0.809079652894455,0.48004157731170044
571,0.2831034520432757,0.6665634084885903,0.6050860904620574,0.9157334462318645,0.8138056748966923,0.7588154638520611,0.6738512559957569
572,0.2469833245708538,0.26747737916159986,0.877981346152241,0.2980659515712915,0.6923137377318619,0.886719231743126,0.5449234951551624
573,0.33241880495642484,0.47273111653190114,0.445677199055579,0.6495510577898478,0.8888735080989083,0.9157169315927766,0.6174947696709062
574,0.25456936855555257,0.0,0.38440321476488076,0.4589836172728072,0.8035092542300342,0.8195647360158411,0.4535050318065193
575,0.3542703520544605,0.260232513823655,0.46636898511833597,0.5890828591881713,0.735941450690185,0.6549409038260364,0.5101395107834741
576,0.05049090471912551,0.27050619889178806,0.4431403342604504,0.6816928642978137,0.5657403938312231,0.16967510518345574,0.36354096686397613
577,0.16521190905080005,0.4901053822965928,0.254610873861845,0.6195447114027919,0.3880532627358236,0.6342167709194172,0.4252904850445451
578,0.0,0.0,0.4344601135108055,0.6635007447605795,0.9439444617170398,0.612898684191943,0.44246733403006133
579,0.23449028363766944,0.309417009116204,0.3627390474513228,0.8478708781048109,0.8409833511266084,0.8395273241048387,0.5725046489235757
580,0.2561069692354965,0.23318900309269355,0.5883988512413099,0.5705784483581212,0.9218481182904099,0.6519681145670821,0.5370149174641855
581,0.307534209123682,0.27585324251504073,0.602970527566957,0.24740137688683372,0.4692471031936317,0.2988908131545271,0.366982878740112
582,0.2788462294649185,0.0942075509229969,0.07065566319224768,0.615371805539571,0.5197399924962484,0.41951265612200633,0.3330556496229981
583,0.1445486980476983,0.5658385706940571,0.5331085596128448,0.485219489545694,0.5342971604038206,0.568389571178924,0.4719003415805065
584,0.4459267952683298,0.4528196201664583,0.8094829010682426,0.38120032470819554,0.9096959391769086,0.6009359522279051,0.6000102554360067
585,0.0,0.4631278510475739,0.5693267059200181,0.7841752265821441,0.5382500819796482,1.4285714285728571e-5,0.39248235854061164
586,0.15993841792824515,0.29264485542911944,0.20300414970447977,0.79319955240286,0.45299973691829987,0.5739437658519387,0.41262174637249044
587,0.16022771495294288,0.05350767209176155,0.40104238888129884,0.6704104681288736,0.7285034269052486,0.45387226844635686,0.411260656567747
588,0.3090683302850436,0.363336896475222,0.5317113716258646,0.7246261475633031,0.5990782741651691,0.6635413251116377,0.5318937242043733
589,0.09311459969739935,0.173870447385111,0.26324759049527924,0.5902917350188848,0.3542069067331051,0.7730123386137542,0.37462393632392227
590,0.18442043955583534,0.33754417322770397,0.6109854803447156,0.9745887514933316,0.5515416663177034,0.6463933732031732,0.5509123140237439
591,0.1502249207472944,0.3559398262465935,0.5231466926778578,0.854207341916336,0.37300304816540447,0.5466912487793798,0.4672021797554777
592,0.6232179657803386,0.0,0.6326846694633664,0.383866033065796,0.3778414432317447,0.3455521912482063,0.39386038379824195
593,0.13556043372506124,0.6886911272066426,0.49573684241933913,0.4364975501122215,0.7137803109812426,0.5522534495752556,0.5037532856699604
594,0.14135767034791993,0.4578730089812039,0.5977270292303483,0.43410100166983107,0.3451823096563675,0.7776439558265155,0.4589808292853644
595,0.0,0.13013017460516366,0.12292122429363983,0.4906114294795874,0.8612720361253772,0.7704502313316,0.3958975159725613
596,0.18033729110132315,0.24213151312156905,0.5370092551219479,0.7310879931494249,0.4864939267371842,0.7633989458388696,0.4900764875117198
597,5.0000000001437776e-5,0.6434321992994096,0.482574149474558,0.386039319579648,0.3216994329830399,0.8412844073175373,0.445846584775699
598,0.3283155276477856,0.5294362875626737,0.9001490440779881,0.5603160569229129,0.6905194009587553,0.6847889524338174,0.6155875449339888
599,0.2967159330333194,0.3449721536964971,0.4712293073403502,0.9317032066114468,0.6494007264008111,0.39284597313468683,0.5144778833695186
600,0.4645042634990112,0.2124353405695889,0.7679702894906377,0.436920164616785,0.9824655325077318,0.428435028651851,0.5487884365559342
601,0.34542414526462545,0.41929958773011894,0.07103741050260376,0.7873597426039475,0.349082829692921,0.37146378577487754,0.3906112502615157
602,0.2973413848879918,0.4892759047480388,0.7298583820929655,0.6411098904897816,0.48363877684609285,0.6781067714781268,0.5532218517571662
603,0.23587204632744468,0.5029241409706796,0.7766660178255753,0.4871963922415809,0.4781155926893255,0.6232641250002479,0.517339719175809
604,0.17438275310073273,0.4353480071863055,0.6161529534328519,0.09165246256484223,0.7576148603705837,0.6681545028255197,0.45721758991347267
605,0.18441152043069475,0.16454509332314293,0.7521772709651747,0.8520216920659566,0.39230335441427605,0.3704371643510798,0.45264934925838746
606,0.19303092651033796,0.4160823981770755,0.36271985140649166,0.4521042213417704,0.6172245206862129,0.6824340977923342,0.4539326693190371
607,0.1544585734713993,0.1621916830026391,0.4155550966485683,0.47431488251344134,0.633880452406777,0.6489234230355918,0.41488735184640285
608,0.11578063759898721,0.30767041350219837,0.428183446296596,0.52827152828029,0.7404459386638155,0.859011900681761,0.496560644170608
609,0.616848471492916,0.24930693688197167,0.274300141941287,0.44316000696041835,0.7990372104187987,0.2716256605954701,0.4423797380484769
610,0.16717603688681246,0.21995171761823015,0.2234074434609608,0.5596259146809459,0.6627005401835259,0.7820437333071641,0.4358175643562732
611,0.2462847605340024,0.40471197124166924,0.8590771371055024,0.6718213061380597,0.46714585775559503,0.5849866529042003,0.5390046142798381
612,0.841866237967409,0.5170156051326743,0.24594534563996834,0.5474213738088156,0.6754238924529936,0.48057849194414454,0.5513751578243342
613,0.1752967065826859,0.4777375925850155,0.6298091287274428,0.6039843227454182,0.8030424030493556,0.8226505958324951,0.5854201249204022
614,0.3736407761890595,0.2670116140307115,0.5131580375863881,0.8375764184124728,0.8676143569409447,0.5765234592947754,0.572587443742392
615,0.0,0.31924584794389493,0.3632803269840562,0.661006963026323,0.7379519933820728,0.3896341300650614,0.4118532102335681
616,0.5541030250040573,0.4097855322469702,0.46140909663306945,0.511255860120159,0.950418809851764,0.6876520614173587,0.5957707308788964
617,0.2424452410191329,0.33079581373222355,0.5404830830416879,0.5854925970540299,0.7739397847476543,0.7992452653916465,0.5454002974977291
618,0.0,0.35497477318290066,0.4820284521792367,0.5988886934994719,0.18088869415750983,0.1550474521350084,0.29530467752568795
619,0.22195087619959666,0.0,0.5792827621054875,0.6418673192786861,0.4570079010939712,0.48868493198022356,0.3981322984429942
620,0.404014305970837,0.22731216259248715,0.6377263926161743,0.6137848361671959,0.37007027974153955,0.8542747852913388,0.5178637937299287
621,0.0,3.3333333333366674e-5,0.3308942690350384,0.4423559528478427,0.5374085592340495,0.472056894217193,0.29712483477790946
622,0.22705632318937716,0.20558313926363136,0.5859465688691082,0.7340155642079698,0.7461750560725626,0.387602913072443,0.48106326077918204
623,0.19669783821604167,0.45310595006016624,0.8187776598077128,0.47912788292017033,0.599580328041531,0.5536387006088771,0.5168213932757498
624,0.18925324915924563,0.1762928218283441,0.39205354099865464,0.7008098690474963,0.6784490235281051,0.2797820717567911,0.4027734293864395
625,0.19643333960429682,0.2793139522867889,0.6603327967436453,0.49023443487941454,0.5844366202484583,0.2643632315284359,0.4125190625485066
626,0.2272237550859117,0.24954841778824863,0.7300628609610437,0.9211954808512198,0.5741340176547369,0.44556546754348325,0.5246216666474406
627,0.3562179369038201,0.3287495504410301,0.46781844030878245,0.12946390136484254,0.6176025618366472,0.4125470516717882,0.3853999070878184
628,0.2223178517606989,0.26979889495968623,0.5344359270774769,0.8518188409416798,0.39309691525784274,0.47673623306050866,0.4580341105096489
629,0.5051647436513363,0.31222111539005715,0.5468107767867657,0.5203669009547528,0.6880440611351843,0.5752908122024443,0.52464973502009
630,0.0,0.49090743320065783,0.8099322759323927,0.8338947366619566,0.3960799591794855,0.36666914693240577,0.48291392531781635
631,0.4031666280744346,0.2760287188981812,0.3659170503482917,0.9268680551160314,0.33645454950455983,0.45117458431888297,0.45993493104339694
632,0.1389050111326912,0.43980908367295357,0.47286606539847065,0.9206449864939292,0.5571858640671171,0.24392659073223721,0.46222293358289984
633,0.396847584410333,0.21276954052648453,0.4630021833124559,0.6020337911809583,0.5388857154276939,0.856389287810213,0.5116546837780231
634,0.338563777679394,0.35673068788076556,0.0,0.13461075537295766,0.5580752019761266,0.7019199349233767,0.34831672630543675
635,0.28874963484464006,0.38948655589840503,0.7178553039701521,0.6658621507723872,0.2925874420529843,0.6026667441449123,0.4928679719472468
636,0.1079521346899387,0.6038923846866431,0.335473439343129,0.3902732102212302,0.8186098191741179,0.7909828243444151,0.5078639687432457
637,0.1030457415814473,0.5871123159489451,2.5000000000025006e-5,2.0000000000020002e-5,0.6851237315717065,0.35537089464418875,0.2884496139577146
638,0.0,0.4042360166701533,0.511635881923461,2.0000000000020002e-5,0.5297084068691192,0.369457515213503,0.30250963677937276
639,0.29818269829935495,0.18385295281365518,0.4378370468204318,0.6845351117303471,0.848055396632632,0.3635728638182696,0.46933934501911506
640,0.25921110491226096,0.12796403364830652,0.7216886049535889,0.6451233157241835,0.7665575622203691,0.3119902328864695,0.4720891423908631
641,0.6882126366857994,0.52437132935579,0.7357996475887681,0.457989067377208,0.6189808277656812,0.8226309823379275,0.641330748518529
642,0.021412441673983623,0.364909104851052,0.5684185885987002,0.5044415746058838,0.16244065013445858,0.7432616337587306,0.3941473322704681
643,0.34512555988310173,0.43032982500023326,0.5432461880900995,0.6792770374556137,0.7349416722873324,0.4930578949986929,0.5376630296191789
644,0.35329398153913905,0.34222184072520806,0.38368088971177233,0.5598621682928832,0.6649624452237786,0.5733899129281916,0.4795685397368287
645,0.13271175864668244,0.8157152754338804,0.2076463185409482,0.8089582373973877,0.5789647836650242,0.44637520930863434,0.4983952638320928
646,0.16538822613606816,0.3245589952916868,0.0,0.4194096071516395,0.8129471258394754,0.4974468792465642,0.36995847227757234
647,0.12561782471726074,0.4273842328410399,0.3637534156897965,0.5503458201781627,0.280403615223609,0.5156405385342154,0.37719090786401405
648,0.13100519262007265,0.3263190393113356,0.37335535981163065,0.4994877918941363,0.4369566926335164,0.6099812112604908,0.39618421458853037
649,0.14487641493053383,0.0,0.5234720188713741,0.7924599223060574,0.5377583839372159,0.3778596599681287,0.396071066668885
650,0.18109406590412053,0.35493694309250784,0.484645006636402,0.4961261979067513,0.4974511131270292,0.6258122205719469,0.44001092453979296
651,0.06978211546860984,0.5292209628966771,0.0,0.1479063031214981,0.3449669064649603,0.6082967943743905,0.2833621803876893
652,0.1667458976040082,0.5274626120885736,0.2946632700118778,0.6263914747129268,0.341080420477369,0.42914805478948126,0.39758195494737275
653,0.14693605865146497,0.49673726398688595,0.515060274280786,0.39322256680536627,0.1442869117255133,0.7916180465432774,0.4146435203322157
654,0.07772908870887026,0.4113261677364334,0.0,0.10901215206443063,0.4236212487033046,0.5457402409137272,0.2612381496877943
