Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
655,0.4191102519530982,0.9236676991985464,0.7505078959824054,0.8368693881408759,0.6072441669922145,0.8203189320761167,0.7262863890572095
656,0.30062195878617487,0.5704626999519082,0.8287272252337904,0.7636053289201553,0.709278129044822,0.5903733351103568,0.6271781128412012
657,0.2877333210307939,0.5248654276183851,0.7472521047448342,0.678556598500881,0.7317397883223611,0.9256304065806881,0.649296274466324
658,0.004272221682551834,0.77159938604466,0.4272285976079619,0.8691652118648702,0.6085103002704358,0.861824867266305,0.5904334307894642
659,0.37676667638162686,0.4642563527364878,0.7732838631924395,0.7556006309290971,0.8717212382570033,0.48358385293806916,0.6208687690724539
660,0.6515876086041682,0.49465480348341634,0.764661314352218,0.8778032410019049,0.29052035701453666,0.7582178560736966,0.63957419675499
661,0.28200825054517065,0.43825902819647405,0.36461506636367375,0.7662740474339826,0.931330474005549,0.7766212448807587,0.5931846852376015
662,0.40874725129776823,0.8601071795062216,0.0,0.08685048257178847,0.8702094631395901,0.5001060227871256,0.4543367332170824
663,0.20566985777626406,0.5055876571261159,0.7864501643714937,0.7058844560489942,0.2624220670646253,0.33385301135917506,0.4666445356244447
664,0.5930848285493702,0.45415903546873276,0.8597670499302524,0.6890533767193732,0.7695780023186758,0.9591332408255635,0.7207959223019946
665,0.4154588933170953,0.8047221493428347,0.8514032528329254,0.7893650384363522,0.5077134117659362,0.708132936701657,0.6794659470661335
666,0.5320150198076928,0.431248241049713,4.999875003129923e-5,0.8464457953501606,3.333277778707022e-5,0.8213567154853969,0.43852485053679696
667,0.5896147040482471,0.4116334894859156,0.8640915306251481,0.8175881047538982,0.8237298461295425,0.5798623954178513,0.6810866784101005
668,0.808467915212676,0.5337697672599845,0.82797306655258,0.7126060356981443,0.4151654503983259,0.7913202205020567,0.6815504092706278
669,0.3574519504423751,0.4644707303348477,0.0,0.8239095705607782,0.7324253311489056,0.5660260337632126,0.49071393604168656
670,0.0,0.29729751804563204,0.47736248131439324,0.543740817032461,0.8467880815791368,0.7013438073770549,0.47775545089144633
671,0.20270288604162504,0.9347957611875002,0.6014363277607367,0.5474240222275668,0.3529326413314647,0.9382251701569388,0.5962528014509721
672,0.0,0.6720117846075343,0.568649410836957,0.7578288581131,0.9740368460980218,0.6553363088279471,0.6046438680805933
673,0.2563700067675761,0.7838168476548837,0.8870073469119358,0.6443854028971255,0.9106782004799405,0.471602885674477,0.6589767817309898
674,0.8353605387837141,0.6199321680470185,0.398989108247463,0.8297712966833758,0.8520391284892863,0.9281180535463236,0.744035048966197
675,0.0001666527789361804,0.6860084449942212,0.0,0.48404822409553705,0.3590299233028594,0.571309621025014,0.3500938110327613
676,0.32763948451644326,0.7753696495154184,0.7117625790579464,0.8156452647242426,0.792849302141762,0.5341463321398311,0.6595687686826072
677,0.3707617579609151,0.31948613819313443,0.3980876768605857,0.7086416219693236,0.48372789616373585,0.8687036980882473,0.524901464872657
678,0.6448166072012457,0.6980839979759594,0.6103381109517378,0.6691811830378894,0.8217693775690208,0.8724842739963772,0.719445591788705
679,0.32338057968407125,0.6379563099311031,0.36532727399612974,0.5486578484542178,0.7021637960685636,0.7710534825335245,0.5580898817779351
680,0.3572533739121506,0.5414959760497864,0.2769546662632487,0.556233846207078,0.8412513691274286,0.8132131152582123,0.5644003911363175
681,0.1348449788308331,0.5434632180876232,0.6917647814916922,0.7245720552135146,0.37421030751789996,0.6939465612045076,0.5271336503910117
682,0.35149020938682574,0.4522089981065762,0.8786843929325052,0.7001671393710676,0.2556892337745719,0.9345896537980091,0.5954716045615926
683,0.35845546477570644,0.6482107346927696,0.6910037878248367,0.7173514746474848,0.5163331841947241,0.8227410129985262,0.6256826098556747
684,0.14174991064045514,0.12067411320783203,0.6190936257162944,0.6356114016326271,0.8391057550072669,0.46785476458883435,0.4706815951322183
685,0.3699161504106166,0.8035584993804403,0.7947539164892388,0.790985071300132,0.9634661488555369,0.9382457361559315,0.7768209204319826
686,0.4942636116457921,0.6380762778021988,0.039655124088350015,0.6818263907860759,0.7949838860721167,0.5177734837412237,0.5277631290226262
687,0.6489868867356803,0.7266898759867668,0.7563112099905502,0.18004478368572152,0.8359867247458872,0.6590642562380846,0.6345139562304486
688,0.1962141953641528,0.6070893528685725,0.4921549816065545,0.6373524062430211,0.6577047526164561,0.7957536783636261,0.5643782278437305
689,0.3729541338061081,0.3847408010286924,0.6988856373762767,0.4352830162264888,0.48109724953488486,0.8868598628584665,0.5433034501384862
690,0.37022383697655686,0.4967966594875173,0.6494082589891194,0.9114146552531659,0.6175294558923289,0.477987585856439,0.5872267420758547
691,0.6653162921071699,0.00010666097807868542,7.999680013029516e-5,0.5683159106529327,0.28384872165273006,0.7578354561282638,0.37925050638655095
692,0.6606049799859056,0.83677594290276,0.7210715746159355,0.46817442305659024,0.7902227582173579,0.8583479608872955,0.7225329399443075
693,0.8422844569865944,0.374325510809774,0.7532257372674797,0.43002328134005663,0.5604989795166694,0.8410757915926739,0.6335722929188746
694,0.0,0.42580481650245805,0.7132682818154451,0.8279793792983362,0.7685100992191959,0.9035182236375342,0.6065134667454949
695,0.34151938268062765,0.4946875944948712,0.7423150566875861,0.6907423549677469,0.7937522105584054,0.8162093112192567,0.6465376517680824
696,0.0,0.31948813580480884,0.46567594804454987,0.689720696389236,0.767810835769799,0.8570430073876747,0.5166231038993447
697,0.0783567777301702,0.6818519534703241,0.5224973011170212,0.5079522672777679,0.9474266702652938,0.45336285894119777,0.5319079714669624
698,0.7123386075060868,0.42539883980806414,0.23477133461138527,0.7363447270211989,0.6711641689227906,0.3849322905672952,0.5274916614061368
699,0.5422011321501525,0.6395173635318666,0.7550504328533642,0.8766410335844965,0.72679703776464,0.707871081034504,0.708013013486504
700,0.441117218077617,0.5962585775470093,0.5929197158681575,0.6250859483599787,0.8804188475121372,0.4810875753315872,0.6028146471160812
701,0.5524975731995178,0.5309437914502066,0.8218542342142413,0.06613613151824625,0.46547456173466983,0.5379919658077563,0.495816376320773
702,0.45372771256100236,0.5589072072454647,0.49694174155928666,0.8106819799776889,0.9223699600252563,0.8500319007630183,0.6821100836886195
703,0.4554469607994892,0.5891913987628925,0.48578033896825085,0.9210815839636761,0.8853666001708541,0.7141678541008895,0.6751724561276754
704,0.31464387399604726,0.3571338658909559,0.6171491047969233,0.8857052638782936,0.6269701824332059,0.9373919238818434,0.6231657024795448
705,0.3471776246287528,0.0,0.6906957847205961,0.8755818988847276,0.047804879185688556,0.7619357730741154,0.45386599341564676
706,0.5734537586934028,0.5736463434800453,0.6744444226677194,0.6466299614861943,0.5128459530792401,0.6819243133376668,0.6104907921240448
707,0.3498401024493247,0.4304586108433516,0.800135914913748,0.8047127283348684,0.4979060230173366,0.5203561401717457,0.5672349199550625
708,0.18875201602370204,0.7012409198570484,0.5771193000974026,0.8737759914176279,0.9574952346060602,0.8338140917353688,0.6886995922895349
709,0.2676548510859298,0.4913005102689183,0.47311422869111747,0.6613345012626415,0.9026525137274092,0.8317636454640279,0.604636708416674
710,0.43307717857754396,0.49020058213729056,0.7702169024339212,0.8273112396418492,0.8148794023106445,0.2116659473294247,0.5912252087384458
711,0.700715026572449,0.8455442997039323,0.5850675590693039,0.695332857826043,0.8147437630715092,0.6772023089893501,0.719767635872098
712,0.13242440672795802,0.7862127770449179,0.42900160103546825,0.9587274019305811,0.6682876438790784,0.565932411552111,0.5900977070283525
713,0.5461367363439799,0.24526929499260583,0.6295425790203774,0.9380991720918739,0.7265247255344541,0.8414551608222566,0.6545046114675913
714,0.6085567323110759,0.545813039033186,0.8127024460791533,0.8661555032060549,0.8189475578839522,0.8639160754127456,0.7526818923210281
715,9.999500025008747e-5,0.46915365184382396,0.6775790666669236,0.6642699488832235,3.333277778707022e-5,0.831479831707342,0.44043597114655836
716,0.2638913577958417,0.5201287113488116,0.4800536539066235,0.7987838773427752,0.8988064761022793,0.4567156464470654,0.5697299538238995
717,0.4273971840517135,0.495086024316494,0.8302872491499215,0.9641990555796918,0.8301750758276162,0.7594175709021136,0.7177603599712584
718,0.4285406895997297,0.647770819465187,0.5692299632867266,0.8510237708106095,0.8411938172731087,0.6275157697133926,0.6608791383581257
719,0.31554997490084213,0.4155387664533574,0.6039639356197872,0.8206102044532652,0.902188405993931,0.9119394743421215,0.6616317936272175
720,0.0,0.620518397749576,0.36629816286473804,0.9304031372022429,0.8011040571888471,0.8185619334959507,0.5894809480835591
721,0.4944783359687467,0.5043528139447545,0.7193441593248384,0.6945380987768154,0.4334614869107495,0.909747909509532,0.6259871340725728
722,0.2816189644757365,0.6686054148522305,0.7158343438312885,0.13113766945447014,0.8098835906050428,0.7568141241375975,0.5606490178927276
723,0.4990719937981399,0.3233799079402539,0.8752054910156457,0.7305139325441802,0.6359372309119294,0.8147335730548527,0.6464736882108336
724,0.8082135971873513,0.5041576658342152,0.0,0.6690586234535822,0.50689508630464,0.38516434631996244,0.4789148865166252
725,0.5953001826983623,0.777272638170249,0.6844565033247707,0.8454834933695098,0.683800162543619,0.8441742953953981,0.7384145459169847
726,0.0,0.5357371164168434,0.626901753078571,0.7989254391106023,0.39396450590360316,0.7032505970717879,0.5097965685969013
727,0.2920920528702872,0.8003730418695186,0.6818724038646868,0.7153456484669299,0.9055792319466557,0.7374577291696283,0.6887866846979511
728,0.2995347210613725,0.6631133855167249,0.8154441743129759,0.6802779835681607,0.7395589209628454,0.7472010955947845,0.6575217135028106
729,0.5672510581551549,0.0,0.483246165485757,0.6656581814663867,0.6069894628049173,0.8276751407739147,0.5251366681143551
730,0.6717822183140164,0.21047661228393189,0.852556353115753,0.8809097567621196,0.6974545785652817,0.45047876196389525,0.6272763801674995
731,0.34071626475924427,0.919585126223098,0.6641821983796097,0.5800931876677644,0.9578798125483785,0.4839776103572119,0.6577390333225511
732,0.3229261035431141,0.6692027271920375,0.8819584613190653,0.7080637408394398,0.914562127554783,0.44456391021994907,0.6568795117780649
733,0.6875336215524696,0.7640453160802428,0.6856543283554675,0.9056307754044243,0.4609774404220164,0.43147706191063684,0.6558864239542096
734,0.8099215008364407,0.7206549713153286,0.7394304931807623,0.8491367506297878,0.8282225327987806,0.6520437435862929,0.7665683320578989
735,0.6362143285162896,0.8065912775847291,0.8181502010432333,0.7399619416497005,0.7931816676876996,0.853677220237082,0.7746294394531223
736,0.32769442870193355,0.5959132661886813,0.8846023329373972,0.5664911774376226,0.8450698224543529,0.6373511140465435,0.6428536902944219
737,0.0,0.7839140930869322,0.6531217570426914,0.5156492904472373,0.9627001686484015,0.8662328783747206,0.6302696979333304
738,0.5333900079579459,0.7604505055600348,0.5806353843280436,0.5839262165408444,0.6052431897595799,0.9112838754197913,0.6624881965943733
739,0.4865547391993791,0.5204534067796062,0.9408291963188736,0.9102989911037389,0.9060542882305314,0.9722538909004663,0.7894074187554326
740,0.4140285554586522,0.6987455573082558,0.5370225744959187,0.582740676178082,0.73375490018442,0.6554841785854258,0.6036294070351258
741,0.2512284293760973,0.4441837911252067,0.5766138622307312,0.6524726908119877,0.8826425863045132,0.36040242310767445,0.527923963826035
742,0.7794233209297194,0.120873307723579,0.6271007418303407,0.6467846804271657,0.7145862390861082,0.7384196262643266,0.6045313193768732
743,0.0,0.40231529765144397,0.6324374300797986,0.22155559115026482,0.9099961508545168,0.5756258656885914,0.45698838923743595
744,0.5131816720888046,0.45354643875128364,0.5585373493930578,0.7746964352720973,0.8265796774726323,0.9173007246433127,0.673973716270198
745,0.2577379386767768,0.6229387901769083,0.7930586611088505,0.6640699964148123,0.6728497915408045,0.7305673878645988,0.6235370942971253
746,0.3453665960822983,0.4913401013146475,0.8261138523713022,0.6725124296277472,0.8410144822343493,0.8662625401483999,0.6737683336297907
747,0.2484752818583253,0.7029696922952063,0.5093746543409596,0.7274827261623305,0.7296415192925254,0.910418386962303,0.6380603768186083
748,0.2556835952448694,0.5240599037316866,0.6725107354906312,0.9806489591395675,0.5099987020293216,0.8535208089827637,0.6327371174364734
749,0.7340577795106819,0.4299483994548534,0.3613064906427395,0.7383530393904106,0.761960487952907,0.8790873681203343,0.6507855941786546
750,0.2400176519060855,0.46460379155382064,0.9343670518281678,0.3600557440436818,0.8048382115822327,0.8728157864055527,0.6127830395532569
751,0.06263931061319837,0.6218487242128284,0.40383933395396854,0.7685346918956195,0.9777801412318105,0.5510679795421048,0.5642850302415884
752,0.4174019190250414,0.5548894283725944,0.7665349058630625,0.03957636283549781,0.6675479410923677,0.6272490398723374,0.5121999328434835
753,0.18833611208550252,0.5850830868459952,0.683621494178969,0.6867591095402075,0.849525482866096,0.7270223786981072,0.6200579440358128
754,0.4595861817180814,0.32505069284021865,0.5735272349471698,0.5811735316709339,0.8050227564631615,0.8854854653949352,0.60497431050575
755,0.36953503399240767,0.5165770999177655,0.5291303211041679,0.8276505031484906,0.8357944727733798,0.7901845973202092,0.6448120047094035
756,0.31794654366601954,0.5052701495683292,0.6228225023687245,0.9151262341679822,0.8085967009353858,0.7866950141017912,0.6594095241347054
757,0.23340490423464663,0.7732192815772138,0.7091405417650573,0.8367688781300602,0.7149095317478976,0.8583776755627688,0.6876368021696072
758,0.1973065298672179,0.5433861343946954,0.7847601779655887,0.6918148508577727,0.8271457677236352,0.9324922525585784,0.6628176188945814
759,0.333195635768445,0.5279031830700097,0.404593523275053,0.8685117272775109,0.9574034034796935,0.7336292327363261,0.6375394509345064
760,0.243904321001346,0.3500125591890435,0.885998230655836,0.6797729084865983,0.8001333024456143,0.9036845759641455,0.643917649623764
761,0.23050417335462403,0.4795849963898406,0.41192866611440676,0.8847529188992964,0.753837909036416,0.8442684523818201,0.6008128526960673
762,9.999500025008747e-5,0.630054093747471,0.4658642073310474,0.4857879816145146,0.7685447489955302,0.884660216565661,0.5391685405424124
763,0.2766738588522223,0.8514358486093409,0.5993286365080268,0.9683185057982439,0.6357894962978228,0.8496273267094724,0.6968622787958548
764,0.2675898428852508,0.37702391074848873,0.7637716201473974,0.7765119262112873,0.7277484224628553,0.9303857552406432,0.6405052462826538
765,0.32999849609683896,0.4245950381741877,0.9832601281609684,0.7775906012028729,0.3082838714364901,0.779098334993611,0.6004710783441615
766,0.17491205251399694,0.4041783425482242,0.8061130790204987,0.7998857121983224,0.7400038695527986,0.8767599014068599,0.6336421595401168
767,0.3040518248225134,0.7632559211614894,0.6656203412381718,0.9465850012023624,0.4809914970122468,0.6246973084211802,0.6308669823096608
768,0.2949768402717282,0.47582581994957285,0.7434941167530997,0.7673639443486072,0.7285500615068077,0.21348691460594452,0.5372829495726267
769,0.19103135508960772,0.41223487560057204,0.5901429439264266,0.6210867556395108,0.5513877900236911,0.7025370045572635,0.5114034541395119
770,0.3028606041279055,0.5712413426635125,0.7402820129896034,0.6114650815528629,0.7251896230140179,0.8073218896556594,0.6263934256672603
771,0.29028366061864536,0.606774637372327,0.6253840994457031,0.8254814421632503,0.8239288071959853,0.860715650255745,0.6720947161752759
772,0.4429069879473488,0.383575455523059,0.8301055714846618,0.6199173866656765,0.8259698334684078,0.8377615295608009,0.6567061274416591
773,0.5111057624254608,0.7734409743815222,0.6226747461963299,0.8526272028635857,0.8487058576567791,0.24665071290466742,0.6425342094047242
774,0.4226431024355959,0.6900006722271663,0.5035037276324498,0.8253862829908113,0.712043030586126,0.5190318442282001,0.6121014433500582
775,0.32682922596696157,0.917146123198203,0.818877754087613,0.5723130137077416,0.7112713590913463,0.4840056378721394,0.6384071856540008
776,0.0,0.6064958644749822,0.7683926171083815,0.7953841602429725,0.5121931584032349,0.5912776300233947,0.545623905042161
777,0.27809042296119657,0.4256249518024063,0.6255300157373603,0.8564126164811522,0.6980145259190411,0.6326511888289027,0.5860539536216766
778,0.4135667429731989,0.5847901064942594,0.6329103784199966,0.780133357212719,0.8858047627470759,0.8486056904455975,0.6909685063821412
779,0.4626808989846156,0.4825729163112581,0.6629950819676865,0.6891822768534095,0.7074705918406271,0.6759113676950463,0.6134688556087738
780,0.3072159932651681,0.3160442243180503,0.8009607196577877,0.7848676302535306,0.6239348235355682,0.8334060013276934,0.6110715653929665
781,0.7437438934085571,0.3790426966203104,0.4130878613235854,0.2117412974728455,0.736847487444925,0.6681774886696468,0.5254401208233116
782,0.19200042060321454,0.3975117981595452,0.7545327622552467,0.7652605777174943,0.6864690569416008,0.8230463617443499,0.6031368295702418
783,0.5684911399902395,0.506245046932892,0.7315529361484683,0.6890013639082526,0.6609770269060938,0.6151577290498861,0.6285708738226387
784,0.3320474565763547,0.3320809764198094,0.7441745375568297,0.9536831357156036,0.6219510223103825,0.8178790869990537,0.6336360359296723
785,0.3730111519353415,0.5265390642767278,0.9885808675516637,0.5784745672247691,0.8524675855769307,0.8961101598541954,0.702530566069938
786,0.0,0.4998105033392039,0.7365604552953617,0.6846832284511598,0.6980897872822586,0.9203386034804996,0.5899137629747472
787,0.6081861562841394,0.8029902703284841,0.489509266530712,0.7202126359495626,0.9541814254229539,0.5470513983219368,0.6870218588062982
788,0.2890572817774502,0.5024689425626007,0.4950906543284257,0.673990547589468,0.786936568770326,0.6465260933226444,0.5656783480584858
789,0.20546558902033432,0.29189766660040933,0.3224397685744636,0.9374359206901581,0.9500014579591718,0.8380402972458272,0.5908801166817274
790,0.31714484930137926,0.7255372883478265,0.5172531126820273,0.30650305532764216,0.17470095787446088,0.9155443204153246,0.49278059732477675
791,0.33714264552628026,0.9190647013583457,0.44688240304576715,0.8579813641051928,0.7566516001550055,0.803516116482737,0.6868731384455548
792,0.5702735567552477,0.4081560608898477,0.9091080457603941,0.869012562772789,0.8276229182914067,0.6989728407015294,0.7138576641952025
793,0.2786709192010084,0.6552967884715879,0.5104323152886746,0.7360161061871734,0.3723112661584933,0.8583573805235613,0.5685141293050832
794,0.179045349032911,0.0,0.962100396259816,0.661929367790772,0.4491631129748552,0.7492224280449202,0.5002434423505457
795,0.5013963932915811,0.07022080717685741,0.7630202876962644,0.7057302065213066,0.6282470945951221,0.480082508500969,0.5247828829636835
796,0.799098300434725,0.8986848248334662,0.49955741099230394,0.7235219932683215,0.6894554543035453,0.38851735223540235,0.6664725560112941
797,0.44444318667417837,0.35127074170554495,0.6220097941896895,0.6159161169233875,0.8070072987723838,0.829169263412803,0.6116360669463312
798,0.2639042402761101,0.5786847187087337,0.7439502831291918,0.9049525599151925,0.5782841021777582,0.7988357179081004,0.6447686036858479
799,0.4612641265424629,0.7226501126829128,0.5062536494604636,0.7247386057326048,0.5416751510965977,0.7360319021615551,0.6154355912794328
800,0.5606587542243745,0.5400898301589402,0.6826959754960985,0.6296221492162977,0.20528957864723135,0.704890526928993,0.5538744691119892
801,0.6541505444113205,0.714009365357364,0.6747358321375647,0.9365214549099007,0.8150509145929082,0.5417872344096235,0.7227092243031136
802,0.16088041483467352,0.830930380952474,0.5295293711240762,0.9518841805999564,0.9193374203875306,0.455268152914229,0.6413049868021566
803,0.39873859164841163,0.5794508015484985,0.6278010582647652,0.5787178975035593,0.6501473681245235,0.7580971585879451,0.5988254792796172
804,0.48911889422004456,0.695012314199874,0.670772964506763,0.6902200551412477,0.30404685163541195,0.6028166486359124,0.5753312880565423
805,0.48910613963677924,0.20810939072156756,0.7252734278482077,0.6393665919545015,0.43953683373895275,0.8506270787410802,0.5586699104401814
806,0.29072169996352043,0.7071112194956193,0.7971797760455779,0.6510358897912425,0.7640553208429677,0.9346619952879894,0.6907943169044862
807,0.3029509473682723,0.4665854471042839,0.683666754986175,3.9999200016039675e-5,3.333277778707022e-5,0.8077923304134191,0.3768448019749922
808,0.0,0.6309960624692031,0.8232045027973056,0.6267200266428282,0.7043648027313354,0.48210784064107276,0.5445655392136242
809,0.2682376189194721,0.6296006484977754,0.6228956240189265,0.7394548267831739,0.5995156538040538,0.8303058856724612,0.6150017096159771
810,0.0,0.8121785642687798,0.716852967163208,0.1503931693206995,0.9006093951634102,0.7530298115226601,0.555510651239793
811,0.30594636381759693,0.5011307375215648,0.6798920416151513,0.6384290218429437,0.7779214354745098,0.7856537446209054,0.6148288908154453
812,0.35634587112576366,0.0,0.41313309968458634,0.7181687010314329,0.8204217349083723,0.826977933605658,0.5225078900593022
813,0.2241265593763121,0.531435231935628,0.6790190239314461,0.818486536033027,0.8025457981640246,0.400980230037192,0.5760988965796049
814,0.290284009648676,0.41813172771125434,0.5445441474044429,0.7945394755096273,0.9327858812015414,0.2740286230183671,0.5423856440823182
815,0.4266939149940351,0.35298603948288476,0.7830841225710238,0.6837917910728941,0.7297703398212918,0.4227834490371486,0.566518276163213
816,0.5243848797798207,0.4806867048958074,0.6978019324554714,0.889412442561651,0.6930885694298896,0.3091020127112846,0.5990794236389875
817,0.252269568460918,0.829783216519315,0.7817100455177727,0.8375986559417369,0.5935761916294233,0.7087369302910093,0.6672791013933627
818,0.44932863813429624,0.6059271691109985,0.49651921926035497,0.5900723845331681,0.4838565010357223,0.8984283048818827,0.5873553694927371
819,0.6506769264101498,0.6631594332830081,0.706510307103922,0.644435392660751,0.8629000332268336,0.6478514372091764,0.6959222549823068
820,0.534589944296593,0.4511812243650978,0.8184025020734838,0.9183081859462903,0.9900655766713246,0.7751696564719869,0.7479528483041293
821,0.7310343349370036,0.6472481383692096,0.7861821641208623,0.7685931676376212,0.6694704253094097,0.5156812798257591,0.6863682516999776
822,0.31837157835172314,0.47238183063925443,0.7603697974353578,0.9354589726155499,0.7927868770310144,0.6455000833084553,0.6541448565635591
823,0.030133817210531304,0.511366800693156,0.3824319584322205,0.6580764248097449,0.6993597637639559,0.9599495674992818,0.5402197220681484
824,0.0,0.47397002918299735,0.43450828100445676,0.9395120591147886,0.8330625895518439,0.883096542823089,0.594024916946196
825,0.44749526830461267,0.3789062656478428,0.6564514826528925,0.6215586056909989,0.7683359112866618,0.8771463395143323,0.6249823121828902
826,0.44202192036107707,0.7356818027443247,0.9608509884134142,0.6502204602063009,0.8661763254707798,0.6548541760717507,0.718300945544608
827,0.3251344241373909,0.6831041824614548,0.6467406796335731,0.40423922855598604,0.6653783267555325,0.7457399265883319,0.5783894613553782
828,0.5420933178863618,0.6152726663563428,0.6010782785663862,0.6999359987013317,0.5646656244504659,0.7779639648219976,0.6335016417971476
829,0.5117577505149681,0.5334926103897991,0.7160702845423702,0.8986458031150732,0.9017729702296781,0.5539008826596294,0.6859400502419198
830,0.30633452595863364,0.7130331627070539,0.5514884970586778,0.4669421183533506,0.8796474447162368,0.8955402691514559,0.6354976696575682
831,0.35186093887016806,0.5269059172244891,0.2768772452077932,0.7437680817020466,0.6142009531640141,0.8863714243300984,0.5666640934164349
832,0.5235220660812918,0.39144744419243505,0.641041617747664,0.5956330507293797,0.7991674537384118,0.8735088936393859,0.6373867543547614
833,0.31736855678395287,0.5246090785670838,0.6924469099586773,0.9598668246300139,0.8523070665157036,0.8561307175130995,0.7004548589947551
834,0.0,0.5773002953545149,0.24916112006501476,0.5796597091062161,0.45636825313934337,0.8077699750697978,0.44504322545581454
835,0.3671750125588038,0.5240099987366648,0.41348561253399196,0.7462372421984448,0.7157010981023538,0.8143766880087596,0.5968309420231698
836,0.49975646031075827,0.582202247803156,0.7175658114576735,0.9459481667183173,0.8880151349207968,0.6966223604638699,0.7216850302790953
837,0.0,0.0,0.031480992272263905,0.7138893725914908,0.7077759828407081,0.5051744117553401,0.3263867932433005
838,0.26707674150700367,0.3762541791974215,0.6160509048407381,0.22768113350714797,0.6909829290044047,0.8089861574473223,0.4978386742506731
839,0.44257775672035565,0.4545995477328636,0.3721609837061067,0.7654804414343869,0.7848079778137792,0.7119390006607679,0.5885942846780433
840,0.5922495582908377,0.41897240279586156,0.7204891976546602,0.5914132319298557,0.7510512234266631,0.9050549921475746,0.6632051010409089
841,0.4225370197787741,0.6630269129581017,0.756669478096675,0.9017614766134994,0.8288565499914039,0.7188956685752816,0.7152911843356226
842,0.0,0.5439468328738419,0.66342744614606,0.6742804950150453,0.9342050771563585,0.9013579381989115,0.6195362982317029
843,0.665900745709285,0.14818902715333593,0.6259341695093047,0.7911016400440966,0.6869787070641565,0.9226470340091142,0.6401252205815487
844,0.26132538785364445,0.24785154875671056,0.6154837035128383,0.8163384843085335,0.796399890878502,0.8568459735075343,0.5990408314696273
845,0.49006620279601526,0.4233059004045783,0.864159489725867,0.7044033108200125,0.582169326272206,0.624463168030425,0.6147612330081841
846,0.6098260943019236,0.5118584643676966,0.4959797655820246,0.5899257329051321,0.6596973257981853,0.6564856789738487,0.5872955103214684
847,0.0,0.32370475348860567,0.6035412785452965,0.8531542440868385,0.6961725322978786,0.5540545049421028,0.5051045522267871
848,0.3721646277886371,0.41585282698099296,0.44129568431344723,0.8542235905321666,0.6828402480991215,0.7831420537004512,0.5915865052358028
849,0.6048185016739772,0.2585744756830437,0.00378913546619776,0.6155189060075954,0.23450110296785356,0.44054147918861286,0.3596239334978801
850,0.42949484773149743,0.29489068685369313,0.6414685865614319,0.8678837922052979,0.31055154578776956,0.7814902146913846,0.554296612305179
851,0.4195932513314067,0.7292375925987741,0.03305702219746681,0.8236313986092586,0.43897472721208475,0.6554946118609193,0.5166647673016517
852,0.20258429371342163,0.6654052038687909,0.41503147566400284,0.4995662231274863,0.9173222186871112,0.8959159001887105,0.5993042192082538
853,0.4111920523881022,0.7372039330602351,0.2829871961256687,0.3039405301796017,0.5408333934004185,0.8521054929428067,0.5213770996828054
854,0.6022526927249129,0.6905594525530189,0.5668500466516937,0.5444069339869385,0.7597751749142173,0.9519430554084288,0.6859645593732017
855,0.42106958673951717,0.4403556201671734,0.643545860026449,0.5934715000365087,0.9099884592696963,0.8680898500885278,0.6460868127213121
856,0.0,0.5474930364349725,0.520550746077489,0.6582291351684334,0.9553254032958494,0.778048007954005,0.5766077214884582
857,0.5483742259070026,0.7451075249572813,0.7061838206429125,0.9293455742515422,0.32864048994163264,0.6357745117195761,0.6489043579033246
858,0.3852729760780186,0.6898466353865823,0.6993120701186981,0.9478932118467526,0.7149912533081031,0.8528556705892166,0.7150286362212287
859,0.26341241903477247,0.4993967018494877,0.4932976662324702,0.47676827664171606,0.8422608691105689,0.9820237031822453,0.5928599393418768
860,0.12600050822544628,0.3751192430525903,0.6172499359275151,0.65554253363458,0.7560690162672944,0.8524133792739393,0.5637324360635608
861,0.32995289212026246,0.494935234373733,0.8153900304442492,0.7490589660980758,0.7299888531399377,0.7311707083378284,0.6417494474190144
862,0.35168474169528874,0.22627691426032595,0.5267745543635586,0.5143072721313275,0.460826558461689,0.7827104318871594,0.4770967454665582
863,0.4180110005067651,0.5247684655949741,0.5208764897708016,0.7352949160817502,0.7440452565089258,0.4792635391141462,0.5703766112628939
864,0.2858920287175419,0.4076958210732273,0.7812653481786507,0.7935332350071967,0.5652887034127168,0.7884391124267579,0.6036857081360153
865,0.25039574546202154,0.2940180134120961,0.4997085541459641,0.8091566566569495,0.946942521100508,0.772529061159791,0.5954584253228884
866,0.7275300218222813,0.7037670105503113,0.6658629472256553,0.6491225775170217,0.46794935899758594,0.801410658810531,0.669273762487231
867,0.7381633979211438,0.518019046972606,0.7662297620229936,0.7449832660410276,0.3294892086831159,0.8377224384102254,0.6557678533418521
868,0.5083315252056684,0.6092555863260125,0.61902619189583,0.7396637022596653,0.7249819859186356,0.39518842861091646,0.5994079033694547
869,0.6678353068915958,0.0,0.637338763381083,0.9412691671574941,0.7301990580733906,0.7051203239050189,0.6136271032347638
870,0.31972385338480186,0.6332911067131699,0.6353458739350039,0.6450462421425679,0.7722546580519343,0.8642766896617046,0.6449897373148638
871,0.4654758492573646,0.469409384765176,0.6042430110472863,0.47410882138884725,0.9015906994365142,0.8221798550550785,0.6228346034917112
872,9.999500025008747e-5,0.20128488376228562,0.4241691440680179,0.8754989037131796,0.4523131147702409,0.9308399128636285,0.4807009923629338
873,0.49288833525991177,0.41493830223094447,0.6774897744168084,0.44041148574848055,0.7349124313133115,0.8454071672559665,0.6010079160375705
