Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
783,0.22860811514153376,0.2638665786554366,0.16102640353616168,0.33806575972744757,0.12799515538064293,0.2667079676651227,0.06751596411484496,0.1696275944977822,3.000000000016878e-6,0.2431018525023234,0.024333205546719902,0.1091484032319842,0.7810363125601936
784,0.10833826746440592,0.3092676840750822,0.06737056788828147,0.36872821412785006,0.11687144453372762,0.2518747695941223,0.10440198788487204,0.2048836961902103,9.000000000231045e-6,0.26589147529277146,7.000000000090267e-6,0.20235589294867626,1.2060034644574253
785,0.17446879955900985,0.34893959911801975,0.10763934775844397,0.2755426661282522,0.13883425245112635,0.2193329911933849,2.9999999999891225e-6,0.24573989377477684,0.06957134922033985,0.23110698067496394,0.014353153896005763,0.17446796622567656,0.9902601942301484
786,0.18376105116280006,0.19685398271432625,0.19030801693856317,0.28913614398374166,0.15021555298446992,0.19685398271432625,0.09335089097947144,0.28545677540784475,0.06343600564618773,0.13786415148523073,0.02426379653428512,0.188499649448753,0.5893293715084452
787,0.16444042010373958,0.255979093211295,0.16267877276686127,0.2521201849908361,0.16930981870847747,0.2964159339850193,0.03752604794876102,0.19143377764695135,0.0776212921155828,0.18710660231583595,0.0763282452226944,0.12903981098394557,0.6241908062677667
788,0.12146126135566863,0.2317161322818755,0.19796858719452703,0.26546467736922397,0.1484984511187774,0.3573406995276556,0.09138215741812562,0.1552088064430171,0.0913743394548525,0.16922054751069476,0.05174463855666908,0.11861970176891251,0.5951411298027592
789,0.051652735315013826,0.4010123374821808,2.1000000000576113e-5,0.35112397796341444,0.008498160532705384,0.4247148670121045,0.10615628487139021,0.19438022721461745,0.0678771313514152,0.20050832258724427,0.04654137176074388,0.14751358390916944,1.4385066323374618
790,0.1441535701812185,0.356404237900488,0.16467169747552435,0.27006636695317543,0.1572634978102177,0.18517132845109785,0.16010329354096983,0.178202118950244,0.0741219022611515,0.08560720656532889,0.053020366779926,0.17121441313065777,0.493331343901984
791,0.1582913751033312,0.355579659636781,0.16193567279554671,0.2325031941274444,0.1535959437014098,0.1766145433964816,0.07517431598892652,0.2082796121728178,0.09826205051131877,0.17128920205622788,3.000000000016878e-6,0.20847143050971412,0.7054752837989339
792,0.17374198682691594,0.24041695745978348,0.10286114214931305,0.33686633158195345,0.14040050151048244,0.20706947214334975,0.07748487423986114,0.20763114434883742,0.02008870943978354,0.190075845725799,0.08321720933515585,0.22014582523876475,0.804411152996976
793,0.17777459650375232,0.42485155533882596,0.18759486716949,0.25701754579856007,0.021594373643119863,0.25505415118387387,0.09243068506466384,0.16263746611920987,0.06376753779596843,0.09887392832324136,0.03609941990860266,0.22230387315069167,0.8414770398288056
794,0.23885383008434902,0.32336049809729095,0.10316982696710655,0.1689432422325414,0.1393430300675401,0.2147664826670088,0.07895712283245782,0.28110416409082,0.12942504504056537,0.16418019821490995,0.025126520573301933,0.13277003913210794,0.5702492488693582
795,0.13455481688016968,0.2541092154964297,0.22712721415544046,0.24894871294067034,0.15953044397933303,0.23803096354805542,0.09762724969306244,0.15582108350229265,0.11535963216561876,0.17031825558414407,0.0771759429486216,0.12139646910616173,0.3772494003555079
796,0.19929363937665068,0.2594064790066167,0.16252540976097601,0.23605386899832542,0.10373008086754718,0.3440135887874505,0.047442236354145295,0.22386783483049882,0.042275009597050106,0.2703758165482932,0.036393498884891524,0.07462253698755467,0.8166802503174784
797,0.19250525245785605,0.3325057618562554,0.0316337181736126,0.3132505559932304,0.10058602509800108,0.2778167013583913,0.03778256417929403,0.2625021071570557,0.03816375797879079,0.21555883775698736,3.6666666666795855e-6,0.197691051323859,1.1986500308915577
798,0.21813394412340315,0.419631055676116,0.10969814300414749,0.25706494589427004,0.09169127222460438,0.21599644590045325,0.10629649996658652,0.21338691372749108,0.07972237497493989,0.12853247294713502,0.00040818161097351535,0.1594377499498798,0.7880991681906904
799,0.1882424418630597,0.32167886450373384,0.192331740955358,0.23658207838295414,0.05941429230536513,0.2954613966976375,0.11574196702295003,0.24826175363450337,0.04625605527062698,0.12339175495710258,0.04555653799730657,0.12708111640940226,0.7049139291706673
800,0.18368801428325288,0.2863773050456409,0.1837798644597505,0.29493707927584,0.08066072162049287,0.23502565966444705,0.02170063914384532,0.23935147186779523,0.1139309447602907,0.12765725355338237,0.07834655322148225,0.1545444931037801,0.6757865250217712
801,0.1956797349600154,0.2364023816340815,0.17530941162298228,0.2685023276560792,0.17530941162298228,0.21604005829704845,0.0978398674800077,0.21139610685013646,0.041579259504927676,0.21603939163038177,0.05694308691216991,0.1089589618291875,0.5146784557938295
802,0.21791126756197682,0.22141034214380095,0.15677240277728582,0.24118883374524142,0.18502725257404629,0.2371171774509767,0.09237352982835664,0.2024831251721341,0.07796399640280244,0.18004996896055042,0.07322043495096296,0.11448166843186565,0.3934622318091383
803,0.18893312109896876,0.34956582050555174,0.12214982431818028,0.26924247080226027,0.13462823540113011,0.17905882924915006,0.11936914327807822,0.1600871609388268,0.07710171139387124,0.13489889779231945,0.08975215693408675,0.17521262828757642,0.5361316151513693
804,0.21461091764896495,0.31931635744787906,0.15430168340367093,0.26696049469127925,0.13851693873648357,0.2970477210819709,0.02801466869667857,0.2177773299092272,0.08737532171666354,0.1088886649546136,0.05339335608111295,0.11379654563145544,0.647574227432851
805,0.23331224900293604,0.261549998009549,0.213824063858517,0.30928015438280315,0.13082556252669586,0.27143201777034,0.08332787394138616,0.15482465679079335,0.05748014154497824,0.10732696820548365,0.013858242348365662,0.16295807161815146,0.5347437335542417
806,0.14090871455783258,0.37608597174241276,0.12391193309255899,0.2280220537884073,0.15629676856703578,0.2361182626570265,0.023858507778016208,0.23106123367402,0.08835880578274469,0.16254225432001285,0.03663097842790075,0.19620451561203117,0.8600685835878217
807,0.23602761771705524,0.28826949650517264,0.209907678322997,0.23603261771705525,0.11983513403035842,0.27386728322157583,0.11801380885852762,0.11801580885852762,0.11801380885852762,0.11801580885852762,0.006327137516796033,0.15767379953487903,0.38374962939147605
808,0.2507456168073423,0.27375676059906606,0.14712218422812257,0.277297697416617,0.1154862857702677,0.22984868230273192,0.11653146635979364,0.16216819294153537,0.07125249766659772,0.13648982411924834,0.08741722956773472,0.13188356222094266,0.42288943920028266
809,0.10694858946858857,0.365191618624081,0.18336079362145627,0.2109265093148099,0.1689152075839223,0.2529388110456975,0.08707123292595322,0.25754076366125644,0.059308576815420566,0.1259460405465489,0.04123651684905891,0.1406153395432066,0.7063181654712005
810,0.10841284417990951,0.20933910387075735,0.1571752191294047,0.24492597897374796,0.16464567754823323,0.20933910387075738,0.1869943907094953,0.2599491778085217,0.0892035351980419,0.19304411546129618,0.046213295908663216,0.13075755734117156,0.4947100746525043
811,0.08574579152842987,0.3072295333247385,0.1663601347146266,0.34581860535939746,0.11033080604537404,0.1964826624265842,0.014896517553801364,0.2281654842788148,0.0982463312132921,0.21414076631326026,0.07100331394880233,0.16158005329287814,0.9068342099913472
812,0.1570565882899207,0.341557575904187,0.14664178232793432,0.16746939425190707,0.14664178232793432,0.16746939425190702,0.12845210282901134,0.2277030506027912,0.09497571601688332,0.20662312353889234,0.058354901368710826,0.15705458828992064,0.5357542536792105
813,0.06959754234646473,0.38653872871286377,0.17563388349349307,0.32023498345629053,0.09229813735698272,0.24793218347489177,0.07602375946226904,0.2203771986395871,0.04901663861092716,0.2280649926725214,0.049587336694978376,0.08469461507873007,0.9756854040697696
814,0.17195051317698273,0.40754268271061345,0.06275234704601564,0.28974324500262166,0.0988216805439016,0.3126454242433542,0.08046624144950093,0.23218438279385334,0.05517712861600538,0.19247090292876717,0.03288896003696147,0.0633564914514225,0.9958862582612645
815,0.14315710986917585,0.2906451362712359,0.182911903795665,0.3897105356810383,0.11479999141478373,0.23912031331671116,0.10538281171687382,0.1573344548106576,0.09543740657945055,0.16437961720790845,0.039443649057745125,0.07767707027875467,0.637734255132612
816,0.20897223141483012,0.32153193152210724,0.13188907937371896,0.32153193152210724,0.09763669947169043,0.24692812524487714,0.11335725272245654,0.20818867879965064,0.08038998288052679,0.14402905312364606,0.04997627434291951,0.07556875958146922,0.6355569595877152
817,0.08955331474524741,0.3666744026674862,0.16763577715481595,0.2142215375464732,0.12100446493313023,0.2456839377343561,0.09167560066687161,0.23045344323054442,0.06617337112251534,0.12226059055169292,0.10132635831312342,0.1833372013337431,0.725262226128592
818,0.18347514623232658,0.32151854968013766,0.1144498445065012,0.2524934479581521,0.12020625496197793,0.3624495716221984,0.0023821123653702536,0.2413235799587549,0.03125346387057039,0.12066178997937745,0.04826644932508428,0.20151978953954883,0.9999334574763387
819,0.19530181846070047,0.2782506994689269,0.11582196449306562,0.23677392563148034,0.1282586333330074,0.27472383616332546,0.06508860759391072,0.1641368737933333,0.032475743792597905,0.19060761394969447,0.0893388019327136,0.22922148138724402,0.7474288607880089
820,0.18523990952806824,0.2948873184505519,0.10732690970045808,0.31329542416792955,0.12455979038524229,0.24006261398931006,0.09973114155511126,0.21752294942613198,0.07010405564473127,0.18774324731519265,0.015276668308835686,0.14424997152843694,0.7955230497551062
821,0.19871358210807394,0.2681475665007413,0.1673943713797224,0.2927946728813212,0.1183828132391467,0.24189798733231357,0.07654693835979497,0.23676262647829338,0.06384990219153987,0.13347379362258283,0.0766985073768406,0.12533723852962927,0.5968277706897631
822,0.13031670652322344,0.34159541806580807,0.11667666590892956,0.3107084516734435,0.10684827939559326,0.237272208041447,0.10684827939559326,0.19472267301233798,0.0808333220992238,0.23623313272577012,0.023238784012949862,0.11470607914568008,0.8704759253289736
823,0.2483864007984643,0.3154819732088372,0.10726647245053474,0.2819316870036508,0.016205211997257718,0.3545802888499346,0.09397889566788357,0.15199252072411673,0.05803322564828034,0.14095909350182556,0.045965281469073346,0.18521894868014155,0.8603290239370125
824,0.12464857898252184,0.18580254421229297,0.16359823481954844,0.35677880028029957,0.16359823481954844,0.18580254421229297,0.08735069475796037,0.19979875927439217,0.05680252957221463,0.22489612903286368,0.036928411857749865,0.21399453817831515,0.734146630380913
825,0.15865783981614173,0.2974306798130633,0.2072370262686152,0.26738797543524007,0.06430856771915924,0.22804325981460252,0.03732698485159183,0.2590987343999005,0.04494794192946078,0.2373113190337458,0.044442514933654864,0.1538071559848241,0.8861582489627526
826,0.17687741252352163,0.31786391186873497,0.17029057471847925,0.2726146258470672,0.13514652190437432,0.2184599199820385,0.11222414029175398,0.16039648555531316,0.0613770772957859,0.21845691998203848,0.044068269739138466,0.11222414029175398,0.6000320070538927
827,0.15354928958371833,0.35960136546662974,0.19220487152042387,0.2428618677735797,0.07546647382737383,0.24286083920215112,0.1087671848235009,0.13409925437865028,0.025829798765786977,0.2665268493749793,0.05749650877285211,0.14073569651035378,0.7733717454126879
828,0.16091938747423762,0.2684954548419787,0.18804676110486004,0.21470642115810815,0.13766056451004116,0.32384885596121654,0.12340149965657478,0.2422743694205156,0.04940394554186811,0.12531098553636846,0.03121031379586589,0.134721440998365,0.6187150558331048
829,0.21031722362892086,0.3254014459241276,0.1029241763899603,0.26785700144319086,0.1409084454462976,0.28181289089259515,0.08845777420378659,0.21101486989901863,0.07928309932825382,0.17781714874988613,0.008526090009239318,0.10567983408472319,0.7391663819870831
830,0.1317586909006502,0.23138639296061655,0.1801965927768517,0.2598910974028863,0.1649654835584897,0.19542370199521372,0.1649654835584897,0.19542370199521372,0.04789949996762369,0.18157054193063338,0.06632622017647938,0.1801925927768517,0.487776058122831
831,0.14236111866620307,0.32972366779393936,0.12040591790073142,0.28815056087628904,0.11802469661503555,0.15638573978663683,0.11945851558731366,0.2360353932300713,1.300000000020729e-5,0.2707645915819677,0.05362323410577382,0.16505356385603767,0.8922270342498843
832,0.1997731354324,0.3125842683017788,0.08776718255088903,0.33432174506071133,0.08385115827520456,0.2534449374781353,0.1138792127247101,0.1562921341508894,0.060334653867483476,0.15629373415088937,0.06644919836517775,0.17500863964173052,0.77589091756827
833,0.13671550825328818,0.34878836893828546,0.10653797736234465,0.27527972984548454,0.1714904329647401,0.23160100703937864,0.0931814817539659,0.20154372000205945,0.04106099357899845,0.20264964798396345,0.002049135961501164,0.18910199631598992,0.897928940250323
834,0.2635745931145381,0.29000765424096986,0.13839606183887698,0.20717086633488174,0.13839606183887698,0.15161302097352136,0.05910016487671371,0.3041301831065166,0.06624802376134606,0.10658675285309105,0.0649115620372807,0.2098650550233866,0.5387470650647347
835,0.10093645713134344,0.2788162072877838,0.14450791927547516,0.3135111831240809,0.17885122984051377,0.29788485477034593,0.11918452115271493,0.17870433361763094,0.00431453994982553,0.21965006009412624,3.000000000016878e-6,0.1636356937561596,0.9044046653002545
836,0.16140277103467715,0.28148074171314413,0.10873722653816653,0.2548511679611002,0.11063133370922515,0.25360739729142634,0.09107221566745297,0.19775613934777428,0.07585421862767483,0.1716844943238333,0.09627711833840909,0.19664517544711613,0.7120502321687886
837,0.2625027047472059,0.2833733032474502,0.27293800399732804,0.2938146024975723,0.11453300099301769,0.1416866516237251,0.1212326158680129,0.17674023374921846,0.06864555168825817,0.13646816866533068,0.04037617023797517,0.08768899268490539,0.23954390493640426
838,0.24017584137730316,0.2737438995111801,0.05708796914033526,0.3160213036642707,0.12008792068865157,0.29980671785747204,0.1284804352221208,0.14132694596077214,0.07155701592304513,0.13490069059144644,0.06085871747866109,0.1559525425847415,0.643504200339766
839,0.14379241838042783,0.2845516155728622,0.054173229561308406,0.25814181597643526,0.1736707835556128,0.3426448483972573,0.08763393932757202,0.24890776054399955,0.08605793865881162,0.1635575894285905,0.03885317841702809,0.11801488218009432,0.8316370241984782
840,0.1787472233008413,0.273825416066186,0.1386765088014742,0.3650915547549145,0.0842115818746572,0.2262829196835136,0.013708295310722526,0.25188131749248005,0.07542990656117123,0.14759151038488694,0.06297168651597716,0.18158207925317488,0.8925095952703124
841,0.13001488392376787,0.2793474068868097,0.17487682468491728,0.28115416347091043,0.09656020191444019,0.2280131607445805,0.0828906727614521,0.20467881207195546,0.06111626927152011,0.23067180213482322,0.07605718398146924,0.15461861815335398,0.7569679269248666
842,0.2690534004200651,0.28951884206123235,0.1397693791436287,0.30037917544670173,0.08006390113074568,0.20945934093048657,0.08033827366129599,0.1608617190639674,0.06595832022281498,0.2028612271632694,0.015547006595359639,0.1861894141604325,0.69853943765218
843,0.22239682945268463,0.2653015888336456,0.22239682945268463,0.26501131708877845,0.06822787391296271,0.24384580914316512,0.11733292462489986,0.18277280495304865,0.0722513022298255,0.13503584753097075,0.042765309433601434,0.16266156334373244,0.5092578617866822
844,0.07667002694574307,0.34280178343931456,3.099999999961467e-5,0.4241917833477414,0.10194749485243357,0.2819056368581586,0.1048684525962644,0.23793733084305016,0.030752247921442266,0.21210839167387047,3.000000000030756e-6,0.18678285152198182,1.3714555553682342
845,0.1512995688102712,0.24203434853703407,0.09592976070471082,0.3194126979501141,0.14477786581352653,0.2056427130810221,0.12683784860027394,0.23456586542221727,0.13430433171509057,0.20564271308102225,0.032665858788411814,0.10688642749630521,0.6283695311354301
846,0.16895451844378803,0.26013945911376235,0.10052499262477593,0.21453398877877528,0.046871540706047474,0.2894653461453529,0.1452540179792291,0.23085698108839997,0.10313357864725961,0.24648593117540848,0.06268549984460486,0.131094145452596,0.74515170350859
847,0.1951137160853493,0.20959141212463692,0.054239322160332504,0.36494750208894133,0.10479770606231846,0.28989970602103676,0.10117778205249656,0.23284097456999125,0.038586924045707835,0.26332905170165605,0.04591549144516202,0.09956041164237078,0.9203381162972665
848,0.16291179866698463,0.33787043263322575,0.08442126768728818,0.31298489456263157,0.03347169056319105,0.3160403847232586,0.09650981400256695,0.2306405523908658,0.018915651276081608,0.25038878231677186,2.3333333334374373e-6,0.1558423978438006,1.2075348889411084
849,0.17367565185211842,0.2659467377705902,0.2198128263903016,0.238607715814621,0.2198128263903016,0.23860771581462129,0.14255555417829188,0.22920927110246145,0.0549532065975754,0.08793749180946886,0.044665750396753454,0.08421525188289485,0.28904836838931525
850,0.12056553687018237,0.26683086792722155,0.2022017493889172,0.33073432671561065,0.15642329437325436,0.27464564526824103,0.11001539965078186,0.18667570945200676,0.06200273413362624,0.09352824004325443,0.05329380761045279,0.1430826885664507,0.5909949559455703
851,0.152036689782964,0.3026975255951533,0.1827967448110153,0.252255937995961,0.21752974140348816,0.28698413458843397,0.08453603682008781,0.22736310768905865,0.03466529556492606,0.11368155384452933,0.03453270859663771,0.11092052330774485,0.587805566041762
852,0.24023023157853932,0.29668162218121974,0.14834738251918128,0.2686886231681835,0.13422853010660643,0.16245966350318472,0.011048532835212954,0.31139585565443656,0.054855494183861014,0.18450411198824332,0.007944225159081844,0.17961572712224932,0.8066912072350343
853,0.19862991220836457,0.35318620174601423,0.1480432955623446,0.25082050634289954,0.19360318581252156,0.3001615499284455,0.05820482547521872,0.12541025317144977,0.04582171803864277,0.12343901726857512,0.04937734024076337,0.1533021942047602,0.6126394453242888
854,0.19215606025613363,0.2849906676665834,0.17633246504338645,0.20797465546888094,0.17633246504338645,0.20797465546888083,0.021769250432450454,0.289141499965184,0.06909161119947432,0.14406978992148595,0.038015819278020016,0.19215106025613365,0.6526046574942974
855,0.12019307899960377,0.2701854282914793,0.1344214750941519,0.34692850010826226,0.13147062243803123,0.18200120943405748,0.15237121931312894,0.19456528079513327,0.07642638157737441,0.17660753657615624,0.05372990481366158,0.16109936255895974,0.6627746355280965
856,0.2705699512264718,0.27057195122647176,0.13528497561323588,0.2944658455314833,0.04320068399839749,0.27056745122647186,0.11012312316506302,0.1591798699182474,0.05949455320387782,0.19071785279583447,0.05334108519696278,0.14248265689748227,0.6559712551919823
857,0.21366313470764187,0.3061889303256161,0.19006545792137197,0.23725681149391192,0.1679786093086995,0.2353096275807976,0.10282296461314394,0.18962460218185512,0.0950327289606859,0.11862840574695596,0.036599159805498965,0.10682956735382093,0.38767588936591546
858,0.1547459954102411,0.3223909769357552,0.1421036901604109,0.25605539745945916,0.13073276520206023,0.279529044912837,0.10492365658134624,0.20552925693883656,3.000000000072389e-6,0.21567144194187587,3.0000000000585114e-6,0.1883117744571776,0.9349757852918827
859,0.07494536174821342,0.33865161938460603,0.11943572455217785,0.20679549056640986,0.1034007452832048,0.3477485193604468,4.999999999921734e-6,0.31949599761580166,0.05343144461340249,0.21837879145315425,0.04132789254865571,0.1763834128739267,1.2149076625086912
860,0.12826211512999128,0.21818518651218358,0.08838933120243286,0.3482876094765134,0.15841501833590993,0.2779613546884572,0.019461498223523013,0.18802856902055054,0.10909559325609176,0.2031088777663671,0.062162092914598926,0.1986427534733807,0.8684287018749046
861,0.13826232306126907,0.3407211767658801,0.09171297347390117,0.27416893875154436,0.1122500324121324,0.22847514435374777,0.1255490639047387,0.22433431170194162,0.007427563864656678,0.17494068780334016,0.09547061221105269,0.1866871716957949,0.858654862144498
862,0.21798807070382195,0.3600370793805432,0.11851725707939059,0.1842220458560661,0.06527299353743814,0.28900824170884926,0.07142727645790936,0.14450845418775796,0.14450845418775796,0.22194302030347804,0.046273942054522066,0.13629316454246546,0.67202401195832
863,0.17627372641238842,0.3276562496067877,0.10937806773412122,0.2780503448762812,0.06221849714645264,0.2893930445528904,0.13476064077647373,0.1929002754969806,0.1062931846306012,0.21129781878996065,0.021976771787373284,0.08980137818968918,0.7781982230251793
864,0.11548482621287523,0.3553107463648467,0.11586264092799192,0.35019972705291075,0.11651909199522559,0.24131506864132285,0.11250557900219887,0.2330241839904515,0.07767939466348373,0.12496043620186348,2.714285714244813e-6,0.15713559066111546,0.9238915058250211
865,0.07409464940770491,0.35358889581507413,0.026178654606595353,0.3743169132370549,0.08057452478301218,0.3207611589170843,0.10692038630569475,0.23698612927039073,0.07139240902718967,0.20189883012436072,4.000000000017878e-6,0.15328344850583825,1.2816707517396062
866,0.21814448792500407,0.2657161650228256,0.19070554886221291,0.24237446925409306,0.08163697156637756,0.24192665980724815,0.04775109733328492,0.25585931437455006,0.11715050440553171,0.15380328961827705,0.04566177045105273,0.1392697213795422,0.5978992389130722
867,0.18541607877478244,0.25379316740488844,0.08809742389812593,0.21960133737554977,0.1572454475480352,0.24104632180872881,0.09878213976132866,0.26724454571956613,0.099573442339191,0.1232420742615296,0.06137588114413259,0.20458213996414096,0.6190191730688079
868,0.18978197001994762,0.30715957898809576,0.15358378949404788,0.2905454632041483,0.12423788725201083,0.18292569173608492,0.12423788725201083,0.18292569173608492,0.03742306632432482,0.2484657745040217,0.06211894362600542,0.09659425586321668,0.6172329120633049
869,0.18005519250918167,0.2598452053678246,0.23571614864506513,0.28397826209058413,0.10688704694168091,0.2779309331650761,0.0965309876626601,0.20901006057649307,0.05244530284351703,0.14910083146169192,0.023014173006253524,0.1254858557299715,0.6107022967832829
870,0.1718482879793764,0.38206421385750117,0.14746893297090066,0.27695525091843876,0.10511858198668139,0.27694991758510545,0.053609513887937554,0.16969140637044933,0.020768961471732433,0.21154727468439286,3.6666666666934633e-6,0.1839739916208173,1.0023641100734098
871,0.1563597964386983,0.2882269300990904,0.07983188420671034,0.27547227806042607,0.0888265405667841,0.2736206665636818,6.999999999840467e-6,0.3218510808886933,0.06279650272886096,0.20899268260294102,0.021728274575219572,0.22228636326889423,1.1809000029674537
872,0.2205334393681527,0.2205354393681527,0.2205334393681527,0.2545947563921094,0.03598351397882543,0.33319152695570303,0.10615514260157957,0.2205354393681527,0.052219588578140116,0.1102664696840764,0.05178171425009041,0.1736695300868651,0.6255863237101184
873,0.18772062733732342,0.31002919558090763,0.0694476054662827,0.29864722708427194,0.09268398535679144,0.24884991145911523,0.010161272666531329,0.36428203579808194,0.054247395977051305,0.14886116245943964,0.056279923730619325,0.15878965708358425,1.0589183789308012
874,0.15052237569591523,0.2068570554902174,0.14382840884261586,0.25237610057897836,0.13719507474813938,0.30841381380276955,0.10195741822536508,0.18338671568585574,0.08443973852668166,0.19229367297086405,0.04643995246173345,0.19228967297086402,0.6712340629990985
875,0.1776465919589611,0.20341273999004433,0.19053066597450272,0.25828611258380696,0.14954652171824184,0.2520217076926567,0.06453987754298068,0.20003334735521722,0.11387161098098114,0.19154008921435328,0.05048761714086382,0.14808311784739037,0.5067542293669375
876,0.16814999135587574,0.2874972569356835,0.137628921229332,0.2834796692040815,0.1059323073760618,0.22781662414577974,0.10528064760835339,0.29893722395056344,0.07018709840556892,0.09139475402879482,0.013148210543198521,0.2105472952167068,0.7993456469632195
877,0.17070862231656836,0.2437347813181125,0.2082752142304451,0.3089778589893865,0.17621609006948835,0.2437347813181125,0.04897562619011965,0.20446096794088042,0.07122420555592152,0.10498721784690021,0.058750825014788066,0.15995380920927665,0.5316988332453377
878,0.14158371167686767,0.4537231350902532,0.07496666938082666,0.27218362423049036,0.141133486337498,0.20243969076596435,0.04628787837142517,0.18081196666139357,0.1077077408455435,0.24180965958767192,3.999999999962367e-6,0.13734843705206567,0.9766330267756782
879,0.19081556900411747,0.26355278874440613,0.19687248804409108,0.3012798887187629,0.11641484555140238,0.24907518838142698,0.06711585174652421,0.21069633507863725,0.11685681978031315,0.17399323564208796,0.03030200953948419,0.0830249797687462,0.563244832668135
880,0.16648101552796996,0.20853937766660852,0.14104531769762452,0.4049085048960229,0.14544883445865067,0.18750919659728923,0.030050026522769863,0.20853909195232279,0.04227380430341024,0.26998130965361034,0.015400767080147842,0.1798227536435735,0.9186004688188543
881,0.23716345751522386,0.28119289202300873,0.18503246514848226,0.2781409151282781,0.09424665055013334,0.2572009377176635,0.11858172875761193,0.1847048542728043,0.07905448583840795,0.11428813075257295,0.05738852091504475,0.11300496138076825,0.45706538255019175
882,0.2152063789812156,0.30070612983445144,0.15256056991060737,0.2778461880518238,0.12705687474744196,0.2579525271351063,0.1076031894906078,0.17826684279686628,0.029102640044573247,0.16980102290133262,7.000000000034756e-6,0.1838906361059737,0.7369266936511082
883,0.26429424579037664,0.2642962457903766,0.1729675107703324,0.3400620726487044,0.0652650729623798,0.2398505607031409,0.1321466228951883,0.1321486228951883,0.05778194846055876,0.14954913871504197,0.03127202980788679,0.15036592856082487,0.5525451386265543
884,0.17442310525906474,0.2697274850627249,0.1706013315198096,0.2709615797239314,0.16431800062500795,0.29463180504417325,0.04523632560135263,0.2294719028345906,0.028841444376366793,0.2220722951608948,0.019324496981148506,0.11039022781093526,0.7945105912745
885,0.16899103261344656,0.2243257314177326,0.2051544593299836,0.22319612717727672,0.13580425848547759,0.2399461854694155,0.10708814662681508,0.240903725913723,0.054777509249342604,0.1705959846249095,0.05007636831432831,0.17914047077754902,0.5562164507612126
886,0.1876892606694429,0.308719436063937,0.056959366109937445,0.3024818511606644,0.12717095074997367,0.24820201503335662,0.08449049742425702,0.24820134836668994,0.04349960503853678,0.24165148525772207,0.013288864048844967,0.13764532007663718,0.9738029119180144
887,0.21988531770366798,0.34056675838614375,0.08163839279788955,0.28022370471157254,0.13432430094220787,0.164565535240276,0.11920001712650716,0.14944391809124194,0.020936138107894908,0.295591173818231,0.0511092241770409,0.1425155188973262,0.745813218289583
888,0.22802247503977058,0.26161403357782387,0.1676252448499965,0.24481525430879722,0.11766925971649331,0.24684188609346783,0.12150404860332037,0.18473975361433526,0.05992930383130528,0.12240762715439861,0.11401123751988529,0.13081987569040604,0.3824768608784575
889,0.12243309202949085,0.31133663774975684,0.16785135704419823,0.2115324559633736,0.13853955217106836,0.28453335975567906,0.11289174184627691,0.23246868353238742,0.07051348532112459,0.20798624608669383,0.03414716051826355,0.1057662279816868,0.7072472221391551
890,0.15317104164448211,0.2719689503215944,0.08727143941755663,0.21256899598303827,0.09064065619938491,0.3539146948443468,0.08428791971074587,0.2986374744381728,0.04085578981166854,0.21256499598303835,5.000000000018878e-6,0.19411304164597154,1.087536306432324
891,0.07283493661632362,0.40900446734394785,0.12796682679075017,0.32994049058995945,0.12796682679075017,0.20813233186403007,0.03784009600040655,0.3010230295677501,0.06200116292935986,0.17042769472664485,2.499999999960867e-6,0.1528596367800771,1.1427753017448192
892,0.12861284871803222,0.301356248711973,0.11874608454989435,0.32642603498615785,5.999999999978245e-6,0.40237586524366586,0.08637319999697032,0.2149835487150026,1.000000000001e-6,0.20152121618198085,0.050340748177535866,0.16925720471878714,1.2318402371151347
893,0.05217969026657723,0.42137935893179856,0.1563337462433387,0.28105110207503714,0.11839126229959394,0.3030020966322046,0.02140221770394865,0.21869017415918793,0.05722134124150799,0.23677652459918794,0.028227646114667986,0.10534483973294964,1.1324881922607313
894,0.1425751547658638,0.26518589694270145,0.15701938266055093,0.20387885918761595,0.08629370858062452,0.290145488198367,0.09932348604561998,0.23117210900663365,0.05649094796244472,0.17779222468775155,0.10194109626047465,0.18818164570135187,0.7127124474488428
895,0.1814398471195765,0.2860413413103143,0.07291812697523933,0.2860406746436476,0.1779337440634825,0.1849439501756705,0.1236725506579806,0.1849439501756705,0.09157051160645471,0.23467452486598603,3.000000000030756e-6,0.1758177784059775,0.7049244391545327
896,0.1029341773564818,0.3567868602119337,0.15430055577207213,0.18985772302551535,0.12711570336191869,0.18148140818222558,0.12108396550822434,0.3229719904994791,0.06237553943129444,0.16219712277888715,0.046820814473174294,0.17207413939879368,0.7707384881936689
897,0.14469741586228885,0.3296629036167664,0.044987237069286035,0.3065797984620476,4.428571428682915e-6,0.3586024482422762,0.10265848879134055,0.2672134166130003,0.07323335591538112,0.1606783002723745,4.4285714286967925e-6,0.21167777801238125,1.2688292904376923
898,0.0980178241399408,0.31805462125068246,0.21192095866185715,0.2353831947906829,0.10223130334450062,0.21206190526817456,0.21180250315659266,0.21203841416712166,0.07064031955395239,0.17854101336385766,0.04693569235181917,0.10237224995081802,0.5169027975826745
899,0.24979145330189503,0.3272673111472838,0.14426719111229466,0.1868679176629154,0.1406833975786528,0.16607806136959388,0.14426719111229466,0.2172868193000543,0.06725035975709164,0.1636336555736419,0.039228912610158234,0.15337772947412334,0.4290229890552256
