Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
546,1.0,0.5193443066296304,0.5244149137344299,0.9836302145483485,1.0,1.0,0.8378982391520683
547,1.0,0.052311541511315215,1.0,1.0,0.7400604997339647,0.6086517215498553,0.7335039604658559
548,0.7096408501102504,0.9491056560854685,0.5467316548713208,0.7884809464593734,0.47578811370841484,0.5890302505096388,0.6764629119574112
549,1.0,1.0,0.6148359417563268,0.45984733358023583,0.6844693124904243,0.804745814991068,0.760649733803009
550,1.0,1.0,0.8490814059647638,0.8088863274633603,0.8645308776729931,0.9533644598134612,0.9126438451524296
551,0.7865346309793504,0.9286437887736865,1.0,0.695255887812228,1.0,0.1923571354872009,0.7671319071754109
552,0.0,1.0,0.7992472540407286,0.9122892784184412,0.8365632264493178,1.4285714285728571e-5,0.5913523407704623
553,1.0,0.4063400371253292,0.8892465367542969,0.3383968473988494,1.0,1.0,0.7723305702130793
554,0.34048209079167785,1.0,1.0,0.6542492680696294,1.0,0.7456451987899995,0.7900627596085511
555,1.0,1.0,1.0,1.0,0.7882886886323169,0.8740193958035403,0.9437180140726428
556,0.971930679432338,1.0,1.0,1.0,0.5301944041730351,0.44881200853656034,0.8251561820236555
557,1.0,1.0,1.0,0.9886299114102106,0.7041418277078548,0.8178867638789414,0.9184430838328345
558,0.31083035186215613,1.0,1.0,0.9377332695910793,0.8283016521601518,0.5086757645517364,0.7642568396941872
559,1.0,0.7634887446158307,1.0,0.9209233766152498,0.9353380430191147,0.5720978597960474,0.8653080040077071
560,0.8536794192340108,0.6482975283707,1.0,1.0,0.8436704223858794,0.3817675379849845,0.7879024846625957
561,0.8375503545762898,0.04099597063768612,1.0,0.10668572194901693,0.1469829758609741,0.5435231735930293,0.4459563661028327
562,0.8833471272954729,0.973380833302585,0.31159519740999214,0.39185461401961175,1.0,0.3598355486328996,0.6533355534434269
563,0.9272616014861684,1.0,1.0,0.9406070623811099,0.6418305361314415,0.7343609214278237,0.8740100202377573
564,1.0,0.7574992536899495,0.8994348348607446,1.0,0.7377605261380277,0.4986852591920998,0.8155633123134703
565,1.0,1.0,0.23309383539159084,1.0,0.7458998109815292,1.0,0.8298322743955199
566,1.0,0.6426595648508944,0.3163562586099647,0.3860546414004454,0.9346346920092461,0.14095952311176796,0.570110779997053
567,0.9990385410124097,1.0,1.0,0.9196537994983434,0.8768441497402635,0.7625136439657226,0.9263416890361232
568,0.6896152735474468,0.5775996826424823,1.0,0.7157811848848011,1.0,0.7032001771215337,0.7810327196993773
569,1.0,1.0,1.0,1.0,0.9099510300048279,0.8943242486115399,0.967379213102728
570,1.0,1.0,1.0,1.0,1.0,0.847699819021875,0.9746166365036458
571,0.6179645620789312,1.0,0.7164112096105212,0.9216681184682293,0.872819084056811,1.0,0.8548104957024155
572,0.8407909688867342,1.0,0.9173210442118358,0.33547090012070707,0.7420040497118839,0.886719231743126,0.7870510324457145
573,1.0,0.47273111653190114,1.0,1.0,0.9542329265761091,1.0,0.9044940071846684
574,1.0,0.0,1.0,0.5236937078806564,0.8035092542300342,0.8384113963095156,0.694269059736701
575,1.0,1.0,1.0,0.7158883450365228,0.9163842525978445,0.6549409038260364,0.8812022502434006
576,0.08520714592249039,0.4846966120194404,1.0,1.0,0.5657403938312231,0.18222203607804172,0.5529776979751992
577,1.0,1.0,1.0,0.8228837381448373,0.43126291308721637,0.8383201217434864,0.8487444621625899
578,0.0,0.0,1.0,0.7203688782442952,0.9836089481474256,0.7880016493417089,0.5819965792889049
579,1.0,1.0,1.0,1.0,0.9040856853708095,1.0,0.9840142808951349
580,1.0,1.0,0.5883988512413099,0.891495101859098,0.9218481182904099,0.6519681145670821,0.8422850309929834
581,0.9381987338149057,1.0,1.0,0.5333561554649852,0.4692471031936317,0.33972400397378855,0.7134209994078852
582,1.0,0.0942075509229969,0.07065566319224768,0.9326031915317631,0.5292415530684783,0.41951265612200633,0.5077034358062488
583,1.0,1.0,1.0,1.0,1.0,0.568389571178924,0.9280649285298207
584,1.0,1.0,0.9490086837280072,1.0,1.0,1.0,0.9915014472880012
585,0.0,1.0,0.629380334627237,0.9589532303263417,0.6449904779924202,1.4285714285728571e-5,0.5388897214433808
586,1.0,0.6202906066017343,0.20300414970447977,1.0,0.45299973691829987,1.0,0.7127157488707523
587,1.0,0.07794861596111721,0.40104238888129884,0.6704104681288736,0.7386185116867915,0.7412091982401663,0.6048715304830412
588,1.0,1.0,1.0,0.9609685497270045,1.0,0.8215223150405506,0.9637484774612592
589,1.0,1.0,1.0,0.8567261174855048,0.40578942785199695,0.9938586508456807,0.8760623660305304
590,1.0,1.0,1.0,0.9873969856505429,0.5558006858942481,0.8310633428317971,0.8957101690627646
591,1.0,1.0,0.9586851360507663,0.9884001548963584,0.4619626383583787,0.6522151238715845,0.8435438421961813
592,1.0,0.0,1.0,0.383866033065796,0.3778414432317447,0.35506729659271785,0.5194624621483764
593,1.0,0.8877067996742992,1.0,1.0,1.0,0.5522534495752556,0.9066600415415925
594,1.0,0.5964820441668943,1.0,0.5105779616295327,0.4081172220560569,1.0,0.752529537975414
595,0.0,0.15629748224270196,0.22414828041026524,1.0,0.8612720361253772,1.0,0.5402862997963908
596,1.0,1.0,1.0,0.919893433944944,1.0,1.0,0.9866489056574906
597,5.0000000001437776e-5,0.6434321992994096,0.482574149474558,0.386039319579648,0.3216994329830399,0.8478751828930668,0.4469450473716206
598,1.0,0.84141489507786,1.0,1.0,1.0,0.6939304846566752,0.9225575632890891
599,0.37113586612122557,0.3449721536964971,1.0,0.9391648928081159,0.7464323204082064,0.47691662967322396,0.6464369771178782
600,1.0,1.0,1.0,1.0,0.9962994823166367,0.43980968963548445,0.9060181953253535
601,0.9408402836324462,0.7899448647001035,0.12930363879724505,0.7902891361545905,0.349082829692921,0.37146378577487754,0.5618207564586973
602,1.0,1.0,0.776701205283766,0.8809329446727365,1.0,1.0,0.9429390249927504
603,1.0,0.5029241409706796,1.0,1.0,0.620129979047461,0.723123145097846,0.8076962108526645
604,1.0,0.4353480071863055,1.0,0.1058930344917558,0.7625601954296781,0.7872312564575545,0.6818387489275489
605,1.0,0.16454509332314293,0.9836646515388329,1.0,0.5411169970864271,0.40343096624993896,0.6821262846997236
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,0.7176615094445573,1.0,1.0,0.9529435849074263
608,1.0,1.0,0.693502206695244,1.0,0.8126195601660914,0.9477798229157531,0.9089835982961815
609,1.0,1.0,1.0,0.8339081633700526,0.7990372104187987,0.31578024311047365,0.8247876028165542
610,0.16717603688681246,1.0,1.0,1.0,0.9527649252937943,0.7820437333071641,0.8169974492479618
611,1.0,1.0,1.0,1.0,0.6185396098444905,0.7434145734792879,0.893659030553963
612,0.841866237967409,1.0,0.2804873330139714,0.9280033094088477,0.7915129861520352,0.5401273674199237,0.7303328723270311
613,1.0,1.0,1.0,0.8369278456076812,0.8030424030493556,1.0,0.9399950414428394
614,1.0,1.0,1.0,0.9041870160901541,0.9696625690756517,0.5765234592947754,0.9083955074100968
615,0.0,0.42971745173943693,1.0,0.7250720225462806,1.0,0.42493568515491703,0.5966208599067724
616,0.5541030250040573,1.0,0.5075998072657321,0.5442225360326427,1.0,1.0,0.7676542280504054
617,1.0,0.43964959300966855,1.0,1.0,0.8773413850869503,0.7992452653916465,0.8527060405813777
618,0.0,0.8919491259297312,0.9145489691879514,0.5988886934994719,0.18088869415750983,0.1550474521350084,0.45688715581827877
619,1.0,0.0,1.0,0.9566752967887934,0.4570079010939712,0.48868493198022356,0.650394688310498
620,0.7792340740994336,1.0,1.0,1.0,0.4077373507615933,0.9261315890186519,0.852183835646613
621,0.0,3.3333333333366674e-5,1.0,0.7365262233715971,0.5764019121712994,0.8489331065762622,0.526982429242082
622,1.0,0.22336301309063464,1.0,0.9787385074765172,1.0,0.387602913072443,0.7649507389399323
623,1.0,0.6520126395129042,1.0,1.0,0.599580328041531,0.6297824876876364,0.8135625758736786
624,1.0,1.0,1.0,0.9650029850202959,0.6784490235281051,0.28817063019159456,0.821937106456666
625,0.724599644024601,1.0,0.8079549958910305,0.5535393271757222,0.6403645088780395,0.2643632315284359,0.6651369512496382
626,1.0,1.0,0.7300628609610437,0.9545692039319711,0.8033632658286487,0.4637623793261651,0.825292951674638
627,0.7930898466120362,0.7232362476001352,0.9053568901797379,0.18569122847121144,1.0,0.4125470516717882,0.6699868774224848
628,1.0,1.0,0.7399794966967331,0.9919635973573865,0.5324988898938663,0.47673623306050866,0.7901963695014157
629,1.0,1.0,1.0,1.0,0.9003909503437433,0.5752908122024443,0.9126136270910313
630,0.0,0.837994669334817,0.8673396886269898,0.8678699241263007,0.3960799591794855,0.36666914693240577,0.5559922313666664
631,1.0,0.7933408589112027,1.0,1.0,0.33645454950455983,0.45117458431888297,0.7634949987891075
632,0.3943716355259349,0.8529176156825048,0.7889472880970289,0.9206449864939292,0.6740676370293047,0.2518443801099332,0.6471322571564393
633,1.0,1.0,1.0,1.0,0.5388857154276939,0.856389287810213,0.8992125005396511
634,1.0,1.0,0.0,0.13461075537295766,0.5580752019761266,0.8536601033093002,0.5910576767763974
635,1.0,1.0,0.9180450768525747,0.6658621507723872,0.3168470058436983,1.0,0.8167923722447767
636,0.3557595415740917,0.6038923846866431,1.0,0.5369981182881595,0.9333917092620725,0.8805522343957005,0.718432331367778
637,0.27984560917665846,1.0,2.5000000000025006e-5,2.0000000000020002e-5,0.6851237315717065,0.35537089464418875,0.38673087256542565
638,0.0,0.7815388818245862,1.0,2.0000000000020002e-5,0.5297084068691192,0.369457515213503,0.44678746731786806
639,1.0,0.38286735370421426,1.0,1.0,0.848055396632632,0.3635728638182696,0.7657492690258527
640,1.0,0.16901529766674928,0.7216886049535889,1.0,0.8762896840649913,0.3119902328864695,0.6798306365952999
641,0.781019589631792,0.6892052560735024,1.0,0.457989067377208,1.0,0.8226309823379275,0.7918074825700717
642,0.08224596013387055,0.3928067013262755,0.6720392740086312,0.9678286770645491,0.16244065013445858,0.8196387146978463,0.5161666628942719
643,1.0,1.0,1.0,1.0,0.7349416722873324,0.4930578949986929,0.8713332612143376
644,1.0,1.0,1.0,1.0,0.8260335567719879,0.7372074110517758,0.9272068279706271
645,0.2656947809927409,0.8168268269924774,0.31913844150673126,0.95268015489542,0.7696749354602419,0.44637520930863434,0.5950650581927076
646,0.461388160433565,1.0,0.0,1.0,0.8129471258394754,0.4974468792465642,0.6286303609199341
647,1.0,1.0,1.0,0.7504235387794859,0.36554896303268697,0.5250445985889377,0.7735028500668518
648,1.0,1.0,1.0,0.648825459478774,0.5376702598491802,0.6099812112604908,0.7994128217647409
649,1.0,0.0,1.0,0.9970003263028456,1.0,0.42079161862025255,0.736298657487183
650,1.0,1.0,1.0,0.5616638758540865,0.4974511131270292,0.6258122205719469,0.7808212015921772
651,0.06978211546860984,1.0,0.0,0.23034108888364713,0.3449669064649603,0.6082967943743905,0.3755644841986013
652,1.0,1.0,0.48529827613225807,0.8841147868858176,0.341080420477369,0.42914805478948126,0.689940256380821
653,1.0,1.0,1.0,0.4472434372941095,0.15833570950229786,1.0,0.767596524466068
654,0.08817808641120096,1.0,0.0,0.10901215206443063,0.4236212487033046,0.6200876363316139,0.37348318725175833
655,1.0,0.9051572571046491,0.8675549191395673,0.7194973458769527,1.0,0.6953734821902273,0.8645971673852327
656,1.0,1.0,1.0,1.0,1.0,0.4188153855308746,0.903135897588479
657,1.0,1.0,1.0,0.5134965279111375,0.6843266650424387,0.86155677920366,0.8432299953595394
658,0.003606268529909167,1.0,0.29524445506017544,0.989829462617669,0.4487095679532774,0.8762959583570059,0.6022809520863395
659,0.4608100275245628,0.4559081614253604,0.9653853237379083,0.7364466564085737,0.864307681082825,0.3188991714939312,0.6336261702788603
660,1.0,0.6515883561630844,0.6338223705388586,0.7994014731295298,0.193467254825024,0.6105884673750753,0.6481446536719286
661,1.0,1.0,1.0,0.8399399435595475,0.8714859471068935,1.0,0.9519043151110735
662,1.0,1.0,0.0,0.04539659957604303,0.770239645977056,0.33342758247248255,0.524843971337597
663,0.24263376404006562,0.7310350637983174,1.0,1.0,0.15102750909209753,0.20037428488318354,0.554178436968944
664,0.5859815078940559,1.0,1.0,0.7014242437864537,0.6254585855656933,0.978050261696351,0.8151524331570923
665,1.0,0.9205124396655283,1.0,0.814854453705471,0.34022513890361505,0.5481469083155356,0.770623156765025
666,0.5443734007947459,0.33197642236898245,2.5000000000025006e-5,0.9458710383823168,1.6666666666683337e-5,0.6968662412764297,0.419854794914857
667,0.7247038938363278,1.0,1.0,1.0,1.0,0.4229806937014901,0.8579474312563029
668,1.0,1.0,1.0,1.0,0.26196138297380755,0.6546979886026986,0.8194432285960844
669,1.0,0.30890610949215563,0.0,1.0,1.0,0.44233052496401104,0.6252061057426944
670,0.0,0.32093420489630553,1.0,0.5436305688983772,0.7342866198770092,0.5400534886454622,0.5231508137195257
671,1.0,1.0,1.0,0.7020628000502773,0.23975660274277652,1.0,0.8236365671321756
672,0.0,1.0,0.6929939369276856,0.6100840959498804,0.9493877459375919,0.626596238760677,0.6465103362626392
673,1.0,0.7425878307121302,1.0,0.7743343247861658,0.8360047516548124,0.30856043972746827,0.7769145578134294
674,1.0,1.0,1.0,0.7090676329606894,0.8043356760142228,0.9033444192538684,0.90279128803813
675,8.333333333387925e-5,1.0,0.0,0.3435518496983722,0.21879126767838214,0.48632910732570367,0.34145925967263197
676,1.0,1.0,1.0,0.6886832470293058,0.8531596699088575,0.364392670190313,0.8177059311880793
677,1.0,1.0,1.0,0.905721824371435,0.40649243834638327,0.7678834418712799,0.8466829507648498
678,1.0,1.0,0.7314224518625038,0.7266467192536482,0.8564535258649366,0.9948835064345781,0.8849010339026111
679,1.0,1.0,1.0,0.5171108936562138,0.5410265131621019,0.8478562938103503,0.8176656167714443
680,1.0,1.0,0.20621680924488575,0.38526588585401766,0.7259998818673399,0.8809955050860511,0.6997463470087157
681,0.18638240948232324,1.0,1.0,0.6275245837812701,0.23017141100617478,0.5313309092807869,0.5959015522584258
682,1.0,0.4059120404246048,0.7836191589542506,0.8616472268560053,0.16225771355850213,0.8906330177942416,0.6840115262646007
683,0.37111032484435014,0.5522272767480533,0.5278883020422142,0.8440213343129754,0.48398778060277003,0.7089256544688988,0.5813601121698769
684,0.08820557458088517,0.08707090710685327,1.0,0.5239252961599535,1.0,0.30535927911774047,0.5007601761609054
685,1.0,1.0,1.0,1.0,1.0,0.9174596445699599,0.9862432740949933
686,0.4313682112331885,1.0,0.02722124565617268,0.5719142342575617,0.6652353568876559,0.34932142831185703,0.5075100793910726
687,0.8244041022542252,1.0,1.0,0.0989281395892494,0.7181934626676703,0.4914957777090191,0.6888369137033606
688,1.0,1.0,1.0,1.0,1.0,0.8438654310045227,0.9739775718340872
689,1.0,1.0,1.0,1.0,0.3587650635820487,0.8958056833247036,0.8757617911511254
690,0.8442667703581609,1.0,1.0,0.8372468540490302,0.5675472049403076,0.32831657639630357,0.7628962342906337
691,1.0,5.3333333332091413e-5,4.000000000115023e-5,0.39695622440849954,0.1653984268368748,0.6100926482462187,0.36209010547082104
692,0.8714672380318372,0.8446160858492567,1.0,0.3056316790262642,1.0,1.0,0.8369525004845597
693,0.9978805548277693,1.0,1.0,0.2739042408903387,0.42386461055182806,0.7257383921149929,0.7368979663974882
694,0.0,1.0,1.0,0.9429671961488697,0.8340195370541357,0.8746748938326259,0.7752769378392719
695,1.0,0.5648419040989487,0.8492296140594975,1.0,0.7350628564314768,1.0,0.8581890624316538
696,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
697,0.18644380887867099,0.652692033816249,1.0,0.40073652192224807,0.9001051456472741,0.29312813387555986,0.5721842740233336
698,1.0,1.0,0.17043822299347425,1.0,0.8325757197782198,0.2737017615699839,0.712785950723613
699,0.37193137140369836,1.0,0.990981483036119,0.8591911880206695,1.0,0.5478331694651951,0.794989535320947
700,0.6908831003390069,1.0,1.0,1.0,0.8781939853239658,0.3167316084313494,0.8143014490157204
701,1.0,0.7705735804144025,0.8069368688804379,0.03975161557135676,0.3033345359597656,0.36798153855905164,0.5480963565641691
702,1.0,1.0,1.0,0.681636001750382,0.9575176853743131,0.85565370898151,0.9158012326843675
703,0.4448676150482201,0.41762674132142613,0.662112258042744,0.8794644267606977,1.0,0.5554129723530219,0.6599140022543516
704,1.0,0.2815144998118274,0.4462875259637394,1.0,1.0,0.882161490157553,0.7683272526555199
705,1.0,0.0,1.0,0.7786977975685977,0.024487756718574265,0.6428853584900944,0.5743451521295443
706,1.0,0.6824390514123577,1.0,0.4929633305600481,0.3448505917333297,0.517363547661253,0.6729360868944981
707,1.0,0.27425757219097424,0.6668554587632569,0.7815568944690173,0.35100575415827573,0.3516766123924879,0.5708920486623353
708,0.14973763920682473,1.0,1.0,1.0,1.0,0.7149924260156292,0.8107883442037424
709,1.0,0.5219413198198524,1.0,0.9880257144505047,0.8851021875464584,0.8414786805772738,0.8727579837323481
710,0.9095002283719537,1.0,0.6263030480401736,0.7054823646379796,0.6875919665048648,0.11835928920177821,0.6745394827927917
711,0.6518670945951383,1.0,0.7343886377898717,1.0,0.6873988405940482,0.5573847629545224,0.7718398893222634
712,0.141858868326368,1.0,1.0,0.9207266221238497,0.8202224360944205,0.39463440643312175,0.7129070554962933
713,1.0,0.30393086558171273,1.0,0.8834150491622337,1.0,0.7263034906956769,0.8189415675732706
714,1.0,1.0,1.0,0.7919045705018452,0.8371112482355355,1.0,0.9381693031228968
715,5.000000000005e-5,0.4365873007115583,1.0,1.0,1.6666666666683337e-5,0.7115665217162912,0.524703414849086
716,1.0,1.0,1.0,0.7576907596538662,1.0,0.29593745662982907,0.842271369380616
717,1.0,1.0,0.8371252270629866,0.9308729257041866,1.0,1.0,0.9613330254611956
718,1.0,0.7627835991677472,0.6065083097030936,1.0,1.0,0.48827664856203923,0.8095947595721467
719,1.0,1.0,1.0,0.7698906225515936,0.8218062287916986,0.9218403164092419,0.9189228612920891
720,0.0,1.0,0.4375879560721452,1.0,0.7861970212775481,0.890795091899287,0.68576334487483
721,0.5186883491146758,1.0,1.0,1.0,0.2767001789543963,0.8468582642575303,0.7737077987211004
722,0.42967263224222346,0.9142595738049962,1.0,0.1384302904250062,0.8253399504083135,0.6087698861705558,0.6527453888418492
723,0.3325089489542243,0.3123370860943909,1.0,1.0,1.0,0.7053829915606091,0.7250381711015373
724,0.6781530610518337,0.7809872248741269,0.0,0.5026957875407582,0.4302679438521583,0.23851612728652238,0.4384366907675666
725,1.0,1.0,0.6159756511792244,0.8927878542767145,0.668001679632353,0.8903548976806019,0.8445200137948157
726,0.0,1.0,0.470317702276316,0.6651755562277473,0.2453024901079532,0.542318041931437,0.4871856317572421
727,1.0,1.0,1.0,0.7759358902563601,1.0,0.7509801111170636,0.9211526668955705
728,1.0,0.9329339983563594,1.0,1.0,1.0,1.0,0.9888223330593933
729,0.9478141630171408,0.0,0.465152298055685,0.546331313175937,0.4955037233999894,0.8504204783681537,0.550870329336151
730,1.0,0.1931542789215419,1.0,1.0,0.5354550920742974,0.3047056413939481,0.6722191687316311
731,1.0,0.9597902419726435,0.647726736098623,0.5200578743355679,0.9276840937430566,0.3192417299794951,0.7290834460215644
732,1.0,0.6865316435634581,0.7888423021917412,0.7963720652613784,0.8425743663195627,0.41978202649867813,0.7556837339724698
733,0.9874730833284119,0.9367921615831692,0.773395245003206,0.993718597540576,0.32232154940435775,0.2750849550445365,0.7147975986507095
734,1.0,0.6103187160906386,0.5865844677193152,1.0,0.8493045735263446,0.4906987980612034,0.7561510925662503
735,1.0,0.9732669536477339,1.0,1.0,0.6572502641453413,0.7447092872163276,0.8958710841682338
736,1.0,0.7372699289271132,0.7930824665134861,0.45144819120208957,0.9545015692309071,0.46772952344255864,0.7340052798860258
737,0.0,0.7567372688086544,0.7801280144033595,1.0,0.9551635385691167,0.9004440915660692,0.7320788188912001
738,0.5009104848240123,0.7926986337418673,1.0,0.49149461681371964,0.4791769235426247,0.8670444260657906,0.6885541808313359
739,1.0,1.0,0.8951368056713934,0.8762040624101372,1.0,0.967823080340273,0.9565273247369673
740,1.0,0.9164447954199355,0.5313003983804782,0.779642817177883,0.6458582455894607,0.48752433265960865,0.726795098204561
741,0.1793815988218712,0.28549888386010064,0.6789149121583388,0.5673625999758497,0.7899375575674656,0.23136915899431162,0.4554107852296562
742,1.0,0.13276540392955088,1.0,0.477961393927564,0.6409893823519762,0.5853131846667745,0.6395048941459777
743,0.0,1.0,1.0,0.1566145336456637,0.8903879586562524,0.4041254694412636,0.5751879936238634
744,1.0,1.0,0.428491838282482,0.6322485770651703,0.7044190914405728,0.8831890650023975,0.7747247619651038
745,1.0,1.0,1.0,0.924507315722721,0.5981104605492472,0.6498151818999992,0.8620721596953279
746,1.0,0.6380131470514981,0.9499838929105301,0.6484867480042069,0.92979832638825,0.8434560362089817,0.8349563584272444
747,1.0,0.9992064990821892,0.46489361901256343,0.7149791256635981,1.0,0.8848306740276498,0.8439849862976668
748,1.0,1.0,0.5066035210003651,0.9620326264755696,0.3422807099053667,0.9571640413698866,0.7946801497918646
749,0.6937173451823985,1.0,1.0,0.7151022027532741,0.8690809010983953,0.9632305822812107,0.8735218385525464
750,1.0,0.9387720094051671,1.0,0.32452725700013035,0.8688384141043035,1.0,0.8553562800849335
751,0.06435786282197874,1.0,0.2758242852440616,0.7649159300243,0.9590114119653586,0.388149220056091,0.5753764516852983
752,1.0,0.8209386534084309,1.0,0.020187658465871117,0.500992089456213,0.5272383152230978,0.6448927860922687
753,0.14289065635481668,1.0,0.9647579421973277,1.0,0.7384131245101011,0.5711195283657624,0.7361968752380013
754,1.0,1.0,1.0,1.0,0.6736720392101294,0.7981263979194082,0.9119664061882563
755,1.0,1.0,1.0,1.0,0.7179097274726192,0.672926944992914,0.8984727787442556
756,1.0,1.0,0.5128920820927086,0.9733757588871189,0.9252613880618058,0.7039122389865942,0.8525735780047046
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,0.9084998062460528,0.8138431038673756,0.8753007263027961,0.9329406060693707
759,1.0,1.0,1.0,0.9026823890251486,1.0,0.6880703302227574,0.9317921198746509
760,1.0,1.0,0.8535635368854431,0.8314190550952202,0.6668518295211266,0.925606020636727,0.8795734070230862
761,1.0,1.0,1.0,1.0,1.0,0.7305056733302411,0.9550842788883736
762,5.000000000005e-5,0.7426857076996672,1.0,0.3208189974165451,1.0,0.8663733566865476,0.65498801030046
763,1.0,1.0,1.0,1.0,0.46604940701777714,1.0,0.9110082345029628
764,1.0,1.0,1.0,0.8507553145839121,1.0,1.0,0.9751258857639854
765,1.0,1.0,0.9877056482283699,0.6361130746933361,0.20833926248358045,0.6381335674479025,0.7450485921421981
766,1.0,1.0,1.0,0.9073269704333037,1.0,0.7953932740060563,0.9504533740732267
767,1.0,0.6291928833920134,0.6035418475158616,0.9668136815589956,0.4867156086874459,0.45422532235724794,0.6900815572519274
768,1.0,1.0,1.0,1.0,1.0,0.1241033682602127,0.8540172280433688
769,0.20740292261238605,1.0,0.6892882829207773,0.8263397501294041,0.4535415943218363,0.6041426129708356,0.6301191938258732
770,1.0,0.8309091614211405,1.0,1.0,1.0,0.6815426556203152,0.9187419695069092
771,0.4911729611775168,0.43551793819481455,0.8669604369262328,0.9252646848348715,0.7005773223911352,0.7554879959941146,0.6958302232531142
772,1.0,1.0,0.8732680775731994,0.5262138214037678,0.8355309605714708,0.9267521545245618,0.8602941690121666
773,1.0,0.9033991614956387,0.5198695335657405,0.7817413223170097,0.7371755196542683,0.14067403153497082,0.6804765947612713
774,1.0,0.9288153703631189,0.42261351580355877,1.0,0.660355119816011,0.40391049716389377,0.7359490838577637
775,1.0,0.8779608392211031,1.0,1.0,0.8692729373488023,0.3192661199562679,0.8444166494210289
776,0.0,0.9849533884193874,0.9595285584657832,0.6602803433195786,0.34426052097833587,0.4197261594086947,0.5614581617652966
777,1.0,1.0,0.48542829171424057,0.861701049045396,0.7755638951558199,0.5310900056733104,0.7756305402647944
778,1.0,1.0,0.46296187786760845,0.8177313586066606,0.7950175455165733,1.0,0.8459517969984738
779,1.0,1.0,1.0,1.0,1.0,0.5454455315371276,0.9242409219228547
780,1.0,1.0,1.0,0.8537918292272964,0.4971895055272286,0.7143924983980611,0.8442289721920977
781,0.5920320621776177,0.26434211022281545,0.463002267665658,0.11840641243552413,0.5833400797774192,0.5450693295051681,0.42769871029736706
782,0.21910568079731152,1.0,0.8419606834054663,0.6197749613459774,0.6458069543770157,0.6993022791995255,0.670991759854216
783,0.5347971214616559,1.0,1.0,0.6962759449778219,1.0,0.49391716594274426,0.7874983720637038
784,1.0,1.0,1.0,0.9559801211512797,1.0,1.0,0.9926633535252133
785,1.0,1.0,0.9916623899173111,1.0,1.0,0.9604854730405469,0.9920246438263095
786,0.0,0.6615330510239474,0.5829803716232042,1.0,0.5655345957102561,1.0,0.635008003059568
787,1.0,1.0,0.6336272661440318,0.9143377764695134,0.9123775850021096,0.3765111840089369,0.8061423019374319
788,0.5429033070468873,0.5338568800912162,0.8937693610152826,0.5520880644301709,0.6487184004653522,0.47767902294459585,0.6081691726655841
789,1.0,1.0,1.0,0.8822394234322724,1.0,0.7212300867744682,0.9339115850344567
790,1.0,1.0,0.3488478830110019,0.18098825409274155,0.09571086920147817,0.8442431882195126,0.5782983657541224
791,1.0,1.0,0.28773249618839764,1.0,0.6085595962075759,1.0,0.8160486820659956
792,0.760423936494587,1.0,0.8333621329108415,1.0,1.0,0.6913056476060295,0.8808486195019096
793,1.0,0.7067522138418335,1.0,0.6263746611920986,0.24061606936034466,1.0,0.7622904907323794
794,0.2786542478912745,0.0,0.9345810333376099,1.0,0.2896262764528715,0.6626431366579139,0.5275841157232783
795,1.0,0.0478797640759925,0.7558694502583373,0.5582108350229265,0.45798852848771093,0.3158609011252866,0.5226349131617088
796,1.0,1.0,1.0,1.0,1.0,0.24730383562539043,0.8745506392708985
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,0.7966513969149213,1.0,0.9499555737556656,0.9370350003341349,0.4067508164349594,0.8531267853562843,0.8239199287993276
799,1.0,0.6278043174107004,1.0,0.8425803297704998,0.4449312913091882,0.5823184172292549,0.7496057259532739
800,1.0,0.7703355923374918,1.0,1.0,0.11438590660909724,0.5442709991592704,0.7381654163509764
801,0.6600595408520377,0.911509806283629,0.5091330834258272,1.0,1.0,0.37154196369298276,0.7420407323757461
802,0.08747686454560337,1.0,0.4371593428244215,1.0,0.8507164379812332,0.29472309629216203,0.6116792902739033
803,1.0,1.0,0.4882353656143757,0.40718017660748573,0.4816432199870684,0.6104319382392118,0.6645817834080235
804,0.8847270587758761,1.0,1.0,1.0,0.17927786031625056,0.43145135393101774,0.7492427121705241
805,0.4171937749265989,0.2695989356913837,1.0,0.5482465679079335,0.3110580683790304,0.8782719401296533,0.5707282145057667
806,1.0,0.9670342298067879,0.7962903929120528,1.0,0.6181954044772346,1.0,0.8969200045326793
807,0.3493095570736188,0.3348720279500501,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.8405271395348503,0.420790898537531
808,0.0,1.0,1.0,0.45636726581741727,0.5436443871054218,0.31761666180862813,0.5529380524552445
809,1.0,0.4594285948892274,0.6385599052009713,1.0,0.4662170045545741,0.7098487335296263,0.7123423730290664
810,0.0,1.0,0.558667829031552,0.13005609290504705,0.8399705400163175,0.6038875816607738,0.5220970072689485
811,1.0,1.0,0.7060332803323023,1.0,0.7646139065558992,0.6469767096005414,0.8529373160814572
812,1.0,0.0,0.2603451490496588,0.7154789717098866,0.7918690331926391,0.7049977637229271,0.5787818196125186
813,1.0,0.9061019417751157,1.0,1.0,1.0,0.2507662741696549,0.8594780359907951
